# Created by WEAP: 12/14/2020 6:02:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 5, 17.03, 11.4, 5.961, 3.257, 34.95, 50.06, 92.81, 99.72
1953, 6, 25.11, 19.49, 13.89, 11.05, 6.48, 13.95, 17.32, 19.47
1953, 7, 26.48, 21.27, 15.91, 13.19, 25.68, 44.61, 61.36, 62.8
1953, 8, 22.62, 17.07, 11.76, 9.148, 92.39, 141.8, 177.1, 149.4
1953, 9, 18.12, 13.56, 8.276, 5.808, 7.868, 23.15, 37.81, 48.19
1953, 10, 14.04, 9.808, 4.336, 1.574, 8.613, 13.66, 26.74, 32.63
1953, 11, 7.193, 4.972, -0.1932, -2.942, 21.28, 40.28, 88.02, 93.12
1953, 12, 0.8302, -2.254, -8.228, -11.22, 6.311, 18.67, 40.48, 44.87
1954, 1, 1.642, -0.419, -6.213, -9.058, 8.734, 24.14, 54.75, 49.05
1954, 2, 2.288, -1.069, -6.603, -9.251, 8.633, 27.49, 65.74, 64.99
1954, 3, 6.992, 3.453, -1.853, -4.482, 24.07, 41.76, 81.05, 92.77
1954, 4, 13.53, 8.832, 3.384, 0.5911, 3.277, 9.24, 14.09, 13.25
1954, 5, 17.54, 12.61, 7.32, 4.791, 55.29, 51.16, 73.52, 67.65
1954, 6, 24.34, 18.73, 13.08, 10.37, 16.13, 11.43, 16.27, 16.98
1954, 7, 25.79, 20.57, 15.05, 12.31, 49.98, 63.56, 101.3, 105.3
1954, 8, 25.17, 19.76, 14.22, 11.48, 31.58, 64.64, 103.1, 105.1
1954, 9, 19.01, 15.5, 10.24, 7.635, 17.41, 15.07, 27.25, 33.38
1954, 10, 14.32, 10.25, 4.868, 2.107, 37.58, 59.35, 96.84, 105.2
1954, 11, 5.318, 2.333, -3.373, -6.117, 2.148, 7.152, 18.3, 21.14
1954, 12, 2.645, -0.5597, -6.579, -9.284, 0.8308, 3.721, 9.252, 9.461
1955, 1, 0.2318, -2.342, -8.064, -10.79, 1.681, 4.912, 11.16, 13.44
1955, 2, 1.345, -1.747, -6.803, -9.307, 15.97, 32.99, 73.95, 77.59
1955, 3, 3.189, -0.7518, -5.858, -8.267, 20.06, 30.92, 74.56, 77.1
1955, 4, 9.902, 5.421, -0.01542, -2.698, 32.72, 61.1, 95.31, 101.1
1955, 5, 15.6, 10.71, 5.235, 2.646, 57.03, 86.99, 125.6, 109.2
1955, 6, 20.85, 16.13, 10.86, 8.037, 66.81, 60.32, 57.87, 74.17
1955, 7, 25.81, 20.4, 14.83, 12.18, 69.66, 88.09, 126.1, 124.4
1955, 8, 22.81, 18.15, 12.72, 9.928, 95.03, 142.7, 191, 221.3
1955, 9, 20.07, 16.17, 10.64, 8.088, 3.924, 6.076, 8.35, 7.953
1955, 10, 14.54, 10.89, 5.454, 2.755, 3.303, 3.969, 5.359, 5.893
1955, 11, 4.386, 0.5914, -5.078, -7.607, 5.197, 18.47, 45.42, 48.45
1955, 12, -0.6592, -3.261, -9.052, -11.72, 5.967, 13.42, 33.14, 30.12
1956, 1, 3.36, 1.18, -4.661, -7.379, 4.61, 9.974, 20.47, 29.08
1956, 2, 3.681, 0.273, -5.383, -8.234, 8.187, 20.75, 52.91, 66.06
1956, 3, 8.496, 4.148, -1.632, -4.513, 5.001, 11.78, 30.4, 37.42
1956, 4, 12.32, 7.667, 2.262, -0.5487, 29.52, 51.96, 89.59, 100.7
1956, 5, 17.21, 11.87, 6.343, 3.64, 46.51, 56.58, 82.06, 86.92
1956, 6, 23.42, 18.9, 13.58, 10.82, 67.52, 48.96, 44.47, 54.11
1956, 7, 25.44, 20.28, 14.79, 12.12, 65.51, 81.94, 116.7, 133.8
1956, 8, 24.99, 19.28, 13.7, 10.99, 26.8, 58.26, 79.43, 73.26
1956, 9, 18.63, 13.79, 8.421, 5.772, 29.96, 39.31, 53.24, 53.83
1956, 10, 14.43, 10.44, 4.956, 2.098, 8.993, 7.522, 12.06, 16.03
1956, 11, 2.558, -0.5945, -6.013, -8.255, 49.12, 61.29, 111.1, 117.5
1956, 12, -0.3254, -2.466, -7.779, -10.51, 11.18, 19.16, 38.17, 43.54
1957, 1, -2.665, -4.204, -9.933, -12.84, 13.36, 30.51, 65, 59.2
1957, 2, 2.677, -0.2774, -5.783, -8.673, 3.355, 9.366, 18.78, 20.88
1957, 3, 4.349, 0.724, -4.625, -7.181, 36.98, 51.41, 90.78, 86.26
1957, 4, 13.45, 8.673, 3.255, 0.3783, 32.23, 66.88, 130.3, 133.2
1957, 5, 18.6, 13.24, 7.69, 4.936, 30.89, 27.19, 39.68, 37.92
1957, 6, 24.97, 18.92, 13.26, 10.54, 19.17, 32.34, 44.55, 35.34
1957, 7, 25.99, 20.08, 14.43, 11.84, 52.51, 78.7, 133, 149.2
1957, 8, 24.22, 17.87, 12.13, 9.418, 20.22, 61.49, 99.87, 88.33
1957, 9, 19.24, 13.7, 8.175, 5.547, 18.44, 29.94, 45.78, 53.07
1957, 10, 13.45, 9.985, 4.641, 2.017, 27.42, 43.94, 69.2, 62.59
1957, 11, 4.67, 1.309, -3.822, -6.348, 37.24, 70.04, 151.6, 161.2
1957, 12, -0.00575, -2.384, -8.084, -10.82, 3.799, 16.5, 30.99, 31.14
1958, 1, -2.107, -4.017, -9.656, -12.4, 11.05, 26.29, 62.99, 62.97
1958, 2, 2.93, -0.1072, -5.346, -7.999, 12.65, 29.44, 65.95, 74.18
1958, 3, 9.889, 5.771, 0.1733, -2.643, 2.199, 8.262, 18.7, 21.36
1958, 4, 12.28, 7.545, 2.176, -0.7083, 11.05, 16.26, 22.17, 28.92
1958, 5, 18.62, 13.97, 8.576, 5.783, 48.58, 49.04, 67.91, 65.18
1958, 6, 22.03, 16.94, 11.62, 9.02, 49.1, 46.36, 60.54, 55.18
1958, 7, 24.18, 18.42, 12.86, 10.18, 65.55, 109.6, 152.7, 165.6
1958, 8, 23.38, 18.1, 12.54, 9.922, 41.03, 69.84, 97.69, 81.68
1958, 9, 20.87, 15.53, 9.966, 7.134, 7.578, 21.84, 41.08, 48.73
1958, 10, 13.26, 9.259, 3.692, 0.9032, 2.461, 9.333, 11.36, 15.64
1958, 11, 8.288, 5.275, 0.02237, -2.594, 10.62, 25.4, 42.41, 47.36
1958, 12, 0.783, -1.604, -7.391, -10.38, 5.846, 11.32, 21.6, 29.12
1959, 1, -5.553, -6.763, -12.09, -14.96, 5.745, 17.69, 50.89, 59.49
1959, 2, 0.3995, -2.959, -8.377, -10.8, 8.512, 33.77, 80.96, 84.47
1959, 3, 10.92, 6.831, 1.081, -1.907, 0.6467, 3.037, 6.547, 4.877
1959, 4, 11, 6.406, 0.9192, -2.013, 21.58, 34.6, 59.81, 78.01
1959, 5, 15, 10.5, 5.26, 2.628, 53.25, 98.3, 135.3, 137.4
1959, 6, 20.68, 15.73, 10.34, 7.735, 31.91, 36.57, 41.27, 37.42
1959, 7, 26.21, 19.73, 14.01, 11.41, 41.47, 73.9, 102.4, 116.9
1959, 8, 23.26, 18.04, 12.48, 9.867, 77.88, 96.43, 111.9, 103.9
1959, 9, 21.71, 16.99, 11.4, 8.635, 7.082, 14.14, 22.56, 27.27
1959, 10, 14.17, 10.21, 4.78, 2.076, 12.94, 26.53, 38.45, 48.18
1959, 11, 3.62, 0.7086, -4.607, -7.113, 48.48, 108.8, 199.3, 191.6
1959, 12, -4.722, -6.766, -12.36, -14.91, 9.471, 25.38, 53.69, 59.42
1960, 1, -2.262, -4.532, -10.24, -12.83, 4.334, 12.32, 31.73, 38.98
1960, 2, 2.207, -1.18, -6.763, -9.336, 6.079, 14.68, 40.43, 42.62
1960, 3, 7.398, 3.174, -2.181, -4.88, 23.74, 46.03, 108.8, 104.8
1960, 4, 8.428, 4.079, -1.325, -3.961, 25.43, 33.03, 57.5, 57.38
1960, 5, 18.2, 13.56, 8.141, 5.534, 48.6, 52.05, 53.39, 57.12
1960, 6, 18.66, 13.95, 8.726, 6.183, 78.11, 68.17, 77.57, 74.33
1960, 7, 25.07, 19.43, 13.9, 11.17, 39.93, 53.68, 81.16, 85.52
1960, 8, 23.57, 18.13, 12.77, 10.15, 59.58, 135.5, 195, 191.9
1960, 9, 21.25, 15.68, 10.05, 7.36, 20.27, 38.77, 55.41, 67.4
1960, 10, 13.53, 9.857, 4.446, 1.654, 10.08, 18.55, 31.7, 28.68
1960, 11, 5.84, 2.978, -2.726, -5.468, 18.99, 26.85, 47.04, 50.38
1960, 12, -3.578, -4.593, -9.701, -12.11, 20.47, 48.5, 107.8, 121.5
1961, 1, 6.3, 3.141, -3.012, -5.997, 3.49, 8.833, 26.98, 33.3
1961, 2, 2.379, -0.7355, -6.367, -8.982, 9.218, 21.65, 47.34, 55.63
1961, 3, 3.655, -0.03215, -5.41, -7.99, 33.61, 58.13, 115.8, 118.7
1961, 4, 11.51, 6.843, 1.236, -1.429, 15.69, 26.08, 49.16, 51.02
1961, 5, 15.91, 11.09, 5.718, 3.016, 26.8, 43.42, 55.06, 62.83
1961, 6, 22.02, 16.82, 11.47, 8.847, 73.72, 43.72, 42.12, 51.29
1961, 7, 25.75, 20.61, 15.16, 12.56, 73.88, 60.35, 61.56, 61.2
1961, 8, 23.98, 18.46, 13.02, 10.29, 28.88, 61.83, 81.3, 95.15
1961, 9, 19.42, 14.73, 9.346, 6.77, 62.59, 38.2, 47.55, 47.1
1961, 10, 11.23, 6.864, 1.357, -1.342, 24.54, 34.05, 46.21, 45.83
1961, 11, 6.602, 3.943, -1.575, -4.136, 5.584, 7.463, 13.12, 18.56
1961, 12, -3.202, -4.64, -10.14, -12.9, 8.023, 13.78, 26.39, 31
1962, 1, 0.5287, -2.105, -8.097, -10.89, 6.366, 11.99, 26.57, 30.88
1962, 2, 0.1774, -2.251, -7.782, -10.47, 2.326, 4.727, 7.955, 10.61
1962, 3, 7.169, 2.8, -2.956, -5.73, 2.966, 11.88, 28.02, 36.13
1962, 4, 9.561, 5.111, -0.2521, -2.977, 29.53, 46.23, 69.87, 63.76
1962, 5, 16.55, 12.09, 6.468, 3.709, 27.02, 28.88, 40.27, 33.93
1962, 6, 22.69, 17.58, 11.96, 9.197, 40.41, 28.14, 33.35, 34.96
1962, 7, 25.7, 20.13, 14.7, 11.96, 62.08, 55.65, 72.97, 79.26
1962, 8, 23.44, 18.64, 13.31, 10.8, 77.49, 118.1, 149, 157.7
1962, 9, 18.75, 14.4, 9.158, 6.663, 34.27, 43.88, 46.67, 38.52
1962, 10, 12.37, 8.541, 3.346, 0.6253, 30.72, 71.72, 124.3, 138.8
1962, 11, 7.012, 4.239, -1.132, -3.819, 1.687, 4.991, 14.28, 20.85
1962, 12, 0.2339, -2.195, -7.943, -10.65, 10.48, 32.63, 91.86, 115.4
1963, 1, 1.839, -0.4076, -6.449, -9.281, 2.111, 6.709, 16.43, 19.16
1963, 2, 5.582, 2.503, -3.215, -6.194, 1.527, 5.082, 14.5, 17.74
1963, 3, 3.036, 0.6303, -4.175, -6.888, 17.86, 41.55, 73.46, 70.98
1963, 4, 11.18, 6.75, 1.215, -1.678, 9.152, 20.98, 36.17, 42.02
1963, 5, 16.23, 12.48, 7.102, 4.517, 41.85, 28.16, 31.61, 33.83
1963, 6, 22.59, 17.54, 12.03, 9.497, 25.86, 18.29, 27.3, 19.34
1963, 7, 25.86, 20.37, 14.8, 12, 51.79, 49.13, 66.74, 70.51
1963, 8, 23.95, 18.3, 12.65, 9.872, 32.79, 51.06, 72.89, 54.87
1963, 9, 18.86, 15.02, 9.85, 7.42, 41.7, 71.03, 95.42, 81.9
1963, 10, 11.74, 7.795, 2.435, -0.1979, 18.42, 35.45, 56.25, 70.44
1963, 11, 5.242, 2.654, -2.794, -5.471, 26.68, 52.45, 117.9, 133.9
1963, 12, 2.241, -0.907, -6.664, -9.42, 5.259, 21.04, 38.3, 38.3
1964, 1, -1.602, -2.747, -8.174, -10.9, 9.43, 20.73, 44.25, 44.94
1964, 2, 3.047, -1.157, -6.972, -9.457, 8.632, 21.38, 48.56, 53.47
1964, 3, 3.843, 0.4469, -4.688, -7.188, 38.15, 65.43, 141.2, 155
1964, 4, 8.23, 3.752, -1.716, -4.444, 32.1, 45.36, 67.68, 72.83
1964, 5, 15.72, 10.4, 5.035, 2.303, 167.5, 211, 296.4, 339.5
1964, 6, 19.61, 14.14, 8.643, 6.043, 53.64, 51, 56.42, 53.26
1964, 7, 23.09, 18.12, 12.7, 10.05, 82.41, 87.03, 99.06, 107.1
1964, 8, 24.1, 18.67, 13.15, 10.59, 41.41, 57.54, 67.68, 61.92
1964, 9, 20.93, 15.82, 10.09, 7.434, 11.51, 22.28, 29.47, 30.44
1964, 10, 13.05, 8.668, 3.338, 0.7982, 59.92, 111.2, 182.1, 199.7
1964, 11, 6.186, 4.258, -1.304, -3.88, 1.114, 3.452, 8.099, 6.441
1964, 12, 3.441, -0.2077, -6.268, -8.823, 14.65, 27.62, 61.23, 60.11
1965, 1, -1.018, -3.596, -9.399, -12.17, 11.56, 19.45, 50.61, 71.81
1965, 2, 0.2491, -3.064, -8.656, -11.18, 7.447, 14.63, 38.5, 43.05
1965, 3, 6.806, 2.625, -3.22, -6.067, 12.57, 27.47, 52.66, 54.53
1965, 4, 8.269, 3.926, -1.362, -3.893, 116, 155.5, 237.6, 228.5
1965, 5, 13.37, 9.171, 3.776, 1.276, 92.83, 115.9, 171.4, 156.4
1965, 6, 22.56, 16.85, 11.13, 8.282, 24.67, 24.67, 36.29, 37.06
1965, 7, 25.58, 20.78, 15.26, 12.55, 66.05, 59.05, 52.53, 57.54
1965, 8, 24.02, 18.73, 13.36, 10.6, 54.75, 99.98, 143.7, 145.7
1965, 9, 21, 15.49, 9.818, 7.029, 11.64, 22.55, 34.79, 40.93
1965, 10, 15.06, 10.73, 5.182, 2.524, 35.37, 65.04, 124.9, 121.5
1965, 11, 0.9117, -1.675, -6.906, -9.442, 31.37, 52.06, 83.96, 81.09
1965, 12, 0.7207, -1.998, -7.914, -10.9, 10.22, 24.8, 60.02, 63.72
1966, 1, 0.4383, -1.307, -7.469, -10.33, 3.672, 12.73, 34.65, 31.29
1966, 2, 3.148, -0.4578, -6.38, -9.14, 11.78, 40.14, 92.62, 95.53
1966, 3, 4.455, 1.257, -4.163, -6.796, 21.06, 51.32, 119.6, 123
1966, 4, 12.88, 8.595, 3.228, 0.3116, 24.8, 30.45, 44.51, 42.8
1966, 5, 17.9, 13.65, 8.249, 5.52, 16, 12.66, 18.41, 20.18
1966, 6, 25.88, 20.51, 14.96, 12.11, 13.28, 17.44, 25.49, 22.78
1966, 7, 25.36, 20.14, 14.88, 12.23, 57.56, 69.33, 73.67, 80.45
1966, 8, 25.8, 19.74, 14.15, 11.35, 17.25, 37.98, 61.09, 64.1
1966, 9, 18.27, 13.54, 8.215, 5.733, 8.205, 22.8, 35.3, 39.18
1966, 10, 13.2, 9.534, 4.309, 1.605, 2.166, 4.632, 6.323, 6.331
1966, 11, 7.932, 4.706, -0.4597, -3.06, 3.473, 16.43, 28.64, 30.51
1966, 12, 1.231, -1.39, -7.116, -9.86, 10.4, 20.27, 45.31, 47.06
1967, 1, 2.547, 0.3032, -5.359, -8.335, 3.113, 6.143, 14.28, 13.71
1967, 2, 6.117, 3.858, -1.629, -4.441, 7.392, 20.13, 51.86, 47.07
1967, 3, 7.114, 3.192, -2.057, -4.969, 15.08, 49.92, 116.7, 116.1
1967, 4, 12.31, 8.13, 2.854, -0.01898, 19.56, 31.34, 58.49, 51.15
1967, 5, 17.57, 13.75, 8.51, 5.734, 22.37, 32.01, 40.44, 37.62
1967, 6, 25.83, 20.8, 15.36, 12.81, 29.31, 28.66, 29.87, 34.8
1967, 7, 24.36, 18.65, 13.33, 10.79, 41.85, 97.75, 144, 150.2
1967, 8, 24.45, 18.66, 13.02, 10.48, 36.57, 76.04, 113.9, 113.5
1967, 9, 19.32, 14.02, 8.615, 6.103, 38.91, 54.21, 75.39, 74.93
1967, 10, 14.11, 9.976, 4.458, 1.971, 14.65, 25.81, 42.93, 52.02
1967, 11, 6.485, 2.92, -2.583, -5.247, 12.51, 34.29, 54.82, 49.29
1967, 12, 0.5904, -2.293, -7.88, -10.66, 7.711, 21.08, 68.05, 72.32
1968, 1, 2.441, -0.5022, -6.487, -9.331, 11.13, 19.04, 45.04, 47.99
1968, 2, 1.265, -0.7244, -6.038, -8.821, 12.21, 28.19, 71.52, 68.19
1968, 3, 8.741, 5.006, -0.4032, -3.13, 20.89, 32.74, 72.16, 66.9
1968, 4, 7.611, 3.6, -1.386, -4.026, 48.71, 94.24, 162.6, 159.7
1968, 5, 16.88, 12.14, 7.011, 4.333, 41.81, 90.22, 148.9, 167.6
1968, 6, 24.4, 18.43, 12.78, 9.966, 32.66, 37.68, 42.38, 57.18
1968, 7, 26.13, 19.75, 14.1, 11.36, 20.72, 53.68, 80.54, 77.04
1968, 8, 25.23, 20.48, 15.04, 12.42, 64.01, 78.59, 88.8, 70.45
1968, 9, 20.25, 15.51, 9.984, 7.317, 18.9, 26.52, 38.73, 48.38
1968, 10, 12.5, 9.375, 3.911, 1.275, 24.04, 27.45, 38.23, 43.52
1968, 11, 7.026, 4.374, -1.404, -4.181, 9.604, 13.78, 25.65, 26.49
1968, 12, 1.965, 0.4971, -4.886, -7.833, 10.89, 27.4, 68.29, 88.19
1969, 1, 1.836, -0.5845, -6.756, -9.533, 5.804, 15.06, 30.94, 34.22
1969, 2, 4.951, 0.7717, -5.415, -8.459, 4.915, 12.86, 35.18, 40.47
1969, 3, 4.473, 0.5775, -5.142, -7.724, 6.526, 19.48, 44.05, 45.86
1969, 4, 11.16, 5.946, 0.5351, -1.971, 44.36, 62.42, 102.7, 91.81
1969, 5, 13.18, 8.737, 3.532, 1.107, 91.15, 144.8, 216.2, 205.3
1969, 6, 20.96, 15.97, 10.78, 8.066, 45.03, 80.85, 101.3, 93.61
1969, 7, 24.99, 19.54, 14.07, 11.33, 67.95, 66.71, 80.76, 61.6
1969, 8, 23.49, 18.58, 13.21, 10.66, 76.67, 110.7, 156.2, 151.2
1969, 9, 19.82, 15.19, 9.642, 7.06, 15.33, 27.94, 45.36, 48.72
1969, 10, 14.49, 10.32, 4.923, 2.304, 18.01, 20.35, 29.55, 34.69
1969, 11, 8.061, 5.107, -0.6183, -3.463, 6.671, 16.77, 26.7, 30.21
1969, 12, 0.3774, -1.864, -7.35, -10.22, 2.044, 5.875, 13.27, 14.19
1970, 1, 3.885, 1.524, -4.408, -7.115, 2.762, 9.167, 25.53, 27.18
1970, 2, -0.8003, -4.046, -9.322, -11.91, 5.615, 20.12, 55.55, 57.14
1970, 3, 5.77, 3.419, -1.885, -4.547, 11.67, 30.36, 53.63, 60.52
1970, 4, 9.125, 4.532, -0.7787, -3.525, 51.3, 74.16, 121.6, 131.8
1970, 5, 15.72, 10.94, 5.615, 3.05, 54.57, 68.71, 95.13, 99.06
1970, 6, 22.52, 16.88, 11.24, 8.543, 17.6, 26.61, 33.74, 25.21
1970, 7, 25.56, 20.97, 15.49, 12.89, 60.42, 63.18, 72.12, 71.92
1970, 8, 23.5, 18.19, 12.67, 10.11, 54.65, 96.78, 141.1, 125.6
1970, 9, 18.76, 14.22, 8.758, 6.079, 10.32, 16.43, 25.49, 24.81
1970, 10, 15.97, 11.97, 6.3, 3.655, 3.772, 7.29, 12.35, 17.8
1970, 11, 3.79, 0.6048, -4.985, -7.769, 12.86, 36.6, 84.44, 99.01
1970, 12, 3.24, 1.256, -4.466, -7.131, 4.948, 15.64, 28.73, 25.65
1971, 1, 6.986, 4.017, -1.84, -4.705, 0.4623, 1.787, 5.289, 8.344
1971, 2, 3.347, -0.364, -5.827, -8.674, 1.629, 10.91, 24.28, 28.34
1971, 3, 7.409, 3.159, -2.077, -4.835, 34.56, 55.02, 106, 107.6
1971, 4, 13.09, 7.892, 2.405, -0.4367, 6.969, 9.925, 16.62, 23.2
1971, 5, 16.89, 12.47, 7.054, 4.291, 34.27, 60.6, 98.76, 111.5
1971, 6, 23.58, 18.12, 12.59, 9.934, 18.81, 15.56, 17.95, 18.54
1971, 7, 27.21, 21.99, 16.41, 13.47, 49.29, 54.01, 75.15, 73.45
1971, 8, 23.78, 18.25, 12.82, 10.1, 44.04, 78.34, 99.78, 108.5
1971, 9, 18.88, 14.85, 9.725, 7.293, 42.94, 49.28, 61.54, 69.47
1971, 10, 13.08, 9.334, 3.966, 1.275, 13.93, 26.53, 47.55, 52.61
1971, 11, 5.51, 1.9, -3.69, -6.347, 10.25, 28.36, 65.24, 79.79
1971, 12, 1.496, -0.8348, -6.636, -9.351, 8.415, 28.57, 74.02, 82.46
1972, 1, -1.265, -2.632, -7.812, -10.38, 9.586, 42.06, 109.7, 111.4
1972, 2, 4.143, 1.137, -4.811, -7.724, 1.086, 5.194, 7.046, 4.67
1972, 3, 8.214, 3.997, -1.51, -4.491, 4.007, 12.56, 27.16, 30.17
1972, 4, 13.27, 9.726, 4.46, 1.578, 8.21, 14.5, 23.34, 24.69
1972, 5, 16.68, 12.11, 6.738, 4.117, 46.58, 54.68, 73.75, 63.28
1972, 6, 22.2, 17.48, 12.26, 9.541, 43.08, 60.8, 74.74, 68.46
1972, 7, 24.34, 19.4, 14.07, 11.48, 106, 93.8, 105.7, 103.7
1972, 8, 24, 18.57, 13.22, 10.49, 36.19, 71.37, 110.4, 112.4
1972, 9, 17.59, 14.15, 9.121, 6.52, 22.93, 27.52, 32.1, 39.29
1972, 10, 10.59, 6.906, 1.738, -0.8212, 20.84, 26.38, 31.27, 35.83
1972, 11, 10.66, 7.507, 2.012, -0.7447, 1.567, 9.523, 25.99, 30.24
1972, 12, 1.297, -1.19, -6.755, -9.37, 2.614, 11.38, 31.1, 35.78
1973, 1, 5.707, 3.013, -2.779, -5.729, 4.483, 11.53, 30.85, 32.3
1973, 2, 6.501, 2.426, -3.407, -6.406, 1.127, 4.876, 14.88, 22.57
