# Created by WEAP: 12/14/2020 6:00:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 6.493, 1.615, -2.209, 203.4, 262.3, 288.5
1952, 3, 9.643, 5.186, 1.492, 62.45, 105.3, 104.6
1952, 4, 15.09, 10.49, 6.596, 148.2, 199.1, 207.1
1952, 5, 15.7, 11.15, 7.555, 49.8, 67.08, 91
1952, 6, 19.35, 14.59, 11.11, 1.149, 4.266, 8.634
1952, 7, 23.84, 19.14, 15.66, 3.683, 15.05, 24.73
1952, 8, 23.13, 18.94, 15.66, 0.00238, 0.006124, 0.07473
1952, 9, 22.81, 18.23, 14.55, 4.049, 6.651, 8.084
1952, 10, 20.98, 16.82, 13.31, 8.253, 8.017, 8.974
1952, 11, 7.771, 3.249, -0.6081, 107.2, 108.5, 101.9
1952, 12, 7.148, 2.594, -1.267, 31.13, 38.8, 32.33
1953, 1, 5.294, 1.097, -2.705, 77.83, 91.42, 89.35
1953, 2, 9.536, 5.115, 1.211, 169.3, 213, 228.1
1953, 3, 11.2, 6.741, 3.347, 100.3, 157.6, 172.5
1953, 4, 17.09, 12.44, 8.773, 9.873, 19.42, 22.76
1953, 5, 16.47, 11.42, 7.769, 125.6, 168.9, 183.5
1953, 6, 22.72, 17.95, 14.28, 0.1981, 3.651, 9.355
1953, 7, 25.49, 20.74, 17.14, 9.105, 17.94, 30.67
1953, 8, 26.71, 22.1, 18.6, 1.012, 4.635, 5.893
1953, 9, 23.17, 18.85, 15.41, 6.671, 11.06, 18.34
1953, 10, 15.72, 11.64, 8.341, 90.54, 137.2, 146.6
1953, 11, 9.613, 5.106, 1.534, 127.6, 156.9, 161.3
1953, 12, 5.522, 0.7721, -2.694, 252, 327.1, 328.5
1954, 1, 6.763, 1.969, -1.724, 205.1, 272.1, 267.8
1954, 2, 11.57, 7.325, 3.496, 83.35, 102.9, 85.45
1954, 3, 10.58, 6.125, 2.432, 84.86, 156.3, 174.2
1954, 4, 13.2, 8.239, 4.74, 101.6, 158.3, 166
1954, 5, 13.81, 9.207, 5.773, 29.35, 51.1, 65.73
1954, 6, 20.49, 15.83, 12.37, 9.045, 13.92, 17.65
1954, 7, 23.95, 19.36, 16.05, 0, 0, 0
1954, 8, 24.1, 19.7, 15.99, 0.1546, 0.7775, 0.3371
1954, 9, 23.68, 19.42, 15.95, 9.156, 23.92, 36.58
1954, 10, 14.35, 10.04, 6.707, 24, 40.49, 53.57
1954, 11, 10.79, 6.169, 2.702, 217, 288.3, 301.8
1954, 12, 7.776, 2.83, -0.7641, 491.4, 651.9, 669.3
1955, 1, 6.813, 1.738, -2.1, 437.8, 537.9, 555.2
1955, 2, 8.421, 3.639, -0.2038, 293.2, 364.7, 360.2
1955, 3, 7.887, 3, -0.7324, 142.5, 175.7, 180.9
1955, 4, 10.38, 5.03, 1.639, 148.7, 201.9, 204.3
1955, 5, 18.21, 13.43, 9.835, 21.34, 47.37, 65.14
1955, 6, 21.24, 16.76, 13.16, 38.57, 60.39, 78.24
1955, 7, 24.57, 20.02, 16.77, 24.39, 24.02, 17.66
1955, 8, 24.74, 20.62, 17.33, 0, 0, 0
1955, 9, 23.97, 19.62, 15.96, 0, 0.08096, 1.216
1955, 10, 16.17, 11.86, 8.518, 85.07, 98.02, 103.6
1955, 11, 8.299, 3.789, -0.107, 102.5, 159.4, 184.3
1955, 12, 6.541, 2.506, -0.9957, 102, 144, 138.6
1956, 1, 7.831, 3.513, 0.03924, 352.6, 522.6, 533.5
1956, 2, 4.476, -0.7645, -5.212, 96.03, 128.8, 125.5
1956, 3, 11.04, 6.368, 2.431, 30.9, 40.13, 42.29
1956, 4, 14.51, 10.09, 6.526, 47.56, 62.11, 66.03
1956, 5, 16.94, 12.17, 8.568, 92.81, 129, 147.8
1956, 6, 23.04, 18.99, 15.75, 4.878, 3.855, 4.287
1956, 7, 24.33, 19.61, 16.36, 0.006641, 0.05163, 0.1247
1956, 8, 25.07, 20.57, 17.03, 0.000842, 0.002454, 0.002449
1956, 9, 21.1, 16.68, 13.19, 11.28, 9.027, 10.19
1956, 10, 15.13, 11.05, 7.825, 53.39, 68.02, 74.62
1956, 11, 11.68, 7.817, 4.278, 151.6, 209.8, 207.5
1956, 12, 7.068, 2.228, -1.657, 155.7, 217, 229.9
1957, 1, 6.864, 2.515, -1.591, 76.73, 111, 109.3
1957, 2, 12.38, 8.175, 4.214, 3.004, 5.732, 9.104
1957, 3, 11.3, 7.148, 3.39, 27.62, 44.75, 43.15
1957, 4, 11.58, 6.417, 2.816, 196.2, 211.8, 245.9
1957, 5, 18.2, 13.56, 10.25, 1.143, 3.001, 1.353
1957, 6, 22.07, 17.21, 13.59, 5.108, 5.573, 9.9
1957, 7, 26.14, 21.67, 18.07, 0, 0.0002041, 0.007279
1957, 8, 24.61, 20.21, 17.12, 1.174, 10.42, 12.89
1957, 9, 19.91, 15.65, 12.07, 11.16, 8.084, 6.008
1957, 10, 14.18, 9.759, 6.523, 63.95, 96.49, 82.33
1957, 11, 7.843, 3.241, -0.02169, 65.2, 83.6, 93.69
1957, 12, 7.347, 3.432, -0.2711, 157.1, 212.9, 199.5
1958, 1, 6.449, 1.839, -1.741, 199.8, 285, 305.9
1958, 2, 12.43, 7.701, 4.034, 62.34, 97.14, 112.5
1958, 3, 12.03, 7.37, 3.647, 234.9, 308.5, 337.1
1958, 4, 10.79, 5.845, 2.308, 136, 181.2, 179.6
1958, 5, 17.27, 12.9, 9.362, 73.98, 93.72, 102.5
1958, 6, 19.95, 15.51, 12.22, 4.239, 11.9, 20.87
1958, 7, 23.84, 19.27, 15.84, 6.266, 17.83, 30.46
1958, 8, 23.41, 18.98, 15.71, 0, 0.02766, 0.9469
1958, 9, 21.72, 17.21, 13.51, 3.832, 4.327, 5.022
1958, 10, 13.05, 8.338, 5.076, 68.05, 90.15, 81.19
1958, 11, 9.65, 5.465, 1.945, 206.1, 253.9, 292.2
1958, 12, 6.324, 1.481, -2.439, 411.6, 530.5, 548
1959, 1, 2.946, -1.416, -5.799, 105.6, 161.4, 161.4
1959, 2, 5.352, 0.3929, -3.643, 162.6, 225.5, 235
1959, 3, 11.13, 6.357, 2.742, 232.8, 302.3, 315.9
1959, 4, 12.54, 7.578, 4.015, 34.54, 64.4, 70.19
1959, 5, 19.64, 15.11, 11.41, 17.2, 38.49, 53.98
1959, 6, 21.56, 17.37, 13.91, 10.07, 22.04, 33.98
1959, 7, 26.57, 22.35, 18.94, 9.807, 36.72, 65.1
1959, 8, 25.07, 20.52, 16.95, 0, 0, 0
1959, 9, 23.01, 18.77, 15.47, 2.421, 4.063, 5.548
1959, 10, 16.86, 12.47, 9.188, 101.9, 113.4, 107
1959, 11, 9.697, 5.249, 1.45, 84.26, 106.1, 106.3
1959, 12, 6.253, 1.219, -2.352, 408.7, 565, 582.4
1960, 1, 5.053, -0.1424, -4.264, 167.1, 225.5, 246.8
1960, 2, 9.322, 4.26, 0.4855, 355.3, 436.5, 486
1960, 3, 12.44, 7.952, 4.268, 114.6, 154.2, 169.3
1960, 4, 13.02, 7.892, 4.03, 73.48, 95.03, 86.84
1960, 5, 18.31, 13.8, 10.24, 21.25, 42.22, 49.07
1960, 6, 16.87, 12.14, 9.035, 34.48, 57.67, 68.89
1960, 7, 26.93, 22.24, 18.73, 3.242, 2.667, 4.223
1960, 8, 24.73, 20.14, 16.68, 4.304, 16.08, 19.85
1960, 9, 19.25, 14.6, 11.15, 64.31, 62.51, 61.73
1960, 10, 19.42, 15.27, 11.76, 0.722, 0.2556, 0.4718
1960, 11, 11.2, 7.059, 3.716, 50.62, 76.9, 81.48
1960, 12, 6.027, 1.684, -2.417, 302.1, 379.8, 354
1961, 1, 9.184, 4.576, 1.025, 297.3, 403.5, 425.3
1961, 2, 8.71, 3.656, -0.1149, 242.7, 311.2, 302.1
1961, 3, 8.39, 3.297, -0.306, 378, 490.3, 525.3
1961, 4, 11.5, 6.639, 3.188, 47.13, 88.35, 98.18
1961, 5, 14.07, 8.891, 4.976, 243.3, 336.4, 338.3
1961, 6, 22.36, 17.39, 13.72, 0.4821, 4.91, 11.42
1961, 7, 24.6, 20.01, 16.58, 10.31, 2.482, 5.385
1961, 8, 24.09, 19.87, 16.54, 0.00156, 0.1166, 0.1671
1961, 9, 21.04, 16.76, 13.23, 28.85, 43.62, 43.42
1961, 10, 14.49, 9.789, 6.307, 212.5, 322.3, 329.1
1961, 11, 10.7, 6.304, 2.865, 265.9, 354.3, 350
1961, 12, 4.823, 0.2884, -3.852, 101.6, 126.9, 125.2
1962, 1, 6.36, 1.639, -2.493, 181.7, 246.9, 241.4
1962, 2, 7.995, 3.582, -0.5547, 97.25, 144.3, 135.2
1962, 3, 8.812, 3.806, 0.1264, 172.8, 215.6, 231.9
1962, 4, 14.58, 9.81, 6.067, 7.925, 14.28, 9.183
1962, 5, 13.09, 8.431, 4.912, 64.59, 90, 95.55
1962, 6, 19.96, 15.31, 11.81, 30.42, 66.59, 79.99
1962, 7, 25.04, 20.8, 17.54, 3.378, 6.413, 6.84
1962, 8, 25.13, 20.7, 17.35, 0, 0, 0
1962, 9, 22.91, 19.02, 15.32, 0, 6.964E-5, 0.01432
1962, 10, 18.71, 14.67, 11.25, 20.36, 24.53, 26.97
1962, 11, 9.216, 4.389, 1.24, 102.7, 137.2, 146
1962, 12, 5.318, 0.716, -2.9, 438.6, 614.4, 613.4
1963, 1, 7.222, 2.142, -1.421, 385.3, 449.5, 450.5
1963, 2, 7.542, 2.568, -0.7387, 506.7, 647.7, 679.9
1963, 3, 7.843, 2.618, -1.394, 168.8, 307.1, 331.4
1963, 4, 10.21, 5.403, 2.016, 112.7, 142.8, 135.4
1963, 5, 18.59, 14.41, 10.73, 7.137, 8.227, 7.153
1963, 6, 20.91, 16.36, 12.9, 0.8541, 0.6182, 3.594
1963, 7, 23.13, 18.63, 15.17, 0.7973, 0.3532, 4.054
1963, 8, 23.11, 18.63, 15.17, 0.9484, 5.969, 14.96
1963, 9, 22.68, 18.2, 14.83, 12.84, 28.13, 37.25
1963, 10, 15.98, 11.47, 7.923, 58.85, 87.55, 99.15
1963, 11, 10.45, 6.318, 2.743, 126.7, 173, 189.9
1963, 12, 7.859, 3.027, -0.6589, 100.7, 135.2, 125.7
1964, 1, 9.069, 5, 1.34, 48.07, 63.29, 64.73
1964, 2, 8.488, 3.306, -0.2329, 263.9, 344.6, 347.2
1964, 3, 10.18, 5.604, 1.736, 65.08, 87.24, 86.59
1964, 4, 12.54, 7.742, 4.232, 6.785, 20.6, 27.07
1964, 5, 17.6, 12.61, 8.658, 43.95, 87.24, 123.4
1964, 6, 17.57, 12.45, 8.731, 28.01, 34.53, 46.43
1964, 7, 22.88, 18.17, 14.63, 11.34, 22.97, 31.13
1964, 8, 24.34, 19.91, 16.2, 0.5382, 1.409, 3.358
1964, 9, 22.16, 18.04, 14.6, 33.59, 50.6, 56.55
1964, 10, 18.23, 13.97, 10.27, 48.01, 68.14, 74.46
1964, 11, 12.67, 8.949, 5.277, 48.02, 64.88, 68.41
1964, 12, 8.754, 3.771, 0.349, 515.5, 692, 757.5
1965, 1, 5.64, 0.07608, -3.78, 496.5, 632.1, 670.3
1965, 2, 7.894, 2.623, -1.263, 212.3, 264.1, 269.8
1965, 3, 8.632, 3.673, 0.1103, 117.9, 160.1, 163.4
1965, 4, 12.68, 7.86, 4.011, 61.9, 85.58, 91.99
1965, 5, 18.64, 13.7, 9.812, 11.68, 24.88, 28.82
1965, 6, 16.89, 12.61, 9.327, 7.587, 8.224, 15.17
1965, 7, 22.91, 18.42, 14.92, 1.344, 2.873, 5.395
1965, 8, 23.01, 18.65, 14.95, 0.008275, 0.1599, 0.3133
1965, 9, 20.28, 16, 12.55, 23.15, 26.97, 29.53
1965, 10, 15.48, 10.94, 7.434, 28.37, 42.28, 41.72
1965, 11, 8.468, 4.024, 0.3083, 45.45, 59.36, 55.9
1965, 12, 5.105, 0.4872, -3.212, 215.5, 257.1, 259.1
1966, 1, 6.817, 2.583, -0.9746, 125.5, 190, 182.7
1966, 2, 7.082, 2.874, -0.5034, 67.42, 105.4, 122.7
1966, 3, 9.645, 5.016, 1.439, 64.95, 92.13, 91.68
1966, 4, 11.04, 6.381, 2.992, 100, 147.4, 167.7
1966, 5, 19.22, 14.76, 11.1, 8.106, 15.48, 24.86
1966, 6, 21.03, 16.72, 13.35, 1.084, 1.762, 3.105
1966, 7, 23.3, 19.13, 15.87, 0, 0, 0
1966, 8, 23.71, 19.45, 16, 0, 0, 0
1966, 9, 22.58, 18.5, 15.08, 0.5714, 7.179, 10.74
1966, 10, 17.97, 13.95, 10.62, 1.978, 4.336, 2.9
1966, 11, 14.31, 10.38, 6.838, 113.4, 139.6, 165.2
1966, 12, 6.934, 2.166, -1.432, 216.5, 301.6, 295.3
1967, 1, 9.265, 5.099, 1.683, 47.21, 66.04, 58.83
1967, 2, 11.35, 6.924, 3.552, 102.5, 143.1, 127.8
1967, 3, 8.415, 3.452, -0.3326, 53.43, 66.77, 65.1
1967, 4, 13.52, 8.847, 5.307, 31.21, 48.14, 48.27
1967, 5, 17.9, 13.56, 10.29, 20.1, 23.79, 30.47
1967, 6, 23.71, 19.35, 16.16, 0, 0, 0
1967, 7, 25.58, 21.4, 18.07, 0.128, 0.02126, 0.2265
1967, 8, 23.58, 19.02, 15.42, 0, 0, 0
1967, 9, 19.25, 14.65, 11.09, 74.32, 106.6, 117.4
1967, 10, 16.09, 11.99, 8.506, 18.76, 31.38, 35.84
1967, 11, 10.24, 5.7, 2.078, 419.9, 568.7, 624.9
1967, 12, 5.145, 0.05443, -4.137, 239.5, 359, 356.1
1968, 1, 7.426, 2.558, -1.068, 368.6, 502.2, 504.8
1968, 2, 7.148, 2.362, -1.479, 89.82, 108, 82.44
1968, 3, 9.326, 4.581, 1.122, 228.9, 334.4, 355.9
1968, 4, 15.03, 9.899, 6.139, 40.2, 64.34, 68.1
1968, 5, 16.62, 11.93, 8.309, 70.25, 101.6, 95.14
1968, 6, 20.51, 16.25, 12.87, 0.06357, 0.4364, 2.068
1968, 7, 25.31, 20.68, 17.1, 9.936, 5.513, 9.611
1968, 8, 25.58, 21.09, 17.74, 0, 0, 0
1968, 9, 19.99, 14.95, 11.47, 95.54, 106.2, 86.68
1968, 10, 12.78, 8.206, 4.725, 107.2, 134.7, 126.8
1968, 11, 11.05, 6.963, 3.498, 166.9, 253.4, 292.3
1968, 12, 5.748, 1.517, -2.55, 32.17, 56.23, 65.74
1969, 1, 7.826, 3.114, -0.4208, 174.3, 233.7, 250.6
1969, 2, 9.093, 3.808, 0.262, 501.7, 629.8, 625.7
1969, 3, 7.722, 2.66, -1.037, 244.7, 342.9, 353.9
1969, 4, 14.98, 10.4, 6.609, 68.74, 83.7, 100.8
1969, 5, 16.24, 11.43, 7.78, 14.02, 38.19, 51.27
1969, 6, 22.54, 17.95, 14.68, 5.12, 6.322, 11.05
1969, 7, 21.77, 17.39, 13.98, 1.049, 0.1578, 0.7231
1969, 8, 24.45, 20.44, 17.16, 0.409, 7.462, 10.52
1969, 9, 19.17, 14.48, 11.09, 19.95, 39.01, 39.62
1969, 10, 14.29, 9.971, 6.347, 89.66, 135.9, 146.4
1969, 11, 10.57, 6.19, 2.95, 164.5, 218.9, 216.7
1969, 12, 6.574, 2.773, -0.9918, 30.11, 50.51, 56.28
1970, 1, 9.15, 4.739, 1.72, 724, 978.3, 1109
1970, 2, 7.945, 3.149, -0.8631, 175.6, 206.7, 218.1
1970, 3, 11.47, 7.012, 3.284, 131.7, 161.8, 172.8
1970, 4, 11.15, 6.431, 2.848, 64.06, 103.5, 123.9
1970, 5, 14.86, 10.17, 6.526, 38.69, 60.66, 59.73
1970, 6, 20.86, 16.02, 12.64, 9.128, 20.89, 28.59
1970, 7, 23.19, 18.65, 15.29, 0.003126, 0.001049, 0.01312
1970, 8, 24.98, 20.64, 17.23, 0.04938, 0.4651, 1.515
1970, 9, 22.52, 18.48, 15.03, 26.43, 47.23, 60.89
1970, 10, 19.12, 14.83, 11.44, 119.2, 193.6, 198
1970, 11, 9.713, 5.532, 1.69, 106.6, 107.6, 92.12
1970, 12, 11.48, 7.768, 4.041, 2.295, 3.811, 3.046
1971, 1, 8.961, 4.33, 1.041, 184, 248.8, 271.9
1971, 2, 10.71, 5.827, 1.859, 382.9, 524.9, 555.7
1971, 3, 9.137, 4.133, 0.6103, 168.1, 253.3, 252.3
1971, 4, 9.741, 4.926, 1.324, 51.51, 74.8, 70.66
1971, 5, 18.64, 14.16, 10.69, 13.73, 28.14, 34.25
1971, 6, 18.56, 13.96, 10.62, 13.99, 28.54, 28.34
1971, 7, 25.32, 20.72, 17.12, 0.5389, 0.8026, 1.157
1971, 8, 24.1, 19.8, 16.36, 0.008796, 0.005204, 0.03407
1971, 9, 21.16, 16.61, 13.23, 26.26, 34.08, 38.61
1971, 10, 18.93, 15.08, 11.7, 39.71, 83.75, 99.61
1971, 11, 6.316, 1.121, -2.399, 398.2, 530.6, 562.9
1971, 12, 4.867, 0.1566, -3.692, 201.9, 286.3, 289.5
1972, 1, 5.635, 0.7451, -3.369, 118.7, 135.4, 114.9
1972, 2, 11.16, 6.644, 2.888, 19.3, 28.18, 27.02
1972, 3, 7.476, 2.435, -1.223, 153.1, 222.8, 240.2
1972, 4, 13.27, 8.474, 5.091, 54.66, 75.1, 81
1972, 5, 16.09, 11.4, 7.781, 18.43, 32.46, 38.29
1972, 6, 24.17, 19.84, 16.39, 11.62, 17.17, 20.71
1972, 7, 24.4, 19.98, 16.41, 10.93, 21.02, 25.89
1972, 8, 21.75, 17.18, 13.92, 0, 0, 0
1972, 9, 22.2, 17.83, 14.22, 9.188, 8.974, 9.266
1972, 10, 15.68, 11.07, 7.388, 115.5, 186.3, 220.9
1972, 11, 12.85, 8.334, 4.87, 367.6, 485.2, 529.7
1972, 12, 7.478, 2.735, -0.7372, 245.7, 327.3, 366.8
1973, 1, 8.619, 3.856, 0.5965, 481.4, 649, 647.2
1973, 2, 6.802, 1.809, -1.408, 419.1, 521.4, 561.6
1973, 3, 9.457, 4.541, 0.9232, 267.2, 363.3, 357.6
1973, 4, 14.7, 9.94, 6.42, 54.56, 83.38, 74.23
1973, 5, 17.48, 13.1, 9.754, 12.28, 26.12, 33.16
1973, 6, 21.14, 16.63, 13.23, 5.321, 9.209, 8.584
1973, 7, 25.65, 21.21, 17.95, 1.465, 14.16, 21.71
1973, 8, 25.6, 20.91, 17.39, 0.0963, 0.6067, 1.141
1973, 9, 23.34, 18.61, 14.91, 4.889, 5.076, 9.979
1973, 10, 18.29, 14.06, 10.56, 49.07, 66.46, 71.94
1973, 11, 10.07, 5.853, 1.983, 331.6, 414.8, 441
1973, 12, 5.665, 1.09, -2.621, 231.3, 260.8, 281
1974, 1, 8.401, 3.802, -0.1657, 130.7, 154.1, 155.8
1974, 2, 5.991, 0.7973, -3.248, 310.3, 391.6, 388.1
1974, 3, 12.37, 7.53, 3.731, 119.7, 150.9, 143.9
1974, 4, 15.02, 10.16, 6.596, 78.15, 123.9, 146.2
1974, 5, 17.03, 11.81, 7.958, 64.31, 127.4, 166.2
1974, 6, 21.4, 16.55, 12.89, 4.192, 8.165, 13.34
1974, 7, 23.96, 19.5, 15.96, 0.3881, 6.869, 10.22
1974, 8, 25.74, 21.37, 18.07, 9.322, 13.08, 16.52
1974, 9, 22.54, 18.2, 14.54, 12.6, 35.13, 49.29
1974, 10, 17.8, 13.49, 9.865, 243.4, 363.8, 399.2
1974, 11, 6.937, 2.316, -1.257, 134.7, 196.8, 217.8
1974, 12, 6.016, 1.199, -2.905, 341, 428.8, 457.6
1975, 1, 6.954, 2.238, -1.693, 156.2, 198.4, 203.8
1975, 2, 9.657, 4.956, 1.347, 77.8, 114.2, 113.3
1975, 3, 9.96, 5.784, 2.081, 169.6, 245.2, 270.2
1975, 4, 12.31, 7.17, 3.583, 186.7, 225.4, 229.6
1975, 5, 16.7, 12.34, 8.874, 16.1, 29.9, 32.54
1975, 6, 23.61, 19.09, 15.93, 15.15, 22.64, 26.69
1975, 7, 25.24, 20.83, 17.49, 0.5253, 1.724, 5.534
1975, 8, 23.73, 19.38, 16.04, 15.44, 28.76, 54.52
1975, 9, 19.9, 15.47, 12.14, 8.289, 12.03, 11.01
1975, 10, 16.87, 12.73, 9.497, 59.22, 76.89, 75.85
1975, 11, 12.37, 8.359, 4.967, 38.92, 46.18, 49.96
1975, 12, 7.126, 3.077, -0.7377, 12.32, 15.83, 20.04
1976, 1, 5.684, 1.414, -2.464, 104.4, 133.2, 134.3
1976, 2, 11.54, 6.346, 2.696, 182.4, 229, 243.9
1976, 3, 8.882, 3.919, 0.1069, 137.7, 165.8, 162.5
1976, 4, 11.77, 6.889, 2.855, 10.36, 15.42, 16.14
1976, 5, 18.29, 13.76, 10.28, 55.66, 89.32, 87.93
1976, 6, 17.89, 13.17, 9.866, 7.87, 7.712, 8.549
1976, 7, 25.99, 21.38, 17.8, 5.185, 2.566, 3.601
1976, 8, 23.3, 19.21, 15.82, 0.1257, 0.6095, 0.9303
1976, 9, 21.48, 16.88, 13.37, 7.141, 2.055, 1.816
1976, 10, 16.55, 12.21, 8.7, 48.69, 69.4, 60.26
1976, 11, 10.47, 5.58, 2.292, 294.4, 363.1, 355
1976, 12, 9.004, 5.06, 1.508, 28.04, 53.25, 69.87
1977, 1, 7.426, 2.654, -1.251, 418.9, 501.9, 520.5
1977, 2, 10.38, 5.794, 2.264, 144.8, 187.3, 178.1
1977, 3, 12.47, 7.503, 3.552, 108.7, 155.6, 154.7
1977, 4, 13.99, 9.23, 5.549, 57.2, 86.63, 86.51
1977, 5, 19.16, 14.96, 11.52, 20.37, 20.78, 31.37
1977, 6, 22.85, 18.11, 14.45, 2.499, 1.126, 2.767
1977, 7, 24.49, 19.82, 16.48, 0.3012, 0.4052, 0.9667
1977, 8, 23.42, 18.73, 15.32, 0, 0, 0
1977, 9, 20.19, 15.75, 12.41, 29.9, 22.42, 21.1
1977, 10, 18.66, 14.88, 11.26, 4.366, 7.883, 9.767
1977, 11, 9.807, 5.346, 1.794, 243, 318.9, 336.3
1977, 12, 7.693, 3.922, 0.312, 49.92, 67.05, 64.04
1978, 1, 10.08, 5.205, 1.73, 161.9, 199.5, 190.8
1978, 2, 11.41, 6.865, 2.983, 173.4, 222.6, 236.3
1978, 3, 10.78, 5.947, 2.186, 161.8, 202, 200.3
1978, 4, 12.81, 8.016, 4.395, 165.4, 234.6, 255.3
1978, 5, 15.64, 10.78, 7.07, 89.7, 147.6, 174.7
1978, 6, 20.69, 16.12, 12.63, 87.22, 155.5, 176.5
1978, 7, 22.9, 18.26, 15.25, 11.33, 39.42, 56.59
1978, 8, 23.03, 18.56, 15.24, 0.5729, 6.951, 10.72
1978, 9, 19.11, 14.61, 11.17, 104.9, 111.6, 112.3
1978, 10, 18.02, 13.65, 10.45, 28.84, 48.35, 48.76
1978, 11, 13.72, 9.046, 5.666, 153.8, 219.7, 236.8
1978, 12, 7.159, 2.881, -0.906, 182.5, 261.7, 284.6
1979, 1, 8.519, 4.186, 0.246, 287.1, 324, 329.2
1979, 2, 9.862, 5.246, 1.525, 97.68, 133, 123.1
1979, 3, 9.022, 4.069, 0.04186, 204.8, 277.9, 309.5
1979, 4, 11.53, 6.459, 2.777, 173.5, 222, 238.8
1979, 5, 15.06, 10.2, 6.474, 203.5, 289.7, 329.2
1979, 6, 19.72, 15.48, 12.07, 23.24, 27.53, 32.1
1979, 7, 24.14, 20.3, 17.12, 9.006, 22.62, 27.43
1979, 8, 25.47, 21.25, 17.96, 0.3471, 0.9687, 1.597
1979, 9, 21.62, 17.23, 13.78, 20.8, 21.05, 20.8
1979, 10, 18.08, 14.11, 10.68, 1.572, 3.464, 5.028
1979, 11, 9.97, 5.445, 2.05, 147.7, 156.9, 147.3
1979, 12, 7.43, 2.945, -0.7197, 350.4, 503.3, 535.3
1980, 1, 3.987, -1.025, -5.033, 279.5, 374.7, 379
1980, 2, 10.53, 6.016, 2.364, 95.65, 148.1, 147.8
