# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1965, 5, 9.66, 8.443, 26.11, 25.78
1965, 6, 9.591, 8.414, 29.29, 33.13
1965, 7, 15.23, 14.09, 3.386, 3.828
1965, 8, 15.34, 14.19, 5.135, 6.29
1965, 9, 12.39, 11.16, 18.24, 18.72
1965, 10, 7.402, 6.174, 58.99, 62.42
1965, 11, 0.447, -0.7174, 53.31, 52.12
1965, 12, -3.942, -5.249, 246.5, 242.5
1966, 1, -1.664, -3.023, 146.9, 138.5
1966, 2, -1.779, -3.128, 107.8, 98.32
1966, 3, 0.4138, -0.8644, 78.8, 74.05
1966, 4, 3.303, 2.209, 148.7, 147.6
1966, 5, 11.01, 9.806, 18.53, 14.32
1966, 6, 13.2, 11.92, 0.6219, 0.8263
1966, 7, 15.76, 14.56, 0, 0
1966, 8, 16.14, 14.94, 0, 0
1966, 9, 15.01, 13.75, 7.571, 11.06
1966, 10, 10.02, 8.748, 1.592, 0.6151
1966, 11, 6.101, 4.767, 172.1, 173.5
1966, 12, -0.8115, -1.946, 322.3, 320.5
1967, 1, 1.315, 0.08737, 50.8, 49.83
1967, 2, 3.157, 1.938, 114.8, 104.3
1967, 3, -0.5055, -1.73, 61.76, 54.32
1967, 4, 4.996, 3.769, 33.35, 27.66
1967, 5, 10.34, 9.164, 30.35, 28.93
1967, 6, 15.59, 14.29, 0, 0
1967, 7, 17.8, 16.59, 0.4209, 0.4182
1967, 8, 15.8, 14.64, 0, 0
1967, 9, 11.22, 10.04, 74.36, 69.01
1967, 10, 8.124, 6.897, 14.52, 12.19
1967, 11, 2.253, 1.101, 594.7, 584.8
1967, 12, -4.6, -5.94, 340.3, 332.5
1968, 1, -1.23, -2.497, 470.1, 454.6
1968, 2, -2.6, -3.951, 76.21, 70.98
1968, 3, 1.084, -0.08632, 304.7, 288.2
1968, 4, 6.483, 5.319, 56.95, 48.11
1968, 5, 8.874, 7.814, 78.67, 69.74
1968, 6, 13.39, 12.18, 4.863, 6.563
1968, 7, 17.52, 16.3, 13.16, 14.51
1968, 8, 18.19, 17.09, 0, 0
1968, 9, 11.81, 10.62, 60.91, 62.5
1968, 10, 5.366, 4.225, 111.9, 106.1
1968, 11, 3.271, 2.09, 252.4, 246.7
1968, 12, -4.044, -5.51, 67.42, 64.83
1969, 1, -0.8319, -2.099, 214.8, 213.6
1969, 2, 0.8098, -0.3253, 674, 666.3
1969, 3, -0.454, -1.558, 394.7, 381.4
1969, 4, 6.806, 5.642, 107.8, 107.9
1969, 5, 8.336, 7.174, 31.48, 29.21
1969, 6, 14.79, 13.61, 9.292, 10.34
1969, 7, 14.74, 13.63, 5.515, 6.063
1969, 8, 17.55, 16.42, 6.587, 8.066
1969, 9, 11.15, 9.887, 29.6, 28.45
1969, 10, 6.805, 5.637, 135.8, 136.6
1969, 11, 3.261, 2.038, 241.7, 238.1
1969, 12, -2.347, -3.708, 45.76, 43.17
1970, 1, 1.514, 0.3982, 1022, 1042
1970, 2, -1.041, -2.413, 229.8, 226.8
1970, 3, 2.944, 1.777, 179.3, 162.7
1970, 4, 2.68, 1.462, 114.5, 109.1
1970, 5, 7.004, 5.861, 59.51, 57.21
1970, 6, 12.8, 11.6, 17.14, 18.79
1970, 7, 15.49, 14.38, 0.04627, 0.01229
1970, 8, 17.24, 16.04, 7.501, 9.262
1970, 9, 14.69, 13.38, 57.76, 68.83
1970, 10, 11.5, 10.34, 120.4, 108.2
1970, 11, 2.012, 0.8292, 115.4, 111.5
1970, 12, 2.681, 1.346, 1.688, 1.388
1971, 1, 1.414, 0.2543, 234.1, 227.6
1971, 2, 1.813, 0.6426, 505.7, 489.6
1971, 3, 0.8777, -0.2909, 252.8, 239.8
1971, 4, 1.898, 0.8703, 77.57, 72.83
1971, 5, 10.98, 9.781, 34.74, 38.02
1971, 6, 11.41, 10.3, 30.46, 28.44
1971, 7, 17.34, 16.17, 0.6429, 0.6094
1971, 8, 16.77, 15.68, 0.5232, 0.8191
1971, 9, 13.05, 11.84, 24.72, 24.18
1971, 10, 11.32, 10.09, 81.42, 86.63
1971, 11, -2.152, -3.246, 496.9, 487.1
1971, 12, -4.412, -5.833, 335.2, 338.9
1972, 1, -3.821, -5.156, 104.1, 101.5
1972, 2, 1.211, -0.2866, 27.41, 24.98
1972, 3, -1.149, -2.324, 218.7, 207
1972, 4, 5.59, 4.498, 78.44, 78.11
1972, 5, 7.913, 6.785, 34.56, 29.43
1972, 6, 16.48, 15.27, 32.52, 37.19
1972, 7, 17.16, 15.99, 7.938, 10.2
1972, 8, 14.04, 12.92, 0.322, 0.4552
1972, 9, 13.96, 12.63, 1.934, 2.285
1972, 10, 7.035, 5.712, 222.4, 223.6
1972, 11, 5.38, 4.268, 510.2, 506
1972, 12, -0.1344, -1.303, 423.1, 413.5
1973, 1, 1.02, -0.03726, 615.5, 589.8
1973, 2, -1.497, -2.683, 569.9, 556.5
1973, 3, 0.8574, -0.4045, 371.2, 366.1
1973, 4, 6.493, 5.331, 57.76, 54.94
1973, 5, 9.985, 8.808, 30.15, 26.04
1973, 6, 13.78, 12.57, 9.395, 9.854
1973, 7, 18.14, 16.97, 5.727, 6.36
1973, 8, 17.56, 16.42, 1.095, 1.33
1973, 9, 14.86, 13.59, 12.26, 16.98
1973, 10, 10.64, 9.487, 59.83, 60.85
1973, 11, 2.392, 1.216, 462.3, 472.9
1973, 12, -3.177, -4.431, 294.3, 284.8
1974, 1, -0.5465, -1.831, 137.7, 135.2
1974, 2, -3.1, -4.306, 366.6, 354.3
1974, 3, 3.792, 2.655, 131.1, 113.3
1974, 4, 6.702, 5.592, 115.6, 109.7
1974, 5, 8.444, 7.364, 176.7, 169.8
1974, 6, 13.67, 12.52, 20.17, 23.2
1974, 7, 16.76, 15.63, 3.292, 3.654
1974, 8, 18.71, 17.6, 8.381, 10.39
1974, 9, 14.79, 13.61, 48, 62.54
1974, 10, 9.833, 8.662, 358.8, 359.8
1974, 11, -1.312, -2.508, 240.5, 241
1974, 12, -2.911, -4.187, 430.2, 417.9
1975, 1, -2.67, -4.03, 223.8, 221.4
1975, 2, 0.2636, -1.052, 106.8, 104.5
1975, 3, 0.9687, -0.3373, 263.8, 257.5
1975, 4, 4.546, 3.549, 193.9, 176.1
1975, 5, 9.19, 8.044, 30.53, 30.64
1975, 6, 16.2, 15.01, 28.34, 31.35
1975, 7, 17.92, 16.73, 13.19, 17.69
1975, 8, 16.75, 15.66, 28.01, 34.53
1975, 9, 12.29, 11.1, 2.592, 3.059
1975, 10, 9.196, 8.026, 90.9, 97.81
1975, 11, 4.225, 3.001, 40.87, 32.94
1975, 12, -1.911, -3.292, 16.34, 13.56
1976, 1, -3.659, -4.923, 140.4, 144.1
1976, 2, 3.51, 2.331, 191.5, 174.5
1976, 3, 0.2747, -0.8763, 171.5, 161.2
1976, 4, 2.276, 1.044, 18.86, 20.32
1976, 5, 10.58, 9.389, 94.32, 79.34
1976, 6, 10.28, 9.099, 16.2, 16.25
1976, 7, 18.31, 17.16, 22.09, 26.65
1976, 8, 16.11, 14.94, 0.2753, 0.3411
1976, 9, 13.04, 11.78, 4.027, 3.779
1976, 10, 8.665, 7.433, 40.93, 39.32
1976, 11, 3.153, 2.054, 387.4, 380.5
1976, 12, 0.9004, -0.3442, 33.47, 28.46
1977, 1, -1.161, -2.427, 506.1, 486.6
1977, 2, 1.51, 0.1506, 166.2, 162.5
1977, 3, 3.225, 2.044, 163.2, 160.1
1977, 4, 5.789, 4.632, 67.47, 56.98
1977, 5, 11.79, 10.7, 17.88, 13.77
1977, 6, 14.59, 13.33, 23.26, 27.26
1977, 7, 16.54, 15.36, 0.3196, 0.2932
1977, 8, 15.77, 14.63, 0, 0
1977, 9, 12.53, 11.32, 15.59, 16.85
1977, 10, 10.77, 9.525, 4.764, 3.104
1977, 11, 1.446, 0.2965, 295.6, 303.2
1977, 12, -0.7592, -2.103, 48.96, 45.29
1978, 1, 1.519, 0.4155, 159.7, 152.8
1978, 2, 3.047, 1.791, 189.5, 176.8
1978, 3, 2.384, 1.226, 192.9, 182.4
1978, 4, 4.621, 3.469, 235.3, 226.3
1978, 5, 7.847, 6.846, 156.2, 146.3
1978, 6, 13.05, 11.87, 178.5, 177.6
1978, 7, 16.4, 15.35, 41.35, 47.96
1978, 8, 16, 14.9, 5.156, 6.114
1978, 9, 11.51, 10.34, 91.07, 87.17
1978, 10, 10.55, 9.389, 54.04, 57.09
1978, 11, 5.734, 4.591, 260.8, 262.1
1978, 12, -1.663, -3.048, 258.1, 249.6
1979, 1, -0.9091, -2.317, 254.4, 237.7
1979, 2, 1.119, -0.09249, 135.8, 133.1
1979, 3, 0.01374, -1.233, 368.3, 376.1
1979, 4, 3.031, 1.822, 237.1, 241
1979, 5, 6.819, 5.7, 373.4, 338.7
1979, 6, 12.67, 11.52, 39.07, 38.78
1979, 7, 17.69, 16.63, 15.63, 14.15
1979, 8, 18.28, 17.17, 0.7559, 0.3743
1979, 9, 13.53, 12.23, 16.83, 15.12
1979, 10, 9.457, 8.107, 4.314, 3.926
1979, 11, 2.119, 0.8471, 139.5, 138
1979, 12, -0.7232, -1.956, 510.9, 499.8
1980, 1, -5.662, -7.009, 372, 385.3
1980, 2, 2.159, 0.8806, 153.9, 154.6
1980, 3, 1.881, 0.7958, 535.4, 528.9
1980, 4, 0.7925, -0.1809, 364.3, 345.7
1980, 5, 8.136, 7.028, 105.3, 86.02
1980, 6, 12.15, 11.04, 28.64, 32.22
1980, 7, 17.48, 16.38, 3.713, 3.725
1980, 8, 15.72, 14.6, 0.0372, 0.04396
1980, 9, 14.26, 12.98, 4.246, 5.268
1980, 10, 9.459, 8.188, 88.24, 82.13
1980, 11, 5.159, 3.915, 39.75, 34.48
1980, 12, 2.591, 1.407, 256.2, 252.1
1981, 1, 1.441, 0.3903, 351.5, 360.5
1981, 2, 0.1697, -1.103, 202.5, 189.4
1981, 3, 2.955, 1.753, 58, 54.94
1981, 4, 4.431, 3.32, 313.2, 307.1
1981, 5, 11.43, 10.26, 26.19, 22.65
1981, 6, 14.94, 13.73, 7.261, 9.696
1981, 7, 17.84, 16.64, 0.4179, 0.6049
1981, 8, 16.69, 15.56, 15.53, 20.97
1981, 9, 14.55, 13.27, 0, 0
1981, 10, 9.373, 8.167, 177.7, 175.8
1981, 11, 3.586, 2.387, 244.6, 252.6
1981, 12, 0.04285, -1.185, 505.5, 493.1
1982, 1, -4.784, -6.083, 167.7, 160.9
1982, 2, 1.225, -0.1548, 113.9, 117.5
1982, 3, 4.059, 2.975, 201.6, 192.2
1982, 4, 3.335, 2.31, 188.6, 180.5
1982, 5, 6.976, 5.904, 56.03, 54.41
1982, 6, 14.7, 13.48, 24.06, 25.52
1982, 7, 18.23, 17.12, 2.318, 2.691
1982, 8, 19.83, 18.7, 6.383, 9.351
1982, 9, 12.19, 10.99, 6.725, 7.147
1982, 10, 7.766, 6.546, 51.09, 48.88
1982, 11, 2.327, 1.14, 86.94, 83.12
1982, 12, -2.874, -4.108, 371.7, 356.4
1983, 1, -1.271, -2.502, 338.6, 349.2
1983, 2, -3.569, -4.939, 172.1, 172.1
1983, 3, -1.048, -2.211, 350.9, 352.1
1983, 4, 5.684, 4.565, 48.37, 42.16
1983, 5, 8.86, 7.815, 69.55, 62.94
1983, 6, 12.22, 11.11, 27.04, 22.47
1983, 7, 19.88, 18.79, 54.46, 56.26
1983, 8, 16.45, 15.38, 15.18, 19.89
1983, 9, 14.63, 13.35, 35.07, 46.14
1983, 10, 7.988, 6.885, 36.01, 33.94
1983, 11, 3.494, 2.129, 72.65, 64.35
1983, 12, -0.6495, -1.89, 506.1, 505.5
1984, 1, -2.37, -3.485, 908.9, 920.5
1984, 2, -1.988, -3.376, 135.4, 128.8
1984, 3, 0.2479, -1.074, 207.4, 202.5
1984, 4, 4.139, 3.039, 193.4, 189.3
1984, 5, 9.281, 8.257, 150.3, 144.2
1984, 6, 12.91, 11.75, 109.2, 112.9
1984, 7, 18, 16.93, 41.21, 46.83
1984, 8, 14.38, 13.3, 15.75, 22.58
1984, 9, 14.97, 13.72, 73.66, 89.12
1984, 10, 8.898, 7.727, 34.91, 26.01
1984, 11, 2.468, 1.409, 343, 336
1984, 12, -2.889, -4.182, 171.4, 167.9
1985, 1, -0.2421, -1.753, 34.28, 29.8
1985, 2, 3.338, 2.095, 170.4, 166.2
1985, 3, 3.474, 2.326, 182.6, 170.9
1985, 4, 4.532, 3.369, 203.8, 189.9
1985, 5, 9.135, 8.028, 50.45, 47.61
1985, 6, 11.95, 10.79, 53.75, 53.91
1985, 7, 17.91, 16.78, 5.06, 6.035
1985, 8, 13.64, 12.47, 1.195, 1.726
1985, 9, 12.78, 11.53, 11.8, 15.92
1985, 10, 9.505, 8.276, 55.99, 53.23
1985, 11, 4.899, 3.721, 292.5, 300.1
1985, 12, -0.5308, -1.82, 167.3, 158.1
1986, 1, 0.4083, -0.7844, 240.3, 228.7
1986, 2, -2.399, -3.61, 574.6, 572.5
1986, 3, 2.089, 0.7745, 73.37, 75.26
1986, 4, 4.983, 3.785, 121.2, 96.43
1986, 5, 9.892, 8.68, 12.17, 8.647
1986, 6, 16.92, 15.66, 0.4316, 0.3415
1986, 7, 17.89, 16.69, 0, 0
1986, 8, 17.27, 16.1, 0, 0
1986, 9, 13.83, 12.59, 2.109, 2.193
1986, 10, 9.561, 8.232, 12.5, 13.13
1986, 11, 5.743, 4.515, 67.11, 60.23
1986, 12, 2.666, 1.461, 185.9, 182.3
1987, 1, -2.688, -4.056, 560.9, 561.4
1987, 2, 1.117, -0.1271, 149.3, 148.2
1987, 3, 0.7451, -0.3925, 178.7, 169.6
1987, 4, 5.661, 4.421, 57.7, 58.02
1987, 5, 9.997, 8.826, 216.3, 233.6
1987, 6, 14.31, 13.07, 0.4717, 0.4798
1987, 7, 17.35, 16.2, 0.08028, 0.1048
1987, 8, 17.67, 16.53, 7.659, 10.46
1987, 9, 12.69, 11.47, 2.271, 1.341
1987, 10, 11.56, 10.21, 6.806, 6.568
1987, 11, 5.119, 3.835, 25.1, 23.88
1987, 12, 0.7646, -0.4709, 692.1, 705.9
1988, 1, -0.4742, -1.625, 1140, 1161
1988, 2, 1.266, 0.2232, 417.1, 395.9
1988, 3, 3.101, 1.939, 165.3, 158.3
1988, 4, 4.479, 3.285, 99.42, 98.43
1988, 5, 6.893, 5.785, 211.1, 181.4
1988, 6, 13.47, 12.25, 28.81, 29.51
1988, 7, 16.49, 15.37, 23.74, 24.64
1988, 8, 15.2, 14.04, 1.2, 1.714
1988, 9, 15.12, 13.82, 1.735, 0.6087
1988, 10, 10.48, 9.235, 45.41, 50.46
1988, 11, 3.633, 2.562, 728, 729.3
1988, 12, 2.55, 1.325, 50.35, 44.71
1989, 1, 1.992, 0.6978, 1.028, 1.099
1989, 2, -1.014, -2.233, 422.5, 420
1989, 3, 2.001, 0.8462, 365.2, 363.8
1989, 4, 2.91, 1.827, 100.7, 96.36
1989, 5, 9.645, 8.418, 19.97, 17.36
1989, 6, 14.7, 13.55, 17.76, 20.07
1989, 7, 18.17, 16.98, 0, 0
1989, 8, 17.58, 16.48, 79.01, 75.15
1989, 9, 15.32, 13.95, 6.034, 6.015
1989, 10, 6.961, 5.776, 137.5, 128.5
1989, 11, 0.2912, -0.7967, 271.6, 250
1989, 12, -0.4454, -1.731, 84.79, 81.18
1990, 1, 0.917, -0.4041, 79.4, 74.17
1990, 2, 1.48, 0.1703, 73.15, 64.28
1990, 3, -1.394, -2.509, 642.2, 634.2
1990, 4, 1.623, 0.6132, 283.9, 277.5
1990, 5, 9.941, 8.719, 109.7, 114.8
1990, 6, 15.49, 14.25, 9.31, 9.833
1990, 7, 17.35, 16.21, 2.125, 2.611
1990, 8, 18.8, 17.63, 8.575, 10.41
1990, 9, 14.74, 13.53, 86.29, 82.69
1990, 10, 10.16, 8.895, 111.5, 101.1
1990, 11, 3.737, 2.484, 45.91, 43.16
1990, 12, -0.818, -2.116, 97.72, 93.02
1991, 1, -0.9657, -2.213, 419.6, 401.4
1991, 2, -3.138, -4.537, 36.62, 31.72
1991, 3, -1.527, -2.577, 650.2, 640.1
1991, 4, 8.293, 7.263, 37.79, 32.87
1991, 5, 11.35, 10.11, 91.09, 77.89
1991, 6, 15.88, 14.71, 20.12, 18.6
1991, 7, 18.48, 17.33, 2.21, 2.528
1991, 8, 18.17, 17.04, 0, 0
1991, 9, 12.72, 11.64, 39.78, 39.84
1991, 10, 8.33, 7.188, 63.41, 57.95
1991, 11, 4.646, 3.59, 205.9, 202.5
