# Created by WEAP: 12/14/2020 5:59:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 3, 2.538, 0.2379, -2.549, 95.31, 129.4, 208.2
1951, 4, 5.57, 3.193, 0.2314, 79.54, 103.6, 155.1
1951, 5, 9.453, 7.087, 4.435, 76.9, 95.94, 142.3
1951, 6, 17.07, 14.73, 12.07, 53.8, 66.62, 85.62
1951, 7, 17.79, 15.45, 12.75, 26.19, 29.56, 36.81
1951, 8, 17.79, 15.47, 12.63, 54.35, 64.12, 88.39
1951, 9, 13.02, 10.71, 8.024, 53.42, 67.38, 110.8
1951, 10, 0.7684, -1.606, -4.494, 50.56, 67.46, 115.4
1951, 11, -0.5463, -2.913, -6.119, 88.17, 114.8, 176.2
1951, 12, -3.24, -5.585, -8.862, 204, 266.3, 402.5
1952, 1, -5.709, -8.043, -11.2, 339.8, 449.8, 716.5
1952, 2, -3.461, -5.826, -8.817, 54.56, 74.51, 115.3
1952, 3, 3.232, 0.8771, -1.968, 18.52, 26.92, 41.54
1952, 4, 8.974, 6.614, 3.656, 35.05, 47.15, 69.02
1952, 5, 12.47, 10.12, 7.368, 35.67, 45.89, 62.48
1952, 6, 13.74, 11.36, 8.789, 126.4, 149.4, 216.7
1952, 7, 17.45, 15.13, 12.64, 22.3, 25.35, 33.63
1952, 8, 17.55, 15.23, 12.43, 39.94, 45.1, 57.15
1952, 9, 12.5, 10.16, 7.312, 8.427, 12.13, 20.9
1952, 10, 9.248, 6.954, 3.896, 56.03, 73.55, 117.3
1952, 11, -4.477, -6.935, -9.831, 44.82, 56.17, 89.22
1952, 12, -4.21, -6.586, -9.512, 104.3, 134.8, 207.7
1953, 1, -10.24, -12.63, -15.67, 124.5, 161.6, 249.8
1953, 2, -4.569, -6.892, -9.602, 49.15, 66.93, 109
1953, 3, 2.484, 0.1697, -2.786, 144, 198.3, 331.4
1953, 4, 10.15, 7.797, 5.048, 23.84, 29.92, 44.47
1953, 5, 13.2, 10.84, 8.098, 58.4, 72.92, 108.1
1953, 6, 12.3, 9.962, 7.321, 132.4, 165.4, 248
1953, 7, 19.66, 17.32, 14.62, 23, 25.41, 35.81
1953, 8, 18.78, 16.46, 13.69, 2.725, 3.321, 4.883
1953, 9, 13.77, 11.44, 8.662, 34.4, 43.69, 72.09
1953, 10, 6.082, 3.725, 0.7266, 71.9, 95.74, 148.4
1953, 11, -1.577, -3.944, -6.89, 75.91, 100.5, 174.3
1953, 12, -4.881, -7.252, -10.37, 91.49, 119.3, 187.9
1954, 1, -5.461, -7.811, -10.76, 177, 239.1, 376.7
1954, 2, 0.559, -1.761, -4.975, 39.91, 54.58, 84.56
1954, 3, 2.15, -0.1697, -2.895, 144.9, 198.8, 319.8
1954, 4, 6.715, 4.34, 1.671, 74.46, 99.06, 148.8
1954, 5, 8.742, 6.372, 3.679, 64.56, 81.87, 126.3
1954, 6, 13.85, 11.47, 8.843, 40.49, 46.56, 56.17
1954, 7, 17.43, 15.15, 12.47, 24.6, 29.47, 38.23
1954, 8, 17.5, 15.19, 12.46, 80.2, 91.91, 134.3
1954, 9, 14.16, 11.78, 8.951, 22.19, 29.1, 44.73
1954, 10, 6.341, 4.047, 1.041, 109.6, 147.1, 250.2
1954, 11, 0.819, -1.547, -4.528, 84.69, 113.7, 174.7
1954, 12, -1.682, -4.017, -6.967, 118, 153.5, 246.7
1955, 1, -2.942, -5.3, -8.384, 75.19, 98.57, 164.9
1955, 2, 1.386, -0.9481, -4.001, 59.01, 78.79, 129
1955, 3, -0.5729, -3.038, -6.002, 43.64, 58.61, 91
1955, 4, 8.135, 5.756, 2.882, 83.85, 106.8, 193.1
1955, 5, 11.73, 9.361, 6.684, 47.93, 60.75, 97.4
1955, 6, 16.18, 13.85, 11.11, 52.62, 62.39, 88.82
1955, 7, 20.09, 17.76, 14.94, 7.426, 9.242, 13.85
1955, 8, 20.3, 17.94, 15.32, 38.05, 45.5, 53.99
1955, 9, 12.19, 9.808, 6.964, 54.35, 74.29, 115.7
1955, 10, 6.78, 4.457, 1.452, 100.6, 130.8, 228.5
1955, 11, -0.794, -3.208, -6.087, 69.75, 87.34, 138.2
1955, 12, -4.764, -7.184, -10.26, 85.86, 106.5, 163.5
1956, 1, -2.016, -4.313, -7.361, 115.6, 153.5, 240.7
1956, 2, -7.776, -10.16, -12.95, 110.8, 144.2, 260.1
1956, 3, 1.574, -0.7337, -3.494, 106.2, 141.1, 228.5
1956, 4, 6.625, 4.229, 1.455, 47.89, 63.13, 94.26
1956, 5, 11.47, 9.099, 6.299, 45.87, 58.55, 88.48
1956, 6, 17.93, 15.56, 12.81, 19.82, 24.98, 35.29
1956, 7, 17.31, 15.01, 12.37, 22.1, 24.47, 31.26
1956, 8, 16.79, 14.47, 11.7, 7.568, 8.41, 8.552
1956, 9, 13.84, 11.47, 8.527, 36.77, 47.64, 74.86
1956, 10, 6.738, 4.421, 1.589, 161.6, 204.7, 312.3
1956, 11, 1.293, -1.051, -3.987, 48.72, 67.15, 114
1956, 12, -2.247, -4.576, -7.551, 163.5, 211.8, 355
1957, 1, -6.094, -8.44, -11.41, 129.3, 165.2, 244.5
1957, 2, -1.502, -3.964, -6.731, 5.924, 8.619, 12.2
1957, 3, 2.763, 0.4168, -2.472, 48.14, 65.23, 104.7
1957, 4, 4.928, 2.528, -0.3295, 67.3, 90.09, 137.2
1957, 5, 11.75, 9.433, 6.684, 21.36, 27.47, 41.15
1957, 6, 13.43, 11.13, 8.469, 20.83, 25.17, 32.88
1957, 7, 19.1, 16.79, 13.93, 24.13, 27.5, 37.07
1957, 8, 17.34, 15.05, 12.27, 53.5, 64.83, 84.85
1957, 9, 11.79, 9.431, 6.594, 3.042, 4.001, 6.146
1957, 10, 5.98, 3.602, 0.6179, 114.5, 151.5, 253.2
1957, 11, -1.437, -3.841, -6.794, 78.79, 100.9, 166.1
1957, 12, -4.141, -6.555, -9.774, 84.72, 110.6, 166.9
1958, 1, -4.689, -7.09, -10.15, 183, 245.2, 389.6
1958, 2, 0.646, -1.646, -4.803, 80.58, 107.5, 169.3
1958, 3, 4.823, 2.509, -0.1942, 111.3, 147.4, 238.5
1958, 4, 4.182, 1.833, -0.8482, 126.6, 163.9, 267
1958, 5, 9.23, 6.835, 4.032, 144.1, 178.8, 276.5
1958, 6, 15.22, 12.9, 10.22, 159.1, 190, 274.1
1958, 7, 17.54, 15.23, 12.67, 68.33, 78.42, 104.1
1958, 8, 18.77, 16.44, 13.72, 48.66, 56.19, 72.02
1958, 9, 14.07, 11.73, 8.925, 18.96, 28.11, 43.76
1958, 10, 4.21, 1.886, -0.9886, 106.8, 143.4, 242.1
1958, 11, 0.5066, -1.905, -4.904, 144, 186.9, 305.3
1958, 12, -5.754, -8.131, -11.27, 129.5, 172.8, 269.7
1959, 1, -11.37, -13.72, -16.74, 33.09, 44.88, 70.42
1959, 2, -2.358, -4.727, -7.669, 23.81, 31.83, 48.42
1959, 3, 2.811, 0.5147, -2.344, 87, 118.7, 192.7
1959, 4, 6.68, 4.281, 1.614, 20.35, 28.51, 40.69
1959, 5, 13.13, 10.73, 7.986, 22.53, 25.97, 36.88
1959, 6, 15.27, 12.89, 10.11, 54.7, 66.74, 96.06
1959, 7, 21.12, 18.77, 15.91, 27.24, 27.79, 34.09
1959, 8, 18.48, 16.12, 13.42, 0.9727, 1.639, 2.715
1959, 9, 15.13, 12.81, 9.727, 10.21, 13.78, 21.01
1959, 10, 6.974, 4.589, 1.597, 73.33, 97.89, 158.6
1959, 11, -1.5, -3.875, -6.815, 62.73, 79.4, 120.7
1959, 12, -4.658, -6.977, -10.13, 68.76, 89.35, 142.8
1960, 1, -5.986, -8.351, -11.4, 63.92, 81.1, 119
1960, 2, -3.031, -5.358, -8.262, 88.14, 123.9, 196
1960, 3, 2.574, 0.2642, -2.715, 132.1, 177.4, 291.1
1960, 4, 6.81, 4.461, 1.726, 77.2, 103.4, 146.4
1960, 5, 12.65, 10.3, 7.552, 88.2, 115.1, 171.5
1960, 6, 15.61, 13.23, 10.68, 105.2, 122, 171.5
1960, 7, 18.85, 16.51, 13.85, 39.57, 45.95, 57.26
1960, 8, 18.14, 15.78, 13, 59.08, 67.73, 93.85
1960, 9, 11.89, 9.591, 6.75, 66.79, 85.25, 142.9
1960, 10, 6.471, 4.128, 1.064, 30.66, 42.87, 64.31
1960, 11, 0.7554, -1.562, -4.761, 225.6, 289.3, 453.3
1960, 12, -7.616, -10.12, -13.23, 72.82, 98.44, 161.1
1961, 1, -1.225, -3.532, -6.552, 190.3, 254.2, 413.4
1961, 2, -1.299, -3.65, -6.679, 101.6, 133.9, 214.1
1961, 3, 2.491, 0.1366, -2.777, 93.14, 125.5, 205.9
1961, 4, 5.267, 2.923, -0.08407, 60.19, 79.1, 120.1
1961, 5, 9.646, 7.312, 4.718, 166.1, 208.1, 327
1961, 6, 12.66, 10.34, 7.67, 87.33, 107.4, 157.7
1961, 7, 18.55, 16.21, 13.55, 15.27, 17.07, 21.45
1961, 8, 16.8, 14.47, 11.68, 128.2, 158.2, 226.2
1961, 9, 13.57, 11.18, 8.219, 21.45, 28.52, 48.01
1961, 10, 8.065, 5.708, 2.763, 90.57, 121.7, 188.1
1961, 11, 0.5631, -1.815, -4.854, 119.3, 154.5, 244.9
1961, 12, -7.635, -10.06, -13.28, 65.97, 86.11, 127.7
1962, 1, -3.2, -5.538, -8.657, 157.7, 206.5, 328.9
1962, 2, -2.106, -4.422, -7.34, 113.6, 149.8, 245.3
1962, 3, -0.09573, -2.384, -5.2, 155.9, 209.3, 339.1
1962, 4, 5.078, 2.703, -0.1406, 51.91, 68.03, 103.7
1962, 5, 7.957, 5.604, 3.005, 133.4, 160.7, 252.3
1962, 6, 15.62, 13.29, 10.63, 28.05, 33.61, 45.56
1962, 7, 19.35, 17, 14.27, 21.74, 23.42, 28.77
1962, 8, 20.22, 17.87, 15.06, 12.21, 14.84, 20.73
1962, 9, 15.95, 13.58, 10.62, 25.15, 32.48, 55.31
1962, 10, 8.271, 5.995, 2.918, 43.75, 59.62, 94.28
1962, 11, -2.573, -4.88, -8.102, 109, 140.3, 232.7
1962, 12, -6.357, -8.736, -11.92, 83.25, 111.9, 183.4
1963, 1, -5.7, -7.978, -11, 210.4, 279.9, 425.7
1963, 2, -5.042, -7.407, -10.75, 182.2, 247.4, 401.3
1963, 3, -1.305, -3.632, -6.65, 108.7, 142.1, 233.1
1963, 4, 4.298, 1.935, -0.8812, 100.4, 130.4, 197.7
1963, 5, 9.666, 7.263, 4.497, 65.12, 80.95, 118.5
1963, 6, 11.57, 9.281, 6.675, 111.9, 133.5, 205.3
1963, 7, 17.03, 14.66, 11.91, 2.796, 3.78, 4.343
1963, 8, 17.33, 15, 12.15, 3.671, 5.326, 6.245
1963, 9, 16.47, 14.11, 11.21, 4.98, 6.973, 18.86
1963, 10, 7.895, 5.52, 2.47, 43.53, 58.92, 91.02
1963, 11, 0.5162, -1.815, -4.825, 132.7, 168.3, 268.7
1963, 12, -0.6043, -2.948, -6.072, 195.5, 254.4, 416.2
1964, 1, -3.677, -6.071, -9.011, 80.92, 105.1, 165.4
1964, 2, 0.8826, -1.416, -4.658, 63.8, 86.19, 135.3
1964, 3, 2.562, 0.1903, -2.56, 61.89, 83.82, 130.7
1964, 4, 6.163, 3.777, 1.025, 48.99, 64.88, 104.9
1964, 5, 14.13, 11.79, 9.041, 47.59, 60.37, 85.4
1964, 6, 14.28, 11.98, 9.418, 179.6, 214.5, 320.4
1964, 7, 17.37, 14.98, 12.29, 55.61, 64.02, 81.24
1964, 8, 16.87, 14.56, 11.85, 68.69, 81.3, 100.6
1964, 9, 13.73, 11.42, 8.504, 6.44, 9.738, 16.49
1964, 10, 8.516, 6.151, 3.02, 27.05, 34.73, 54.74
1964, 11, 2.495, 0.1975, -2.745, 89.55, 115.9, 180.9
1964, 12, -1.276, -3.591, -6.535, 197.5, 262.7, 411.8
1965, 1, -3.401, -5.696, -8.965, 59.28, 79.25, 125.2
1965, 2, 1.345, -1.029, -4.065, 40.95, 53.98, 90.31
1965, 3, 3.165, 0.8234, -1.919, 92.87, 126.5, 200.8
1965, 4, 8.203, 5.787, 3.019, 22.97, 29.83, 45.17
1965, 5, 9.474, 7.087, 4.42, 44.62, 59.45, 86.14
1965, 6, 14.96, 12.67, 10.03, 79.9, 92.75, 142.6
1965, 7, 16.29, 13.97, 11.44, 61.71, 66.43, 99.73
1965, 8, 17.97, 15.63, 12.83, 69.03, 84.64, 103.1
1965, 9, 12.18, 9.883, 7.09, 105.6, 133.5, 206.2
1965, 10, 5.538, 3.233, 0.353, 177.4, 231.3, 383.9
1965, 11, -2.993, -5.389, -8.318, 75.21, 94.93, 151.9
1965, 12, -6.666, -9.045, -12.24, 202.2, 265, 418.6
1966, 1, -4.153, -6.429, -9.518, 282.3, 365.5, 599.1
1966, 2, -4.207, -6.555, -9.393, 66.94, 93.02, 158.1
1966, 3, -2.088, -4.459, -7.207, 81.26, 106.9, 164.2
1966, 4, 3.899, 1.535, -1.446, 48.38, 63.91, 105.4
1966, 5, 8.9, 6.507, 3.689, 35.2, 46.98, 63.6
1966, 6, 11.75, 9.456, 6.84, 26.38, 31.74, 51.52
1966, 7, 19.58, 17.23, 14.48, 10.34, 11.63, 17.26
1966, 8, 17.51, 15.16, 12.36, 41.53, 48.48, 58.06
1966, 9, 15.91, 13.56, 10.62, 3.953, 5.525, 8.848
1966, 10, 7.455, 5.125, 2.029, 35.84, 47.99, 89.28
1966, 11, 3.807, 1.445, -1.599, 52.27, 65.72, 103.4
1966, 12, -3.761, -6.179, -9.449, 186.6, 240.3, 396.4
1967, 1, -3.617, -5.923, -9.104, 167.9, 221.2, 364.8
1967, 2, -0.3028, -2.612, -5.656, 188.4, 251.2, 400.6
1967, 3, 0.2113, -2.177, -5.034, 92.14, 125.8, 216.3
1967, 4, 5.64, 3.271, 0.3488, 58.53, 76.56, 121.9
1967, 5, 11.78, 9.406, 6.722, 58.55, 77.1, 114.2
1967, 6, 14.78, 12.47, 9.772, 13.19, 15.5, 19.58
1967, 7, 20.67, 18.33, 15.5, 17.49, 18.87, 27.59
1967, 8, 16.64, 14.26, 11.6, 27.91, 33.89, 41.17
1967, 9, 13.11, 10.82, 8.047, 14.28, 19.04, 24.82
1967, 10, 7.745, 5.467, 2.53, 64.39, 82.54, 146.7
1967, 11, 1.535, -0.7953, -3.748, 142.3, 180.7, 296
1967, 12, -4.6, -6.983, -10.09, 90.53, 116.8, 191
1968, 1, -3.524, -5.839, -9.028, 279.9, 376.4, 634.7
1968, 2, -3.93, -6.321, -9.307, 30.96, 43.2, 66.4
1968, 3, -0.2245, -2.576, -5.474, 144.4, 189.8, 331.6
1968, 4, 7.282, 4.821, 2.052, 32.82, 44.42, 61.19
1968, 5, 12.21, 9.891, 7.192, 91.67, 111.2, 172.8
1968, 6, 13.49, 11.16, 8.625, 84.86, 100.7, 148.6
1968, 7, 18.24, 15.91, 13.27, 20.29, 21.03, 26.62
1968, 8, 18.43, 16.08, 13.22, 39.87, 51.42, 76.96
1968, 9, 10.91, 8.549, 5.674, 116.1, 149, 235.1
1968, 10, 5.374, 3.04, 0.1088, 33.79, 42.89, 77.14
1968, 11, 0.7543, -1.603, -4.566, 220.4, 279.1, 445.2
1968, 12, -9.259, -11.71, -14.56, 86.32, 110.7, 176.6
1969, 1, -1.918, -4.249, -7.361, 39.97, 54.09, 84.93
1969, 2, 2.587, 0.2527, -2.705, 75.91, 101.9, 157.3
1969, 3, 1.994, -0.3205, -3, 100.1, 136, 205.5
1969, 4, 8.488, 6.107, 3.277, 45.53, 57.74, 94.42
1969, 5, 9.917, 7.575, 4.78, 61.3, 76.65, 109.7
1969, 6, 14.94, 12.61, 10.02, 77.16, 92.66, 141.8
1969, 7, 16.96, 14.62, 12.02, 79.97, 87.87, 113.3
1969, 8, 20.07, 17.74, 15.1, 35.06, 45.68, 71.23
1969, 9, 10.35, 7.994, 5.238, 47.61, 61.15, 86.23
1969, 10, 6.501, 4.175, 1.187, 178.4, 227.2, 359.3
1969, 11, -0.01735, -2.364, -5.601, 148, 190.2, 300.5
1969, 12, -5.171, -7.534, -10.62, 248.4, 316.7, 513.1
1970, 1, -3.704, -6.064, -9.147, 114.7, 153.1, 239.2
1970, 2, -3.089, -5.48, -8.378, 53.34, 70.44, 117.4
1970, 3, 0.7483, -1.627, -4.558, 109.4, 145.2, 228.2
1970, 4, 5.036, 2.602, -0.08009, 45.51, 60.94, 92.07
1970, 5, 11.99, 9.643, 6.917, 43.1, 58.92, 93.24
1970, 6, 12.35, 10.1, 7.475, 45.21, 56.8, 91.79
1970, 7, 18.21, 15.85, 13.19, 69.84, 76.49, 97.72
1970, 8, 19.44, 17.1, 14.26, 39.84, 44.46, 62.5
1970, 9, 13.04, 10.7, 7.893, 17.1, 21.26, 30.75
1970, 10, 9.141, 6.849, 3.636, 41.17, 55.69, 86.32
1970, 11, 0.4127, -1.921, -4.95, 199.7, 250.1, 396.9
1970, 12, -0.2319, -2.582, -5.553, 125, 161.6, 250.5
1971, 1, -0.09667, -2.389, -5.553, 266.9, 357.7, 550.9
1971, 2, 1.203, -1.049, -4.309, 66.76, 87.52, 141.7
1971, 3, 5.575, 3.302, 0.5458, 48.12, 65.51, 92.19
1971, 4, 4.605, 2.233, -0.3736, 106.8, 137.8, 222.7
1971, 5, 8.903, 6.479, 3.713, 96.28, 128, 190.9
1971, 6, 14.1, 11.75, 9.259, 119.8, 140.8, 198.3
1971, 7, 16.28, 13.92, 11.23, 17.52, 19.96, 28.11
1971, 8, 19.98, 17.66, 14.87, 33.68, 42.49, 75.01
1971, 9, 14.05, 11.72, 8.973, 41.16, 50.58, 80.05
1971, 10, 7.917, 5.635, 2.597, 19.63, 26.36, 39.99
1971, 11, -2.4, -4.792, -8.2, 152.6, 194.3, 305
1971, 12, -7.218, -9.639, -12.69, 58.58, 76.1, 115.4
1972, 1, -3.867, -6.213, -9.152, 87.56, 114, 180.1
1972, 2, 1.545, -0.7479, -3.786, 26.58, 34.95, 58
1972, 3, -0.7738, -3.103, -5.899, 101.6, 137.5, 225.8
1972, 4, 8.363, 6.014, 3.078, 58.27, 75.56, 118
1972, 5, 10.5, 8.099, 5.507, 60.35, 78.42, 128.9
1972, 6, 15.63, 13.27, 10.44, 26.35, 33.11, 43.15
1972, 7, 17.77, 15.4, 12.62, 34.15, 36.8, 51.84
1972, 8, 16.48, 14.15, 11.46, 10.26, 10.5, 19.69
1972, 9, 12.91, 10.54, 7.643, 14.63, 19.93, 29.08
1972, 10, 6.625, 4.309, 1.274, 49.47, 63.74, 97.18
1972, 11, 3.185, 0.8805, -2.041, 181.6, 230.8, 374.4
1972, 12, -4.584, -6.989, -10.12, 130.3, 174.3, 260.4
1973, 1, -2.05, -4.362, -7.518, 103.7, 141, 234.1
1973, 2, -3.647, -6.008, -9.076, 125.8, 169.9, 271.3
1973, 3, 1.567, -0.7496, -3.491, 165.1, 224.2, 364.4
1973, 4, 5.535, 3.153, 0.3532, 69.41, 92.31, 141.2
1973, 5, 10.75, 8.398, 5.892, 53.27, 68.71, 91.43
1973, 6, 15.77, 13.42, 10.82, 121.1, 149.6, 251.8
1973, 7, 19.03, 16.71, 13.98, 13.41, 14.05, 21.2
1973, 8, 17.25, 14.9, 12.28, 3.773, 4.92, 8.86
1973, 9, 13.08, 10.71, 7.846, 18.09, 23, 26.13
1973, 10, 10.12, 7.779, 4.551, 37.95, 51.66, 83.93
1973, 11, -1.64, -4.013, -7.215, 110.7, 142.3, 225.8
1973, 12, -7.77, -10.22, -13.07, 118.8, 154.5, 235.7
1974, 1, -2.798, -5.097, -8.149, 155.3, 206.6, 333.7
1974, 2, -2.229, -4.552, -7.578, 50.68, 70.11, 114.7
1974, 3, 5.748, 3.428, 0.5579, 42.52, 58.04, 101.6
1974, 4, 8.805, 6.456, 3.568, 71.56, 91.9, 149.7
1974, 5, 13.7, 11.3, 8.595, 52.02, 66.36, 89.71
1974, 6, 16.1, 13.73, 11.12, 50.86, 59.2, 77.18
1974, 7, 17.27, 14.96, 12.27, 23.54, 25.26, 30.08
1974, 8, 18.96, 16.69, 13.91, 53.24, 64.45, 99.46
1974, 9, 14.38, 12.08, 9.158, 61.07, 76.99, 130.3
1974, 10, 7.897, 5.61, 2.46, 41.8, 56.19, 87.11
1974, 11, -3.693, -6.173, -8.91, 46.12, 59.14, 96.71
1974, 12, -5.198, -7.577, -10.66, 63.05, 82.97, 129.6
1975, 1, -4.251, -6.525, -9.624, 219.1, 288.8, 455.9
1975, 2, -0.3464, -2.663, -5.797, 26.6, 36.7, 64.84
1975, 3, 1.617, -0.7663, -3.47, 85.09, 112.8, 173.9
1975, 4, 5.741, 3.392, 0.5355, 68.47, 91.33, 135.5
1975, 5, 13.75, 11.42, 8.743, 31.74, 40.91, 56.54
1975, 6, 15.91, 13.59, 10.88, 64.84, 78.08, 115.1
1975, 7, 19.88, 17.56, 14.78, 43.32, 44.37, 58.06
1975, 8, 18.8, 16.48, 13.69, 31.27, 36.89, 43.96
1975, 9, 11.59, 9.244, 6.424, 125.7, 163.5, 260.3
1975, 10, 7.541, 5.183, 2.182, 104.4, 141.2, 225.6
1975, 11, -0.5542, -2.856, -5.933, 112.8, 144.4, 218.7
1975, 12, -4.879, -7.267, -10.35, 221.3, 287, 461.7
1976, 1, -7.771, -10.23, -13.11, 49.19, 61.6, 102.9
1976, 2, 1.978, -0.3319, -3.453, 171.9, 226.8, 372.3
1976, 3, -0.2458, -2.599, -5.378, 56.37, 77.01, 128.4
1976, 4, 2.668, 0.2764, -2.49, 37.15, 48.21, 79.25
1976, 5, 12.02, 9.703, 6.976, 43.81, 55.86, 84.77
1976, 6, 14.13, 11.8, 9.196, 96.16, 116.1, 171.3
1976, 7, 18.22, 15.87, 13.16, 31.96, 36.01, 45.21
1976, 8, 17.65, 15.31, 12.5, 52.33, 64.6, 109.2
1976, 9, 14, 11.69, 8.902, 16.35, 22.62, 40.44
1976, 10, 7.312, 4.96, 1.899, 40.1, 53.79, 83.41
1976, 11, 1.491, -0.8344, -3.882, 183.2, 232.3, 403.6
1976, 12, -2.114, -4.467, -7.549, 96.07, 123.9, 193.5
1977, 1, -1.525, -3.832, -6.732, 106.7, 138.2, 236.4
1977, 2, 0.5663, -1.741, -4.517, 192.5, 257.5, 431.3
1977, 3, 5.645, 3.345, 0.6387, 75.86, 99.75, 150
1977, 4, 9.479, 7.121, 4.346, 48.83, 65.93, 102.8
1977, 5, 11.76, 9.389, 6.618, 39.05, 48.3, 69.81
1977, 6, 14.58, 12.26, 9.556, 48.72, 62.33, 96.39
1977, 7, 18.6, 16.32, 13.61, 62.9, 68.21, 100.5
1977, 8, 16.98, 14.65, 11.95, 79.44, 95.15, 140.8
1977, 9, 14.52, 12.17, 9.352, 47.9, 63.82, 98.82
1977, 10, 7.27, 4.918, 1.877, 149.4, 196.9, 314.2
1977, 11, -0.48, -2.827, -5.811, 42.95, 55.96, 91
1977, 12, -4.73, -7.079, -10.09, 91.33, 118.5, 188.1
1978, 1, -1.471, -3.794, -6.961, 213, 281.5, 459.1
1978, 2, 2.856, 0.5874, -2.551, 40.14, 54.28, 92.59
1978, 3, 4.713, 2.387, -0.2568, 40.22, 55.2, 82.96
1978, 4, 7.933, 5.61, 2.805, 52.78, 72.38, 115.4
1978, 5, 14.49, 12.15, 9.392, 60.75, 75.81, 113.5
1978, 6, 17.36, 15.03, 12.42, 61.39, 73.92, 108.8
1978, 7, 20.68, 18.34, 15.61, 57.78, 67.16, 83.69
1978, 8, 18.93, 16.62, 13.78, 9.625, 10.91, 16.39
1978, 9, 11.79, 9.465, 6.584, 141.7, 182.5, 273.9
1978, 10, 9.292, 6.944, 3.772, 43.57, 56.83, 91.75
1978, 11, 1.369, -0.9496, -4.029, 68.73, 91.92, 141.8
1978, 12, -3.713, -6.09, -9.095, 134.1, 172.9, 268.8
1979, 1, -3.091, -5.434, -8.488, 50.07, 65.92, 102.1
1979, 2, -1.587, -3.993, -7.158, 44.68, 61.33, 90.46
1979, 3, 1.182, -1.189, -3.805, 53.31, 70.21, 107.1
1979, 4, 5.777, 3.392, 0.5762, 52.13, 69.29, 112.2
1979, 5, 12.88, 10.5, 7.722, 79.51, 100.2, 150.2
1979, 6, 14.75, 12.39, 9.625, 28.2, 36.26, 51.92
1979, 7, 19.83, 17.5, 14.84, 51.88, 55.16, 77.74
1979, 8, 20.3, 17.99, 15.29, 18.35, 20.58, 24.45
1979, 9, 13.39, 11.01, 8.232, 33.07, 44.44, 73.03
1979, 10, 6.367, 4.053, 0.9685, 63.22, 81.02, 139.7
1979, 11, 0.3711, -2.056, -5.066, 170, 218, 332
1979, 12, -4.216, -6.564, -9.724, 140.8, 188, 305.7
1980, 1, -6.136, -8.537, -11.5, 100.8, 133.1, 218.5
