# Created by WEAP: 12/14/2020 5:59:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 9, 15.36, 10.72, 8.685, 17.82, 33.49, 39.44
1954, 10, 6.348, 1.988, 0.08437, 65.8, 133.8, 160.4
1954, 11, 0.6737, -3.247, -5.052, 87.67, 159.3, 183.5
1954, 12, -2.315, -6.006, -7.77, 135.2, 225.7, 249.4
1955, 1, -3.993, -7.69, -9.475, 73.67, 126.6, 140
1955, 2, 0.2954, -3.81, -5.718, 65.94, 126.3, 151
1955, 3, 1.608, -2.765, -4.773, 39.18, 68.62, 81.73
1955, 4, 7.917, 3.637, 1.705, 41.34, 80.72, 99.44
1955, 5, 12.36, 7.82, 5.761, 24.15, 44.59, 54.66
1955, 6, 17.28, 12.71, 10.7, 8.015, 13.39, 15.97
1955, 7, 20.34, 15.51, 13.37, 1.388, 3.239, 4.054
1955, 8, 20.88, 16.15, 14.1, 15.49, 25.94, 29.84
1955, 9, 13.47, 8.821, 6.758, 10.11, 21.01, 24.7
1955, 10, 7.252, 2.751, 0.7389, 74.01, 134, 159.5
1955, 11, -0.4014, -4.565, -6.506, 62.65, 127.1, 151.6
1955, 12, -6.262, -9.943, -11.75, 68.82, 128.9, 150.4
1956, 1, -3.545, -7.253, -9.063, 118.8, 207.1, 232.1
1956, 2, -6.646, -10.29, -12.01, 66.24, 123.7, 141.3
1956, 3, 1.824, -2.689, -4.758, 48.32, 115.1, 142
1956, 4, 7.465, 2.989, 1.012, 25.48, 54.89, 67.44
1956, 5, 12.03, 7.433, 5.384, 19.17, 36.09, 45.49
1956, 6, 17.27, 12.52, 10.4, 14.22, 25.45, 32.73
1956, 7, 17.58, 12.81, 10.77, 27.52, 53.63, 64.98
1956, 8, 17.93, 13.14, 11.06, 5.256, 10.86, 13.61
1956, 9, 14.01, 9.298, 7.202, 24.34, 42.89, 49.61
1956, 10, 6.668, 2.126, 0.1967, 116, 226.5, 272.5
1956, 11, 1.185, -2.975, -4.928, 84.29, 151.6, 175.1
1956, 12, -3.834, -7.502, -9.244, 165.1, 308.7, 365.4
1957, 1, -6.738, -10.12, -11.79, 84.22, 163.6, 190
1957, 2, -1.826, -5.321, -6.998, 8.269, 18.45, 21.89
1957, 3, 2.54, -1.617, -3.592, 34.71, 78.8, 96.28
1957, 4, 5.201, 0.5318, -1.547, 29.58, 67.84, 82.67
1957, 5, 10.8, 6.294, 4.251, 21.33, 43.99, 53.21
1957, 6, 13.27, 8.372, 6.252, 16.84, 31.03, 36.47
1957, 7, 19.46, 14.66, 12.55, 21.17, 32.87, 39.45
1957, 8, 18.3, 13.57, 11.49, 38.83, 74.73, 89.81
1957, 9, 13.54, 8.783, 6.699, 15.22, 32.57, 38.6
1957, 10, 5.9, 1.332, -0.6915, 103.9, 193.1, 230.1
1957, 11, -2.897, -6.832, -8.707, 70, 132.9, 150.3
1957, 12, -5.096, -8.754, -10.51, 75.86, 145.5, 172.4
1958, 1, -5.6, -9.123, -10.85, 115.9, 206.7, 231.3
1958, 2, 0.1321, -3.948, -5.788, 41.1, 82.83, 96.72
1958, 3, 4.104, -0.2869, -2.216, 77.82, 160, 193.7
1958, 4, 4.435, -0.1709, -2.22, 80.38, 160.5, 198.7
1958, 5, 9.844, 5.167, 3.133, 62.57, 107.3, 128.7
1958, 6, 15.82, 11.34, 9.342, 54.18, 79.08, 96.16
1958, 7, 18.84, 13.97, 11.84, 5.128, 9.797, 12.84
1958, 8, 18.61, 13.83, 11.75, 30.05, 51.09, 59.99
1958, 9, 14.34, 9.779, 7.786, 14.25, 28.74, 33.66
1958, 10, 4.791, 0.3264, -1.681, 75.96, 142.8, 168.1
1958, 11, -0.1448, -4.424, -6.43, 134, 237.1, 270.9
1958, 12, -7.101, -10.48, -12.12, 97.95, 164, 181
1959, 1, -12.08, -15.27, -16.93, 45.99, 86.89, 99.26
1959, 2, -4.201, -7.907, -9.756, 18.35, 35.75, 43.66
1959, 3, 1.715, -2.395, -4.29, 73.04, 133.3, 159
1959, 4, 7.178, 3.08, 1.174, 9.478, 17.9, 21.75
1959, 5, 13.23, 8.625, 6.531, 6.205, 11.54, 14.3
1959, 6, 16.49, 11.85, 9.812, 15.96, 22.4, 28.89
1959, 7, 21.52, 16.58, 14.41, 3.185, 6.066, 7.004
1959, 8, 18.73, 13.84, 11.72, 6.524, 13.82, 17.28
1959, 9, 15.21, 10.52, 8.478, 14.86, 31.81, 39.06
1959, 10, 7.005, 2.695, 0.7185, 47.56, 87.97, 102.7
1959, 11, -1.194, -5.266, -7.158, 62.04, 112.9, 129
1959, 12, -5.846, -9.386, -11.13, 82.11, 131.6, 143.2
1960, 1, -7.331, -10.72, -12.39, 58.8, 104.4, 119.7
1960, 2, -4.41, -8.084, -9.868, 74.26, 128.3, 147.2
1960, 3, 2.977, -1.249, -3.175, 103.1, 202.9, 244.6
1960, 4, 7.313, 2.933, 0.9439, 42.65, 78.13, 96.9
1960, 5, 11.86, 7.209, 5.144, 47.91, 77.37, 97.42
1960, 6, 16.43, 11.87, 9.907, 48.94, 78.76, 103.6
1960, 7, 19.43, 14.71, 12.65, 30.22, 49.93, 57.32
1960, 8, 19.15, 14.42, 12.32, 7.653, 13.11, 15.5
1960, 9, 12.66, 8.037, 6.012, 62.44, 110.6, 131.6
1960, 10, 7.251, 2.714, 0.7507, 22.34, 51.41, 66.79
1960, 11, 0.1606, -3.893, -5.742, 177.2, 342, 405.5
1960, 12, -9.509, -12.94, -14.63, 46.94, 79.09, 87.99
1961, 1, -2.502, -6.395, -8.248, 194.6, 369.5, 420
1961, 2, -1.369, -5.355, -7.234, 121.6, 212.1, 238.6
1961, 3, 2.144, -1.951, -3.825, 70.11, 135.2, 162
1961, 4, 5.883, 1.349, -0.748, 30.36, 60.91, 76.45
1961, 5, 10.45, 5.858, 3.863, 91.39, 156.4, 193.9
1961, 6, 13.89, 9.322, 7.315, 28.19, 46.61, 57.64
1961, 7, 18.42, 13.55, 11.44, 1.239, 3.216, 4.19
1961, 8, 18.34, 13.44, 11.3, 57.11, 108.2, 132.2
1961, 9, 14.11, 9.663, 7.678, 12.45, 24.51, 27.43
1961, 10, 7.814, 3.338, 1.433, 69.74, 126.1, 149.4
1961, 11, -0.373, -4.513, -6.396, 141.1, 251.2, 289.1
1961, 12, -8.197, -11.71, -13.5, 51.25, 98.08, 112.5
1962, 1, -5.008, -8.582, -10.34, 102.2, 189.9, 216.3
1962, 2, -3.553, -7.19, -8.969, 126.4, 235.3, 270.2
1962, 3, 0.09304, -4.233, -6.19, 84.42, 179, 226.2
1962, 4, 6.219, 1.823, -0.1649, 20.94, 48.48, 59.08
1962, 5, 7.79, 3.328, 1.314, 68.67, 123.3, 149.8
1962, 6, 16.1, 11.44, 9.369, 15.28, 28.38, 36.87
1962, 7, 20.62, 15.99, 13.93, 12.12, 18.57, 22.12
1962, 8, 19.49, 14.81, 12.74, 0.6578, 1.236, 1.487
1962, 9, 16.29, 11.71, 9.67, 18.11, 39.91, 49.88
1962, 10, 8.16, 3.75, 1.848, 28.08, 58.95, 72.2
1962, 11, -2.959, -6.906, -8.746, 103.8, 192.1, 223.6
1962, 12, -8.285, -11.7, -13.42, 85.18, 134.9, 144.2
1963, 1, -5.861, -9.542, -11.28, 150.6, 284.8, 326.4
1963, 2, -6.4, -9.688, -11.35, 122.4, 228.2, 263.2
1963, 3, -0.5644, -4.641, -6.57, 62.95, 130.9, 163
1963, 4, 5.839, 1.322, -0.7162, 64.34, 113.3, 140.3
1963, 5, 11.13, 6.786, 4.851, 51.95, 94.31, 120.1
1963, 6, 12.99, 8.101, 6.012, 17.09, 29.2, 34.94
1963, 7, 17.11, 12.46, 10.46, 6.58, 11.82, 15.56
1963, 8, 17.71, 13.1, 11.08, 1.099, 2.756, 3.503
1963, 9, 16.69, 12.27, 10.26, 1.613, 3.66, 4.613
1963, 10, 7.92, 3.529, 1.566, 39.73, 69.36, 81.14
1963, 11, 0.1408, -4.024, -5.955, 123.3, 216.4, 244.1
1963, 12, -1.755, -5.579, -7.381, 174.4, 313.3, 353.9
1964, 1, -3.51, -7.279, -9.03, 77.92, 147.1, 168.7
1964, 2, -0.4922, -4.327, -6.062, 81.05, 136, 151.6
1964, 3, 2.971, -1.206, -3.107, 45.93, 93.11, 116.4
1964, 4, 6.868, 2.528, 0.5543, 31.15, 69.89, 86.95
1964, 5, 13.86, 9.281, 7.253, 23.29, 43.17, 53.93
1964, 6, 15.19, 10.6, 8.547, 50.65, 82.67, 110
1964, 7, 18.99, 14.08, 11.88, 34.88, 59.57, 73.49
1964, 8, 17.48, 12.61, 10.53, 33.58, 66.27, 81.84
1964, 9, 14.66, 10.11, 8.079, 33.74, 71.52, 85.12
1964, 10, 9.18, 4.796, 2.889, 19.83, 46.09, 56.82
1964, 11, 1.69, -2.574, -4.468, 70.81, 134.7, 156.4
1964, 12, -2.312, -6.087, -7.925, 220.4, 402.8, 461.9
1965, 1, -4.739, -8.296, -9.998, 74.9, 122, 138.4
1965, 2, 0.09235, -3.74, -5.494, 100.1, 176.6, 198.2
1965, 3, 2.722, -1.552, -3.497, 107.1, 196.9, 232.4
1965, 4, 7.304, 2.946, 0.9254, 34.59, 67.91, 82.36
1965, 5, 10.88, 6.285, 4.223, 25.54, 46.15, 58.48
1965, 6, 15.11, 10.38, 8.358, 57.61, 86.82, 106.7
1965, 7, 17.11, 12.47, 10.48, 33, 57.14, 70.24
1965, 8, 18.97, 14.21, 12.14, 43.65, 69.45, 81.41
1965, 9, 12.47, 7.75, 5.739, 77.41, 144.2, 176.1
1965, 10, 5.88, 1.44, -0.5186, 96.84, 202.9, 252.7
1965, 11, -2.915, -6.824, -8.666, 45.56, 84.39, 97.19
1965, 12, -8.283, -11.9, -13.7, 148.1, 258.5, 283.5
1966, 1, -5.515, -9.052, -10.77, 248, 464.8, 530
1966, 2, -4.318, -8.085, -9.888, 52.45, 103.7, 122.5
1966, 3, -1.451, -5.412, -7.268, 54.31, 115.6, 137.2
1966, 4, 4.798, 0.0643, -2.033, 31.06, 63.62, 77.64
1966, 5, 9.799, 5.254, 3.198, 20.03, 33.18, 37.7
1966, 6, 12.56, 7.801, 5.712, 14.84, 30.95, 35.54
1966, 7, 19.43, 14.66, 12.6, 10.33, 20.75, 26.03
1966, 8, 18.46, 13.64, 11.56, 11.21, 13.71, 14.13
1966, 9, 15.95, 11.53, 9.576, 4.332, 9.821, 12.21
1966, 10, 7.644, 3.465, 1.608, 14.34, 32.78, 38.88
1966, 11, 3.003, -1.231, -3.142, 74.06, 142.2, 170.1
1966, 12, -4.632, -8.162, -9.874, 146, 257.2, 288.8
1967, 1, -4.287, -7.863, -9.621, 126.3, 228.1, 261.1
1967, 2, -1.382, -5.237, -7.056, 130.2, 244.1, 292
1967, 3, 1.3, -3.009, -4.979, 42.49, 89.58, 106.1
1967, 4, 5.772, 1.102, -0.9255, 49.72, 98.44, 117.4
1967, 5, 11.72, 7.123, 5.118, 31.19, 61.1, 76.44
1967, 6, 15.08, 10.2, 8.063, 2.787, 6.208, 8.677
1967, 7, 20.6, 16.04, 14.04, 12.62, 16.76, 19.77
1967, 8, 17.26, 12.51, 10.41, 18.47, 27.47, 31.18
1967, 9, 13.43, 8.801, 6.75, 9.143, 20.15, 24.24
1967, 10, 8.048, 3.673, 1.754, 50.78, 112.9, 134.4
1967, 11, -0.8035, -4.92, -6.843, 125.5, 214.8, 245.9
1967, 12, -6.258, -9.821, -11.6, 105, 189.5, 212
1968, 1, -5.451, -9.029, -10.74, 223, 394.8, 449.5
1968, 2, -3.981, -7.964, -9.804, 17.76, 35.38, 39.84
1968, 3, -0.8816, -5.212, -7.203, 110, 200.9, 232.9
1968, 4, 8.646, 4.159, 2.14, 11.51, 20.84, 23.66
1968, 5, 12.34, 7.914, 5.885, 25.88, 47.28, 56.93
1968, 6, 14.87, 10.13, 8.058, 29.8, 44.96, 58.01
1968, 7, 18.68, 13.88, 11.81, 9.505, 21.02, 26.5
1968, 8, 18.46, 13.85, 11.8, 35.06, 70.12, 84.99
1968, 9, 12.4, 7.964, 5.991, 109, 208, 258.1
1968, 10, 6.331, 1.917, -0.001783, 57.51, 104.8, 124.5
1968, 11, 0.7183, -3.51, -5.435, 230.3, 458, 542.5
1968, 12, -8.817, -12.44, -14.26, 45.44, 91.31, 106.9
1969, 1, -3.708, -7.2, -8.901, 58.22, 113.1, 126.7
1969, 2, 0.7731, -3.15, -4.965, 91.75, 161.1, 186.6
1969, 3, 1.978, -2.168, -4.042, 88.3, 158.9, 193.9
1969, 4, 8.037, 3.604, 1.579, 22.59, 46.47, 54.77
1969, 5, 10.9, 6.452, 4.478, 12.89, 26.39, 32.21
1969, 6, 15.95, 11.16, 9.063, 16.77, 26.21, 31.49
1969, 7, 18.17, 13.6, 11.6, 32.41, 51.82, 64.42
1969, 8, 20.53, 15.83, 13.77, 9.524, 20.46, 25.04
1969, 9, 12.13, 7.663, 5.685, 10.18, 19.95, 23.85
1969, 10, 6.497, 2.045, 0.05836, 123.8, 233.9, 284.5
1969, 11, -1.079, -5.274, -7.222, 133.3, 243.1, 286.7
1969, 12, -5.132, -8.764, -10.5, 184.9, 337.4, 382.1
1970, 1, -4.437, -8.013, -9.721, 117.2, 206.6, 230.8
1970, 2, -2.506, -6.303, -8.091, 57.31, 115.8, 135.8
1970, 3, 0.9416, -3.113, -4.982, 81.41, 161.8, 195.3
1970, 4, 6.161, 1.689, -0.3192, 36.32, 79.21, 98.36
1970, 5, 12.59, 8.049, 5.98, 4.278, 8.687, 10.43
1970, 6, 12.86, 8.02, 5.938, 38.54, 69.27, 88.52
1970, 7, 18.26, 13.61, 11.56, 45.73, 71.52, 82.94
1970, 8, 19.71, 15.06, 13.01, 9.953, 19.29, 23.41
1970, 9, 14.02, 9.447, 7.441, 11.2, 24.65, 29.92
1970, 10, 8.528, 4.167, 2.213, 29.17, 64.12, 79.7
1970, 11, 0.3839, -3.664, -5.518, 130.7, 242.1, 283.7
1970, 12, -1.214, -5.16, -6.969, 95.22, 172.4, 195
1971, 1, -2.159, -5.88, -7.593, 249.7, 444.3, 503
1971, 2, -0.4149, -4.253, -6.001, 79.81, 151.4, 177.3
1971, 3, 4.543, 0.2537, -1.646, 23.75, 43.14, 48.58
1971, 4, 4.577, 0.0407, -1.964, 51.29, 90.68, 113
1971, 5, 10.12, 5.508, 3.506, 58.77, 104.4, 131.8
1971, 6, 14.67, 9.971, 7.884, 38.81, 63.79, 80.47
1971, 7, 17.44, 12.79, 10.8, 3.23, 6.167, 6.9
1971, 8, 20.12, 15.22, 13.11, 2.382, 6.59, 8.364
1971, 9, 14.14, 9.617, 7.61, 65.2, 126.9, 155.7
1971, 10, 8.355, 4.046, 2.146, 13.01, 29.39, 37.73
1971, 11, -3.578, -7.639, -9.521, 103.4, 175.6, 201.7
1971, 12, -7.866, -11.22, -12.93, 53.1, 93.95, 107
1972, 1, -5.484, -8.902, -10.61, 71.35, 127, 141.5
1972, 2, 1.047, -2.849, -4.666, 15.75, 30.72, 37.25
1972, 3, -0.08923, -4.324, -6.242, 69.11, 148.9, 180.5
1972, 4, 8.142, 3.568, 1.574, 30.19, 60.55, 72.85
1972, 5, 11.27, 6.715, 4.639, 29.41, 55.48, 71.22
1972, 6, 14.95, 10.14, 8.001, 14.92, 29.1, 36.55
1972, 7, 19.04, 14.48, 12.49, 26.11, 48.08, 58.22
1972, 8, 15.93, 11.26, 9.237, 19.58, 35.81, 42.41
1972, 9, 14.52, 10.01, 8.011, 12.57, 22.43, 24.38
1972, 10, 6.907, 2.695, 0.8418, 45.51, 87.72, 107.2
1972, 11, 1.302, -3.002, -4.96, 122.9, 218.7, 255.5
1972, 12, -6.061, -9.859, -11.72, 85.78, 139.8, 151.4
1973, 1, -3.549, -7.365, -9.205, 111.4, 199.2, 229.2
1973, 2, -4.445, -8.09, -9.867, 105.5, 204.9, 244.9
1973, 3, 0.02105, -4.249, -6.142, 167.2, 325.8, 397
1973, 4, 6.711, 2.147, 0.1393, 35.31, 63.52, 76.3
1973, 5, 10.55, 6.188, 4.237, 20.54, 38.79, 49.46
1973, 6, 15.97, 11.07, 8.979, 30.36, 44.8, 58.82
1973, 7, 19.75, 14.89, 12.81, 12.72, 18.54, 22.08
1973, 8, 18.6, 13.77, 11.67, 2.85, 6.261, 8.398
1973, 9, 14.5, 10.04, 8.028, 0.6295, 1.816, 2.132
1973, 10, 10.21, 5.895, 3.963, 10.49, 24.41, 29.52
1973, 11, -1.954, -5.959, -7.83, 74.95, 133.9, 152.2
1973, 12, -7.962, -11.22, -12.86, 76.9, 128.3, 139
1974, 1, -3.806, -7.487, -9.266, 140.2, 245.7, 270.2
1974, 2, -1.755, -5.625, -7.432, 69.52, 136.3, 168.1
1974, 3, 5.618, 1.433, -0.4834, 28.51, 57.68, 69.33
1974, 4, 9.211, 4.713, 2.706, 48.95, 95.14, 118
1974, 5, 15.28, 10.84, 8.865, 11.94, 21.68, 25.46
1974, 6, 17.12, 12.5, 10.51, 25.82, 48.37, 62.94
1974, 7, 17.95, 13.11, 11, 9.803, 14.11, 17.08
1974, 8, 20.17, 15.53, 13.49, 34.37, 53.23, 61.38
1974, 9, 14.88, 10.29, 8.295, 66.03, 154, 194.4
1974, 10, 7.513, 3.078, 1.128, 28.27, 55.57, 65.2
1974, 11, -2.891, -6.928, -8.836, 48.85, 88.24, 101.9
1974, 12, -6.204, -9.823, -11.58, 67.47, 106, 114.8
1975, 1, -5.366, -8.998, -10.78, 170, 298.6, 330.5
1975, 2, 0.2308, -3.744, -5.557, 37.02, 77.61, 89.28
1975, 3, 1.837, -2.635, -4.642, 65.53, 141.5, 178.8
1975, 4, 5.857, 1.332, -0.6291, 86.08, 161.8, 201.9
1975, 5, 13.38, 8.791, 6.751, 24.91, 46.67, 61.86
1975, 6, 16.18, 11.26, 9.134, 11.69, 21.42, 26.96
1975, 7, 19.31, 14.35, 12.18, 1.467, 3.918, 4.685
1975, 8, 20.04, 15.3, 13.23, 28.85, 48.57, 57.18
1975, 9, 12.62, 8.082, 6.037, 67.97, 126.9, 154.6
1975, 10, 7.16, 2.627, 0.6885, 79.07, 158.3, 188.9
1975, 11, -0.9471, -4.951, -6.795, 82.39, 155.1, 180.1
1975, 12, -4.64, -8.327, -10.07, 123.1, 228.9, 254.7
1976, 1, -7.651, -11.1, -12.84, 30.03, 53.68, 59.28
1976, 2, 0.9569, -2.974, -4.747, 121.9, 230.9, 269.5
1976, 3, 1.657, -2.59, -4.539, 14.64, 28.27, 32.33
1976, 4, 4.733, 0.4028, -1.545, 8.461, 18.05, 21.53
1976, 5, 11.82, 7.247, 5.253, 25.99, 40.97, 47.13
1976, 6, 13.83, 9.071, 6.993, 38.47, 64.21, 78.55
1976, 7, 20.02, 15.41, 13.37, 20.89, 40.43, 49.11
1976, 8, 18.72, 14.08, 12.02, 41.28, 81.56, 99.99
1976, 9, 14.84, 10.37, 8.362, 5.614, 13.12, 15.73
1976, 10, 7.893, 3.59, 1.669, 32.88, 68.71, 84.96
1976, 11, -0.5848, -4.768, -6.67, 153.3, 265.3, 303.1
1976, 12, -2.243, -6.102, -7.919, 80.21, 140.2, 153
1977, 1, -1.882, -5.807, -7.639, 150.8, 273, 314
1977, 2, -0.2893, -4.468, -6.356, 187.5, 358.6, 415.6
1977, 3, 4.633, 0.418, -1.523, 48.34, 94.77, 112.8
1977, 4, 9.052, 4.571, 2.583, 31.97, 69.86, 84.38
1977, 5, 11.84, 7.136, 5.07, 35.95, 64.17, 78.87
1977, 6, 15.01, 10.22, 8.114, 25.91, 51.98, 68.51
1977, 7, 18.85, 14.11, 12.04, 38.98, 60.15, 72.73
1977, 8, 19.05, 14.28, 12.22, 20.83, 38.43, 46.39
1977, 9, 15.08, 10.5, 8.472, 31.64, 65.93, 79.18
1977, 10, 7.677, 3.309, 1.405, 113.1, 229, 279.9
1977, 11, -0.7207, -4.742, -6.616, 44.04, 84.05, 98.17
1977, 12, -5.524, -9.236, -11.05, 86.9, 168.2, 189.4
1978, 1, -3.041, -6.75, -8.507, 163.8, 304.3, 346.3
1978, 2, 0.9207, -2.942, -4.681, 49.78, 91.22, 103.6
1978, 3, 4.26, 0.03295, -1.893, 37.28, 80.3, 100.4
1978, 4, 7.339, 2.917, 0.9455, 57.98, 98.81, 118.2
1978, 5, 14.43, 9.943, 7.918, 11.66, 18.6, 23.2
1978, 6, 17.26, 12.69, 10.68, 27.89, 48.71, 63.25
1978, 7, 21.04, 16.11, 13.99, 19.27, 31.19, 35.67
1978, 8, 19, 14.16, 12.03, 10.57, 19.5, 23.3
1978, 9, 12.65, 8.027, 5.999, 46.82, 83.75, 98.43
1978, 10, 8.97, 4.513, 2.567, 37.38, 76.44, 93.77
1978, 11, 1.549, -2.338, -4.058, 76.58, 123, 135.5
1978, 12, -4.388, -8.025, -9.768, 121.6, 212.6, 238.2
1979, 1, -4.776, -8.138, -9.824, 33.08, 63.79, 72.94
1979, 2, -1.87, -5.471, -7.144, 27.26, 51.8, 59.47
1979, 3, 2.326, -1.766, -3.706, 62.62, 130.7, 169.5
1979, 4, 6.722, 2.256, 0.2894, 44.86, 84.97, 106.8
1979, 5, 14.22, 9.821, 7.913, 17.12, 21.5, 23.95
1979, 6, 15.28, 10.52, 8.425, 15.93, 26.56, 33.43
1979, 7, 20.6, 15.89, 13.83, 7.408, 11.9, 15.88
1979, 8, 21.25, 16.62, 14.57, 1.391, 2.532, 2.886
1979, 9, 14.99, 10.44, 8.438, 5.958, 10.78, 11.6
1979, 10, 7.075, 2.718, 0.774, 31.86, 69.49, 84.5
1979, 11, 0.1568, -4.044, -5.966, 156.6, 283, 333.1
1979, 12, -4.247, -7.903, -9.652, 139.9, 237.6, 264.8
1980, 1, -7.377, -10.78, -12.47, 73.51, 130.3, 148.3
