# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 9.853, 3.908, -1.605, -3.735, 8.951, 11.86, 30.9, 27.01
1973, 4, 9.266, 4.09, -0.7389, -2.7, 29.45, 38.45, 63.17, 56.09
1973, 5, 13.26, 7.724, 2.99, 0.9597, 59.16, 61.14, 72.74, 71.88
1973, 6, 22.06, 16.12, 11.56, 9.467, 63.31, 49.12, 43.48, 44.24
1973, 7, 25.16, 19.07, 14.31, 12.12, 58.93, 71.08, 79.06, 80.61
1973, 8, 23.35, 17.27, 12.49, 10.35, 46.81, 63.32, 70.02, 61.34
1973, 9, 17.47, 12.38, 7.863, 5.853, 58.98, 45.25, 48.13, 45.72
1973, 10, 10.01, 4.947, 1.045, -1.084, 61.86, 51.51, 48.93, 53.09
1973, 11, 3.637, -1.042, -5.209, -7.364, 66.96, 68.23, 94.16, 102.4
1973, 12, -0.08701, -4.385, -8.746, -10.74, 7.327, 18.28, 62.46, 56.89
1974, 1, 2.122, -2.741, -7.607, -9.452, 18.39, 29.68, 58.42, 69.75
1974, 2, 0.1055, -4.867, -9.71, -11.8, 17.5, 28.07, 76.01, 69.8
1974, 3, 6.543, 0.8661, -4.362, -6.529, 35.32, 59.85, 119.6, 158
1974, 4, 12.36, 6.28, 1.208, -0.8491, 35.87, 49.1, 76.52, 72.97
1974, 5, 13.9, 8.365, 4.043, 2.005, 162.8, 144, 140.7, 139.3
1974, 6, 17.36, 11.73, 7.391, 5.288, 70.32, 59.73, 62.22, 62.98
1974, 7, 24.2, 17.95, 12.99, 10.83, 16.46, 29.38, 38.66, 36.78
1974, 8, 23.61, 17.43, 12.41, 10.19, 44.71, 76.12, 80.74, 79.91
1974, 9, 20.16, 14.27, 9.857, 7.732, 27.1, 34.4, 69.55, 101.2
1974, 10, 13.67, 8.64, 4.566, 2.456, 32.09, 32, 45.93, 39.47
1974, 11, -1.142, -5.009, -8.748, -10.84, 37.49, 48.83, 86.69, 91.79
1974, 12, -0.2508, -5.155, -10.02, -11.98, 18.79, 30.34, 75.16, 78.62
1975, 1, 1.904, -2.566, -7.42, -9.417, 4.52, 13.35, 42.18, 39.99
1975, 2, 2.239, -2.683, -7.45, -9.454, 17.33, 32.17, 79.69, 81.8
1975, 3, 6.206, 0.4686, -4.597, -6.816, 75.04, 79.48, 93.2, 98.11
1975, 4, 12.93, 6.79, 1.526, -0.6709, 18.73, 24.77, 37.69, 37.28
1975, 5, 14.24, 8.848, 4.405, 2.284, 61.32, 59.2, 68.64, 80.77
1975, 6, 21.86, 16.14, 11.77, 9.687, 72.84, 63.34, 53.55, 59.3
1975, 7, 24.28, 17.81, 12.98, 10.79, 37.94, 48.5, 75.45, 76.83
1975, 8, 20.94, 14.74, 9.963, 7.777, 32.05, 41.58, 57.18, 55.99
1975, 9, 19.26, 13.38, 8.584, 6.445, 14.56, 20.83, 31.13, 33.29
1975, 10, 12.78, 7.436, 2.944, 0.9411, 12.86, 18.61, 30.17, 26.9
1975, 11, 5.582, 0.7286, -3.8, -5.763, 34.1, 34.78, 51.08, 57.57
1975, 12, -0.6509, -5.337, -10.17, -12.17, 8.684, 15.55, 32.12, 28.98
1976, 1, -3.567, -6.913, -11.11, -12.79, 6.541, 18.59, 59.15, 61
1976, 2, 5.721, 0.602, -4.279, -6.251, 15.64, 24.92, 56.95, 53.13
1976, 3, 4.859, -0.6296, -5.611, -7.633, 11.04, 22.46, 53.08, 57.85
1976, 4, 6.543, 0.9454, -3.988, -6.164, 61.98, 76.67, 113.6, 117.7
1976, 5, 14.98, 9.261, 4.672, 2.504, 66.21, 67.09, 85.47, 100.8
1976, 6, 18.82, 12.82, 8.058, 6.064, 39.56, 35.34, 39.51, 41.71
1976, 7, 24.23, 17.76, 12.93, 10.72, 58.42, 82.34, 76.42, 63.7
1976, 8, 22.38, 16.07, 11.43, 9.256, 17.3, 40.08, 55.52, 64.44
1976, 9, 19.19, 13.93, 9.638, 7.455, 51.71, 56.55, 84.41, 116.8
1976, 10, 11.24, 6.165, 1.937, -0.208, 43.71, 55.26, 81.85, 80.36
1976, 11, 8.447, 2.984, -2.13, -4.073, 4.396, 7.667, 21.63, 19.4
1976, 12, -0.9145, -5.204, -9.934, -11.72, 19.84, 24.11, 25.41, 28.8
1977, 1, 1.357, -2.844, -7.599, -9.288, 13.63, 28.1, 74.82, 80.13
1977, 2, 3.928, -0.9956, -5.887, -8.006, 22.33, 32.48, 67.01, 70.18
1977, 3, 6.444, 1.19, -3.64, -5.745, 56.6, 72.59, 91.82, 103.9
1977, 4, 10.42, 5.118, 0.5843, -1.355, 39.37, 48.69, 69.04, 77.01
1977, 5, 17.36, 11.49, 6.776, 4.641, 40.49, 52.66, 58.34, 64.62
1977, 6, 19.71, 13.21, 8.005, 5.892, 18.67, 21.35, 34.47, 38.1
1977, 7, 24.17, 17.69, 12.78, 10.53, 50.69, 85.11, 101, 97.2
1977, 8, 22.31, 16.03, 11.31, 9.103, 61.21, 62.43, 67.4, 69.27
1977, 9, 17.54, 12, 7.733, 5.678, 21.4, 20.38, 26.27, 24.27
1977, 10, 12.86, 7.651, 3.123, 1.028, 12.29, 25.17, 63.05, 78.98
1977, 11, 5.88, 1.386, -2.996, -5.142, 45.39, 52.41, 92.43, 106.6
1977, 12, 1.222, -3.51, -8.193, -10.02, 24.69, 25.04, 37.61, 39
1978, 1, 6.05, 1.143, -4.236, -5.847, 2.017, 7.951, 29.12, 27.37
1978, 2, 4.41, -0.2265, -4.696, -6.573, 19.37, 23.45, 50.02, 52.22
1978, 3, 5.103, 0.4448, -4.083, -6.089, 80.21, 87.22, 138.6, 166.6
1978, 4, 10.42, 4.917, 0.04559, -2.071, 64.96, 80.75, 104.1, 96.09
1978, 5, 13.91, 8.238, 3.769, 1.509, 51.67, 68.62, 89.55, 108.3
1978, 6, 17.82, 11.74, 6.75, 4.608, 97.9, 130, 141, 139
1978, 7, 21.27, 15.07, 10.34, 8.168, 20.86, 43.19, 58.54, 55.91
1978, 8, 23.63, 17.22, 12.28, 10.15, 22.61, 54.22, 79.85, 81.83
1978, 9, 18.45, 12.75, 8.291, 6.125, 24.58, 36.47, 70.27, 83.26
1978, 10, 14.97, 9.378, 5.141, 2.977, 16.59, 28.12, 57.54, 67.21
1978, 11, 5.722, 0.4938, -4.35, -6.455, 21.43, 33.03, 50.43, 46.71
1978, 12, 1.294, -3.998, -8.763, -10.69, 32.86, 42.36, 88.99, 96.1
1979, 1, 2.165, -2.768, -7.666, -9.438, 17.04, 22.82, 41.38, 43.96
1979, 2, 2.405, -2.337, -6.636, -8.475, 27.27, 34.39, 62.97, 68.39
1979, 3, 1.104, -4.014, -8.749, -10.82, 29.37, 46.88, 87.81, 78.86
1979, 4, 8.814, 2.973, -1.932, -4.025, 37.24, 54.12, 94.52, 94.9
1979, 5, 13.3, 7.852, 3.072, 1.002, 65.1, 66.25, 71.22, 75.21
1979, 6, 20.43, 14.76, 10.06, 7.991, 64.68, 44.56, 39.52, 42.34
1979, 7, 24.08, 18.1, 13.51, 11.55, 66.15, 91.38, 112.7, 107.8
1979, 8, 22.48, 16.63, 11.94, 9.713, 71.18, 114.8, 121.2, 119.8
1979, 9, 15.1, 9.89, 5.852, 3.817, 38.64, 41.82, 67.39, 66.01
1979, 10, 10.38, 5.469, 1.53, -0.4178, 21.79, 22.41, 35.39, 38.42
1979, 11, 4.911, 0.03385, -4.673, -6.695, 31.69, 40.09, 77.4, 80.65
1979, 12, 1.998, -3.221, -8.047, -9.988, 9.671, 17.35, 46.47, 44.22
1980, 1, -3.879, -7.997, -12.51, -14.37, 5.172, 12.81, 39.7, 36.36
1980, 2, 5.45, -0.00764, -5.506, -7.653, 11.81, 16.2, 41.34, 35.6
1980, 3, 7.734, 2.714, -2.146, -4.266, 23.51, 29.43, 50.08, 47.06
1980, 4, 10.82, 5.132, 0.04273, -2.006, 27.09, 37.53, 63.54, 68.9
1980, 5, 17.64, 11.59, 6.595, 4.47, 37.76, 28.53, 26.8, 25.29
1980, 6, 23.33, 17.02, 12.07, 9.881, 13.66, 10.86, 15.17, 17.61
1980, 7, 23.03, 16.86, 12.03, 9.851, 36.53, 57.98, 71.58, 68.67
1980, 8, 23.13, 16.61, 11.79, 9.625, 29.3, 46.67, 58.44, 60.71
1980, 9, 16.55, 11.21, 6.838, 4.769, 36.96, 32.93, 40.89, 46.39
1980, 10, 9.81, 5.039, 0.7758, -1.148, 27.4, 33.91, 45.03, 46.63
1980, 11, 8.09, 3.04, -1.9, -3.729, 5.626, 8.027, 9.967, 10.14
1980, 12, 5.813, 0.7263, -4.912, -6.701, 3.133, 12.04, 33.83, 33.82
1981, 1, 4.536, -0.5534, -5.594, -7.456, 21.46, 26.94, 55.18, 66.76
1981, 2, 0.4586, -4.343, -9.647, -11.56, 17.32, 28.27, 56.96, 64.5
1981, 3, 7.299, 1.842, -3.494, -5.367, 8.168, 15.51, 34.41, 36.24
1981, 4, 11.93, 5.897, 0.8895, -1.24, 30.64, 43.93, 70.58, 71.84
1981, 5, 16.11, 10.42, 5.526, 3.319, 118.1, 104.8, 99.75, 97.49
1981, 6, 22.07, 16.41, 11.81, 9.804, 35.27, 34.16, 32.14, 36.72
1981, 7, 23.43, 17.38, 12.45, 10.2, 79.39, 121.3, 128.9, 116.4
1981, 8, 22.76, 16.51, 11.46, 9.254, 29.64, 46.46, 52.45, 47.53
1981, 9, 18.22, 12.37, 7.649, 5.521, 16.61, 19.34, 28.18, 24.76
1981, 10, 12.21, 6.683, 2.144, 0.1281, 25.72, 28.18, 34.67, 31.78
1981, 11, 6.499, 1.345, -3.572, -5.632, 5.812, 10.6, 29.3, 26.82
1981, 12, 3.218, -1.991, -7.033, -8.902, 10.74, 25.52, 68.68, 69.11
1982, 1, -1.081, -5.787, -10.73, -12.59, 19.21, 33.23, 92.82, 106.9
1982, 2, 6.291, 0.8683, -4.305, -6.247, 13.33, 17.68, 37.09, 42.87
1982, 3, 6.754, 1.741, -2.954, -4.935, 48.92, 58.13, 94.67, 106.7
1982, 4, 10.64, 5.122, 0.6933, -1.3, 61.1, 56.05, 71.88, 71.22
1982, 5, 16.74, 10.82, 5.764, 3.614, 12.5, 16.77, 24.11, 20.14
1982, 6, 20.76, 14.95, 10.3, 8.177, 60.9, 56.72, 61.51, 61.21
1982, 7, 24.43, 18.11, 13.14, 10.92, 14.64, 49.29, 72.4, 73.74
1982, 8, 24.51, 18.13, 13.35, 11.17, 13.11, 35.87, 51.7, 48.22
1982, 9, 19.01, 13.24, 8.746, 6.626, 45.63, 48.15, 62.31, 75.71
1982, 10, 12.62, 7.493, 3.223, 1.121, 34.17, 39.58, 65.66, 63.04
1982, 11, 2.618, -1.968, -6.361, -8.386, 29.54, 37.18, 63.01, 65.01
1982, 12, 4.368, -0.9116, -5.772, -7.708, 8.685, 14.63, 40.78, 36.08
1983, 1, 1.887, -2.363, -7.043, -8.824, 39.08, 42.34, 74.89, 85.84
1983, 2, -4.113, -7.572, -11.11, -13.05, 10.36, 22.47, 59.13, 62.38
1983, 3, 1.576, -2.877, -7.047, -8.917, 40.96, 60.41, 122.9, 116.7
1983, 4, 9.734, 3.885, -0.9942, -3.188, 47.62, 54.2, 78.79, 91.14
1983, 5, 14.46, 8.919, 4.611, 2.612, 127, 129.3, 160.4, 172.7
1983, 6, 19.79, 13.79, 9.087, 7.073, 61.36, 62.21, 57.58, 68.34
1983, 7, 21.86, 15.74, 10.85, 8.464, 61.4, 91.41, 111.9, 99.45
1983, 8, 22.42, 16.39, 11.83, 9.615, 40.94, 53.11, 62.57, 66.65
1983, 9, 15.67, 10.84, 6.956, 5.004, 46.06, 54.07, 75.39, 88.72
1983, 10, 12.92, 7.473, 3.003, 0.8825, 24.54, 27.02, 47.83, 45
1983, 11, 2.322, -2.318, -6.852, -8.966, 35.56, 51.63, 78.06, 82.17
1983, 12, -0.3211, -4.645, -9.391, -11.02, 16.8, 18.9, 41.5, 37.01
1984, 1, 0.7224, -4.032, -8.693, -10.69, 5.875, 15.49, 61.58, 58.6
1984, 2, -0.02797, -5.087, -9.853, -11.9, 19.5, 27.96, 59.55, 56.62
1984, 3, 1.39, -3.484, -8.111, -10.25, 47.57, 74.89, 111.7, 119.3
1984, 4, 10.31, 4.432, -0.9042, -2.988, 13.86, 16.71, 41.24, 36.37
1984, 5, 14.54, 8.989, 4.652, 2.648, 155.6, 140.1, 151, 169
1984, 6, 19.04, 13.47, 9.113, 7.034, 110.3, 114.6, 128.9, 134.7
1984, 7, 21.23, 15.28, 10.71, 8.451, 39.1, 66.52, 85.33, 80.97
1984, 8, 22.59, 16.03, 11.2, 9.045, 27.07, 30.46, 39.11, 39.47
1984, 9, 19.24, 13.41, 8.995, 6.87, 10.28, 19.69, 48.32, 61.81
1984, 10, 12.76, 7.238, 3.079, 0.9557, 20.82, 24.84, 40.01, 42.77
1984, 11, 5.849, 0.4058, -4.383, -6.391, 9.426, 20.01, 53.62, 58.32
1984, 12, 1.304, -3.45, -8.19, -10, 10.32, 15.65, 40.56, 43.69
1985, 1, 3.602, -1.576, -6.819, -8.627, 5.586, 9.931, 26.19, 20.36
1985, 2, 4.501, 0.1994, -4.637, -6.549, 15.44, 25.21, 58.56, 51.72
1985, 3, 5.631, 0.5806, -4.231, -6.289, 69.23, 66.47, 80.95, 84.71
1985, 4, 11.51, 6.122, 1.304, -0.7157, 129.1, 120.7, 126.5, 118.4
1985, 5, 14.01, 8.35, 3.745, 1.552, 36.11, 47.89, 71.4, 66.17
1985, 6, 19.92, 13.87, 9.082, 7.039, 13.37, 15.24, 25.11, 23.78
1985, 7, 23.52, 17.01, 12.09, 9.897, 76.64, 100.4, 115.1, 115
1985, 8, 23.64, 17.11, 12.25, 10.01, 11.39, 29.02, 46.67, 51.59
1985, 9, 18.79, 12.99, 8.235, 6.196, 37, 57.74, 76.97, 89.06
1985, 10, 12.23, 6.855, 2.508, 0.4654, 7.708, 11.41, 18.04, 17.41
1985, 11, 3.708, -0.8083, -4.835, -6.746, 39.34, 57.26, 100.2, 128.1
1985, 12, 0.8897, -3.725, -8.524, -10.38, 10.44, 14.33, 32.64, 29.49
1986, 1, 2.073, -2.696, -7.24, -9.236, 18.81, 27.5, 69.91, 69.98
1986, 2, 1.493, -3.705, -9.075, -11.19, 10.34, 19.99, 60.72, 62.69
1986, 3, 6.537, 0.9287, -4.292, -6.346, 12.82, 21.15, 42.18, 45.37
1986, 4, 12.81, 7.199, 2.268, 0.3023, 19.3, 35.85, 78.43, 94.54
1986, 5, 17.36, 11.02, 5.744, 3.601, 0.8435, 7.082, 17.29, 17.78
1986, 6, 22.25, 16.25, 11.26, 9.218, 43.47, 46.53, 49.36, 56.43
1986, 7, 23.59, 17.61, 12.72, 10.52, 29.62, 46.9, 45.38, 42.62
1986, 8, 23.35, 17.27, 12.41, 10.15, 55.32, 89.68, 79.23, 71.98
1986, 9, 18.11, 12.67, 8.172, 5.989, 42.11, 41.53, 59.05, 85.04
1986, 10, 13.27, 8.192, 3.615, 1.612, 40.7, 46.45, 56.09, 59.04
1986, 11, 6.947, 2.387, -2.265, -4.35, 5.616, 14.63, 34.14, 35.25
1986, 12, 5.323, 0.0588, -5.214, -6.985, 4.235, 10.47, 28.29, 25.25
1987, 1, -0.3822, -5.28, -9.945, -11.72, 9.412, 27.34, 79.92, 78.41
1987, 2, 3.8, -1.355, -6.174, -7.943, 7.993, 18.94, 47.33, 36.99
1987, 3, 6.281, 0.9772, -3.948, -6.07, 44.22, 49.34, 74.45, 68.35
1987, 4, 7.217, 1.824, -3.104, -5.195, 63.59, 71.89, 96.47, 109.3
1987, 5, 13.84, 8.196, 3.443, 1.172, 87.83, 94.71, 99.18, 97.24
1987, 6, 23.14, 16.94, 11.99, 9.843, 8.742, 16.77, 25.62, 23.71
1987, 7, 26.26, 19.76, 14.5, 12.31, 24.03, 36.3, 34.13, 29.51
1987, 8, 24.49, 18.07, 13.16, 10.99, 31.83, 56.3, 72.65, 68.79
1987, 9, 19.43, 13.47, 8.76, 6.683, 21.94, 25.89, 42.14, 41.06
1987, 10, 10.74, 5.692, 1.475, -0.5676, 32.34, 33.34, 45.49, 47.62
1987, 11, 0.8361, -3.03, -7.037, -9.069, 79.67, 85.11, 116.4, 136.5
1987, 12, -0.1709, -4.691, -9.073, -10.88, 53.37, 58.12, 95.26, 102.6
1988, 1, -0.5883, -5.43, -9.773, -11.75, 8.237, 18.23, 69.36, 69.83
1988, 2, 2.314, -2.934, -7.407, -9.418, 24.72, 37.52, 75.72, 98.74
1988, 3, 6.105, 0.2195, -4.881, -7.123, 46.09, 48.17, 62, 68.91
1988, 4, 9.141, 3.502, -1.458, -3.589, 67.46, 83.81, 107.5, 118.4
1988, 5, 13.16, 7.3, 2.774, 0.5578, 202.9, 210.4, 212.8, 225.5
1988, 6, 21.54, 15.37, 10.53, 8.416, 21.1, 14.23, 17.56, 18.38
1988, 7, 24.43, 17.81, 12.5, 10.34, 52.26, 36.54, 32.57, 29.45
1988, 8, 22.71, 16.3, 11.61, 9.556, 26.8, 38.65, 36.58, 31.48
1988, 9, 18.02, 12.95, 8.955, 6.917, 26.41, 34.69, 43.45, 44.05
1988, 10, 13.34, 7.915, 3.316, 1.297, 18.98, 21.06, 38.06, 41.08
1988, 11, 7.57, 2.466, -2.156, -4.312, 9.798, 20.94, 52.19, 55.11
1988, 12, 3.958, -1.146, -6.399, -8.098, 6.301, 16.63, 49.63, 44.27
1989, 1, 0.9254, -3.571, -8.484, -10.51, 5.688, 12.27, 34.65, 32.82
1989, 2, 2.797, -2.232, -7.111, -9.029, 9.966, 26.14, 85.05, 84.68
1989, 3, 9.123, 3.273, -2.451, -4.587, 15.03, 22.76, 46.23, 42.14
1989, 4, 12.33, 6.844, 1.461, -0.6855, 49.5, 48.24, 56.92, 56.33
1989, 5, 15.04, 9.242, 4.564, 2.475, 68.48, 81.62, 95.5, 92.12
1989, 6, 22.32, 16.35, 11.78, 9.703, 62.79, 43.42, 35.47, 43.37
1989, 7, 23.08, 16.93, 12.14, 9.912, 75.45, 100.8, 107.1, 95.52
1989, 8, 21.75, 15.7, 11.08, 8.872, 23.12, 59.49, 84.43, 77.18
1989, 9, 17.03, 11.64, 7.333, 5.214, 28.28, 28.32, 32.39, 31.49
1989, 10, 12.38, 6.973, 2.035, -0.01584, 12.93, 15.44, 26.2, 26.29
1989, 11, 6.003, 0.8284, -4.132, -6.073, 4.332, 10.27, 26.69, 26.39
1989, 12, 0.7106, -4.348, -9.196, -11.12, 7.481, 16.14, 37.84, 33.86
1990, 1, 3.512, -1.872, -7.171, -8.871, 21.1, 24.3, 35.41, 43.85
1990, 2, 4.292, -0.4609, -5.25, -7.113, 8.294, 12.39, 25.07, 20.48
1990, 3, 4.96, -0.2619, -5.535, -7.702, 30.92, 47.11, 90.44, 83.56
1990, 4, 11.28, 5.62, 0.3803, -1.682, 39.73, 64.6, 83.51, 84.02
1990, 5, 16.1, 10.47, 5.381, 3.274, 10.5, 14.52, 28.78, 26.17
1990, 6, 19.66, 13.63, 8.747, 6.64, 81.4, 102.5, 82.74, 83.43
1990, 7, 24.39, 17.89, 13.12, 11.01, 41.27, 66.96, 90.69, 85.2
1990, 8, 21.72, 16.02, 11.36, 9.147, 48.21, 76.86, 103, 99.64
1990, 9, 18.84, 13.17, 8.766, 6.626, 28.32, 32.2, 57.05, 81.35
1990, 10, 13.72, 8.203, 3.473, 1.476, 9.543, 20.78, 46.04, 63.99
1990, 11, 3.934, -1.061, -5.673, -7.473, 13.45, 22.27, 36.06, 37.62
1990, 12, 4.669, -0.9384, -6.067, -7.807, 11.3, 13.86, 29.66, 31.09
1991, 1, 2.252, -3.019, -8.239, -10.23, 20.32, 22.24, 49.11, 49.06
1991, 2, -3.939, -8.027, -11.98, -14.03, 42.99, 70.06, 118.5, 141.2
1991, 3, 2.737, -1.593, -6.418, -8.492, 20.87, 32.47, 74.78, 80.2
1991, 4, 8.997, 4.025, -0.2908, -2.329, 38.58, 55.15, 105.1, 138
1991, 5, 16.89, 10.96, 6.383, 4.263, 67.67, 62.6, 69.28, 65.31
1991, 6, 19.61, 13.55, 8.693, 6.531, 44.61, 69.32, 79.65, 87.82
1991, 7, 23.98, 17.84, 12.99, 10.79, 51.49, 69.91, 78.58, 72.58
1991, 8, 22.94, 17.03, 12.45, 10.29, 24.55, 48.99, 72.26, 77.13
1991, 9, 18.84, 13.06, 8.459, 6.368, 75.57, 82.59, 135.9, 169.6
1991, 10, 11.71, 6.699, 2.551, 0.5424, 31.3, 57.03, 88.92, 76.32
1991, 11, 6.077, 1.685, -2.255, -4.162, 41.49, 47.7, 87.2, 97.06
1991, 12, 5.425, 0.4547, -4.086, -6, 8.721, 19.5, 48.6, 52.93
1992, 1, 0.7254, -4.116, -8.955, -10.85, 5.762, 16.4, 50.94, 40.27
1992, 2, 3.293, -2.159, -7.15, -9.199, 7.275, 21.98, 68.11, 59.9
1992, 3, 9.303, 4.19, -0.167, -2.075, 25.08, 28.7, 38.36, 40.09
1992, 4, 10.63, 4.935, 0.1993, -1.939, 23.25, 34.59, 56.26, 57.28
1992, 5, 12.93, 7.215, 2.633, 0.3571, 89.77, 118, 141.1, 151
1992, 6, 18.54, 12.27, 7.472, 5.306, 55.52, 59.92, 63.48, 68.75
1992, 7, 21.78, 15.43, 10.19, 7.991, 60.55, 67.25, 64.83, 58.78
1992, 8, 20.1, 14.51, 9.72, 7.535, 44.47, 72.39, 77.76, 74.8
1992, 9, 17.73, 12.22, 7.685, 5.51, 22.51, 35.45, 60.68, 63.79
1992, 10, 9.306, 4.11, -0.1379, -2.181, 46.93, 45.56, 64.05, 58.51
1992, 11, 6.261, 2.142, -2.322, -4.49, 19.6, 39.79, 81.83, 100.4
1992, 12, 0.6547, -4.06, -8.535, -10.31, 25.31, 32.98, 71.45, 76.18
1993, 1, -5.315, -8.779, -12.73, -14.55, 31.48, 50.6, 120.3, 138.7
1993, 2, -2.045, -5.627, -9.545, -11.57, 8.549, 12.44, 37.34, 29.75
1993, 3, 4.568, -0.6963, -5.73, -7.82, 9.541, 22.13, 60.25, 68.99
1993, 4, 8.412, 2.381, -3.089, -5.114, 163.5, 145.7, 208, 188
1993, 5, 13.92, 8.277, 3.438, 1.294, 107.8, 108.6, 102, 98.44
1993, 6, 18.45, 12.78, 8.248, 6.104, 78.48, 79.57, 82.97, 87.08
1993, 7, 22.75, 16.54, 11.69, 9.532, 25.9, 52.35, 64.57, 65.33
1993, 8, 22.47, 16.35, 11.61, 9.4, 20.41, 39.44, 58.21, 55.98
1993, 9, 17.67, 11.72, 7.41, 5.359, 23.52, 41.68, 70.54, 91.93
1993, 10, 13.38, 7.612, 2.739, 0.7586, 11.07, 14.44, 24.04, 23.76
1993, 11, 7.837, 2.845, -2.382, -4.326, 7.48, 13.17, 28.62, 27.29
1993, 12, 3.765, -1.329, -6.31, -8.17, 6.749, 12.35, 32.65, 35.21
1994, 1, 0.9515, -3.856, -8.892, -10.68, 9.489, 17.49, 53.19, 65.17
1994, 2, 6.146, 0.7246, -4.372, -6.477, 25.43, 27.38, 51.41, 57.69
1994, 3, 0.8684, -4.649, -9.393, -11.36, 46.43, 61.62, 96.4, 93.1
1994, 4, 11.11, 5.32, 0.3989, -1.743, 56.21, 85, 123, 145.3
1994, 5, 15.79, 10.21, 5.294, 3.043, 31.79, 34.82, 59.93, 58.23
1994, 6, 22.1, 16.28, 11.86, 9.932, 22.42, 17.12, 17.71, 19.87
1994, 7, 23.63, 17.77, 13.17, 10.99, 36.85, 62.42, 76.76, 71.42
1994, 8, 21.65, 15.5, 10.9, 8.798, 53.72, 65.97, 89.2, 77.29
1994, 9, 16.8, 11.4, 6.878, 4.857, 37.79, 44.88, 54.54, 50.55
1994, 10, 13.01, 7.478, 2.62, 0.6658, 14.97, 18.66, 27.95, 25.19
1994, 11, 6.335, 1.433, -3.391, -5.3, 22.87, 38.48, 81.53, 75.99
1994, 12, 5.266, -0.006601, -5.181, -7.096, 6.303, 17.43, 65.66, 61.44
1995, 1, 2.863, -2.427, -8.038, -9.803, 8.821, 21.12, 70.07, 63.38
1995, 2, 4.084, -0.9448, -5.564, -7.568, 30.02, 34.79, 61.97, 77.81
1995, 3, 8.636, 2.991, -2.338, -4.345, 27.33, 33.82, 48.88, 44.09
1995, 4, 11.21, 5.719, 0.8446, -1.203, 69.59, 75.27, 93.69, 111.6
1995, 5, 17.63, 11.91, 7.082, 4.859, 27.64, 28.69, 38.87, 34.8
1995, 6, 21.79, 15.76, 11.17, 9.231, 36.94, 33.85, 35.66, 40.41
1995, 7, 23.44, 17.36, 12.63, 10.45, 44.18, 93.2, 120.1, 109.5
1995, 8, 23.22, 16.89, 12.24, 10.02, 70.32, 71.77, 96.15, 103.4
1995, 9, 18.34, 12.43, 7.679, 5.59, 19.57, 19.89, 26.97, 28.27
1995, 10, 11.79, 6.502, 2.27, 0.4293, 22.39, 21.75, 27.01, 24.96
1995, 11, 5.644, 0.6721, -3.737, -5.677, 40.07, 44.87, 61.89, 77.09
1995, 12, -2.179, -5.729, -9.688, -11.51, 40.33, 40.39, 61.86, 73.61
1996, 1, 0.8229, -3.868, -8.31, -10.23, 28.39, 35.12, 82.5, 91.43
1996, 2, 4.853, -0.4376, -5.549, -7.655, 9.668, 16.74, 38.68, 40.35
1996, 3, 7.471, 1.693, -3.793, -6.03, 37.48, 51.26, 97.05, 99.77
1996, 4, 10.39, 4.842, -0.06063, -2.225, 26.88, 34.59, 62.25, 64.52
1996, 5, 13.97, 8.672, 3.935, 1.858, 83.59, 89.22, 98.29, 104.6
1996, 6, 19.49, 13.61, 8.715, 6.635, 70.06, 63.55, 75.11, 89.08
1996, 7, 25.86, 19.34, 14.43, 12.24, 25.68, 51.94, 84.88, 92.1
1996, 8, 23.29, 17.14, 12.42, 10.25, 25.29, 37.94, 45.4, 47.89
1996, 9, 19.19, 13.38, 8.637, 6.484, 26.39, 38.75, 44.12, 43.75
1996, 10, 10.01, 4.98, 0.7008, -1.254, 56.06, 59.34, 71.93, 82.34
1996, 11, 7.203, 2.152, -2.872, -4.746, 10.54, 24.63, 71.15, 62.63
1996, 12, 4.227, -0.7712, -5.892, -7.708, 9.401, 17.25, 43.56, 39.27
1997, 1, 7.038, 2.206, -2.904, -4.633, 0.2785, 1.23, 3.859, 2.913
1997, 2, -2.064, -6.464, -10.77, -12.59, 8.496, 22.17, 66.66, 64.52
1997, 3, -0.9933, -5.533, -9.831, -12.03, 105.8, 115.5, 153.9, 169
1997, 4, 11.45, 5.849, 0.7692, -1.573, 60.96, 71.53, 75.83, 89.53
1997, 5, 14.63, 8.901, 4.374, 2.275, 46.2, 50.84, 60.13, 54.96
