# Created by WEAP: 12/14/2020 6:01:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 8, 21.17, 18.38, 16.06, 5.345, 6.869, 7.422
1952, 9, 20.05, 17.14, 14.82, 1.521, 1.965, 2.967
1952, 10, 17.02, 14.16, 11.96, 0.7994, 1.369, 1.697
1952, 11, 3.431, 0.3231, -1.933, 99.44, 96.56, 84.98
1952, 12, 2.947, 0.153, -1.965, 47.69, 47.25, 38.21
1953, 1, 0.1347, -2.821, -5.157, 80.77, 95.35, 90.83
1953, 2, 5.715, 2.839, 0.6759, 240.9, 223.2, 203.2
1953, 3, 8.357, 5.671, 3.409, 182.4, 167.8, 153.1
1953, 4, 14.66, 11.92, 9.637, 5.11, 4.724, 7.331
1953, 5, 15.59, 12.85, 10.34, 92.35, 88.24, 91.66
1953, 6, 18.82, 15.94, 14.2, 1.116, 1.746, 1.22
1953, 7, 22.74, 19.85, 17.77, 1.437, 2.22, 2.709
1953, 8, 24.74, 21.9, 19.52, 2.371, 4.248, 2.645
1953, 9, 20.92, 18.07, 15.78, 1.208, 2.475, 6.471
1953, 10, 12.43, 9.682, 7.534, 97.91, 98.92, 118.3
1953, 11, 5.539, 2.605, 0.2532, 166.7, 157.1, 163.9
1953, 12, 1.207, -1.638, -3.6, 208.2, 190.3, 169.7
1954, 1, 3.183, 0.4792, -1.63, 431.7, 398.3, 396.6
1954, 2, 7.814, 5.133, 2.746, 73.29, 68.48, 73.74
1954, 3, 8.048, 5.307, 3.088, 181.7, 161, 151.3
1954, 4, 11.01, 8.26, 5.935, 151.1, 144.3, 154.7
1954, 5, 11.61, 8.863, 6.745, 72.33, 70.74, 61.61
1954, 6, 19.68, 16.83, 14.59, 27.92, 28.32, 35.14
1954, 7, 21.05, 18.22, 16.13, 0.04208, 0.01661, 0
1954, 8, 21.05, 18.21, 15.95, 83.26, 83.69, 99.4
1954, 9, 20.98, 18.08, 15.64, 21.54, 28.69, 57.15
1954, 10, 11.11, 8.277, 6.059, 50.58, 59.21, 70.6
1954, 11, 6.918, 4.11, 1.918, 311.9, 289.8, 274.9
1954, 12, 3.994, 1.266, -0.936, 564.5, 538.7, 489.4
1955, 1, 3.07, 0.2472, -1.8, 582.7, 541.9, 467.2
1955, 2, 5.288, 2.635, 0.2694, 334.9, 284.6, 234.5
1955, 3, 5.243, 2.431, 0.01619, 120.5, 110.7, 126.5
1955, 4, 8.377, 5.7, 3.402, 253.5, 207.8, 176.2
1955, 5, 15.65, 12.89, 10.65, 50.96, 51.68, 58.92
1955, 6, 21.22, 18.47, 15.9, 63.44, 59.39, 52.53
1955, 7, 22.65, 19.9, 17.56, 16.45, 17.94, 17.23
1955, 8, 22.91, 20.15, 17.96, 0.000818, 0.003669, 0
1955, 9, 20.69, 17.71, 15.63, 0.2022, 0.5503, 2.157
1955, 10, 12.51, 9.676, 7.598, 132.6, 115.4, 111.4
1955, 11, 4.781, 2.018, 0.05703, 125.2, 124.4, 126.8
1955, 12, 2.834, 0.08662, -2.085, 124.2, 106.8, 87.63
1956, 1, 4.365, 1.741, -0.292, 584.2, 555.4, 505.3
1956, 2, 0.1535, -2.824, -4.949, 106.5, 106.2, 115
1956, 3, 8.069, 5.239, 3.081, 73.69, 60.37, 60.64
1956, 4, 12.76, 10.02, 7.689, 69.38, 56.94, 64.58
1956, 5, 15.17, 12.39, 9.915, 71.57, 53.01, 51.23
1956, 6, 21.99, 19.25, 16.94, 8.678, 9.715, 11.2
1956, 7, 21.2, 18.46, 16.4, 1.327, 1.598, 1.226
1956, 8, 22.23, 19.39, 17.29, 0.005913, 0.01723, 0
1956, 9, 18.03, 15.21, 13.01, 19.41, 20.14, 23.89
1956, 10, 10.95, 8.235, 6.22, 145.8, 128.3, 123
1956, 11, 8.2, 5.335, 3.042, 172.7, 159.8, 153
1956, 12, 3.748, 0.9956, -1.153, 253.5, 241.1, 205
1957, 1, 2.106, -0.904, -2.935, 139.4, 127.4, 108.9
1957, 2, 8.282, 5.272, 3.034, 3.055, 3.037, 2.719
1957, 3, 7.969, 5.17, 2.948, 64.72, 59.61, 51.49
1957, 4, 8.763, 6.044, 3.883, 161.6, 144.6, 158.5
1957, 5, 15.66, 12.98, 10.76, 3.365, 4.261, 5.157
1957, 6, 19.06, 16.28, 14.07, 9.014, 10.44, 15.12
1957, 7, 23.8, 20.96, 18.86, 0.1191, 0.2116, 0.1846
1957, 8, 21.93, 18.99, 16.57, 3.941, 5.112, 9.217
1957, 9, 16.87, 14.05, 11.99, 16.85, 18.87, 26.23
1957, 10, 11.61, 8.909, 6.754, 125, 115.6, 116.5
1957, 11, 4.084, 1.214, -1.124, 82.31, 85.58, 88.76
1957, 12, 3.092, 0.1656, -2.167, 238.4, 223.6, 215.1
1958, 1, 3.218, 0.4909, -1.726, 224.7, 219.9, 204.5
1958, 2, 9.587, 6.819, 4.304, 109.2, 106.1, 101.7
1958, 3, 9.924, 7.275, 4.815, 316.4, 272.6, 262.7
1958, 4, 7.976, 5.295, 3.103, 201.9, 185, 188.2
1958, 5, 14.83, 12.01, 9.671, 109.7, 108.8, 113.3
1958, 6, 17.8, 15.07, 12.83, 22.22, 21.8, 15.17
1958, 7, 21.64, 18.8, 16.51, 8.794, 9.638, 8.015
1958, 8, 20.42, 17.69, 15.49, 0, 0, 0
1958, 9, 18.13, 15.25, 13.03, 8.379, 8.689, 10.45
1958, 10, 9.898, 7.198, 5.128, 110.4, 99.02, 98.33
1958, 11, 6.013, 3.231, 1.016, 264.2, 235.1, 189.8
1958, 12, 2.119, -0.6275, -2.747, 583, 502.7, 409.8
1959, 1, -2.408, -5.364, -7.754, 135.4, 133.9, 136.3
1959, 2, 1.922, -1.041, -3.523, 229.2, 219.3, 201.5
1959, 3, 8.864, 6.199, 3.977, 396.4, 343.4, 333.6
1959, 4, 10.31, 7.531, 5.189, 41.23, 37.08, 42.26
1959, 5, 17.98, 15.25, 12.85, 18.25, 19.73, 19.97
1959, 6, 19.04, 16.28, 13.97, 43.23, 39.46, 51.78
1959, 7, 25.02, 22.21, 19.83, 6.369, 6.689, 5.834
1959, 8, 22.03, 19.27, 17.25, 0, 0, 0
1959, 9, 19.6, 16.92, 14.81, 15.45, 16.52, 22.9
1959, 10, 13.47, 10.61, 8.432, 137.1, 111, 107.6
1959, 11, 5.427, 2.535, 0.2373, 74.39, 74.23, 84.89
1959, 12, 2.137, -0.6885, -2.871, 409.8, 362.7, 331.1
1960, 1, 0.7676, -2.169, -4.505, 194.2, 171.8, 138.4
1960, 2, 5.399, 2.684, 0.5859, 364.5, 316.2, 281.5
1960, 3, 9.38, 6.656, 4.382, 162.8, 139.4, 130.1
1960, 4, 10.32, 7.524, 4.952, 81.27, 84.65, 104.3
1960, 5, 16.12, 13.46, 11.18, 23.94, 25.93, 29.56
1960, 6, 15.05, 12.36, 10.02, 151.6, 146, 165.5
1960, 7, 23.91, 21.1, 18.98, 4.013, 3.189, 2.801
1960, 8, 22.4, 19.59, 17.3, 37.38, 43.28, 71.59
1960, 9, 16.14, 13.3, 10.99, 302.9, 275.9, 309.2
1960, 10, 15.17, 12.29, 10.24, 0.6615, 1.346, 2.334
1960, 11, 7.311, 4.5, 2.04, 127.1, 111.4, 110
1960, 12, 1.033, -1.858, -4.198, 414.5, 360.6, 341.1
1961, 1, 5.094, 2.392, 0.1705, 512.3, 471.9, 431.9
1961, 2, 5.169, 2.404, -0.04534, 455.1, 380.4, 317.9
1961, 3, 6.057, 3.45, 1.197, 382.4, 342.7, 326.7
1961, 4, 8.4, 5.695, 3.414, 101.6, 91.45, 95.21
1961, 5, 12.22, 9.516, 7.157, 331.1, 312.6, 298.8
1961, 6, 19.59, 16.78, 14.75, 3.269, 4.369, 3.73
1961, 7, 21.48, 18.79, 16.72, 10.91, 12.11, 11.39
1961, 8, 21.37, 18.6, 16.51, 0.09101, 0.2591, 0.9093
1961, 9, 18.45, 15.63, 13.43, 23, 27.99, 34.94
1961, 10, 11.72, 8.904, 6.631, 317.3, 287, 306.7
1961, 11, 7.473, 4.754, 2.672, 517.9, 470.6, 419.8
1961, 12, -0.03866, -3.035, -5.262, 156, 143.2, 108.4
1962, 1, 2.45, -0.4538, -2.69, 284.3, 277.1, 256.2
1962, 2, 4.631, 1.841, -0.5081, 219, 203.1, 203
1962, 3, 6.128, 3.349, 1.17, 241.5, 224.4, 231.6
1962, 4, 10.81, 7.962, 5.706, 14.33, 15.85, 16.96
1962, 5, 10.28, 7.473, 5.16, 63.79, 67.19, 68.72
1962, 6, 17.91, 15.17, 12.86, 76.98, 62.15, 74.8
1962, 7, 23.21, 20.47, 18.26, 9.032, 8.336, 8.2
1962, 8, 22.66, 19.83, 17.35, 1.55E-5, 0.0001644, 0
1962, 9, 19.98, 17.15, 15.02, 0.01153, 0.0132, 0
1962, 10, 14.97, 12.08, 9.808, 37.63, 37.49, 41.42
1962, 11, 4.754, 1.952, -0.1152, 114.4, 115.8, 130.2
1962, 12, 1.063, -1.785, -4.016, 418.9, 395.7, 372.6
1963, 1, 2.69, 0.005853, -2.113, 457.1, 428.9, 390.7
1963, 2, 4.39, 1.793, -0.2747, 529.6, 474.2, 465.6
1963, 3, 4.746, 2.001, -0.1695, 224.1, 205.1, 226.5
1963, 4, 8.205, 5.501, 3.226, 154.8, 144.4, 143.5
1963, 5, 15.93, 13.21, 11.13, 16.08, 18.07, 23.14
1963, 6, 18.31, 15.57, 13.57, 0.6398, 1.51, 1.666
1963, 7, 21.18, 18.43, 16.07, 4.353, 3.649, 2.869
1963, 8, 20.58, 17.71, 15.38, 20.79, 30.86, 71.39
1963, 9, 20.71, 17.9, 15.55, 36.73, 44.35, 58.84
1963, 10, 13.4, 10.59, 8.233, 125.1, 119.6, 131.9
1963, 11, 6.755, 3.976, 1.589, 201.7, 194, 191
1963, 12, 3.521, 0.6553, -1.487, 346.2, 301.6, 258
1964, 1, 4.817, 1.988, -0.4641, 44.57, 38.53, 48.24
1964, 2, 5.864, 3.229, 1.106, 384.6, 355.8, 305.1
1964, 3, 6.853, 4.075, 1.795, 77.34, 78.27, 65.28
1964, 4, 9.724, 7.003, 4.685, 32.81, 29.73, 25.46
1964, 5, 16.21, 13.41, 10.84, 80.76, 88.71, 109.2
1964, 6, 15.13, 12.38, 10.14, 70.81, 78.6, 97.5
1964, 7, 20.9, 18.18, 15.99, 10.23, 13.12, 13.5
1964, 8, 20.62, 17.71, 15.51, 33.51, 33.07, 66.21
1964, 9, 19.57, 16.77, 14.68, 91.89, 87.53, 112.9
1964, 10, 15.05, 12.29, 10.07, 61.92, 57.72, 64.05
1964, 11, 8.581, 5.721, 3.456, 64.73, 58.5, 57.85
1964, 12, 4.861, 2.161, 0.1792, 526.5, 486.1, 440.6
1965, 1, 2.106, -0.6071, -2.606, 606.7, 551.3, 520
1965, 2, 5.162, 2.502, 0.22, 325.3, 299.5, 281
1965, 3, 6.067, 3.363, 1.126, 244.1, 219.5, 222.6
1965, 4, 9.697, 6.874, 4.526, 67.69, 64.29, 74.2
1965, 5, 16.05, 13.18, 11.04, 11.38, 13.23, 15.1
1965, 6, 14.56, 11.81, 9.458, 29.4, 36.44, 42.97
1965, 7, 20.51, 17.76, 15.45, 7.217, 6.75, 7.597
1965, 8, 19.59, 16.73, 14.59, 0.01853, 0.06452, 0.551
1965, 9, 16.95, 14.14, 12.01, 89.02, 89.7, 111.8
1965, 10, 10.95, 8.126, 5.808, 51.28, 48.74, 49.23
1965, 11, 4.375, 1.524, -0.646, 51.79, 44.83, 50.21
1965, 12, 0.8832, -1.988, -4.177, 355.3, 319.2, 271.4
1966, 1, 2.121, -0.6029, -2.746, 293.1, 273, 249.9
1966, 2, 3.51, 0.5894, -1.736, 51.16, 49.61, 58.92
1966, 3, 5.727, 2.883, 0.5371, 67.09, 61.05, 54.92
1966, 4, 9.05, 6.349, 4.169, 98.04, 86.5, 69.47
1966, 5, 17.24, 14.44, 12.04, 9.812, 9.754, 10.2
1966, 6, 18.84, 16.01, 13.65, 1.492, 1.751, 2.129
1966, 7, 21.5, 18.71, 16.44, 0.1718, 0.1506, 0.1145
1966, 8, 20.72, 17.86, 15.67, 0.005727, 0.01073, 0
1966, 9, 19.94, 17.21, 14.92, 1.091, 1.699, 3.477
1966, 10, 14.05, 11.24, 9.289, 1.67, 2.069, 2.3
1966, 11, 9.684, 6.843, 4.757, 117, 110.4, 110
1966, 12, 3.074, 0.3334, -1.925, 317.7, 305.3, 282.5
1967, 1, 5.296, 2.497, 0.1033, 80.13, 80.32, 73.55
1967, 2, 8.209, 5.468, 3.173, 190.4, 172.1, 172.4
1967, 3, 5.82, 3.046, 0.7593, 61.71, 61.95, 75.54
1967, 4, 10.74, 7.963, 5.656, 40.94, 36.68, 38.55
1967, 5, 15.59, 12.94, 10.61, 53.21, 51.15, 41.72
1967, 6, 21.55, 18.83, 16.62, 0.06703, 0.04654, 0.08604
1967, 7, 22.83, 20.06, 17.91, 0.6911, 1.154, 1.577
1967, 8, 20.97, 18.21, 15.88, 0.5285, 0.3303, 0.1085
1967, 9, 16.05, 13.29, 10.84, 94.04, 92.67, 129.7
1967, 10, 12.33, 9.5, 7.326, 26.61, 27.16, 24.71
1967, 11, 6.516, 3.709, 1.695, 482.1, 448.6, 422.1
1967, 12, 0.9689, -1.778, -3.924, 304.9, 294.5, 292.7
1968, 1, 3.473, 0.8259, -1.365, 669.9, 581.3, 489.5
1968, 2, 3.017, -0.03141, -2.186, 82.84, 72.9, 67.18
1968, 3, 6.283, 3.55, 1.408, 362.7, 310.8, 299.2
1968, 4, 12.27, 9.41, 7.058, 34.35, 33.94, 42.96
1968, 5, 14.52, 11.77, 9.399, 98.37, 108.1, 124.6
1968, 6, 18.45, 15.68, 13.34, 4.206, 5.201, 7.281
1968, 7, 22.79, 20.01, 17.84, 0.8335, 0.5085, 0.3409
1968, 8, 22.53, 19.76, 17.64, 0, 0, 0
1968, 9, 16.52, 13.7, 11.39, 189.6, 188.4, 254
1968, 10, 10.05, 7.225, 4.802, 119.9, 118.8, 128
1968, 11, 7.337, 4.627, 2.461, 233.5, 220.8, 197.7
1968, 12, 0.4918, -2.513, -4.773, 50.11, 49.73, 49.08
1969, 1, 3.381, 0.6352, -1.384, 288, 265.7, 228.4
1969, 2, 6.357, 3.776, 1.574, 718.8, 628.4, 529.6
1969, 3, 5.538, 2.925, 0.6102, 364.7, 322, 297
1969, 4, 13.27, 10.51, 8.139, 81.26, 83.24, 96.18
1969, 5, 13.99, 11.08, 8.774, 15.24, 18.63, 21.65
1969, 6, 20.44, 17.64, 15.51, 17.49, 12.9, 19.67
1969, 7, 18.73, 15.93, 13.78, 2.507, 2.358, 3.047
1969, 8, 22.62, 19.89, 17.62, 2.298, 3.99, 9.883
1969, 9, 16.06, 13.23, 10.99, 55.24, 51.73, 60.12
1969, 10, 11.13, 8.435, 6.148, 89.03, 85.65, 92.09
1969, 11, 7.164, 4.375, 2.317, 233, 218.9, 199.1
1969, 12, 2.45, -0.489, -2.941, 56.79, 50.89, 46.96
1970, 1, 5.52, 2.794, 0.7366, 580, 556.4, 536.3
1970, 2, 5.162, 2.36, -0.0368, 155.1, 151.8, 152.9
1970, 3, 8.834, 6.138, 3.976, 138.7, 127.4, 119.9
1970, 4, 8.968, 6.159, 3.772, 113.9, 106.2, 112.8
1970, 5, 13.3, 10.43, 8.163, 80.13, 87.91, 108.9
1970, 6, 18.81, 16.02, 13.88, 37.96, 42.55, 44.64
1970, 7, 20.44, 17.71, 15.52, 1.284, 1.566, 1.752
1970, 8, 22.19, 19.32, 17.13, 4.555, 3.777, 5.577
1970, 9, 20.17, 17.36, 15.18, 23.31, 22.42, 19.49
1970, 10, 16.92, 14.21, 12.28, 28.48, 28.38, 34.81
1970, 11, 6.013, 3.196, 0.9101, 156.4, 151.4, 143.2
1970, 12, 6.664, 3.756, 1.339, 11.73, 12.62, 11.73
1971, 1, 5.637, 3.019, 1.035, 411.7, 378.3, 315.1
1971, 2, 6.681, 3.87, 1.561, 398, 341.7, 296.1
1971, 3, 7.005, 4.383, 2.256, 184.7, 182.5, 190.9
1971, 4, 7.179, 4.458, 2.146, 82.38, 77.81, 88.99
1971, 5, 16.5, 13.7, 11.46, 49.18, 50.89, 58.03
1971, 6, 16.37, 13.56, 11.39, 51.74, 58.64, 62.43
1971, 7, 22.77, 19.93, 17.89, 2.301, 1.894, 0.5627
1971, 8, 21.93, 19.2, 17, 0.02556, 0.07323, 0.05162
1971, 9, 18.73, 15.76, 13.45, 74.86, 64.29, 69.95
1971, 10, 17.08, 14.3, 11.98, 53.89, 69.96, 102.5
1971, 11, 3.012, 0.33, -1.81, 390.9, 381.8, 390.5
1971, 12, -0.1757, -3.117, -5.394, 147.1, 130.3, 122.5
1972, 1, 1.247, -1.627, -3.652, 230, 215.4, 202.9
1972, 2, 7.056, 4.101, 1.824, 57.25, 50.44, 43.99
1972, 3, 4.289, 1.588, -0.5698, 204.3, 209.7, 223.1
1972, 4, 11.03, 8.395, 6.181, 99.15, 90.22, 90.29
1972, 5, 13.3, 10.45, 8.025, 23.9, 27.88, 30.64
1972, 6, 22.09, 19.45, 17.33, 8.083, 9.015, 4.988
1972, 7, 21.85, 19.05, 16.76, 10.08, 9.755, 8.262
1972, 8, 18.02, 15.16, 13, 0.002118, 0.002414, 0
1972, 9, 18.88, 15.95, 13.86, 7.299, 5.462, 4.797
1972, 10, 12.3, 9.48, 7.231, 88.45, 84.46, 90.47
1972, 11, 9.561, 6.791, 4.748, 553.7, 487.9, 439.6
1972, 12, 3.697, 1.039, -0.9518, 310, 287.2, 237.8
1973, 1, 4.402, 1.718, -0.2889, 687.7, 629.4, 589
1973, 2, 3.325, 0.6602, -1.467, 451.4, 394.3, 334.1
1973, 3, 5.802, 3.034, 1.079, 436.8, 359.6, 334.5
1973, 4, 11.62, 8.87, 6.684, 59.38, 54.18, 50.38
1973, 5, 16.01, 13.24, 10.86, 17.65, 17.94, 22.56
1973, 6, 18.29, 15.49, 13.15, 42.87, 49.57, 52.65
1973, 7, 24.1, 21.32, 19.17, 5.104, 6.288, 9.196
1973, 8, 22.64, 19.8, 17.74, 0.04221, 0.08518, 0.1759
1973, 9, 20.63, 17.76, 15.54, 1.92, 2.831, 6.784
1973, 10, 16.89, 14.16, 11.94, 60.66, 57.91, 83.57
1973, 11, 6.133, 3.315, 1.148, 174.1, 170.9, 182.1
1973, 12, 1.048, -1.932, -4.239, 298.6, 273.3, 200
1974, 1, 3.746, 1.058, -1.002, 210.9, 211.9, 222.5
1974, 2, 3.431, 0.7466, -1.679, 316.9, 287.7, 267.4
1974, 3, 10.21, 7.567, 5.141, 103.7, 92.8, 88.03
1974, 4, 12.8, 10.14, 7.755, 86.25, 72.86, 66.56
1974, 5, 15.77, 12.92, 10.35, 83.59, 80.73, 89.69
1974, 6, 19.59, 16.78, 14.61, 10.85, 13.13, 11.45
1974, 7, 21.44, 18.66, 16.58, 11.53, 15.04, 21.8
1974, 8, 22.54, 19.84, 17.69, 1.465, 2.354, 1.903
1974, 9, 20.43, 17.62, 15.33, 22.56, 25.87, 49.06
1974, 10, 15.43, 12.6, 10.32, 403.8, 348.3, 319.4
1974, 11, 4.175, 1.288, -1.226, 185.9, 185.7, 193.5
1974, 12, 2.049, -0.7918, -2.944, 407.3, 357.7, 339.6
1975, 1, 2.877, 0.002181, -2.412, 216.2, 205.1, 214.5
1975, 2, 6.619, 3.695, 1.395, 35.66, 37.49, 33.87
1975, 3, 7.1, 4.393, 2.093, 276.8, 241.3, 240.2
1975, 4, 10.02, 7.323, 5.179, 292.9, 226.9, 186.2
1975, 5, 15.21, 12.5, 10.15, 30.65, 27.44, 34.14
1975, 6, 22.44, 19.63, 17.46, 11.8, 12.72, 17.52
1975, 7, 22.89, 20.13, 18.06, 1.528, 1.038, 1.16
1975, 8, 22.49, 19.74, 17.45, 24.8, 20.51, 20.53
1975, 9, 16.69, 13.8, 11.7, 7.994, 9.779, 12.24
1975, 10, 14.15, 11.4, 9.115, 80.26, 64.49, 58.61
1975, 11, 8.024, 5.197, 3.189, 65.14, 67.34, 67.22
1975, 12, 2.237, -0.7033, -3.04, 23.08, 21.19, 22.34
1976, 1, 0.837, -2.136, -4.431, 107.8, 91.27, 82.05
1976, 2, 8.575, 5.945, 3.699, 319.3, 281.2, 256.8
1976, 3, 5.792, 3.064, 0.8832, 156.7, 122.4, 92.59
1976, 4, 8.597, 5.633, 3.277, 10.37, 13.53, 15.56
1976, 5, 16.04, 13.27, 10.96, 86.56, 83.75, 86.57
1976, 6, 15.52, 12.71, 10.55, 37.27, 36.11, 36.38
1976, 7, 24.65, 21.78, 19.52, 3.187, 4.267, 5.16
1976, 8, 21.15, 18.33, 15.77, 16.17, 23.12, 52.11
1976, 9, 18.41, 15.52, 13.31, 10.65, 13.7, 16.34
1976, 10, 13.3, 10.51, 8.128, 81.1, 75.31, 63.49
1976, 11, 7.214, 4.594, 2.627, 609.2, 554.4, 496.9
1976, 12, 5.249, 2.462, 0.1376, 58.16, 60.04, 55.6
1977, 1, 3.69, 1.003, -1.1, 440.9, 399.5, 364.1
1977, 2, 6.563, 3.809, 1.363, 230, 203.6, 198.7
1977, 3, 9.556, 6.855, 4.584, 196, 194.4, 194.5
1977, 4, 11.33, 8.691, 6.199, 88.11, 81.2, 79.76
1977, 5, 16.41, 13.68, 11.75, 26.31, 26.23, 31.89
1977, 6, 20.37, 17.63, 15.58, 5.257, 6.221, 6.609
1977, 7, 21.14, 18.34, 16.19, 0.6688, 0.3917, 0.2511
1977, 8, 20, 17.2, 14.99, 0.1979, 0.423, 0.7116
1977, 9, 17.67, 14.97, 12.79, 44.42, 45.11, 58.27
1977, 10, 14.89, 12.02, 9.865, 19.91, 18.94, 19.84
1977, 11, 6.191, 3.502, 1.28, 227.4, 217.5, 223.2
1977, 12, 3.069, 0.1182, -1.939, 66.42, 69.34, 77.1
1978, 1, 6.001, 3.29, 0.9522, 272.5, 257.4, 243.4
1978, 2, 8.056, 5.354, 2.967, 183.6, 171.5, 163.1
1978, 3, 8.515, 5.808, 3.334, 222.9, 195.1, 179.3
1978, 4, 10.65, 7.933, 5.514, 290.8, 243.5, 217.2
1978, 5, 15.19, 12.44, 9.728, 136.7, 141.1, 156.4
1978, 6, 19.79, 16.99, 14.73, 75.26, 81.79, 101.7
1978, 7, 21.84, 19.07, 16.57, 19.46, 24.61, 29.76
1978, 8, 20.55, 17.73, 15.38, 0.3268, 0.2056, 0.09431
1978, 9, 16.37, 13.57, 11.35, 275.2, 256.3, 364.6
1978, 10, 15.64, 12.94, 10.74, 43.62, 47.17, 60.55
1978, 11, 9.967, 7.166, 5.022, 198.1, 184.6, 175.8
1978, 12, 3.253, 0.4033, -1.909, 225.5, 210.5, 235.8
1979, 1, 3.303, 0.3138, -1.815, 258.3, 222.5, 205.2
1979, 2, 6.281, 3.479, 0.9573, 106.9, 93.33, 85.12
1979, 3, 5.812, 2.968, 0.6457, 238.8, 215.1, 241.8
1979, 4, 8.974, 6.242, 3.994, 170.5, 171.1, 209.1
1979, 5, 13.91, 11.12, 8.639, 187.6, 176.2, 168.5
1979, 6, 17.91, 15.27, 13.43, 17.57, 25.66, 33.97
1979, 7, 23.78, 21, 18.59, 8.179, 10.33, 5.956
1979, 8, 24.32, 21.51, 19.17, 14.8, 15.91, 13.59
1979, 9, 18.92, 16.07, 13.96, 44.94, 45.64, 70.18
1979, 10, 13.68, 10.79, 8.825, 7.3, 11.25, 15.2
1979, 11, 6.49, 3.665, 1.443, 276.6, 262.4, 243.6
1979, 12, 3.572, 0.7795, -1.336, 473.9, 431.9, 370
