# Created by WEAP: 12/14/2020 6:02:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 2, 2.985, -0.9503, -4.989, -7.955, 16.55, 24.85, 55.02, 71.56
1952, 3, 1.895, -1.756, -5.09, -8.133, 90.7, 95.82, 140.8, 166
1952, 4, 7.197, 3.328, -0.7886, -4.144, 223.6, 168.5, 177.1, 261.3
1952, 5, 12.88, 8.523, 4.01, 0.4922, 43.3, 41.91, 45.82, 76.46
1952, 6, 17.48, 13.02, 8.697, 5.712, 29.8, 43.94, 44, 42.74
1952, 7, 21.21, 16.42, 11.74, 8.694, 79.18, 73.37, 49.22, 67.1
1952, 8, 20.68, 15.82, 11.29, 8.435, 53.32, 70.44, 58.26, 72.28
1952, 9, 14.65, 10.95, 6.596, 3.617, 33.23, 39.51, 45.18, 58.31
1952, 10, 15.3, 10.48, 6.163, 3.47, 1.78, 2.024, 7.795, 12.65
1952, 11, -0.01338, -2.943, -7.177, -9.947, 39.27, 45.56, 86.42, 115.6
1952, 12, -1.608, -5.704, -9.483, -11.51, 4.303, 7.019, 15.76, 24.28
1953, 1, -4.931, -7.973, -11.85, -14.37, 6.641, 11.14, 34.28, 55.33
1953, 2, -0.3512, -3.692, -7.747, -10.47, 1.598, 5.546, 19.47, 40.33
1953, 3, 5.893, 1.47, -3.248, -6.635, 29.25, 20.52, 31.17, 50.13
1953, 4, 10.89, 6.157, 1.812, -1.286, 35.99, 42.55, 57.21, 71.2
1953, 5, 12.61, 8.37, 3.964, 0.7098, 79.69, 61.34, 78.85, 106.8
1953, 6, 20.51, 16.01, 11.33, 8.331, 7.084, 13.14, 11.38, 6.981
1953, 7, 23.87, 19.09, 14.49, 11.29, 21.83, 36.73, 43.75, 58.22
1953, 8, 19.38, 14.66, 10.1, 6.978, 71.76, 92.12, 86.64, 91.9
1953, 9, 15.33, 11.16, 6.84, 3.802, 29.77, 36.73, 49.43, 77.84
1953, 10, 11.63, 7.38, 2.932, 0.0198, 19.77, 15.05, 18.96, 23.29
1953, 11, 4.699, 1.485, -2.787, -5.955, 35.23, 47.75, 95.29, 106.7
1953, 12, -1.873, -5.585, -9.445, -11.66, 21.31, 20.02, 40.8, 49.65
1954, 1, 0.5718, -3.648, -7.609, -10.31, 7.751, 14.53, 36.22, 44.95
1954, 2, 1.665, -3.443, -7.078, -9.367, 30.52, 23.4, 43.65, 54.5
1954, 3, 5.004, 0.2046, -3.953, -6.766, 52.31, 54.62, 76.49, 86.81
1954, 4, 10.82, 6.039, 1.512, -1.485, 14.71, 12.62, 24.03, 44.86
1954, 5, 14.55, 9.875, 5.633, 2.633, 96.1, 66.92, 71.6, 91.95
1954, 6, 20.96, 15.65, 11.06, 8.203, 2.516, 7.395, 10.73, 16.17
1954, 7, 23.29, 18.25, 13.63, 10.43, 58.24, 55.37, 41.39, 64.01
1954, 8, 22.11, 17.16, 12.74, 9.941, 33.15, 49.48, 45.01, 55.42
1954, 9, 16.26, 12.6, 8.074, 5.07, 8.911, 8.758, 16.82, 43.55
1954, 10, 12.51, 8.04, 3.761, 0.8086, 49.61, 46.09, 77.23, 98.37
1954, 11, 3.856, -0.2068, -4.704, -7.543, 8.068, 4.647, 18.66, 24.95
1954, 12, 1.139, -2.985, -6.848, -9.228, 3.407, 2.56, 10.31, 19.58
1955, 1, -1.542, -5.317, -9.184, -11.63, 5.611, 3.491, 16.3, 31.59
1955, 2, 1.177, -3.23, -7.046, -9.524, 19.28, 23.14, 37.43, 45.83
1955, 3, 2.304, -2.02, -5.841, -8.63, 11.06, 16.03, 30.42, 28.11
1955, 4, 6.974, 2.732, -1.679, -5.192, 99.77, 85.12, 96.45, 126.4
1955, 5, 12.57, 8.264, 3.706, 0.3004, 59.01, 65.05, 65.23, 75.63
1955, 6, 16.83, 12.89, 8.489, 5.286, 103.5, 99.98, 70.77, 79.29
1955, 7, 23.36, 18.38, 13.9, 10.68, 74.55, 89.55, 68.41, 75.2
1955, 8, 21.15, 16.34, 11.84, 8.634, 105.6, 166.9, 152.7, 136.5
1955, 9, 17.84, 13.55, 8.911, 5.908, 6.14, 5.643, 9.797, 16.88
1955, 10, 12.35, 7.864, 3.313, 0.6804, 5.504, 4.585, 6.799, 8.679
1955, 11, 1.812, -2.078, -6.354, -9.028, 19.26, 20.24, 41.56, 53.16
1955, 12, -1.851, -5.79, -9.743, -12.37, 21.08, 20.3, 46.63, 55.67
1956, 1, 2.956, -2.053, -6.065, -8.098, 11.25, 10.88, 24.15, 33.31
1956, 2, 1.471, -2.695, -7.272, -10.36, 23.64, 24.76, 42.93, 60.85
1956, 3, 4.933, 0.3167, -4.17, -7.217, 14.85, 16.6, 29.34, 41.11
1956, 4, 9.089, 4.614, 0.2966, -2.817, 76.6, 66.95, 69.51, 80.02
1956, 5, 13.93, 9.698, 5.343, 2.167, 57.92, 50.4, 54.89, 80.42
1956, 6, 20.09, 16.06, 11.66, 8.422, 33.43, 47.63, 42.72, 42.57
1956, 7, 23.07, 18.03, 13.49, 10.54, 59.66, 73.58, 64.52, 88.05
1956, 8, 22.19, 17.2, 12.5, 9.367, 68.08, 104.8, 121.7, 83.33
1956, 9, 15.66, 11.33, 6.894, 3.887, 42.95, 49.37, 66.51, 104
1956, 10, 11.82, 7.455, 3.142, 0.458, 12.19, 14.11, 28.51, 31.34
1956, 11, 1.418, -2.337, -6.165, -8.382, 68.05, 68.39, 114, 116.6
1956, 12, -1.144, -4.99, -8.825, -11.45, 13.14, 17.14, 43.21, 49.43
1957, 1, -3.227, -7.339, -11.05, -13.21, 10.18, 19.38, 45.59, 65.7
1957, 2, 0.9715, -3.449, -7.255, -9.743, 10.81, 7.37, 15.09, 19.48
1957, 3, 2.716, -2.037, -6.19, -9.431, 31.5, 47.35, 56.22, 67.1
1957, 4, 9.875, 5.016, 0.3881, -2.72, 71.28, 60.79, 75.29, 85.7
1957, 5, 15.57, 10.61, 6.169, 2.863, 27.72, 23.75, 30.85, 50.03
1957, 6, 21.56, 16.42, 12, 8.982, 13.08, 20.41, 20.67, 17.86
1957, 7, 22.98, 17.82, 13.22, 10.16, 48.08, 60.21, 55.63, 76.41
1957, 8, 20.19, 15.12, 10.4, 7.072, 49.55, 48.92, 65.09, 77.98
1957, 9, 15.3, 10.73, 6.403, 3.424, 34.9, 34.69, 42.01, 70.32
1957, 10, 11.16, 7.178, 3.121, 0.2521, 69.85, 74.39, 92.31, 86.65
1957, 11, 3.206, -0.3102, -4.187, -6.848, 47.81, 48.51, 83.27, 101.3
1957, 12, 0.02418, -4.114, -8.04, -10.1, 14.18, 13.83, 24.26, 20.04
1958, 1, -2.731, -6.575, -10.65, -13.44, 21.24, 22.23, 52.4, 68.01
1958, 2, 1.881, -2.479, -6.441, -9.417, 23.26, 24.31, 43.51, 65.44
1958, 3, 7.98, 3.027, -1.015, -3.985, 11.87, 13.86, 32.68, 47.35
1958, 4, 8.685, 3.969, -0.4575, -3.735, 70.02, 46.46, 45.45, 55.18
1958, 5, 14.89, 10.5, 6.238, 3.039, 52.25, 60.43, 68.76, 88.87
1958, 6, 18.18, 13.69, 9.189, 6.201, 29.77, 44.77, 35.83, 38.29
1958, 7, 21.11, 16.35, 11.78, 8.417, 93.95, 99.19, 95.33, 130.8
1958, 8, 20.3, 15.75, 11.44, 8.522, 65.85, 83.58, 95.27, 104.1
1958, 9, 16.7, 12.29, 7.858, 4.703, 18.19, 28.33, 35.16, 45.88
1958, 10, 10.32, 6.034, 1.331, -1.584, 16.79, 12.96, 20.71, 21.22
1958, 11, 6.729, 2.86, -1.636, -4.864, 24.08, 26.03, 56.83, 81.29
1958, 12, -0.9666, -4.535, -9.035, -12.07, 26.92, 24.87, 50.05, 73.97
1959, 1, -5.818, -8.989, -12.52, -14.93, 10.09, 12.74, 38.66, 56.84
1959, 2, -1.598, -5.113, -8.53, -11, 30.26, 26.2, 48.9, 62.28
1959, 3, 7.815, 3.238, -1.615, -5.261, 8.17, 6.124, 16.35, 28.06
1959, 4, 6.78, 2.85, -1.339, -4.71, 94.42, 73.96, 92.43, 122.1
1959, 5, 11.61, 7.909, 3.476, -0.008874, 69.87, 89.76, 78.41, 106.5
1959, 6, 17.26, 12.98, 8.449, 5.298, 27.93, 33.04, 31.7, 34.18
1959, 7, 22.71, 17.57, 13.01, 9.796, 47.15, 65.84, 64.22, 63.62
1959, 8, 20.24, 15.38, 10.79, 7.775, 68.84, 100.1, 86.32, 82.57
1959, 9, 18.86, 14.12, 9.586, 6.536, 38.73, 49.22, 66.98, 88.69
1959, 10, 11.91, 7.879, 3.585, 0.6725, 32.49, 40.4, 57.34, 51.84
1959, 11, 2.534, -1.182, -4.87, -7.248, 79.34, 95.33, 139.5, 130.6
1959, 12, -4.276, -7.788, -10.77, -12.86, 17.21, 18.56, 41.9, 59.6
1960, 1, -2.255, -6.503, -9.77, -11.89, 10.45, 14.31, 26.47, 21.93
1960, 2, 0.8924, -3.182, -7.019, -10.02, 3.629, 6.751, 15.23, 28.14
1960, 3, 4.384, -0.05156, -4.304, -7.51, 48.81, 48.89, 72.53, 72.3
1960, 4, 5.16, 0.7522, -3.271, -6.215, 35.01, 33.11, 38.68, 47.46
1960, 5, 15.13, 10.83, 6.67, 3.656, 63.22, 44.68, 53.45, 75.33
1960, 6, 14.27, 10.71, 6.386, 3.004, 117, 107.5, 95.65, 115.4
1960, 7, 22.14, 17.21, 12.42, 9.266, 21.73, 37.25, 41.99, 50.96
1960, 8, 21.27, 16.49, 12.13, 9.078, 59.32, 83.16, 76.58, 82.77
1960, 9, 17.35, 13, 8.566, 5.562, 92.42, 86.07, 97.96, 126.7
1960, 10, 10.21, 6.904, 2.828, -0.002017, 37.59, 33.22, 62.23, 100.5
1960, 11, 3.532, 0.01193, -4.365, -7.147, 35.39, 30.47, 65.34, 73.71
1960, 12, -3.388, -6.326, -9.607, -11.52, 43.1, 35.43, 74.62, 90.9
1961, 1, 5.317, 0.7268, -3.652, -6.296, 5.025, 5.499, 15.46, 18.31
1961, 2, 0.8319, -3.379, -7.227, -9.937, 15.92, 18.01, 29.23, 48.81
1961, 3, 1.732, -2.643, -6.887, -9.89, 48.06, 53.83, 92.28, 121.8
1961, 4, 8.452, 3.826, -0.7591, -4.101, 26.93, 24.08, 30.54, 35.34
1961, 5, 12.18, 8.045, 3.528, 0.2565, 39.02, 45.4, 41.03, 64.64
1961, 6, 18.52, 14.16, 10.01, 6.992, 66.61, 57.97, 47.47, 56.73
1961, 7, 23.22, 18.46, 14.03, 11.05, 24.87, 42.66, 39.48, 43.62
1961, 8, 21.52, 16.24, 11.87, 8.995, 46.32, 68.85, 74.29, 79.55
1961, 9, 16.69, 12.58, 8.371, 5.53, 46.27, 42.37, 42.47, 54.53
1961, 10, 8.386, 4.254, -0.08363, -2.784, 33.82, 29.55, 40.19, 40.52
1961, 11, 5.061, 1.434, -3.016, -5.976, 11.65, 13.96, 41.07, 45.29
1961, 12, -3.89, -7.62, -11.33, -13.67, 29.58, 25.77, 45.84, 44.45
1962, 1, -1.22, -5.45, -9.288, -11.67, 19.33, 20.4, 49.04, 43.81
1962, 2, -1.323, -5.775, -9.461, -11.92, 8.862, 6.589, 13.87, 15.09
1962, 3, 3.635, -0.9895, -5.676, -8.897, 11.9, 12.61, 30.02, 43.8
1962, 4, 6.396, 2.038, -2.399, -5.561, 37.39, 33.02, 39.3, 44.44
1962, 5, 13.35, 8.71, 4.172, 0.8578, 34.57, 24.23, 21.87, 30.16
1962, 6, 18.98, 14.29, 9.842, 6.664, 47.65, 43.4, 41.02, 42.51
1962, 7, 22.44, 17.4, 12.79, 9.537, 29.48, 37.12, 39.48, 58.84
1962, 8, 21.65, 16.78, 12.49, 9.594, 62.21, 87.3, 81.66, 80.45
1962, 9, 15.87, 11.79, 7.709, 4.966, 68.14, 75.5, 102.6, 136.7
1962, 10, 11.24, 7.116, 3.251, 0.4623, 35.39, 30.61, 41.49, 59.5
1962, 11, 6.083, 1.822, -2.462, -5.276, 5.007, 7.889, 19.3, 19.86
1962, 12, -0.3063, -4.095, -7.971, -10.37, 20.72, 20.79, 53.02, 83.27
1963, 1, 0.522, -3.119, -7.418, -10.18, 3.395, 4.172, 16.32, 22.59
1963, 2, 2.574, -1.355, -5.96, -9.29, 11.61, 16.25, 51.28, 96.59
1963, 3, 0.4067, -3.145, -7.294, -9.771, 31.94, 33.46, 51.17, 71.68
1963, 4, 7.175, 3.04, -1.704, -5.254, 29.07, 32.24, 50.95, 73.87
1963, 5, 12.51, 8.692, 4.381, 0.9643, 36.2, 31.83, 34.48, 47.09
1963, 6, 19.06, 14.28, 9.674, 6.734, 7.255, 10.57, 11.03, 15.06
1963, 7, 22.48, 17.69, 13.08, 10.1, 57.08, 65.42, 60.38, 80.58
1963, 8, 20.56, 15.46, 11.08, 8.242, 18.06, 25.82, 22.49, 24.42
1963, 9, 17.82, 13.54, 9.519, 6.637, 65.95, 92.24, 96.13, 132.3
1963, 10, 9.686, 5.925, 1.963, -0.7577, 26.64, 36.47, 57.34, 49.58
1963, 11, 4.935, 0.5315, -3.485, -5.97, 37.28, 53.34, 98.12, 98.82
1963, 12, 0.2709, -3.821, -7.833, -10.24, 18.7, 18.42, 40.92, 53.61
1964, 1, -1.902, -5.376, -8.981, -11.16, 15.57, 13.32, 25.09, 39.61
1964, 2, 2.572, -2.595, -6.237, -8.769, 12.77, 15.69, 23.27, 29.62
1964, 3, 1.022, -2.848, -7.326, -10.55, 83.24, 84.83, 112.5, 120.3
1964, 4, 4.726, 0.5306, -3.697, -7.097, 82.18, 59.61, 91.24, 122.6
1964, 5, 11.35, 7.608, 3.448, 0.03897, 277.2, 239.8, 248, 322
1964, 6, 16.04, 11.47, 6.901, 3.549, 32.55, 35.02, 39.55, 38.97
1964, 7, 20.89, 16.2, 11.84, 8.768, 83.22, 89.57, 80.37, 116.4
1964, 8, 21.56, 16.41, 11.78, 8.784, 48.99, 75.06, 75.91, 70.85
1964, 9, 18.69, 13.67, 8.987, 6.113, 3.381, 6.899, 13.83, 17.84
1964, 10, 10.82, 6.725, 2.161, -0.4059, 75.34, 70.88, 102.8, 107.1
1964, 11, 5.91, 1.699, -2.556, -5.038, 10.93, 9.291, 19.7, 24.57
1964, 12, 1.466, -2.347, -6.587, -9.058, 19.5, 24.84, 59.14, 85.55
1965, 1, -2.524, -6.118, -9.683, -11.98, 18.1, 16.23, 32.43, 37.83
1965, 2, -1.489, -5.779, -9.274, -11.75, 19.08, 11.11, 19.54, 24.94
1965, 3, 4.135, -0.5238, -4.964, -8.07, 29.26, 26.12, 37.26, 64.45
1965, 4, 4.883, 0.8073, -3.431, -6.647, 140.7, 158.3, 193.6, 279.4
1965, 5, 10.46, 6.567, 2.442, -1.072, 105.3, 87.74, 104.3, 136.1
1965, 6, 18.85, 13.9, 9.381, 6.49, 44.24, 40.14, 48.59, 59.1
1965, 7, 22.73, 18.07, 13.48, 10.41, 57.47, 62.26, 40.4, 39.04
1965, 8, 21.12, 16.21, 11.66, 8.671, 59.41, 100.8, 94.73, 84.88
1965, 9, 17.25, 12.53, 7.895, 4.79, 27.35, 25.17, 35.23, 49.21
1965, 10, 12.76, 8.149, 3.885, 1.073, 28.4, 41.23, 56.68, 46.61
1965, 11, -0.8448, -3.78, -7.628, -10.1, 52.79, 45.78, 71.48, 67.64
1965, 12, -1.229, -4.995, -9.14, -11.72, 20.33, 17.34, 35.58, 37.05
1966, 1, 0.9774, -3.808, -7.541, -9.62, 10.28, 9.38, 19.04, 23.87
1966, 2, 0.8717, -3.607, -7.382, -10.1, 32.4, 35.75, 59.52, 56.34
1966, 3, 2.226, -1.769, -6.173, -9.226, 30.96, 44.93, 70.92, 76.21
1966, 4, 10.01, 5.239, 0.7735, -2.554, 51.65, 38.49, 55.92, 76.68
1966, 5, 15.6, 10.82, 6.479, 3.241, 4.509, 3.778, 7.41, 18.66
1966, 6, 22.68, 17.64, 13.04, 9.921, 4.632, 9.998, 8.827, 8.368
1966, 7, 22.9, 18.06, 13.47, 10.27, 84.1, 84.23, 62.66, 70.17
1966, 8, 22.05, 16.65, 11.78, 9.027, 45.94, 52.72, 49.13, 45
1966, 9, 15.26, 11.15, 6.641, 3.697, 23.67, 39.02, 44.97, 40.52
1966, 10, 10.98, 6.981, 2.633, -0.3029, 10.47, 5.77, 13.64, 21.39
1966, 11, 6.915, 2.557, -1.604, -4.248, 16.58, 16.53, 24.57, 21.43
1966, 12, 0.3085, -3.593, -7.788, -10.33, 16.79, 18.26, 35.62, 35.17
1967, 1, 1.161, -2.892, -6.926, -9.476, 9.054, 13.13, 33.53, 50.56
1967, 2, 4.849, 0.6651, -3.605, -6.974, 12.55, 23.55, 49.76, 44.12
1967, 3, 3.938, -0.2527, -4.354, -7.522, 45.53, 43.23, 70.95, 87.17
1967, 4, 9.862, 5.272, 0.8107, -2.399, 43.24, 40.47, 58.32, 68.93
1967, 5, 14.9, 10.71, 6.39, 3.334, 19.5, 20.23, 18.41, 17.14
1967, 6, 23.1, 18.26, 13.73, 10.57, 17.55, 24.57, 23.9, 24.72
1967, 7, 21.29, 16.3, 11.86, 8.792, 67.36, 84.03, 83.18, 94.63
1967, 8, 21.75, 16.29, 11.54, 8.764, 32.26, 51.16, 42.27, 42.85
1967, 9, 16.43, 11.7, 7.203, 4.21, 20.72, 28.88, 39.53, 41.62
1967, 10, 12.86, 8.268, 4.327, 1.624, 10.89, 12.6, 22.03, 19.29
1967, 11, 4.622, 0.5684, -3.76, -6.65, 33.07, 36.76, 54.38, 61.92
1967, 12, -0.7145, -4.778, -8.88, -11.2, 10.74, 15.41, 37.91, 53.71
1968, 1, 1.35, -2.861, -7.036, -9.863, 12.84, 9.957, 27.97, 44.54
1968, 2, 0.9628, -3.155, -6.887, -9.455, 15.11, 17.4, 38.24, 55.06
1968, 3, 5.885, 1.461, -3.312, -6.461, 25.03, 36.18, 56.3, 79.77
1968, 4, 4.829, 0.8527, -3.345, -6.665, 97.47, 88.64, 102.4, 137.4
1968, 5, 13.55, 9.473, 5.362, 2.194, 59.61, 62.69, 52.38, 68.76
1968, 6, 20.35, 15.38, 10.77, 7.727, 47.29, 54.67, 40.98, 55.26
1968, 7, 21.9, 16.83, 12.27, 9.289, 30.18, 45.19, 53.11, 61.29
1968, 8, 23.08, 17.93, 13.21, 10.12, 70.72, 87.83, 86.53, 68.22
1968, 9, 17.2, 12.65, 7.922, 4.98, 38.5, 42.31, 51.46, 58.34
1968, 10, 10.74, 6.663, 2.308, -0.497, 13.86, 26.88, 45.57, 40.74
1968, 11, 4.929, 1.099, -3.404, -6.013, 9.783, 10.23, 19.75, 22.39
1968, 12, 1.419, -2.215, -6.451, -9.003, 20.88, 23.84, 48.44, 43.54
1969, 1, 2.03, -3.095, -6.645, -8.647, 9.151, 8.591, 17.5, 21.45
1969, 2, 2.771, -1.608, -5.666, -8.7, 19.28, 17.65, 36.5, 54.3
1969, 3, 1.697, -2.249, -6.519, -9.875, 23, 25.35, 51.16, 66.19
1969, 4, 7.995, 3.685, -0.4158, -3.635, 31.81, 42.58, 52.59, 70.39
1969, 5, 9.905, 6.22, 1.836, -1.634, 105.5, 82.69, 92.37, 122.4
1969, 6, 17.93, 13.52, 9.354, 6.384, 35.83, 65.64, 60.61, 70.85
1969, 7, 20.99, 16.39, 11.76, 8.765, 34.4, 42.96, 35.24, 37.32
1969, 8, 21.28, 16.32, 11.98, 9.087, 57.48, 81.1, 79.41, 76.49
1969, 9, 16.8, 12.47, 7.873, 4.875, 18.75, 21.28, 29.57, 47.03
1969, 10, 11.26, 7.987, 3.727, 0.7436, 23.18, 19.33, 29.91, 46.37
1969, 11, 6.28, 2.39, -1.75, -4.578, 14.99, 19.88, 35.16, 44.92
1969, 12, -1.271, -4.815, -9.049, -11.42, 6.846, 8.522, 17.8, 26.06
1970, 1, 2.928, -0.8798, -5.24, -7.969, 11.17, 12.97, 77.91, 129.8
1970, 2, -2.261, -6.275, -9.842, -12.55, 14.44, 10.9, 31.4, 52.48
1970, 3, 4.728, 1.062, -2.928, -5.967, 26.87, 33.22, 49.2, 52.21
1970, 4, 5.095, 0.8983, -3.449, -6.519, 106.9, 103, 112.8, 146.2
1970, 5, 12.39, 8.189, 4.015, 0.9643, 99.91, 96.13, 119.2, 194.3
1970, 6, 18.75, 14.02, 9.583, 6.516, 15.18, 24.05, 25.58, 24.69
1970, 7, 23.3, 18.34, 14.03, 11.14, 17.67, 35.33, 31.75, 40.08
1970, 8, 20.93, 16.11, 11.7, 8.821, 45.2, 75.7, 72.1, 70.68
1970, 9, 14.77, 10.74, 6.083, 2.778, 9.965, 12.9, 14.98, 21.01
1970, 10, 13.31, 9.193, 4.984, 2.216, 20.13, 15.22, 23.82, 23.7
1970, 11, 1.735, -2.57, -6.859, -9.582, 44.27, 35.18, 69.46, 91.08
1970, 12, 2.785, -1.712, -6.046, -8.499, 16.31, 18.56, 32.49, 37.77
1971, 1, 6.884, 1.803, -2.755, -5.305, 1.043, 1.623, 12.97, 24.99
1971, 2, 0.9914, -3.329, -6.978, -9.526, 4.106, 8.118, 22.75, 37.62
1971, 3, 5.784, 1.442, -2.723, -5.866, 48.51, 45.93, 65.64, 90.2
1971, 4, 9.457, 4.906, 0.3289, -3.044, 25.14, 34.07, 35.9, 35.68
1971, 5, 13.14, 8.852, 4.712, 1.688, 72.91, 60.29, 78.04, 101
1971, 6, 19.83, 15.03, 10.48, 7.426, 7.994, 10.87, 12.87, 12.58
1971, 7, 23.95, 18.87, 14.1, 10.92, 18.99, 26.34, 21.14, 25.15
1971, 8, 20.69, 15.81, 11.49, 8.672, 38.06, 59.12, 72.05, 79.15
1971, 9, 16.59, 12.68, 8.682, 5.713, 56.57, 65.48, 77.47, 136.2
1971, 10, 11.05, 6.814, 2.773, 0.2246, 20.41, 24.36, 40.51, 41.94
1971, 11, 2.856, -0.8967, -5.239, -8.036, 30.91, 29.96, 57.14, 62.97
1971, 12, 0.2995, -3.675, -7.838, -10.45, 15.77, 21.74, 49.9, 60.81
1972, 1, -1.143, -5.093, -8.559, -10.64, 13.39, 17.66, 40.34, 44.44
1972, 2, 4.206, -1.025, -4.42, -6.606, 1.518, 3.475, 4.954, 4.923
1972, 3, 5.242, 0.6122, -3.724, -6.951, 16.32, 16.16, 34.75, 47.96
1972, 4, 10.64, 6.21, 1.675, -1.64, 25.21, 20.81, 30.89, 41.07
1972, 5, 13.03, 8.455, 3.995, 0.8988, 72.47, 57.09, 54.45, 62.23
1972, 6, 18.94, 14.66, 10.48, 7.499, 48.63, 60.5, 63.55, 79.8
1972, 7, 21.36, 16.63, 12.08, 8.997, 46.53, 52.79, 37.29, 39.66
1972, 8, 21.21, 16.07, 11.58, 8.751, 40.94, 48.25, 46.4, 57.99
1972, 9, 15.45, 11.36, 6.968, 4.215, 21.69, 19.68, 18.75, 22.74
1972, 10, 8.014, 4.394, 0.2226, -2.736, 39.26, 36.03, 48.14, 48.24
1972, 11, 9.606, 4.982, 0.5789, -2.304, 3.241, 5.225, 17.48, 31.52
1972, 12, -0.2501, -3.741, -7.934, -10.6, 7.93, 10.69, 31.28, 48.43
1973, 1, 4.734, 0.6869, -3.603, -6.627, 12, 10.56, 27.83, 39.27
1973, 2, 3.557, -1.02, -5.923, -9.214, 7.091, 11.87, 34.42, 46.63
