# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 9, 13.84, 11.55, 10.14, 1.664, 1.8, 1.964
1951, 10, 5.08, 2.859, 1.556, 120.1, 148.6, 202.1
1951, 11, 4.508, 2.06, 0.5571, 86.31, 91.63, 93.01
1951, 12, 0.4791, -1.379, -2.26, 393.1, 397.7, 375.5
1952, 1, 0.2157, -1.849, -3.069, 154.8, 171.8, 182.7
1952, 2, -0.8857, -3.04, -4.228, 190.4, 188.1, 176.7
1952, 3, 2.622, 0.2599, -1.356, 91.98, 100.1, 111.3
1952, 4, 6.994, 5.004, 3.603, 168.6, 166, 160.8
1952, 5, 8.327, 6.645, 5.475, 85.23, 97.04, 103.1
1952, 6, 12.05, 10.14, 8.741, 7.235, 11.81, 17.39
1952, 7, 16.65, 14.64, 13.19, 20.98, 29.45, 34.58
1952, 8, 16.08, 13.93, 12.31, 1.583, 1.636, 1.46
1952, 9, 15.77, 13.37, 11.86, 12.15, 18.39, 25.61
1952, 10, 15.03, 12.28, 10.68, 21.31, 27.37, 32.65
1952, 11, 0.6654, -1.641, -2.698, 117.5, 121.3, 116.9
1952, 12, 0.4518, -1.614, -2.358, 32.53, 34.09, 29.71
1953, 1, -1.107, -3.381, -4.305, 88.82, 92.76, 89.81
1953, 2, 2.177, -0.4142, -1.631, 128.4, 128.3, 114.6
1953, 3, 4.302, 2.091, 0.4806, 97.03, 113.8, 135.6
1953, 4, 9.089, 6.72, 5.274, 37.48, 45.09, 48.22
1953, 5, 8.645, 6.747, 5.5, 132.6, 156, 152.7
1953, 6, 15.17, 13.29, 12.01, 3.679, 5.819, 10.64
1953, 7, 18.55, 16.73, 15.38, 120.3, 114.3, 102.1
1953, 8, 19.77, 17.46, 15.84, 9.58, 17.85, 17.87
1953, 9, 16.12, 13.9, 12.53, 4.754, 15.11, 14.71
1953, 10, 9.309, 7.112, 5.897, 110.2, 132.5, 158.8
1953, 11, 3.378, 1.09, -0.287, 105.3, 115.9, 133.3
1953, 12, -0.984, -3.218, -4.27, 292.7, 301.7, 282.3
1954, 1, -0.1824, -2.365, -3.514, 103.7, 126.1, 158.1
1954, 2, 4.953, 2.667, 1.426, 82.85, 94.06, 107.7
1954, 3, 3.555, 1.36, -0.2873, 107.2, 120.4, 144.2
1954, 4, 6.004, 3.659, 1.979, 128.8, 140, 149.4
1954, 5, 7.636, 5.797, 4.494, 22.76, 28.3, 38.53
1954, 6, 13.06, 11.15, 9.818, 10.58, 17.76, 24.35
1954, 7, 17.35, 15.45, 14.07, 0, 0.008877, 0
1954, 8, 16.84, 15.07, 13.76, 0, 0.01147, 0
1954, 9, 16.45, 14.11, 12.83, 39.82, 36.04, 39.88
1954, 10, 8.218, 5.828, 4.409, 24.17, 28.79, 33.91
1954, 11, 4.361, 2.066, 0.8393, 263.1, 297.8, 327.3
1954, 12, 1.203, -0.6544, -1.523, 579.6, 690.3, 749.6
1955, 1, -0.6681, -2.911, -4.01, 390.2, 424.6, 452.4
1955, 2, 2.071, -0.1794, -1.575, 274.8, 313.3, 345.3
1955, 3, 0.3854, -2.073, -3.767, 178.4, 190.7, 207.7
1955, 4, 2.391, 0.3133, -1.157, 189.9, 206.6, 218.2
1955, 5, 11.07, 8.892, 7.291, 31.52, 35.81, 35.44
1955, 6, 13.36, 11.58, 10.19, 44.83, 66.44, 91.74
1955, 7, 17.71, 15.74, 14.04, 47.98, 45.76, 47.14
1955, 8, 18.58, 16.54, 15.01, 1.801, 3.002, 1.931
1955, 9, 17.11, 14.63, 13.27, 2.098, 3.665, 9.073
1955, 10, 9.888, 7.624, 6.327, 107.1, 102.8, 97.39
1955, 11, 0.8338, -1.511, -2.924, 143.4, 166.1, 178.1
1955, 12, 0.07575, -2.029, -2.958, 93.47, 112.8, 133.2
1956, 1, 1.068, -1.038, -2.242, 386.6, 444.8, 473.9
1956, 2, -3.246, -5.716, -7.17, 137.9, 139.2, 132.6
1956, 3, 4.452, 1.758, 0.1265, 24.44, 29.28, 36.73
1956, 4, 7.164, 4.98, 3.455, 58.11, 63.36, 65.24
1956, 5, 9.077, 7.107, 5.727, 96.95, 104.7, 105.7
1956, 6, 16.12, 14.26, 12.82, 6.546, 6.832, 7.731
1956, 7, 17.28, 15.27, 13.74, 1.197, 3.595, 3.392
1956, 8, 18.18, 16.09, 14.59, 0.7485, 0.4632, 0.09913
1956, 9, 14.43, 12.38, 11.23, 17.21, 27.88, 36.38
1956, 10, 9.595, 7.466, 6.432, 32.81, 29.72, 25.4
1956, 11, 5.421, 3.147, 1.971, 156.2, 172.3, 169.1
1956, 12, -0.2024, -2.189, -3.118, 152.2, 159.3, 151.5
1957, 1, -0.2571, -2.932, -4.142, 81.47, 85.2, 93.17
1957, 2, 5.791, 2.981, 1.653, 3.668, 4.725, 5.051
1957, 3, 4.426, 2.099, 0.663, 38.7, 38.56, 36.58
1957, 4, 4.603, 2.58, 1.255, 259.9, 302.3, 337.6
1957, 5, 11.25, 9.143, 7.789, 4.462, 4.866, 5.561
1957, 6, 14.87, 12.82, 11.42, 10.2, 13.51, 17.14
1957, 7, 18.97, 16.82, 15.16, 1.336, 1.114, 0.07286
1957, 8, 17.8, 15.69, 14.27, 15.89, 18.99, 27.92
1957, 9, 13.47, 11.29, 9.986, 7.759, 7.732, 9.47
1957, 10, 8.394, 6.305, 5.125, 47.25, 39.13, 28.66
1957, 11, 0.6648, -1.513, -2.641, 132.7, 132.1, 121.3
1957, 12, 1.507, -0.7691, -1.708, 125.5, 139.8, 158.4
1958, 1, -0.318, -2.275, -3.456, 185.8, 205.3, 220.8
1958, 2, 5.234, 3.044, 1.827, 65.62, 78.85, 91.64
1958, 3, 5.238, 3.262, 1.915, 252.8, 271.4, 285.1
1958, 4, 3.69, 1.782, 0.3178, 155.9, 167.4, 171.7
1958, 5, 10.45, 8.299, 6.67, 88.62, 101.5, 112.2
1958, 6, 12.83, 10.99, 9.673, 9.011, 14.6, 21.67
1958, 7, 16.73, 14.94, 13.64, 64.85, 57.02, 55.71
1958, 8, 17.21, 15.33, 13.81, 2.248, 5.071, 9.652
1958, 9, 14.7, 12.59, 11.33, 16.84, 27.1, 36.79
1958, 10, 6.571, 4.239, 2.843, 58.79, 59.39, 57.78
1958, 11, 3.457, 1.268, -0.1201, 269.6, 282.7, 297.1
1958, 12, -1.004, -3.097, -3.999, 373, 418.8, 463.3
1959, 1, -3.799, -6.541, -7.784, 116.7, 125.3, 141
1959, 2, -2.434, -4.942, -6.37, 165.4, 157.2, 133.2
1959, 3, 3.634, 1.209, -0.4788, 196.2, 211.7, 224.4
1959, 4, 4.491, 2.279, 0.7205, 58.43, 64.21, 66.82
1959, 5, 11.96, 9.837, 8.289, 37.64, 48.89, 67.71
1959, 6, 14.63, 12.95, 11.61, 12.69, 17.68, 22.19
1959, 7, 19.96, 17.8, 16.17, 53.02, 58.48, 58.18
1959, 8, 18.17, 16.04, 14.38, 7.779, 8.407, 6.47
1959, 9, 16.42, 14.35, 12.95, 11.38, 18.77, 27.79
1959, 10, 10.29, 7.935, 6.531, 83.49, 99.52, 115
1959, 11, 2.519, 0.2018, -1.007, 88.25, 94.43, 114.1
1959, 12, -1.173, -3.318, -4.415, 404.3, 445, 485.6
1960, 1, -2.926, -5.356, -6.518, 187.9, 198, 196.2
1960, 2, 2.146, -0.1551, -1.486, 394.2, 435.9, 444.3
1960, 3, 5.145, 2.831, 1.372, 168.5, 180.5, 195.5
1960, 4, 5.825, 3.513, 2.067, 61.72, 59.94, 55.6
1960, 5, 11.31, 9.251, 7.823, 49.85, 46.08, 38.5
1960, 6, 9.532, 8.161, 7.274, 69.07, 91.42, 113.8
1960, 7, 19.72, 17.67, 16.23, 6.903, 10.87, 11.92
1960, 8, 18.05, 16.07, 14.63, 21.39, 31.43, 46.07
1960, 9, 12.89, 10.93, 9.703, 58.02, 54.38, 50.36
1960, 10, 13.55, 10.88, 9.215, 6.433, 10.42, 14.57
1960, 11, 5.637, 3.137, 1.824, 43.59, 48, 56.22
1960, 12, -0.8202, -3.345, -4.497, 290, 325.7, 349.6
1961, 1, 2.213, 0.2739, -0.8654, 342.1, 386.4, 411
1961, 2, 1.651, -0.6268, -2.03, 247.6, 255.8, 255.8
1961, 3, 1.011, -1.005, -2.336, 423.8, 475.2, 528.6
1961, 4, 3.669, 1.634, 0.2266, 73.73, 82.39, 95.89
1961, 5, 6.046, 4.191, 2.958, 258.5, 262, 270.6
1961, 6, 14.49, 12.57, 11.15, 8.506, 11.52, 16.53
1961, 7, 17.8, 15.97, 14.49, 8.355, 9.417, 8.136
1961, 8, 17.51, 15.62, 14.3, 1.395, 2.021, 2.112
1961, 9, 13.79, 11.74, 10.69, 64.52, 69.46, 94.38
1961, 10, 7.595, 5.424, 4.092, 247.2, 231.8, 215
1961, 11, 3.956, 2.11, 0.9407, 197.7, 194.7, 206.9
1961, 12, -2.405, -4.774, -5.969, 96.48, 99.67, 83.82
1962, 1, -0.8672, -3.14, -4.276, 161.4, 160.1, 157.3
1962, 2, 1.206, -1.274, -2.839, 102.8, 105.1, 111.5
1962, 3, 1.457, -0.986, -2.75, 151.4, 160.9, 165.3
1962, 4, 7.238, 4.78, 3.01, 17.08, 23.48, 30.49
1962, 5, 5.558, 3.586, 2.213, 73.54, 79.42, 87.6
1962, 6, 12.61, 11, 9.884, 60.82, 71.57, 90.47
1962, 7, 18.36, 16.45, 14.97, 10.43, 15.56, 18.2
1962, 8, 18.8, 16.81, 15.31, 0, 0.03562, 0
1962, 9, 16.54, 14.25, 12.89, 20.69, 30.37, 37.23
1962, 10, 12.29, 10.04, 8.839, 13.26, 10.97, 10.86
1962, 11, 3.424, 1.165, -0.1467, 227.8, 255.8, 267.9
1962, 12, -1.919, -4.041, -5.028, 551.4, 607.8, 643.3
1963, 1, 0.6293, -1.413, -2.281, 301.7, 319.5, 340.4
1963, 2, 0.4213, -1.581, -2.936, 437.1, 474, 506.8
1963, 3, 0.02103, -2.417, -4.232, 266.5, 316.1, 361.4
1963, 4, 3.065, 0.7633, -0.7876, 134.8, 138.4, 133.4
1963, 5, 11.31, 9.269, 7.851, 4.265, 4.413, 5.369
1963, 6, 13.69, 11.74, 10.34, 3.258, 3.653, 4.905
1963, 7, 16.49, 14.58, 13.25, 7.796, 10.37, 13.66
1963, 8, 16.26, 14.27, 12.75, 2.768, 6.965, 6.954
1963, 9, 15.99, 13.78, 12.34, 12.99, 13.6, 18.02
1963, 10, 8.966, 6.946, 5.774, 80.82, 84.51, 89.53
1963, 11, 4.173, 1.982, 0.774, 132.8, 134.7, 146.8
1963, 12, 1.228, -1.014, -2.123, 70.01, 70.78, 61.56
1964, 1, 2.795, 0.5028, -0.4928, 48.6, 45.84, 49.37
1964, 2, 1.094, -0.8653, -2.143, 278.6, 292.8, 294.8
1964, 3, 3.411, 1.092, -0.3716, 76.41, 82.69, 85.53
1964, 4, 5.874, 3.563, 1.926, 15.36, 18.75, 21.65
1964, 5, 9.463, 7.226, 5.781, 120.9, 144.9, 159.3
1964, 6, 9.295, 7.483, 6.258, 61.83, 60.41, 70.34
1964, 7, 15.52, 13.62, 12.33, 31.41, 47.57, 52.29
1964, 8, 17.78, 15.66, 14.1, 0.907, 1.423, 1.425
1964, 9, 15.89, 13.64, 12.2, 23.19, 25.85, 32.45
1964, 10, 11.26, 8.78, 7.417, 70.18, 68.58, 74.29
1964, 11, 6.663, 4.518, 3.483, 34.8, 38.04, 44.43
1964, 12, 1.744, -0.005416, -1.125, 568, 608.1, 587.4
1965, 1, -2.227, -4.366, -5.511, 626.5, 664.1, 679.3
1965, 2, 0.2373, -2.077, -3.446, 221.3, 232.4, 235.5
1965, 3, 1.645, -0.7675, -2.288, 121, 145.1, 170.4
1965, 4, 4.892, 2.791, 1.22, 77.84, 74.4, 74.97
1965, 5, 10.29, 8.094, 6.603, 35.32, 37.61, 36.4
1965, 6, 9.537, 7.996, 6.95, 10.65, 15.34, 23.36
1965, 7, 15.66, 14.02, 12.9, 1.985, 2.89, 4.545
1965, 8, 16.17, 14.25, 12.75, 0.8014, 1.233, 1.685
1965, 9, 13.48, 11.48, 10.36, 22.67, 31.3, 34.89
1965, 10, 8.916, 6.556, 5.312, 67.3, 68.04, 68.96
1965, 11, 1.541, -0.8232, -1.896, 55.92, 66.12, 77.38
1965, 12, -1.902, -4.096, -5.048, 139.8, 153.1, 175.2
1966, 1, 1.438, -0.6708, -1.574, 79.07, 69.46, 65.34
1966, 2, 0.9575, -1.508, -3.036, 61.25, 71.4, 82.62
1966, 3, 2.594, 0.2963, -1.218, 96.4, 112.3, 142.6
1966, 4, 3.687, 1.801, 0.5109, 119.8, 133.5, 136
1966, 5, 12.34, 10.25, 8.925, 25.19, 24.3, 20.63
1966, 6, 13.83, 11.89, 10.4, 1.314, 1.992, 3.887
1966, 7, 16.99, 15.25, 13.8, 0, 0.004138, 0
1966, 8, 16.6, 14.85, 13.52, 0.03362, 0.006601, 0
1966, 9, 15.77, 13.66, 12.39, 4.794, 8.773, 15.07
1966, 10, 11.86, 9.273, 7.677, 4.61, 3.433, 1.858
1966, 11, 8.628, 6.189, 4.881, 129.5, 129, 131.8
1966, 12, 0.4973, -1.244, -2.072, 185.2, 204.2, 213
1967, 1, 3.648, 1.497, 0.4621, 25.02, 28.1, 32.83
1967, 2, 5.059, 2.631, 1.14, 80.48, 82.85, 81.96
1967, 3, 1.063, -1.31, -2.983, 91.52, 115.2, 135.9
1967, 4, 6.728, 4.487, 2.974, 38.71, 39.47, 42.41
1967, 5, 10.88, 8.998, 7.533, 12.59, 12.81, 13.95
1967, 6, 16.96, 14.83, 13.38, 0, 0, 0
1967, 7, 18.68, 16.77, 15.36, 0.5102, 0.932, 1.095
1967, 8, 16.47, 14.59, 13.2, 0, 0.001502, 0
1967, 9, 12.37, 10.23, 8.778, 86.85, 98.99, 119
1967, 10, 9.479, 7.478, 6.389, 27.12, 27.82, 35.09
1967, 11, 3.014, 0.9018, -0.2524, 425.2, 458.5, 470.3
1967, 12, -2.425, -4.732, -6.004, 284.4, 308.5, 329.4
1968, 1, 1.358, -0.9197, -1.976, 377.3, 436.9, 487.3
1968, 2, -0.7473, -3.324, -4.892, 82.43, 86.44, 93.99
1968, 3, 1.983, -0.07669, -1.576, 269.7, 304.7, 321.5
1968, 4, 6.853, 4.476, 2.796, 64.03, 65.75, 73.66
1968, 5, 9.24, 7.366, 6.137, 51.93, 54.43, 58.99
1968, 6, 13.74, 12.06, 10.86, 1.972, 2.294, 3.371
1968, 7, 18.47, 16.41, 14.87, 74.37, 78.66, 82.89
1968, 8, 19.25, 17.13, 15.62, 0, 0.02246, 0
1968, 9, 12.59, 10.51, 9.22, 78.68, 85.27, 93.26
1968, 10, 5.929, 3.943, 2.734, 96.25, 94.34, 90.26
1968, 11, 4.853, 2.734, 1.62, 176.5, 188.2, 204.9
1968, 12, -0.5509, -2.984, -3.805, 71.29, 74.49, 77.32
1969, 1, 1.376, -0.7715, -1.756, 167.1, 175.3, 178.7
1969, 2, 1.734, -0.128, -1.266, 470.1, 527.2, 537.1
1969, 3, 0.439, -1.825, -3.57, 265.9, 300.5, 328.6
1969, 4, 7.069, 4.97, 3.594, 117.6, 124.8, 127.7
1969, 5, 8.381, 6.474, 5.099, 29.63, 36.06, 39.01
1969, 6, 14.38, 12.63, 11.46, 8.457, 20.82, 32.99
1969, 7, 15.05, 13.17, 11.72, 3.076, 6.207, 7.511
1969, 8, 17.99, 16.05, 14.64, 22.75, 31.26, 35.12
1969, 9, 12.25, 10.19, 8.822, 47.62, 54.83, 64.43
1969, 10, 7.724, 5.687, 4.581, 147.7, 154.9, 156.4
1969, 11, 4.114, 1.907, 0.7214, 204.7, 243.9, 291.9
1969, 12, 0.8825, -1.498, -2.382, 30.22, 29.02, 26.94
1970, 1, 2.667, 0.8108, -0.2251, 711.9, 785.4, 840.8
1970, 2, 0.3144, -2.264, -3.796, 175.1, 180.3, 174.3
1970, 3, 4.397, 1.949, 0.03458, 154.1, 183.6, 202.2
1970, 4, 3.485, 1.511, 0.2622, 111.7, 104.8, 99.67
1970, 5, 7.01, 5.226, 3.965, 45.42, 46.24, 47.98
1970, 6, 12.69, 10.83, 9.475, 14.67, 20.53, 25.99
1970, 7, 16.29, 14.42, 12.97, 1.875, 1.898, 1.718
1970, 8, 18.62, 16.65, 15.32, 5.761, 12.26, 20.6
1970, 9, 15.84, 13.66, 12.42, 83.86, 87.11, 100.4
1970, 10, 12.3, 9.975, 8.512, 101.8, 107.5, 121
1970, 11, 3.705, 1.538, 0.2508, 105, 104.7, 100.9
1970, 12, 5.547, 3.341, 2.567, 0.2447, 0.1083, 0
1971, 1, 3.005, 0.9573, 0.0894, 155.6, 174.9, 183.7
1971, 2, 3.297, 1.01, -0.3582, 412.9, 468, 529.4
1971, 3, 1.652, -0.358, -1.844, 195.8, 201.5, 222.6
1971, 4, 2.752, 0.6013, -1.045, 69.98, 71.74, 75.52
1971, 5, 11.09, 9.227, 7.76, 33.41, 41.02, 42.13
1971, 6, 11.54, 9.644, 8.428, 18.32, 21.88, 28.67
1971, 7, 17.81, 15.74, 14.3, 1.979, 2.474, 2.891
1971, 8, 17.52, 15.66, 14.2, 0.7822, 2.32, 1.827
1971, 9, 14.18, 12.18, 11, 18.07, 20.91, 24.43
1971, 10, 12.29, 10.02, 8.832, 106.6, 98.41, 83.78
1971, 11, -1.372, -3.638, -5.085, 447.7, 473.2, 482.3
1971, 12, -1.708, -4.057, -4.862, 201, 227.8, 241.9
1972, 1, -1.504, -4.052, -5.318, 77.46, 74.99, 64.89
1972, 2, 4.563, 1.742, 0.2556, 11.44, 15.82, 19.85
1972, 3, 0.6414, -1.472, -2.926, 166.8, 171.2, 183.5
1972, 4, 6.355, 4.322, 2.831, 69.86, 70.88, 70.91
1972, 5, 8.9, 6.796, 5.251, 30.26, 38.66, 49.52
1972, 6, 16.8, 14.91, 13.47, 18.87, 23.6, 32.23
1972, 7, 17.95, 15.97, 14.43, 9.394, 18.51, 24.45
1972, 8, 15.69, 13.64, 12.16, 2.051, 2.052, 2.441
1972, 9, 15.47, 13.07, 11.73, 7.002, 7.919, 12.38
1972, 10, 8.456, 6.211, 4.985, 257.2, 269.9, 284.4
1972, 11, 6.499, 4.635, 3.546, 490.3, 531.6, 579.9
1972, 12, 1.148, -0.8074, -1.8, 351.8, 387.7, 415.5
1973, 1, 1.863, 0.01727, -1.009, 491.1, 529.8, 535.9
1973, 2, -0.1066, -2.352, -3.981, 412.3, 454, 493.5
1973, 3, 3.077, 0.6953, -0.8653, 308.3, 340.8, 343.5
1973, 4, 7.638, 5.411, 3.753, 49.1, 43.25, 36.32
1973, 5, 10.84, 8.77, 7.358, 42.25, 47.68, 50.02
1973, 6, 14.38, 12.7, 11.44, 3.137, 5.271, 8.78
1973, 7, 18.9, 16.89, 15.36, 3.179, 7.013, 12.47
1973, 8, 18.19, 16.33, 15.09, 0.3631, 0.4808, 0
1973, 9, 15.91, 13.63, 12.29, 8.119, 17.17, 21.65
1973, 10, 10.98, 8.905, 7.751, 100.4, 101.7, 101.3
1973, 11, 3.43, 1.33, 0.3498, 308.2, 359, 394.4
1973, 12, -1.076, -3.188, -4.216, 317, 334.3, 338.3
1974, 1, 1.031, -1.231, -2.36, 71.69, 79.19, 89.75
1974, 2, -1.944, -4.414, -6.068, 353.2, 362.1, 353.5
1974, 3, 4.533, 2.484, 1.106, 125.2, 137.3, 147.2
1974, 4, 7.389, 5.392, 3.982, 87.98, 102.8, 119.9
1974, 5, 9.164, 7.229, 6.189, 160.5, 168.1, 176.7
1974, 6, 13.76, 11.9, 10.62, 19.09, 28.53, 40
1974, 7, 16.91, 15.25, 14.05, 2.358, 3.737, 3.337
1974, 8, 19.21, 17.21, 15.67, 42.16, 49.39, 59.15
1974, 9, 15.47, 13.57, 12.37, 43.08, 58.14, 72.04
1974, 10, 10.35, 8.069, 6.6, 363.7, 398.9, 420.2
1974, 11, -0.04932, -2.189, -3.322, 197.5, 208.5, 214.7
1974, 12, -1.41, -3.749, -4.873, 327.6, 339.6, 317.1
1975, 1, -0.3571, -2.909, -4.146, 240.3, 276.4, 313.1
1975, 2, 2.112, -0.2596, -1.429, 137.9, 144, 140.3
1975, 3, 3.069, 0.6567, -0.6651, 188, 193.4, 188.3
1975, 4, 4.78, 2.733, 1.195, 181, 189.9, 184.5
1975, 5, 8.905, 7.129, 5.852, 46.41, 56.45, 58.05
1975, 6, 16.89, 14.98, 13.55, 37.96, 59.96, 85.79
1975, 7, 18.65, 16.6, 15.07, 16.57, 33.2, 32.32
1975, 8, 17.2, 15.2, 13.63, 73.64, 66.95, 51.92
1975, 9, 14.3, 12.13, 10.67, 10.28, 13.63, 19.73
1975, 10, 10.5, 8.418, 7.215, 108.4, 105.9, 102.4
1975, 11, 6.141, 4.018, 2.993, 40.38, 41.28, 42.62
1975, 12, 1.295, -1.125, -2.031, 21.18, 24.92, 28.75
1976, 1, -1.089, -3.536, -4.611, 162.8, 177.1, 182.2
1976, 2, 3.92, 1.925, 0.7266, 172.3, 173.4, 160.1
1976, 3, 1.465, -0.7727, -2.203, 158.8, 188.3, 207.4
1976, 4, 4.024, 1.833, 0.4075, 17.98, 18.29, 17.58
1976, 5, 11.16, 9.152, 7.757, 14.69, 15.28, 18.38
1976, 6, 10.32, 8.618, 7.391, 9.681, 15.95, 24.27
1976, 7, 18.81, 16.92, 15.52, 9.961, 13.63, 14.75
1976, 8, 17.07, 14.91, 13.43, 1.707, 2.926, 4.57
1976, 9, 14.18, 11.93, 10.53, 11.3, 12.93, 17.5
1976, 10, 9.885, 7.578, 6.244, 49.42, 54.29, 63.27
1976, 11, 3.739, 1.733, 0.7262, 290.6, 294, 269.7
1976, 12, 2.541, 0.4054, -0.4255, 35.06, 31.72, 24.98
1977, 1, 0.227, -1.757, -2.769, 386, 413.6, 441.8
1977, 2, 3.417, 1.433, 0.3676, 100.1, 107.9, 108.9
1977, 3, 4.471, 2.212, 0.6054, 108.8, 116.4, 121.6
1977, 4, 6.343, 4.305, 2.878, 65.08, 59.68, 52.47
1977, 5, 12.47, 10.27, 8.613, 17.19, 18.02, 19.61
1977, 6, 14.89, 12.8, 11.2, 5.02, 5.445, 6.419
1977, 7, 17.2, 15.42, 14.17, 1.242, 1.397, 1.048
1977, 8, 16.57, 14.71, 13.17, 0, 0, 0
1977, 9, 13.58, 11.51, 10.26, 19.91, 27.75, 40.84
1977, 10, 13.05, 10.57, 9.217, 8.25, 7.401, 5.108
1977, 11, 2.215, 0.114, -1.11, 174.3, 178.7, 189
1977, 12, 2.044, -0.128, -1.032, 41.24, 37.4, 32.68
1978, 1, 3.451, 1.383, 0.3171, 114.5, 126.7, 145.6
1978, 2, 3.952, 1.846, 0.636, 147.8, 154.3, 148.6
1978, 3, 3.648, 1.439, -0.1112, 215.2, 233, 232.3
1978, 4, 5.344, 3.107, 1.372, 169.6, 184.1, 188.2
1978, 5, 8.033, 6.24, 5.088, 159.4, 176.9, 197.4
1978, 6, 12.97, 10.98, 9.501, 102.3, 108.5, 126.2
1978, 7, 16.09, 14.75, 13.75, 38.84, 60.82, 75.09
1978, 8, 16.46, 14.76, 13.5, 9.187, 18.18, 29.05
1978, 9, 12.13, 10.08, 8.716, 136, 120.3, 106.2
1978, 10, 11.7, 9.526, 8.208, 50.11, 52.16, 54.76
1978, 11, 6.981, 4.857, 3.775, 198.6, 206.4, 217.1
1978, 12, 0.5495, -1.377, -2.218, 164.8, 176.5, 164.8
1979, 1, 1.453, -1.044, -2.02, 233.5, 242.7, 267.5
1979, 2, 2.653, 0.4, -0.8202, 107.4, 112.2, 110.1
1979, 3, 2.149, -0.2385, -1.796, 277.2, 320.3, 321.3
1979, 4, 3.859, 1.572, -0.05107, 196.4, 206.6, 204.3
1979, 5, 6.808, 4.679, 3.214, 213.2, 228.4, 232.8
1979, 6, 12.95, 11.28, 10.11, 20.78, 21.13, 20.93
1979, 7, 17.73, 15.98, 14.54, 34.68, 52.82, 71.44
1979, 8, 18.87, 16.9, 15.33, 0.7571, 0.7075, 0.2087
1979, 9, 14.64, 12.42, 11.08, 28.06, 29.1, 35.41
1979, 10, 12.59, 9.856, 8.433, 4.689, 6.035, 7.544
1979, 11, 4.264, 2.034, 0.9271, 83, 94.61, 116
1979, 12, 1.007, -0.9778, -1.685, 368, 434.9, 492.2
