# Created by WEAP: 12/14/2020 6:02:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 11.9, 7.201, 3.773, 34.68, 52.86, 59.79
1954, 6, 18.75, 13.69, 10.17, 5.036, 23.66, 42.73
1954, 7, 22.22, 17.64, 14.33, 3.085, 3.116, 2.624
1954, 8, 21.98, 17.46, 14.1, 11.17, 27.64, 31.17
1954, 9, 19.28, 14.77, 10.99, 3.709, 9.311, 13
1954, 10, 11.43, 7.347, 3.552, 54.19, 101.7, 118.4
1954, 11, 5.554, 1.547, -2.566, 29.28, 55.5, 76.81
1954, 12, 3.474, -0.7802, -5.608, 36.92, 59.9, 74.38
1955, 1, 1.972, -2.267, -7.146, 34.1, 67.59, 123.1
1955, 2, 5.199, 1.135, -3.21, 22.5, 41.82, 59.52
1955, 3, 5.801, 0.9329, -3.042, 19.02, 38.75, 55.36
1955, 4, 11.13, 5.732, 1.589, 25.7, 52.64, 64.77
1955, 5, 15.4, 10.48, 6.957, 25.69, 53.97, 73.55
1955, 6, 21, 16.38, 12.87, 7.484, 14.24, 18.04
1955, 7, 24.31, 19.42, 15.83, 3.932, 17.53, 28.91
1955, 8, 23.94, 19.15, 15.82, 5.434, 10.49, 10.81
1955, 9, 17.59, 13.4, 9.817, 4.622, 6.212, 3.064
1955, 10, 11.15, 7.256, 3.57, 43.57, 56.46, 55.6
1955, 11, 3.76, -0.3039, -4.441, 21.23, 37.71, 50.51
1955, 12, -1.445, -4.087, -8, 32.48, 65.89, 100.7
1956, 1, 2.545, -0.9501, -5.205, 49.05, 87.52, 125.5
1956, 2, -3.534, -7.575, -12.1, 22.57, 39.49, 48.87
1956, 3, 6.742, 2.116, -1.904, 17.2, 42.7, 63.66
1956, 4, 11.15, 6.887, 3.406, 9.082, 17.8, 23.57
1956, 5, 15.29, 10.43, 6.831, 36.69, 84.65, 95.47
1956, 6, 21.03, 16.51, 13.09, 15.91, 21.54, 24.99
1956, 7, 21.74, 17.52, 14.43, 8.448, 22.91, 29.32
1956, 8, 21.65, 17.16, 13.61, 2.964, 7.18, 12.63
1956, 9, 17.55, 13.11, 9.565, 5.394, 8.003, 9.56
1956, 10, 10.71, 6.693, 3.112, 37.16, 51.82, 50.22
1956, 11, 5.629, 1.994, -2.026, 18.94, 33.97, 42.01
1956, 12, 2.624, -1.15, -5.674, 62.04, 128.6, 204.6
1957, 1, -0.9956, -5.548, -10.65, 23.89, 49.47, 81.75
1957, 2, 4.472, -0.2576, -5.575, 1.786, 3.314, 3.043
1957, 3, 7.779, 3.312, -1.118, 23.08, 37.43, 35.8
1957, 4, 9.126, 4.362, 0.8517, 18.67, 35.38, 34.01
1957, 5, 14.81, 10.17, 6.92, 10.41, 18.84, 21.39
1957, 6, 18.32, 14.1, 11.07, 7.418, 19.88, 32.87
1957, 7, 23.26, 18.63, 15.19, 9.171, 9.727, 8.055
1957, 8, 22.55, 18, 14.44, 32.36, 61.27, 84.32
1957, 9, 16.85, 12.07, 8.449, 2.022, 5.005, 7.817
1957, 10, 10.7, 6.721, 3.115, 35.93, 53.73, 52.59
1957, 11, 1.394, -2.138, -5.7, 17.06, 31.26, 35.35
1957, 12, 0.2504, -2.592, -7.062, 29.99, 60.76, 93.14
1958, 1, 0.6074, -2.447, -6.731, 60.15, 104.6, 147.9
1958, 2, 6.511, 3.31, -0.6672, 23.52, 46.89, 65.34
1958, 3, 9.57, 5.56, 1.674, 40.03, 81.33, 110
1958, 4, 9.07, 3.97, 0.04751, 45.73, 78.89, 84.51
1958, 5, 13.51, 9.209, 5.851, 53.36, 68.06, 55.79
1958, 6, 18.05, 13.3, 9.752, 45.42, 59.28, 51.83
1958, 7, 21.89, 17.05, 13.44, 26.04, 53.17, 41.92
1958, 8, 21.91, 17.5, 14.42, 5.962, 6.268, 7.942
1958, 9, 17.95, 13.71, 10.26, 8.53, 21.33, 30.45
1958, 10, 9.197, 4.732, 0.4946, 43.09, 73.42, 85.49
1958, 11, 4.985, 1.355, -2.788, 76.04, 120.6, 149.4
1958, 12, -1.803, -4.733, -9.159, 79.62, 143.4, 202.6
1959, 1, -8.768, -11.04, -15.03, 30.29, 61.44, 94.44
1959, 2, -0.1898, -3.92, -8.849, 17.61, 40.73, 61.4
1959, 3, 7.922, 3.044, -1.133, 39.06, 64.07, 83.18
1959, 4, 10.52, 5.165, 1.57, 7, 15.55, 19.37
1959, 5, 16.57, 11.87, 8.267, 11.12, 28.32, 31.97
1959, 6, 20.05, 14.93, 11.17, 22.93, 51.07, 56.33
1959, 7, 25.51, 20.8, 17.42, 2.169, 5.142, 8.135
1959, 8, 22.53, 18.01, 14.68, 0.411, 0.8183, 1.039
1959, 9, 19.47, 15.48, 12.19, 5.533, 10.57, 11.45
1959, 10, 11.98, 8.317, 4.412, 29.14, 49.7, 62.85
1959, 11, 2.433, -0.6514, -4.345, 23.79, 44.12, 56.92
1959, 12, -0.275, -3.357, -7.792, 35.1, 68.39, 106.6
1960, 1, -1.773, -5.786, -10.6, 24.53, 44.23, 60.2
1960, 2, 2.239, -2.11, -6.548, 28.49, 57.71, 84.4
1960, 3, 8.154, 4.084, -0.08725, 46.18, 85.65, 122
1960, 4, 10.65, 5.849, 2.057, 48.42, 95.68, 105.5
1960, 5, 15.47, 11.29, 8.06, 32.17, 44.56, 40.26
1960, 6, 18.56, 13.26, 9.472, 33.68, 84.48, 105.7
1960, 7, 23.38, 18.61, 15.18, 12.34, 27.6, 35.93
1960, 8, 22.4, 17.64, 14.12, 6.367, 19.26, 30.85
1960, 9, 16.33, 11.86, 8.397, 25.75, 42.17, 65.62
1960, 10, 11.71, 7.883, 4.204, 6.604, 13.02, 12.22
1960, 11, 6.273, 2.345, -1.78, 105, 153, 170.8
1960, 12, -5.141, -7.856, -11.65, 36.83, 77.97, 113.2
1961, 1, 3.152, -0.1524, -4.51, 48.92, 90.94, 127.9
1961, 2, 4.224, 0.1844, -4.292, 52.27, 93.1, 136.3
1961, 3, 6.864, 2.193, -2.096, 47.2, 102.4, 152.3
1961, 4, 9.41, 4.49, 0.6708, 21.61, 50.82, 74.07
1961, 5, 13.95, 9.024, 5.256, 64.68, 100.9, 118.3
1961, 6, 16.87, 12.04, 8.396, 31.03, 58.02, 53.97
1961, 7, 22.61, 18.04, 14.7, 3.754, 13.77, 16.96
1961, 8, 21.59, 17.35, 14.02, 31.19, 37.83, 21.56
1961, 9, 17.63, 12.74, 9.063, 8.712, 12.58, 10.29
1961, 10, 11.7, 7.48, 3.886, 34.01, 61.2, 79.09
1961, 11, 5.775, 2.029, -2.112, 83.74, 150.1, 204.5
1961, 12, -3.757, -7.1, -11.65, 40.75, 99.58, 158.2
1962, 1, 1.152, -3.26, -7.959, 32.18, 58.7, 89.59
1962, 2, 2.966, -0.9109, -5.691, 50.11, 84.84, 119.4
1962, 3, 5.688, 0.7145, -3.754, 45.14, 93.04, 119.4
1962, 4, 9.41, 4.717, 0.8187, 27.7, 46.63, 41.14
1962, 5, 11.33, 6.296, 2.547, 56.13, 84.09, 81.49
1962, 6, 18.75, 13.73, 10.22, 30.27, 53.94, 42.99
1962, 7, 23.9, 19.09, 15.53, 17.23, 41.83, 43.78
1962, 8, 22.83, 18.37, 15.02, 2.801, 2.276, 0.4861
1962, 9, 20.15, 15.75, 12.07, 4.466, 7.11, 4.572
1962, 10, 12.94, 9.365, 5.715, 15.75, 25.69, 21.81
1962, 11, 2.284, -0.5297, -4.196, 35, 49.47, 50.41
1962, 12, -2.513, -5.568, -9.668, 35.81, 76.09, 118.6
1963, 1, -0.5705, -4.206, -8.375, 56.44, 99.4, 133.4
1963, 2, 0.4663, -0.996, -4.729, 83.04, 163.9, 224.5
1963, 3, 4.723, 0.1298, -4.243, 28.52, 58.91, 82.98
1963, 4, 9.303, 4.246, 0.444, 45.41, 70.68, 70.38
1963, 5, 14.39, 9.665, 5.945, 27.08, 36.78, 29.85
1963, 6, 15.92, 11.07, 7.495, 24.41, 47.63, 60.99
1963, 7, 21.28, 16.53, 12.88, 4.049, 14, 24.51
1963, 8, 21.07, 16.23, 12.73, 5.026, 16.23, 32.52
1963, 9, 19.98, 15.72, 12.26, 3.245, 5.885, 4.565
1963, 10, 12.46, 8.755, 5.266, 33.01, 53.42, 60.98
1963, 11, 5.976, 2.197, -1.986, 43.34, 81.81, 113.2
1963, 12, 4.264, 0.1766, -4.584, 69.24, 119.5, 167.1
1964, 1, 1.835, -1.697, -5.978, 19.17, 30.85, 36.64
1964, 2, 5.472, 1.54, -2.948, 26.08, 51.48, 75.2
1964, 3, 6.8, 1.869, -2.296, 25.87, 59.06, 92.28
1964, 4, 10.08, 5.239, 1.416, 21.18, 38.72, 45.95
1964, 5, 16.93, 12.12, 8.715, 19.71, 43.75, 51.98
1964, 6, 17.09, 11.34, 7.237, 48.33, 98.44, 115.7
1964, 7, 21.79, 16.95, 13.61, 26.64, 60.99, 64.68
1964, 8, 21.21, 16.31, 12.82, 34.05, 59.93, 59.55
1964, 9, 18.75, 14.33, 10.75, 8.141, 17.14, 24.59
1964, 10, 12.62, 9.149, 5.701, 13.27, 30.13, 36.62
1964, 11, 7.457, 3.574, -0.6868, 36.28, 87.06, 140.5
1964, 12, 4.234, 0.7229, -3.928, 69.47, 115.3, 152.6
1965, 1, 1.437, -2.676, -7.276, 30.66, 54.41, 96.9
1965, 2, 5.517, 0.9919, -3.899, 39.95, 62.38, 98.18
1965, 3, 7.479, 2.987, -1.234, 55.76, 85.59, 90
1965, 4, 10.51, 5.536, 1.801, 28.48, 45.83, 48.57
1965, 5, 13.9, 8.7, 4.84, 14.92, 35.44, 48.5
1965, 6, 17.13, 11.6, 7.815, 48.74, 98.07, 110
1965, 7, 20.44, 15.66, 12.09, 12.81, 19.07, 23.42
1965, 8, 21.5, 16.78, 13.32, 23.71, 24.5, 23.31
1965, 9, 16.46, 12.25, 8.804, 32.13, 41.81, 44.42
1965, 10, 10.1, 5.943, 2.179, 32.97, 51.11, 49.42
1965, 11, 1.367, -2.136, -6.049, 31.19, 47.26, 56.81
1965, 12, -2.765, -5.818, -9.823, 70.52, 121, 163.2
1966, 1, -0.08385, -3.161, -7.532, 55.08, 90.35, 134.1
1966, 2, 2.007, -2.242, -6.993, 20.94, 43.65, 69.27
1966, 3, 4.323, -0.3869, -4.841, 16.66, 26, 29
1966, 4, 9.419, 4.819, 1.113, 19.59, 34.51, 43.7
1966, 5, 13.59, 9.24, 5.838, 12.1, 21.84, 24.68
1966, 6, 16.99, 12.73, 9.368, 3.071, 5.315, 6.048
1966, 7, 23.26, 18.72, 15.36, 1.157, 1.717, 1.353
1966, 8, 21.91, 16.94, 13.39, 3.611, 10.68, 21.85
1966, 9, 19.86, 15.44, 11.64, 2.523, 7.008, 8.976
1966, 10, 11.78, 8.25, 4.744, 5.09, 8.629, 6.661
1966, 11, 7.741, 4.473, 0.7994, 11.02, 14.26, 17.24
1966, 12, 0.9829, -2.072, -6.121, 49.14, 103.3, 164.5
1967, 1, 2.956, 0.3093, -3.952, 81.29, 146.1, 197.3
1967, 2, 5.228, 2.459, -1.561, 40.64, 65.24, 74.62
1967, 3, 6.092, 1.223, -2.761, 23.16, 54.95, 74.8
1967, 4, 9.853, 5.061, 1.253, 21.8, 39.1, 55
1967, 5, 15.33, 11.18, 7.994, 24.56, 50.16, 56.55
1967, 6, 19.43, 15.5, 12.61, 1.742, 1.898, 0.7513
1967, 7, 23.96, 19.65, 16.45, 10.78, 11.78, 10.78
1967, 8, 20.93, 16.24, 12.6, 13.43, 17.98, 16.72
1967, 9, 17.18, 12.58, 9.157, 13.1, 31.57, 33.61
1967, 10, 11.95, 8.219, 4.521, 18.96, 25.02, 21.43
1967, 11, 4.752, 1.06, -3.046, 54.57, 90.38, 131.6
1967, 12, 0.0563, -4.386, -9.371, 38.45, 77.19, 118.7
1968, 1, 2.341, -0.4265, -4.527, 105.8, 184.9, 269.7
1968, 2, 0.8357, -3.55, -8.265, 8.95, 23.7, 31.03
1968, 3, 5.778, 1.316, -2.945, 41.28, 72.02, 96.88
1968, 4, 11.71, 7.092, 3.168, 12.73, 29.32, 31.25
1968, 5, 15.29, 10.45, 6.88, 59.41, 106.3, 111.4
1968, 6, 17.71, 12.91, 9.141, 30.14, 65.11, 72.87
1968, 7, 22.55, 17.67, 14.13, 4.271, 9.948, 15.38
1968, 8, 21.55, 17.14, 13.9, 7.203, 6.989, 4.193
1968, 9, 15.79, 11.44, 7.68, 67.06, 103.9, 97.1
1968, 10, 9.546, 5.358, 1.572, 15.49, 25.87, 31.27
1968, 11, 5.524, 1.838, -1.955, 58.89, 82.32, 94.46
1968, 12, -4.515, -7.705, -11.85, 8.502, 16.96, 20.95
1969, 1, 2.416, -1.216, -6.131, 23.86, 45.93, 84.45
1969, 2, 6.869, 2.898, -1.346, 40.25, 66.93, 98.41
1969, 3, 6.55, 1.742, -2.492, 46.73, 81.99, 113.3
1969, 4, 11.76, 7.553, 4.137, 12.45, 22.52, 20.07
1969, 5, 13.62, 8.434, 4.838, 18.14, 33.12, 29.13
1969, 6, 19.49, 14.21, 10.8, 18.41, 36.44, 41.21
1969, 7, 20.72, 15.82, 12.31, 21.78, 36.25, 32.55
1969, 8, 23.42, 18.79, 15.53, 7.793, 18.16, 20.52
1969, 9, 15.09, 10.06, 6.229, 11.62, 23.28, 28.5
1969, 10, 10.73, 6.634, 2.912, 43.59, 52.37, 54.17
1969, 11, 4.594, 1.378, -2.284, 47.04, 70.75, 81.52
1969, 12, 0.4252, -2.974, -7.4, 61.41, 107.7, 125
1970, 1, 1.822, -0.5452, -4.569, 53.06, 107.7, 198.3
1970, 2, 2.786, -0.956, -5.395, 13.66, 23.86, 29.96
1970, 3, 6.287, 2.677, -1.107, 32.11, 71.22, 99.07
1970, 4, 8.942, 4.211, 0.604, 18.63, 31.51, 36
1970, 5, 14.5, 9.129, 5.239, 14.96, 51.03, 84.89
1970, 6, 17.15, 12.66, 8.987, 20.23, 36.05, 40.89
1970, 7, 21.29, 16.85, 13.61, 19.35, 38.56, 35.63
1970, 8, 23, 18.18, 14.64, 10.46, 26.99, 31.86
1970, 9, 18.01, 13.44, 9.835, 2.351, 5.539, 7.284
1970, 10, 13.56, 10.2, 6.67, 10.92, 21.53, 23.87
1970, 11, 5.481, 1.544, -2.6, 66.89, 94.2, 107.7
1970, 12, 5.483, 1.536, -3.244, 47.22, 67.02, 74.19
1971, 1, 5.292, 2.076, -2.423, 73.36, 114.6, 155.5
1971, 2, 4.773, 0.8568, -3.311, 28.72, 51.15, 91.79
1971, 3, 8.339, 3.768, -0.242, 25.78, 48.33, 57.65
1971, 4, 7.921, 3.183, -0.4836, 40.79, 71.83, 66.51
1971, 5, 13.6, 8.996, 5.47, 25.45, 33.63, 31.54
1971, 6, 16.78, 11.65, 7.822, 38.46, 70.85, 95.06
1971, 7, 20.72, 15.91, 12.16, 3.859, 14.12, 21.1
1971, 8, 23.46, 19.04, 15.82, 5.084, 10.1, 11.88
1971, 9, 18.31, 13.71, 10.14, 9.093, 18.63, 21.94
1971, 10, 13.07, 9.639, 6.21, 6.593, 20.68, 33.24
1971, 11, 2.282, -1.049, -4.823, 56.2, 79.15, 80.47
1971, 12, -3.398, -7.01, -11.62, 13.33, 30.06, 57.93
1972, 1, -0.3786, -4.334, -9.172, 43.61, 73.17, 104.1
1972, 2, 6.868, 2.481, -2.658, 7.387, 16.84, 24.75
1972, 3, 5.102, -0.04075, -4.332, 34.64, 83.04, 122.8
1972, 4, 12.2, 7.96, 4.544, 18.12, 37.88, 46.37
1972, 5, 14.02, 8.356, 4.355, 24.18, 55.81, 74.77
1972, 6, 19.36, 14.65, 11.33, 15.25, 25.95, 30.57
1972, 7, 22.26, 17.18, 13.62, 9.892, 20.33, 28.85
1972, 8, 20.16, 15.72, 12.46, 1.826, 1.763, 0.3785
1972, 9, 18.19, 13.45, 9.574, 16.02, 26.38, 24.13
1972, 10, 11.18, 6.744, 2.944, 10.88, 19.92, 30.7
1972, 11, 8.034, 4.73, 0.9154, 61.43, 111.8, 170
1972, 12, 1.513, -1.47, -5.599, 55.6, 103.5, 138.5
1973, 1, 2.631, -0.2834, -4.23, 54.24, 108.1, 162.8
1973, 2, 1.02, -2.86, -7.13, 35.16, 78.31, 127.3
1973, 3, 6.484, 2.294, -1.656, 56.57, 95.08, 122.4
1973, 4, 10.4, 5.899, 2.248, 29.41, 45.16, 48.64
1973, 5, 14.47, 10.04, 6.704, 20.88, 33.03, 38.49
1973, 6, 19.26, 14.18, 10.72, 25.04, 58.1, 76.1
1973, 7, 23.95, 19.12, 15.58, 1.689, 7.095, 14.11
1973, 8, 21.83, 17.02, 13.37, 2.348, 2.543, 0.5241
1973, 9, 18.46, 13.93, 10.15, 0.8768, 3.957, 9.168
1973, 10, 14.32, 10.68, 6.968, 15.36, 30.08, 34.48
1973, 11, 3.807, 0.2268, -3.925, 45.53, 87.33, 124.3
1973, 12, -5.132, -7.992, -12.08, 54.61, 96.23, 132
1974, 1, 2.201, -1.26, -5.778, 58.91, 112, 174.3
1974, 2, 3.662, -0.9791, -5.587, 19.41, 39.75, 63.55
1974, 3, 10.43, 6.41, 2.312, 19.16, 32.31, 34.96
1974, 4, 12.54, 8.125, 4.506, 45.38, 98.49, 123.7
1974, 5, 17.41, 11.87, 7.809, 22.28, 59.79, 89.8
1974, 6, 20.13, 14.92, 10.96, 20.99, 41.32, 41.8
1974, 7, 20.99, 16.52, 13.48, 14.92, 30.71, 28.99
1974, 8, 23.63, 19.41, 16.23, 24.5, 32.01, 35.95
1974, 9, 19.46, 15.48, 12.12, 18.12, 32.77, 35.94
1974, 10, 12.14, 9.062, 5.847, 16.13, 36.72, 63.43
1974, 11, 0.05244, -3.679, -7.914, 20.34, 45.6, 69.08
1974, 12, -1.108, -4.643, -9.21, 40.99, 96.74, 164
1975, 1, 1.28, -2.275, -6.814, 48.02, 84.53, 119.1
1975, 2, 5.382, 1.753, -2.557, 6.024, 12.72, 20.42
1975, 3, 6.558, 1.892, -2.319, 20.82, 46.18, 58.01
1975, 4, 10.46, 6.179, 2.551, 49.26, 73.93, 76.42
1975, 5, 16.64, 11.78, 8.166, 23.6, 63.59, 86.16
1975, 6, 20.42, 15.95, 12.77, 6, 9.397, 13.13
1975, 7, 24.41, 19.65, 16.25, 3.811, 19.35, 38.79
1975, 8, 23.3, 18.72, 15.34, 9.694, 29.9, 35.05
1975, 9, 16.38, 11.6, 7.803, 32.73, 49.35, 48.1
1975, 10, 12.18, 8.89, 5.334, 40, 62.04, 68.43
1975, 11, 5.736, 2.024, -2.094, 33.91, 59.17, 83.6
1975, 12, 0.2455, -3.681, -8.216, 21.66, 44.35, 59.61
1976, 1, -4.34, -7.737, -12.4, 12.3, 20.62, 36.02
1976, 2, 6.806, 3.831, -0.369, 46.27, 79.16, 102.5
1976, 3, 5.101, 0.4245, -3.715, 14.75, 25.93, 33.42
1976, 4, 7.323, 1.892, -2.279, 8.465, 24.05, 37.06
1976, 5, 15.62, 11.14, 7.923, 18.04, 39.2, 49.34
1976, 6, 17.24, 12.06, 8.309, 37.25, 68.92, 78.39
1976, 7, 23.26, 18.17, 14.45, 1.925, 2.784, 4.856
1976, 8, 22.58, 17.94, 14.36, 21.17, 30.76, 29.84
1976, 9, 18.44, 13.91, 10.42, 7.098, 18.45, 25.03
1976, 10, 12.02, 7.97, 4.089, 19.15, 35.97, 53.69
1976, 11, 5.965, 2.789, -0.9286, 98.17, 147.6, 154.4
1976, 12, 3.116, -0.2941, -4.755, 32.63, 56.4, 87.84
1977, 1, 3.79, -0.5068, -4.95, 43.08, 83.43, 133.4
1977, 2, 5.532, 1.426, -2.936, 47.96, 76.69, 93.16
1977, 3, 9.238, 5.159, 1.058, 28.73, 45.73, 55.65
1977, 4, 12.34, 7.891, 4.301, 20.96, 46.18, 56.58
1977, 5, 15.38, 10.75, 7.33, 20.27, 48.12, 61.06
1977, 6, 18.76, 13.93, 10.24, 18.38, 34.34, 37.81
1977, 7, 22.13, 17.71, 14.35, 6.906, 8.72, 8.806
1977, 8, 21.66, 16.64, 13.18, 13.61, 23.1, 29.97
1977, 9, 18.56, 13.76, 10.09, 26.11, 39.46, 37.62
1977, 10, 12.12, 8.668, 5.12, 39.29, 44.3, 39.85
1977, 11, 3.889, 0.4285, -3.09, 19.72, 34, 36.47
1977, 12, -0.3489, -3.969, -8.587, 31.78, 70.45, 98.48
1978, 1, 4.348, 0.7721, -3.964, 50.61, 79, 114.4
1978, 2, 6.339, 3.036, -1.009, 18.36, 26.4, 32.95
1978, 3, 8.552, 4.123, -0.08572, 18.01, 34.76, 44.17
1978, 4, 11.41, 7.017, 3.548, 28.01, 55.73, 71.54
1978, 5, 17.3, 12.03, 8.345, 23.72, 80.81, 116.7
1978, 6, 20.83, 15.83, 12.07, 35.57, 60, 64.81
1978, 7, 24.08, 19.38, 16.3, 17.9, 40.92, 49.64
1978, 8, 22.91, 18.18, 14.76, 3.928, 5.989, 4.183
1978, 9, 16.21, 12.16, 8.811, 61.95, 80.26, 66.28
1978, 10, 13.23, 10.67, 7.61, 15.85, 40.86, 59.42
1978, 11, 7.641, 3.866, -0.04902, 62.87, 103.9, 127.4
1978, 12, 1.124, -1.994, -6.286, 55.26, 105.8, 168.9
1979, 1, 0.9763, -3.074, -8.192, 15.53, 33.6, 68.09
1979, 2, 4.005, 0.1853, -4.236, 11.36, 23.04, 33.13
1979, 3, 5.635, 0.4215, -4.129, 20.59, 41.43, 59.41
1979, 4, 9.869, 4.889, 0.8919, 29.6, 58.29, 61.8
1979, 5, 16.09, 10.52, 6.621, 20.79, 40.98, 56.71
1979, 6, 18.86, 13.69, 10.26, 14.43, 29.89, 33.82
1979, 7, 24.69, 19.94, 16.27, 9.624, 25.83, 31.13
1979, 8, 24.92, 20.43, 17.07, 6.5, 10.24, 12.36
1979, 9, 18.14, 13.22, 9.344, 8.629, 23.98, 27.03
1979, 10, 11.52, 7.596, 3.744, 4.882, 6.776, 4.014
1979, 11, 5.018, 1.195, -2.765, 54.62, 80.68, 104.4
1979, 12, 0.6605, -3.155, -7.627, 44.09, 82.11, 140.1
