# Created by WEAP: 12/14/2020 6:02:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 17.81, 13.31, 11.02, 43.39, 52.34, 56.51
1954, 9, 17.59, 13.07, 10.66, 45, 79.11, 99.78
1954, 10, 10.08, 5.403, 2.991, 195, 301.8, 359.5
1954, 11, 6.807, 2.144, -0.2593, 190.4, 316.1, 404.6
1954, 12, 5.023, -0.05172, -2.698, 326.4, 526.7, 673.1
1955, 1, 4.081, -1.011, -3.55, 202.7, 340, 410.5
1955, 2, 6.284, 1.254, -1.376, 190.3, 312.8, 412.9
1955, 3, 5.851, 0.8053, -1.764, 142.1, 235.5, 315.8
1955, 4, 10.35, 5.301, 2.76, 141.4, 224.8, 295.3
1955, 5, 13.27, 8.797, 6.428, 87.25, 143.8, 185.6
1955, 6, 16.88, 12.49, 10.27, 21.77, 44.84, 66.88
1955, 7, 18.93, 15.05, 12.91, 7.465, 9.488, 12.94
1955, 8, 19.27, 15.38, 13.24, 14.49, 14.43, 13.13
1955, 9, 15.68, 10.87, 8.559, 41.34, 78.11, 100.8
1955, 10, 10.96, 5.907, 3.416, 239.5, 358.5, 427.5
1955, 11, 5.399, 0.8616, -1.515, 175, 303.8, 398.5
1955, 12, 2.372, -2.542, -5.092, 198.1, 320.6, 406.9
1956, 1, 4.673, -0.794, -3.461, 285.6, 459, 554.2
1956, 2, -0.09421, -4.722, -7.295, 134.5, 197.8, 249.2
1956, 3, 5.856, 0.658, -1.936, 150.6, 256.2, 336.6
1956, 4, 10.39, 5.584, 3.105, 84.13, 134.2, 173.3
1956, 5, 13.13, 8.502, 6.124, 75.05, 122.7, 156.2
1956, 6, 16.18, 12.2, 9.955, 48.37, 70.2, 89.81
1956, 7, 17.07, 12.39, 9.984, 24.3, 43.11, 69.4
1956, 8, 18.28, 13.69, 11.35, 25.35, 41.05, 52.62
1956, 9, 14.73, 10.32, 7.939, 80.37, 136.6, 178.3
1956, 10, 9.776, 4.67, 2.06, 286.4, 456.9, 578.1
1956, 11, 7.364, 3.006, 0.5505, 141.5, 245.5, 314.9
1956, 12, 4.165, -0.8532, -3.474, 309, 514.5, 651.9
1957, 1, 2.136, -2.667, -5.228, 187.6, 347, 446.3
1957, 2, 6.458, 1.745, -0.7856, 30.58, 50.18, 61.23
1957, 3, 7.36, 2.501, -0.04153, 115.3, 178.7, 227.1
1957, 4, 7.76, 2.832, 0.3851, 131.5, 190.2, 246.3
1957, 5, 12.11, 7.409, 4.964, 96.89, 138.4, 178.9
1957, 6, 14.07, 9.682, 7.42, 69.7, 115.9, 153.6
1957, 7, 18.24, 14.01, 11.76, 24.66, 38.1, 46.55
1957, 8, 17.39, 13.51, 11.31, 72.49, 116.1, 135.8
1957, 9, 15.41, 10.68, 8.364, 58.27, 86.02, 108.4
1957, 10, 9.492, 4.548, 2.018, 236.5, 391.4, 486
1957, 11, 3.916, -0.8862, -3.379, 157.3, 275.8, 350.3
1957, 12, 2.829, -1.728, -4.358, 165.6, 283.8, 352.9
1958, 1, 2.81, -1.931, -4.476, 307.5, 516.1, 629
1958, 2, 6.875, 2.282, -0.3083, 94.55, 164.8, 209.3
1958, 3, 8.729, 3.638, 1.228, 204.9, 322.2, 412.1
1958, 4, 7.97, 2.478, -0.1267, 257.6, 430.4, 577.8
1958, 5, 11.37, 6.095, 3.509, 205.3, 298.4, 386.6
1958, 6, 14.69, 10.25, 7.948, 107.2, 158.5, 200.4
1958, 7, 17.56, 13.21, 10.95, 13.22, 17.84, 24.13
1958, 8, 17.25, 12.67, 10.31, 47.24, 57.61, 56.62
1958, 9, 15.65, 10.82, 8.343, 77.54, 117.4, 150.2
1958, 10, 8.681, 3.593, 1.031, 262, 403.4, 473.5
1958, 11, 5.945, 1.03, -1.357, 384.6, 590.8, 737
1958, 12, 1.559, -3.166, -5.762, 326.3, 473.8, 566.6
1959, 1, -1.465, -6.689, -9.461, 187.2, 303, 366.6
1959, 2, 4.008, -0.88, -3.537, 126.6, 187.9, 233.4
1959, 3, 7.655, 2.379, -0.1544, 194.8, 303.5, 380.2
1959, 4, 9.784, 5.152, 2.813, 59.31, 95.84, 130.1
1959, 5, 14.6, 10.12, 7.826, 26.64, 43.93, 57.17
1959, 6, 16.14, 11.64, 9.265, 47.67, 63.34, 83
1959, 7, 19.38, 15.71, 13.69, 11.43, 13.34, 14.93
1959, 8, 18.63, 14.11, 11.91, 15.95, 28.59, 37.27
1959, 9, 16.07, 11.57, 9.329, 37.8, 64.61, 81.46
1959, 10, 11.52, 6.578, 4.165, 201, 320.2, 416.3
1959, 11, 4.597, 0.009556, -2.384, 139.1, 263.8, 343.4
1959, 12, 2.315, -2.563, -5.31, 226.5, 346, 432.8
1960, 1, 1.705, -3.075, -5.727, 149.8, 228.3, 276.3
1960, 2, 4.463, -0.5225, -3.233, 177.7, 281.4, 370.4
1960, 3, 7.924, 2.971, 0.4972, 208.7, 348.1, 450.3
1960, 4, 9.536, 4.768, 2.208, 146.6, 225.9, 300.5
1960, 5, 12.35, 7.954, 5.702, 92.5, 126.4, 154.6
1960, 6, 14.56, 10.06, 7.699, 88.51, 126.6, 156.6
1960, 7, 18.23, 14.11, 11.85, 14.97, 22.2, 31.04
1960, 8, 18.9, 14.51, 12.21, 14.62, 19.02, 16.05
1960, 9, 14.62, 9.743, 7.386, 148.2, 226.2, 286.1
1960, 10, 11.66, 7.14, 4.722, 57.85, 94.61, 113.6
1960, 11, 6.963, 1.936, -0.4569, 476.9, 777.4, 942.3
1960, 12, -0.5417, -5.181, -7.933, 160.8, 256.4, 336
1961, 1, 4.117, -0.9051, -3.673, 371.7, 598.6, 744.8
1961, 2, 5.491, 0.4544, -2.136, 233.4, 384.4, 490.4
1961, 3, 6.502, 1.144, -1.412, 264.5, 441.2, 564.2
1961, 4, 7.775, 2.744, 0.06083, 149.3, 238.9, 315.7
1961, 5, 11.73, 6.636, 4.031, 216.5, 305.6, 384.2
1961, 6, 14.79, 10.15, 7.811, 80.28, 131.8, 170.5
1961, 7, 17.59, 13.31, 11.02, 10.73, 15.27, 17.56
1961, 8, 18.09, 13.62, 11.41, 107.3, 186.8, 237.5
1961, 9, 16.1, 11.36, 9.062, 53.48, 91.13, 115.6
1961, 10, 11.09, 6.138, 3.862, 230.2, 375, 475.1
1961, 11, 6.662, 1.522, -0.9863, 377.8, 620, 794.8
1961, 12, 1.06, -3.756, -6.369, 192.5, 295, 350.9
1962, 1, 3.443, -1.768, -4.35, 281.3, 486.4, 613.1
1962, 2, 5.451, 0.2467, -2.391, 313.1, 521.9, 659.6
1962, 3, 5.344, -0.1448, -2.674, 266.4, 453.3, 587.3
1962, 4, 8.573, 3.52, 0.8949, 118.4, 179.3, 231.2
1962, 5, 9.236, 4.127, 1.601, 198.7, 338.2, 454.6
1962, 6, 15.83, 11.6, 9.282, 59.75, 96.97, 130.4
1962, 7, 19.18, 15.04, 12.87, 30.78, 46.9, 61.65
1962, 8, 17.81, 13.75, 11.44, 29.91, 24.67, 25.33
1962, 9, 17.05, 12.85, 10.71, 48.91, 78.35, 96.47
1962, 10, 11.79, 7.271, 4.812, 87.81, 141.6, 178
1962, 11, 3.9, -1.387, -3.955, 254.3, 411.5, 495.9
1962, 12, 0.4976, -4.482, -7.15, 239.1, 376.4, 488.5
1963, 1, 1.832, -3.168, -5.911, 336.1, 586.7, 732.1
1963, 2, 2.227, -3.169, -5.873, 370.3, 638.4, 802.7
1963, 3, 5.248, 0.245, -2.322, 169.8, 270.1, 335
1963, 4, 7.682, 2.782, 0.1598, 178.9, 290.3, 386.4
1963, 5, 12.72, 8.156, 5.714, 134.2, 204.4, 264.9
1963, 6, 13.07, 8.542, 6.117, 82.32, 149, 209.2
1963, 7, 17.34, 12.71, 10.44, 14.19, 19.16, 24.62
1963, 8, 17.9, 13.68, 11.51, 6.804, 13.49, 16.72
1963, 9, 17.74, 13.7, 11.64, 11.9, 17.85, 18.47
1963, 10, 11.65, 7.366, 5.091, 138, 205.9, 237.1
1963, 11, 6.487, 1.682, -0.6823, 268.5, 419.9, 508.5
1963, 12, 5.478, 0.3777, -2.354, 422.3, 718.3, 917.4
1964, 1, 3.471, -1.352, -3.945, 140.3, 270.5, 333
1964, 2, 6.63, 1.687, -0.878, 194, 291.7, 356.6
1964, 3, 6.549, 1.756, -0.7843, 151, 238.7, 310.2
1964, 4, 9.205, 4.776, 2.405, 104.1, 169.7, 220.1
1964, 5, 14.1, 10.12, 7.855, 61.23, 84.6, 108.9
1964, 6, 14.61, 9.805, 7.327, 85.72, 126.8, 154.8
1964, 7, 17.63, 13.06, 10.67, 67.75, 87.61, 106.4
1964, 8, 17.7, 13.16, 10.99, 53.96, 109.2, 144.9
1964, 9, 16.5, 12.03, 9.692, 97.48, 157.7, 196.5
1964, 10, 12.41, 7.848, 5.365, 52.74, 81.27, 85.14
1964, 11, 7.801, 2.784, 0.2998, 213.4, 324.6, 390.5
1964, 12, 5.029, -0.4271, -3.181, 472, 773.3, 994.6
1965, 1, 3.722, -1.407, -4.098, 236, 359.6, 441.8
1965, 2, 7.174, 2.033, -0.6123, 275.5, 437.3, 537.9
1965, 3, 6.718, 1.26, -1.272, 320.3, 491.3, 616.9
1965, 4, 9.46, 4.266, 1.746, 122.8, 213.3, 291.2
1965, 5, 12.11, 7.58, 5.26, 67.55, 104.7, 140
1965, 6, 14.37, 9.54, 7.036, 104, 174.9, 221.1
1965, 7, 16.79, 11.87, 9.507, 100.4, 130.2, 155
1965, 8, 18.31, 13.92, 11.67, 75.85, 122.3, 147.7
1965, 9, 14.31, 9.493, 7.095, 135.3, 202, 262.8
1965, 10, 9.116, 4.188, 1.624, 253.5, 419.3, 536.7
1965, 11, 4.01, -0.6402, -3.039, 143.2, 217.4, 253
1965, 12, 1.219, -3.693, -6.228, 480.4, 760.2, 943.9
1966, 1, 2.972, -2.08, -4.716, 478.2, 854.4, 1078
1966, 2, 2.818, -2.187, -4.695, 146.7, 247.6, 315.5
1966, 3, 5.192, 0.2115, -2.333, 107.4, 185.5, 242.5
1966, 4, 7.472, 2.941, 0.4996, 126.6, 195.6, 248
1966, 5, 11.61, 7.384, 5.119, 71.5, 111.5, 150.9
1966, 6, 13.37, 8.861, 6.349, 72.31, 118.6, 152.1
1966, 7, 17.43, 13.58, 11.42, 13.56, 21.51, 28.56
1966, 8, 16.9, 12.73, 10.34, 40.77, 66.75, 76.97
1966, 9, 16.85, 12.69, 10.44, 24.17, 38.28, 49.88
1966, 10, 11.54, 7.121, 4.712, 46.41, 71.95, 94.21
1966, 11, 8.214, 3.39, 0.9174, 122.1, 209, 270
1966, 12, 3.155, -1.784, -4.445, 351.3, 552.4, 697.1
1967, 1, 4.3, -0.6494, -3.353, 351.1, 612.8, 735.7
1967, 2, 5.413, 0.3933, -2.205, 260.5, 471.4, 608.8
1967, 3, 5.959, 1.026, -1.603, 175.2, 295.9, 368.1
1967, 4, 8.25, 3.461, 1.085, 137.9, 242.5, 317.8
1967, 5, 12.54, 7.806, 5.365, 108, 164.1, 209.5
1967, 6, 15.3, 10.95, 8.613, 17.56, 25.67, 33.79
1967, 7, 19.41, 15.01, 12.76, 33.95, 50.9, 61.52
1967, 8, 17.14, 12.5, 10.18, 36.74, 61.52, 63.03
1967, 9, 14.48, 9.887, 7.369, 41.69, 60.6, 76.18
1967, 10, 11.37, 6.491, 4.016, 143.7, 241.4, 300
1967, 11, 5.149, 0.1843, -2.34, 321.3, 510.6, 635.3
1967, 12, 2.851, -2.133, -4.722, 279.9, 448.5, 579
1968, 1, 3.986, -1.151, -3.778, 545.2, 931.6, 1183
1968, 2, 2.617, -2.136, -4.788, 57.49, 90.62, 100.6
1968, 3, 5.166, 0.1532, -2.411, 291.9, 503, 658.3
1968, 4, 11.05, 6.596, 4.196, 58.44, 89.61, 109.9
1968, 5, 13.28, 8.582, 6.199, 106.6, 162.1, 212.3
1968, 6, 15.35, 10.48, 8.013, 59.02, 94.07, 119
1968, 7, 17.83, 13.5, 11.32, 51.62, 58.58, 63.38
1968, 8, 16.87, 12.4, 10.08, 48.94, 95.77, 118.6
1968, 9, 14.78, 9.436, 6.926, 266.3, 382.7, 454.4
1968, 10, 9.655, 5.077, 2.523, 130.4, 202.4, 253.1
1968, 11, 6.496, 1.594, -0.8021, 430.3, 697.8, 916.7
1968, 12, -1.811, -6.714, -9.327, 74.83, 128.8, 145.8
1969, 1, 4.549, -0.4708, -3.087, 142.7, 275.7, 346.1
1969, 2, 7.289, 2.173, -0.4416, 221.9, 353.2, 437
1969, 3, 6.431, 1.148, -1.544, 281.6, 445.3, 573.5
1969, 4, 10.65, 5.74, 3.311, 85.55, 142.3, 178.6
1969, 5, 11.93, 6.796, 4.338, 91.49, 141, 179.7
1969, 6, 15.74, 11.19, 8.882, 39.5, 60.02, 76.81
1969, 7, 17.18, 12.28, 9.904, 80.23, 127.5, 168.6
1969, 8, 18.94, 14.65, 12.34, 50.08, 70.67, 79.68
1969, 9, 14.22, 9.559, 7.175, 58.59, 103.1, 135.2
1969, 10, 9.862, 5.078, 2.6, 296.9, 450.5, 563.5
1969, 11, 5.887, 0.8412, -1.614, 280.2, 440, 552.2
1969, 12, 2.933, -1.713, -4.439, 332.5, 635.9, 792.1
1970, 1, 3.739, -1.149, -3.739, 253.2, 474.2, 628
1970, 2, 4.507, -0.2935, -2.837, 110.8, 183.1, 221.6
1970, 3, 5.999, 0.8069, -1.774, 254.7, 428.2, 532.7
1970, 4, 8.383, 3.372, 0.7904, 103.3, 177.9, 237.9
1970, 5, 12.34, 7.64, 5.12, 54.85, 84.84, 114.9
1970, 6, 13.48, 8.505, 5.946, 122.3, 211.3, 291.1
1970, 7, 17.08, 12.89, 10.75, 30.09, 46.74, 56.19
1970, 8, 19.37, 14.97, 12.8, 28, 43.68, 52.24
1970, 9, 15.91, 11.38, 8.953, 33.28, 50.29, 60.28
1970, 10, 12.2, 7.578, 5.149, 72.11, 113.2, 127.6
1970, 11, 6.816, 1.716, -0.7601, 376, 578.2, 722
1970, 12, 6.098, 0.9654, -1.867, 307.5, 518.2, 638
1971, 1, 5.482, 0.2566, -2.331, 507.8, 873.8, 1057
1971, 2, 6.51, 1.322, -1.285, 192, 315.8, 402.6
1971, 3, 7.417, 2.419, -0.1324, 145.5, 256.4, 340.2
1971, 4, 6.919, 1.516, -1.181, 236.1, 355.6, 449.2
1971, 5, 12.29, 7.611, 5.114, 121.7, 199.9, 258.4
1971, 6, 14.43, 9.744, 7.368, 101.1, 176.5, 246
1971, 7, 17.22, 12.73, 10.47, 8.167, 20.39, 34.89
1971, 8, 18.2, 14.14, 11.96, 37.9, 44.24, 50.29
1971, 9, 15.85, 11.04, 8.567, 155.1, 251.6, 323.8
1971, 10, 12.65, 8.35, 6.19, 32.91, 60.89, 73.84
1971, 11, 3.499, -1.625, -4.157, 264.5, 387.7, 462.5
1971, 12, 0.6027, -4.293, -6.913, 101.4, 134.2, 158.6
1972, 1, 2.738, -1.953, -4.508, 181.1, 309.6, 378.4
1972, 2, 6.998, 2.197, -0.2789, 59.35, 105.4, 137.5
1972, 3, 4.811, -0.7452, -3.347, 204.1, 336.5, 443.2
1972, 4, 9.755, 5.305, 2.836, 111.5, 177.6, 236.2
1972, 5, 11.57, 6.97, 4.455, 82.02, 126.2, 168.8
1972, 6, 15.28, 10.97, 8.697, 51.38, 64, 77.76
1972, 7, 17.37, 12.85, 10.55, 21.83, 27.65, 37.59
1972, 8, 16.49, 11.8, 9.47, 41.05, 63.14, 80.58
1972, 9, 16.26, 11.52, 9.136, 48.55, 72.56, 87.09
1972, 10, 11.13, 6.242, 3.784, 112.7, 193, 238.6
1972, 11, 7.396, 2.544, 0.04173, 239.2, 415, 503.1
1972, 12, 3.484, -1.612, -4.242, 306.9, 507.1, 643.4
1973, 1, 3.383, -2.002, -4.533, 248, 390.4, 472
1973, 2, 3.372, -1.907, -4.576, 198, 325.1, 404.6
1973, 3, 5.47, 0.01811, -2.581, 366.4, 643.9, 825
1973, 4, 9.087, 4.045, 1.496, 135.8, 223.6, 289.5
1973, 5, 12.28, 7.657, 5.287, 74.21, 118.5, 151.8
1973, 6, 15.07, 10.63, 8.146, 39.04, 54.89, 74.55
1973, 7, 18.9, 14.97, 12.78, 5.683, 8.269, 11.61
1973, 8, 18.37, 14.01, 11.7, 15.17, 25.26, 27.46
1973, 9, 16.32, 12.13, 9.896, 13.56, 17.03, 15.51
1973, 10, 14.44, 10.06, 7.746, 39.69, 70.33, 80.48
1973, 11, 5.347, 0.6654, -1.895, 213.5, 325.3, 387.8
1973, 12, 0.02578, -4.113, -6.676, 250.6, 432.7, 557.7
1974, 1, 4.128, -0.6222, -3.188, 293, 475.8, 583.5
1974, 2, 4.881, 0.07227, -2.42, 154.7, 217.4, 270.2
1974, 3, 10.12, 5.642, 3.338, 73.59, 137.4, 163.3
1974, 4, 11.41, 6.592, 4.17, 93.75, 157.8, 207.1
1974, 5, 15.24, 10.94, 8.749, 46.2, 74.76, 94.44
1974, 6, 16.39, 11.62, 9.284, 86.02, 144.1, 186.3
1974, 7, 18.11, 13.13, 10.77, 29.35, 43.76, 50.79
1974, 8, 19.79, 15.29, 13.05, 66.8, 110.5, 133.7
1974, 9, 17.15, 12.13, 9.642, 124.1, 196.7, 242.4
1974, 10, 11.4, 6.885, 4.735, 87.94, 124.3, 148.3
1974, 11, 3.735, -1.105, -3.725, 139.7, 211.4, 274.2
1974, 12, 1.939, -2.815, -5.495, 171.1, 282.4, 340.3
1975, 1, 2.871, -2.127, -4.875, 341.1, 608.7, 771.4
1975, 2, 6.718, 2.065, -0.4245, 91.51, 147.7, 169.6
1975, 3, 5.944, 0.6995, -1.795, 213.2, 341, 441.2
1975, 4, 8.321, 3.264, 0.661, 227.7, 353, 468.6
1975, 5, 13.71, 9.444, 7.202, 56.48, 90.12, 120.8
1975, 6, 15.4, 11.4, 9.088, 33.75, 45.26, 57.43
1975, 7, 18.25, 14.26, 11.99, 10.53, 12.38, 14.31
1975, 8, 18.95, 14.91, 12.76, 39.44, 58.84, 69.92
1975, 9, 14.34, 9.592, 7.167, 125.6, 209.4, 258.1
1975, 10, 10.78, 5.784, 3.34, 200.4, 341.8, 425.2
1975, 11, 6.386, 1.575, -0.8665, 188.5, 328.9, 393.4
1975, 12, 2.775, -1.949, -4.633, 170.4, 330.8, 404.6
1976, 1, 0.5331, -4.041, -6.671, 56.82, 105.1, 129.9
1976, 2, 6.792, 1.729, -0.9672, 216, 401.7, 507.4
1976, 3, 5.825, 0.919, -1.538, 68.63, 102.8, 123.9
1976, 4, 6.976, 2.179, -0.3259, 45.71, 75.62, 99.92
1976, 5, 12.83, 8.253, 5.872, 89.25, 129.8, 164.3
1976, 6, 13.78, 9.208, 6.712, 85.61, 132.6, 173.9
1976, 7, 18.49, 14.26, 12.01, 11.3, 20.04, 25.99
1976, 8, 18.67, 14.37, 12.08, 53.16, 91.13, 107.2
1976, 9, 15.99, 11.59, 9.183, 41.76, 69.98, 81.55
1976, 10, 11.67, 7.26, 4.836, 102, 151.3, 188
1976, 11, 6.201, 1.061, -1.404, 429.5, 674.3, 877.5
1976, 12, 5.213, 0.3173, -2.465, 214, 389.2, 491.9
1977, 1, 5.026, -0.02935, -2.661, 288.3, 479.3, 589
1977, 2, 6.086, 0.8484, -1.851, 293.3, 479.7, 598.5
1977, 3, 8.878, 3.806, 1.259, 183.6, 309.4, 397.5
1977, 4, 10.93, 5.809, 3.248, 154.6, 246.4, 328.1
1977, 5, 13.74, 8.581, 6.021, 110.2, 173.6, 231.6
1977, 6, 15.82, 11.27, 8.886, 59.37, 102.9, 143
1977, 7, 18.42, 13.86, 11.57, 19.41, 30.04, 44.43
1977, 8, 18.32, 13.77, 11.58, 45.95, 65.38, 74.91
1977, 9, 16.54, 11.88, 9.424, 129.5, 209.5, 276.3
1977, 10, 11.55, 6.797, 4.433, 207.8, 381.4, 475.8
1977, 11, 5.49, 0.9309, -1.531, 127.3, 217.6, 269
1977, 12, 2.834, -1.91, -4.465, 219.5, 381.2, 465.2
1978, 1, 5.038, -0.289, -2.944, 304.2, 505.5, 569.1
1978, 2, 7.675, 2.757, 0.02729, 145.6, 227.8, 290
1978, 3, 8.726, 3.743, 1.296, 117.3, 185.3, 236.5
1978, 4, 9.916, 4.679, 2.047, 164.1, 265.5, 346.2
1978, 5, 14.36, 10.35, 8.107, 38.15, 48.76, 59.48
1978, 6, 17.45, 12.98, 10.78, 65.88, 121.5, 154.8
1978, 7, 18.52, 14.49, 12.27, 51.12, 70.34, 98.26
1978, 8, 18.49, 14.26, 11.91, 29.67, 45.01, 47.93
1978, 9, 14.37, 9.198, 6.751, 155.8, 230.4, 282
1978, 10, 12.42, 7.873, 5.52, 83.6, 145.7, 191.8
1978, 11, 8.299, 3.635, 1.16, 253.6, 435.5, 533.8
1978, 12, 3.603, -1.226, -3.819, 281.1, 441.9, 560.6
1979, 1, 3.677, -1.159, -3.621, 79.96, 133.9, 163.9
1979, 2, 4.979, 0.2443, -2.419, 68.13, 127.9, 160.8
1979, 3, 6.586, 1.489, -0.9567, 120.8, 198.4, 262.7
1979, 4, 8.896, 3.773, 1.178, 147, 251.6, 337.3
1979, 5, 13.46, 9.055, 6.595, 59.56, 93.65, 116.1
1979, 6, 15.9, 11.29, 8.877, 40.1, 70.84, 93.18
1979, 7, 19.49, 15.54, 13.38, 5.769, 9.279, 10.43
1979, 8, 20.12, 16.19, 14.11, 13.72, 17.79, 17.78
1979, 9, 16.57, 11.87, 9.518, 62.18, 105.6, 138.3
1979, 10, 11.68, 7.302, 5.01, 48.56, 82.62, 103.1
1979, 11, 6.394, 1.364, -1.092, 335.3, 526, 650.5
1979, 12, 2.979, -1.804, -4.497, 327.1, 510.2, 629
1980, 1, 0.9799, -3.686, -6.261, 214.9, 339, 401.4
1980, 2, 5.691, 0.4985, -2.135, 384.3, 607.5, 760.2
1980, 3, 7.817, 2.534, 0.02909, 265.3, 478.7, 627
