# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 1, 1.668, -4.129, -9.593, -11.64, 11.56, 20.39, 65.56, 95.13
1951, 2, 6.21, -0.609, -7.276, -9.891, 2.637, 5.907, 30.86, 49.31
1951, 3, 8.444, 2.564, -3.55, -5.961, 18.11, 37.83, 98.68, 136.8
1951, 4, 13.98, 8.205, 2.158, -0.2775, 12.88, 13.34, 32.76, 46.96
1951, 5, 17.82, 12.15, 6.335, 3.992, 32.82, 43.53, 51.07, 57.41
1951, 6, 19.88, 14.89, 9.872, 7.909, 75.29, 61.07, 64.68, 73.5
1951, 7, 24.9, 18.85, 13.56, 11.62, 65.96, 67.22, 65.92, 59.87
1951, 8, 22.19, 16.55, 11.41, 9.466, 61.44, 62.03, 78.67, 84.95
1951, 9, 17.25, 11.88, 6.63, 4.596, 26.41, 34.78, 57.97, 72.38
1951, 10, 11.28, 5.99, 0.6578, -1.371, 15.68, 31.03, 73.78, 106.5
1951, 11, 7.482, 2.231, -2.879, -4.806, 11.22, 20.4, 70.81, 103.4
1951, 12, 2.231, -3.878, -9.814, -12.01, 7.349, 10.03, 42.45, 63.3
1952, 1, 4.364, -2.069, -8.466, -10.99, 8.746, 13.78, 53.84, 83.87
1952, 2, 4.678, -0.5261, -6.255, -8.476, 19.23, 30.67, 92.85, 144.9
1952, 3, 3.817, -0.7197, -5.43, -7.256, 38.86, 55.19, 106.6, 142.9
1952, 4, 9.18, 4.474, -0.8238, -2.972, 92, 87.21, 130.5, 163.7
1952, 5, 14.66, 8.994, 3.171, 0.8336, 20.96, 30.6, 51.27, 69.06
1952, 6, 19.58, 13.89, 8.349, 6.202, 26.25, 24.99, 25.56, 26.81
1952, 7, 22.97, 17, 11.59, 9.494, 32.1, 33.4, 29.46, 23.49
1952, 8, 22.27, 16.53, 11.23, 9.213, 48.07, 48.44, 38.06, 28.03
1952, 9, 16.57, 11.69, 6.687, 4.734, 29.64, 30.94, 37.72, 43.59
1952, 10, 16.88, 11.23, 6.094, 4.175, 1.765, 4.964, 14.56, 21.42
1952, 11, 1.988, -3.175, -8.303, -10.32, 34.12, 50.65, 93.84, 130.5
1952, 12, -0.2468, -6.309, -11.73, -13.84, 6.252, 10.85, 24.56, 32.7
1953, 1, -2.912, -8.08, -13.57, -15.64, 7.939, 14.22, 47.31, 68.54
1953, 2, 1.899, -3.896, -9.756, -11.96, 2.052, 7.411, 35.81, 54.95
1953, 3, 7.961, 1.879, -4.566, -7.177, 10.74, 15.97, 31.98, 45.83
1953, 4, 11.6, 6.6, 1.141, -1.013, 31.98, 46.66, 78.96, 111
1953, 5, 14.63, 9.213, 3.853, 1.78, 39.06, 41.73, 72.07, 95.46
1953, 6, 22.63, 16.73, 11.22, 9.072, 6.421, 6.438, 7.662, 9.351
1953, 7, 25.08, 19.51, 14.3, 12.34, 34.55, 37.33, 53.66, 58.71
1953, 8, 20.67, 15.21, 9.864, 7.812, 87.39, 92.96, 91.28, 81.43
1953, 9, 16.5, 11.71, 6.762, 4.866, 24.95, 23.79, 45.76, 58.78
1953, 10, 13.03, 7.82, 2.754, 0.8578, 7.096, 11.89, 23.35, 30.53
1953, 11, 7.486, 2.523, -2.963, -5.105, 55.97, 64.66, 114.1, 146.3
1953, 12, 0.4707, -5.396, -10.64, -12.54, 18.55, 16.99, 45.28, 60.18
1954, 1, 2.075, -3.843, -9.776, -12.04, 7.652, 14.93, 40.21, 56.54
1954, 2, 2.407, -3.208, -8.353, -10.26, 21.29, 18.45, 37.22, 49.59
1954, 3, 6.217, 0.6102, -5.098, -7.36, 30.94, 34.84, 73.41, 101.3
1954, 4, 12.05, 6.527, 0.585, -1.769, 2.165, 5.005, 21.09, 33.15
1954, 5, 16.05, 10.72, 5.251, 3.044, 33.04, 37.46, 41.21, 44.99
1954, 6, 22.31, 16.11, 10.27, 7.952, 7.709, 6.723, 11.73, 15.25
1954, 7, 24.67, 18.71, 13.17, 11.05, 58.88, 56.34, 48.74, 39.57
1954, 8, 23.93, 17.76, 12.31, 10.25, 27.21, 44.99, 57.61, 59.4
1954, 9, 18.68, 13.19, 7.606, 5.396, 7.127, 8.566, 16.57, 19.72
1954, 10, 13.53, 8.259, 3.219, 1.31, 38.3, 63, 112.6, 142.6
1954, 11, 5.43, -0.161, -5.305, -7.239, 3.255, 6.518, 35.56, 55.72
1954, 12, 3.046, -3.501, -9.04, -11.1, 0.8487, 3.168, 23.28, 38.48
1955, 1, 0.7231, -5.142, -10.88, -13.06, 2.801, 3.282, 24.5, 38.5
1955, 2, 1.773, -3.378, -8.645, -10.75, 16.79, 24.53, 57.11, 81.42
1955, 3, 3.608, -1.964, -7.837, -10.25, 9.474, 15.93, 41.54, 58.71
1955, 4, 8.658, 3.159, -2.786, -5.177, 45.99, 56.75, 107.8, 152
1955, 5, 14.11, 8.794, 3.174, 0.9477, 79.21, 71.67, 77.3, 83.66
1955, 6, 19.66, 14.06, 8.672, 6.615, 53.47, 50.34, 59.96, 70.48
1955, 7, 24.51, 18.64, 13.29, 11.28, 90.51, 97.11, 97.73, 95.6
1955, 8, 22.07, 16.61, 11.35, 9.372, 113.9, 132.1, 140.9, 134.2
1955, 9, 19.29, 13.74, 8.293, 6.172, 3.207, 3.189, 12.64, 17.99
1955, 10, 14.25, 8.301, 2.907, 0.8369, 2.498, 3.937, 5.859, 7.967
1955, 11, 3.26, -2.046, -7.034, -8.99, 14.13, 18.11, 36.49, 47.82
1955, 12, -0.3755, -5.877, -11.03, -12.95, 8.914, 11.5, 41.32, 60.48
1956, 1, 4.516, -1.924, -8.016, -10.31, 4.547, 8.442, 34.23, 49.96
1956, 2, 2.983, -3.043, -9.287, -11.75, 14.08, 23.96, 79.25, 115.1
1956, 3, 7.402, 0.9431, -5.49, -8.012, 12.42, 18.5, 43.72, 60.63
1956, 4, 10.82, 5.651, 0.1237, -2.044, 39.98, 49.57, 67.36, 81.89
1956, 5, 15.48, 10.05, 4.631, 2.491, 45.92, 43.65, 57.42, 71.97
1956, 6, 22.31, 16.85, 11.49, 9.401, 27.11, 26.7, 30.68, 33.41
1956, 7, 24.43, 18.47, 13.15, 11.13, 38.69, 68.39, 83.07, 80.93
1956, 8, 23.46, 17.37, 11.94, 9.923, 74.69, 83.29, 109.6, 124.7
1956, 9, 16.99, 11.64, 6.718, 4.88, 43.83, 34.85, 60.48, 76.88
1956, 10, 13.26, 7.802, 2.649, 0.6847, 6.836, 11.66, 28.96, 40.58
1956, 11, 2.389, -2.353, -6.525, -7.993, 32.07, 44.04, 82.45, 102.9
1956, 12, 0.2237, -4.862, -10.33, -12.4, 24.08, 18.71, 51.4, 71.27
1957, 1, -1.252, -7.202, -12.62, -14.58, 20.12, 26.33, 59.11, 80.45
1957, 2, 2.801, -3.251, -9.328, -11.67, 3.556, 7.074, 14.95, 20.52
1957, 3, 4.273, -1.51, -7.297, -9.62, 40.5, 47.34, 63.82, 76.99
1957, 4, 11.63, 6.126, 0.2039, -2.204, 60.32, 54.21, 74.24, 90.76
1957, 5, 16.95, 11.1, 5.659, 3.527, 10.45, 18.41, 33.26, 44.93
1957, 6, 22.85, 16.88, 11.31, 9.12, 16.41, 16.14, 15.03, 15.3
1957, 7, 24.28, 18.25, 13, 11.03, 49.32, 69.11, 76.48, 71.16
1957, 8, 21.79, 15.69, 10.27, 8.212, 48.17, 59.51, 78.06, 85.55
1957, 9, 16.63, 11.31, 6.301, 4.352, 20.36, 30.49, 47.66, 55.65
1957, 10, 13.08, 7.981, 3.063, 1.222, 39.08, 58.61, 97.1, 123.8
1957, 11, 4.759, -0.4617, -5.227, -7.031, 36.62, 64.76, 125.9, 170.6
1957, 12, 0.8222, -4.87, -10.19, -12.13, 11.29, 12.21, 23.69, 31.08
1958, 1, -1.709, -6.718, -12.11, -14.15, 20.99, 24.3, 61.34, 87.42
1958, 2, 2.778, -2.702, -8.144, -10.25, 18.53, 21.14, 46.26, 61.55
1958, 3, 8.992, 2.788, -3.057, -5.319, 3.944, 8.776, 36.07, 56.74
1958, 4, 10.47, 4.923, -1.205, -3.693, 8.041, 9.443, 32.66, 51.44
1958, 5, 17.16, 11.66, 6.093, 3.922, 55.18, 50.25, 68.31, 87
1958, 6, 20.08, 14.74, 9.527, 7.49, 38.69, 37.57, 33.41, 31.87
1958, 7, 22.43, 16.7, 11.55, 9.665, 109.5, 123.8, 138.9, 134.3
1958, 8, 21.87, 16.33, 11.31, 9.44, 45.07, 62.96, 77.52, 82.78
1958, 9, 18.92, 13.16, 7.941, 5.981, 11.37, 19.65, 42.91, 54.27
1958, 10, 12.02, 6.555, 0.9635, -1.219, 7.336, 5.198, 11.95, 15.78
1958, 11, 8.52, 2.927, -2.491, -4.614, 13.48, 17.22, 42.55, 62.06
1958, 12, 1.329, -4.513, -10.29, -12.49, 9.279, 14.09, 65.8, 103.2
1959, 1, -3.969, -8.859, -14.08, -16, 19.98, 20.37, 68.92, 99.02
1959, 2, 0.0855, -5.283, -10.16, -12.1, 11.26, 22.3, 59.13, 85.09
1959, 3, 9.301, 3.622, -2.961, -5.605, 0.8405, 2.859, 23.18, 37.61
1959, 4, 9.326, 3.902, -1.878, -4.188, 41.35, 44.16, 87.73, 125
1959, 5, 13.96, 8.971, 3.668, 1.547, 66.64, 93.35, 94.42, 95.12
1959, 6, 18.93, 13.59, 8.352, 6.293, 29.36, 24.95, 31.07, 35.67
1959, 7, 23.98, 18.04, 12.76, 10.8, 45.27, 66.09, 92.19, 97.54
1959, 8, 21.49, 16.05, 10.8, 8.772, 80.93, 89.53, 92.87, 94.61
1959, 9, 20.5, 14.41, 9.063, 7.001, 25.8, 23.05, 64.88, 93.49
1959, 10, 13.12, 8.001, 3.166, 1.351, 23.34, 25.29, 42.42, 53.74
1959, 11, 3.417, -1.456, -5.812, -7.414, 93.07, 107, 149.4, 179.9
1959, 12, -3.749, -8.386, -12.45, -13.78, 16.5, 26.62, 64.02, 89.11
1960, 1, -1.761, -6.61, -11.06, -12.62, 8.621, 9.976, 36.75, 51.92
1960, 2, 1.75, -3.364, -8.654, -10.77, 5.827, 12.15, 44.63, 63.25
1960, 3, 6.231, 0.3947, -5.808, -8.352, 28.6, 47.53, 107.3, 152.9
1960, 4, 6.954, 1.487, -4.311, -6.632, 35.2, 32.43, 51.47, 74.67
1960, 5, 17.16, 11.53, 5.949, 3.738, 31.32, 27.71, 34.35, 42.01
1960, 6, 17.19, 11.71, 6.541, 4.555, 56.95, 44.65, 56.41, 67.92
1960, 7, 23.28, 17.61, 12.35, 10.4, 51.07, 51.75, 56.34, 53.32
1960, 8, 22.49, 17.02, 12.01, 10.16, 104.6, 98.07, 87.34, 76.21
1960, 9, 18.77, 13.37, 8.352, 6.482, 38.35, 48.41, 74.78, 90.64
1960, 10, 12.32, 7.64, 2.801, 0.9657, 18.07, 24.54, 50.71, 67.81
1960, 11, 5.607, 0.4001, -5.055, -7.15, 28.66, 23.73, 61.69, 91.36
1960, 12, -1.886, -6.636, -10.97, -12.61, 30.6, 53.47, 152.8, 224.4
1961, 1, 6.498, 0.118, -5.994, -8.345, 5.402, 9.329, 45.74, 69.74
1961, 2, 2.565, -3.453, -9.19, -11.43, 9.312, 23.44, 58.08, 82.39
1961, 3, 2.289, -2.489, -7.761, -9.841, 40.23, 45.05, 95.83, 136.6
1961, 4, 9.928, 3.705, -2.515, -5.063, 14.95, 15.78, 39.71, 56.2
1961, 5, 14.55, 8.894, 2.936, 0.5102, 21.79, 37.8, 60.84, 77.04
1961, 6, 20.05, 14.84, 9.601, 7.56, 30.57, 22.68, 20.15, 19.47
1961, 7, 24.78, 19.15, 13.98, 12.07, 44, 31.8, 37.55, 38.28
1961, 8, 22.54, 16.68, 11.51, 9.601, 68.66, 63.52, 72.55, 73.49
1961, 9, 17.64, 12.69, 7.861, 6.031, 39.07, 42.28, 51.34, 54.49
1961, 10, 9.421, 4.34, -0.6957, -2.672, 21.56, 29.66, 55.65, 75.66
1961, 11, 6.751, 1.543, -3.826, -5.914, 14.02, 10.01, 31.88, 50.98
1961, 12, -1.885, -7.401, -12.6, -14.53, 17.86, 23.03, 68.28, 98.15
1962, 1, 0.92, -5.369, -10.78, -12.84, 11.12, 10.18, 22.46, 30.73
1962, 2, 0.3931, -5.451, -11.33, -13.62, 1.502, 2.775, 9.449, 12.7
1962, 3, 5.95, -0.5969, -6.994, -9.556, 3.062, 8.981, 40.76, 60.27
1962, 4, 7.801, 2.776, -2.944, -5.236, 28.17, 26.28, 42.87, 56.94
1962, 5, 15.34, 9.473, 3.559, 1.202, 16.95, 16.15, 25.25, 31.04
1962, 6, 20.73, 14.97, 9.566, 7.468, 24.27, 28.1, 32, 36.82
1962, 7, 23.95, 18, 12.64, 10.63, 40.57, 42.88, 50.82, 52.01
1962, 8, 22.44, 17.18, 12.29, 10.45, 64.71, 78.47, 90.36, 84.8
1962, 9, 17.71, 12.6, 7.823, 6.029, 39.6, 45.35, 75.07, 95.03
1962, 10, 12.07, 7.259, 2.954, 1.436, 30.1, 49.91, 82.35, 97.11
1962, 11, 7.074, 1.757, -3.255, -5.132, 5.222, 12.86, 38.54, 59.95
1962, 12, 1.085, -4.28, -9.514, -11.49, 21.54, 30.25, 103.9, 150
1963, 1, 3.225, -3.063, -9.21, -11.51, 3.108, 6.451, 37.26, 57.88
1963, 2, 5.169, -0.9236, -7.473, -10.1, 1.966, 9.889, 74.67, 121
1963, 3, 3.376, -1.8, -7.547, -9.877, 25.5, 26.38, 49.97, 66.22
1963, 4, 9.527, 3.77, -2.572, -5.106, 8.309, 16.86, 63.86, 100.4
1963, 5, 15.19, 9.769, 4.108, 1.851, 30.52, 21.26, 35.63, 48.62
1963, 6, 20.55, 14.77, 9.105, 6.833, 8.077, 8.625, 10.76, 12.8
1963, 7, 24.17, 18.11, 12.53, 10.37, 41.66, 56.08, 64.81, 63.88
1963, 8, 22.11, 16.04, 10.69, 8.668, 24.4, 28.08, 31.89, 32.09
1963, 9, 18.47, 13.72, 8.954, 7.167, 56.56, 76.21, 78.47, 78.49
1963, 10, 10.94, 5.866, 1.107, -0.6673, 22.96, 28.66, 57.68, 75.3
1963, 11, 5.487, 0.1858, -4.669, -6.55, 49.6, 75.92, 120.6, 151.9
1963, 12, 2.059, -4.09, -9.3, -11.23, 11.03, 16.76, 48.35, 69.26
1964, 1, 0.262, -5.069, -10.44, -12.44, 8.746, 10.45, 24.54, 32.07
1964, 2, 2.298, -3.266, -8.465, -10.42, 18.08, 18.16, 32.59, 41.04
1964, 3, 3.203, -1.783, -7.219, -9.442, 65.34, 62.02, 98.97, 127.2
1964, 4, 6.889, 1.441, -4.282, -6.611, 32.76, 34.15, 80.7, 116.7
1964, 5, 13.62, 8.363, 3.452, 1.57, 243.8, 171.1, 178, 199.6
1964, 6, 17.31, 11.77, 6.447, 4.368, 41.15, 37.43, 49.27, 57.41
1964, 7, 21.8, 16.41, 11.17, 9.202, 79.4, 67.3, 61.79, 54.07
1964, 8, 22.46, 16.75, 11.38, 9.323, 57.44, 58.49, 55.5, 50.76
1964, 9, 19.16, 13.54, 8.377, 6.417, 9.694, 15.76, 21.85, 26.33
1964, 10, 11.71, 6.473, 1.568, -0.3702, 83.83, 94.86, 112.7, 123.4
1964, 11, 7.612, 1.701, -3.501, -5.487, 3.492, 4.221, 15.64, 23.56
1964, 12, 2.991, -3.064, -8.434, -10.5, 31.89, 29.76, 80.39, 115.2
1965, 1, -0.9145, -6.021, -11.13, -13.01, 12.41, 15.16, 47.51, 64.76
1965, 2, 0.1969, -5.153, -10.35, -12.29, 5.617, 6.177, 24.69, 35.01
1965, 3, 5.957, -0.3519, -6.444, -8.859, 14.76, 18.89, 36.52, 47.79
1965, 4, 6.664, 0.8964, -4.732, -7.007, 184.1, 128.8, 131.7, 152.9
1965, 5, 12.24, 7.212, 1.989, -0.07869, 99.89, 82.5, 79.94, 81.68
1965, 6, 20.09, 14.4, 9.111, 7.121, 29.65, 23.16, 31.21, 38.15
1965, 7, 24.25, 18.54, 13.18, 11.1, 53.66, 42.24, 34.84, 28.63
1965, 8, 22.66, 16.69, 11.2, 9.113, 66.05, 85.77, 95.99, 96.13
1965, 9, 18.69, 12.81, 7.574, 5.595, 15.02, 21.64, 48.68, 65.26
1965, 10, 13.82, 8.255, 3.223, 1.329, 53.44, 64.28, 69.4, 64.83
1965, 11, 1.026, -3.686, -8.087, -9.641, 47.9, 50.76, 70.42, 84.56
1965, 12, 1.025, -4.91, -10.4, -12.41, 27.32, 29.96, 67.64, 89.17
1966, 1, 1.697, -4.466, -10.04, -12.08, 13.81, 9.608, 20.33, 27.56
1966, 2, 2.664, -3.616, -9.346, -11.6, 16.65, 29.42, 69.9, 93.62
1966, 3, 4.003, -1.219, -6.942, -9.239, 28.12, 36.79, 81.17, 112.1
1966, 4, 11.45, 5.855, 0.001543, -2.309, 30.36, 26.06, 34.51, 46.75
1966, 5, 16.97, 11.44, 5.736, 3.458, 2.742, 3.091, 6.384, 8.178
1966, 6, 23.95, 17.87, 12.27, 10.03, 8.934, 8.215, 5.976, 4.527
1966, 7, 24.2, 18.53, 13.11, 11.05, 51.3, 58.53, 59.37, 51.07
1966, 8, 23.84, 17.13, 11.41, 9.201, 30.41, 50.08, 64.95, 69.16
1966, 9, 16.79, 11.67, 6.432, 4.39, 15.75, 25.85, 39.68, 45.36
1966, 10, 12.46, 7.456, 2.375, 0.4543, 4.685, 3.913, 11.2, 15.97
1966, 11, 8.273, 2.923, -1.983, -3.841, 6.953, 5.14, 9.99, 11.55
1966, 12, 2.265, -3.545, -8.793, -10.71, 13.43, 19.25, 56.69, 77.36
1967, 1, 3.523, -2.561, -8.673, -11.02, 5.537, 9.808, 52.04, 79.69
1967, 2, 7.081, 1.425, -4.893, -7.368, 8.591, 15.98, 38.19, 53.31
1967, 3, 6.476, 0.8427, -5.082, -7.47, 33.61, 50.47, 106.2, 139.9
1967, 4, 11.55, 6.034, -0.0461, -2.512, 29.25, 28.9, 54.4, 79.65
1967, 5, 17.35, 12.03, 6.334, 4.08, 18.51, 20.32, 14.79, 11.52
1967, 6, 24.63, 18.62, 13.05, 10.87, 19.69, 17.71, 15.93, 16.04
1967, 7, 22.61, 17.05, 11.75, 9.717, 59.4, 101.8, 116.4, 114.2
1967, 8, 22.63, 16.43, 10.87, 8.74, 55.65, 54, 48.94, 41.29
1967, 9, 17.01, 11.82, 6.447, 4.344, 47.08, 61.76, 66.97, 69.07
1967, 10, 13.2, 8.247, 3.526, 1.769, 16.72, 21.89, 43.69, 60.22
1967, 11, 6.631, 0.8032, -4.484, -6.469, 17.56, 23.57, 55.28, 79.49
1967, 12, 0.6412, -4.82, -10.26, -12.36, 19.37, 23.68, 75.55, 109.2
1968, 1, 2.942, -3.287, -9.217, -11.51, 11.61, 13.52, 54.32, 77.5
1968, 2, 2.036, -3.281, -8.932, -11.09, 11.78, 17.39, 49.96, 69.23
1968, 3, 7.542, 1.864, -4.453, -7.084, 17.83, 32.38, 109.2, 166
1968, 4, 7.211, 2.208, -3.396, -5.696, 86.16, 63.9, 77.05, 95.94
1968, 5, 15.39, 10.47, 5.152, 3.029, 42.6, 57.07, 60.02, 59.68
1968, 6, 21.82, 15.78, 10.02, 7.732, 26.35, 26.15, 33.93, 40.85
1968, 7, 23.63, 17.63, 12.17, 10.08, 30.98, 51.69, 65.22, 71.39
1968, 8, 24.59, 18.55, 12.93, 10.73, 55.33, 56.19, 60.99, 61.65
1968, 9, 18.58, 12.86, 7.301, 5.149, 15.74, 23.38, 43.54, 53.28
1968, 10, 12.13, 6.855, 1.83, -0.09192, 25.93, 35.27, 47.75, 56.23
1968, 11, 7.075, 1.724, -4.036, -6.269, 4.88, 10.49, 31.78, 47.61
1968, 12, 3.893, -1.927, -7.769, -9.921, 20.34, 25.87, 54.02, 67.96
1969, 1, 2.8, -3.586, -8.898, -10.75, 7.788, 8.351, 21.07, 26.87
1969, 2, 4.425, -1.778, -7.46, -9.503, 7.273, 11.03, 44.35, 69.46
1969, 3, 3.521, -2.069, -7.79, -10.07, 9.797, 17.21, 65.67, 99.7
1969, 4, 8.973, 3.568, -1.652, -3.745, 39.28, 45.12, 65.53, 81.35
1969, 5, 11.76, 6.725, 1.399, -0.7313, 88.34, 96.93, 119.7, 139.3
1969, 6, 19.6, 14.4, 9.336, 7.405, 79.81, 64.01, 60.58, 63.68
1969, 7, 23.2, 17.34, 11.84, 9.734, 39.86, 47.3, 37.5, 30.33
1969, 8, 22.43, 17, 11.97, 10.09, 70.85, 71.4, 65.94, 59.67
1969, 9, 18.43, 12.72, 7.26, 5.12, 14.28, 19.82, 31.53, 36.06
1969, 10, 13.38, 8.167, 3.274, 1.417, 18.2, 22.12, 31.71, 39.13
1969, 11, 8.227, 2.608, -2.734, -4.753, 8.581, 12.31, 40.53, 61.28
1969, 12, 0.9605, -4.872, -10.68, -12.96, 3.595, 4.287, 17.94, 28.1
1970, 1, 4.556, -1.097, -6.935, -9.169, 3.89, 24.98, 199.3, 324
1970, 2, -0.7143, -5.914, -11.16, -13.18, 6.316, 11.78, 38.86, 55.16
1970, 3, 6.966, 1.912, -3.672, -5.914, 15.19, 25.77, 71.83, 102.3
1970, 4, 7.37, 2.343, -3.084, -5.272, 44.95, 62.04, 124.5, 175.1
1970, 5, 14.25, 9.011, 3.527, 1.356, 63.63, 67.11, 91.89, 114.1
1970, 6, 20.45, 14.54, 9.188, 7.125, 23.04, 18.8, 17.69, 17.69
1970, 7, 24.61, 18.97, 13.72, 11.7, 46.7, 33.89, 32.41, 26.2
1970, 8, 22.12, 16.52, 11.46, 9.587, 71.69, 85.14, 81.31, 71.17
1970, 9, 17.38, 11.67, 6.098, 3.941, 6.886, 12.02, 15.63, 16.68
1970, 10, 14.87, 9.556, 4.637, 2.806, 7.535, 6.621, 14.98, 18.91
1970, 11, 3.562, -2.413, -7.618, -9.496, 21.63, 31.34, 64.55, 90.4
1970, 12, 5.098, -1.127, -7.039, -9.241, 12.08, 11.54, 22.26, 30
1971, 1, 7.879, 1.659, -4.428, -6.72, 0.4075, 3.612, 28.08, 42.72
1971, 2, 3.371, -2.352, -7.945, -10.04, 4.36, 7.431, 35.59, 53.06
1971, 3, 6.931, 1.883, -3.754, -5.976, 35.41, 30.14, 53.6, 70.09
1971, 4, 11.3, 5.603, -0.6956, -3.238, 5.06, 10.07, 35.16, 56.49
1971, 5, 15.1, 10.02, 4.649, 2.525, 49.25, 47.16, 62.67, 72.08
1971, 6, 21.06, 15.47, 9.936, 7.729, 8.062, 7.38, 7.228, 7.735
1971, 7, 25.49, 19.23, 13.67, 11.54, 43.16, 31.43, 27.54, 21.16
1971, 8, 21.92, 16.23, 11.13, 9.222, 67.09, 62.41, 68.67, 66.02
1971, 9, 18.27, 13.32, 8.36, 6.475, 54.92, 38.53, 59.11, 70.4
1971, 10, 12.14, 7.176, 2.541, 0.8375, 25.55, 30.65, 47.57, 62.65
1971, 11, 4.648, -0.9339, -6.346, -8.407, 23.33, 32.06, 72.48, 97.21
1971, 12, 1.599, -4.184, -9.586, -11.61, 15.96, 33.47, 92.91, 132.3
1972, 1, 0.1762, -5.216, -10.64, -12.7, 14.98, 30.65, 76.57, 99.7
1972, 2, 5.129, -1.141, -6.669, -8.651, 1.16, 1.671, 3.689, 5.499
1972, 3, 6.97, 0.8433, -5.347, -7.889, 7.124, 13.96, 44.88, 68.42
1972, 4, 12.6, 7.169, 1.159, -1.266, 17.1, 14.12, 31.05, 44.33
1972, 5, 14.69, 9.291, 3.565, 1.227, 51.71, 49.12, 54.55, 60.1
1972, 6, 20.94, 15.68, 10.51, 8.546, 48.87, 38.54, 47.99, 53.33
1972, 7, 22.64, 17.42, 12.16, 10.13, 48.57, 43.95, 37.24, 27.35
1972, 8, 22.81, 16.89, 11.42, 9.34, 42.71, 44.61, 40.89, 35.53
1972, 9, 17.41, 12.54, 7.395, 5.405, 8.215, 10.42, 14.49, 15.57
1972, 10, 9.246, 4.778, -0.06677, -1.988, 16.12, 23.01, 47.57, 63.64
1972, 11, 11.12, 5.543, 0.2324, -1.754, 6.613, 12.66, 43.74, 66.49
1972, 12, 1.869, -3.735, -9.156, -11.22, 7.668, 11.67, 47.7, 72.26
1973, 1, 6.427, 0.3336, -5.792, -8.188, 7.416, 10.17, 56.14, 81.04
1973, 2, 5.77, -0.5804, -6.908, -9.371, 3.775, 14.24, 76.87, 116.2
