# Created by WEAP: 12/14/2020 5:59:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 8, 18.15, 14.28, 11.72, 4.509, 11.9, 14.98
1956, 9, 13.14, 9.565, 7.088, 49.28, 76.09, 90.66
1956, 10, 6.248, 2.953, 0.7925, 37.23, 36.71, 25.56
1956, 11, 0.3877, -2.839, -4.777, 50.33, 49.56, 47.08
1956, 12, -5.061, -8.912, -11.37, 121.1, 152.9, 149
1957, 1, -10.58, -14.57, -16.68, 59.07, 67.26, 60.2
1957, 2, -6.807, -9.861, -11.27, 0.6323, 0.7867, 0.479
1957, 3, -1.054, -4.499, -6.616, 33.19, 41.39, 35.01
1957, 4, 2.919, -0.6256, -2.807, 67.5, 90.57, 98.78
1957, 5, 12.19, 8.811, 6.708, 25.16, 41.7, 52.72
1957, 6, 14.81, 11.36, 9.233, 17.91, 27.93, 36.25
1957, 7, 19.98, 16.2, 13.69, 0.5217, 1.1, 1.838
1957, 8, 18.31, 14.55, 12.1, 24.37, 31.7, 32.81
1957, 9, 13.13, 9.592, 7.271, 1.067, 0.6795, 0.1533
1957, 10, 7.152, 3.923, 1.913, 47, 59.2, 56.66
1957, 11, -2.05, -5.315, -7.351, 39.69, 47.89, 47.61
1957, 12, -7.368, -10.87, -13.06, 107.2, 125.9, 117.2
1958, 1, -7.98, -11.59, -13.89, 146.8, 189.6, 190
1958, 2, -1.811, -5.19, -6.975, 59.55, 74.32, 70.12
1958, 3, 2.582, -0.958, -3.188, 115.2, 141.5, 146.6
1958, 4, 2.983, -0.3765, -2.591, 74.39, 100.7, 112
1958, 5, 8.987, 5.702, 3.566, 60.26, 76.26, 76.44
1958, 6, 14.99, 11.37, 9.068, 31.36, 47.34, 51.33
1958, 7, 18.11, 14.48, 12.22, 39.63, 49, 55.45
1958, 8, 20.05, 16.17, 13.65, 0.7039, 1.522, 1.219
1958, 9, 14.7, 11.12, 8.743, 17.15, 22.51, 25.19
1958, 10, 2.568, -0.9111, -3.01, 96.85, 115.5, 111.1
1958, 11, -1.057, -4.542, -6.7, 131.4, 154.7, 131.8
1958, 12, -8.209, -11.99, -14.39, 187.3, 239.5, 260.5
1959, 1, -13.88, -17.57, -19.4, 42.72, 37.86, 20.95
1959, 2, -8.433, -11.81, -13.54, 27.73, 32.93, 28.51
1959, 3, -1.107, -4.121, -5.875, 131.6, 164.8, 167.3
1959, 4, 3.303, -0.0002522, -2.138, 15.28, 15.67, 15.96
1959, 5, 10.18, 6.319, 3.737, 18.58, 34.31, 47.16
1959, 6, 14.13, 10.52, 8.136, 42.36, 49.28, 48.62
1959, 7, 22.07, 18.05, 15.39, 6.879, 11.81, 13.23
1959, 8, 19.32, 15.45, 12.98, 2.716, 6.964, 12.42
1959, 9, 17.39, 13.64, 11.23, 19.19, 30.73, 28.89
1959, 10, 6.76, 3.435, 1.378, 56.46, 64.82, 56.05
1959, 11, -1.108, -4.416, -6.558, 36.01, 47.74, 48.58
1959, 12, -8.791, -12.4, -14.53, 104.3, 129.9, 141.6
1960, 1, -9.882, -13.64, -15.92, 68.29, 79.17, 80.43
1960, 2, -5.607, -9.061, -11.17, 117.2, 161.4, 182.2
1960, 3, -1.468, -5.042, -7.304, 135.1, 166.4, 153.7
1960, 4, 3.815, 0.3326, -1.828, 72.99, 84.44, 70.56
1960, 5, 12.43, 9.07, 6.813, 33.44, 45.87, 52
1960, 6, 11.98, 8.72, 6.614, 85.3, 100.4, 109.9
1960, 7, 19.58, 15.9, 13.43, 19.96, 37.68, 53.38
1960, 8, 19.3, 15.39, 12.95, 13.49, 31.05, 47.24
1960, 9, 12.24, 8.733, 6.548, 20.61, 29.49, 31.94
1960, 10, 8.003, 4.712, 2.565, 15.75, 18.27, 13.72
1960, 11, -1.03, -4.289, -6.411, 98.73, 129.8, 116.9
1960, 12, -8.482, -12.5, -14.95, 173.3, 247.8, 287.8
1961, 1, -2.827, -6.251, -8.398, 217.9, 279.6, 292.2
1961, 2, -3.91, -7.938, -10.37, 152.6, 183.1, 172.5
1961, 3, -0.4981, -4.134, -6.113, 124.2, 149.2, 140.2
1961, 4, 3.304, -0.1511, -2.378, 58.66, 67.6, 62.6
1961, 5, 6.601, 3.144, 0.8441, 161.6, 203.1, 203.1
1961, 6, 12.75, 9.295, 7.067, 33.96, 50.23, 62.67
1961, 7, 19.91, 16.16, 13.75, 3.576, 3.485, 3.506
1961, 8, 18.39, 14.58, 12.03, 13.58, 13.38, 8.862
1961, 9, 13.87, 10.33, 7.989, 9.678, 18.16, 25.86
1961, 10, 7.061, 3.852, 1.616, 89.5, 114.5, 125.1
1961, 11, 0.2204, -3.23, -5.381, 204.2, 229.4, 222.5
1961, 12, -9.9, -13.57, -15.7, 51.08, 52.3, 43.3
1962, 1, -7.492, -11.16, -13.41, 94.22, 121.4, 114.3
1962, 2, -5.926, -9.825, -12.2, 55.99, 71.91, 62.64
1962, 3, -3.498, -6.812, -8.906, 96.24, 122.6, 115.7
1962, 4, 0.8336, -2.356, -4.431, 17.89, 21.27, 23.57
1962, 5, 3.73, 0.4545, -1.525, 70.61, 92.32, 102.3
1962, 6, 13.7, 10.42, 8.448, 38.26, 50.54, 61.69
1962, 7, 19.93, 16.18, 13.73, 4.769, 7.17, 8.053
1962, 8, 20.98, 17.15, 14.65, 2.759, 8.118, 11.06
1962, 9, 15.75, 12.11, 9.682, 18.4, 36.71, 48.37
1962, 10, 9.324, 5.951, 3.764, 13.26, 16.89, 14.21
1962, 11, -1.623, -4.852, -6.847, 41.95, 57.77, 66.65
1962, 12, -8.986, -13.02, -15.53, 120.5, 163, 189.7
1963, 1, -6.906, -10.42, -12.36, 228.7, 275, 249.6
1963, 2, -4.358, -7.978, -9.945, 245.5, 268.9, 241.7
1963, 3, -4.204, -7.738, -9.79, 52.72, 74.62, 83.49
1963, 4, 2.723, -0.4453, -2.568, 42.17, 57.32, 56.3
1963, 5, 7.347, 3.867, 1.607, 19.5, 27.35, 31.17
1963, 6, 12.23, 8.735, 6.529, 21.51, 26.64, 28.29
1963, 7, 18.22, 14.36, 11.83, 29.45, 35.2, 34
1963, 8, 16.98, 13.15, 10.83, 19.83, 33.8, 39.54
1963, 9, 16.88, 13.21, 10.74, 34.62, 47.21, 50.75
1963, 10, 8.381, 5.152, 2.984, 53.48, 78.25, 87.19
1963, 11, -1.091, -4.649, -6.903, 108.7, 131.8, 131.2
1963, 12, -4.688, -8.19, -10.39, 162.9, 182.2, 168
1964, 1, -6.464, -9.952, -11.86, 19.1, 29.23, 26.81
1964, 2, -2.171, -5.432, -7.363, 119, 150.4, 156.1
1964, 3, -1.93, -5.458, -7.513, 38.34, 37.46, 31.89
1964, 4, 3.093, -0.297, -2.523, 28.24, 40.7, 44.15
1964, 5, 11.7, 8.476, 6.337, 76.9, 113.4, 145.7
1964, 6, 10.94, 7.738, 5.716, 88.62, 127.2, 156.9
1964, 7, 17.41, 13.71, 11.22, 49.95, 74.08, 88.57
1964, 8, 17.69, 13.92, 11.42, 54.94, 71.3, 85.62
1964, 9, 14.77, 11.06, 8.577, 5.062, 5.224, 2.573
1964, 10, 10.38, 6.967, 4.795, 39.96, 55.12, 62.43
1964, 11, 2.444, -0.8457, -3.068, 124.3, 134.5, 98.68
1964, 12, -2.687, -6.217, -8.386, 188.5, 219.1, 195.7
1965, 1, -7.147, -10.55, -12.75, 131.1, 169.9, 178.5
1965, 2, -5.596, -8.93, -10.97, 49.21, 55.56, 46.15
1965, 3, -2.028, -5.55, -7.543, 81.31, 96.12, 84.88
1965, 4, 4.042, 0.6123, -1.5, 34.19, 51.27, 61.41
1965, 5, 7.38, 3.62, 1.079, 7.396, 14.97, 19.75
1965, 6, 12.75, 9.478, 7.22, 47.13, 65.87, 77.44
1965, 7, 18.34, 14.55, 12.21, 3.977, 6.787, 9.228
1965, 8, 17.25, 13.5, 11, 3.197, 7.026, 10.8
1965, 9, 13.28, 9.749, 7.467, 13.79, 24.45, 27.34
1965, 10, 5.94, 2.672, 0.4788, 21.25, 21.69, 14.79
1965, 11, -4.781, -8.235, -10.34, 35.47, 45.44, 44.49
1965, 12, -8.496, -12.21, -14.54, 155.8, 187.9, 173.3
1966, 1, -8.285, -12.13, -14.42, 139.2, 176.4, 172.8
1966, 2, -7.686, -11.47, -13.5, 21.77, 25.77, 23.43
1966, 3, -5.247, -8.819, -10.86, 14.17, 15.81, 16.17
1966, 4, 3.03, -0.4409, -2.737, 58.15, 88.39, 115.4
1966, 5, 8.504, 4.865, 2.477, 4.537, 10.98, 18.61
1966, 6, 14.03, 10.45, 8.182, 2.139, 4.578, 6.334
1966, 7, 20.13, 16.17, 13.6, 0.01767, 0.1884, 0.05803
1966, 8, 18.24, 14.31, 11.76, 8.145, 14.3, 19.94
1966, 9, 14.36, 10.73, 8.231, 13.43, 23.54, 27.9
1966, 10, 8.461, 4.81, 2.578, 2.28, 2.467, 1.849
1966, 11, 2.497, -0.9534, -2.934, 46.89, 56.32, 54.92
1966, 12, -5.863, -9.585, -11.61, 149.8, 187.8, 189.3
1967, 1, -5.321, -8.953, -11.14, 118.1, 128.9, 90.35
1967, 2, -1.105, -4.508, -6.49, 75.25, 105.4, 106.6
1967, 3, -1.73, -5.161, -7.262, 29.7, 38.6, 34.67
1967, 4, 3.622, 0.1112, -2.313, 21.09, 27.67, 26.78
1967, 5, 11.41, 7.947, 5.72, 22.64, 33.17, 39.88
1967, 6, 17.69, 13.8, 11.24, 1.069, 0.8013, 0.7033
1967, 7, 21.04, 17.07, 14.61, 10.84, 17.51, 21.89
1967, 8, 16.94, 12.91, 10.2, 8.519, 13.35, 14.41
1967, 9, 13.78, 10.25, 7.97, 59.15, 79.71, 80.07
1967, 10, 7.728, 4.354, 2.17, 5.331, 10.07, 13.37
1967, 11, -0.04215, -3.366, -5.326, 145.9, 187.2, 198
1967, 12, -9.66, -13.36, -15.5, 130.9, 167.6, 177.9
1968, 1, -5.042, -8.472, -10.54, 249.2, 308.9, 312.3
1968, 2, -9.622, -13.53, -15.42, 29.29, 37.94, 42.74
1968, 3, -2.373, -5.803, -7.963, 151.6, 174.4, 182.5
1968, 4, 4.132, 0.5946, -1.679, 11.97, 14.87, 13.63
1968, 5, 10.67, 7.425, 5.186, 78.3, 87.22, 84.02
1968, 6, 14.29, 10.91, 8.776, 12.9, 17.23, 22.02
1968, 7, 19.52, 15.74, 13.24, 7.839, 14.86, 21.22
1968, 8, 19.4, 15.43, 12.87, 0.008181, 0.002097, 0
1968, 9, 10.79, 7.398, 5.163, 32.38, 34.49, 31.88
1968, 10, 5.576, 2.44, 0.3562, 20.83, 28.38, 35.18
1968, 11, -0.3573, -3.785, -5.882, 65.14, 71.16, 55.23
1968, 12, -10.01, -13.89, -15.92, 15.02, 20.46, 25.88
1969, 1, -6.022, -9.533, -11.52, 65.04, 87.83, 98.09
1969, 2, -0.887, -4.971, -7.46, 176.8, 233.1, 251.7
1969, 3, -1.818, -5.626, -8.032, 113.3, 144.6, 138.9
1969, 4, 6.25, 2.448, -0.1804, 30.85, 36.92, 41.72
1969, 5, 9.927, 6.85, 4.924, 20.43, 27.97, 33.52
1969, 6, 15.72, 12, 9.499, 21.88, 29.12, 33.68
1969, 7, 17.97, 14.18, 11.74, 21.85, 30.1, 36.32
1969, 8, 20.17, 16.26, 13.55, 28.03, 48.23, 68.48
1969, 9, 9.646, 6.009, 3.802, 9.22, 12.7, 16.33
1969, 10, 6.734, 3.595, 1.63, 59.51, 82.58, 83.39
1969, 11, 0.8959, -2.25, -4.274, 96.51, 124.6, 123.7
1969, 12, -7.116, -10.99, -13.31, 69.91, 76.13, 55.11
1970, 1, -5.113, -8.746, -10.92, 220.8, 253.5, 237.1
1970, 2, -7.164, -11.03, -13.26, 63.77, 81.26, 87.15
1970, 3, -0.2781, -3.708, -5.855, 75.07, 90.77, 83.73
1970, 4, 4.058, 0.3345, -2.118, 30.36, 38.51, 38.85
1970, 5, 9.527, 6.316, 4.21, 41.69, 46.21, 49
1970, 6, 12.82, 9.483, 7.297, 39.98, 47.25, 52.29
1970, 7, 18.88, 15.03, 12.57, 3.441, 7.489, 11.99
1970, 8, 19.69, 15.78, 13.26, 42.17, 60.89, 63.3
1970, 9, 12.49, 8.986, 6.519, 43.24, 61.65, 63.21
1970, 10, 10.55, 7.236, 5.006, 11.86, 15.82, 20.28
1970, 11, -1.087, -4.745, -7.137, 90.71, 101.3, 94.76
1970, 12, -2.669, -6.248, -8.355, 28.66, 33.45, 22.32
1971, 1, -1.773, -5.344, -7.576, 211.7, 255.8, 227.1
1971, 2, -2.156, -6.284, -8.789, 186.3, 242.6, 265
1971, 3, 3.422, 0.06659, -1.952, 34.99, 46.81, 51.32
1971, 4, 3.317, 0.2285, -1.565, 100.6, 129, 129.2
1971, 5, 10.54, 7.274, 5.233, 13.38, 21.1, 25.61
1971, 6, 12.49, 9.121, 6.919, 62.98, 90.63, 106.3
1971, 7, 17.28, 13.46, 10.96, 2.43, 3.492, 3.209
1971, 8, 20.34, 16.56, 14.08, 0.9304, 2.163, 2.688
1971, 9, 15.02, 11.62, 9.325, 18.2, 24.5, 25.91
1971, 10, 9.771, 6.313, 4.049, 18.66, 30.96, 36.47
1971, 11, -4.262, -7.631, -9.665, 96.07, 127, 137.9
1971, 12, -9.606, -13.42, -15.65, 60.47, 82.02, 95.93
1972, 1, -7.605, -11.39, -13.81, 106.9, 115.4, 90.11
1972, 2, -5.305, -8.841, -10.61, 16.57, 15.72, 13
1972, 3, -3.937, -7.398, -9.396, 70.69, 103.3, 120.9
1972, 4, 6.655, 3.011, 0.6363, 25.35, 27.15, 20.04
1972, 5, 8.375, 5.209, 3.183, 57.73, 72.64, 75.64
1972, 6, 16.15, 12.58, 10.19, 14.12, 19.48, 18.97
1972, 7, 18.52, 14.46, 11.65, 28.37, 47.63, 67.5
1972, 8, 17.04, 13.24, 10.75, 0.838, 2.108, 3.364
1972, 9, 12.4, 8.817, 6.443, 9.15, 20.93, 26.22
1972, 10, 5.96, 2.726, 0.6102, 38.63, 48.17, 48.99
1972, 11, 3.971, 0.7541, -1.337, 176.2, 228.2, 238.4
1972, 12, -4.821, -8.674, -10.95, 182, 234.1, 225
1973, 1, -3.315, -6.798, -8.762, 254.8, 332.9, 349.1
1973, 2, -6.49, -10.11, -12.19, 151.4, 195.3, 198.1
1973, 3, -0.6404, -4.018, -5.985, 103.4, 134.9, 141.1
1973, 4, 4.875, 1.41, -0.8664, 38.01, 42.33, 38.35
1973, 5, 9.748, 6.147, 3.852, 30.29, 45.26, 52.21
1973, 6, 15.97, 12.41, 10.14, 40.73, 63.39, 83.64
1973, 7, 20.75, 16.86, 14.41, 2.52, 2.766, 2.993
1973, 8, 18.82, 14.97, 12.45, 12.07, 16.75, 20.93
1973, 9, 13.48, 10.08, 7.738, 44.39, 55.97, 56.72
1973, 10, 9.69, 6.23, 3.953, 10.95, 14.71, 18.51
1973, 11, -3.113, -6.226, -8.091, 128.2, 147.6, 131
1973, 12, -10.33, -14.05, -16.18, 88.18, 126, 130.9
1974, 1, -5.976, -9.452, -11.62, 102.8, 119.6, 102.9
1974, 2, -6.288, -9.943, -11.94, 120.1, 166, 178.7
1974, 3, 1.713, -1.621, -3.482, 10.11, 12.1, 9.06
1974, 4, 9.246, 6.157, 4.041, 99.66, 106.2, 100.7
1974, 5, 11.33, 8, 5.679, 76.56, 122.5, 164
1974, 6, 14.06, 10.73, 8.482, 58.81, 63.11, 56.04
1974, 7, 18.56, 14.75, 12.24, 42.96, 46.21, 53.95
1974, 8, 19.75, 16.02, 13.55, 56.38, 88.47, 120.7
1974, 9, 16.45, 12.71, 10.34, 11.58, 17.07, 17.73
1974, 10, 10.22, 7.095, 4.968, 107.3, 141.2, 150.5
1974, 11, -5.489, -9.17, -11.24, 36.17, 39.35, 30.38
1974, 12, -7.414, -10.99, -13.03, 199, 242.1, 230.7
1975, 1, -8.069, -11.59, -13.73, 99.85, 114.6, 104.2
1975, 2, -5.789, -9.518, -11.58, 5.203, 7.397, 9.271
1975, 3, -2.106, -5.909, -8.103, 117.2, 142.7, 130.9
1975, 4, 5.112, 1.775, -0.3778, 66.05, 94.8, 101.5
1975, 5, 12.59, 9.131, 6.829, 21.61, 36.67, 46.38
1975, 6, 18.25, 14.53, 12.14, 16.36, 21.69, 22.04
1975, 7, 20.97, 17.14, 14.75, 55.91, 69.73, 87.39
1975, 8, 19.21, 15.37, 12.82, 61.18, 83.12, 75.1
1975, 9, 10.66, 7.093, 4.852, 23.61, 33.37, 34.02
1975, 10, 8.173, 5.037, 2.948, 60.57, 75.5, 73.41
1975, 11, 0.2087, -3.164, -5.428, 72.84, 89.59, 85.24
1975, 12, -8.887, -12.43, -14.33, 24.04, 26.06, 23.65
1976, 1, -12.19, -16.05, -18.11, 26.8, 32.44, 25.79
1976, 2, 1.334, -2.166, -4.263, 137.9, 168.6, 157.9
1976, 3, -1.971, -5.742, -7.973, 56.34, 83.19, 96.55
1976, 4, 2.525, -0.799, -2.93, 6.936, 9.66, 10.64
1976, 5, 13.63, 10.21, 8.121, 42.09, 54.33, 53.51
1976, 6, 13.01, 9.6, 7.41, 59.42, 64.42, 64.47
1976, 7, 19.58, 15.58, 13.1, 4.288, 9.882, 17.41
1976, 8, 18.35, 14.42, 11.77, 8.27, 17.65, 22.79
1976, 9, 15.35, 11.74, 9.283, 12.6, 19.8, 25.71
1976, 10, 7.718, 4.489, 2.401, 39.01, 48.76, 46.38
1976, 11, 0.708, -2.642, -4.77, 191.7, 266.1, 280.7
1976, 12, -5.806, -9.451, -11.38, 34.71, 35.67, 24.3
1977, 1, -5.151, -8.651, -10.65, 214.2, 266.6, 248.9
1977, 2, -2.9, -6.376, -8.468, 61.62, 76.33, 74.41
1977, 3, 1.848, -1.752, -3.853, 47.68, 50.15, 37.05
1977, 4, 9.483, 6.334, 4.324, 16.83, 23.83, 32.58
1977, 5, 12.39, 9.054, 7.011, 32.59, 38.38, 33.92
1977, 6, 13.45, 10.08, 7.899, 46.81, 56.78, 63.48
1977, 7, 20.42, 16.64, 14.2, 0.3543, 0.8853, 1.31
1977, 8, 17.64, 13.82, 11.35, 3.828, 7.841, 11.52
1977, 9, 13.59, 10.23, 8.005, 27.78, 42.44, 48.14
1977, 10, 7.534, 4.226, 1.988, 33.87, 41.53, 33.89
1977, 11, -1.221, -5.088, -7.464, 82.58, 106.6, 108.4
1977, 12, -7.612, -11.13, -13.15, 39.94, 45.63, 39.19
1978, 1, -3.557, -7.237, -9.533, 145.2, 183.3, 165.9
1978, 2, 0.9098, -3.103, -5.591, 37.66, 47.32, 46.73
1978, 3, 1.819, -1.9, -4.248, 45.25, 67.72, 76.41
1978, 4, 7.633, 4.583, 2.517, 99.9, 107.5, 99.6
1978, 5, 11.46, 8.28, 6.107, 133.7, 172.7, 175.9
1978, 6, 15.21, 11.84, 9.442, 51.5, 71.72, 79
1978, 7, 20.83, 17.19, 14.73, 19.97, 37.38, 51.78
1978, 8, 18.62, 14.88, 12.42, 2.931, 5.289, 7.157
1978, 9, 12.95, 9.438, 7.085, 35.61, 45.23, 48.64
1978, 10, 10.94, 7.726, 5.593, 31.61, 46.27, 56.1
1978, 11, 1.694, -1.595, -3.669, 115.9, 132.1, 116.5
1978, 12, -4.912, -8.591, -10.78, 128, 150.1, 135.4
1979, 1, -6.62, -10.21, -12.27, 80.25, 122.6, 144.3
1979, 2, -5.083, -8.498, -10.18, 32.19, 46.43, 54.4
1979, 3, -4.343, -7.955, -9.908, 92.19, 120, 123.7
1979, 4, 2.867, -0.5209, -2.775, 73.35, 102.1, 109.3
1979, 5, 8.913, 5.574, 3.283, 63.8, 89.62, 104.4
1979, 6, 13.99, 10.44, 8.057, 24.19, 32.76, 41.59
1979, 7, 20.23, 16.28, 13.64, 19.95, 31.87, 38.46
1979, 8, 21.4, 17.55, 15, 60.6, 77.78, 73.24
1979, 9, 11.88, 8.445, 6.155, 11.14, 17.25, 17.41
1979, 10, 6.721, 3.054, 0.6793, 1.925, 4.914, 6.333
1979, 11, -0.653, -4.049, -6.157, 124.9, 141.8, 130.4
1979, 12, -5.792, -9.286, -11.37, 236.5, 316.9, 349
