# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 11, 11.33, 7.773, 3.491, 1.291, 77.88, 146.3, 201.9, 204.2
1954, 12, 8.049, 4.558, 0.2641, -1.952, 103.3, 179.6, 233.2, 229.7
1955, 1, 6.652, 3.368, -0.797, -3.009, 192.1, 309.3, 388, 386.1
1955, 2, 9.149, 5.705, 1.492, -0.6976, 63.59, 149, 196.6, 181.9
1955, 3, 7.729, 4.162, -0.03804, -2.143, 91.11, 158.2, 209.2, 202.3
1955, 4, 10.43, 6.965, 2.834, 0.7927, 53.58, 109.9, 157.5, 154
1955, 5, 20.19, 16.35, 12.21, 10.39, 1.48, 7.197, 12.74, 13.73
1955, 6, 21.7, 18.02, 13.93, 12.02, 6.474, 13.48, 25.74, 33.32
1955, 7, 26.63, 22.84, 18.75, 16.87, 0, 0.05606, 0.06552, 0
1955, 8, 26.56, 22.7, 18.54, 16.63, 3.153, 2.779, 3.032, 3.13
1955, 9, 24.15, 20.34, 16.14, 14.2, 4.66, 5.665, 7.423, 8.323
1955, 10, 17.51, 13.87, 9.708, 7.7, 18.37, 38.95, 58.06, 55.2
1955, 11, 8.279, 4.93, 0.6932, -1.582, 35.19, 62.52, 84.34, 81.55
1955, 12, 7.184, 3.776, -0.4819, -2.739, 45.37, 71.8, 90.57, 87.17
1956, 1, 7.805, 4.475, 0.2319, -2.021, 101.2, 180.6, 226.5, 217.2
1956, 2, 5.365, 1.924, -2.369, -4.643, 116.7, 177.8, 226.4, 231.4
1956, 3, 11.79, 8.269, 4.061, 1.986, 23.13, 31.64, 37.26, 34.58
1956, 4, 15.01, 11.37, 7.189, 5.2, 62.85, 110.9, 160.3, 167.4
1956, 5, 17.35, 13.66, 9.596, 7.741, 25.89, 55.3, 85.22, 83.55
1956, 6, 24.45, 20.79, 16.86, 15.15, 0, 0, 0, 0
1956, 7, 25.75, 21.83, 17.69, 15.86, 0, 0, 0, 0
1956, 8, 25.61, 21.87, 17.83, 16.05, 0.001015, 0.07914, 0.2957, 0.513
1956, 9, 22.32, 18.5, 14.35, 12.46, 1.821, 5.287, 9.737, 10.83
1956, 10, 17.42, 13.85, 9.681, 7.594, 0.9428, 2.439, 3.333, 2.209
1956, 11, 11.76, 8.191, 3.93, 1.797, 28.31, 47.78, 62.08, 58.35
1956, 12, 6.548, 3.326, -0.9674, -3.351, 14.31, 29.03, 37.07, 32.32
1957, 1, 6.614, 3.228, -1.07, -3.323, 13.36, 27.14, 35.49, 33.97
1957, 2, 11.36, 7.911, 3.639, 1.384, 1.029, 4.178, 5.999, 5.718
1957, 3, 11.37, 7.81, 3.582, 1.453, 17.89, 37.29, 53.19, 52.65
1957, 4, 14.45, 10.79, 6.667, 4.747, 17.3, 33.91, 51.39, 52.11
1957, 5, 19.44, 15.54, 11.37, 9.49, 0, 0.005053, 0.000584, 0
1957, 6, 23.94, 20.11, 16.06, 14.25, 0.05078, 0.3442, 0.6499, 0.6343
1957, 7, 27.44, 23.61, 19.54, 17.76, 0, 0, 0, 0
1957, 8, 25.22, 21.57, 17.5, 15.58, 18.38, 21.44, 26.29, 27.97
1957, 9, 21.74, 17.99, 13.9, 12.05, 0, 0, 0, 0
1957, 10, 16.47, 12.84, 8.634, 6.545, 8.978, 11.18, 13.83, 13.75
1957, 11, 7.858, 4.507, 0.3454, -1.845, 45.16, 96.52, 139.7, 137.7
1957, 12, 7.394, 4.215, -0.01861, -2.396, 8.814, 15.57, 20.51, 20.28
1958, 1, 7.648, 4.222, -0.1206, -2.432, 47.7, 109, 137.8, 121.7
1958, 2, 11.83, 8.369, 4.147, 2.039, 54.33, 84.24, 110.9, 120.8
1958, 3, 12.86, 9.448, 5.275, 3.127, 59.26, 113.1, 167.8, 175.1
1958, 4, 12.41, 8.772, 4.584, 2.544, 5.39, 22.68, 36.77, 35.98
1958, 5, 19.99, 16.18, 12.03, 10.14, 13.31, 20.88, 27.52, 25.38
1958, 6, 21.9, 18.08, 13.93, 12.02, 0.005178, 0.06618, 0.1303, 0.1362
1958, 7, 25.87, 22.03, 17.91, 16.02, 0.6046, 1.768, 2.861, 2.368
1958, 8, 26.67, 22.81, 18.67, 16.78, 0, 0.002131, 0.0294, 0.06909
1958, 9, 23.5, 19.71, 15.46, 13.4, 13.51, 22.22, 31.37, 31.13
1958, 10, 14.85, 11.22, 7.014, 4.906, 0.03141, 0.4665, 0.6815, 0.448
1958, 11, 11.36, 7.839, 3.639, 1.468, 75.9, 122.8, 161.5, 160.4
1958, 12, 6.189, 2.804, -1.505, -3.842, 49.08, 83.91, 102.2, 93.98
1959, 1, 3.704, 0.3623, -3.893, -6.133, 32.29, 66.91, 81.32, 67.44
1959, 2, 6.363, 2.838, -1.424, -3.547, 43.67, 73.25, 96.76, 98.37
1959, 3, 12.83, 9.136, 4.883, 2.778, 35.62, 74.73, 101.4, 95.01
1959, 4, 10.66, 7.091, 2.869, 0.7494, 50.4, 96.91, 142, 138.9
1959, 5, 20.24, 16.46, 12.28, 10.37, 1.799, 4.713, 8.238, 9.187
1959, 6, 23.49, 19.79, 15.81, 14.08, 0.09929, 0.5156, 1.036, 0.884
1959, 7, 27.66, 23.84, 19.71, 17.87, 1.161, 12.34, 21.67, 23.89
1959, 8, 26.3, 22.45, 18.29, 16.4, 0.03499, 0.2946, 0.687, 0.8454
1959, 9, 24.64, 20.94, 16.84, 14.89, 5.498, 7.771, 10.39, 11.14
1959, 10, 18.45, 14.73, 10.52, 8.519, 1.183, 1.184, 1.403, 1.198
1959, 11, 9.42, 6.061, 1.882, -0.2866, 15.24, 22.96, 30.72, 31.33
1959, 12, 5.065, 1.843, -2.488, -4.931, 92.81, 161, 206.4, 199
1960, 1, 5.061, 1.68, -2.594, -4.777, 45.81, 89.68, 110.3, 100.2
1960, 2, 8.699, 5.475, 1.197, -1.155, 191.6, 333.9, 430.1, 418.9
1960, 3, 13.34, 9.797, 5.6, 3.506, 108.1, 185.8, 249.5, 255.9
1960, 4, 13.75, 10.16, 6.041, 4.042, 5.598, 17.01, 26.31, 22.41
1960, 5, 19.55, 15.93, 11.94, 10.08, 1.693, 3.907, 5.867, 5.324
1960, 6, 18.76, 15.02, 10.96, 9.143, 5.559, 14.92, 26.43, 27.74
1960, 7, 27.2, 23.4, 19.3, 17.39, 1.21, 1.898, 3.219, 4.056
1960, 8, 26.79, 22.83, 18.64, 16.72, 0.07822, 0.2546, 0.8618, 1.294
1960, 9, 21.95, 18.12, 13.97, 12.06, 9.5, 13.56, 18.35, 19.58
1960, 10, 19.94, 16.24, 11.97, 9.932, 2.315, 3.736, 5.624, 6.046
1960, 11, 12.43, 8.898, 4.624, 2.392, 2.066, 4.103, 5.971, 6.61
1960, 12, 5.699, 2.433, -1.858, -4.244, 127.2, 238.7, 311.7, 294.8
1961, 1, 8.802, 5.313, 1.049, -1.209, 112.9, 204, 251.9, 233.6
1961, 2, 8.769, 5.363, 1.079, -1.204, 136.4, 224.2, 284.7, 278.6
1961, 3, 8.54, 4.962, 0.7388, -1.358, 157.7, 261.9, 341.2, 346.2
1961, 4, 12.05, 8.43, 4.297, 2.316, 16.93, 35.18, 50.65, 47.44
1961, 5, 15.59, 11.9, 7.699, 5.689, 18.79, 44.97, 72.01, 64.59
1961, 6, 23.45, 19.62, 15.53, 13.69, 0, 0, 0, 0
1961, 7, 26.7, 22.89, 18.76, 16.86, 0, 0.007066, 0.02231, 0
1961, 8, 25.76, 21.84, 17.69, 15.82, 0, 0.01135, 0.07776, 0.168
1961, 9, 21.52, 17.69, 13.42, 11.39, 2.46, 5.453, 8.341, 8.385
1961, 10, 15.05, 11.56, 7.366, 5.222, 33.75, 57.19, 80.25, 79.94
1961, 11, 11.5, 8.021, 3.848, 1.704, 9.611, 16.37, 20.45, 18.93
1961, 12, 5.019, 1.564, -2.669, -4.811, 18.15, 31.72, 40.87, 40.36
1962, 1, 7.035, 3.524, -0.7384, -2.938, 45.58, 75.16, 92.67, 89.85
1962, 2, 8.308, 4.973, 0.7829, -1.417, 9.031, 21.6, 28.94, 25.59
1962, 3, 10.3, 6.706, 2.48, 0.4103, 46.22, 77.82, 98.4, 91.59
1962, 4, 15.76, 11.94, 7.689, 5.704, 0.2163, 2.659, 4.34, 3.402
1962, 5, 14.49, 10.76, 6.615, 4.627, 39.61, 81.96, 131.9, 138.1
1962, 6, 22.44, 18.58, 14.48, 12.63, 0.2932, 2.209, 4.355, 5.072
1962, 7, 26.78, 22.95, 18.84, 16.98, 0.4646, 0.6514, 0.8141, 0.6612
1962, 8, 26.36, 22.48, 18.44, 16.63, 0.05084, 0.4857, 0.8518, 0.912
1962, 9, 24.88, 21.04, 16.87, 14.95, 8.481, 15.44, 21.56, 20
1962, 10, 19.94, 16.2, 11.93, 9.879, 2.095, 2.27, 2.53, 2.152
1962, 11, 10.02, 6.632, 2.424, 0.2279, 108.7, 230.8, 339.6, 332.5
1962, 12, 5.772, 2.465, -1.781, -4.079, 194.3, 380.5, 528.8, 532.9
1963, 1, 8.348, 5.12, 0.824, -1.522, 80.84, 133.3, 162, 154
1963, 2, 9.002, 5.533, 1.288, -0.8994, 78.35, 146, 183.4, 169.8
1963, 3, 8.536, 5.053, 0.7908, -1.365, 43.63, 94.95, 136.7, 133.3
1963, 4, 12.14, 8.488, 4.313, 2.276, 32.29, 62.84, 89.79, 92.24
1963, 5, 20.7, 16.82, 12.62, 10.73, 0, 0, 0, 0
1963, 6, 21.56, 17.76, 13.66, 11.72, 0, 0, 0, 0
1963, 7, 25.09, 21.17, 16.98, 15.07, 0, 0.4765, 0.3529, 0
1963, 8, 24.1, 20.21, 16.13, 14.25, 0, 0, 0, 0
1963, 9, 24.08, 20.27, 16.01, 14.02, 1.731, 3.475, 5.304, 5.469
1963, 10, 15.59, 11.97, 7.788, 5.766, 18.47, 24.52, 30.86, 28.94
1963, 11, 10.66, 7.237, 3.05, 0.8718, 14.72, 26.34, 36.03, 35.87
1963, 12, 8.294, 4.925, 0.7309, -1.461, 8.334, 15.58, 20.25, 16.66
1964, 1, 9.378, 6.005, 1.735, -0.5329, 14.14, 25.88, 32.57, 33.03
1964, 2, 8.333, 5.003, 0.7903, -1.395, 74.97, 134, 173.5, 170.6
1964, 3, 9.283, 5.754, 1.519, -0.62, 74.12, 101.8, 134.1, 145.4
1964, 4, 14.59, 10.85, 6.596, 4.53, 2.822, 7.077, 10.12, 10.86
1964, 5, 17.91, 14.13, 9.934, 7.973, 14.29, 24.62, 35.28, 39.41
1964, 6, 18.46, 14.56, 10.45, 8.638, 2.865, 18.94, 37.14, 38.84
1964, 7, 24.24, 20.44, 16.29, 14.34, 1.909, 6.325, 10.43, 11.36
1964, 8, 25.9, 21.98, 17.79, 15.89, 1.197, 0.8875, 0.8368, 0.9634
1964, 9, 23.95, 20.08, 15.88, 13.93, 0.823, 3.827, 6.546, 6.545
1964, 10, 16.29, 12.72, 8.551, 6.485, 18.82, 25.45, 34.03, 34.58
1964, 11, 12.31, 8.76, 4.521, 2.327, 4.5, 8.071, 10.76, 10.25
1964, 12, 9.303, 5.891, 1.661, -0.5135, 240.7, 474.3, 655.1, 657
1965, 1, 6.072, 2.722, -1.57, -3.848, 365.1, 616, 776, 757.9
1965, 2, 8.659, 5.278, 0.9776, -1.342, 100.3, 175.7, 225.3, 216.3
1965, 3, 10.25, 6.621, 2.428, 0.3446, 12.3, 30.38, 44.12, 42.04
1965, 4, 12.95, 9.264, 5.093, 3.118, 13.79, 32.26, 45.26, 44.19
1965, 5, 18.73, 14.93, 10.73, 8.766, 0.5594, 1.356, 2.65, 3.498
1965, 6, 18.36, 14.64, 10.66, 8.926, 0.0957, 0.607, 0.8994, 0.5379
1965, 7, 24.29, 20.47, 16.38, 14.58, 0, 0, 0, 0
1965, 8, 24.9, 21.03, 16.97, 15.21, 0.002338, 0.6244, 0.9269, 0.6668
1965, 9, 21.25, 17.57, 13.46, 11.55, 7.721, 12.21, 16.92, 14.51
1965, 10, 16.01, 12.23, 8.023, 6.022, 20.8, 30.59, 38.89, 35.89
1965, 11, 8.139, 4.704, 0.4859, -1.734, 9.274, 16.85, 23.78, 24.32
1965, 12, 6.377, 2.919, -1.365, -3.584, 24.99, 60, 81.94, 76.92
1966, 1, 7.764, 4.389, 0.1724, -2.022, 2.234, 2.387, 3.163, 3.915
1966, 2, 7.993, 4.71, 0.5178, -1.726, 38.05, 73.05, 97.41, 97.45
1966, 3, 9.306, 5.839, 1.676, -0.4179, 24.1, 55.09, 78.18, 78.3
1966, 4, 12.75, 9.081, 4.949, 2.996, 18.93, 44.57, 69.84, 71.44
1966, 5, 19.9, 16.1, 11.98, 10.17, 0.6929, 3.536, 5.259, 3.924
1966, 6, 22.99, 19.11, 15.08, 13.34, 0, 0, 0, 0
1966, 7, 26.28, 22.37, 18.26, 16.45, 0, 0, 0, 0
1966, 8, 25.72, 21.72, 17.54, 15.69, 0.2459, 0.2768, 0.2416, 0.1184
1966, 9, 23.88, 20.16, 15.99, 14.01, 1.569, 3.085, 4.541, 3.744
1966, 10, 18.49, 14.88, 10.72, 8.664, 4.869, 6.436, 8.234, 8.229
1966, 11, 13.73, 10.48, 6.308, 4.046, 25.39, 39.77, 55.71, 62.37
1966, 12, 8.194, 4.766, 0.5297, -1.691, 23.18, 34.04, 40.85, 39.08
1967, 1, 9.86, 6.533, 2.327, 0.08763, 0.1241, 0.5156, 0.8709, 0.7255
1967, 2, 13.01, 9.436, 5.145, 3.014, 46.43, 70.53, 89.48, 86.25
1967, 3, 8.66, 5.183, 1.03, -1.054, 78.99, 136.8, 182.5, 177.6
1967, 4, 14.96, 11.15, 6.919, 4.945, 9.911, 30.14, 47.36, 41.07
1967, 5, 20.15, 16.4, 12.25, 10.33, 0.006325, 0.06734, 0.04318, 0
1967, 6, 25.8, 21.88, 17.72, 15.84, 0, 0, 0, 0
1967, 7, 26.98, 23.36, 19.42, 17.65, 0.197, 0.2459, 0.4851, 0.716
1967, 8, 24.72, 20.8, 16.68, 14.86, 0.7489, 0.7649, 0.9256, 0.8368
1967, 9, 19.64, 16.05, 11.93, 9.929, 17.55, 27.42, 39.59, 40.48
1967, 10, 17.05, 13.36, 9.222, 7.21, 9.883, 15.79, 21.8, 20.53
1967, 11, 9.731, 6.358, 2.176, -0.1003, 86.04, 162.7, 223.4, 223.7
1967, 12, 5.673, 2.341, -1.945, -4.278, 99.83, 186.9, 238.4, 221.4
1968, 1, 7.829, 4.666, 0.419, -1.933, 58.97, 102.2, 131.4, 128.5
1968, 2, 7.324, 3.807, -0.4855, -2.692, 65.47, 111.2, 147.7, 152.2
1968, 3, 10.84, 7.266, 3.094, 0.9917, 115.3, 218.4, 296.9, 287.4
1968, 4, 14.72, 11.05, 6.81, 4.781, 5.29, 13.81, 19.49, 18.14
1968, 5, 18.11, 14.21, 10.04, 8.197, 12.85, 21.71, 31, 30.98
1968, 6, 22.75, 18.96, 14.93, 13.18, 0, 0, 0, 0
1968, 7, 27.4, 23.66, 19.44, 17.4, 26.49, 42.13, 56.33, 61.6
1968, 8, 27.52, 23.66, 19.61, 17.82, 0.02529, 0.5706, 1.213, 0.9987
1968, 9, 20.87, 17.12, 13, 11.08, 34.42, 49.95, 63.09, 52.96
1968, 10, 14.27, 10.53, 6.334, 4.299, 3.598, 6.127, 9.022, 8.724
1968, 11, 11.93, 8.511, 4.305, 2.126, 4.393, 10.77, 16.23, 13.79
1968, 12, 7.116, 3.616, -0.7035, -2.945, 42, 67.46, 87.41, 86.92
1969, 1, 7.765, 4.471, 0.1787, -2.185, 102.4, 166.4, 208.7, 205
1969, 2, 9.073, 5.597, 1.34, -0.8572, 179.4, 317.5, 412, 405.6
1969, 3, 8.885, 5.24, 0.9642, -1.148, 110.6, 185.7, 247.8, 246.1
1969, 4, 13.62, 10.06, 5.875, 3.815, 58.74, 101.5, 145.1, 157.9
1969, 5, 17.19, 13.52, 9.502, 7.669, 3.056, 8.015, 12, 8.708
1969, 6, 22.88, 19.13, 15.08, 13.23, 2.751, 4.468, 8.25, 12.16
1969, 7, 24.41, 20.41, 16.31, 14.57, 0, 0, 0, 0
1969, 8, 25.98, 22.17, 18.18, 16.41, 5.476, 7.722, 10.19, 10.66
1969, 9, 20.86, 16.97, 12.76, 10.86, 4.324, 4.228, 4.887, 5.234
1969, 10, 15.23, 11.61, 7.461, 5.409, 19.84, 28.85, 37.66, 35.94
1969, 11, 11.35, 7.935, 3.748, 1.542, 57.84, 101.9, 129.8, 119.9
1969, 12, 7.126, 3.808, -0.4318, -2.729, 0.3041, 0.5993, 0.7361, 0.4416
1970, 1, 9.437, 6.132, 1.886, -0.3667, 156, 310.8, 401.2, 381.9
1970, 2, 6.655, 3.324, -0.895, -3.145, 54.77, 99.6, 128.1, 128.2
1970, 3, 11.81, 8.251, 4.052, 1.984, 46.97, 88.27, 115.9, 112.2
1970, 4, 11.1, 7.525, 3.392, 1.407, 35.12, 69.72, 105.4, 112.1
1970, 5, 16.48, 12.8, 8.646, 6.728, 0.5395, 2.212, 3.1, 2.448
1970, 6, 20.87, 16.98, 12.83, 10.99, 5.601, 8.908, 14.26, 16.77
1970, 7, 25.61, 21.71, 17.57, 15.74, 0, 0, 0, 0
1970, 8, 26, 22.24, 18.15, 16.24, 17.36, 18.08, 22.52, 23.78
1970, 9, 22.56, 18.87, 14.81, 12.93, 2.244, 4.061, 5.584, 4.847
1970, 10, 19.83, 16.2, 12, 9.99, 10.56, 14.08, 18.02, 17.46
1970, 11, 10.93, 7.473, 3.317, 1.212, 33.52, 53.98, 78.28, 84.61
1970, 12, 11.49, 8.078, 3.86, 1.588, 0, 0, 0, 0
1971, 1, 10.45, 7.131, 2.946, 0.7481, 82.3, 146.4, 186.7, 186.8
1971, 2, 10.03, 6.547, 2.26, 0.02934, 73.66, 128.8, 161.6, 151.5
1971, 3, 10.01, 6.451, 2.267, 0.2461, 67.82, 100.5, 133.8, 136.5
1971, 4, 11.25, 7.651, 3.531, 1.527, 23.41, 48.4, 66.82, 65.25
1971, 5, 18.84, 15.22, 11.18, 9.284, 9.824, 17.61, 26.41, 27.43
1971, 6, 20.27, 16.46, 12.4, 10.6, 0.4229, 1.321, 2.654, 3.506
1971, 7, 26.85, 22.78, 18.57, 16.74, 0, 0, 0, 0
1971, 8, 26.08, 22.22, 18.12, 16.24, 0, 0.0001292, 0.001407, 0
1971, 9, 23.31, 19.52, 15.33, 13.34, 0.2822, 4.428, 7.513, 6.7
1971, 10, 17.65, 14.02, 9.775, 7.636, 28.42, 38.39, 48.64, 47.31
1971, 11, 7.845, 4.393, 0.1335, -2.104, 83.48, 157, 213.4, 207.7
1971, 12, 6.207, 2.846, -1.454, -3.78, 86.7, 151.5, 198.5, 196.8
1972, 1, 5.382, 2.054, -2.246, -4.552, 31.12, 59.68, 76.17, 72.17
1972, 2, 11.3, 7.826, 3.613, 1.435, 0.1297, 1.448, 1.958, 1.438
1972, 3, 9.742, 6.066, 1.83, -0.2475, 52.94, 116.2, 163.6, 159.1
1972, 4, 15.36, 11.71, 7.546, 5.56, 4.048, 12.36, 20.05, 17.65
1972, 5, 17.49, 13.56, 9.384, 7.488, 4.468, 9.357, 15.5, 17.01
1972, 6, 25.66, 21.89, 17.8, 15.87, 0, 0, 0, 0
1972, 7, 26.19, 22.2, 18.05, 16.18, 0, 0, 0, 0
1972, 8, 24.35, 20.36, 16.19, 14.29, 0.8236, 0.7558, 0.744, 0.6865
1972, 9, 22.32, 18.54, 14.43, 12.54, 0.1, 1.777, 3.054, 2.858
1972, 10, 15.83, 12.1, 7.877, 5.833, 19.38, 36.1, 49.09, 43.44
1972, 11, 12.44, 9.067, 4.902, 2.706, 122.2, 252.3, 353.9, 342.3
1972, 12, 7.324, 4.206, 0.02791, -2.325, 93.86, 175.4, 224.1, 207.1
1973, 1, 9.345, 5.933, 1.687, -0.5234, 278.6, 471.2, 603.6, 601.2
1973, 2, 7.727, 4.357, 0.1439, -2.069, 159.7, 254.2, 332.8, 331.5
1973, 3, 10.95, 7.381, 3.244, 1.25, 63.23, 125.3, 166.3, 161.3
1973, 4, 16.33, 12.51, 8.357, 6.525, 5.032, 10.21, 16.16, 20.12
1973, 5, 19.8, 16.04, 11.9, 10.03, 0.6503, 4.796, 8.023, 7.922
1973, 6, 23.54, 19.57, 15.45, 13.65, 0, 0, 0, 0
