# Created by WEAP: 12/14/2020 6:02:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 1, -0.3217, -1.55, 451.5, 468.4
1952, 2, -0.3516, -1.559, 270.1, 243.2
1952, 3, 3.525, 2.42, 118.1, 108.4
1952, 4, 8.965, 7.847, 212.6, 182.5
1952, 5, 9.58, 8.551, 84.97, 85.97
1952, 6, 12.87, 11.92, 11.63, 14.32
1952, 7, 17.39, 16.34, 21.8, 21.39
1952, 8, 16.68, 15.5, 0.001852, 0
1952, 9, 15.99, 14.79, 4.961, 2.886
1952, 10, 13.96, 12.63, 8.787, 8.461
1952, 11, 0.4881, -0.7947, 107.2, 93.61
1952, 12, -0.03847, -1.393, 42.56, 39.58
1953, 1, -2.149, -3.533, 133.8, 137.1
1953, 2, 2.757, 1.616, 230.8, 204.6
1953, 3, 4.55, 3.349, 174.4, 168.8
1953, 4, 10.75, 9.696, 14.71, 13.92
1953, 5, 10.36, 9.411, 187.8, 164.6
1953, 6, 15.82, 14.65, 2.992, 5.82
1953, 7, 18.21, 17.05, 19.62, 16.59
1953, 8, 20.09, 19.01, 13.02, 10.1
1953, 9, 16.71, 15.39, 17.66, 16.99
1953, 10, 8.887, 7.648, 183.6, 176.3
1953, 11, 2.503, 1.227, 166.6, 155.2
1953, 12, -1.354, -2.575, 311.7, 320.6
1954, 1, -0.4922, -1.745, 333.8, 314.2
1954, 2, 4.803, 3.646, 97.2, 78.32
1954, 3, 4.128, 3.014, 159.4, 144.2
1954, 4, 6.489, 5.422, 175, 157.3
1954, 5, 7.886, 6.907, 56.42, 52.32
1954, 6, 14.28, 13.25, 23.92, 22.73
1954, 7, 16.76, 15.6, 0, 0
1954, 8, 17.09, 15.9, 1.055, 1.108
1954, 9, 17.21, 16.05, 31.79, 29.42
1954, 10, 7.635, 6.372, 65.12, 63.9
1954, 11, 3.541, 2.221, 315.6, 319.5
1954, 12, 0.7049, -0.5429, 649.7, 620.9
1955, 1, -0.6002, -1.874, 636.9, 612.5
1955, 2, 1.931, 0.8744, 374.5, 300.6
1955, 3, 1.591, 0.4629, 183.8, 165
1955, 4, 3.823, 2.81, 204.1, 173.7
1955, 5, 11.86, 10.88, 48.38, 46.89
1955, 6, 15.44, 14.45, 74.23, 74.76
1955, 7, 17.96, 16.94, 33.26, 26.4
1955, 8, 18.29, 17.17, 0, 0
1955, 9, 17.29, 16.04, 0, 0
1955, 10, 9.386, 8.076, 117, 105.4
1955, 11, 1.672, 0.4155, 161.7, 162
1955, 12, -0.1142, -1.408, 136.6, 136.2
1956, 1, 0.7934, -0.4538, 605.8, 606.4
1956, 2, -2.884, -4.144, 139, 126.5
1956, 3, 4.532, 3.408, 46.89, 46.3
1956, 4, 8.153, 7.051, 62.78, 53.36
1956, 5, 10.75, 9.682, 115.7, 106.1
1956, 6, 17.31, 16.32, 9.581, 9.446
1956, 7, 17.54, 16.46, 0.2355, 0.5897
1956, 8, 18.13, 16.95, 0, 0
1956, 9, 14.37, 13.22, 8.133, 4.556
1956, 10, 8.118, 6.865, 75.54, 72.59
1956, 11, 4.778, 3.476, 225.2, 237.8
1956, 12, 0.1404, -1.103, 228.9, 234.3
1957, 1, -0.6486, -2.219, 134.9, 140
1957, 2, 5.643, 4.52, 5.9, 4.849
1957, 3, 4.896, 3.706, 53.33, 53.27
1957, 4, 4.653, 3.572, 240.2, 222.9
1957, 5, 11.92, 10.8, 3.214, 2.948
1957, 6, 15.13, 14.04, 8.392, 8.107
1957, 7, 19.53, 18.31, 0, 0
1957, 8, 18.04, 16.87, 15.26, 16.26
1957, 9, 12.93, 11.65, 9.276, 6.388
1957, 10, 7.455, 6.268, 96.5, 77.57
1957, 11, 0.8555, -0.4638, 98.95, 94.27
1957, 12, 0.3466, -1.086, 245.1, 251.8
1958, 1, -0.4543, -1.688, 271.3, 266.1
1958, 2, 5.45, 4.175, 97.01, 95.69
1958, 3, 5.945, 4.97, 337.4, 318.3
1958, 4, 4.339, 3.441, 186.9, 153.8
1958, 5, 10.91, 9.919, 102.9, 86.35
1958, 6, 13.9, 12.94, 10.27, 7.99
1958, 7, 17.31, 16.32, 14.51, 19.33
1958, 8, 16.66, 15.53, 0.1118, 0.1392
1958, 9, 14.88, 13.74, 4.27, 2.278
1958, 10, 6.146, 4.947, 89.81, 77.71
1958, 11, 2.937, 1.631, 253, 254.2
1958, 12, -0.8243, -2.064, 554.5, 547.1
1959, 1, -4.549, -5.995, 144.3, 137.9
1959, 2, -1.734, -3.03, 255.4, 255.6
1959, 3, 4.807, 3.764, 329.1, 293.1
1959, 4, 6.07, 4.958, 56.22, 46.17
1959, 5, 13.64, 12.61, 33.93, 35.72
1959, 6, 15.4, 14.38, 24.99, 21.15
1959, 7, 20.11, 19.08, 24.02, 27.72
1959, 8, 18.42, 17.32, 0, 0
1959, 9, 16.48, 15.37, 4.586, 2.433
1959, 10, 10.16, 8.975, 106.6, 86.58
1959, 11, 2.477, 1.112, 103.8, 95.9
1959, 12, -1.128, -2.32, 646.4, 697.7
1960, 1, -2.495, -3.878, 219.4, 207.7
1960, 2, 2.202, 0.9553, 466.9, 436.8
1960, 3, 5.992, 4.975, 174, 149.1
1960, 4, 6.187, 5.159, 113.2, 92.82
1960, 5, 11.97, 10.92, 48.72, 46.84
1960, 6, 10.88, 9.92, 83.11, 78.38
1960, 7, 20.17, 19.14, 2.996, 3.05
1960, 8, 18, 16.92, 37.82, 36.96
1960, 9, 12.55, 11.47, 75.12, 53.02
1960, 10, 12.51, 11.22, 2.594, 1.76
1960, 11, 4.496, 3.172, 84.49, 81.12
1960, 12, -1.122, -2.359, 429, 436.9
1961, 1, 2.089, 0.8145, 508.4, 514.2
1961, 2, 1.947, 0.8665, 353.9, 322.2
1961, 3, 2.039, 1.065, 609.2, 611.9
1961, 4, 4.99, 4.009, 89.66, 79.24
1961, 5, 7.6, 6.523, 467.4, 437.3
1961, 6, 15.61, 14.5, 2.944, 5.608
1961, 7, 18.11, 17.01, 11.09, 9.868
1961, 8, 17.71, 16.63, 0.2968, 0.3356
1961, 9, 14.62, 13.5, 41.8, 32.43
1961, 10, 8.044, 6.913, 421.1, 408.9
1961, 11, 4.274, 3.103, 422.8, 422.9
1961, 12, -2.577, -4.04, 128.7, 119
1962, 1, -0.6834, -2.074, 241.5, 228.4
1962, 2, 1.445, 0.2146, 160.6, 147.5
1962, 3, 2.228, 1.198, 239.9, 227.4
1962, 4, 7.801, 6.585, 15.22, 12.76
1962, 5, 6.714, 5.603, 93.41, 86.91
1962, 6, 13.73, 12.73, 79.41, 74.58
1962, 7, 18.76, 17.8, 8.663, 9.86
1962, 8, 18.18, 17.08, 0, 0
1962, 9, 16.41, 15.18, 0, 0
1962, 10, 11.83, 10.56, 26.54, 20.42
1962, 11, 1.905, 0.6281, 152, 145.1
1962, 12, -1.878, -3.091, 626, 625.7
1963, 1, -0.3631, -1.794, 560, 556.6
1963, 2, 0.671, -0.5028, 673.4, 647
1963, 3, 1.002, -0.07042, 370.1, 350.3
1963, 4, 3.748, 2.838, 145, 116.9
1963, 5, 12.68, 11.65, 11.51, 10.71
1963, 6, 14.47, 13.4, 1.019, 0.5094
1963, 7, 16.53, 15.46, 5.711, 8.183
1963, 8, 16.45, 15.37, 13, 16.87
1963, 9, 16.24, 15.15, 40.8, 39.77
1963, 10, 9.426, 8.217, 103.7, 102.3
1963, 11, 3.755, 2.528, 192.8, 189.8
1963, 12, 0.2957, -1.111, 163.5, 166.7
1964, 1, 1.963, 0.4418, 54.93, 46.35
1964, 2, 1.422, 0.3693, 373.3, 325.8
1964, 3, 3.696, 2.613, 88.31, 75.58
1964, 4, 5.9, 4.899, 16.45, 19.14
1964, 5, 11.44, 10.42, 109.8, 111.4
1964, 6, 11.14, 10.13, 42.64, 46.25
1964, 7, 16.42, 15.43, 28.26, 28.21
1964, 8, 17.59, 16.54, 7.541, 5.639
1964, 9, 15.62, 14.54, 78.11, 62.66
1964, 10, 11.8, 10.58, 82.03, 81.83
1964, 11, 5.881, 4.504, 49.63, 55.71
1964, 12, 1.507, 0.2968, 691.4, 689.6
1965, 1, -1.796, -2.96, 739.5, 759.1
1965, 2, 0.7737, -0.4381, 297, 261.5
1965, 3, 2.275, 1.295, 216.9, 220
1965, 4, 6.429, 5.338, 91.25, 80.94
1965, 5, 11.88, 10.76, 22.52, 21.85
1965, 6, 10.95, 10, 14.81, 16.35
1965, 7, 16.29, 15.19, 8.926, 9.468
1965, 8, 16.04, 14.91, 0.4286, 0.5864
1965, 9, 13.42, 12.2, 32.43, 22.38
1965, 10, 8.212, 6.935, 59.54, 61.03
1965, 11, 1.195, -0.2017, 74.54, 68.73
1965, 12, -1.763, -3.067, 266.6, 259.8
1966, 1, -0.1578, -1.637, 236.2, 227.4
1966, 2, 0.2942, -1.007, 89.96, 82.15
1966, 3, 2.777, 1.543, 86.35, 85.3
1966, 4, 4.659, 3.519, 141.4, 125.1
1966, 5, 13.05, 12.02, 12.75, 14.75
1966, 6, 14.72, 13.63, 1.734, 1.72
1966, 7, 16.66, 15.47, 0, 0
1966, 8, 16.72, 15.5, 0, 0
1966, 9, 16.07, 15, 15.22, 15.54
1966, 10, 10.98, 9.722, 4.83, 5.166
1966, 11, 7.136, 5.682, 152, 156.5
1966, 12, -0.02912, -1.199, 323, 319.6
1967, 1, 2.23, 0.749, 61.25, 53.14
1967, 2, 4.73, 3.536, 153.1, 140.9
1967, 3, 1.932, 0.931, 88.51, 85.77
1967, 4, 6.834, 5.69, 42.64, 38.18
1967, 5, 11.75, 10.73, 24.07, 19.55
1967, 6, 17.09, 15.96, 0.01784, 0
1967, 7, 18.91, 17.81, 0.7459, 1.028
1967, 8, 16.87, 15.73, 0, 0
1967, 9, 12.3, 11.12, 87.48, 69.18
1967, 10, 9.186, 7.931, 26.06, 23.35
1967, 11, 3.494, 2.359, 629.3, 627.2
1967, 12, -2.206, -3.561, 354.7, 346.7
1968, 1, 0.2574, -0.9606, 565.5, 580.7
1968, 2, 0.04604, -1.257, 112, 102.9
1968, 3, 2.653, 1.622, 372.6, 352.8
1968, 4, 8.205, 7.077, 58.62, 51
1968, 5, 10.37, 9.368, 113.7, 103.6
1968, 6, 14.24, 13.22, 0.9141, 1.622
1968, 7, 18.52, 17.47, 10.26, 9.585
1968, 8, 18.72, 17.54, 0, 0
1968, 9, 13.16, 12.01, 127.1, 110.3
1968, 10, 6.284, 5.18, 134.5, 130.4
1968, 11, 4.298, 3.011, 277.4, 289.3
1968, 12, -1.762, -3.284, 59.07, 60.24
1969, 1, 0.5856, -0.7697, 282.6, 284.3
1969, 2, 2.238, 1.206, 706.9, 656.8
1969, 3, 1.423, 0.5496, 360, 318.9
1969, 4, 8.67, 7.569, 83.77, 75.67
1969, 5, 10.19, 9.149, 33.44, 30.42
1969, 6, 16.32, 15.31, 9.78, 11.04
1969, 7, 15.37, 14.31, 4.536, 5.025
1969, 8, 18.15, 17.06, 5.782, 6.337
1969, 9, 12.4, 11.28, 51.58, 45.97
1969, 10, 7.833, 6.671, 150.8, 143.2
1969, 11, 4.02, 2.939, 240.2, 231.5
1969, 12, -0.2852, -1.633, 45.35, 43.27
1970, 1, 2.14, 0.7781, 1019, 1110
1970, 2, 1.09, -0.1963, 228.1, 211.2
1970, 3, 5.362, 4.367, 177.3, 161.1
1970, 4, 4.801, 3.736, 100.5, 83.71
1970, 5, 9.096, 8.187, 74.42, 64.45
1970, 6, 14.39, 13.4, 24.87, 23.59
1970, 7, 16.32, 15.2, 0, 0
1970, 8, 18.25, 17.09, 0.6277, 0.5715
1970, 9, 16.34, 15.15, 54.53, 51.75
1970, 10, 12.46, 11.21, 183, 171
1970, 11, 3.185, 1.984, 129.9, 123.4
1970, 12, 4.147, 2.61, 4.948, 6.655
1971, 1, 1.79, 0.4412, 332, 364.1
1971, 2, 3.98, 2.782, 541, 465.3
1971, 3, 2.893, 2.016, 257.4, 242.4
1971, 4, 3.052, 2.059, 73.83, 62.08
1971, 5, 12.53, 11.51, 34.33, 35.78
1971, 6, 12.23, 11.28, 36.08, 34.95
1971, 7, 18.57, 17.4, 3.033, 3.733
1971, 8, 17.63, 16.49, 0, 0
1971, 9, 14.46, 13.26, 37.82, 28
1971, 10, 12.7, 11.38, 108.6, 106.4
1971, 11, -0.5348, -1.556, 628.3, 649
1971, 12, -2.861, -4.26, 279.9, 270.7
1972, 1, -1.635, -3.049, 170.6, 168.2
1972, 2, 3.729, 2.175, 27.31, 24.49
1972, 3, 0.5623, -0.5176, 229.9, 226.3
1972, 4, 6.323, 5.239, 70.17, 52.97
1972, 5, 9.679, 8.569, 32.43, 29.1
1972, 6, 17.98, 16.93, 21.36, 21.08
1972, 7, 17.56, 16.52, 20.49, 19.53
1972, 8, 14.58, 13.41, 0, 0
1972, 9, 15.51, 14.32, 3.975, 1.658
1972, 10, 8.87, 7.62, 183, 190.5
1972, 11, 6.04, 4.907, 512.3, 504
1972, 12, 0.328, -0.904, 359.4, 351.5
1973, 1, 1.619, 0.4397, 741.8, 739.8
1973, 2, -0.07808, -1.263, 575.8, 524.3
1973, 3, 2.581, 1.479, 464, 427.8
1973, 4, 7.968, 6.868, 79.54, 68.86
1973, 5, 11.49, 10.52, 19.66, 17.77
1973, 6, 14.53, 13.46, 15.81, 11.44
1973, 7, 18.99, 17.9, 15, 15.78
1973, 8, 18.55, 17.39, 1.915, 1.46
1973, 9, 16.69, 15.52, 5.093, 3.366
1973, 10, 12.09, 10.96, 80.44, 75.08
1973, 11, 3.229, 1.989, 388.5, 382.7
1973, 12, -1.574, -2.854, 315.2, 304.7
1974, 1, 0.9169, -0.5484, 156.9, 138.9
1974, 2, -0.8197, -1.833, 438.1, 402.1
1974, 3, 6.202, 5.116, 157.3, 142.7
1974, 4, 8.649, 7.596, 117.3, 102.2
1974, 5, 10.87, 9.85, 124, 119.7
1974, 6, 14.76, 13.69, 18.29, 20.56
1974, 7, 17.42, 16.41, 8.133, 8.854
1974, 8, 18.92, 17.85, 14.51, 12.55
1974, 9, 16.3, 15.21, 44.08, 40.88
1974, 10, 11.61, 10.5, 448.5, 426.1
1974, 11, 0.109, -1.142, 204.7, 190.3
1974, 12, -1.081, -2.345, 451.3, 461.5
1975, 1, -0.6209, -2.132, 235.3, 226.3
1975, 2, 2.799, 1.339, 89.84, 77.14
1975, 3, 3.819, 2.677, 240, 227.8
1975, 4, 5.79, 4.857, 242.3, 197.6
1975, 5, 11.01, 10.02, 29.93, 29.05
1975, 6, 17.44, 16.48, 26.7, 26.27
1975, 7, 18.6, 17.46, 1.56, 1.162
1975, 8, 17.53, 16.5, 17.67, 19.76
1975, 9, 12.92, 11.71, 10.15, 7.314
1975, 10, 10.13, 8.85, 90.83, 80.67
1975, 11, 5.276, 3.909, 52.94, 47.44
1975, 12, 0.2776, -1.2, 14.68, 15.35
1976, 1, -1.571, -2.869, 149.6, 146.3
1976, 2, 4.729, 3.566, 222.8, 194.8
1976, 3, 2.401, 1.262, 207.4, 202.4
1976, 4, 4.961, 3.797, 18.38, 19.58
1976, 5, 12.01, 10.98, 130.9, 125
1976, 6, 11.69, 10.67, 16.42, 16.32
1976, 7, 19.44, 18.39, 4.185, 3.462
1976, 8, 16.84, 15.73, 5.21, 5.047
1976, 9, 14.52, 13.31, 2.966, 2.324
1976, 10, 9.961, 8.731, 75.93, 70.46
1976, 11, 3.48, 2.336, 417.2, 370.2
1976, 12, 1.897, 0.4407, 44.41, 44.62
1977, 1, -0.1339, -1.554, 541.3, 540.7
1977, 2, 3.419, 2.014, 208.1, 179
1977, 3, 6.12, 5.054, 184.3, 160
1977, 4, 7.662, 6.65, 81.4, 62.88
1977, 5, 13.19, 12.23, 20.96, 18.21
1977, 6, 16.57, 15.51, 1.415, 1.49
1977, 7, 17.57, 16.47, 0.2669, 0.2942
1977, 8, 16.45, 15.25, 0.0006371, 0.001805
1977, 9, 13.89, 12.84, 25.33, 19.45
1977, 10, 12.25, 11.05, 9.063, 9.26
1977, 11, 2.934, 1.617, 360.3, 364.7
1977, 12, 0.8016, -0.6215, 65.27, 64.08
1978, 1, 2.787, 1.446, 257.4, 280.7
1978, 2, 4.639, 3.446, 217.7, 194.9
1978, 3, 4.673, 3.759, 247.1, 242.5
1978, 4, 6.497, 5.39, 257.1, 223.2
1978, 5, 9.814, 8.895, 145, 129.6
1978, 6, 14.39, 13.42, 172.3, 194.7
1978, 7, 16.36, 15.38, 64.99, 62.95
1978, 8, 16.34, 15.23, 8.913, 7.903
1978, 9, 12.49, 11.42, 138.3, 90.05
1978, 10, 11.27, 10.12, 62, 48.19
1978, 11, 6.562, 5.319, 244.3, 237.9
1978, 12, 0.5497, -0.6724, 299, 318.9
1979, 1, 0.9813, -0.6083, 363.2, 347.9
1979, 2, 3.334, 2.254, 125, 114.3
1979, 3, 2.328, 1.271, 366.6, 389.3
1979, 4, 4.89, 3.83, 216.7, 194.6
1979, 5, 8.91, 7.867, 360.9, 338.3
1979, 6, 13.67, 12.69, 28.51, 23.44
1979, 7, 18.19, 17.19, 23.99, 22.52
1979, 8, 18.82, 17.72, 1.418, 0.7771
1979, 9, 15.07, 13.85, 24.08, 18.15
1979, 10, 11.09, 9.706, 3.27, 2.865
1979, 11, 2.985, 1.652, 196.5, 194.1
1979, 12, 0.6582, -0.6589, 524.6, 514.4
1980, 1, -3.201, -4.623, 469.1, 506.6
1980, 2, 3.983, 2.853, 170.8, 161.9
1980, 3, 3.42, 2.476, 575, 516.8
1980, 4, 1.708, 0.7409, 334.7, 277.9
1980, 5, 9.876, 8.89, 118, 104.2
1980, 6, 13.14, 12.17, 18.13, 21.63
1980, 7, 18.37, 17.27, 1.009, 0.4542
1980, 8, 16.31, 15.2, 0, 0
1980, 9, 15.56, 14.41, 0.04278, 0.1291
1980, 10, 10.87, 9.601, 141.4, 131
1980, 11, 5.812, 4.444, 60.55, 59.65
1980, 12, 3.016, 1.74, 328.6, 340.5
1981, 1, 1.671, 0.3724, 315.4, 317.2
1981, 2, 2.057, 0.8038, 206.9, 174
1981, 3, 4.723, 3.636, 69.62, 68.89
1981, 4, 5.743, 4.75, 297.7, 242.6
1981, 5, 13.44, 12.4, 17.93, 17.64
1981, 6, 15.7, 14.62, 3.474, 7.027
1981, 7, 18.58, 17.38, 1.111, 1.641
1981, 8, 17.88, 16.75, 33.92, 30.59
1981, 9, 15.86, 14.74, 0, 0
1981, 10, 10.25, 9.144, 205.4, 193
1981, 11, 4.334, 3.048, 284.9, 278.3
1981, 12, 0.9958, -0.3895, 528.5, 568
1982, 1, -2.73, -4.108, 135.2, 135.8
1982, 2, 3.412, 2.095, 56.87, 43.5
1982, 3, 5.589, 4.638, 323.2, 314.5
1982, 4, 4.041, 3.065, 208, 179.5
1982, 5, 8.745, 7.8, 65.78, 59.16
1982, 6, 16.13, 15.11, 15.41, 16.74
1982, 7, 18.96, 17.88, 0.7014, 0.7971
1982, 8, 20.67, 19.5, 7.246, 9.967
1982, 9, 13.03, 11.86, 7.84, 7.068
1982, 10, 9.382, 8.175, 57.32, 49.32
1982, 11, 3.81, 2.587, 119.7, 116.3
1982, 12, -1.317, -2.59, 492.7, 500.4
1983, 1, 0.3457, -0.8259, 271.9, 277.5
1983, 2, -0.6814, -1.785, 213.6, 184
1983, 3, 1.534, 0.7231, 335.1, 320
1983, 4, 7.402, 6.386, 46.58, 37.48
1983, 5, 10.05, 9.13, 81.17, 67.54
1983, 6, 13.2, 12.18, 62.13, 49.53
1983, 7, 21, 20.01, 59.38, 54.15
1983, 8, 17.35, 16.3, 5.92, 4.78
1983, 9, 16.36, 15.26, 62.82, 57.3
1983, 10, 8.902, 7.757, 64.74, 56.76
1983, 11, 5.144, 3.785, 107.3, 103.7
1983, 12, 0.5689, -0.756, 542.3, 568.1
1984, 1, -1.005, -2.27, 918.5, 925.9
1984, 2, 0.9094, -0.2548, 134.6, 117.2
1984, 3, 3.035, 2.05, 233.2, 225.4
1984, 4, 5.67, 4.619, 163.1, 147.9
1984, 5, 10.76, 9.823, 161.9, 141.3
1984, 6, 14.62, 13.64, 119.9, 101.2
1984, 7, 18.8, 17.82, 32.43, 27.85
1984, 8, 14.68, 13.61, 15.07, 16.69
1984, 9, 16.28, 15.22, 109.9, 97.84
1984, 10, 10.08, 8.91, 56.65, 46.11
1984, 11, 3.027, 1.803, 389.6, 357.1
1984, 12, -1.135, -2.438, 186.5, 182.1
1985, 1, 1.654, 0.02853, 69.92, 63.56
1985, 2, 4.789, 3.56, 191.3, 176.6
1985, 3, 5.26, 4.268, 220.8, 215.4
1985, 4, 5.91, 4.898, 163, 140.4
1985, 5, 10.69, 9.629, 32.14, 30.2
1985, 6, 13.48, 12.54, 60.9, 54.07
1985, 7, 18.78, 17.69, 0.8577, 0.4501
1985, 8, 14.23, 13.1, 0, 0
1985, 9, 14.14, 12.99, 10.98, 10.33
1985, 10, 10.65, 9.465, 88.89, 88.13
1985, 11, 5.818, 4.456, 291.4, 301.6
1985, 12, 0.3398, -1.134, 231.4, 211.6
1986, 1, 1.653, 0.2796, 383, 350.2
1986, 2, -0.9706, -1.982, 589.2, 504.1
1986, 3, 4.77, 3.613, 91.15, 88.49
1986, 4, 6.691, 5.748, 113, 92.99
1986, 5, 11.02, 10.01, 11.66, 11
1986, 6, 18.38, 17.35, 3.824, 4.156
1986, 7, 18.74, 17.55, 0.01654, 0
1986, 8, 18.02, 16.78, 0, 0
1986, 9, 15.49, 14.31, 2.594, 1.619
1986, 10, 10.53, 9.245, 13.73, 11.79
1986, 11, 7.054, 5.844, 101.7, 97.53
1986, 12, 2.945, 1.671, 217.5, 210.6
1987, 1, -1.377, -2.747, 622.4, 639
1987, 2, 2.901, 1.668, 191.1, 190
1987, 3, 2.822, 1.941, 237.6, 224.5
1987, 4, 8.021, 6.9, 53.69, 44.51
1987, 5, 11.98, 10.95, 165.5, 153
1987, 6, 15.57, 14.51, 0.1123, 0.06176
1987, 7, 18.28, 17.18, 0.0263, 0.005883
1987, 8, 18.46, 17.37, 12.27, 11.33
1987, 9, 13.92, 12.71, 2.408, 2.713
1987, 10, 13.51, 12.17, 6.158, 4.233
1987, 11, 6.597, 5.282, 40.08, 39.04
1987, 12, 1.98, 0.7474, 672.3, 693.1
1988, 1, 0.1795, -1.068, 1073, 1078
1988, 2, 1.969, 0.9145, 496.2, 455.2
1988, 3, 5.562, 4.504, 238.6, 232.1
1988, 4, 6.441, 5.393, 83.22, 82.68
1988, 5, 8.62, 7.61, 235.9, 235.6
1988, 6, 14.96, 13.86, 16.78, 18.65
1988, 7, 17.25, 16.27, 33.58, 28.39
1988, 8, 16.24, 15.17, 0.03321, 0.1038
1988, 9, 16.33, 15.17, 3.915, 1.93
1988, 10, 11.7, 10.34, 55.71, 51.88
1988, 11, 4.587, 3.534, 748.4, 741.8
1988, 12, 3.555, 2.154, 69.33, 72.98
1989, 1, 3.013, 1.439, 3.53, 3.245
1989, 2, 0.3685, -0.7165, 421.5, 382.8
1989, 3, 3.174, 2.272, 454.9, 444.1
1989, 4, 4.206, 3.241, 148.6, 125.2
1989, 5, 10.94, 9.893, 34.94, 34.22
1989, 6, 15.65, 14.54, 15.4, 13.6
1989, 7, 18.98, 17.78, 0, 0
1989, 8, 18.13, 17.04, 67.22, 45.22
1989, 9, 17.27, 16.03, 1.818, 1.185
1989, 10, 7.648, 6.507, 196.1, 185.2
1989, 11, 0.773, -0.4496, 332, 318.5
1989, 12, 0.8995, -0.4906, 93.47, 80.81
1990, 1, 1.855, 0.4362, 72.04, 71.9
1990, 2, 3.218, 2.063, 54.48, 57.57
1990, 3, 0.08228, -0.9168, 620.5, 588.4
1990, 4, 2.957, 1.978, 254.3, 222.2
1990, 5, 11.31, 10.23, 128.5, 122.3
1990, 6, 16.6, 15.58, 8.537, 8.672
1990, 7, 18.1, 17.02, 1.829, 2.073
1990, 8, 19.74, 18.59, 31.91, 28.37
1990, 9, 15.91, 14.81, 116.9, 72.74
1990, 10, 11.57, 10.31, 213.9, 218.5
1990, 11, 4.886, 3.647, 60.37, 49.44
1990, 12, 0.4191, -1.089, 82.54, 85.15
1991, 1, 0.3531, -0.8971, 521.5, 525.9
1991, 2, 0.1556, -1.27, 45.58, 41.6
1991, 3, -0.06809, -0.9699, 602.3, 566.1
1991, 4, 10.07, 9.088, 37.07, 38.87
1991, 5, 13.01, 11.97, 82.95, 76.23
1991, 6, 17.57, 16.52, 20.15, 19.87
1991, 7, 19.4, 18.39, 2.726, 2.886
1991, 8, 19.44, 18.31, 0.008055, 0
1991, 9, 13.26, 12.23, 65.43, 47.81
1991, 10, 9.609, 8.416, 112.2, 104.5
1991, 11, 5.407, 4.282, 277.1, 278.9
1991, 12, 1.687, 0.4278, 378.8, 394.7
1992, 1, 1.842, 0.6884, 622.5, 603.4
1992, 2, 3.449, 2.201, 293.7, 248.8
1992, 3, 8.266, 7.243, 66.5, 59.03
