# Created by WEAP: 12/14/2020 6:01:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 2, 5.13, -0.3673, -5.917, -7.697, 43.3, 77.74, 166.9, 192.7
1973, 3, 8.424, 2.603, -2.751, -4.692, 34.07, 67.9, 126.6, 108.1
1973, 4, 14.45, 8.516, 3.117, 1.105, 1.841, 5.387, 8.936, 8.884
1973, 5, 18.4, 12.36, 6.915, 5.051, 7.1, 16.59, 21.02, 24.58
1973, 6, 22.52, 16.63, 11.07, 9.281, 0.1431, 0.517, 0.581, 0.3163
1973, 7, 25.88, 20.04, 14.42, 12.66, 1.439, 2.661, 2.499, 3.793
1973, 8, 24.76, 18.93, 13.45, 11.57, 0.621, 1.912, 2.167, 1.493
1973, 9, 20.34, 14.64, 9.131, 7.33, 12.62, 31.02, 39.26, 37.62
1973, 10, 15.18, 9.74, 4.049, 2.381, 7.359, 16.86, 22.75, 24.7
1973, 11, 7.434, 2.163, -3.589, -5.5, 8.273, 21.75, 36.5, 29.17
1973, 12, 1.541, -3.667, -9.313, -11.38, 34.16, 62.77, 132.3, 134
1974, 1, 4.676, -0.8525, -6.204, -8.27, 4.188, 9.563, 18.18, 17.7
1974, 2, 2.096, -3.638, -8.774, -10.61, 67.51, 107.5, 212.6, 230.7
1974, 3, 10.01, 4.441, -1.222, -3.223, 11.45, 21.02, 54.14, 63.18
1974, 4, 14.66, 8.762, 3.367, 1.428, 13.03, 32.04, 47.4, 56.64
1974, 5, 14.41, 8.561, 2.938, 1.152, 20.42, 50.93, 77.08, 85.78
1974, 6, 21.94, 15.98, 10.34, 8.45, 8.247, 16.79, 32.97, 36.58
1974, 7, 24.33, 18.69, 12.87, 10.94, 0.7195, 2.13, 2.684, 2.071
1974, 8, 25.91, 20.17, 14.61, 12.68, 23.34, 43.36, 52.76, 60.34
1974, 9, 21.98, 16.27, 10.79, 9.02, 10.87, 29.45, 23.56, 32.31
1974, 10, 14.7, 9.204, 3.506, 1.703, 48.1, 83.63, 131.3, 144.1
1974, 11, 3.698, -1.502, -7.26, -9.127, 19.88, 31.8, 69.61, 78.29
1974, 12, 1.155, -4.132, -9.577, -11.59, 65.61, 110.3, 205.9, 224
1975, 1, 1.131, -4.308, -9.596, -11.47, 25.42, 47.58, 106.6, 101
1975, 2, 5.369, -0.6076, -5.474, -7.238, 28.45, 48.01, 101.5, 115.4
1975, 3, 7.895, 1.829, -3.271, -5.204, 13.15, 28.93, 63.89, 67.79
1975, 4, 11.52, 5.719, 0.101, -1.86, 8.214, 20.49, 41.62, 45.32
1975, 5, 16.33, 10.46, 4.86, 2.891, 12.5, 29.14, 45.26, 45.54
1975, 6, 24.64, 18.7, 13.2, 11.41, 3.837, 11.01, 14.73, 13.32
1975, 7, 25.19, 19.43, 13.87, 12.02, 29.03, 57.72, 59.01, 78.96
1975, 8, 23.8, 18.03, 12.55, 10.73, 17.33, 33.72, 39.13, 42.09
1975, 9, 20.08, 14.24, 8.85, 7.155, 1.224, 2.7, 4.727, 2.887
1975, 10, 15.36, 9.878, 4.307, 2.536, 8.803, 18.93, 35.77, 35.54
1975, 11, 9.298, 4.124, -1.621, -3.465, 0.5988, 2.817, 2.691, 2.406
1975, 12, 3.83, -1.405, -6.883, -8.882, 2.38, 4.731, 9.456, 7.743
1976, 1, 1.001, -4.119, -9.635, -11.42, 30.93, 51.18, 125.4, 110.3
1976, 2, 8.073, 2.661, -2.967, -4.92, 12.66, 23.73, 51.37, 56.21
1976, 3, 6.978, 1.516, -4.245, -6.124, 60.49, 108.1, 189.4, 225.5
1976, 4, 8.824, 3.159, -2.438, -4.557, 3.856, 9.173, 19.39, 22.94
1976, 5, 18.04, 12.27, 6.736, 4.859, 1.651, 3.569, 6.444, 10.2
1976, 6, 18.38, 12.58, 6.804, 4.904, 1.496, 4.613, 3.885, 3.885
1976, 7, 26.16, 20.28, 14.78, 12.97, 6.81, 11.58, 14.59, 19.89
1976, 8, 23.02, 17.34, 11.69, 9.802, 4.721, 9.802, 9.732, 9.327
1976, 9, 19.9, 14.07, 8.693, 6.947, 2.795, 7.648, 6.307, 11.88
1976, 10, 14.6, 9.006, 3.449, 1.645, 2.38, 6.501, 9.623, 7.163
1976, 11, 8.354, 3.02, -2.712, -4.48, 23.14, 45.49, 75.97, 81.13
1976, 12, 4.342, -0.6531, -6.473, -8.619, 2.92, 5.503, 12.61, 10.48
1977, 1, 3.846, -1.629, -7.07, -8.935, 59.94, 94.73, 209.5, 226
1977, 2, 7.566, 1.95, -3.408, -5.419, 3.71, 10.67, 20.44, 20.28
1977, 3, 10.05, 4.356, -1.214, -3.096, 7.101, 14.74, 35.26, 38.05
1977, 4, 13.22, 7.287, 1.816, -0.03905, 8.396, 16.68, 33.86, 38.67
1977, 5, 19.28, 13.43, 7.867, 5.989, 2.724, 5.514, 13.15, 14.86
1977, 6, 22.13, 16.01, 10.72, 8.902, 4.903, 11.88, 12.73, 16.82
1977, 7, 24.22, 18.37, 12.86, 11.05, 1.485, 2.931, 4.007, 3.719
1977, 8, 23.36, 17.49, 11.99, 10.18, 0.5621, 1.011, 1.355, 1.675
1977, 9, 19.29, 13.61, 8.085, 6.207, 5.314, 13.44, 16.3, 15.96
1977, 10, 16.78, 11.1, 5.817, 3.933, 2.747, 6.712, 10.99, 8.312
1977, 11, 6.832, 1.469, -4.256, -6.07, 17.01, 32.62, 64.39, 65.55
1977, 12, 3.892, -1.26, -6.856, -9.008, 3.899, 8.294, 16.89, 12.96
1978, 1, 6.719, 1.499, -4.274, -6.339, 2.026, 4.522, 10.44, 12.88
1978, 2, 8.618, 3.024, -2.455, -4.344, 16.53, 27.91, 60.13, 65.42
1978, 3, 9.142, 3.656, -2.1, -4.059, 42.73, 69.11, 126, 160.4
1978, 4, 11.87, 5.985, 0.4453, -1.485, 10.15, 24.48, 49.36, 53.2
1978, 5, 14.12, 8.547, 2.578, 0.6217, 59.18, 118.3, 177.5, 190.8
1978, 6, 20.25, 14.3, 8.765, 6.799, 23.16, 46.32, 68.71, 87.2
1978, 7, 24.07, 18.44, 12.66, 10.73, 4.638, 13.72, 9.681, 10.64
1978, 8, 24.4, 18.52, 13.06, 11.27, 3.485, 7.393, 18.08, 13.59
1978, 9, 18.25, 12.71, 7.06, 5.187, 6.457, 15.03, 20.37, 23.05
1978, 10, 16.2, 10.83, 5.074, 3.286, 2.072, 8.111, 9.069, 7.364
1978, 11, 10.54, 5.272, -0.4143, -2.209, 20.06, 34.91, 72.64, 72.68
1978, 12, 3.767, -1.416, -7.046, -9.119, 12.39, 22.78, 45.33, 54.3
1979, 1, 1.601, -3.437, -8.89, -11.02, 29.33, 44.41, 89.91, 102.9
1979, 2, 6.679, 1.114, -4.463, -6.346, 8.373, 17.12, 45.33, 40.83
1979, 3, 6.462, 0.8322, -4.8, -6.688, 9.167, 24.23, 29.49, 35.41
1979, 4, 10.13, 4.13, -1.224, -3.18, 32.3, 61.89, 126.9, 154.4
1979, 5, 13.03, 7.248, 1.514, -0.4358, 22.09, 50.53, 79.44, 94.02
1979, 6, 21.62, 15.54, 9.96, 8.139, 1.202, 3.86, 3.408, 4.282
1979, 7, 25.52, 19.87, 14.08, 12.23, 4.916, 9.936, 12.29, 14.07
1979, 8, 25.57, 19.88, 14.21, 12.42, 1.08, 2.768, 3.166, 3.462
1979, 9, 19.83, 14.16, 8.598, 6.809, 1.688, 4.758, 6.858, 4.538
1979, 10, 15.15, 9.496, 4.202, 2.38, 0.44, 1.297, 2.12, 1.531
1979, 11, 7.441, 2.054, -3.583, -5.484, 15.5, 22.38, 54.28, 56.27
1979, 12, 3.972, -1.267, -6.941, -8.945, 56.99, 90.93, 186.8, 184.3
1980, 1, -1.547, -7.161, -12.24, -14.14, 25.87, 51.34, 104.4, 108.7
1980, 2, 8.778, 2.975, -2.234, -4.105, 37.36, 66.47, 132.7, 141.5
1980, 3, 8.754, 3.038, -2.578, -4.338, 68.57, 130.5, 243.9, 284.7
1980, 4, 9.166, 3.317, -2.259, -4.182, 17.83, 41.6, 91.07, 93.84
1980, 5, 15.42, 9.483, 3.792, 1.935, 5.117, 12.22, 22.49, 23.89
1980, 6, 21.47, 15.36, 9.881, 8.188, 6.293, 13.58, 19.28, 26.81
1980, 7, 24.81, 18.99, 13.4, 11.61, 21.35, 31.35, 36.55, 46.03
1980, 8, 23.33, 17.48, 12.07, 10.3, 2.689, 4.227, 5.307, 7.155
1980, 9, 19.92, 14.09, 8.648, 6.937, 23.82, 42.27, 57.01, 70.01
1980, 10, 15.12, 9.37, 4.041, 2.202, 1.279, 3.674, 5.2, 4.461
1980, 11, 10.35, 4.982, -0.4116, -2.452, 0.6902, 1.717, 3.488, 2.394
1980, 12, 7.446, 2.184, -3.381, -5.424, 9.107, 20.25, 37.91, 35.44
1981, 1, 7.528, 2.175, -3.489, -5.356, 18.44, 37.87, 71.58, 61.17
1981, 2, 6.473, 0.7445, -4.579, -6.476, 1.984, 5.793, 12.17, 12.75
1981, 3, 11.32, 5.379, 0.1117, -1.63, 0.5061, 2.541, 3.191, 1.885
1981, 4, 12, 5.84, 0.5807, -1.201, 15.42, 35.34, 56.47, 72.51
1981, 5, 18.77, 12.85, 7.38, 5.578, 3.65, 8.072, 12.76, 17.02
1981, 6, 22.92, 16.92, 11.45, 9.726, 0.101, 0.8331, 0.5137, 0.4853
1981, 7, 25.55, 19.57, 14.25, 12.53, 3.232, 6.655, 5.998, 9.302
1981, 8, 23.81, 18.01, 12.51, 10.72, 10.66, 22.73, 21.65, 29.15
1981, 9, 21.32, 15.48, 10.1, 8.313, 0.7667, 1.331, 3.596, 3.808
1981, 10, 14.95, 9.316, 3.816, 2.049, 12.22, 22.34, 44.25, 41.13
1981, 11, 9.124, 3.697, -1.825, -3.611, 5.943, 11.48, 25.64, 25.69
1981, 12, 4.459, -0.6761, -6.432, -8.675, 74.22, 123.8, 258.6, 243.7
1982, 1, 0.8816, -4.504, -9.981, -11.84, 31.87, 55.22, 117.4, 124.5
1982, 2, 7.648, 1.589, -3.363, -5.291, 17.33, 32.24, 63.74, 54.91
1982, 3, 10.71, 4.923, -0.5842, -2.352, 15.63, 30.54, 57.65, 63.32
1982, 4, 11.38, 5.449, -0.07461, -1.899, 15.03, 35.25, 65.93, 76.26
1982, 5, 16.25, 10.17, 4.716, 2.928, 0.3654, 1.95, 0.9379, 1.444
1982, 6, 22.56, 16.53, 11.15, 9.307, 4.932, 10.91, 13.51, 20.15
1982, 7, 25.95, 20.2, 14.59, 12.85, 0.2432, 0.964, 1.422, 0.9903
1982, 8, 27.17, 21.24, 15.88, 14.05, 7.659, 18.42, 17.65, 23.04
1982, 9, 19.25, 13.53, 8.008, 6.183, 2.811, 7.818, 6.863, 9.966
1982, 10, 13.41, 7.914, 2.27, 0.5062, 8.148, 16.64, 26.64, 32.36
1982, 11, 7.719, 2.354, -3.279, -5.225, 1.433, 3.459, 6.367, 7.761
1982, 12, 2.83, -2.809, -8.132, -10.02, 20.24, 35.22, 76.06, 74.72
1983, 1, 3.71, -1.583, -7.165, -9.076, 33.04, 65.67, 123.2, 96.4
1983, 2, 3.22, -2.36, -7.805, -9.687, 23.34, 40.09, 66.64, 74.66
1983, 3, 5.672, 0.04818, -5.636, -7.546, 37.69, 76.48, 169.4, 175.8
1983, 4, 12.32, 6.84, 1.087, -0.9596, 7.268, 16.99, 30.53, 34.84
1983, 5, 16.26, 10.47, 4.767, 2.716, 3.567, 8.911, 14.24, 15.91
1983, 6, 20.3, 14.55, 8.783, 6.892, 1.8, 5.359, 7.053, 6.15
1983, 7, 26.39, 20.74, 15.1, 13.29, 97.71, 139.8, 166.2, 239.9
1983, 8, 24.1, 18.34, 12.7, 10.86, 12.43, 20.93, 20.48, 27.56
1983, 9, 21.22, 15.65, 9.892, 8.046, 2.938, 7.074, 11.29, 9.549
1983, 10, 14.85, 9.42, 3.628, 1.842, 1.582, 3.91, 7.1, 6.439
1983, 11, 8.478, 3.268, -2.505, -4.484, 2.615, 5.35, 11.55, 11.77
1983, 12, 3.437, -1.721, -7.276, -9.301, 50.03, 83.1, 180.8, 186.7
1984, 1, 1.895, -3.356, -8.844, -10.76, 123.3, 189.7, 385.9, 431.6
1984, 2, 3.142, -2.833, -7.672, -9.767, 16.4, 31.82, 70.77, 80.16
1984, 3, 5.708, -0.4077, -5.419, -7.371, 25.1, 43.59, 92.96, 100.9
1984, 4, 12.17, 6.035, 0.7388, -1.1, 4.419, 11.86, 27.63, 29.05
1984, 5, 16.53, 10.73, 5.058, 3.181, 21.77, 47.44, 68.84, 84.65
1984, 6, 21.41, 15.52, 9.891, 8.042, 18.55, 33.56, 57.67, 61.19
1984, 7, 24.32, 18.77, 12.99, 11.06, 47.51, 75.11, 89.27, 135.2
1984, 8, 22.97, 17.18, 11.6, 9.718, 3.986, 10.19, 7.875, 8.568
1984, 9, 21.04, 15.41, 9.808, 8.075, 39.28, 79.26, 115.2, 152.6
1984, 10, 15.18, 9.663, 3.959, 2.15, 1.21, 3.962, 7.231, 5.789
1984, 11, 7.422, 2.129, -3.599, -5.475, 16.72, 31.63, 66.56, 77.47
1984, 12, 1.394, -3.83, -9.265, -11.11, 34.62, 56.22, 139.5, 159.7
1985, 1, 3.118, -2.35, -7.488, -9.483, 0.5322, 1.971, 2.358, 1.59
1985, 2, 8.831, 3.331, -2.136, -4.049, 26.07, 42.76, 86.26, 104.8
1985, 3, 10.24, 4.619, -1.044, -2.88, 10.26, 18.54, 43.41, 45.45
1985, 4, 12.51, 6.565, 1.143, -0.7437, 23.27, 52.42, 85.29, 102.7
1985, 5, 16.75, 10.77, 5.23, 3.362, 20.54, 42.94, 57.95, 62.3
1985, 6, 21.29, 15.28, 9.737, 7.823, 6.468, 13.99, 17.96, 20.09
1985, 7, 25.5, 19.64, 14.04, 12.19, 9.867, 16.79, 20.84, 23.91
1985, 8, 22.43, 16.56, 11.06, 9.25, 0.06471, 0.141, 0.4862, 0.1308
1985, 9, 20.04, 14.15, 8.774, 7.018, 10.08, 17.88, 23.1, 29.73
1985, 10, 15.08, 9.408, 3.979, 2.253, 0.742, 3.036, 2.101, 1.457
1985, 11, 9.22, 3.936, -1.751, -3.674, 24.75, 47.1, 87.2, 89.97
1985, 12, 4.635, -0.6573, -6.178, -8.164, 6.655, 13.33, 27.17, 24.96
1986, 1, 5.02, -0.122, -5.964, -7.914, 12.93, 20.69, 37.07, 36.14
1986, 2, 3.262, -2.388, -7.749, -9.584, 33.47, 56.47, 114.6, 117.8
1986, 3, 8.294, 2.687, -2.718, -4.615, 11.47, 20.72, 42, 48.93
1986, 4, 13.78, 7.862, 2.433, 0.5814, 3.288, 8.763, 20.79, 22.49
1986, 5, 18.19, 12.25, 6.635, 4.851, 0.5014, 1.632, 2.139, 2.121
1986, 6, 24.53, 18.39, 13.12, 11.39, 1.925, 3.566, 5.945, 4.917
1986, 7, 25.84, 19.88, 14.47, 12.76, 0.4065, 1.32, 1.079, 1.245
1986, 8, 24.53, 18.62, 13.21, 11.45, 0.3923, 0.9826, 1.148, 1.172
1986, 9, 20.45, 14.73, 9.208, 7.455, 0.04804, 0.1192, 0.1677, 0.2956
1986, 10, 16.28, 10.57, 5.29, 3.49, 3.971, 8.938, 16.75, 17.64
1986, 11, 10.11, 4.885, -0.846, -2.78, 3.37, 7.532, 16.94, 15.49
1986, 12, 7.23, 1.989, -3.678, -5.652, 3.368, 8.304, 21.29, 16.82
1987, 1, 1.565, -3.797, -9.295, -11.16, 53.28, 84.7, 188.5, 204.5
1987, 2, 5.637, 0.06425, -5.342, -7.082, 13.71, 26.91, 55.26, 47.22
1987, 3, 7.529, 1.981, -3.712, -5.571, 24.12, 47.36, 106.1, 109.3
1987, 4, 12.38, 6.608, 1.186, -0.8689, 4.322, 10.05, 19.46, 20.33
1987, 5, 16.9, 11, 5.451, 3.531, 10.01, 25.78, 41.94, 54.48
1987, 6, 23.18, 17.14, 11.81, 10.02, 0.65, 0.8981, 1.585, 2.084
1987, 7, 25.75, 19.86, 14.32, 12.56, 0.07913, 0.2104, 0.4112, 0.1569
1987, 8, 25.13, 19.33, 13.9, 12.1, 1.171, 2.88, 3.454, 3.062
1987, 9, 19.62, 14.18, 8.464, 6.516, 8.949, 12.54, 26.1, 31.47
1987, 10, 16.32, 10.85, 5.361, 3.507, 2.826, 7.938, 7.285, 9.08
1987, 11, 9.976, 4.799, -0.8283, -2.932, 1.683, 3.934, 7.53, 8.323
1987, 12, 5.725, 0.4731, -5.177, -7.153, 33.06, 66.71, 133.5, 127.8
1988, 1, 4.675, -0.6019, -6.251, -8.145, 158.5, 248, 513.4, 530.5
1988, 2, 6.343, 1.022, -4.69, -6.475, 53.9, 88.88, 185.2, 175.3
1988, 3, 10.05, 4.468, -1.184, -3.095, 12.66, 24.81, 59.71, 62.36
1988, 4, 11.91, 6.056, 0.5769, -1.363, 9.521, 19.4, 45.2, 43.84
1988, 5, 14.38, 8.475, 2.861, 0.9573, 30.51, 64.85, 101.4, 115.3
1988, 6, 22.35, 16.06, 10.85, 9.162, 10.69, 21.43, 24.94, 35.66
1988, 7, 24.33, 18.57, 12.87, 10.99, 1.499, 3.867, 3.593, 6.846
1988, 8, 22.18, 16.43, 10.86, 8.992, 0.3063, 0.8283, 0.6908, 0.879
1988, 9, 22.42, 16.52, 11.21, 9.361, 0.3925, 0.8553, 0.5865, 1.474
1988, 10, 16.15, 10.57, 5.13, 3.316, 2.956, 7.831, 11.54, 10.7
1988, 11, 8.363, 3.179, -2.775, -4.633, 80.84, 127.4, 238.1, 266.8
1988, 12, 7.322, 2.239, -3.446, -5.501, 7.688, 10.63, 26.17, 22.86
1989, 1, 6.633, 1.61, -4.161, -6.146, 0.2329, 0.6355, 0.49, 0.6989
1989, 2, 5.591, -0.1195, -5.476, -7.447, 37.5, 64.01, 144.3, 175.9
1989, 3, 9.517, 3.948, -1.717, -3.592, 23.34, 41.64, 87, 88.81
1989, 4, 10.83, 4.879, -0.5838, -2.555, 8.269, 16.75, 30.87, 34.21
1989, 5, 17.56, 11.76, 6.063, 4.135, 2.07, 4.699, 7.769, 10.41
1989, 6, 22.69, 16.78, 11.23, 9.456, 0.6948, 2.142, 1.297, 2.419
1989, 7, 26.61, 20.65, 15.24, 13.49, 1.254, 2.524, 2.238, 1.967
1989, 8, 24.49, 18.84, 13.26, 11.39, 10.76, 23.26, 28.77, 40.63
1989, 9, 20.64, 14.81, 9.502, 7.75, 7.343, 17.62, 16.73, 24.94
1989, 10, 13.67, 7.925, 2.428, 0.6782, 11.43, 23.02, 31.88, 34.31
1989, 11, 6.114, 0.719, -4.979, -6.887, 4.955, 13.29, 23.19, 19.69
1989, 12, 3.735, -1.677, -7.011, -8.967, 16.55, 23.59, 60.94, 67.11
1990, 1, 6.383, 1.222, -4.501, -6.59, 1.483, 2.875, 4.9, 5.633
1990, 2, 8.048, 2.425, -2.982, -4.89, 0.918, 2.628, 6.546, 4.976
1990, 3, 5.963, 0.3348, -5.281, -7.107, 59.87, 114.9, 204.4, 199
1990, 4, 9.756, 3.699, -1.649, -3.648, 15.25, 34.3, 83.53, 85.52
1990, 5, 18.4, 12.31, 6.946, 5.09, 0.6474, 3.988, 3.553, 3.677
1990, 6, 22.89, 16.93, 11.42, 9.69, 4.756, 8.851, 12.84, 15.89
1990, 7, 25.41, 19.56, 13.92, 12.14, 4.789, 9.238, 11.84, 10.17
1990, 8, 25.81, 20.01, 14.53, 12.73, 11.26, 18.35, 28.24, 31.84
1990, 9, 21.23, 15.35, 9.982, 8.258, 7.171, 17.06, 16.37, 25.38
1990, 10, 15.98, 10.55, 4.962, 3.198, 2.352, 7.144, 11.49, 9.257
1990, 11, 9.234, 4.031, -1.701, -3.637, 1.692, 3.927, 6.885, 7.436
1990, 12, 4.986, -0.396, -5.807, -7.897, 3.736, 6.9, 15.96, 16.93
1991, 1, 3.924, -1.316, -6.924, -8.82, 25.94, 48.03, 105.5, 106.9
1991, 2, 2.455, -3.049, -8.529, -10.6, 9.358, 14.8, 34.13, 36.36
1991, 3, 5.32, -0.322, -5.848, -7.735, 72.07, 120, 233.1, 268.1
1991, 4, 13.96, 8.404, 2.647, 0.7865, 6.99, 15.81, 35.74, 37.23
1991, 5, 18.68, 12.84, 7.148, 5.335, 20.67, 40.83, 68.12, 73.62
1991, 6, 23.05, 17.05, 11.54, 9.714, 8.248, 16.56, 26.71, 27.46
1991, 7, 25.68, 19.94, 14.36, 12.56, 10.16, 17.61, 21.52, 33.41
1991, 8, 25.24, 19.4, 13.9, 12.1, 0.3813, 0.9768, 1.288, 1.057
1991, 9, 20.16, 14.47, 8.863, 7.036, 9.713, 21.44, 24.39, 33.08
1991, 10, 14.37, 9.01, 3.25, 1.356, 16.92, 26.91, 46.04, 57.09
1991, 11, 10.01, 4.804, -1.02, -2.899, 11.85, 25.55, 57.68, 63.6
1991, 12, 5.797, 0.6359, -4.998, -6.976, 13.72, 27.55, 53.04, 48.15
1992, 1, 5.105, 0.01103, -5.788, -7.749, 38.77, 63.33, 137.8, 138.3
1992, 2, 7.245, 1.742, -3.687, -5.578, 17.15, 29.23, 60.77, 71.93
1992, 3, 12.8, 7.338, 1.624, -0.3789, 9.002, 15.92, 28.85, 34.6
1992, 4, 13.72, 8.069, 2.454, 0.4621, 71.99, 134.4, 264.3, 272.2
1992, 5, 15.28, 9.533, 3.875, 1.957, 24.73, 56.87, 79, 84.79
1992, 6, 19.35, 13.44, 7.819, 5.906, 29.2, 57.24, 80.6, 97.69
1992, 7, 20.5, 14.67, 8.986, 7.174, 2.827, 5.779, 4.406, 4.365
1992, 8, 22.97, 17.3, 11.63, 9.752, 15.72, 34.05, 37.55, 50.88
1992, 9, 19.16, 13.31, 7.938, 6.131, 1.002, 3.322, 3.021, 1.649
1992, 10, 14.39, 8.791, 3.259, 1.514, 4.81, 12.92, 18.47, 15.5
1992, 11, 9.14, 3.849, -1.871, -3.683, 46.05, 69.69, 162, 182.5
1992, 12, 1.128, -4.13, -9.631, -11.64, 47.31, 85.66, 180, 195.8
1993, 1, 2.216, -2.728, -8.552, -10.48, 36.57, 51.42, 113.9, 152.1
1993, 2, 5.301, 0.003269, -5.559, -7.454, 23.47, 46.15, 97.49, 102.1
1993, 3, 8.181, 2.639, -3.003, -4.921, 18.75, 38.43, 75.36, 86.86
1993, 4, 11.33, 5.581, 0.0007881, -1.953, 5.861, 14.01, 28.67, 29.21
1993, 5, 17.55, 11.81, 6.135, 4.111, 7.422, 16.03, 25.06, 34.26
1993, 6, 23.36, 17.43, 11.88, 10.07, 12.38, 25.46, 32.53, 31.73
1993, 7, 24.56, 18.74, 13.21, 11.31, 5.221, 14.83, 14.92, 19.56
1993, 8, 24.59, 18.76, 13.26, 11.53, 0.4263, 0.9845, 0.892, 0.7625
1993, 9, 20.64, 15.06, 9.541, 7.783, 3.022, 9.133, 13.01, 8.435
1993, 10, 14.99, 9.28, 3.865, 2.111, 0.9746, 5.325, 5.091, 3.785
1993, 11, 10.5, 5.132, -0.5747, -2.471, 15.02, 23.71, 60.22, 53.64
1993, 12, 6.311, 1.035, -4.626, -6.706, 12.91, 23.91, 51.09, 54.24
1994, 1, -1.115, -6.607, -11.88, -13.74, 37.35, 49.34, 127.5, 150.6
1994, 2, 4.935, -0.7543, -6.098, -7.864, 20.78, 40.46, 86.42, 101.1
1994, 3, 9.591, 3.956, -1.519, -3.414, 3.846, 8.757, 16.02, 14.37
1994, 4, 13.2, 7.347, 1.916, 0.04321, 8.197, 19.52, 34.79, 36.52
1994, 5, 18.3, 12.3, 6.878, 5.13, 2.009, 4.793, 6.499, 10.97
1994, 6, 23.87, 17.61, 12.31, 10.66, 5.924, 11.18, 10.57, 16.95
1994, 7, 27.05, 20.98, 15.67, 13.99, 0.4219, 0.7402, 0.7586, 0.7824
1994, 8, 23.32, 17.44, 11.95, 10.23, 0.007603, 0.02248, 0.1116, 0.03667
1994, 9, 18.09, 12.14, 6.712, 4.967, 21.6, 39.86, 64.85, 88.19
1994, 10, 13.43, 7.589, 2.128, 0.3437, 0.1965, 0.6537, 0.8398, 1.089
1994, 11, 7.336, 1.79, -3.942, -5.647, 28.59, 51.8, 109.5, 118.3
1994, 12, 7.872, 2.597, -3.041, -5.122, 25.04, 48.87, 102.7, 115
1995, 1, 1.103, -4.477, -9.75, -11.52, 14.5, 25.42, 62.15, 69.3
1995, 2, 3.488, -2.344, -7.491, -9.262, 30.12, 51.54, 103.4, 117.8
1995, 3, 7.233, 1.383, -3.961, -5.931, 10.91, 23.15, 52.53, 61.2
1995, 4, 12.53, 6.772, 1.129, -0.737, 11.21, 26.57, 54.1, 47.56
1995, 5, 19.56, 13.65, 8.031, 6.146, 2.519, 6.916, 10.18, 11.7
1995, 6, 23.69, 17.76, 12.26, 10.55, 0.5776, 1.694, 2.268, 3.327
1995, 7, 25.98, 20.25, 14.62, 12.9, 3.746, 7.345, 9.388, 9.557
1995, 8, 25.91, 20.2, 14.64, 12.82, 6.031, 11.89, 15.22, 18.21
1995, 9, 19.49, 13.59, 8.255, 6.41, 2.202, 4.526, 4.616, 3.194
1995, 10, 15.42, 10.03, 4.305, 2.528, 9.696, 15.16, 31.41, 35.06
1995, 11, 6.221, 0.9066, -4.765, -6.723, 4.304, 7.679, 14.64, 18.44
1995, 12, 1.06, -4.526, -9.847, -11.77, 37.77, 63.93, 126, 131.1
1996, 1, 4.492, -0.8641, -6.179, -8.271, 7.366, 15.34, 30.43, 37.27
1996, 2, 6.056, 0.5027, -4.995, -6.937, 4.721, 10.17, 20.89, 22.26
1996, 3, 8.092, 2.638, -3.122, -5.006, 28.39, 59.81, 116.2, 104.1
1996, 4, 11.6, 5.915, 0.2432, -1.732, 22.1, 44.27, 91.98, 120.6
1996, 5, 17.61, 11.78, 6.079, 4.139, 4.686, 10.27, 20.72, 25.94
1996, 6, 21.14, 15.33, 9.552, 7.618, 6.66, 17.29, 26.32, 26.22
1996, 7, 27.21, 21.4, 15.83, 13.95, 6.327, 7.853, 11.19, 14.36
1996, 8, 24.58, 18.86, 13.28, 11.46, 54.86, 73.02, 107.6, 135.8
1996, 9, 20.53, 14.83, 9.247, 7.381, 0.09308, 0.8624, 0.1103, 0
1996, 10, 15.44, 9.833, 4.271, 2.51, 1.253, 2.841, 3.788, 4.583
1996, 11, 9.219, 4.064, -1.819, -3.634, 65.19, 131.4, 218.7, 227.6
1996, 12, 6.289, 1.064, -4.616, -6.68, 3.834, 8.054, 18.63, 18.38
1997, 1, 8.039, 2.957, -2.828, -4.879, 2.94, 6.278, 14.64, 14.95
1997, 2, 2.918, -2.873, -8.07, -9.947, 41.89, 65.13, 143.9, 164.4
1997, 3, 6.032, 0.3939, -5.018, -6.962, 55.2, 98.55, 205.9, 207.7
