# Created by WEAP: 12/14/2020 6:01:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 11.21, 7.169, 3.883, 36.43, 47.88, 50.18
1979, 12, 8.262, 4.426, 1.203, 152.4, 214.1, 261.5
1980, 1, 4.642, 0.6677, -2.68, 149.4, 207.9, 251.4
1980, 2, 12.33, 8.229, 4.99, 144.8, 202.4, 232.8
1980, 3, 10.71, 5.836, 2.325, 249.7, 357, 420.4
1980, 4, 10.25, 4.845, 1.008, 137.1, 198.8, 235.4
1980, 5, 16.95, 11.6, 7.906, 24.84, 40.97, 45.27
1980, 6, 22.35, 16.82, 12.89, 2.311, 5.041, 8.292
1980, 7, 26.92, 21.68, 17.9, 1.999, 5.49, 8.051
1980, 8, 25.87, 20.66, 16.8, 0.007389, 0.03554, 0.04606
1980, 9, 23.24, 18.13, 14.37, 10.1, 11.16, 10.19
1980, 10, 19.46, 14.57, 10.95, 14.78, 16.22, 17.83
1980, 11, 14.91, 11.01, 7.777, 0.1508, 1.361, 3.53
1980, 12, 11.53, 7.994, 4.902, 75.21, 106.1, 125.5
1981, 1, 10.84, 7.086, 3.874, 78.83, 121.7, 152
1981, 2, 9.192, 5.222, 2.096, 36.21, 54.26, 67.83
1981, 3, 13.41, 8.886, 5.412, 5.751, 9.124, 10.95
1981, 4, 13.72, 8.575, 4.931, 126.5, 191.9, 242.4
1981, 5, 20.65, 15.36, 11.56, 9.456, 21.34, 29.74
1981, 6, 24.13, 18.79, 14.89, 0.00567, 0.1551, 0.6236
1981, 7, 27.87, 22.77, 18.91, 0.4082, 0.4427, 0.7829
1981, 8, 26.5, 21.35, 17.4, 7.326, 11.79, 15.7
1981, 9, 24.56, 19.54, 15.82, 0.02535, 0.02662, 0.02307
1981, 10, 18.54, 13.6, 9.903, 60.62, 86.06, 111.1
1981, 11, 13.54, 9.095, 5.644, 51.04, 76.42, 93.16
1981, 12, 9.571, 5.742, 2.623, 233.1, 340.7, 408.8
1982, 1, 6.006, 2.097, -1.245, 134.5, 180.3, 200.7
1982, 2, 11.96, 7.726, 4.278, 71.92, 107.2, 131.8
1982, 3, 13.03, 8.242, 4.708, 101.8, 139.9, 166.9
1982, 4, 12.91, 7.674, 3.968, 95.12, 146.5, 179.8
1982, 5, 17.7, 12.05, 8.204, 2.055, 3.646, 4.41
1982, 6, 24.41, 18.83, 14.93, 1.066, 4.581, 8.119
1982, 7, 28.44, 22.96, 18.8, 0.1363, 0.1206, 0.1509
1982, 8, 30.28, 25.13, 21.09, 0.9417, 2.592, 4.587
1982, 9, 22.38, 17.26, 13.44, 0.3107, 1.876, 4.299
1982, 10, 16.89, 12.01, 8.399, 66.17, 82.73, 89.65
1982, 11, 11.86, 7.727, 4.323, 12.3, 17.41, 21.28
1982, 12, 7.62, 3.183, -0.3353, 135.8, 194, 225.6
1983, 1, 8.075, 4.502, 1.516, 189.7, 268.2, 349.1
1983, 2, 6.963, 2.512, -0.905, 95.17, 148.9, 194.8
1983, 3, 8.676, 3.46, -0.2426, 216, 307.3, 369.2
1983, 4, 14.71, 9.442, 5.847, 36.2, 52.86, 64.36
1983, 5, 17.83, 12.38, 8.572, 18.17, 28.74, 34.18
1983, 6, 21.38, 15.93, 12.08, 2.311, 4.562, 5.884
1983, 7, 28.78, 23.55, 19.7, 24.35, 32.4, 36.92
1983, 8, 26.6, 21.4, 17.51, 1.191, 4.057, 5.755
1983, 9, 24.95, 19.73, 15.8, 0.3529, 2.19, 4.573
1983, 10, 18.25, 13.5, 9.904, 7.864, 11.71, 15.24
1983, 11, 13.18, 8.985, 5.555, 18.03, 26.59, 33.71
1983, 12, 8.36, 4.307, 1.015, 197.7, 272.9, 309.6
1984, 1, 7.877, 3.297, -0.2892, 409.9, 579.8, 695
1984, 2, 8.424, 3.981, 0.5446, 115.7, 150.8, 179.2
1984, 3, 9.601, 4.7, 1.196, 131.3, 172, 196.9
1984, 4, 13.88, 8.913, 5.391, 50.97, 79.27, 102
1984, 5, 18.04, 12.71, 9.11, 56.47, 82.17, 91.62
1984, 6, 22.93, 17.4, 13.53, 15.73, 32.66, 53.54
1984, 7, 26.82, 21.57, 17.77, 22.7, 41.17, 52.19
1984, 8, 25.1, 19.78, 15.97, 0.08037, 0.8095, 1.935
1984, 9, 24.57, 19.41, 15.54, 19.97, 29.53, 46.39
1984, 10, 18.32, 13.42, 9.805, 9.378, 15.01, 19.14
1984, 11, 10.78, 6.323, 2.997, 120, 169.2, 195.6
1984, 12, 7.065, 2.918, -0.3526, 147.8, 190.7, 210.2
1985, 1, 8.723, 5.253, 2.06, 6.214, 9.148, 14.01
1985, 2, 12.66, 8.464, 5.193, 80.55, 107.7, 125.6
1985, 3, 12.64, 7.721, 4.148, 54.8, 78.98, 89.2
1985, 4, 13.97, 8.874, 5.4, 96.76, 138.4, 156.5
1985, 5, 18.36, 12.99, 9.287, 25.98, 37.36, 40.84
1985, 6, 21.98, 16.59, 12.7, 3.47, 12.86, 23.12
1985, 7, 27.16, 21.89, 18.18, 1.255, 2.383, 2.935
1985, 8, 24.59, 19.36, 15.51, 0.003552, 0.04611, 0.08746
1985, 9, 22.85, 17.95, 14.16, 4.667, 6.808, 10.62
1985, 10, 18.6, 14.1, 10.69, 3.342, 3.566, 4.523
1985, 11, 13.63, 9.305, 5.875, 72.28, 105.7, 141.2
1985, 12, 8.837, 5.365, 2.49, 45.11, 65.45, 84.54
1986, 1, 8.902, 5.416, 2.344, 40.59, 62.52, 84.18
1986, 2, 7.318, 2.592, -0.9876, 131.5, 188.1, 229.4
1986, 3, 11.68, 6.995, 3.541, 39.1, 60.84, 69.55
1986, 4, 15.17, 10.37, 6.781, 41.01, 62.29, 77.89
1986, 5, 19.72, 14.29, 10.4, 1.281, 3.669, 5.993
1986, 6, 27.25, 21.91, 18.16, 0.7324, 3.318, 4.494
1986, 7, 28.48, 23.03, 18.98, 0.1362, 0.2238, 0.1535
1986, 8, 27.09, 21.95, 18.12, 0.003252, 0.03041, 0.03755
1986, 9, 23.77, 18.68, 14.81, 0.0487, 0.0002348, 0
1986, 10, 20.2, 15.58, 12.04, 17.66, 22.89, 23.17
1986, 11, 14.44, 10.11, 6.726, 18.93, 35.04, 47.83
1986, 12, 11.8, 8.122, 5.044, 48.35, 63.64, 67.56
1987, 1, 6.638, 2.539, -0.8515, 206.1, 303.9, 371.4
1987, 2, 10.38, 5.827, 2.359, 52.66, 82.31, 103.8
1987, 3, 10.36, 5.071, 1.412, 151.8, 192.4, 215.9
1987, 4, 15.41, 10.19, 6.46, 23.81, 36.03, 40.43
1987, 5, 19.23, 13.55, 9.713, 74.39, 98.49, 120.8
1987, 6, 25.3, 19.76, 15.74, 0.0005946, 0.007578, 0.01166
1987, 7, 27.57, 22.12, 18.14, 0.1583, 0.1242, 0.1196
1987, 8, 27.69, 22.42, 18.45, 0.01666, 0.05343, 0.08621
1987, 9, 22.27, 17.34, 13.64, 3.373, 6.335, 9.323
1987, 10, 21.2, 16.3, 12.64, 2.886, 4.051, 5.931
1987, 11, 14.18, 10.44, 7.2, 5.366, 9.301, 14.52
1987, 12, 10.12, 6.231, 3.006, 197.9, 297, 366.2
1988, 1, 9.092, 4.562, 0.9865, 448.3, 639, 783.2
1988, 2, 10.33, 5.128, 1.414, 197.6, 271.6, 322.7
1988, 3, 12.77, 7.792, 4.136, 79.7, 109.1, 125.6
1988, 4, 14.03, 9.001, 5.373, 39.03, 63.26, 78.41
1988, 5, 16.42, 10.83, 6.978, 68.97, 112.7, 129.9
1988, 6, 23.96, 18.34, 14.35, 4.699, 11.67, 19.68
1988, 7, 25.76, 20.53, 16.73, 3.137, 5.054, 6.029
1988, 8, 24.24, 19.02, 15.27, 0, 0.004986, 0.07408
1988, 9, 25.77, 20.67, 16.78, 0.01809, 0.0002799, 0
1988, 10, 20.05, 15.14, 11.49, 5.994, 9.724, 17.61
1988, 11, 12.04, 7.224, 3.641, 298.4, 408.1, 464.1
1988, 12, 11.78, 8.421, 5.391, 24.7, 31.54, 40.04
1989, 1, 10.66, 7.43, 4.476, 0.229, 0.5472, 0.9681
1989, 2, 9.378, 4.718, 1.161, 164.5, 242.6, 297.6
1989, 3, 11.49, 6.711, 3.238, 105.7, 166.7, 225.4
1989, 4, 11.74, 6.94, 3.376, 36.7, 57.99, 72.62
1989, 5, 19.07, 13.64, 9.785, 2.106, 5.333, 9.657
1989, 6, 23.91, 18.51, 14.68, 1.612, 3.029, 3.776
1989, 7, 28.69, 23.52, 19.68, 0.1177, 0.1604, 0.1478
1989, 8, 27.17, 22.08, 18.33, 0.7377, 3.543, 6.374
1989, 9, 24.49, 19.33, 15.59, 5.105, 11.32, 27.32
1989, 10, 16.25, 11.55, 8.015, 76.34, 96.87, 100.5
1989, 11, 9.455, 5.379, 2.046, 41.42, 62.33, 72.13
1989, 12, 8.398, 4.926, 1.914, 59.88, 68.57, 70.39
1990, 1, 9.781, 6.502, 3.52, 4.368, 7.547, 10.53
1990, 2, 10.74, 6.878, 3.682, 9.446, 14.01, 16.74
1990, 3, 8.019, 3.007, -0.5899, 216.9, 328.9, 395.3
1990, 4, 11.1, 6.064, 2.442, 107.1, 133.4, 151.9
1990, 5, 19.51, 14.23, 10.58, 20.01, 30.6, 39.36
1990, 6, 25.02, 19.44, 15.56, 1.267, 4.12, 8.661
1990, 7, 26.62, 21.44, 17.81, 0.2031, 0.2163, 0.3577
1990, 8, 28.53, 23.19, 19.21, 0.03254, 0.3233, 0.8373
1990, 9, 23.94, 18.78, 15.05, 6.216, 11.68, 18.41
1990, 10, 20.05, 15.34, 11.78, 8.59, 17.31, 33.02
1990, 11, 13.43, 9.607, 6.399, 12.98, 21.19, 24.7
1990, 12, 9.609, 6, 2.813, 24.84, 41.08, 48.8
1991, 1, 8.699, 4.907, 1.623, 185.1, 261.7, 298.7
1991, 2, 6.737, 2.608, -0.5255, 27.04, 36.12, 40.56
1991, 3, 8.897, 3.449, -0.3284, 271.4, 386.8, 444.1
1991, 4, 16.52, 11.59, 7.932, 40.59, 69.73, 86.11
1991, 5, 20.88, 15.32, 11.43, 68.13, 93.82, 94.31
1991, 6, 24.97, 19.44, 15.58, 6.647, 17.88, 32.67
1991, 7, 28.28, 22.97, 19.05, 0.123, 0.4165, 0.5572
1991, 8, 28.01, 22.67, 18.75, 0.003648, 0.03438, 0.04412
1991, 9, 22.98, 17.84, 14.06, 12.64, 17.87, 24.44
1991, 10, 17.35, 12.38, 8.789, 22.91, 33.53, 45.49
1991, 11, 14.13, 9.832, 6.426, 81.19, 106.6, 112
1991, 12, 10.25, 6.385, 3.258, 69.06, 102.5, 124
1992, 1, 9.916, 5.813, 2.543, 147.1, 212.5, 268.2
1992, 2, 11.12, 6.819, 3.502, 89.48, 120.9, 138.5
1992, 3, 15.26, 10.56, 7.041, 24.98, 38.28, 44.22
1992, 4, 16.82, 11.65, 7.946, 142.2, 178.4, 208.4
1992, 5, 17.72, 12.19, 8.354, 32.58, 50.01, 64.4
1992, 6, 21.44, 15.87, 11.96, 41.45, 69.12, 92.04
1992, 7, 22.52, 16.87, 12.93, 0.4709, 0.8174, 0.9905
1992, 8, 25.35, 19.92, 16.01, 1.911, 3.591, 5.698
1992, 9, 22.31, 17.14, 13.41, 0.367, 1.523, 2.975
1992, 10, 18.73, 13.82, 10.14, 13.65, 22.32, 30.28
1992, 11, 12.31, 8.013, 4.653, 170.8, 217.9, 255.4
1992, 12, 7.452, 3.078, -0.4568, 223.5, 321.8, 387
1993, 1, 7.012, 3.33, 0.1032, 143.8, 194.1, 225.8
1993, 2, 9.351, 4.859, 1.489, 126.6, 188.8, 244.2
1993, 3, 10.69, 5.756, 2.225, 108.4, 163.9, 193.2
1993, 4, 13.18, 8.105, 4.43, 37.51, 57.5, 67.47
1993, 5, 19.84, 14.51, 10.88, 8.838, 19, 27.97
1993, 6, 25.07, 19.64, 15.91, 4.28, 12.34, 21.3
1993, 7, 26.27, 20.85, 17.1, 0.4527, 0.9225, 1.326
1993, 8, 27.01, 21.85, 17.87, 0.1666, 0.1405, 0.03195
1993, 9, 24.88, 19.84, 16.01, 1.916, 6.647, 15.26
1993, 10, 18.84, 13.93, 10.33, 12.22, 14.88, 14.93
1993, 11, 14.11, 10.1, 6.77, 89.77, 112, 118.7
1993, 12, 10.79, 7.181, 4.078, 81.51, 116.8, 135.7
1994, 1, 4.672, 0.3321, -3.23, 109.3, 151.9, 176.2
1994, 2, 8.833, 4.243, 0.821, 120.1, 174, 202.7
1994, 3, 12.87, 8.176, 4.793, 24.82, 31.67, 38.51
1994, 4, 14.66, 9.869, 6.332, 38.09, 68.11, 94.81
1994, 5, 20.49, 15.02, 11.34, 2.063, 4.803, 6.353
1994, 6, 25.32, 19.91, 16.15, 0.5034, 1.94, 4.035
1994, 7, 29.3, 23.92, 20.05, 0, 0, 0
1994, 8, 25.94, 20.77, 16.87, 0, 0, 0
1994, 9, 20.78, 15.56, 11.73, 53.53, 84.07, 107.7
1994, 10, 16.47, 11.79, 8.333, 1.708, 1.723, 1.575
1994, 11, 10.32, 5.711, 2.02, 157.9, 217.1, 249.4
1994, 12, 12.11, 8.306, 5.136, 164.4, 241.3, 297.8
1995, 1, 6.307, 2.241, -1.037, 90.69, 130.2, 141.8
1995, 2, 7.806, 3.229, -0.2826, 136.3, 187.7, 194
1995, 3, 9.396, 4.664, 1.209, 74.31, 127.5, 147
1995, 4, 13.63, 8.766, 5.138, 32.54, 56.97, 65.36
1995, 5, 20.75, 15.39, 11.6, 8.256, 18.79, 25.59
1995, 6, 25.34, 19.94, 16.15, 0.02966, 0.01865, 0.01392
1995, 7, 27.81, 22.59, 18.88, 0.07554, 0.5147, 0.8618
1995, 8, 28.57, 23.45, 19.56, 3.293, 4.267, 5.529
1995, 9, 22.31, 17.32, 13.54, 1.502, 1.064, 0.5995
1995, 10, 19.42, 14.55, 11.02, 54.5, 73.67, 77.32
1995, 11, 10.19, 6.055, 2.58, 27.34, 39.13, 48.32
1995, 12, 5.708, 1.47, -1.791, 145.6, 190.2, 225
1996, 1, 9.123, 5.73, 2.645, 64.81, 89.94, 103.7
1996, 2, 9.709, 5.059, 1.638, 22.65, 38.13, 49.92
1996, 3, 10.4, 5.496, 2.007, 174.4, 255.2, 319
1996, 4, 13.6, 8.552, 4.928, 119.6, 171.4, 211.6
1996, 5, 19.8, 14.38, 10.68, 8.873, 17.87, 23.3
1996, 6, 21.57, 16.11, 12.29, 35.34, 51.52, 71.89
1996, 7, 29.24, 23.84, 19.93, 0.08977, 0.5377, 0.8433
1996, 8, 27.15, 21.91, 18.07, 30.73, 46.61, 65.72
1996, 9, 22.8, 17.89, 14.24, 1.251, 3.828, 7.305
1996, 10, 18.54, 13.8, 10.27, 12.38, 15.08, 17.69
1996, 11, 12.08, 7.974, 4.736, 338.3, 467.1, 509
1996, 12, 10.26, 6.816, 3.837, 21.41, 34.62, 50.49
1997, 1, 11.61, 8.338, 5.276, 18.12, 27.1, 32.74
1997, 2, 7.34, 2.51, -1.083, 165.2, 230.7, 277.9
1997, 3, 10.27, 5.187, 1.66, 188.7, 254.4, 296.4
1997, 4, 15.31, 10.2, 6.527, 126.1, 185.5, 240.2
1997, 5, 16.56, 11.01, 7.196, 58.6, 89.61, 108.1
1997, 6, 23.2, 17.32, 13.24, 8.55, 23.22, 34.11
1997, 7, 27.67, 22.42, 18.68, 0.1747, 0.2608, 0.4183
1997, 8, 25.8, 20.71, 16.93, 0.1036, 0.2724, 0.3817
1997, 9, 24.88, 19.59, 15.73, 28, 48.34, 66.03
1997, 10, 18.53, 13.6, 10.01, 73.47, 112, 135.9
1997, 11, 12.37, 7.848, 4.348, 288.1, 402.4, 450.7
1997, 12, 9.537, 6.248, 3.469, 35.87, 44.58, 52.47
1998, 1, 8.893, 4.804, 1.58, 245.6, 336.2, 394.7
1998, 2, 10.17, 5.564, 2.123, 318.1, 439.7, 517.2
1998, 3, 11.42, 6.424, 2.935, 196.1, 313.2, 432.3
1998, 4, 12.56, 7.249, 3.627, 150.4, 206.2, 243.5
1998, 5, 13.97, 8.507, 4.844, 60.35, 96.46, 112.9
1998, 6, 21.09, 15.42, 11.49, 9.68, 19.98, 27.47
1998, 7, 26.81, 21.56, 17.77, 0, 0.02921, 0.1183
1998, 8, 27.44, 22.28, 18.44, 0.004539, 0.01839, 0.02014
1998, 9, 25.79, 20.63, 16.67, 0.07425, 0.06183, 0.1141
1998, 10, 18.47, 13.78, 10.27, 23.5, 28.76, 39.53
1998, 11, 13.08, 8.807, 5.431, 79.41, 105.8, 117.5
1998, 12, 8.113, 4.18, 0.9081, 79.16, 102.1, 108
1999, 1, 9.3, 6.054, 3.114, 112.5, 169.4, 219
1999, 2, 6.001, 0.9798, -2.709, 217.2, 323.4, 373
1999, 3, 12.32, 7.214, 3.67, 107.4, 148.5, 190.3
1999, 4, 14.99, 9.848, 6.124, 48.12, 66.99, 68.89
1999, 5, 19.43, 14.01, 10.35, 7.973, 15.27, 19.41
1999, 6, 23.83, 18.57, 14.91, 0.7919, 1.627, 3.541
1999, 7, 29.77, 24.34, 20.58, 0.03291, 0.1458, 0.2201
1999, 8, 28.8, 23.61, 19.69, 0.001185, 0.0122, 0.01965
1999, 9, 25.39, 20.3, 16.41, 0.4551, 0.651, 0.5596
1999, 10, 19.93, 15.23, 11.77, 1.099, 1.422, 1.297
1999, 11, 17.49, 13.43, 10.2, 3.42, 4.285, 4.617
1999, 12, 9.175, 4.748, 1.267, 287.7, 439.2, 559.6
2000, 1, 4.444, 0.1353, -3.398, 87.28, 120.3, 131.3
2000, 2, 9.408, 4.937, 1.534, 47.78, 69.89, 98.61
2000, 3, 10.4, 5.298, 1.687, 122.4, 173.9, 209.5
2000, 4, 15.46, 10.41, 6.707, 18.23, 30.81, 34.58
2000, 5, 19.19, 13.75, 9.91, 14.32, 19.41, 21.66
2000, 6, 21.84, 16.21, 12.38, 6.686, 8.546, 12.74
2000, 7, 28.62, 23.28, 19.41, 1.5, 3.209, 4.743
2000, 8, 29.35, 24.08, 20.13, 2.168, 3.234, 4.695
2000, 9, 24.15, 18.94, 15.1, 0.1403, 1.426, 3.384
2000, 10, 20.24, 15.4, 11.7, 5.559, 7.261, 7.523
2000, 11, 10.68, 6.519, 3.335, 56.91, 82.32, 102.1
2000, 12, 9.288, 5.316, 2.042, 172.2, 241.3, 278.3
2001, 1, 11.28, 6.999, 3.626, 305.7, 433.1, 525.9
2001, 2, 10.37, 5.864, 2.484, 143.8, 218.2, 263.7
2001, 3, 11.2, 6.349, 2.996, 80.04, 140.4, 178.1
2001, 4, 12.81, 7.809, 4.286, 94.83, 142.2, 172.2
2001, 5, 17.64, 12.21, 8.417, 13.01, 19.52, 24.9
2001, 6, 23.25, 17.75, 13.96, 9.684, 16.23, 24.09
2001, 7, 27.08, 21.72, 17.9, 0.2074, 0.3001, 0.6852
2001, 8, 26.53, 21.13, 17.17, 0.03632, 0.05023, 0.101
2001, 9, 27.12, 22.17, 18.4, 0, 0, 0
2001, 10, 17.65, 12.91, 9.431, 7.803, 11.13, 14.79
2001, 11, 11.26, 6.882, 3.568, 160.9, 235.2, 281.2
2001, 12, 9.682, 6.17, 3.127, 28.55, 37.29, 48.82
2002, 1, 9.12, 5.23, 1.847, 263.5, 378.4, 443.8
2002, 2, 9.511, 5.495, 2.255, 48.26, 69.99, 78.98
2002, 3, 11.7, 6.701, 3.315, 37.62, 57.8, 68.82
2002, 4, 12.08, 7.004, 3.475, 75.62, 114.7, 144.2
2002, 5, 21.85, 16.48, 12.73, 0.6662, 1.301, 1.581
2002, 6, 26.97, 21.54, 17.71, 1.532, 3.676, 5.431
2002, 7, 30.16, 24.91, 21.15, 0.2695, 0.3605, 0.3439
2002, 8, 26.23, 21.15, 17.35, 0.00136, 0.01339, 0.02168
2002, 9, 24.82, 19.87, 16.15, 0.1844, 0.403, 0.9022
2002, 10, 22.75, 18.12, 14.64, 0.1381, 0.6605, 1.358
2002, 11, 11.85, 7.513, 4.045, 102.2, 145.6, 165.7
2002, 12, 10.97, 7.468, 4.519, 13.51, 22.97, 32.7
2003, 1, 5.716, 1.804, -1.45, 66.11, 91.99, 111.5
2003, 2, 7.407, 3.135, -0.1318, 45.77, 62.38, 75.95
2003, 3, 14.13, 9.138, 5.606, 39.99, 57.82, 62.63
2003, 4, 13.61, 8.51, 4.932, 57.6, 75.87, 88.51
2003, 5, 19.1, 13.36, 9.41, 84.95, 118.7, 146.1
2003, 6, 21.34, 15.62, 11.74, 35.52, 53.21, 66.39
2003, 7, 28.01, 22.63, 18.72, 0.1619, 0.4052, 0.715
2003, 8, 28.52, 23.24, 19.28, 2.58, 5.935, 10.62
2003, 9, 25.12, 20.13, 16.32, 4.453, 7.063, 12.68
2003, 10, 16.85, 12.05, 8.505, 8.284, 12.84, 15.29
2003, 11, 11.16, 7.009, 3.686, 71.96, 98.73, 107.1
2003, 12, 11.12, 7.513, 4.428, 83.67, 113.4, 135.2
2004, 1, 7.249, 2.854, -0.5195, 425.5, 600.5, 710.6
2004, 2, 10.87, 6.137, 2.493, 128.4, 185.8, 227.9
2004, 3, 14.79, 10.21, 6.829, 25.3, 37.14, 45.21
2004, 4, 17.25, 12.15, 8.439, 42.46, 72.52, 91
2004, 5, 19.6, 13.97, 9.955, 7.372, 14.4, 18.18
2004, 6, 24.53, 19.22, 15.33, 11.48, 24.83, 41.62
2004, 7, 28.83, 23.61, 19.8, 0.546, 1.765, 3.393
2004, 8, 29.39, 24.28, 20.37, 1.553, 2.626, 2.657
2004, 9, 25.03, 19.93, 16.06, 0.2853, 0.1664, 0.1481
2004, 10, 22.49, 17.78, 14.07, 1.553, 3.318, 5.515
2004, 11, 13.13, 9.111, 5.72, 31.22, 43.85, 55.69
2004, 12, 10.55, 6.733, 3.588, 80.6, 118.9, 144.1
2005, 1, 6.49, 2.705, -0.6876, 169.1, 258.8, 331.4
2005, 2, 7.178, 2.136, -1.582, 131.3, 183.2, 201.2
2005, 3, 11.43, 6.394, 2.882, 50.59, 64.18, 73.73
2005, 4, 15.47, 10.52, 6.995, 11.05, 20.25, 33.31
2005, 5, 14.81, 9.227, 5.433, 19.04, 34.06, 41.34
2005, 6, 23.97, 18.4, 14.47, 0.1868, 0.3819, 0.9975
2005, 7, 29.3, 23.98, 20.09, 0.1168, 0.3799, 0.5357
2005, 8, 28.18, 22.97, 18.99, 1.144, 1.841, 2.156
2005, 9, 25.34, 20.39, 16.54, 10.53, 13.97, 21.56
2005, 10, 18.62, 14.04, 10.49, 4.388, 8.089, 12.71
2005, 11, 11.82, 7.705, 4.318, 59.62, 81.92, 93.1
2005, 12, 10.19, 6.756, 3.737, 15.56, 24.26, 29.21
2006, 1, 9.336, 5.575, 2.282, 150.2, 212.7, 254.8
2006, 2, 12.16, 7.55, 3.993, 146.2, 212.2, 276.7
2006, 3, 14.32, 9.609, 6.127, 6.057, 11.96, 12.84
2006, 4, 13.78, 8.564, 4.865, 165.3, 246.2, 309.7
2006, 5, 18.17, 12.72, 8.906, 18.21, 29.85, 34.06
2006, 6, 24.17, 18.72, 14.87, 12.71, 18.63, 22.71
2006, 7, 29.12, 23.65, 19.84, 0.2604, 0.377, 0.4517
2006, 8, 27.57, 22.29, 18.41, 0.07796, 0.741, 1.764
2006, 9, 24.3, 18.98, 15.09, 45.42, 72.3, 92.94
2006, 10, 20.14, 15.33, 11.65, 64.64, 81.74, 99.78
2006, 11, 10.64, 6.204, 2.885, 103, 150.5, 177.4
2006, 12, 9.303, 5.698, 2.669, 63.26, 90.2, 116.4
2007, 1, 9.377, 5.683, 2.6, 101.4, 139.3, 165.9
2007, 2, 10.63, 6.005, 2.653, 195.8, 272.9, 332.3
2007, 3, 10.26, 5.285, 1.813, 136, 185.1, 222
2007, 4, 16.4, 11.55, 7.94, 5.819, 9.747, 12.78
2007, 5, 19.17, 13.7, 9.776, 9.102, 17.75, 23.95
2007, 6, 27.07, 21.77, 17.94, 1.952, 4.751, 7.937
2007, 7, 28.41, 23.21, 19.31, 0.2174, 0.335, 0.3829
2007, 8, 28.15, 23, 18.94, 0.0692, 0.04655, 0.06343
2007, 9, 26.6, 21.45, 17.5, 0.5872, 1.416, 3.563
2007, 10, 20.18, 15.51, 11.84, 11.02, 10.21, 10.35
2007, 11, 15.57, 11.53, 8.138, 69.24, 94.47, 107
2007, 12, 8.528, 4.843, 1.814, 44.27, 67.16, 82.82
2008, 1, 8.398, 4.897, 1.709, 20.55, 29.51, 48.16
2008, 2, 6.728, 2.093, -1.31, 177, 256.4, 310.9
2008, 3, 11.28, 6.751, 3.506, 7.094, 16.22, 25.42
2008, 4, 17.83, 13.52, 10.03, 7.828, 15.6, 18.07
2008, 5, 22.22, 16.94, 13.25, 10.59, 19.92, 23.87
2008, 6, 23.1, 17.87, 14.23, 4.173, 8.135, 14.36
2008, 7, 29.21, 23.94, 20.15, 0.09185, 0.2151, 0.2998
2008, 8, 28.94, 23.88, 20, 0.6675, 4.144, 7.477
2008, 9, 25.96, 20.75, 16.8, 83.42, 145.4, 207.3
2008, 10, 20.18, 15.38, 11.72, 35.26, 45.2, 54.94
2008, 11, 12.09, 7.952, 4.58, 14.96, 25.47, 34.63
2008, 12, 6.478, 2.567, -0.6494, 44.2, 63.09, 79.96
2009, 1, 5.799, 1.906, -1.291, 96.57, 126.8, 140.8
2009, 2, 9.92, 5.035, 1.501, 90.28, 128.5, 155.6
2009, 3, 11.99, 7.209, 3.731, 61.98, 97.27, 109.3
2009, 4, 18.69, 13.66, 9.946, 24.89, 36.76, 46.55
2009, 5, 14.44, 9.129, 5.328, 76.47, 113, 142.1
2009, 6, 26.25, 20.71, 16.71, 0, 0.006264, 0.0469
2009, 7, 30.06, 24.7, 20.81, 0.09009, 0.1996, 0.2279
2009, 8, 29.4, 24.33, 20.53, 0.3527, 0.5048, 0.9183
2009, 9, 25.03, 19.75, 15.86, 6.414, 9.81, 14.24
2009, 10, 20.48, 15.72, 12.09, 4.585, 7.225, 13.19
2009, 11, 13.1, 8.953, 5.709, 90.26, 123, 133.6
2009, 12, 9.123, 5.408, 2.299, 45.85, 71.54, 97.92
2010, 1, 10.17, 6.46, 3.345, 171.7, 238.5, 292.8
2010, 2, 11.88, 7.243, 3.941, 187.9, 248.8, 294.8
2010, 3, 14.99, 10.12, 6.648, 74.88, 113.2, 150.9
2010, 4, 18.27, 13.51, 9.982, 20.61, 33.25, 43.93
2010, 5, 21.41, 15.88, 12.19, 2.167, 7.166, 10.86
2010, 6, 23.34, 18.08, 14.37, 6.606, 16.16, 25.6
2010, 7, 26.39, 20.98, 17.12, 0.9251, 2.886, 5.343
2010, 8, 28.72, 23.71, 19.93, 45.36, 64.56, 86.53
2010, 9, 26.09, 20.84, 16.77, 7.484, 9.705, 14.92
2010, 10, 16.98, 12.1, 8.533, 8.539, 12.64, 20.59
