# Created by WEAP: 12/14/2020 6:02:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1965, 4, 6.539, 3.195, 16.17, 37.1
1965, 5, 12.28, 9.057, 7.235, 14.37
1965, 6, 11.3, 7.775, 57.89, 50.34
1965, 7, 17.56, 14.25, 15.34, 15.22
1965, 8, 16.89, 13.84, 3.674, 1.416
1965, 9, 13.91, 10.78, 22.53, 30.96
1965, 10, 7.717, 4.291, 23.19, 33.34
1965, 11, 0.8744, -2.299, 9.341, 21.91
1965, 12, -3.186, -6.323, 93.13, 266.3
1966, 1, -1.265, -4, 52.14, 164.8
1966, 2, -0.4489, -3.413, 13.91, 39.02
1966, 3, 2.409, -1.019, 17.78, 33.73
1966, 4, 6.141, 2.783, 18.03, 62.03
1966, 5, 13.48, 10.53, 7.45, 4.28
1966, 6, 15.54, 12.23, 0.2953, 0.1464
1966, 7, 19.95, 16.77, 0.3538, 0.2964
1966, 8, 18.69, 15.51, 0.03216, 0.07757
1966, 9, 17.25, 14.33, 1.489, 1.725
1966, 10, 11.06, 7.879, 2.873, 5.849
1966, 11, 6.018, 3.262, 21.61, 65.54
1966, 12, -0.1617, -3.284, 87.73, 248.7
1967, 1, 2.193, -0.6542, 19.07, 62.01
1967, 2, 5.312, 2.245, 46.42, 136.1
1967, 3, 2.704, -0.8824, 16.56, 47.49
1967, 4, 7.357, 3.819, 12.3, 33.74
1967, 5, 12.68, 9.309, 24.03, 44.74
1967, 6, 18.75, 15.62, 0.3648, 0.3397
1967, 7, 20.67, 17.61, 1.32, 0.9708
1967, 8, 18.35, 15.35, 1.97, 1.127
1967, 9, 13.85, 10.49, 18.28, 37.56
1967, 10, 9.747, 6.517, 7.098, 16.17
1967, 11, 3.036, -0.02939, 107.8, 293
1967, 12, -2.616, -5.543, 88.17, 231.6
1968, 1, 0.4046, -2.49, 118.2, 370.9
1968, 2, -1.787, -4.893, 12.02, 37.62
1968, 3, 2.603, -0.5664, 65.73, 170.5
1968, 4, 9.068, 5.847, 7.37, 16.19
1968, 5, 11.91, 8.472, 59.8, 118.2
1968, 6, 15.49, 12.27, 9.196, 11.46
1968, 7, 20.13, 16.81, 0.3854, 0.09742
1968, 8, 19.88, 16.96, 0.01024, 0
1968, 9, 12.96, 9.478, 47.36, 62.05
1968, 10, 7.159, 3.765, 20, 49.7
1968, 11, 3.601, 0.7798, 86.9, 234.1
1968, 12, -4.99, -7.31, 11.75, 40.78
1969, 1, -0.005541, -3.058, 40, 140.7
1969, 2, 3.759, 0.3606, 103.3, 419.6
1969, 3, 2.51, -1.024, 71.9, 192.8
1969, 4, 9.985, 6.741, 20.87, 55.9
1969, 5, 10.38, 6.849, 10.42, 21.18
1969, 6, 16.87, 13.4, 20.03, 20.9
1969, 7, 16.8, 13.42, 5.865, 3.391
1969, 8, 20.36, 17.28, 9.99, 4.173
1969, 9, 12.31, 9.143, 8.977, 16.76
1969, 10, 8.067, 4.782, 36.24, 79.77
1969, 11, 3.589, 0.7857, 46.6, 135
1969, 12, -1.599, -4.557, 16.31, 53.39
1970, 1, 2.147, -0.5552, 93.66, 382
1970, 2, 1.696, -1.467, 23, 95.58
1970, 3, 5.058, 1.748, 31.88, 84.33
1970, 4, 5.962, 2.545, 31.97, 75.84
1970, 5, 9.857, 6.323, 28.67, 51.88
1970, 6, 14.77, 11.39, 16.38, 27.27
1970, 7, 18.07, 14.83, 8.833, 7.248
1970, 8, 19.37, 16.24, 1.309, 3.501
1970, 9, 16.63, 13.51, 5.053, 9.904
1970, 10, 13.45, 10.64, 5.677, 13.89
1970, 11, 2.976, -0.3104, 38.48, 99.6
1970, 12, 2.808, -0.0444, 4.339, 8.264
1971, 1, 3.251, 0.2943, 80.88, 274
1971, 2, 3.383, 0.2798, 68.71, 253.8
1971, 3, 4.224, 0.8227, 39.16, 121.9
1971, 4, 3.653, 0.333, 31.14, 70.52
1971, 5, 12.61, 9.378, 13.93, 16.42
1971, 6, 13.04, 9.412, 34.72, 39.86
1971, 7, 19.23, 16.23, 4.145, 4.437
1971, 8, 20.26, 16.89, 0.04819, 0.1271
1971, 9, 15.22, 11.94, 22.07, 27.96
1971, 10, 13.58, 10.61, 25.6, 37.24
1971, 11, -0.253, -3.552, 94.44, 265.7
1971, 12, -5.047, -7.762, 27.26, 84.3
1972, 1, -2.448, -5.461, 39.82, 106.2
1972, 2, 3.036, -0.2717, 11.61, 27.43
1972, 3, 1.033, -2.485, 48.31, 130.1
1972, 4, 8.17, 4.829, 17.49, 50.64
1972, 5, 9.464, 5.887, 42.01, 66.09
1972, 6, 18.33, 15.59, 8.012, 9.087
1972, 7, 19.35, 15.96, 14.03, 11.48
1972, 8, 16, 12.71, 0.05286, 0.0002176
1972, 9, 15.4, 12.32, 3.784, 6.1
1972, 10, 9.687, 6.647, 17.48, 37.94
1972, 11, 6.462, 3.441, 138.2, 411.5
1972, 12, 0.4657, -2.683, 58.72, 146.6
1973, 1, 1.954, -1.076, 115.4, 404
1973, 2, -0.9723, -4.16, 57.46, 204.7
1973, 3, 2.293, -1.096, 78.06, 240.3
1973, 4, 8.328, 4.821, 10.24, 27.01
1973, 5, 12.56, 9.066, 5.149, 10.96
1973, 6, 15.16, 12.05, 42.35, 43.53
1973, 7, 21.26, 18.19, 15.31, 6.655
1973, 8, 19.9, 16.74, 0.1264, 0.1119
1973, 9, 17.11, 13.95, 1.538, 3.237
1973, 10, 13.62, 10.7, 17.37, 32.13
1973, 11, 2.754, -0.3202, 42.5, 111.9
1973, 12, -3.827, -6.794, 70.36, 215.7
1974, 1, 0.412, -2.449, 62.17, 170.6
1974, 2, -0.1168, -3.648, 44.95, 157.6
1974, 3, 7.81, 4.311, 11, 31.83
1974, 4, 9.916, 6.751, 25.59, 62.37
1974, 5, 12.87, 9.243, 44.22, 76.77
1974, 6, 15.48, 12.09, 41.37, 48.81
1974, 7, 18.59, 15.38, 12.09, 8.341
1974, 8, 20.11, 17.26, 10.33, 5.035
1974, 9, 17.28, 14.14, 7.305, 11.92
1974, 10, 12.49, 9.513, 108.1, 319.4
1974, 11, 0.4658, -3.196, 45.57, 136.9
1974, 12, -1.897, -5.095, 92.41, 299
1975, 1, -0.9725, -3.809, 39.76, 138.9
1975, 2, 3.176, -0.00534, 5.728, 14.84
1975, 3, 4.158, 0.7903, 59.76, 161.3
1975, 4, 6.77, 3.48, 50.91, 148.4
1975, 5, 12.59, 9.167, 17.29, 16.29
1975, 6, 18.95, 15.63, 7.577, 11.04
1975, 7, 20.82, 17.7, 6.033, 1.982
1975, 8, 19.29, 16.23, 63.54, 35.1
1975, 9, 13.06, 9.798, 11.13, 8.381
1975, 10, 10.88, 7.791, 17.78, 35.16
1975, 11, 4.433, 1.607, 20.72, 45.95
1975, 12, -2.443, -5.012, 8.149, 19.66
1976, 1, -3.504, -6.666, 15.43, 57.94
1976, 2, 6.21, 2.861, 62.08, 200.4
1976, 3, 2.177, -1.162, 39.64, 109.7
1976, 4, 5.142, 1.551, 7.474, 21.76
1976, 5, 12.96, 9.6, 31.56, 63.66
1976, 6, 12.26, 8.617, 37.95, 46.43
1976, 7, 21.16, 18.09, 2.458, 2.193
1976, 8, 19.26, 16.09, 31.07, 31.39
1976, 9, 15.53, 12.49, 5.012, 11.22
1976, 10, 10.36, 7.235, 24.4, 49.4
1976, 11, 4.364, 1.165, 183, 500.2
1976, 12, 1.92, -1.03, 12.52, 33.3
1977, 1, 0.5396, -2.331, 70.81, 270.5
1977, 2, 3.723, 0.8229, 52.68, 171.5
1977, 3, 7.086, 3.787, 35.51, 96.22
1977, 4, 8.471, 5.459, 18.98, 53.07
1977, 5, 12.67, 9.416, 16.47, 20.42
1977, 6, 16.72, 13.54, 10.9, 7.767
1977, 7, 18.91, 15.92, 3.265, 1.956
1977, 8, 17.94, 14.75, 0.8413, 0.4106
1977, 9, 14.61, 11.61, 16.72, 22.83
1977, 10, 11.27, 8.5, 11.13, 22.3
1977, 11, 2.554, -0.3131, 46.05, 149.2
1977, 12, -1.093, -3.778, 21.22, 55.99
1978, 1, 2.99, 0.186, 64.51, 210.7
1978, 2, 5.473, 2.263, 32.54, 123.2
1978, 3, 6.046, 2.731, 39.97, 119.4
1978, 4, 7.996, 4.701, 54, 119.7
1978, 5, 12.55, 9.067, 48.86, 73.61
1978, 6, 16.39, 13.14, 21.64, 31.04
1978, 7, 19.26, 16.3, 52.59, 27.45
1978, 8, 18.35, 15.23, 2.286, 1.099
1978, 9, 13.58, 10.33, 92.38, 106.3
1978, 10, 12.84, 10.04, 15.03, 39.11
1978, 11, 6.376, 3.619, 53.87, 126.3
1978, 12, 0.3371, -2.695, 56.86, 165.8
1979, 1, -1.115, -4.285, 32.06, 120.9
1979, 2, 3.069, 0.05566, 15.87, 50.33
1979, 3, 2.369, -1.042, 57.66, 176.3
1979, 4, 6.108, 2.672, 37.84, 115.8
1979, 5, 11.13, 7.444, 34.84, 63.95
1979, 6, 14.46, 11.34, 16.44, 20.14
1979, 7, 21.65, 18.53, 29.38, 17
1979, 8, 22.29, 19.12, 27.7, 30.13
1979, 9, 15.07, 11.79, 14.88, 30.23
1979, 10, 10.05, 7.077, 2.761, 2.466
1979, 11, 3.273, 0.2603, 65.02, 178.7
1979, 12, 0.2242, -2.585, 140, 396.3
1980, 1, -4.736, -7.558, 69.3, 240.5
1980, 2, 3.976, 0.8772, 73.85, 213.7
1980, 3, 4.734, 1.334, 75.2, 231.9
1980, 4, 3.927, 0.3856, 59.2, 147.9
1980, 5, 10.95, 7.277, 29.32, 46.89
1980, 6, 15.44, 12.15, 7.33, 7.366
1980, 7, 20.32, 16.98, 0, 0
1980, 8, 18.65, 15.47, 0.08149, 0
1980, 9, 17.01, 14.06, 3.834, 9.539
1980, 10, 10.06, 7.043, 44.57, 73.57
1980, 11, 5.539, 2.694, 29.37, 69.24
1980, 12, 3.111, 0.3546, 83.41, 249.4
1981, 1, 2.243, -0.4777, 98.37, 344.3
1981, 2, 0.9393, -2.106, 15.99, 51.67
1981, 3, 4.731, 1.483, 44.38, 94.25
1981, 4, 7.729, 4.307, 59.66, 131.5
1981, 5, 14.7, 11.18, 16.36, 25.97
1981, 6, 15.9, 12.81, 10.72, 10.18
1981, 7, 21.06, 17.91, 0.2194, 0.146
1981, 8, 19.6, 16.71, 20.48, 13.5
1981, 9, 14.88, 11.95, 0.3112, 0.4763
1981, 10, 11.19, 8.133, 75.3, 171.6
1981, 11, 4.125, 1.095, 71.36, 177.4
1981, 12, 1.971, -1.008, 101.1, 314.3
1982, 1, -4.476, -7.478, 12.7, 46.84
1982, 2, 4.145, 1.18, 11.67, 39.91
1982, 3, 6.828, 3.378, 36.89, 110
1982, 4, 5.782, 2.263, 58.94, 127.9
1982, 5, 9.477, 5.737, 28.12, 49.66
1982, 6, 17.22, 14.06, 8.495, 11.29
1982, 7, 21.53, 18.43, 0, 0
1982, 8, 21.32, 18.42, 0, 0
1982, 9, 13.85, 10.61, 4.182, 8.193
1982, 10, 10.07, 6.793, 9.257, 15.28
1982, 11, 2.623, -0.2881, 54.97, 123.2
1982, 12, -1.902, -4.92, 97.6, 298.4
1983, 1, -1.431, -4.38, 30.38, 98.23
1983, 2, -1.486, -4.85, 28.86, 93.01
1983, 3, 1.582, -1.907, 41.18, 128.5
1983, 4, 8.029, 4.654, 21.47, 58.43
1983, 5, 11.09, 7.547, 60.36, 99.27
1983, 6, 13.29, 9.595, 38.24, 39.99
1983, 7, 23.06, 19.97, 22.84, 15.27
1983, 8, 18.67, 15.64, 0.498, 2.534
1983, 9, 18.14, 15.3, 10.36, 18.93
1983, 10, 8.789, 5.927, 25.75, 54.07
1983, 11, 4.069, 0.8568, 27.59, 71.89
1983, 12, 0.9474, -2.246, 97.26, 278
1984, 1, -0.3248, -3.362, 72.37, 296.6
1984, 2, 0.8447, -2.639, 14.61, 55.42
1984, 3, 2.806, -0.6284, 29.79, 89.81
1984, 4, 6.539, 3.222, 39.37, 95.66
1984, 5, 12.65, 9.092, 67.43, 76.98
1984, 6, 18.09, 14.4, 41.03, 47.72
1984, 7, 20.65, 17.27, 10.69, 5.56
1984, 8, 16.59, 13.24, 1.192, 0.7697
1984, 9, 17.99, 14.87, 14.78, 25.46
1984, 10, 11.19, 7.993, 25.92, 42.54
1984, 11, 3.665, 0.328, 93.6, 261.2
1984, 12, -3.211, -6.187, 26.47, 71.93
1985, 1, 0.1715, -2.519, 19.07, 68.61
1985, 2, 5.435, 2.291, 30.51, 122.7
1985, 3, 6.187, 2.987, 35.38, 106.3
1985, 4, 7.322, 3.769, 35.03, 99.89
1985, 5, 12.21, 8.647, 15.39, 29.49
1985, 6, 14.85, 11.14, 35.55, 44.48
1985, 7, 20.18, 16.76, 4.919, 3.929
1985, 8, 14.99, 11.69, 3.133, 1.499
1985, 9, 15.06, 11.81, 8.987, 10.83
1985, 10, 10.32, 7.153, 28.74, 58.5
1985, 11, 5.776, 2.92, 65.15, 174.8
1985, 12, -0.5207, -3.367, 51.15, 153.3
1986, 1, 0.8747, -2.001, 72.47, 246.7
1986, 2, -0.3277, -3.709, 124.3, 363.9
1986, 3, 4.462, 1.142, 16.78, 41.59
1986, 4, 8.394, 5.082, 37.05, 105.4
1986, 5, 10.62, 7.211, 4.812, 11.37
1986, 6, 18.87, 15.34, 10.11, 10.31
1986, 7, 20.54, 17.36, 0.5722, 0.06516
1986, 8, 20.22, 17.19, 0.1086, 0.1281
1986, 9, 16.97, 13.88, 1.013, 2.26
1986, 10, 9.903, 6.859, 6.521, 16.68
1986, 11, 7.081, 4.321, 36.82, 91.31
1986, 12, 4.878, 1.712, 60.85, 147.2
1987, 1, -1.517, -4.551, 98.4, 346.6
1987, 2, 4.173, 1.047, 22.61, 90.42
1987, 3, 4.025, 0.3376, 56.31, 168.6
1987, 4, 8.658, 5.405, 15.86, 37.09
1987, 5, 13.79, 10.41, 66.49, 114.2
1987, 6, 15.42, 12.34, 4.995, 9.425
1987, 7, 20, 16.98, 3.73, 2.721
1987, 8, 20.4, 17.32, 0.1342, 0.1442
1987, 9, 15.32, 12.27, 1.584, 2.403
1987, 10, 13.44, 10.55, 4.473, 11.88
1987, 11, 5.385, 2.68, 16.95, 43.64
1987, 12, 2.054, -1.034, 96.89, 312.8
1988, 1, 0.5242, -2.741, 154.4, 517.9
1988, 2, 3.594, 0.4696, 77.59, 265.1
1988, 3, 6.672, 3.105, 32.42, 105.5
1988, 4, 7.445, 4.213, 19.07, 47.13
1988, 5, 11.6, 7.923, 90.78, 141.6
1988, 6, 16.08, 12.85, 6.073, 16
1988, 7, 18.74, 15.53, 8.422, 5.177
1988, 8, 16.5, 13.59, 1.092, 0.6483
1988, 9, 16.78, 13.87, 9.967, 20.98
1988, 10, 11.71, 8.605, 23.99, 44.67
1988, 11, 5.7, 2.784, 115.6, 335.2
1988, 12, 3.007, 0.2172, 20.48, 56.05
1989, 1, 1.985, -0.9315, 2.099, 6.379
1989, 2, 0.5596, -2.754, 97.91, 314.4
1989, 3, 4.48, 0.9203, 82.53, 259.2
1989, 4, 5.247, 1.747, 40.53, 122.6
1989, 5, 12.07, 8.475, 28.89, 45.09
1989, 6, 15.11, 12.19, 26.7, 31.17
1989, 7, 21.07, 17.91, 0, 0
1989, 8, 20.99, 17.77, 25.11, 36.07
1989, 9, 17.27, 14.32, 1.4, 0.9269
1989, 10, 7.421, 4.118, 104, 227.4
1989, 11, 1.804, -1.58, 102.9, 262.3
1989, 12, 0.008371, -2.665, 26.91, 83.11
1990, 1, 1.216, -1.468, 13.38, 40.42
1990, 2, 3.453, 0.3714, 18.76, 61.54
1990, 3, 0.6164, -2.732, 125, 358.9
1990, 4, 4.038, 0.5439, 82.46, 173.1
1990, 5, 11.12, 7.771, 53.04, 79.36
1990, 6, 18.36, 15, 12.14, 18.44
1990, 7, 19.64, 16.34, 3.732, 2.52
1990, 8, 22.45, 19.28, 7.962, 5.994
1990, 9, 16.02, 12.88, 50.67, 76.66
1990, 10, 12.07, 9.12, 69.14, 159.4
1990, 11, 4.266, 1.444, 24, 47.47
1990, 12, -1.642, -4.45, 23.68, 61.79
1991, 1, 0.9307, -2.125, 67.56, 260
1991, 2, -0.1944, -3.208, 6.299, 17.36
1991, 3, 1.205, -2.249, 101.8, 284.6
1991, 4, 11.62, 8.43, 17.1, 36.13
1991, 5, 14.57, 11.23, 15.77, 30.88
1991, 6, 18.74, 15.61, 17.3, 24.53
1991, 7, 21.25, 18.08, 5.681, 4.289
1991, 8, 20.77, 17.84, 0.07529, 0.04182
1991, 9, 14.39, 11.4, 20.21, 40.38
1991, 10, 11.01, 7.875, 34.13, 57.81
