# Created by WEAP: 12/14/2020 5:59:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1966, 5, 10.87, 7.306, 8.161, 12.92
1966, 6, 13.2, 9.712, 0.1756, 0.3843
1966, 7, 18.05, 14.64, 0.08998, 0.2035
1966, 8, 17.27, 14.12, 0.6452, 1.252
1966, 9, 15.62, 12.52, 5.269, 9.407
1966, 10, 9.339, 6.342, 9.138, 15.47
1966, 11, 4.88, 2.033, 40.65, 64.09
1966, 12, -1.223, -4.13, 196, 314.3
1967, 1, 1.448, -1.437, 79.83, 134.5
1967, 2, 3.421, 0.3448, 58.72, 103.8
1967, 3, 0.9983, -2.191, 43.05, 79.16
1967, 4, 5.383, 1.958, 32.95, 60.13
1967, 5, 10.61, 7.186, 36.16, 63.9
1967, 6, 16.29, 12.82, 0.2263, 0.4512
1967, 7, 18.44, 15.05, 3.159, 5.053
1967, 8, 16.39, 13.05, 9.442, 14.77
1967, 9, 12.49, 9.359, 18.76, 30.01
1967, 10, 8.178, 5.009, 25.99, 44.59
1967, 11, 1.398, -1.721, 191.5, 318.6
1967, 12, -3.357, -6.109, 173.7, 276.5
1968, 1, -0.1532, -3.073, 258.3, 417
1968, 2, -2.753, -5.452, 27.07, 43.83
1968, 3, 0.6544, -2.618, 138.9, 232.3
1968, 4, 7.477, 4.154, 16.31, 29.83
1968, 5, 10.04, 6.524, 74.01, 122.1
1968, 6, 12.93, 9.365, 22.12, 27.49
1968, 7, 18.37, 15.06, 0.2532, 0.4091
1968, 8, 17.77, 14.39, 2.412, 3.043
1968, 9, 11.88, 8.649, 66.09, 89.1
1968, 10, 6.044, 2.891, 38.44, 63.18
1968, 11, 2.243, -0.8137, 124.7, 213.4
1968, 12, -5.373, -7.591, 26.13, 42.53
1969, 1, -0.7485, -3.221, 82.79, 135.3
1969, 2, 2.25, -0.8901, 135.4, 223.8
1969, 3, 1.271, -2.154, 131.7, 225.1
1969, 4, 7.884, 4.529, 33.02, 60.51
1969, 5, 8.709, 5.25, 18.56, 33.66
1969, 6, 14.73, 11.23, 19.36, 23.96
1969, 7, 14.98, 11.47, 10.57, 15.29
1969, 8, 18.57, 15.36, 36.77, 44.19
1969, 9, 10.47, 7.279, 15.84, 26.15
1969, 10, 6.586, 3.371, 76.4, 127.1
1969, 11, 2.169, -1.002, 83.79, 138.1
1969, 12, -1.923, -4.599, 77.9, 129.7
1970, 1, 1.067, -1.831, 159.1, 261.8
1970, 2, 0.2751, -2.5, 40.16, 70.69
1970, 3, 3.321, 0.01223, 75.26, 136.5
1970, 4, 4.241, 0.8797, 41.93, 76.98
1970, 5, 8.029, 4.632, 23.36, 40.94
1970, 6, 12.91, 9.425, 13.76, 20.3
1970, 7, 16.16, 12.76, 19.17, 20.69
1970, 8, 17.47, 14.3, 5.351, 7.992
1970, 9, 14.73, 11.59, 9.845, 14.85
1970, 10, 11.63, 8.526, 7.775, 14.91
1970, 11, 1.707, -1.305, 102.4, 171.3
1970, 12, 2.192, -0.4866, 21.41, 37.12
1971, 1, 1.952, -0.9176, 177.8, 303
1971, 2, 1.668, -1.481, 87.1, 152.3
1971, 3, 2.869, -0.5815, 64.38, 117.7
1971, 4, 2.186, -1.246, 82.89, 144.8
1971, 5, 10.33, 6.847, 21.1, 40.13
1971, 6, 11.12, 7.549, 45.33, 72.38
1971, 7, 16.94, 13.57, 6.193, 7.172
1971, 8, 18.71, 15.42, 3.766, 6.103
1971, 9, 13.67, 10.42, 22.41, 32.78
1971, 10, 11.96, 8.87, 27.61, 43.71
1971, 11, -1.478, -4.473, 156.7, 253.3
1971, 12, -5.158, -7.457, 61, 96.14
1972, 1, -2.967, -5.359, 93.44, 153.6
1972, 2, 2.239, -0.4835, 36.4, 65.47
1972, 3, -0.6362, -3.999, 102.6, 185.1
1972, 4, 6.668, 3.25, 34.26, 62.24
1972, 5, 7.533, 4.154, 75.04, 122.2
1972, 6, 15.32, 11.87, 9.159, 14.61
1972, 7, 17.43, 14.1, 8.193, 9.595
1972, 8, 14.57, 11.26, 0.5792, 1.246
1972, 9, 13.89, 10.92, 10.71, 15.84
1972, 10, 8.005, 4.98, 42.4, 65.66
1972, 11, 4.829, 1.822, 218.7, 347.8
1972, 12, -0.7926, -3.574, 174.8, 291.9
1973, 1, 0.3397, -2.594, 230.9, 380.4
1973, 2, -2.438, -5.392, 124.1, 212.1
1973, 3, 0.8694, -2.434, 152.3, 261.5
1973, 4, 6.275, 2.954, 29.13, 54.18
1973, 5, 10.33, 6.74, 18.99, 34.8
1973, 6, 12.91, 9.454, 47.54, 65.34
1973, 7, 19.15, 15.79, 13.83, 11.02
1973, 8, 17.86, 14.61, 0.3563, 0.9819
1973, 9, 15.3, 12.25, 0.1906, 0.481
1973, 10, 12.16, 9.202, 19.11, 33.58
1973, 11, 1.28, -1.606, 110.1, 182.6
1973, 12, -4.723, -7.345, 122.7, 200.5
1974, 1, -0.5657, -3.312, 146, 251.2
1974, 2, -1.206, -4.046, 102, 172.9
1974, 3, 6.348, 3.119, 28.28, 47.93
1974, 4, 7.886, 4.452, 44.13, 81.17
1974, 5, 11.16, 7.761, 39.94, 70.81
1974, 6, 13.4, 9.815, 44.97, 65.2
1974, 7, 16.55, 13.1, 12.97, 15.83
1974, 8, 18.46, 15.11, 17.81, 24.88
1974, 9, 15.34, 12.06, 19.19, 30.66
1974, 10, 10.46, 7.212, 95.46, 146.1
1974, 11, -0.3474, -3.165, 75.39, 121.9
1974, 12, -2.928, -5.507, 167.7, 267.8
1975, 1, -1.95, -4.613, 80.19, 132.9
1975, 2, 2.419, -0.504, 23.32, 39.55
1975, 3, 2.211, -1.131, 107.5, 192.9
1975, 4, 4.936, 1.496, 74.45, 131.9
1975, 5, 10.62, 7.118, 32.69, 54.65
1975, 6, 16.66, 13.11, 8.626, 11.28
1975, 7, 19.05, 15.68, 4.712, 6.177
1975, 8, 17.56, 14.37, 49.06, 57.08
1975, 9, 11.37, 8.171, 27.4, 41.41
1975, 10, 9.34, 6.167, 49.14, 87.51
1975, 11, 2.936, 0.05468, 55.05, 92.76
1975, 12, -2.896, -5.257, 29.82, 51.98
1976, 1, -4.234, -6.64, 27.91, 45.56
1976, 2, 4.625, 1.471, 88.25, 149.7
1976, 3, 0.6411, -2.425, 45.5, 83.23
1976, 4, 3.194, -0.1092, 15.18, 26.12
1976, 5, 10.79, 7.219, 26, 43.64
1976, 6, 10.28, 6.793, 47.15, 67.36
1976, 7, 18.77, 15.39, 2.388, 3.048
1976, 8, 17.8, 14.58, 22.14, 26.41
1976, 9, 13.73, 10.66, 11.3, 19.48
1976, 10, 9.039, 6.087, 35.25, 58.6
1976, 11, 2.936, -0.3583, 319.8, 540.6
1976, 12, 0.8828, -1.842, 55.69, 98.59
1977, 1, -0.6038, -3.367, 126.1, 211.2
1977, 2, 1.808, -1.25, 83.38, 141
1977, 3, 4.96, 1.691, 70.53, 119.5
1977, 4, 6.549, 3.159, 50.67, 95.33
1977, 5, 10.38, 6.913, 39.8, 65.34
1977, 6, 14.15, 10.56, 16.72, 25.5
1977, 7, 16.87, 13.45, 6.928, 9.166
1977, 8, 15.97, 12.77, 11.09, 15.99
1977, 9, 12.59, 9.27, 30.69, 43.64
1977, 10, 9.685, 6.613, 43.32, 68.95
1977, 11, 0.9819, -2.14, 66.09, 103.7
1977, 12, -1.915, -4.391, 67.75, 116.4
1978, 1, 1.494, -1.243, 136.2, 224.7
1978, 2, 4.105, 0.9429, 45.45, 81.05
1978, 3, 4.385, 0.9867, 66.78, 121.3
1978, 4, 6.055, 2.603, 76.47, 129.9
1978, 5, 11.11, 7.632, 46.11, 73.66
1978, 6, 14.62, 11.25, 33.9, 54.86
1978, 7, 17.63, 14.05, 44.74, 52.17
1978, 8, 16.51, 13.18, 4.758, 7.837
1978, 9, 11.89, 8.694, 106.9, 155.6
1978, 10, 11.14, 8.063, 34.65, 55.36
1978, 11, 5.028, 2.123, 123.2, 197.7
1978, 12, -0.5083, -3.353, 167.8, 279.8
1979, 1, -1.615, -4.074, 54.63, 94.42
1979, 2, 1.613, -1.486, 35.5, 65.35
1979, 3, 0.7446, -2.442, 75.3, 135.9
1979, 4, 4.396, 1.042, 71.89, 129.4
1979, 5, 9.576, 6.196, 38.97, 70.33
1979, 6, 12.8, 9.361, 29.08, 43.68
1979, 7, 19.54, 16.18, 24.21, 26.34
1979, 8, 20.6, 17.33, 29.9, 38.03
1979, 9, 13.66, 10.49, 16.37, 24.98
1979, 10, 8.502, 5.694, 5.625, 9.793
1979, 11, 2.032, -1.016, 129.4, 210
1979, 12, -1.24, -4.041, 238.7, 388.2
1980, 1, -5.601, -8.325, 124.6, 203.6
1980, 2, 2.268, -0.8932, 154.6, 270.2
1980, 3, 2.784, -0.5433, 135.7, 239.7
1980, 4, 2.699, -0.7794, 101.6, 177.9
1980, 5, 9.271, 5.764, 32.18, 55.08
1980, 6, 13.35, 9.828, 3.587, 5.514
1980, 7, 18.29, 14.92, 0.08211, 0.2686
1980, 8, 16.48, 13.07, 11.22, 16.37
1980, 9, 14.92, 11.69, 9.702, 14.86
1980, 10, 8.473, 5.48, 69, 109.4
1980, 11, 4.303, 1.344, 79.84, 142.3
1980, 12, 1.288, -1.676, 215.4, 342.8
1981, 1, 0.4426, -2.479, 214.3, 360.7
1981, 2, -0.649, -3.578, 65.3, 115.8
1981, 3, 2.681, -0.577, 131.9, 232.4
1981, 4, 6.023, 2.582, 80.27, 135.1
1981, 5, 12.57, 9.064, 16.83, 30.48
1981, 6, 13.44, 9.929, 17.55, 27.61
1981, 7, 19.14, 15.78, 1.391, 2.597
1981, 8, 17.68, 14.43, 18.18, 22.91
1981, 9, 12.76, 9.566, 5.814, 10.15
1981, 10, 10.05, 6.998, 92.21, 140.3
1981, 11, 2.71, -0.3042, 127.4, 201.8
1981, 12, 0.5835, -2.341, 151.4, 242.6
1982, 1, -5.601, -8.331, 30.75, 55.97
1982, 2, 2.881, -0.1175, 42.21, 70.15
1982, 3, 4.804, 1.277, 61.44, 109.8
1982, 4, 4.084, 0.5634, 107.9, 188.9
1982, 5, 7.715, 4.154, 44.12, 74.46
1982, 6, 14.85, 11.41, 15.48, 22.66
1982, 7, 19.25, 15.85, 0.1849, 0.2471
1982, 8, 19.41, 16.15, 0.1033, 0.1187
1982, 9, 12.41, 9.197, 12.89, 20.71
1982, 10, 8.546, 5.464, 19.48, 34.39
1982, 11, 1.358, -1.425, 131.2, 218.8
1982, 12, -2.815, -5.738, 207.5, 343
1983, 1, -2.763, -5.481, 93.75, 159
1983, 2, -2.494, -5.298, 36.15, 65.46
1983, 3, 0.04003, -3.103, 79.82, 139.7
1983, 4, 6.366, 2.895, 37.59, 70.35
1983, 5, 9.474, 6.017, 51.68, 88.21
1983, 6, 11.75, 8.275, 51.06, 75.58
1983, 7, 21.37, 18.2, 21.31, 27.68
1983, 8, 16.54, 13.18, 13.08, 18.29
1983, 9, 16.22, 13.03, 21.26, 34.59
1983, 10, 7.334, 4.268, 58.03, 86.54
1983, 11, 3.074, 0.2638, 55.76, 96.66
1983, 12, 0.1956, -2.709, 163.7, 255.8
1984, 1, -1.696, -4.674, 150.8, 249.9
1984, 2, 0.07815, -2.779, 53.01, 95.5
1984, 3, 1.4, -1.875, 64.8, 112.9
1984, 4, 4.596, 1.046, 59.88, 110.1
1984, 5, 11.19, 7.615, 76.89, 121
1984, 6, 16.63, 13.03, 44.27, 55.58
1984, 7, 18.88, 15.57, 8.979, 11.14
1984, 8, 15.26, 12.17, 6.888, 10.51
1984, 9, 16.43, 13.21, 29.18, 44.57
1984, 10, 9.823, 6.65, 58.86, 95.75
1984, 11, 2.195, -0.9635, 198.1, 323.4
1984, 12, -3.827, -6.502, 76.54, 126
1985, 1, -0.2684, -2.65, 54.71, 94.61
1985, 2, 3.443, 0.1835, 75.62, 128.8
1985, 3, 4.34, 1.023, 90.1, 160.9
1985, 4, 5.478, 2.058, 47.35, 83.15
1985, 5, 10.22, 6.693, 29.77, 54.36
1985, 6, 13.39, 9.891, 32.64, 51.84
1985, 7, 18.26, 14.88, 7.849, 11.76
1985, 8, 13.6, 10.26, 46.77, 70.94
1985, 9, 13.31, 10.08, 21.96, 34.97
1985, 10, 8.575, 5.563, 58.89, 95.71
1985, 11, 4.673, 1.665, 156.3, 248.7
1985, 12, -1.123, -3.799, 98.22, 152.4
1986, 1, 0.0507, -2.717, 105.6, 167.1
1986, 2, -1.5, -4.592, 256.9, 429.2
1986, 3, 2.629, -0.6581, 38.39, 74.09
1986, 4, 6.668, 3.266, 67.14, 118
1986, 5, 8.879, 5.372, 12.29, 25.12
1986, 6, 16.94, 13.42, 20.1, 27.21
1986, 7, 18.25, 14.89, 0.8546, 1.067
1986, 8, 18.17, 14.91, 0.4576, 0.8392
1986, 9, 15.14, 12, 0.4818, 0.907
1986, 10, 8.28, 5.309, 19.73, 32.58
1986, 11, 5.418, 2.403, 83.6, 143.9
1986, 12, 3.189, 0.03357, 157.6, 251.8
1987, 1, -2.735, -5.547, 151.4, 238.6
1987, 2, 2.705, -0.2786, 60.49, 106.8
1987, 3, 2.142, -1.302, 99, 174.5
1987, 4, 6.928, 3.635, 24.5, 42.99
1987, 5, 11.43, 7.949, 48.9, 81.91
1987, 6, 13.23, 9.75, 7.108, 13.37
1987, 7, 17.87, 14.42, 3.802, 5.415
1987, 8, 18.47, 15.22, 0.9322, 2.335
1987, 9, 13.57, 10.56, 3.49, 4.887
1987, 10, 11.88, 9.077, 10.51, 19.04
1987, 11, 3.998, 1.14, 42.64, 73.98
1987, 12, 0.855, -2.044, 195.5, 316.6
1988, 1, -0.9351, -3.985, 222.5, 368.7
1988, 2, 1.975, -1.263, 177.9, 296
1988, 3, 4.586, 1.143, 64.09, 117.2
1988, 4, 5.792, 2.363, 39.84, 75.67
1988, 5, 9.94, 6.404, 88.21, 142.7
1988, 6, 13.28, 9.802, 8.988, 14.42
1988, 7, 16.65, 13.27, 9.562, 10.9
1988, 8, 14.04, 10.75, 8.864, 11.54
1988, 9, 14.54, 11.28, 25.9, 40.16
1988, 10, 10.31, 7.216, 41.43, 70.02
1988, 11, 3.848, 0.4369, 189.6, 321.5
1988, 12, 1.87, -0.9252, 86.53, 142.4
1989, 1, 1.435, -1.161, 6.949, 10.47
1989, 2, -0.8243, -4.107, 167.6, 288.8
1989, 3, 2.454, -0.9869, 189.4, 328.9
1989, 4, 3.454, 0.04994, 52.85, 99.66
1989, 5, 10.05, 6.514, 47.37, 83.32
1989, 6, 13.55, 10.16, 27.44, 38.49
1989, 7, 19.21, 15.9, 0.007639, 0.0035
1989, 8, 19.43, 16.18, 7.195, 8.383
1989, 9, 15.43, 12.33, 4.174, 4.876
1989, 10, 6.172, 2.878, 140.4, 216.7
1989, 11, 0.5805, -2.579, 211.4, 348.8
1989, 12, -0.4836, -3.148, 70.94, 119.9
1990, 1, -0.2549, -3.097, 48.1, 85.67
1990, 2, 1.624, -1.471, 88.6, 148.4
1990, 3, -1.388, -4.763, 207.6, 373.2
1990, 4, 2.264, -1.117, 141.5, 246.7
1990, 5, 8.829, 5.273, 73.99, 119.3
1990, 6, 16.7, 13.22, 10.52, 16.4
1990, 7, 18.06, 14.63, 1.913, 2.838
1990, 8, 20.36, 17.07, 2.843, 3.434
1990, 9, 14.35, 11.13, 75.33, 106.7
1990, 10, 10.75, 7.737, 93.13, 145.9
1990, 11, 2.936, -0.008399, 57.85, 96.96
1990, 12, -2.314, -4.829, 45.9, 74.67
1991, 1, -0.229, -3.096, 139.9, 234.2
1991, 2, -1.33, -4.168, 20.09, 35.59
1991, 3, -0.7977, -4.099, 162.7, 281.8
1991, 4, 9.593, 6.22, 18.18, 33.84
1991, 5, 12.15, 8.737, 13.38, 25.45
1991, 6, 16.45, 12.87, 17.04, 22.2
1991, 7, 19.44, 16.15, 10.2, 12.01
1991, 8, 18.55, 15.22, 0.7066, 0.9766
1991, 9, 12.77, 9.545, 32.85, 48.93
