# Created by WEAP: 12/14/2020 5:58:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 6, 17.79, 11.8, 6.983, 12.66, 21.05, 16.17
1953, 7, 24.47, 18.34, 13.42, 18.59, 25.08, 33.06
1953, 8, 21.02, 14.77, 9.577, 11.55, 28.25, 47.61
1953, 9, 15.55, 9.816, 5.385, 11.15, 23.27, 23.64
1953, 10, 8.223, 3.151, -1.124, 28.13, 56.23, 79.36
1953, 11, -2.183, -6.733, -10.63, 29.22, 65.89, 112.8
1953, 12, -6.184, -9.926, -13.23, 7.857, 21.32, 40.06
1954, 1, -7.217, -10.51, -13.8, 6.736, 18.63, 28.28
1954, 2, -0.2195, -4.489, -8.264, 1.237, 3.456, 3.423
1954, 3, 4.021, -1.783, -6.283, 7.77, 23.96, 36.61
1954, 4, 10.77, 4.533, -0.1938, 18.23, 41.75, 59.32
1954, 5, 13.84, 7.636, 2.662, 14.99, 26.53, 31.55
1954, 6, 18.78, 12.51, 7.092, 31.86, 59.1, 78.02
1954, 7, 22.03, 15.89, 10.93, 33.19, 45.65, 43.99
1954, 8, 20.19, 14.28, 9.577, 32.11, 54.86, 75.46
1954, 9, 12.61, 7.122, 2.662, 33.15, 52.25, 52.73
1954, 10, 8.771, 3.698, -0.5509, 19.85, 37.4, 48
1954, 11, 1.125, -3.624, -7.521, 7.344, 22.27, 35.33
1954, 12, -1.876, -6.02, -9.473, 1.784, 5.149, 6.825
1955, 1, -6.39, -10.22, -13.42, 9.861, 23.26, 32.57
1955, 2, -0.2177, -4.875, -8.957, 2.531, 7.703, 15.01
1955, 3, -3.541, -8.839, -12.95, 35.61, 80.82, 127.9
1955, 4, 5.029, -0.7531, -5.375, 34.28, 72.64, 89.43
1955, 5, 12.84, 6.471, 1.274, 45.56, 82.73, 116.7
1955, 6, 17.93, 11.63, 6.429, 44.5, 74.45, 77.85
1955, 7, 23.84, 17.55, 12.31, 25.56, 41.21, 45.3
1955, 8, 19.66, 13.77, 9.159, 35.92, 56.76, 74.61
1955, 9, 14.15, 8.538, 3.78, 9.954, 18.37, 20.02
1955, 10, 8.825, 3.676, -0.7762, 5.615, 13.66, 20.32
1955, 11, -2.239, -6.92, -10.76, 8.922, 21.21, 22.07
1955, 12, -5.717, -9.373, -12.53, 5.611, 18.33, 31.44
1956, 1, -3.085, -6.799, -9.984, 8.644, 23.84, 35.61
1956, 2, -8.474, -12.82, -16.6, 8.79, 23.93, 43.55
1956, 3, 4.26, -1.392, -6.094, 6.693, 17.27, 23.58
1956, 4, 9.221, 3.037, -1.53, 24.14, 53.6, 78.03
1956, 5, 12.8, 6.672, 2.127, 44.74, 73.99, 70.23
1956, 6, 18.6, 12.46, 7.663, 58.22, 96.43, 121.7
1956, 7, 21.85, 15.69, 10.88, 35.82, 47.83, 45.6
1956, 8, 21.22, 15.21, 10.41, 16.97, 24.05, 22.5
1956, 9, 15.67, 9.931, 5.278, 10.59, 20.22, 30.24
1956, 10, 8.791, 3.552, -0.8034, 3.132, 7.753, 10.63
1956, 11, 1.152, -3.41, -6.566, 16.54, 29.91, 38.12
1956, 12, -3.993, -7.959, -11.47, 6.337, 17.7, 33.21
1957, 1, -8.604, -11.8, -14.85, 7.066, 18.92, 37.56
1957, 2, -2.74, -6.496, -9.758, 5.774, 16.57, 21.32
1957, 3, 1.594, -3.54, -7.677, 18.19, 49.73, 68.51
1957, 4, 5.692, 0.1882, -4.681, 28.95, 66.15, 103.9
1957, 5, 13.78, 7.813, 2.827, 112.3, 170, 217.8
1957, 6, 19.46, 13.24, 8.359, 9.894, 17.12, 21.14
1957, 7, 24.06, 17.78, 12.85, 6.948, 15.16, 21.29
1957, 8, 21.91, 15.72, 10.41, 3.055, 5.863, 9.871
1957, 9, 16.2, 10.43, 5.633, 12.6, 25.53, 30.02
1957, 10, 8.528, 3.327, -0.822, 23.79, 42.78, 56.01
1957, 11, -3.675, -8.197, -11.91, 43.45, 79.52, 99.3
1957, 12, -6.712, -9.871, -12.38, 5.82, 14.48, 29.5
1958, 1, -7.965, -11.51, -14.64, 6.083, 16.31, 43.72
1958, 2, 0.2674, -4.201, -7.954, 6.955, 15.78, 21.08
1958, 3, 7.772, 2.167, -2.473, 5.901, 15.54, 27.75
1958, 4, 7.84, 1.427, -3.737, 11.43, 33.56, 58.29
1958, 5, 12.85, 6.618, 1.404, 14.68, 26.9, 36.87
1958, 6, 18.32, 12.06, 7.134, 26.87, 44.6, 44.76
1958, 7, 21.78, 15.62, 10.57, 33.62, 54.62, 65.29
1958, 8, 21.63, 15.59, 10.76, 19.48, 31.92, 37.28
1958, 9, 17.1, 11.47, 6.705, 19.53, 34.37, 50.57
1958, 10, 6.111, 0.7573, -3.875, 5.925, 12.87, 12.74
1958, 11, 2.014, -2.961, -7.152, 14.11, 33.39, 55.63
1958, 12, -8.03, -11.95, -15.43, 16.06, 37.49, 73.88
1959, 1, -14.04, -17.52, -20.12, 3.464, 10.43, 15.62
1959, 2, -5.498, -9.985, -12.92, 6.104, 14.24, 21.08
1959, 3, 3.692, -1.99, -6.302, 27.27, 73.63, 97.77
1959, 4, 4.398, -1.23, -5.806, 42.18, 90.4, 116.9
1959, 5, 11.84, 5.615, 0.5032, 32.48, 58.81, 67.09
1959, 6, 16.58, 10.41, 5.313, 17.47, 26.7, 36.07
1959, 7, 24.06, 17.73, 12.69, 21.15, 37.42, 58.26
1959, 8, 21.86, 15.86, 10.93, 12.77, 15.76, 20.87
1959, 9, 19.22, 13.54, 8.825, 10.7, 25.91, 29.19
1959, 10, 9.87, 4.539, -0.02011, 12.58, 22.13, 30.51
1959, 11, -2.673, -7.052, -10.6, 28.62, 63.53, 87.91
1959, 12, -7.803, -11.34, -13.99, 9.129, 21.82, 39.76
1960, 1, -9.802, -13.28, -15.93, 11.05, 23.57, 31.48
1960, 2, -5.368, -10.01, -13.43, 7.383, 20.45, 29.06
1960, 3, 2.179, -3.292, -7.896, 7.267, 18.75, 22.48
1960, 4, 6.975, 0.8755, -3.803, 23.92, 57.18, 84.19
1960, 5, 15.51, 9.209, 4.4, 39.12, 70.58, 82.88
1960, 6, 15.77, 9.404, 4.253, 40.32, 69.69, 83.71
1960, 7, 22.7, 16.44, 11.24, 28.61, 41.63, 49.65
1960, 8, 21.78, 15.77, 10.8, 17.42, 30.29, 45.74
1960, 9, 16.22, 10.51, 5.733, 10.46, 21.96, 22.68
1960, 10, 7.544, 2.275, -1.987, 23.74, 48.06, 65.09
1960, 11, 0.057, -4.349, -8.159, 8.448, 21.02, 38.56
1960, 12, -11.3, -14.66, -17.42, 17.97, 36.91, 62.05
1961, 1, -2.172, -5.78, -9.179, 13.13, 34.18, 71.59
1961, 2, -2.984, -7.913, -12.31, 15.69, 46.01, 93.89
1961, 3, 0.3375, -5.384, -9.892, 8.204, 23.46, 34.59
1961, 4, 4.775, -0.9579, -5.454, 65.74, 131.7, 171.6
1961, 5, 10.52, 4.344, -0.7908, 27.87, 51.29, 56.08
1961, 6, 16.59, 10.37, 5.485, 58.76, 73.84, 77.07
1961, 7, 23.32, 17.23, 12.43, 36.47, 55.82, 56.91
1961, 8, 22.37, 16.21, 11.22, 10.25, 17.57, 28.52
1961, 9, 15.14, 9.513, 5.272, 58.56, 75.27, 79.68
1961, 10, 8.591, 3.087, -1.131, 44.96, 88.7, 110.7
1961, 11, 1.079, -3.768, -7.772, 9.015, 25.11, 48.93
1961, 12, -10.72, -13.96, -16.71, 8.069, 20.95, 33.27
1962, 1, -5.272, -9.244, -12.49, 3, 10.35, 20.05
1962, 2, -4.511, -9.09, -12.81, 4.917, 13.46, 16.82
1962, 3, 1.544, -4.204, -9.059, 10.98, 25.74, 40.64
1962, 4, 4.081, -1.53, -6.327, 22.53, 47.52, 68.22
1962, 5, 11.67, 5.391, -0.0855, 39.21, 66.59, 84.23
1962, 6, 17.71, 11.36, 6.309, 62.89, 95.21, 113.8
1962, 7, 22.45, 16.27, 11.12, 11.61, 22.83, 38.42
1962, 8, 21.45, 15.43, 10.78, 41.83, 66.6, 92.15
1962, 9, 15.57, 10.09, 5.669, 30.32, 53.16, 67.6
1962, 10, 11.03, 5.822, 1.627, 2.614, 6.999, 9.744
1962, 11, 0.8926, -3.522, -7.353, 14.35, 31.33, 58.08
1962, 12, -8.52, -12.42, -15.72, 13.88, 32.73, 57.3
1963, 1, -6.511, -10.28, -13.51, 12.01, 30.34, 65.32
1963, 2, -3.172, -7.965, -12.02, 9.293, 31.03, 62.35
1963, 3, -2.909, -8.236, -12.49, 21.11, 48.22, 70.45
1963, 4, 3.872, -1.805, -6.441, 45.98, 95.51, 129.6
1963, 5, 10.84, 4.752, -0.4756, 13.74, 21.58, 23.25
1963, 6, 17.5, 11.26, 6.204, 21.28, 34.22, 41.08
1963, 7, 20.98, 14.85, 9.782, 25.97, 38.35, 35.04
1963, 8, 20.82, 14.71, 9.626, 11.69, 21.91, 29.44
1963, 9, 17.22, 11.55, 7.009, 15.78, 37.19, 48
1963, 10, 8.592, 3.203, -1.069, 38.54, 85.48, 123.1
1963, 11, 1.058, -3.892, -8.158, 11.48, 25.03, 46
1963, 12, -1.934, -6.246, -9.837, 9.801, 23.24, 26.49
1964, 1, -6.629, -9.633, -12.59, 11.26, 30.49, 43.78
1964, 2, -0.7538, -5.054, -8.259, 6.907, 18.53, 35.03
1964, 3, 0.7509, -4.799, -9.189, 9.728, 24.54, 39.15
1964, 4, 2.96, -2.474, -6.696, 75.33, 140.7, 202.7
1964, 5, 14.7, 8.462, 3.678, 38.84, 71.31, 106.5
1964, 6, 15.28, 9.076, 4.045, 36.35, 62.73, 72.62
1964, 7, 19.65, 13.28, 8.493, 45.51, 66.79, 79.63
1964, 8, 19.2, 13.37, 8.487, 24.99, 47.02, 75.81
1964, 9, 16.02, 10.3, 5.603, 3.683, 7.645, 9.365
1964, 10, 11, 5.808, 1.701, 16.88, 32.01, 42.65
1964, 11, 1.604, -3.078, -6.715, 8.037, 22.16, 36.62
1964, 12, -2.174, -6.255, -9.811, 16.95, 42.02, 58.83
1965, 1, -7.618, -11.2, -14.21, 13.13, 30.13, 53.85
1965, 2, -3.197, -7.373, -10.42, 1.863, 4.516, 6.719
1965, 3, 2.899, -2.601, -7.076, 11.25, 28.02, 33.64
1965, 4, 4.642, -0.9433, -5.779, 36.87, 67.45, 86.21
1965, 5, 9.515, 3.543, -1.425, 41.09, 62.98, 63.78
1965, 6, 17.38, 11.13, 6.156, 50.3, 90.47, 121
1965, 7, 21.48, 15.18, 10.21, 48.47, 69.85, 75.85
1965, 8, 20.97, 14.95, 9.977, 7.524, 14.69, 23.18
1965, 9, 16.74, 11.04, 6.474, 15, 29, 34.65
1965, 10, 7.668, 2.304, -2.195, 19.06, 36.95, 49.2
1965, 11, -3.4, -8.077, -11.93, 9.716, 21, 33.58
1965, 12, -8.336, -12.23, -15.67, 4.461, 11.22, 24.64
1966, 1, -5.159, -8.494, -11.87, 2.426, 8.431, 13.54
1966, 2, -4.719, -9.26, -13.12, 17.33, 42.64, 85.61
1966, 3, -3.565, -8.475, -12.07, 21.4, 57.4, 106.2
1966, 4, 7.089, 1.385, -3.436, 9.993, 25.37, 33.16
1966, 5, 12.3, 6.229, 1.376, 25.93, 47.15, 47.34
1966, 6, 19.21, 13, 8.16, 3.337, 2.827, 2.618
1966, 7, 22.67, 16.47, 11.41, 16.57, 21.29, 22.23
1966, 8, 22.33, 16.31, 11.45, 13.57, 18.59, 23.99
1966, 9, 15.3, 9.675, 5.091, 9.53, 18.97, 24.98
1966, 10, 9.722, 4.721, 0.7891, 19.65, 33.78, 30.81
1966, 11, 5.656, 1.11, -2.609, 7.844, 12.71, 13.75
1966, 12, -5.217, -9.087, -12.39, 7.526, 18.96, 23.87
1967, 1, -5.336, -8.711, -11.63, 16.63, 39.52, 71.54
1967, 2, 0.07238, -4.497, -8.225, 4.373, 13.72, 26.63
1967, 3, 1.327, -4.364, -8.773, 12.72, 36.83, 58.59
1967, 4, 7.597, 1.322, -3.529, 25.2, 58.11, 79.46
1967, 5, 13.05, 6.903, 1.967, 22.59, 35.81, 37.11
1967, 6, 22.01, 15.92, 10.9, 8.021, 10.13, 11.26
1967, 7, 23.38, 17.12, 11.87, 7.097, 13.72, 18.94
1967, 8, 20.84, 14.66, 9.416, 18.29, 25.02, 36.31
1967, 9, 15.66, 9.946, 5.038, 21.04, 36.84, 46.91
1967, 10, 10.7, 5.634, 1.393, 6.175, 11.73, 12.87
1967, 11, 3.098, -1.664, -5.778, 9.421, 22.39, 39.06
1967, 12, -6.005, -9.99, -13.31, 2.743, 7.873, 16.82
1968, 1, -3.525, -7.313, -10.86, 10.44, 35.12, 85.63
1968, 2, -5.398, -9.422, -13.03, 3.543, 9.243, 11.01
1968, 3, 1.652, -3.817, -8.232, 3.987, 11.69, 19.82
1968, 4, 5.764, -0.3766, -5.104, 33.23, 75.78, 90.57
1968, 5, 14.94, 8.747, 3.85, 27.74, 47.43, 50.08
1968, 6, 18.6, 12.53, 7.498, 33.35, 58.04, 55.22
1968, 7, 22.05, 15.92, 10.78, 26.61, 42.61, 48.6
1968, 8, 21.66, 15.63, 10.85, 14.92, 30.87, 36.9
1968, 9, 12.72, 7.047, 2.367, 32.92, 57.01, 67.47
1968, 10, 7.397, 2.208, -2.003, 7.489, 16.42, 19.72
1968, 11, 1.137, -3.612, -7.774, 7.942, 24.48, 47.41
1968, 12, -8.219, -11.99, -15.3, 7.016, 18.64, 30.13
1969, 1, -3.392, -6.711, -9.309, 2.371, 6.893, 9.49
1969, 2, 1.69, -3.424, -7.609, 4.209, 14.42, 19.66
1969, 3, 1.585, -4.312, -8.967, 9.606, 29.69, 45.09
1969, 4, 9.75, 3.39, -1.298, 13.96, 27.63, 35.55
1969, 5, 10.41, 4.595, 0.1317, 110.7, 186.6, 241.5
1969, 6, 18.14, 12.02, 7.279, 38.54, 59.76, 79.67
1969, 7, 21.23, 15, 9.942, 21.21, 28.75, 31.26
1969, 8, 21.27, 15.39, 10.46, 13.13, 25.11, 37.68
1969, 9, 12.25, 6.661, 1.782, 31.42, 45.36, 48.02
1969, 10, 8.8, 3.591, -0.6867, 27.94, 56.9, 83.03
1969, 11, 1.363, -3.326, -7.009, 12.18, 28.57, 47.36
1969, 12, -6.756, -10.35, -13.92, 9.46, 24.83, 47.02
1970, 1, -4.863, -8.438, -11.45, 12.94, 37.9, 81.59
1970, 2, -6.361, -10.82, -14.48, 13.05, 33.24, 46.59
1970, 3, 0.4345, -4.857, -8.667, 10.39, 20.81, 27.68
1970, 4, 5.819, 0.1119, -4.579, 40.24, 89.75, 126.4
1970, 5, 13.49, 7.032, 1.909, 44.26, 76.08, 76.39
1970, 6, 16.27, 10.03, 5.05, 55.23, 85.78, 87.79
1970, 7, 21.87, 15.71, 10.87, 21.46, 29.65, 32.36
1970, 8, 21.76, 15.78, 11.09, 21.88, 34.22, 34.04
1970, 9, 12.67, 7.068, 2.473, 80.08, 107.8, 111.5
1970, 10, 11.37, 6.348, 2.504, 8.877, 20.82, 29.12
1970, 11, -1.727, -6.167, -9.796, 29.49, 66.18, 92.96
1970, 12, -1.685, -5.001, -8.302, 3.253, 10.76, 19.8
1971, 1, 0.4474, -3.284, -6.827, 21, 55.5, 119.1
1971, 2, 1.387, -4.114, -8.309, 4.925, 16.61, 36.34
1971, 3, 7.559, 1.137, -3.459, 16.25, 41.62, 57.19
1971, 4, 7.737, 1.317, -3.711, 30.99, 62.51, 90.39
1971, 5, 11.41, 5.273, 0.3198, 77.2, 112, 143.3
1971, 6, 18.38, 12.18, 7.03, 23.5, 35.86, 38.8
1971, 7, 21.52, 15.27, 10.17, 27.61, 39.46, 32.57
1971, 8, 21.02, 15.02, 10.37, 44.69, 66.48, 81.45
1971, 9, 16.41, 10.79, 6.502, 26.6, 49.96, 67.09
1971, 10, 10.05, 4.966, 1.068, 13.23, 27.31, 39.6
1971, 11, -2.586, -7.135, -11.07, 9.608, 23.37, 32.12
1971, 12, -8.329, -11.6, -14.51, 8.323, 18.18, 36.72
1972, 1, -8.124, -11.11, -13.68, 5.739, 15.38, 26.47
1972, 2, 0.2649, -3.721, -7.412, 2.515, 9.351, 14.2
1972, 3, 0.6953, -4.65, -9.297, 10.07, 27.93, 41.72
1972, 4, 7.338, 1.688, -2.896, 38.4, 85.05, 118
1972, 5, 10.97, 4.801, 0.02121, 58.63, 101.8, 131.8
1972, 6, 17.89, 11.59, 6.746, 38.26, 55.93, 73.99
1972, 7, 20.49, 14.17, 9.235, 36.68, 52.76, 58.22
1972, 8, 22.25, 16.08, 11.09, 3.136, 6.421, 11.24
1972, 9, 12.93, 7.364, 2.852, 33.03, 45.16, 53.76
1972, 10, 7.133, 1.919, -2.256, 54.06, 83.04, 109.2
1972, 11, 7.49, 2.573, -1.662, 8.997, 26.86, 67.84
1972, 12, -5.661, -9.58, -13.2, 10.43, 22.27, 43.28
1973, 1, -2.072, -6.005, -9.85, 10.13, 27.05, 65.9
1973, 2, -3.278, -7.905, -12, 13.19, 36.08, 62.32
1973, 3, 3.77, -1.769, -6.235, 6.544, 19.62, 34.14
1973, 4, 6.821, 0.9121, -3.707, 18.64, 46, 58.43
1973, 5, 13.21, 6.842, 1.881, 34.84, 59.5, 67.69
1973, 6, 21.12, 14.76, 9.746, 59.86, 79.05, 81.89
1973, 7, 22.68, 16.56, 11.81, 45.92, 64.58, 66.3
1973, 8, 22.02, 15.97, 11.11, 5.884, 9.786, 7.469
1973, 9, 13.77, 8.091, 3.597, 71.72, 103.3, 124.6
1973, 10, 9.166, 3.842, -0.2873, 12.26, 20.96, 26.27
1973, 11, -2.826, -7.239, -10.91, 16.06, 33.83, 50.46
1973, 12, -10.74, -14.23, -17.37, 16.89, 41.24, 80.31
1974, 1, -4.329, -8.156, -11.17, 12.34, 30.22, 50.62
1974, 2, -3.837, -8.537, -12.13, 12.13, 28.68, 43.08
1974, 3, 5.05, -0.262, -4.164, 5.021, 13.23, 16.12
1974, 4, 11.14, 5.154, 1.176, 31.86, 69.4, 97.39
1974, 5, 12.45, 6.269, 1.576, 101.7, 170.8, 214.6
1974, 6, 16.72, 10.41, 5.434, 42.13, 63.9, 72.49
1974, 7, 22.79, 16.4, 11.2, 17.92, 32.71, 45.35
1974, 8, 22.15, 16.06, 10.9, 7.599, 14.81, 22.24
1974, 9, 19.38, 13.63, 8.871, 4.412, 10.52, 16.72
1974, 10, 11.28, 5.917, 1.763, 14.6, 29.34, 45.43
1974, 11, -8.928, -13.3, -16.88, 22.39, 49.46, 61.62
1974, 12, -8.165, -11.84, -14.89, 13.74, 30.05, 56.43
1975, 1, -6.04, -9.654, -12.43, 4.285, 12.84, 26.59
1975, 2, -2.736, -6.894, -9.844, 3.849, 10.31, 12.6
1975, 3, 1.468, -3.937, -8.304, 9.052, 26.06, 39.28
1975, 4, 9.221, 3.337, -1.339, 18.52, 43.11, 58.21
1975, 5, 15.24, 9.135, 4.494, 74.29, 135.3, 161.4
1975, 6, 21.45, 15.21, 10.22, 28.86, 47.11, 47.88
1975, 7, 24.23, 18.02, 12.89, 25.62, 42.38, 53.65
1975, 8, 21.57, 15.48, 10.29, 4.148, 9.116, 17.3
1975, 9, 15.9, 10.2, 5.248, 6.514, 8.548, 8.298
1975, 10, 9.417, 4.238, 0.0617, 19, 38.53, 58.88
1975, 11, 2.004, -2.484, -6.502, 3.878, 11.81, 16.92
1975, 12, -6.761, -10.37, -13.76, 10.7, 28.91, 49.34
1976, 1, -13.94, -16.8, -19.18, 7.718, 20.77, 26.84
1976, 2, 3.08, -1.799, -5.604, 9.653, 23.36, 38.51
1976, 3, 1.321, -4.536, -8.934, 4.986, 15.79, 26.23
1976, 4, 2.087, -3.883, -8.476, 41.1, 82.29, 100
1976, 5, 16.14, 9.959, 5.245, 27.22, 47.83, 50.18
1976, 6, 16.97, 10.73, 5.516, 47.42, 71.01, 96.06
1976, 7, 21.86, 15.6, 10.59, 36.59, 52.76, 59.42
1976, 8, 20.28, 14.4, 9.694, 14.69, 20.56, 24.53
1976, 9, 16.68, 11.11, 6.945, 28.93, 57.35, 67.19
1976, 10, 9.121, 3.886, -0.4109, 14.79, 32.91, 40.85
1976, 11, 3.288, -1.44, -5.54, 12.98, 26.91, 36.77
1976, 12, -5, -8.687, -11.76, 5.204, 14.5, 20.76
1977, 1, -4.267, -7.861, -11.29, 13.38, 30.03, 45.46
1977, 2, 0.7329, -4.125, -8.177, 7.727, 21.63, 35.38
1977, 3, 6.335, 0.4825, -3.845, 14.32, 25.78, 24.18
1977, 4, 10.35, 4.228, 0.1476, 50.28, 89.49, 106.1
1977, 5, 15.57, 9.535, 4.915, 24.38, 41.86, 46.71
1977, 6, 17.25, 11.03, 5.976, 71.47, 102.3, 96.17
1977, 7, 23.04, 17.08, 12.45, 25.27, 32.64, 37.3
1977, 8, 20.82, 14.82, 9.888, 10.59, 17.38, 23.41
1977, 9, 15.54, 9.949, 5.515, 10.25, 26.58, 32.81
1977, 10, 8.528, 3.441, -0.7709, 9.824, 21.81, 30.81
1977, 11, -0.4017, -5.303, -9.413, 30.3, 67.28, 119.4
1977, 12, -6.361, -10.01, -13.16, 2.14, 7.877, 15.49
1978, 1, -1.383, -4.924, -8.351, 4.483, 12.71, 31.75
1978, 2, 0.5743, -3.909, -7.848, 6.253, 14.57, 20.32
1978, 3, 3.326, -2.335, -6.718, 23.64, 50.79, 58.89
1978, 4, 9.082, 3.122, -1.324, 70.31, 118.8, 120
1978, 5, 15.28, 9.148, 4.36, 54.33, 99.01, 127.5
1978, 6, 17.79, 11.55, 6.518, 84.65, 142.6, 180.5
1978, 7, 22.48, 16.13, 10.97, 40.65, 59.57, 63.57
1978, 8, 21.68, 15.77, 10.89, 27.43, 38.79, 48.7
1978, 9, 17.1, 11.35, 6.565, 8.721, 15.68, 16.5
1978, 10, 12.7, 7.58, 3.423, 18.99, 38.06, 64.63
1978, 11, 2.011, -2.655, -6.469, 17.73, 39.99, 59.21
1978, 12, -5.341, -9.308, -12.76, 13.39, 28.63, 42.21
1979, 1, -4.953, -8.441, -10.99, 9.256, 26.27, 47.39
1979, 2, -3.65, -8.155, -11.8, 17.09, 50.53, 86.44
1979, 3, -1.691, -7.066, -11.2, 15.15, 41.33, 63.65
1979, 4, 4.95, -0.5812, -5.396, 19.83, 43.77, 60.15
1979, 5, 12.47, 6.339, 1.377, 44.56, 66.38, 64.66
1979, 6, 17.63, 11.47, 6.541, 22.68, 34.29, 38.42
1979, 7, 22.09, 15.91, 10.91, 35.67, 50.64, 51.59
1979, 8, 22.45, 16.4, 11.73, 37.92, 61.49, 66.91
1979, 9, 13.54, 7.958, 3.252, 34.19, 61.42, 84.03
1979, 10, 7.739, 2.684, -1.26, 31.66, 50.05, 49.02
1979, 11, 0.8305, -4.007, -8.077, 23.98, 53.68, 85.86
1979, 12, -6.219, -9.799, -12.77, 3.254, 11.27, 24.33
