# Created by WEAP: 12/14/2020 6:00:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -7.465, -8.179, 78.18, 108.4
1992, 3, -0.6473, -1.216, 45.05, 58.76
1992, 4, 3.239, 1.676, 93.6, 140.3
1992, 5, 4.848, 2.931, 102, 139.3
1992, 6, 9.635, 7.788, 68.03, 81.73
1992, 7, 9.104, 7.248, 58.67, 60.7
1992, 8, 8.939, 6.877, 176.3, 182.6
1992, 9, 4.947, 2.957, 78.83, 94.39
1992, 10, 1.024, -0.981, 63.3, 88.32
1992, 11, -4.253, -5.714, 60.64, 89.22
1992, 12, -12.11, -13.67, 125.5, 163.5
1993, 1, -14.27, -15.76, 60.44, 92.55
1993, 2, -10.44, -11.24, 30.98, 43.78
1993, 3, -4.468, -5.691, 89.05, 109.6
1993, 4, -3.439, -4.633, 70.71, 85.35
1993, 5, 2.66, 1.146, 82.78, 115.5
1993, 6, 9.762, 7.916, 50.9, 56.63
1993, 7, 13.58, 11.58, 37.64, 36.18
1993, 8, 13.69, 11.88, 43.8, 42.4
1993, 9, 8.155, 6.405, 54.25, 61.79
1993, 10, 1.309, -0.2479, 41.66, 47.25
1993, 11, -4.864, -6.368, 68.21, 87.9
1993, 12, -8.552, -9.168, 43.87, 55.92
1994, 1, -14.03, -15.24, 72.43, 106.9
1994, 2, -8.079, -9.248, 128, 182.8
1994, 3, -9.068, -10.22, 48.02, 63.04
1994, 4, 0.9545, -0.4601, 40.3, 59.33
1994, 5, 5.723, 4.371, 68.33, 100.8
1994, 6, 10.28, 8.858, 27.53, 25.38
1994, 7, 14.56, 12.67, 47.98, 67.73
1994, 8, 13.06, 11.4, 18.15, 23.35
1994, 9, 6.09, 4.232, 45.58, 46.3
1994, 10, 1.288, -0.1963, 33.65, 38.89
1994, 11, -6.079, -8.032, 146, 214.6
1994, 12, -5.981, -7.325, 155.3, 235
1995, 1, -14.21, -15.37, 92.4, 151.2
1995, 2, -10.65, -11.44, 72.54, 97.6
1995, 3, -6.297, -7.766, 121.6, 176
1995, 4, 0.7846, -0.872, 52.4, 76.2
1995, 5, 5.3, 3.98, 46.31, 66.05
1995, 6, 9.7, 8.275, 22.55, 28.67
1995, 7, 14.71, 12.92, 38.64, 41.63
1995, 8, 15.54, 13.41, 80.15, 109.4
1995, 9, 5.23, 3.448, 17.76, 26.81
1995, 10, 2.661, 0.7642, 81.08, 107.9
1995, 11, -8.233, -9.405, 38.01, 47.24
1995, 12, -11.89, -13.26, 78.11, 115.1
1996, 1, -10.12, -11.07, 147, 192.6
1996, 2, -9.271, -10.41, 74.23, 106.9
1996, 3, -5.685, -7.075, 196.7, 267.9
1996, 4, 1.029, -0.7593, 53.23, 78.61
1996, 5, 5.229, 3.713, 125.7, 175.5
1996, 6, 8.669, 6.804, 81.43, 111.3
1996, 7, 14.61, 13.03, 20.26, 25.5
1996, 8, 11.44, 9.852, 47.8, 52.53
1996, 9, 6.649, 5.163, 29.65, 28.43
1996, 10, -0.2912, -1.991, 35.09, 47.72
1996, 11, -5.785, -7.352, 196.8, 245.2
1996, 12, -9.426, -10.22, 98.4, 125.1
1997, 1, -7.577, -7.657, 39.04, 49.04
1997, 2, -12.94, -14.13, 45.8, 56
1997, 3, -8.314, -9.842, 54.17, 67.38
1997, 4, 1.942, 0.9066, 78.32, 124.5
1997, 5, 5.074, 3.352, 152.4, 168.6
1997, 6, 8.243, 6.509, 74.9, 83.76
1997, 7, 12.63, 10.88, 51.93, 66.78
1997, 8, 12.62, 10.65, 97.63, 106.9
1997, 9, 8.179, 5.905, 60.16, 85.41
1997, 10, 3.46, 1.655, 119.6, 154.1
1997, 11, -4.391, -6.187, 169.6, 227.7
1997, 12, -8.066, -9.139, 90.48, 128.4
1998, 1, -9.347, -10.39, 33.22, 44.44
1998, 2, -9.468, -10.78, 84.35, 119.7
1998, 3, -4.825, -6.008, 34.96, 46.06
1998, 4, 1.387, -0.3049, 55.02, 101.1
1998, 5, 3.467, 1.726, 144, 210.1
1998, 6, 7.508, 5.835, 124, 147.6
1998, 7, 14.45, 12.48, 35.03, 50.43
1998, 8, 13.75, 11.96, 24.87, 25.82
1998, 9, 10.11, 8.028, 41.3, 80.01
1998, 10, 1.449, -0.09865, 17.06, 28.58
1998, 11, -5.134, -6.515, 69.13, 99.38
1998, 12, -14.19, -15.31, 29.8, 41.21
1999, 1, -10.65, -11.54, 57.54, 74.2
1999, 2, -11.19, -12.54, 158.6, 192.5
1999, 3, -2.414, -4.052, 64.57, 100.9
1999, 4, -0.8066, -2.093, 113.4, 163.9
1999, 5, 6.748, 5.099, 106.2, 166.2
1999, 6, 5.103, 3.362, 147.9, 198.2
1999, 7, 15.38, 13.2, 42.57, 62.9
1999, 8, 14.39, 12.62, 31.96, 39.81
1999, 9, 9.819, 7.81, 68.85, 73.36
1999, 10, -1.145, -3.174, 57.82, 96.98
1999, 11, -2.958, -4.794, 31.61, 38.32
1999, 12, -8.083, -9.244, 94.53, 130.3
2000, 1, -16, -17.19, 92.06, 129.8
2000, 2, -8.452, -9.232, 49.88, 70.93
2000, 3, -6.34, -7.675, 75.14, 102
2000, 4, -1.062, -2.156, 62.94, 83.92
2000, 5, 6.526, 5.079, 61.41, 81.15
2000, 6, 8.024, 6.401, 45.62, 44.17
2000, 7, 14.92, 12.92, 57.66, 60.05
2000, 8, 14.23, 12.57, 24.81, 31.06
2000, 9, 4.899, 2.781, 144.5, 204.8
2000, 10, 5.427, 3.721, 37.29, 43.76
2000, 11, -6.428, -8.715, 81.35, 107
2000, 12, -9.538, -10.83, 71.5, 98.33
2001, 1, -8.484, -9.535, 208.9, 277.2
2001, 2, -9.486, -10.72, 109.4, 153.6
2001, 3, -6.308, -7.712, 56.76, 75.25
2001, 4, -4.154, -5.452, 62.53, 76.81
2001, 5, 1.778, 0.2765, 112.5, 143.1
2001, 6, 10.29, 8.544, 60.25, 66.33
2001, 7, 13.18, 11.65, 15.46, 16.25
2001, 8, 13.06, 11.48, 16.89, 19.82
2001, 9, 10.29, 8.69, 16.57, 25.52
2001, 10, 2.616, 1.064, 41.55, 63.69
2001, 11, -4.614, -6.338, 133.3, 180.4
2001, 12, -9.4, -10.14, 77.91, 103.6
2002, 1, -13.55, -14.58, 147.1, 224
2002, 2, -12.04, -13.12, 68.86, 97.41
2002, 3, -8.697, -10.02, 29.38, 44.04
2002, 4, -1.488, -3.128, 61.25, 89.32
2002, 5, 5.197, 3.624, 72.4, 69.69
2002, 6, 11.2, 9.317, 63.82, 85.5
2002, 7, 14.7, 12.88, 38.07, 51.49
2002, 8, 14.05, 12.38, 36.05, 38.47
2002, 9, 9.352, 7.567, 71.77, 107.1
2002, 10, 3.229, 1.607, 50.81, 58.82
2002, 11, -2.339, -3.697, 55.96, 72.18
2002, 12, -7.118, -8.565, 115.9, 210
2003, 1, -13.95, -14.76, 76.42, 101.1
2003, 2, -13.4, -14.63, 45.93, 70.92
2003, 3, -7.206, -8.728, 18.64, 26.68
2003, 4, -5.233, -7.271, 80.75, 150.5
2003, 5, 3.225, 1.415, 90.3, 112.1
2003, 6, 8.534, 6.895, 107.5, 123.7
2003, 7, 13.53, 11.74, 27.6, 32.36
2003, 8, 15.14, 13.43, 46.75, 54.73
2003, 9, 9.353, 7.901, 23.9, 29.79
2003, 10, -0.628, -2.551, 60.46, 75.26
2003, 11, -5.935, -7.944, 43.18, 67.59
2003, 12, -7.61, -8.236, 21.28, 27.68
2004, 1, -11.17, -12.55, 120.7, 179.7
2004, 2, -6.187, -7.294, 36.16, 42.27
2004, 3, -4.397, -5.513, 48.53, 76.17
2004, 4, 2.884, 1.39, 61.23, 92.38
2004, 5, 7.813, 6.375, 80.89, 109.4
2004, 6, 14.24, 12.33, 45.93, 71.84
2004, 7, 13.53, 11.21, 66.94, 70.4
2004, 8, 16.32, 14.42, 27.48, 25.52
2004, 9, 9.657, 7.977, 51.42, 75.66
2004, 10, 4.344, 2.597, 65.33, 89.35
2004, 11, -6.181, -7.81, 109.5, 143.6
2004, 12, -8.878, -9.224, 83.71, 124
2005, 1, -13.75, -15.3, 154.6, 218.1
2005, 2, -9.854, -11.16, 79.08, 105.7
2005, 3, -5.556, -6.709, 67.54, 101.6
2005, 4, -0.2255, -1.39, 75.04, 111.2
2005, 5, 4.189, 2.561, 96.94, 123.4
2005, 6, 7.593, 6.113, 69.15, 90.56
2005, 7, 14.56, 12.89, 15.17, 19.18
2005, 8, 13.9, 12.47, 57.86, 55.49
2005, 9, 9.856, 7.613, 150.1, 159.5
2005, 10, 1.59, -0.3169, 55.88, 79.97
2005, 11, -5.968, -7.434, 116.1, 157.5
2005, 12, -8.726, -9.6, 72.68, 93.12
2006, 1, -7.871, -8.879, 202.3, 318.3
2006, 2, -5.875, -7.454, 165, 242.3
2006, 3, -5.013, -6.342, 35.69, 58.05
2006, 4, -1.192, -2.557, 116.5, 169.5
2006, 5, 4.466, 2.831, 89.34, 152.9
2006, 6, 10.28, 8.857, 62.93, 67.05
2006, 7, 13.44, 11.74, 18.37, 24.59
2006, 8, 12.98, 11.22, 48.57, 57.3
2006, 9, 9.669, 7.662, 65.38, 89.3
2006, 10, 4.449, 2.759, 30.87, 35.49
2006, 11, -4.678, -6.562, 110.2, 149.5
2006, 12, -9.329, -10.6, 120.4, 174.7
2007, 1, -9.778, -10.69, 85.97, 110.9
2007, 2, -6.975, -8.347, 82.81, 110.4
2007, 3, -8.219, -9.605, 85.85, 117.8
2007, 4, -1.073, -2.386, 45.52, 68.76
2007, 5, 6.173, 4.98, 55.46, 58.01
2007, 6, 13.44, 11.9, 45.08, 52.02
2007, 7, 16.33, 14.73, 41.85, 44.95
2007, 8, 16.25, 14.73, 33.92, 49.91
2007, 9, 11.49, 9.68, 58.3, 75.49
2007, 10, 3.785, 2.133, 54.21, 53.82
2007, 11, -2.645, -3.886, 94.39, 126.1
2007, 12, -11.92, -12.39, 63.76, 73.48
2008, 1, -12.04, -12.86, 56.31, 88.55
2008, 2, -13.38, -15.06, 144.9, 183.1
2008, 3, -7.433, -8.58, 126.6, 150
2008, 4, 1.454, 0.6853, 27.25, 34.18
2008, 5, 6.868, 5.23, 68.02, 83.51
2008, 6, 9.159, 7.53, 34.66, 51.47
2008, 7, 16.36, 14.79, 29.09, 41.49
2008, 8, 15.03, 13.59, 20.57, 31.4
2008, 9, 10.29, 8.534, 68.51, 88.56
2008, 10, 0.8404, -1.053, 52.37, 66.72
2008, 11, -7.938, -9.543, 107.4, 148
2008, 12, -13.17, -14.49, 97.41, 141.8
2009, 1, -15.36, -16.41, 41.61, 63.18
2009, 2, -9.471, -10.29, 87.56, 110
2009, 3, -6.063, -7.245, 40.84, 61.29
2009, 4, 3.46, 2.228, 66.51, 105.1
2009, 5, 4.797, 3.216, 107.1, 120.9
2009, 6, 11.68, 9.977, 51.33, 73.58
2009, 7, 16.33, 14.74, 11.51, 17.2
2009, 8, 14.97, 13.56, 23.77, 29.59
2009, 9, 9.718, 8.272, 20.17, 22.99
2009, 10, 3.227, 1.734, 69.6, 105.7
2009, 11, -4.859, -6.495, 35.79, 49.18
2009, 12, -8.606, -9.631, 58.94, 74.09
2010, 1, -9.301, -10.66, 195.9, 270.2
2010, 2, -8.91, -10.2, 54.12, 79.41
2010, 3, -3.914, -5.422, 124.5, 182
2010, 4, 1.613, 0.4778, 66.96, 113.8
2010, 5, 5.433, 4.077, 122.6, 164.5
2010, 6, 9.82, 8.005, 131.4, 173.3
2010, 7, 15.23, 13.13, 34.42, 48.71
2010, 8, 15.46, 13.53, 81.91, 88.28
2010, 9, 11.26, 9.116, 112.5, 134.9
2010, 10, 0.1758, -1.76, 45.36, 62.38
2010, 11, -8.198, -10.28, 45.23, 72.96
2010, 12, -8.231, -8.9, 45.61, 63.25
2011, 1, -9.841, -11.14, 93.87, 112.2
2011, 2, -7.193, -8.554, 53.82, 69.58
2011, 3, -6.168, -7.516, 49.53, 63.22
2011, 4, -0.8187, -2.359, 68.46, 101.5
2011, 5, 5.603, 4.076, 138.3, 198.7
2011, 6, 9.113, 7.582, 91.22, 96.86
2011, 7, 14.13, 12.43, 58.48, 70.26
2011, 8, 14.91, 13.36, 31.8, 35.25
2011, 9, 10.67, 9.005, 63.08, 77.62
2011, 10, 4.935, 3.044, 48.59, 63.5
2011, 11, -2.931, -4.312, 74.26, 127.7
2011, 12, -9.435, -10.17, 71.21, 89.28
2012, 1, -10.79, -12.59, 182, 285.6
2012, 2, -8.925, -10.21, 152.1, 184.6
2012, 3, -9.524, -11.03, 89.35, 125.6
2012, 4, -2.381, -4.434, 50.28, 69.91
2012, 5, 7.783, 6.334, 50.28, 72.84
2012, 6, 13.83, 12.21, 54.62, 56.19
2012, 7, 15.68, 13.88, 57.63, 68.87
2012, 8, 14.73, 12.86, 26.91, 35.62
2012, 9, 11.42, 9.875, 29.6, 46.3
2012, 10, 3.464, 1.794, 32.8, 44.78
2012, 11, -2.576, -4.113, 64.97, 97.25
2012, 12, -10.85, -11.64, 76.27, 98.86
2013, 1, -9.347, -9.668, 57.49, 90.17
2013, 2, -10.41, -11.8, 88.19, 136.8
2013, 3, -2.1, -2.87, 30.09, 36.36
2013, 4, 3.316, 2.23, 97.32, 137
2013, 5, 5.26, 3.587, 112.4, 106.7
2013, 6, 8.481, 7.265, 43.82, 47.35
2013, 7, 16.22, 14.4, 20.75, 30.06
2013, 8, 14.12, 12.78, 7.739, 8.796
2013, 9, 7.024, 5.32, 22.01, 35.86
2013, 10, 4.145, 2.314, 36.88, 39.97
2013, 11, -5.047, -6.586, 60.68, 80.83
2013, 12, -12.81, -13.77, 144.8, 179.1
2014, 1, -9.054, -9.189, 52.51, 88.99
2014, 2, -5.428, -5.637, 19.33, 27.16
2014, 3, -3.267, -3.76, 51.3, 63.51
2014, 4, 2.591, 1.358, 66.9, 110.8
2014, 5, 7.298, 5.976, 91.97, 117
2014, 6, 8.608, 6.791, 67.13, 81.98
2014, 7, 15.74, 13.86, 43.54, 56.51
2014, 8, 17.06, 15.27, 60.4, 65.45
2014, 9, 9.851, 7.8, 99.11, 115.1
2014, 10, 6.741, 4.915, 25.38, 32.86
2014, 11, -5.742, -7.293, 54.92, 80.1
2014, 12, -7.65, -8.583, 77.84, 112
2015, 1, -8.675, -9.485, 57.74, 81.09
2015, 2, -6.138, -7.394, 39.87, 62.8
2015, 3, -6.408, -7.164, 51.6, 71.47
2015, 4, 1.655, 0.6741, 92.54, 160
2015, 5, 9.075, 7.756, 30.73, 51.06
2015, 6, 10.22, 8.517, 73.73, 91.82
2015, 7, 15.62, 13.87, 20.16, 21.98
2015, 8, 13.75, 11.81, 85.1, 90.66
2015, 9, 7.363, 5.503, 61.85, 77.41
2015, 10, 4.171, 2.587, 16.7, 22.22
2015, 11, -7.219, -9.251, 73.17, 101
2015, 12, -13.43, -14.54, 37.66, 61.94
2016, 1, -12.31, -13.53, 142.7, 218.1
2016, 2, -6.967, -7.508, 97.15, 129.4
2016, 3, -6.238, -7.621, 55.37, 72.25
2016, 4, -1.888, -3.021, 96.67, 133.2
2016, 5, 7.518, 6.052, 68.09, 77.64
2016, 6, 10.62, 9.031, 105.2, 128.5
2016, 7, 17.56, 15.77, 39.05, 59.85
2016, 8, 13.38, 11.51, 93.59, 115.3
2016, 9, 12.8, 10.86, 29.84, 45.94
2016, 10, 1.944, -0.1132, 37.43, 51.87
2016, 11, -8.447, -10.47, 84.66, 120.4
2016, 12, -8.884, -9.819, 28.54, 37.26
2017, 1, -8.238, -9.193, 39.82, 47.25
2017, 2, -6.79, -7.991, 90.29, 122.3
2017, 3, -1.853, -2.436, 43.86, 55.5
2017, 4, 3.067, 1.994, 92.48, 158.6
2017, 5, 5.507, 3.86, 122.6, 141.1
2017, 6, 9.385, 7.784, 54.77, 69.68
2017, 7, 14.81, 12.69, 53.1, 58.88
2017, 8, 13.99, 12.32, 50.73, 61.74
2017, 9, 9.104, 7.721, 29.09, 39.3
2017, 10, 2.012, 0.003849, 37.19, 49.05
2017, 11, -0.1622, -1.721, 31.48, 48.31
2017, 12, -11.15, -12.43, 124.6, 210.7
2018, 1, -10, -11.44, 72.86, 106.5
2018, 2, -4.821, -5.986, 103.2, 131.6
2018, 3, -8.062, -8.866, 52.92, 90.8
2018, 4, -1.885, -2.866, 58.87, 62.3
2018, 5, 2.796, 1.353, 67.3, 83.89
2018, 6, 11.5, 9.836, 58.36, 65.49
2018, 7, 14.59, 12.82, 61.66, 75.8
2018, 8, 13.98, 12.18, 71.12, 77.26
2018, 9, 12.99, 11.04, 81.46, 120.6
2018, 10, 2.79, 0.8857, 43.16, 64.87
2018, 11, -7.057, -8.842, 67.43, 116.9
2018, 12, -9.719, -10.63, 86.56, 118.4
2019, 1, -12.82, -13.92, 88.75, 115.6
2019, 2, -10.07, -11.41, 110.3, 153.7
2019, 3, -4.356, -5.782, 63.01, 80.64
2019, 4, 0.8452, 0.03006, 65.5, 99.16
2019, 5, 4.447, 2.861, 95.32, 137.3
2019, 6, 9.583, 7.779, 119.4, 108.2
2019, 7, 16.72, 14.83, 19.91, 22.16
2019, 8, 14, 12.57, 32.3, 37.76
2019, 9, 10.87, 9.396, 25.59, 36.77
2019, 10, 4.3, 2.583, 58.22, 75.33
2019, 11, -3.456, -4.918, 145.8, 192.7
2019, 12, -13.37, -14.53, 49.91, 78.7
2020, 1, -14.34, -14.93, 52.56, 75.18
2020, 2, -9.866, -11.54, 158.7, 225
2020, 3, -8.023, -9.513, 99.23, 134.6
2020, 4, 1.585, 0.2063, 76.39, 126.9
2020, 5, 4.311, 2.754, 122.3, 139.2
2020, 6, 9.398, 7.706, 82.3, 85.63
2020, 7, 15.8, 14.32, 16.69, 24.72
2020, 8, 15.57, 14.17, 22.07, 32.16
2020, 9, 9.961, 8.42, 37.12, 40.8
2020, 10, 1.935, 0.1575, 48.25, 69.72
2020, 11, -2.795, -4.586, 113.3, 139.5
2020, 12, -8.234, -9.171, 167.5, 243.6
2021, 1, -10.55, -11.93, 89.94, 127.4
2021, 2, -8.422, -9.632, 155.9, 228.5
2021, 3, -2.011, -3.097, 53.28, 69.44
2021, 4, 0.5559, -0.7582, 51.52, 75.32
2021, 5, 8.404, 6.809, 26.19, 24.48
2021, 6, 7.725, 6.068, 127.5, 163.4
2021, 7, 14.77, 12.81, 49.1, 49.2
2021, 8, 11.79, 9.989, 32.8, 32.15
2021, 9, 6.637, 4.488, 87.78, 135.2
2021, 10, -0.6415, -2.566, 42.89, 52.34
2021, 11, -5.241, -7.307, 41.42, 57.26
2021, 12, -6.132, -7.302, 146.3, 183.7
2022, 1, -6.687, -7.456, 59.47, 71.36
2022, 2, -9.098, -9.954, 33.26, 40.33
2022, 3, -3.237, -4.416, 72.45, 102.7
2022, 4, 1.851, 1.037, 93.47, 116.2
2022, 5, 7.056, 5.661, 71.34, 102.7
2022, 6, 15.1, 13.75, 20.33, 20.08
2022, 7, 16.58, 14.76, 47.8, 58.23
2022, 8, 14.32, 12.65, 24.85, 24.39
2022, 9, 8.824, 7.217, 36.16, 54.62
2022, 10, 5.052, 3.207, 27.74, 38.09
2022, 11, -0.1124, -1.789, 93.29, 121.1
2022, 12, -9.476, -10.18, 96.01, 135.8
2023, 1, -8.851, -9.766, 92.77, 133.4
2023, 2, -7.815, -8.615, 30.96, 46.97
2023, 3, -7.781, -8.963, 85.66, 113.8
2023, 4, -0.2889, -1.395, 66.46, 102.1
2023, 5, 7.395, 5.873, 89.89, 128.8
2023, 6, 8.412, 6.727, 135.7, 170.2
2023, 7, 13.49, 12.02, 17.76, 16.15
2023, 8, 12.99, 10.88, 93.46, 109.6
2023, 9, 8.391, 6.746, 45.37, 47.29
2023, 10, -1.138, -2.693, 47.94, 65.41
2023, 11, -6.146, -8.356, 117.4, 163.1
2023, 12, -9.108, -10.04, 56.62, 75.32
2024, 1, -9.285, -9.948, 60.01, 74.73
2024, 2, -7.841, -9.053, 89.29, 109.8
2024, 3, -11.3, -12.82, 94.75, 140.8
2024, 4, -1.308, -2.554, 53.6, 72.99
2024, 5, 7.392, 5.557, 101.6, 147.5
2024, 6, 9.131, 7.432, 66.16, 59.47
2024, 7, 16.83, 15.28, 55.24, 71.37
2024, 8, 14.51, 12.45, 65.14, 78.48
2024, 9, 7.672, 6.113, 10.23, 17.21
2024, 10, 3.644, 1.84, 29.67, 47.3
2024, 11, -3.998, -5.764, 51.27, 69.59
2024, 12, -9.887, -10.78, 74.98, 113.4
2025, 1, -2.648, -3.691, 155.2, 212.5
2025, 2, -7.187, -8.396, 70.8, 101
2025, 3, -1.948, -2.92, 108.2, 150.6
2025, 4, 3.856, 2.629, 92.19, 159.9
2025, 5, 5.475, 3.6, 115.3, 151
2025, 6, 11.33, 9.369, 68.78, 75.41
2025, 7, 15, 12.98, 54.18, 49.47
2025, 8, 12.89, 11.27, 50.19, 67.8
2025, 9, 8.517, 7.027, 27.2, 32.82
2025, 10, 6.181, 4.487, 28.18, 35.44
2025, 11, -1.686, -3.197, 49.51, 67.75
2025, 12, -7.628, -8.694, 189.8, 251.2
2026, 1, -5.361, -6.131, 61.53, 81.56
2026, 2, -6.611, -8.103, 143.7, 205.5
2026, 3, -7.328, -8.48, 100.3, 122.9
2026, 4, -2.648, -3.818, 83.95, 165.8
2026, 5, 5.436, 3.906, 105.2, 139.4
2026, 6, 10.86, 9.187, 98.77, 110.1
2026, 7, 15.05, 13.35, 40.72, 53.51
2026, 8, 15.08, 13.36, 80.45, 92.29
2026, 9, 11.84, 10.14, 77.2, 98.26
2026, 10, 4.871, 3.057, 30.39, 49.46
2026, 11, -4.547, -5.992, 54.31, 71.25
2026, 12, -8.66, -9.572, 103, 138.2
2027, 1, -11.97, -13.25, 100.8, 139.3
2027, 2, -9.953, -11.26, 67.16, 92.38
2027, 3, -9.405, -10.66, 34.01, 54.98
2027, 4, 4.687, 3.716, 38.7, 48.92
2027, 5, 9.104, 7.717, 26.67, 33.74
2027, 6, 11.98, 10.61, 65.25, 69.81
2027, 7, 15.25, 13.67, 41.04, 51.42
2027, 8, 15.5, 13.97, 14.36, 23.51
2027, 9, 5.052, 3.189, 64.72, 83.59
2027, 10, 4.26, 2.599, 9.266, 11.52
2027, 11, -6.253, -8.065, 87.05, 135
2027, 12, -9.25, -9.855, 106.8, 153.3
2028, 1, -9.819, -11.29, 78.71, 131.3
2028, 2, -7.725, -9.179, 209.1, 317
2028, 3, -6.129, -7.251, 24.12, 32.33
2028, 4, -3.508, -4.584, 55.62, 86.55
2028, 5, 5.691, 4.176, 54.09, 73.83
2028, 6, 11.68, 9.935, 64.92, 94.37
2028, 7, 14.28, 12.71, 32.14, 47.17
2028, 8, 13.89, 12.33, 48.99, 56.97
2028, 9, 7.326, 5.463, 75.57, 103.1
2028, 10, 2.765, 0.8498, 143.5, 177.5
2028, 11, -4.62, -5.881, 51.44, 72.87
2028, 12, -6.975, -7.999, 88.76, 122.8
2029, 1, -9.156, -10.15, 43.71, 63.39
2029, 2, -9.357, -11.03, 77.75, 109
2029, 3, -4.866, -6.13, 70.53, 99.18
2029, 4, 1.117, 0.5428, 35.22, 43.7
2029, 5, 5.761, 4.006, 86.76, 136.6
2029, 6, 12.84, 11.28, 61.27, 82.82
2029, 7, 13.82, 12.03, 52.52, 46.58
2029, 8, 14.78, 13.38, 24.48, 17.45
2029, 9, 8.738, 7.021, 92.6, 106.2
2029, 10, 4.601, 2.767, 55.33, 76
2029, 11, -5.577, -7.573, 41.67, 65.68
2029, 12, -8.731, -9.461, 79.67, 108.2
2030, 1, -5.629, -6.861, 136.8, 205.3
2030, 2, -8.84, -10.47, 172.2, 219.9
2030, 3, -4.463, -5.161, 81.26, 115.6
2030, 4, -3.523, -4.611, 101.5, 162.9
2030, 5, 8.465, 7.201, 62.79, 81.83
2030, 6, 10.7, 9.156, 65.94, 102.7
2030, 7, 16.38, 14.68, 69.34, 69.6
2030, 8, 15.56, 14.01, 18.6, 19.52
2030, 9, 9.076, 7.782, 3.154, 4.422
2030, 10, 5.45, 3.939, 20.12, 23.43
2030, 11, -3.399, -5.083, 109.8, 158.9
2030, 12, -8.632, -8.679, 16.64, 22.83
2031, 1, -7.961, -8.616, 110.1, 162
2031, 2, -12.32, -14.32, 148.2, 210.5
2031, 3, -9.208, -10.87, 84.73, 107.1
2031, 4, -3.363, -4.341, 76.35, 99.26
2031, 5, 5.266, 3.922, 19.44, 23.84
2031, 6, 12.2, 10.9, 39.01, 51.88
2031, 7, 14.86, 13.61, 5.154, 5.216
2031, 8, 15.28, 13.7, 48.57, 65.73
2031, 9, 7.67, 6.449, 9.145, 6.633
2031, 10, 5.87, 4.265, 6.375, 12.2
2031, 11, -2.187, -3.39, 69.36, 89.98
2031, 12, -9.185, -10.13, 108.2, 144.6
2032, 1, -6.341, -7.363, 114.3, 155.4
2032, 2, -8.516, -9.757, 113.9, 155.8
2032, 3, -5.999, -6.838, 97.78, 144.3
2032, 4, 1.986, 1.429, 30, 51.85
2032, 5, 7.482, 6.085, 95.76, 163.6
2032, 6, 12.04, 10.66, 57.01, 60.09
2032, 7, 16.26, 14.57, 44.47, 52.49
2032, 8, 12.87, 11.2, 112.9, 119.2
2032, 9, 9.455, 8.236, 4.725, 6.144
2032, 10, 0.1573, -1.9, 4.822, 5.738
2032, 11, -1.152, -2.56, 100.4, 136.6
2032, 12, -13.28, -14.35, 119.5, 157.3
2033, 1, -11.18, -11.75, 41.61, 59.93
2033, 2, -7.887, -9.106, 66.68, 89.3
2033, 3, -1.31, -2.742, 123, 178.1
2033, 4, -1.981, -3.103, 132.2, 192.1
2033, 5, 9.224, 7.684, 89.35, 110.5
2033, 6, 13.12, 11.9, 71.33, 69.48
2033, 7, 15.02, 13.31, 50.05, 56.24
2033, 8, 15.94, 14.03, 55.88, 75.6
2033, 9, 8.64, 6.714, 28.98, 38.92
2033, 10, 4.041, 2.252, 86.49, 104.1
2033, 11, -6.626, -8.22, 85.78, 112.9
2033, 12, -6.252, -7.097, 97.7, 138.3
2034, 1, -9.827, -10.94, 79.14, 126.6
2034, 2, -12.88, -14.57, 50.49, 77.25
2034, 3, -9.027, -10.94, 72.5, 113.9
2034, 4, -2.575, -3.727, 65.98, 96.16
2034, 5, 3.605, 1.941, 140.8, 157.2
2034, 6, 12.67, 10.94, 42.84, 52.95
2034, 7, 16.85, 15.09, 23.24, 31.78
2034, 8, 15.71, 14.25, 10.9, 6.589
2034, 9, 10.59, 9.56, 7.548, 11.01
2034, 10, 3.293, 1.509, 30.86, 33.93
2034, 11, -0.01406, -1.542, 111.2, 138.2
2034, 12, -11.1, -12, 75.83, 96.98
2035, 1, -10.42, -11.24, 97.31, 146.8
2035, 2, -9.469, -10.45, 52.01, 74.19
2035, 3, -5.615, -6.909, 65.58, 92.9
2035, 4, 1.683, 1.191, 29.35, 49.54
2035, 5, 9.146, 7.689, 43.02, 44.19
2035, 6, 14.23, 12.84, 35.22, 43.61
2035, 7, 16.99, 15.47, 10.36, 11.82
2035, 8, 16.13, 14.41, 28.61, 28.36
