# Created by WEAP: 12/14/2020 6:00:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 3.735, 0.7189, 439.5, 394.8
1992, 2, 4.529, 1.101, 190.6, 170.1
1992, 3, 8.691, 5.221, 48.22, 42.21
1992, 4, 9.713, 6.257, 184.3, 198.1
1992, 5, 10.12, 6.837, 81, 104.6
1992, 6, 13.62, 10.34, 188.3, 151.3
1992, 7, 14.89, 11.8, 8.959, 27.25
1992, 8, 16.95, 13.63, 135.9, 138.4
1992, 9, 14.28, 10.86, 36.98, 34.28
1992, 10, 11.42, 8.211, 78.97, 78.92
1992, 11, 5.515, 2.71, 266, 274.9
1992, 12, 0.6825, -2.543, 455.3, 496.4
1993, 1, 1.54, -1.463, 176.7, 164.9
1993, 2, 3.294, -0.4492, 208.1, 192.5
1993, 3, 4.036, 0.8218, 280, 254.2
1993, 4, 6.194, 2.842, 108.4, 99.16
1993, 5, 13.1, 9.853, 10.98, 18.25
1993, 6, 17.94, 14.59, 14.24, 41.93
1993, 7, 19.4, 15.91, 5.281, 13.28
1993, 8, 19.97, 16.61, 1.344, 5.604
1993, 9, 18.22, 14.58, 22.48, 18.91
1993, 10, 11.83, 8.203, 60.22, 59.52
1993, 11, 7.889, 4.554, 143.5, 135.4
1993, 12, 5.644, 2.198, 163.8, 158.6
1994, 1, -1.497, -5.161, 233.3, 214.6
1994, 2, 1.765, -1.821, 254.5, 257.1
1994, 3, 6.384, 2.777, 49.8, 37.58
1994, 4, 7.728, 4.565, 132.3, 115.4
1994, 5, 12.77, 9.427, 18.98, 19.78
1994, 6, 18.02, 14.7, 2.944, 7.779
1994, 7, 21.84, 18.06, 0, 0
1994, 8, 19.37, 15.74, 0, 0
1994, 9, 13.67, 10.35, 149.1, 151.6
1994, 10, 9.449, 6.226, 13.86, 12.11
1994, 11, 2.802, -0.02771, 447.1, 450.6
1994, 12, 6.068, 2.858, 385, 371.2
1995, 1, -0.3034, -3.624, 230.3, 204.5
1995, 2, 0.5546, -3.229, 132.3, 126.1
1995, 3, 2.598, -0.8585, 112.5, 109.8
1995, 4, 7.638, 4.482, 57.55, 64.35
1995, 5, 14.07, 10.87, 24.98, 22.35
1995, 6, 18.54, 14.77, 0.3342, 1.069
1995, 7, 21.09, 17.61, 6.901, 14.72
1995, 8, 21.88, 18.25, 5.614, 6.66
1995, 9, 15.27, 11.8, 7.923, 14.27
1995, 10, 13.71, 10.15, 140.5, 147.4
1995, 11, 3.719, 0.3702, 56.11, 57.01
1995, 12, 0.1311, -3.243, 263.4, 227.8
1996, 1, 3.331, -0.1175, 178, 168.1
1996, 2, 3.299, -0.299, 107.1, 105.8
1996, 3, 4.229, 0.9182, 446.6, 451.6
1996, 4, 7.695, 4.506, 154.5, 140.9
1996, 5, 13.25, 9.972, 30.71, 35.29
1996, 6, 14.11, 11.23, 72.5, 89.79
1996, 7, 21.62, 18.07, 1.049, 1.192
1996, 8, 19.92, 16.39, 144, 156.7
1996, 9, 16.74, 13.22, 5.598, 9.894
1996, 10, 12.04, 8.658, 127.3, 119.1
1996, 11, 5.478, 2.643, 483.9, 494.5
1996, 12, 4.741, 1.49, 85.93, 91.7
1997, 1, 6.154, 2.986, 71.01, 52.69
1997, 2, -0.1967, -3.987, 232, 216.2
1997, 3, 3.709, -0.1454, 252.5, 266.4
1997, 4, 8.32, 5.209, 305.1, 371.9
1997, 5, 9.592, 6.574, 152.1, 178.2
1997, 6, 15.12, 11.78, 60.33, 65.01
1997, 7, 20.55, 17.3, 1.908, 6.268
1997, 8, 18.74, 15.67, 3.675, 5.177
1997, 9, 18.05, 14.77, 94.63, 110.8
1997, 10, 11.7, 8.438, 94.49, 116.9
1997, 11, 5.765, 2.948, 467.7, 491.7
1997, 12, 4.349, 1.254, 62.61, 64.14
1998, 1, 3.207, 0.1876, 312.8, 270.2
1998, 2, 3.697, 0.2392, 380.5, 363.1
1998, 3, 4.903, 1.876, 282.6, 274.9
1998, 4, 6.752, 3.694, 139.8, 147.3
1998, 5, 7.703, 4.997, 192.4, 212.9
1998, 6, 13.31, 10.31, 52.66, 62.01
1998, 7, 19.63, 16.41, 0.4227, 0.8101
1998, 8, 20.38, 17.06, 0.07474, 1.858
1998, 9, 18.03, 14.42, 2.206, 6.712
1998, 10, 12.07, 8.67, 45.95, 49.86
1998, 11, 6.964, 3.746, 97.24, 111.1
1998, 12, 2.159, -1.057, 144.4, 131.3
1999, 1, 4.177, 0.6724, 147.5, 149.5
1999, 2, -2.267, -5.566, 438.1, 443.3
1999, 3, 5.694, 2.212, 184.2, 190.7
1999, 4, 8.21, 4.816, 48.36, 47.04
1999, 5, 12.35, 9.008, 12.49, 16.3
1999, 6, 17.34, 13.88, 1.873, 5.826
1999, 7, 22.5, 18.92, 0.01824, 0
1999, 8, 21.53, 18.02, 0.01989, 0.2352
1999, 9, 17.86, 14.22, 3.167, 7.986
1999, 10, 13.52, 9.718, 0.02128, 0
1999, 11, 11.32, 7.468, 25.34, 19.35
1999, 12, 2.323, -0.9426, 622.6, 616.4
2000, 1, -2.63, -6.384, 173.8, 159.6
2000, 2, 2.803, -1.214, 110.2, 122.2
2000, 3, 3.767, 0.4187, 247.1, 252.4
2000, 4, 8.137, 4.598, 36.31, 40.41
2000, 5, 11.5, 8.521, 19.53, 34.34
2000, 6, 14.14, 11.16, 27.27, 34.14
2000, 7, 21.59, 18.14, 15.73, 40.06
2000, 8, 22.16, 18.4, 8.878, 22.75
2000, 9, 17.52, 13.8, 4.841, 7.648
2000, 10, 12.72, 9.268, 5.823, 6.236
2000, 11, 5.104, 1.827, 106.2, 105.7
2000, 12, 3.212, -0.1424, 307.3, 276.4
2001, 1, 4.964, 2.32, 600.7, 531.6
2001, 2, 4.092, 0.9363, 318.2, 309.9
2001, 3, 4.767, 1.281, 179.1, 163.6
2001, 4, 5.948, 2.57, 168.3, 184.4
2001, 5, 10.05, 6.896, 36.65, 42.39
2001, 6, 15.63, 12.26, 18.37, 41.93
2001, 7, 19.96, 16.57, 2.256, 2.179
2001, 8, 19.4, 15.87, 0.7822, 3.899
2001, 9, 19.97, 15.77, 0, 0
2001, 10, 12.14, 8.584, 20.59, 23.99
2001, 11, 4.888, 1.904, 318.2, 307.1
2001, 12, 4.25, 0.8393, 76.53, 76.55
2002, 1, 2.129, -0.898, 607.7, 588.8
2002, 2, 3.494, -0.3326, 104.7, 95.71
2002, 3, 5.281, 1.674, 83.36, 70.27
2002, 4, 5.361, 2.222, 165.1, 154.6
2002, 5, 14.67, 11.28, 7.826, 10.17
2002, 6, 18.99, 15.02, 11.98, 17.02
2002, 7, 23.71, 19.9, 1.493, 3.064
2002, 8, 19.6, 16.33, 0, 0
2002, 9, 18.37, 14.68, 7.093, 6.803
2002, 10, 15.87, 12.05, 2.486, 3.118
2002, 11, 5.788, 2.574, 194, 189
2002, 12, 5.593, 1.841, 35.13, 34.41
2003, 1, -0.7468, -4.308, 124.4, 103.9
2003, 2, 1.276, -2.886, 18.21, 13.41
2003, 3, 7.61, 3.834, 53.75, 53.76
2003, 4, 7.325, 3.958, 68.64, 63.92
2003, 5, 11.86, 8.714, 148, 131.6
2003, 6, 13.94, 10.79, 74.26, 82.38
2003, 7, 20.84, 17.32, 0.3928, 2.009
2003, 8, 20.8, 17.38, 7.885, 34.05
2003, 9, 18.17, 14.63, 11.93, 28.53
2003, 10, 9.58, 6.041, 20.31, 20.64
2003, 11, 4.687, 1.467, 132.6, 118.7
2003, 12, 5.962, 2.627, 119.2, 106
2004, 1, 0.8387, -2.465, 602.6, 588.6
2004, 2, 4.243, 0.7361, 230.7, 211.6
2004, 3, 7.945, 4.43, 95.58, 90.72
2004, 4, 9.907, 6.811, 134.6, 130.7
2004, 5, 11.5, 8.514, 43.45, 39.03
2004, 6, 17.82, 14.73, 34.09, 60.36
2004, 7, 21.95, 18.39, 9.233, 30.82
2004, 8, 22.45, 18.99, 0.03438, 0.2281
2004, 9, 17.87, 14.17, 1.662, 3.123
2004, 10, 14.97, 11.25, 10.22, 10.32
2004, 11, 7.316, 3.646, 207.2, 197.1
2004, 12, 4.546, 1.081, 118.5, 125.6
2005, 1, -0.2179, -3.629, 460.8, 428.8
2005, 2, 0.01499, -3.73, 146.3, 124.5
2005, 3, 4.563, 0.811, 98.84, 78.05
2005, 4, 8.723, 5.657, 164.8, 177.7
2005, 5, 7.196, 4.354, 93.89, 95.86
2005, 6, 16.56, 13.11, 1.526, 4.866
2005, 7, 22.04, 18.4, 1.904, 5.463
2005, 8, 21.37, 17.82, 21.39, 56.5
2005, 9, 18.07, 14.38, 7.005, 12.75
2005, 10, 12.22, 8.798, 24.61, 22.1
2005, 11, 4.862, 1.446, 128.6, 131.9
2005, 12, 4.829, 1.596, 56.94, 63.88
2006, 1, 2.973, -0.2136, 376.5, 372
2006, 2, 4.929, 1.791, 457.7, 446.4
2006, 3, 7.499, 3.807, 9.067, 8.122
2006, 4, 7.195, 4.222, 304.5, 309.5
2006, 5, 10.78, 7.76, 30.99, 35.25
2006, 6, 16.04, 12.74, 52.2, 63.41
2006, 7, 21.25, 17.8, 1.539, 1.468
2006, 8, 20.01, 16.46, 5.488, 13.12
2006, 9, 16.33, 12.79, 154.5, 176.5
2006, 10, 13.11, 9.695, 105.5, 104.9
2006, 11, 4.509, 1.555, 241.6, 243.5
2006, 12, 3.822, 0.6812, 186.1, 161.7
2007, 1, 2.908, -0.2273, 254.9, 214.8
2007, 2, 3.543, 0.2981, 437, 433
2007, 3, 3.643, 0.2, 209.5, 207.4
2007, 4, 9.111, 6.045, 49, 42.37
2007, 5, 11.88, 8.658, 66.73, 61.6
2007, 6, 19.64, 16.04, 4.095, 8.971
2007, 7, 21.21, 17.93, 3.528, 16.33
2007, 8, 20.75, 17.3, 0.006479, 0
2007, 9, 19.2, 15.67, 3.878, 5.46
2007, 10, 13.15, 9.686, 49.48, 44.99
2007, 11, 8.63, 5.511, 157.7, 163.3
2007, 12, 2.877, -0.5157, 145.6, 138.1
2008, 1, 2.468, -0.8467, 86.42, 68.35
2008, 2, -0.3316, -3.843, 314.3, 295
2008, 3, 3.891, 0.2466, 46.6, 57.73
2008, 4, 10.08, 6.855, 20.47, 17.48
2008, 5, 15.09, 11.78, 26.42, 30.18
2008, 6, 16.29, 12.97, 18.94, 29.74
2008, 7, 21.82, 18.35, 0.2736, 0.8227
2008, 8, 21.99, 18.49, 8.021, 17.57
2008, 9, 19.24, 15.23, 165.7, 183.5
2008, 10, 13.28, 9.608, 94.89, 98.43
2008, 11, 4.793, 1.278, 69.73, 73.37
2008, 12, 0.4627, -2.867, 181.6, 174.2
2009, 1, -0.4262, -3.685, 158.2, 129.9
2009, 2, 2.643, -0.9437, 313.7, 327.7
2009, 3, 5.538, 2.167, 143.7, 134.7
2009, 4, 11.42, 8.132, 46.63, 52.67
2009, 5, 6.686, 4.002, 191.4, 164.6
2009, 6, 17.96, 14.24, 0.1297, 0.3461
2009, 7, 22.66, 19.02, 1.057, 1.734
2009, 8, 22.34, 18.66, 1.484, 6.354
2009, 9, 18.1, 14.48, 25.92, 45.37
2009, 10, 12.61, 9.279, 76.01, 74.27
2009, 11, 6.696, 3.26, 138.2, 125.1
2009, 12, 3.669, 0.364, 176.9, 187.3
2010, 1, 4.295, 1.058, 382.2, 340.2
2010, 2, 5.319, 1.892, 306.7, 269
2010, 3, 8.325, 5.032, 242.9, 231.9
2010, 4, 11.31, 8.121, 21.45, 21.34
2010, 5, 14.47, 11.06, 26.78, 31.25
2010, 6, 16.2, 13.09, 24.01, 39.08
2010, 7, 19.15, 16.14, 9.116, 32.27
2010, 8, 20.58, 17.53, 200.6, 220.5
2010, 9, 18.77, 15.31, 10.98, 26.4
2010, 10, 10.54, 6.796, 27.31, 24.75
2010, 11, 4.669, 1.225, 26.19, 34.03
2010, 12, 4.399, 1.189, 230, 229.9
2011, 1, 2.137, -0.8501, 416.5, 414.8
2011, 2, 3.342, 0.2105, 417.7, 370.4
2011, 3, 4.055, 0.4596, 156.6, 138.6
2011, 4, 7.371, 3.962, 118.7, 103.7
2011, 5, 8.497, 6.004, 180.6, 189.9
2011, 6, 13.21, 10.15, 40.96, 44.39
2011, 7, 19.43, 16.43, 23.16, 39.19
2011, 8, 20.58, 17.19, 0.1291, 0.08948
2011, 9, 18.57, 15.04, 39.75, 40.28
2011, 10, 14.69, 11.24, 7.325, 10.19
2011, 11, 9.358, 6.231, 24.84, 24.61
2011, 12, 5.929, 2.579, 46.91, 42.39
2012, 1, 1.936, -1.148, 152.6, 142.8
2012, 2, 2.849, -0.2071, 570.1, 584.9
2012, 3, 3.561, 0.002765, 138.8, 154.6
2012, 4, 7.091, 4.027, 40.82, 36.95
2012, 5, 15.55, 12.41, 1.654, 2.007
2012, 6, 21.42, 17.51, 0.002535, 0
2012, 7, 22.91, 19.16, 7.744, 18.66
2012, 8, 22.75, 18.9, 11.55, 25.3
2012, 9, 19.87, 16.08, 1.613, 4.059
2012, 10, 13.39, 10.07, 40.1, 45.88
2012, 11, 9.472, 5.945, 45.08, 37.45
2012, 12, 2.143, -1.309, 237, 206.8
2013, 1, 4.971, 1.385, 39.11, 28.1
2013, 2, 0.1358, -3.51, 148.7, 110.3
2013, 3, 8.66, 4.979, 16.38, 16.89
2013, 4, 10.67, 7.285, 33.51, 42.66
2013, 5, 13.98, 10.79, 30.85, 29.21
2013, 6, 14.55, 11.29, 65.16, 67.29
2013, 7, 23.8, 19.74, 0.003694, 0.04876
2013, 8, 18.82, 15.47, 0.006083, 0
2013, 9, 16.57, 13.04, 0.2013, 0.2092
2013, 10, 15.26, 11.55, 116.6, 96.07
2013, 11, 7.214, 4.36, 86.07, 73.38
2013, 12, 4.336, 0.9155, 578.2, 603.5
2014, 1, 3.735, 0.964, 274.9, 238.1
2014, 2, 7.397, 3.647, 102.2, 93.64
2014, 3, 6.856, 3.269, 44.37, 38.39
2014, 4, 8.344, 5.013, 22.97, 23.3
2014, 5, 13.12, 9.845, 70.23, 60.5
2014, 6, 13.31, 10.41, 20.22, 19.04
2014, 7, 22.1, 18.67, 0, 0.002353
2014, 8, 23.99, 20.12, 9.351, 26.02
2014, 9, 18.22, 14.45, 55.32, 62.82
2014, 10, 15.16, 11.47, 32.82, 36.68
2014, 11, 8.806, 5.444, 43.54, 39.95
2014, 12, 5.35, 2, 267.7, 244.7
2015, 1, 6.103, 2.765, 71.81, 57.83
2015, 2, 7.837, 4.133, 125.6, 124.5
2015, 3, 8.801, 5.023, 90.34, 85.52
2015, 4, 10.86, 7.582, 42.5, 40.82
2015, 5, 14.6, 11.5, 24.02, 27.7
2015, 6, 17.18, 13.79, 10.49, 22.17
2015, 7, 21.53, 17.84, 0.2372, 0.6165
2015, 8, 21.1, 17.59, 7.413, 17.43
2015, 9, 17.85, 14.28, 37.52, 42.09
2015, 10, 14.11, 10.6, 130.7, 107.2
2015, 11, 5.454, 2.046, 222.3, 188.1
2015, 12, 0.05111, -3.67, 231.6, 212.1
2016, 1, 1.089, -2.206, 243.2, 216.2
2016, 2, 3.923, 0.3699, 423.1, 399
2016, 3, 5.509, 2.336, 209.9, 203.4
2016, 4, 6.993, 3.94, 204.8, 171.9
2016, 5, 14.71, 11.85, 11.74, 10.27
2016, 6, 18.03, 14.49, 11.63, 29.13
2016, 7, 22.42, 18.93, 0.6197, 0.7595
2016, 8, 21.7, 18.16, 2.971, 13.27
2016, 9, 19.99, 16.23, 0.8148, 2.171
2016, 10, 13.77, 10.06, 47.74, 42.5
2016, 11, 5.491, 2.05, 53.68, 58.84
2016, 12, 5.1, 1.599, 50.56, 50.04
2017, 1, 5.505, 2.326, 282.2, 247.7
2017, 2, 6.49, 2.844, 219.7, 207.9
2017, 3, 6.843, 3.355, 159, 146.7
2017, 4, 7.652, 4.517, 154.6, 154.5
2017, 5, 12.16, 9.211, 136.4, 131.6
2017, 6, 15.94, 12.87, 38.88, 52.04
2017, 7, 22.55, 18.91, 27.78, 49.35
2017, 8, 21.35, 17.85, 0.8638, 5.723
2017, 9, 19.39, 15.92, 6.954, 9.972
2017, 10, 13.41, 9.997, 22.45, 22.83
2017, 11, 9.401, 6.057, 49.35, 44.8
2017, 12, 2.636, -0.7688, 362.4, 368.1
2018, 1, 1.508, -1.736, 512, 459.9
2018, 2, 5.242, 2.149, 623.9, 594.7
2018, 3, 3.09, -0.4293, 91.64, 91.89
2018, 4, 7.594, 4.598, 73.16, 63.95
2018, 5, 11.65, 8.51, 100.8, 100.4
2018, 6, 19.13, 15.55, 12.11, 22.96
2018, 7, 21.6, 18.41, 5.325, 15.29
2018, 8, 22.36, 18.78, 0.03795, 0.1276
2018, 9, 21.39, 17.28, 5.441, 12.72
2018, 10, 13.18, 9.531, 102.8, 91.33
2018, 11, 5.036, 1.988, 55.15, 55.55
2018, 12, 3.636, 0.2184, 104.7, 104.8
2019, 1, 2.194, -0.8462, 272, 259.9
2019, 2, 3.81, 0.3403, 277.6, 244.1
2019, 3, 7.897, 4.2, 119, 149.1
2019, 4, 9.227, 5.944, 115.9, 106.8
2019, 5, 11.33, 8.533, 51.16, 57.83
2019, 6, 16.85, 13.71, 2.044, 7.459
2019, 7, 21.67, 18.19, 0.3207, 0.8411
2019, 8, 20.98, 17.28, 2.292, 7.72
2019, 9, 17.03, 13.69, 11.74, 11.84
2019, 10, 13.03, 9.642, 105.2, 119
2019, 11, 6.941, 4.098, 146.7, 129
2019, 12, 0.5661, -2.71, 132.3, 135.7
2020, 1, 2.913, -0.4192, 67.79, 68.12
2020, 2, 1.247, -2.009, 281.2, 266.9
2020, 3, 5.679, 2.366, 191.2, 183.4
2020, 4, 8.821, 5.663, 142.7, 115.2
2020, 5, 10.31, 7.484, 230.8, 278
2020, 6, 15.4, 12.36, 52.74, 79.52
2020, 7, 21.51, 18.18, 1.265, 2.228
2020, 8, 22.9, 19.13, 0, 0
2020, 9, 17.36, 13.78, 25.74, 30.77
2020, 10, 11.12, 7.935, 119.8, 121.9
2020, 11, 8.661, 5.606, 225.1, 216.6
2020, 12, 4.669, 1.582, 201, 169.8
2021, 1, 3.321, 0.3655, 428.7, 416.8
2021, 2, 3.066, -0.2533, 152.2, 143.3
2021, 3, 8.542, 4.895, 30.41, 32.91
2021, 4, 9.364, 5.944, 17.99, 25.61
2021, 5, 15.21, 12.13, 4.596, 5.092
2021, 6, 16.04, 12.76, 25.62, 27.89
2021, 7, 20.21, 16.97, 4.796, 17.81
2021, 8, 18.32, 15.2, 6.039, 15.09
2021, 9, 19.82, 16.09, 6.396, 13.17
2021, 10, 11.69, 7.749, 191.5, 178.1
2021, 11, 6.751, 3.258, 41.49, 38.44
2021, 12, 4.019, 0.8502, 554.8, 528.4
2022, 1, 6.209, 3.07, 115.5, 96.93
2022, 2, 4.566, 0.8638, 34.22, 36.7
2022, 3, 8.92, 5.22, 147.7, 143.6
2022, 4, 7.389, 4.123, 91.4, 87.54
2022, 5, 12.42, 9.247, 64.33, 59.24
2022, 6, 19.76, 16.11, 0.01349, 0.1653
2022, 7, 22.53, 18.84, 0.5508, 0.612
2022, 8, 22.06, 18.33, 3.936, 15.63
2022, 9, 16.35, 12.99, 8.184, 13.64
2022, 10, 17.04, 13.24, 24.56, 21.41
2022, 11, 11.38, 8.069, 275.3, 268.4
2022, 12, 4.528, 1.191, 295.2, 279.3
2023, 1, 3.625, 0.5146, 448, 439
2023, 2, 6.022, 2.294, 101, 88.04
2023, 3, 5.671, 2.131, 100.8, 92.65
2023, 4, 8.223, 5.082, 165.4, 189.1
2023, 5, 13.44, 10.53, 81.37, 83.31
2023, 6, 14.16, 11.08, 28.81, 23.45
2023, 7, 20.16, 16.73, 0.3553, 0.7539
2023, 8, 21.76, 18.34, 0.363, 6.377
2023, 9, 17.14, 13.56, 44.67, 38.44
2023, 10, 10.58, 7, 17.36, 19.55
2023, 11, 6.746, 3.651, 344.1, 334.9
2023, 12, 5.24, 1.915, 342, 339.5
2024, 1, 5.288, 1.948, 148.4, 129.5
2024, 2, 3.211, -0.1697, 297.1, 289.4
2024, 3, 2.574, -0.695, 166.9, 171.9
2024, 4, 9.993, 6.571, 130.2, 124.9
2024, 5, 13.89, 10.82, 110.7, 113.7
2024, 6, 15.08, 12.04, 96.7, 95.31
2024, 7, 22.7, 19.16, 3.177, 7.213
2024, 8, 20.56, 17.2, 0.005709, 0.005257
2024, 9, 15.71, 12.17, 2.12, 3.956
2024, 10, 13.41, 9.941, 5.629, 6.765
2024, 11, 10.85, 7.207, 2.231, 1.803
2024, 12, 4.439, 1.073, 126.2, 117.9
2025, 1, 8.475, 5.521, 462.7, 436.1
2025, 2, 5.615, 1.867, 49.06, 42.36
2025, 3, 6.012, 2.743, 336.2, 330
2025, 4, 7.153, 4.263, 133, 148.5
2025, 5, 11.26, 8.3, 139.3, 153
2025, 6, 19.62, 16, 5.128, 20.16
2025, 7, 22.72, 18.98, 3.946, 7.817
2025, 8, 19.36, 15.97, 8.123, 29.46
2025, 9, 17.01, 13.57, 0.001013, 0.001206
2025, 10, 16.6, 12.63, 2.633, 4.978
2025, 11, 7.972, 4.881, 268.9, 258.2
2025, 12, 3.49, 0.4604, 614.4, 643.5
2026, 1, 7.8, 4.446, 75.28, 65.42
2026, 2, 5.341, 1.695, 470.5, 455
2026, 3, 3.53, 0.1739, 185.5, 171.7
2026, 4, 7.321, 4.052, 152.7, 128.6
2026, 5, 11.77, 8.934, 84.39, 84.59
2026, 6, 15.59, 12.35, 37.4, 60.64
2026, 7, 21, 17.49, 6.936, 12.88
2026, 8, 22.71, 18.97, 5.887, 16.29
2026, 9, 20.65, 16.75, 52.67, 69.87
2026, 10, 15.4, 11.65, 7.905, 9.176
2026, 11, 8.433, 5.169, 130.3, 126.9
2026, 12, 4.027, 1.061, 551.3, 542
2027, 1, -0.3301, -3.313, 655.5, 589.7
2027, 2, 1.142, -2.794, 170.6, 151.1
2027, 3, 3.276, -0.2887, 40.74, 41.77
2027, 4, 13.56, 10.06, 33.39, 36.57
2027, 5, 14.76, 11.73, 23.03, 25.32
2027, 6, 16.47, 13.27, 15.71, 15.82
2027, 7, 21.11, 17.66, 1.559, 14.19
2027, 8, 20.98, 17.71, 5.586, 6.504
2027, 9, 16.07, 12.96, 125.5, 145.3
2027, 10, 15.11, 11.45, 0.9179, 0.1811
2027, 11, 6.743, 3.451, 27.36, 25.65
2027, 12, 4.813, 1.334, 83.64, 76.1
2028, 1, 0.8368, -2.501, 335.3, 310.7
2028, 2, 4.523, 1.217, 459.1, 480.7
2028, 3, 4.961, 1.329, 131.4, 122.6
2028, 4, 10.49, 7.049, 12.58, 14.72
2028, 5, 13.6, 10.45, 53.87, 61.17
2028, 6, 17.77, 14.29, 11.05, 30
2028, 7, 21.33, 18.02, 2.242, 11.26
2028, 8, 20.76, 17.1, 17.75, 27.99
2028, 9, 18.21, 14.56, 59.63, 70.03
2028, 10, 10.52, 7.594, 86.27, 94.19
2028, 11, 7.595, 4.209, 22.34, 15.41
2028, 12, 6.466, 3.017, 220.5, 204.7
2029, 1, 3.359, 0.2611, 300.7, 270.1
2029, 2, 3.469, -0.0654, 279.8, 244
2029, 3, 5.407, 1.86, 152.9, 140.5
2029, 4, 11.45, 7.904, 91.53, 100.3
2029, 5, 10.9, 8.096, 189.7, 204.4
2029, 6, 18.75, 15.24, 16.55, 43.86
2029, 7, 18.13, 15.06, 24.35, 55.97
2029, 8, 21.85, 18.05, 94.7, 104
2029, 9, 17.62, 14.42, 79.92, 86.58
2029, 10, 14.67, 11.24, 6.347, 10.97
2029, 11, 6.944, 3.748, 86.06, 82.12
2029, 12, 4.686, 1.336, 70.24, 79.11
2030, 1, 6.408, 3.413, 410.5, 395.4
2030, 2, 2.486, -1.036, 256.5, 243.6
2030, 3, 8.618, 4.919, 102.2, 94.95
2030, 4, 4.064, 0.8007, 139.2, 132.4
2030, 5, 15.36, 12.23, 11.61, 17.47
2030, 6, 18.37, 15, 0.9044, 3.969
2030, 7, 23.95, 20.29, 1.261, 0.5031
2030, 8, 21.43, 18.03, 0.08511, 0.003178
2030, 9, 17.41, 14.11, 2.322, 2.221
2030, 10, 12.06, 8.94, 39.58, 43.37
2030, 11, 6.688, 3.895, 220.3, 209
2030, 12, 6.511, 2.992, 3.067, 5.117
2031, 1, 4.947, 1.709, 130.7, 115.7
2031, 2, 0.7238, -2.705, 362.4, 365.3
2031, 3, 3.465, 0.2146, 151.6, 130.1
2031, 4, 4.621, 1.576, 166.6, 141.3
2031, 5, 13.07, 10.06, 8.075, 10.67
2031, 6, 20.55, 16.78, 0.7135, 2.473
2031, 7, 21.88, 18.22, 0.9982, 2.596
2031, 8, 21.46, 17.87, 0.2035, 0.3588
2031, 9, 15.58, 12.11, 0, 0
2031, 10, 16.94, 13.09, 15.5, 16.88
2031, 11, 8.815, 5.549, 103, 99.82
2031, 12, 4.779, 1.459, 260.8, 262.8
2032, 1, 6.404, 3.353, 146.6, 124.4
2032, 2, 4.018, 0.5645, 271.9, 274.1
2032, 3, 5.447, 2.054, 269.9, 275.4
2032, 4, 14.55, 10.82, 3.266, 2.596
2032, 5, 14.2, 11.13, 17.79, 23.47
2032, 6, 18.04, 14.63, 21.52, 43.3
2032, 7, 22.85, 19.04, 3.721, 8.965
2032, 8, 22.54, 18.89, 3.532, 16.26
2032, 9, 17.96, 14.52, 0, 0.001589
2032, 10, 14.6, 11.08, 38.88, 31.67
2032, 11, 7.877, 4.66, 252.5, 238.6
2032, 12, 1.197, -2.517, 323.4, 322.2
2033, 1, 5.239, 2.036, 104.7, 90.07
2033, 2, 6.668, 3.071, 79.38, 71.28
2033, 3, 6.735, 3.42, 355.9, 364.5
2033, 4, 4.212, 1.093, 217.1, 225
2033, 5, 16.61, 13.4, 16.45, 18.14
2033, 6, 18.9, 15.43, 7.821, 26.5
2033, 7, 23.25, 19.44, 0, 0
2033, 8, 21.17, 17.68, 0.1389, 0.096
2033, 9, 16.54, 13.25, 20.89, 19.63
2033, 10, 13.07, 9.69, 179.6, 171.9
2033, 11, 6.365, 2.964, 172.7, 192.4
2033, 12, 6.017, 3.077, 779, 736.5
2034, 1, 4.056, 0.5004, 40.8, 30.57
2034, 2, 0.6681, -3.284, 75.07, 69.76
2034, 3, 2.138, -1.449, 143.5, 157.9
2034, 4, 7.284, 4.122, 47.04, 44.76
2034, 5, 11.69, 8.645, 73.8, 80.47
2034, 6, 20.46, 16.78, 1.108, 5.343
2034, 7, 22.36, 18.77, 0, 0
2034, 8, 26.47, 22.4, 15.84, 17.98
2034, 9, 17.18, 14, 6.898, 6.412
2034, 10, 14.93, 11.29, 0.9886, 0.5897
2034, 11, 12.18, 8.597, 97.18, 101.9
2034, 12, 2.381, -0.8705, 184.7, 165.7
2035, 1, 3.609, 0.2862, 162.5, 151.3
2035, 2, 4.951, 1.53, 23.36, 24.56
2035, 3, 7.18, 3.785, 224.5, 204.6
2035, 4, 9.437, 6.471, 55.3, 50.38
2035, 5, 15.32, 12.17, 1.566, 1.537
