# Created by WEAP: 12/14/2020 6:01:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 14.89, 12.27, 9.351, 6.941, 69.17, 78.49, 91.76, 105.9
1973, 8, 14.3, 11.64, 8.739, 6.456, 22.54, 24.04, 31.79, 42.94
1973, 9, 12.21, 9.601, 6.705, 4.353, 15.43, 17.37, 20.09, 22.36
1973, 10, 9.781, 7.071, 4.184, 1.939, 110.3, 124.8, 157.7, 195.1
1973, 11, 0.4233, -2.385, -5.213, -7.303, 315.3, 339.8, 415.4, 505.1
1973, 12, -4.161, -6.997, -9.858, -11.9, 269.8, 287.1, 344.7, 411.7
1974, 1, -1.328, -4.126, -6.861, -8.848, 413, 451.4, 529.6, 588.2
1974, 2, 0.06497, -2.676, -5.419, -7.481, 186.5, 199, 232.9, 271.1
1974, 3, 4.826, 2.106, -0.6476, -2.733, 154.9, 162.3, 197.5, 243
1974, 4, 7.273, 4.6, 1.756, -0.4945, 202.6, 220.9, 258.9, 298.1
1974, 5, 12.97, 10.27, 7.436, 5.236, 42.54, 47.74, 62.17, 78.38
1974, 6, 13.46, 10.83, 7.909, 5.553, 68.49, 75.71, 82.82, 92.74
1974, 7, 13.19, 10.59, 7.812, 5.667, 56.99, 65.62, 82.07, 108.1
1974, 8, 15.68, 13.03, 10.12, 7.778, 102.5, 119.2, 156.2, 194.1
1974, 9, 12.16, 9.362, 6.403, 4.125, 406.8, 461.5, 564.6, 665.9
1974, 10, 6.765, 3.984, 1.109, -1.061, 199.5, 216.3, 273.3, 330.1
1974, 11, -0.529, -3.329, -6.093, -8.172, 172.3, 195.9, 247.2, 287.7
1974, 12, -3.203, -6.007, -8.879, -10.93, 210, 230.7, 280, 328.1
1975, 1, -2.615, -5.395, -8.085, -10.02, 481.8, 520.4, 623.3, 726.4
1975, 2, 1.494, -1.187, -3.878, -5.879, 195.9, 219.6, 273.8, 337.8
1975, 3, 0.9347, -1.791, -4.482, -6.476, 250.3, 282, 333.8, 376.3
1975, 4, 3.607, 0.8889, -1.877, -3.941, 244.2, 273.8, 328.5, 384.7
1975, 5, 10.48, 7.839, 4.972, 2.71, 79, 87.68, 110.3, 133.6
1975, 6, 11.75, 9.191, 6.291, 3.869, 49.56, 58.19, 70.15, 84.84
1975, 7, 13.99, 11.47, 8.614, 6.237, 26.81, 32.08, 42.18, 55.64
1975, 8, 15.83, 13.19, 10.17, 7.675, 120.3, 136.4, 180.6, 226.3
1975, 9, 10.22, 7.493, 4.64, 2.444, 296.1, 326.8, 384.3, 437.1
1975, 10, 5.633, 2.908, 0.03591, -2.144, 365.1, 401.7, 485.9, 579.1
1975, 11, 0.1669, -2.572, -5.32, -7.305, 310.4, 342.5, 410, 477.5
1975, 12, -2.275, -5.084, -7.874, -9.876, 548.7, 615.7, 727.2, 823.2
1976, 1, -4.112, -6.952, -9.813, -11.74, 120.9, 127.8, 154, 182.1
1976, 2, 2.145, -0.6149, -3.421, -5.539, 345.3, 379.2, 452.7, 532.2
1976, 3, 1.374, -1.39, -4.096, -6.046, 65.22, 73.21, 89.96, 109
1976, 4, 3.508, 0.7188, -2.02, -3.964, 67.49, 77.05, 92.78, 108.5
1976, 5, 8.885, 6.201, 3.42, 1.326, 134.8, 137.3, 167.8, 202.1
1976, 6, 10.1, 7.41, 4.529, 2.248, 136, 142.3, 165.4, 191.3
1976, 7, 15.25, 12.61, 9.586, 7.161, 86.49, 94.45, 111.9, 139.3
1976, 8, 14.82, 12.18, 9.279, 6.974, 174.5, 198.7, 244.7, 289.7
1976, 9, 12.71, 10, 6.991, 4.605, 59.62, 67.27, 87.54, 105.8
1976, 10, 7.165, 4.442, 1.593, -0.5587, 186.2, 203.7, 253.4, 308
1976, 11, 0.3801, -2.331, -5.173, -7.282, 510.1, 565.8, 699.3, 836.2
1976, 12, 0.01934, -2.723, -5.395, -7.315, 352.2, 387.5, 481.9, 569.1
1977, 1, -0.291, -2.964, -5.581, -7.556, 526.5, 586.1, 719.8, 832
1977, 2, 0.5764, -2.129, -4.767, -6.67, 522.2, 586.2, 697.2, 796.9
1977, 3, 3.901, 1.199, -1.596, -3.788, 201.1, 212, 242.4, 277.5
1977, 4, 6.741, 4.044, 1.292, -0.8023, 217.2, 245.3, 303.4, 367
1977, 5, 8.591, 5.852, 3.065, 0.9382, 188.4, 208.9, 252.8, 287.9
1977, 6, 10.61, 7.939, 5.079, 2.789, 112, 122.5, 145.1, 172
1977, 7, 14.22, 11.62, 8.785, 6.513, 107.4, 116, 135, 158.6
1977, 8, 14.7, 12.1, 9.229, 6.917, 77.01, 88.23, 113.2, 138.7
1977, 9, 11.96, 9.281, 6.331, 3.966, 193.9, 214.7, 269.4, 330
1977, 10, 6.886, 4.102, 1.33, -0.7268, 521.9, 582.8, 698.6, 811.9
1977, 11, 0.6306, -2.144, -4.844, -6.832, 225.9, 249.3, 305.2, 365.3
1977, 12, -2.267, -5.065, -7.811, -9.796, 418.8, 466.2, 573.4, 673.1
1978, 1, -0.6505, -3.442, -6.148, -8.187, 523.7, 593.8, 699.1, 770.1
1978, 2, 2.42, -0.2709, -2.916, -4.9, 174.3, 188.4, 228.4, 271.8
1978, 3, 3.731, 1.04, -1.656, -3.704, 170.4, 184.5, 219.8, 256.9
1978, 4, 5.435, 2.721, 0.02568, -1.925, 205.9, 225, 270.1, 321.6
1978, 5, 11.6, 8.988, 6.119, 3.784, 38.66, 41.32, 53.06, 67.12
1978, 6, 12.87, 10.33, 7.448, 5.068, 67.57, 75.57, 86.18, 100.8
1978, 7, 15.44, 12.86, 9.861, 7.384, 75.39, 86.51, 105.4, 133.7
1978, 8, 13.97, 11.47, 8.605, 6.288, 52.46, 62.19, 77.3, 90.29
1978, 9, 9.431, 6.672, 3.81, 1.645, 255.8, 290, 361.9, 440.7
1978, 10, 7.9, 5.167, 2.249, -0.01294, 204.1, 242.4, 314.2, 370.2
1978, 11, 2.818, 0.05119, -2.699, -4.696, 252.3, 269.2, 337.9, 418.3
1978, 12, -1.64, -4.422, -7.226, -9.198, 419.6, 464.1, 535.8, 600.9
1979, 1, -1.456, -4.211, -6.923, -8.888, 111.5, 124.2, 144.5, 163.1
1979, 2, 0.4497, -2.266, -5.043, -7.102, 83.65, 96.46, 123.3, 154.4
1979, 3, 2.255, -0.4849, -3.274, -5.408, 247.8, 258.2, 303.9, 341.7
1979, 4, 4.771, 2.046, -0.6761, -2.669, 136.8, 149.2, 177.6, 208.1
1979, 5, 11.35, 8.732, 5.866, 3.523, 49.84, 51.37, 69.71, 95.59
1979, 6, 11.15, 8.474, 5.611, 3.38, 68.93, 74.05, 87.52, 104.6
1979, 7, 16.36, 13.72, 10.82, 8.503, 34.95, 35.51, 42.17, 54.2
1979, 8, 17.02, 14.44, 11.49, 9.026, 6.32, 8.602, 9.487, 11.57
1979, 9, 12.47, 9.766, 6.864, 4.583, 49.23, 54.35, 68.03, 85.6
1979, 10, 7.256, 4.403, 1.504, -0.675, 168, 185.6, 227.1, 268.7
1979, 11, 0.9985, -1.775, -4.561, -6.55, 553.6, 609.4, 734.2, 861.5
1979, 12, -1.753, -4.54, -7.318, -9.411, 448.6, 507.6, 634.9, 744.2
1980, 1, -3.915, -6.734, -9.538, -11.56, 278.1, 298.1, 349.8, 395.1
1980, 2, -1.085, -3.834, -6.61, -8.628, 393.4, 431.9, 527.5, 609.5
1980, 3, 2.377, -0.403, -3.179, -5.172, 346.7, 374.5, 466.6, 578.1
1980, 4, 3.638, 0.8894, -1.882, -3.903, 205.9, 225.9, 261.5, 301.3
1980, 5, 7.247, 4.529, 1.783, -0.2506, 175.4, 183.7, 217.6, 252.3
1980, 6, 9.057, 6.345, 3.496, 1.338, 56.24, 63.44, 75.28, 86.7
1980, 7, 14.58, 12.04, 9.175, 6.826, 59.5, 64.91, 75.98, 88.54
1980, 8, 14.17, 11.52, 8.605, 6.288, 33.08, 37.57, 46.53, 56.08
1980, 9, 11.78, 9.041, 6.153, 3.924, 89.32, 99.4, 119.7, 144.7
1980, 10, 7.261, 4.431, 1.598, -0.4538, 191.3, 205.6, 254.5, 312
1980, 11, 2.634, -0.04491, -2.822, -4.889, 593.3, 643.9, 795.5, 941.4
1980, 12, -0.6118, -3.335, -6.011, -7.903, 607.2, 688.5, 848.8, 996.5
1981, 1, -1.527, -4.364, -7.142, -9.082, 542.2, 595.7, 707.4, 806.3
1981, 2, -1.736, -4.451, -7.186, -9.22, 345.1, 359.1, 428.7, 521.4
1981, 3, -0.4633, -3.154, -5.833, -7.847, 396.8, 439, 512.8, 574.5
1981, 4, 4.927, 2.219, -0.6805, -2.934, 212.1, 229.7, 279.4, 337.9
1981, 5, 11.03, 8.404, 5.5, 3.135, 77.04, 78.55, 104.2, 138.4
1981, 6, 10.77, 8.046, 5.194, 3.042, 98.39, 109.2, 123.7, 137.9
1981, 7, 14.47, 11.88, 9.033, 6.685, 22.45, 25.99, 31.07, 36.14
1981, 8, 14.61, 11.92, 8.997, 6.671, 44.81, 49.76, 68.92, 92.1
1981, 9, 10.46, 7.714, 4.862, 2.658, 159.3, 180.7, 222.3, 268.5
1981, 10, 8.345, 5.58, 2.711, 0.5049, 254.7, 286.5, 364.8, 447
1981, 11, 1.832, -1.034, -3.786, -5.741, 416.3, 467.3, 582.1, 694.5
1981, 12, -0.05361, -2.757, -5.432, -7.41, 512.2, 572.7, 709.6, 826.3
1982, 1, -5.561, -8.441, -11.33, -13.36, 334.9, 359.9, 433.6, 505.1
1982, 2, 0.8449, -1.963, -4.795, -6.859, 418.4, 470.7, 536.3, 594.2
1982, 3, 3.705, 0.9375, -1.738, -3.67, 187.9, 197.6, 229.3, 267.4
1982, 4, 4.533, 1.84, -0.9461, -3.064, 183.3, 197.6, 239.8, 291.4
1982, 5, 6.552, 3.838, 1.022, -1.056, 213.7, 231.1, 266.2, 301.5
1982, 6, 12.3, 9.661, 6.753, 4.409, 74.7, 80.54, 92.98, 105.1
1982, 7, 14.68, 12.04, 9.163, 6.84, 35.82, 41.6, 50.55, 60.9
1982, 8, 13.4, 10.77, 7.893, 5.686, 17.52, 19.82, 24.62, 29.3
1982, 9, 12.25, 9.555, 6.611, 4.184, 121.6, 134.5, 170.5, 209.3
1982, 10, 6.422, 3.643, 0.8084, -1.326, 204.5, 219.2, 280.2, 348.6
1982, 11, 0.68, -2.126, -4.904, -6.938, 415.7, 462.7, 565.7, 663.2
1982, 12, -3.545, -6.316, -9.189, -11.35, 498.7, 564.9, 686.1, 808.8
1983, 1, -2.852, -5.655, -8.371, -10.28, 525.5, 579.9, 694.2, 772.6
1983, 2, -1.856, -4.564, -7.279, -9.28, 21.79, 21.16, 21.58, 24.34
1983, 3, 0.6966, -2.103, -4.917, -6.892, 82.97, 92.5, 118.9, 145.8
1983, 4, 5.889, 3.158, 0.3315, -1.812, 134.9, 145.7, 180.1, 222.3
1983, 5, 9.974, 7.262, 4.372, 2.174, 105, 107.4, 136.4, 172.5
1983, 6, 11.33, 8.695, 5.776, 3.411, 125.5, 138.3, 157, 177.8
1983, 7, 18.66, 16.13, 13.19, 10.66, 33.54, 36.97, 41.63, 47.05
1983, 8, 14.28, 11.56, 8.571, 6.247, 227.7, 258.1, 349.2, 452.5
1983, 9, 13.57, 10.88, 7.913, 5.503, 109.2, 123.5, 157.2, 185.1
1983, 10, 5.786, 3.026, 0.1424, -2.034, 327.4, 366.7, 480.7, 601.2
1983, 11, 2.15, -0.5829, -3.397, -5.519, 236.6, 254.3, 297.6, 347.1
1983, 12, -0.2284, -2.995, -5.758, -7.805, 292.6, 318.5, 394.2, 481.9
1984, 1, -3.333, -6.202, -8.937, -10.83, 338.3, 355.5, 416.8, 477.6
1984, 2, 0.7653, -1.903, -4.637, -6.69, 213.3, 234.5, 286.1, 344.8
1984, 3, 2.19, -0.473, -3.185, -5.282, 173.5, 188.6, 228.5, 273.1
1984, 4, 4.34, 1.691, -1.061, -3.18, 248.6, 283.2, 332.7, 379
1984, 5, 11.16, 8.474, 5.576, 3.359, 162.2, 173.3, 198.2, 224.6
1984, 6, 15.83, 13.23, 10.34, 7.959, 94.94, 103.5, 121.7, 139.7
1984, 7, 16.02, 13.45, 10.57, 8.095, 46.56, 49.77, 53.34, 60.79
1984, 8, 13.73, 11.08, 8.178, 5.928, 78.51, 92.5, 116.5, 138.1
1984, 9, 14.03, 11.35, 8.373, 6.007, 76.64, 84.57, 102.1, 118.2
1984, 10, 7.642, 4.894, 2.063, -0.05946, 284.4, 307.4, 373.6, 452.9
1984, 11, 1.241, -1.49, -4.189, -6.169, 778.2, 855.4, 1050, 1238
1984, 12, -3.069, -5.889, -8.777, -10.92, 256.6, 279.2, 328.3, 381.2
1985, 1, 0.1328, -2.625, -5.318, -7.237, 444.8, 485.6, 590.7, 718.8
1985, 2, 1.317, -1.408, -4.157, -6.234, 284.7, 311.3, 364.8, 420
1985, 3, 3.08, 0.4543, -2.25, -4.318, 279.6, 300.7, 360, 426.7
1985, 4, 4.603, 1.925, -0.8491, -2.965, 197.8, 219.9, 254.6, 293
1985, 5, 8.596, 5.879, 3.003, 0.7611, 195.9, 209.1, 248.8, 289.5
1985, 6, 12.7, 10.02, 7.097, 4.827, 216.9, 242.8, 284, 319.2
1985, 7, 14.82, 12.18, 9.271, 6.944, 85.67, 92.95, 113.8, 147.6
1985, 8, 11.91, 9.224, 6.322, 4.129, 213.6, 246.4, 307.8, 360.6
1985, 9, 10.37, 7.628, 4.721, 2.49, 137.9, 155.5, 198, 244.7
1985, 10, 5.99, 3.212, 0.3267, -1.842, 386.4, 416.2, 502.4, 594.1
1985, 11, 3.3, 0.5624, -2.26, -4.362, 439.9, 480, 578.9, 687.5
1985, 12, -1.496, -4.293, -7.019, -8.981, 174.3, 192.6, 243.2, 309
1986, 1, -0.8688, -3.677, -6.456, -8.46, 190.4, 199.3, 246.6, 304
1986, 2, -1.72, -4.49, -7.24, -9.208, 321.3, 347.4, 416.5, 502.3
1986, 3, 1.257, -1.491, -4.263, -6.345, 215.3, 238.5, 275.1, 307.9
1986, 4, 6.025, 3.282, 0.546, -1.47, 148, 171.9, 196, 215.4
1986, 5, 6.403, 3.666, 0.8789, -1.203, 209.6, 221.1, 268.3, 313.7
1986, 6, 13.31, 10.73, 7.746, 5.338, 130.8, 148.1, 170.6, 189.4
1986, 7, 14.28, 11.6, 8.669, 6.321, 84.95, 99.06, 107.5, 120.3
1986, 8, 13.58, 10.97, 8.052, 5.69, 83.73, 93.92, 125, 157.5
1986, 9, 12.52, 9.878, 6.915, 4.56, 16.79, 18.1, 20.07, 24.81
1986, 10, 6.485, 3.717, 0.9028, -1.249, 292.5, 329.6, 419.8, 506
1986, 11, 3.503, 0.7699, -1.979, -3.986, 465.9, 523.8, 645.8, 762.3
1986, 12, 1.531, -1.224, -3.867, -5.754, 737.7, 824.3, 1028, 1212
1987, 1, -2.413, -5.138, -7.837, -9.871, 346.1, 378.1, 442.5, 506.5
1987, 2, 2.033, -0.6668, -3.332, -5.305, 410.8, 460, 541, 612.1
1987, 3, 2.135, -0.55, -3.274, -5.321, 224.6, 242.6, 289.4, 348.7
1987, 4, 6.073, 3.359, 0.5512, -1.607, 159.4, 172.6, 201.8, 239.7
1987, 5, 9.809, 7.14, 4.224, 1.888, 57.94, 64.1, 77.99, 92.35
1987, 6, 10.94, 8.264, 5.294, 2.933, 97.28, 106, 127.5, 151
1987, 7, 13.13, 10.45, 7.699, 5.584, 83.31, 94.4, 111.3, 130.1
1987, 8, 15.14, 12.53, 9.614, 7.243, 75.83, 89.43, 117.1, 138.3
1987, 9, 11.32, 8.587, 5.672, 3.451, 114.7, 126.1, 153, 185.7
1987, 10, 8.405, 5.766, 2.924, 0.7268, 163.3, 184.2, 221.3, 249.3
1987, 11, 2.649, -0.07315, -2.872, -4.984, 536.8, 585.7, 702.8, 814.1
1987, 12, 0.1318, -2.647, -5.459, -7.518, 393.2, 440.1, 539.4, 641.6
1988, 1, -1.829, -4.553, -7.254, -9.295, 367.7, 393.3, 476, 569.3
1988, 2, 1.332, -1.358, -4.051, -6.038, 353, 385.5, 451, 516.8
1988, 3, 3.585, 0.8864, -1.841, -3.947, 164.9, 169.1, 192.4, 224.2
1988, 4, 4.755, 1.99, -0.7728, -2.812, 232.3, 263.6, 299.8, 328.9
1988, 5, 12.32, 9.665, 6.91, 4.736, 101.9, 107.4, 128.4, 151.4
1988, 6, 10.45, 7.774, 4.94, 2.73, 136.2, 154.5, 180.5, 205.7
1988, 7, 14.05, 11.33, 8.458, 6.266, 99.95, 109.3, 123.5, 141
1988, 8, 13.01, 10.28, 7.361, 5.104, 104, 119.3, 160.8, 211.6
1988, 9, 11.98, 9.236, 6.337, 4.114, 209.3, 230.1, 278, 330.3
1988, 10, 7.271, 4.458, 1.565, -0.5431, 291.5, 333.8, 407.1, 472
1988, 11, 3.274, 0.4541, -2.353, -4.391, 436.5, 476.6, 594.6, 716.4
1988, 12, 0.1855, -2.607, -5.366, -7.29, 526.5, 581.6, 721.4, 876.7
1989, 1, 0.3258, -2.409, -5.132, -7.168, 102.6, 110.5, 133.1, 154.7
1989, 2, -0.4727, -3.185, -5.928, -7.953, 448.9, 472.7, 567.4, 672.9
1989, 3, 0.945, -1.751, -4.45, -6.449, 606.9, 670.2, 790.5, 929.5
1989, 4, 3.575, 0.8986, -1.923, -4.097, 168.8, 188.4, 226.1, 268.2
1989, 5, 8.729, 5.955, 3.016, 0.7935, 100.2, 111.9, 141, 171.3
1989, 6, 11.33, 8.721, 5.89, 3.717, 123.1, 132.3, 151.1, 170.6
1989, 7, 14.09, 11.55, 8.728, 6.419, 17.55, 19.97, 26.23, 33.35
1989, 8, 15.71, 13.12, 10.16, 7.671, 19.32, 24.01, 29.13, 34.49
1989, 9, 12.77, 10.07, 7.053, 4.558, 60.12, 65.98, 73.81, 84.72
1989, 10, 4.777, 1.923, -0.9105, -2.955, 322.2, 356.5, 436.6, 523.2
1989, 11, -0.3203, -3.091, -5.887, -7.948, 814.4, 895, 1088, 1259
1989, 12, -1.139, -3.921, -6.766, -8.79, 507.1, 574.9, 707.4, 856.1
1990, 1, -2.168, -4.898, -7.663, -9.744, 681.5, 744.6, 898.4, 1051
1990, 2, -0.6785, -3.391, -6.175, -8.219, 367, 418.5, 502.2, 582.5
1990, 3, -2.665, -5.414, -8.019, -9.823, 369.1, 400.7, 469.3, 554.6
1990, 4, 1.925, -0.8304, -3.519, -5.449, 186.9, 208.8, 256.1, 311.8
1990, 5, 6.142, 3.44, 0.6595, -1.411, 135, 150.8, 182.1, 209
1990, 6, 13.56, 10.95, 8.018, 5.607, 40.03, 45.59, 56.88, 67.11
1990, 7, 13.71, 11.06, 8.235, 5.982, 75.2, 86.1, 96.79, 110.1
1990, 8, 16.66, 14.13, 11.2, 8.743, 17.32, 19.26, 28.22, 40.73
1990, 9, 12.03, 9.339, 6.415, 4.064, 235.9, 259.5, 307.7, 360.1
1990, 10, 7.739, 4.978, 2.117, 0.01261, 249.3, 277.7, 375, 470.1
1990, 11, 2.367, -0.4721, -3.336, -5.43, 463.3, 512.5, 636.2, 764.2
1990, 12, -2.018, -4.806, -7.618, -9.635, 344.4, 372, 456.7, 552.2
1991, 1, -1.438, -4.199, -6.951, -8.938, 421.7, 450.4, 540.4, 628.8
1991, 2, -1.489, -4.222, -6.945, -8.949, 138.8, 155.3, 186.4, 216.6
1991, 3, -0.6922, -3.487, -6.111, -7.933, 156.6, 165.8, 201.4, 236.7
1991, 4, 8.85, 6.187, 3.407, 1.205, 87.78, 93.39, 110.1, 128.6
1991, 5, 9.065, 6.397, 3.562, 1.343, 88.77, 92.48, 109.7, 129.6
1991, 6, 13.05, 10.49, 7.538, 5.133, 59.3, 66.24, 79.27, 91.71
1991, 7, 16.76, 14.22, 11.39, 9.016, 56.94, 70.04, 88.81, 105
1991, 8, 13.47, 10.9, 8.082, 5.89, 52.91, 59.92, 69.84, 79.46
1991, 9, 11.39, 8.668, 5.772, 3.513, 160.6, 180.1, 227.8, 283.5
1991, 10, 7.833, 5.07, 2.13, -0.1308, 157, 176.2, 211.1, 252.4
1991, 11, 1.507, -1.257, -4.019, -6.077, 537.2, 582.9, 720, 865
1991, 12, -0.6956, -3.489, -6.268, -8.268, 461.3, 509.2, 644.9, 785.5
1992, 1, -1.468, -4.246, -7.086, -9.192, 228.9, 248.3, 307.3, 366.7
1992, 2, 1.65, -1.038, -3.739, -5.687, 395.7, 432.3, 505.9, 567.4
1992, 3, 4.699, 1.958, -0.8149, -2.937, 331.3, 357.4, 425.5, 485.3
1992, 4, 7.09, 4.391, 1.608, -0.5333, 123.9, 135.3, 167.3, 205.8
1992, 5, 10.46, 7.736, 4.924, 2.775, 146.7, 161.2, 206.8, 256.3
1992, 6, 13.58, 11.06, 8.202, 5.842, 65.3, 70.08, 84.28, 101.8
1992, 7, 11.74, 9.032, 6.212, 4.077, 231, 258.3, 313.9, 389.4
1992, 8, 17.02, 14.29, 11.25, 8.783, 58.65, 63.17, 75.36, 82.43
1992, 9, 10.37, 7.627, 4.68, 2.367, 229.6, 248.9, 290.5, 334.8
1992, 10, 8.32, 5.547, 2.67, 0.5345, 357.3, 403.8, 506.5, 611.7
1992, 11, 1.936, -0.802, -3.638, -5.783, 283.8, 310.7, 387.4, 469.1
1992, 12, -2.419, -5.303, -8.186, -10.29, 296.6, 326.8, 394.3, 456.4
1993, 1, -3.993, -6.875, -9.71, -11.65, 154.4, 159.9, 197.4, 239.7
1993, 2, 1.18, -1.6, -4.49, -6.667, 88.01, 96.69, 115.7, 136.4
1993, 3, 2.273, -0.4396, -3.248, -5.36, 356.9, 376.7, 450.2, 525.9
1993, 4, 3.222, 0.5629, -2.192, -4.266, 193.3, 207.5, 245.7, 293.8
1993, 5, 9.771, 7.081, 4.186, 1.897, 108.9, 109.7, 132.6, 157.7
1993, 6, 13.51, 11, 8.126, 5.774, 58.89, 65.47, 82.27, 103.9
1993, 7, 13.35, 10.6, 7.704, 5.464, 109, 124.1, 146.8, 174.2
1993, 8, 16.65, 14.08, 11.12, 8.637, 81.39, 91.44, 109.4, 131.5
1993, 9, 14.06, 11.4, 8.405, 5.974, 117.3, 127.4, 149.5, 171.9
1993, 10, 5.168, 2.424, -0.384, -2.469, 371.5, 408.6, 509.3, 625.9
1993, 11, 0.532, -2.227, -5.008, -7.09, 376.3, 430.2, 552, 662.7
1993, 12, -0.1381, -2.911, -5.682, -7.726, 279.1, 297.8, 375.6, 460.7
1994, 1, -6.051, -8.874, -11.61, -13.56, 143.9, 156.4, 184, 209.2
1994, 2, -2.43, -5.186, -7.919, -9.947, 429.8, 464.8, 558.7, 659.6
1994, 3, 2.018, -0.7193, -3.568, -5.656, 239, 255.5, 304.7, 366
1994, 4, 5.266, 2.476, -0.4039, -2.542, 154.5, 172, 196.8, 223.8
1994, 5, 6.789, 3.989, 1.146, -0.875, 166.6, 170.5, 204.1, 241.4
1994, 6, 9.693, 6.939, 4.109, 2.036, 142.3, 156.8, 191.3, 229.2
1994, 7, 14.77, 12.21, 9.396, 7.102, 27.1, 29.63, 34.05, 34.32
1994, 8, 13.32, 10.65, 7.849, 5.654, 151, 171.7, 214, 259.9
1994, 9, 10.69, 7.868, 4.886, 2.636, 99.54, 108.5, 129.2, 156.8
1994, 10, 5.852, 3.07, 0.2373, -1.852, 508.3, 561.8, 710.3, 858.8
1994, 11, -1.4, -4.308, -7.265, -9.421, 226.8, 247.8, 294.1, 344
1994, 12, -0.5148, -3.301, -6.07, -8.087, 608.1, 680.1, 833.9, 969.8
1995, 1, -5.485, -8.28, -11.11, -13.25, 277.2, 313.7, 381.3, 438.7
1995, 2, -3.627, -6.371, -9.147, -11.16, 279.2, 299.4, 336.2, 381.5
1995, 3, 0.05426, -2.622, -5.357, -7.436, 289.7, 324.3, 380, 426.9
1995, 4, 3.751, 1.01, -1.862, -3.978, 177.2, 190.3, 216, 237.8
1995, 5, 9.062, 6.384, 3.413, 1.053, 93.33, 98.13, 121, 142.5
1995, 6, 10.33, 7.613, 4.803, 2.74, 91.73, 99.76, 119.1, 148.6
1995, 7, 15.08, 12.56, 9.773, 7.491, 23.48, 23.55, 28.88, 37.24
1995, 8, 15.15, 12.57, 9.658, 7.249, 11.92, 12.99, 15.05, 18.02
1995, 9, 10.71, 7.928, 5.057, 2.901, 147.4, 163.4, 220, 281.1
1995, 10, 6.87, 4.104, 1.193, -1.033, 140.7, 158.1, 198.5, 246.4
1995, 11, -1.36, -4.146, -6.934, -8.959, 464.6, 512.3, 593.4, 677.3
1995, 12, -3.08, -5.875, -8.713, -10.82, 207.9, 227.7, 287.2, 355.6
1996, 1, -1.683, -4.488, -7.365, -9.476, 521.7, 562.7, 674, 774.1
1996, 2, -2.468, -5.151, -7.848, -9.882, 284.2, 321.5, 373, 416.9
1996, 3, 1.389, -1.323, -4.019, -6.078, 331.4, 361, 415.6, 460.3
1996, 4, 6.588, 3.897, 1.095, -1.103, 130.8, 146.2, 184.3, 228
1996, 5, 10.21, 7.457, 4.624, 2.482, 110.1, 119.8, 147.2, 177.2
1996, 6, 14.07, 11.46, 8.602, 6.231, 109.7, 115.9, 130.6, 149
1996, 7, 13.9, 11.2, 8.362, 6.164, 162.4, 179.2, 202.8, 234.2
1996, 8, 15.01, 12.38, 9.45, 7.145, 48.78, 55.26, 69.61, 86.36
1996, 9, 12.09, 9.366, 6.383, 3.982, 130.2, 150.5, 189.7, 221
1996, 10, 5.39, 2.64, -0.2024, -2.356, 428.1, 485.3, 601.4, 704.2
1996, 11, -0.5992, -3.426, -6.18, -8.144, 553.8, 611, 733.3, 852.3
1996, 12, 0.1928, -2.503, -5.249, -7.319, 747.8, 843.1, 1036, 1226
1997, 1, 1.597, -1.062, -3.708, -5.765, 432.7, 479.1, 573.5, 655.9
1997, 2, -1.473, -4.224, -6.928, -8.873, 169.4, 181.5, 220.8, 266.9
1997, 3, 2.932, 0.2678, -2.41, -4.38, 165, 183.7, 221.5, 255.6
1997, 4, 6.621, 3.894, 1.124, -0.9709, 192, 214.4, 250.6, 286.3
1997, 5, 8.812, 6.156, 3.307, 1.122, 165.2, 172.2, 215.1, 267.5
1997, 6, 12.72, 10.03, 7.179, 4.92, 44.52, 47.07, 54.9, 64.87
1997, 7, 14.99, 12.41, 9.652, 7.44, 43.92, 53.37, 63.5, 73.8
1997, 8, 15.63, 13.04, 10.15, 7.798, 114.2, 132.4, 166.3, 197.3
1997, 9, 14.22, 11.54, 8.578, 6.219, 138.6, 153.9, 188.4, 222.9
1997, 10, 6.85, 4.023, 1.237, -0.8068, 413.8, 471.5, 606.4, 749.4
1997, 11, 0.8203, -2.015, -4.822, -6.796, 497.1, 549.2, 680.7, 811.7
