# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, 0.2739, -5.374, -8.802, -12.68, -15.9, 145, 191, 289.1, 345.4, 328.4
2009, 2, 3.289, -2.337, -6.087, -10.22, -13.29, 214.8, 271, 403.7, 491.8, 475.9
2009, 3, 6.306, 0.934, -2.799, -6.805, -9.814, 110.6, 149.3, 214.8, 272.3, 258.7
2009, 4, 9.381, 4.383, 0.7085, -3.359, -6.469, 89.09, 107.1, 163.2, 211.8, 192.5
2009, 5, 10.79, 5.057, 0.8278, -3.365, -6.376, 101.6, 110, 147.8, 180.2, 163.9
2009, 6, 14.06, 9.108, 5.462, 1.378, -1.664, 76.9, 91.7, 121.3, 131.8, 121.5
2009, 7, 17.41, 13.19, 10.55, 6.906, 3.902, 3.575, 4.105, 7.629, 8.527, 7.364
2009, 8, 18, 13.96, 10.96, 7.145, 3.981, 40.96, 37.25, 43.62, 51.92, 47.25
2009, 9, 15.03, 10.78, 7.224, 3.291, 0.2104, 26.91, 21.66, 27.24, 32.61, 28.23
2009, 10, 9.369, 3.984, 0.2005, -3.759, -6.773, 198.8, 206, 255.6, 323.4, 305.1
2009, 11, 6.809, 1.546, -1.844, -5.789, -8.903, 188.9, 227.3, 306.5, 377.9, 372.2
2009, 12, 4.218, -0.9103, -4.104, -7.962, -11.19, 218.6, 279.7, 422.4, 514.1, 507.1
2010, 1, 3.241, -2.586, -6.282, -10.3, -13.34, 235.1, 324.3, 525.1, 629.8, 597
2010, 2, 5.388, -0.2442, -3.777, -7.751, -10.79, 182.6, 260.5, 391.2, 468.7, 435.8
2010, 3, 7.921, 2.726, -0.8749, -4.793, -7.916, 166.8, 215.8, 323.8, 407, 388.8
2010, 4, 10.07, 4.875, 1.26, -2.833, -5.982, 119.9, 141.2, 198, 245.6, 227.6
2010, 5, 11.32, 5.869, 1.837, -2.349, -5.375, 88.58, 92.47, 115.8, 141.5, 130.6
2010, 6, 17.35, 13.02, 9.581, 5.571, 2.528, 50.61, 44.56, 54.11, 56.4, 50.84
2010, 7, 18.34, 13.66, 10.43, 6.448, 3.473, 99.91, 131.4, 221.3, 251.5, 222.5
2010, 8, 20.94, 17.43, 14.55, 10.84, 7.799, 26.25, 33.17, 53.48, 68.59, 60.4
2010, 9, 16.99, 13.1, 10.12, 6.363, 3.195, 16.62, 15.51, 27.54, 37.46, 31.53
2010, 10, 9.718, 5.324, 2.364, -1.414, -4.578, 67.13, 74.68, 116, 148, 141.6
2010, 11, 4.33, -0.9714, -4.386, -8.458, -11.7, 69.55, 80.61, 119.1, 148, 144.3
2010, 12, 4.482, -1.05, -4.494, -8.358, -11.36, 159.5, 203.3, 306.7, 369.6, 356.6
2011, 1, 4.801, -0.9713, -4.914, -9.037, -12.23, 239.1, 311.8, 449.9, 535, 543.9
2011, 2, 5.837, -0.1946, -4.073, -8.206, -11.22, 147, 198.5, 331.9, 415.4, 390.2
2011, 3, 5.84, 0.07734, -3.627, -7.554, -10.54, 150.2, 198.9, 366.3, 452.6, 421.6
2011, 4, 9.584, 4.162, -0.06866, -4.284, -7.278, 90.21, 103.9, 160, 207.8, 190.6
2011, 5, 12.85, 7.518, 3.507, -0.6868, -3.708, 91.28, 101.5, 155.2, 195.4, 182.4
2011, 6, 15.56, 10.5, 6.616, 2.47, -0.5219, 146.8, 171.3, 209.5, 229.5, 206.3
2011, 7, 17.77, 13.49, 10.42, 6.464, 3.427, 98.26, 90.7, 118.6, 124.2, 117.2
2011, 8, 17.46, 12.95, 9.399, 5.417, 2.375, 76.71, 87.16, 123.9, 154.5, 139.5
2011, 9, 16.47, 12.33, 9.183, 5.318, 2.288, 43.31, 41.5, 46.56, 54.56, 49.2
2011, 10, 11.21, 6.268, 2.712, -1.202, -4.295, 152.6, 182, 258.2, 330.8, 312.1
2011, 11, 6.653, 0.8425, -3.157, -7.335, -10.42, 247.8, 281.1, 400.2, 506.6, 489.7
2011, 12, 3.603, -1.395, -4.397, -8.205, -11.43, 158, 231.3, 376.2, 451.7, 438.1
2012, 1, 2.596, -3.288, -7.024, -11.11, -14.15, 199.8, 294.3, 464.4, 551.6, 533.5
2012, 2, 3.396, -2.364, -6.31, -10.37, -13.4, 132, 170.5, 288.8, 361.2, 342
2012, 3, 4.904, -0.9893, -5.319, -9.586, -12.55, 258, 331.9, 557.7, 693.6, 660.2
2012, 4, 8.513, 2.92, -1.266, -5.511, -8.549, 128.8, 147.7, 221.9, 278.6, 261.6
2012, 5, 13.89, 9.264, 5.908, 2.014, -1.073, 78.65, 74.31, 80.93, 91.71, 86.91
2012, 6, 16.85, 12.63, 9.481, 5.554, 2.489, 59.92, 67.02, 99.96, 114.7, 105.9
2012, 7, 19.35, 15.37, 12.48, 8.688, 5.637, 3.402, 6.24, 10.86, 12.13, 10.66
2012, 8, 18.84, 14.73, 11.89, 8.046, 4.952, 19.64, 23.39, 42.91, 48.12, 45.41
2012, 9, 15.41, 11.24, 8.166, 4.434, 1.307, 61.1, 60.31, 73.49, 93.5, 89.22
2012, 10, 10.04, 5.101, 1.72, -2.238, -5.364, 119.3, 116.5, 148.2, 185.6, 173.5
2012, 11, 7.196, 1.476, -2.304, -6.334, -9.369, 305.7, 346, 473.1, 593.9, 566.5
2012, 12, 3.209, -2.289, -5.526, -9.433, -12.47, 208.1, 282.1, 418.8, 512.3, 507.8
2013, 1, 4.595, -0.8632, -4.664, -8.647, -11.85, 188.9, 239.8, 340.5, 396, 382.9
2013, 2, 0.6819, -4.864, -8.469, -12.5, -15.56, 59.72, 82.26, 143.5, 184.6, 178.5
2013, 3, 7.238, 1.864, -1.852, -5.883, -8.94, 92.69, 97.95, 128.9, 153.4, 145.9
2013, 4, 9.938, 4.489, 0.4835, -3.677, -6.727, 121.6, 139.1, 220.5, 271, 248.5
2013, 5, 13.05, 8.334, 4.761, 0.8078, -2.272, 46.68, 35.73, 42.12, 51.59, 49.82
2013, 6, 13.13, 7.922, 4.287, 0.1536, -2.8, 52.37, 53.58, 79.36, 84.63, 78.07
2013, 7, 19.22, 15.46, 12.62, 8.86, 5.736, 8.522, 8.702, 7.436, 6.64, 6.221
2013, 8, 16.81, 12.35, 9.113, 5.229, 2.122, 51.27, 65.93, 102.8, 129.3, 114.8
2013, 9, 14.85, 10.22, 6.731, 2.833, -0.2412, 44.65, 36.75, 43.54, 58.58, 54.69
2013, 10, 11.01, 6.168, 3.237, -0.4404, -3.541, 149.2, 162.3, 215.5, 280.1, 271
2013, 11, 6.673, 1.32, -2.259, -6.322, -9.487, 237.4, 285.8, 406.9, 508.7, 497.8
2013, 12, 2.463, -2.387, -5.256, -9.022, -12.2, 98.49, 152.7, 236.9, 280.3, 273.7
2014, 1, 5.798, 0.2504, -3.099, -6.95, -10.09, 163.6, 234.3, 365.8, 422.2, 414.2
2014, 2, 9.298, 4.065, 0.5602, -3.363, -6.523, 162.1, 218.7, 323.2, 388.2, 364.1
2014, 3, 6.966, 1.398, -2.574, -6.685, -9.712, 133.5, 167.6, 255.7, 315.4, 297.6
2014, 4, 7.778, 2.288, -1.591, -5.759, -8.742, 124.7, 140.6, 182.6, 223.8, 202.7
2014, 5, 12.36, 7.324, 3.349, -0.7766, -3.789, 88.52, 83.63, 102.1, 126.4, 119.6
2014, 6, 14.35, 8.774, 4.635, 0.3915, -2.439, 152.8, 173.1, 251.4, 286.1, 255.6
2014, 7, 18.64, 14.28, 11.29, 7.468, 4.44, 18.24, 15.85, 17.07, 17.73, 15.14
2014, 8, 19.32, 15.88, 13.32, 9.684, 6.531, 3.751, 3.126, 5.528, 7.085, 7.109
2014, 9, 16.29, 11.76, 8.34, 4.447, 1.364, 60.19, 66.36, 83.08, 108.6, 102.3
2014, 10, 12.28, 7.442, 4.071, 0.2168, -2.92, 126.2, 143.6, 183.1, 226, 218.8
2014, 11, 7.129, 1.901, -1.296, -5.253, -8.48, 155.3, 167.7, 211.7, 258.3, 250.4
2014, 12, 4.271, -1.047, -3.88, -7.55, -10.61, 123.1, 146.3, 228.1, 287.5, 280.8
2015, 1, 6.034, 0.4769, -2.725, -6.485, -9.659, 117.8, 170.8, 263.3, 297.5, 292.3
2015, 2, 7.705, 2.354, -1.202, -5.152, -8.267, 118.7, 143.9, 205.4, 254.4, 240.1
2015, 3, 7.188, 1.951, -1.696, -5.695, -8.725, 59.28, 69.95, 102.9, 128.7, 119.7
2015, 4, 9.351, 3.853, -0.2232, -4.376, -7.417, 150.4, 172.9, 256.5, 327.2, 305.6
2015, 5, 13.36, 8.588, 5.192, 1.196, -1.858, 79.08, 81.01, 98.52, 118.7, 111.7
2015, 6, 15.55, 11.03, 7.389, 3.397, 0.4717, 85.43, 102.7, 140.5, 158.2, 143.2
2015, 7, 18.12, 14.07, 11.3, 7.511, 4.461, 17.89, 16.88, 25.07, 23.85, 23.97
2015, 8, 20.21, 16.51, 13.47, 9.645, 6.552, 23.19, 24.4, 32.08, 37.64, 33.62
2015, 9, 16.57, 11.91, 8.521, 4.561, 1.533, 103.3, 106.6, 159, 211.2, 193.3
2015, 10, 11.64, 7.343, 4.677, 1.05, -2.09, 15.7, 17.78, 24.33, 30.08, 28.97
2015, 11, 4.512, -0.7095, -3.582, -7.312, -10.52, 31.17, 41.45, 61.71, 75.5, 75.67
2015, 12, -0.8934, -6.196, -9.11, -12.91, -16.1, 81.93, 124.5, 195.3, 246.3, 241.5
2016, 1, 2.08, -3.668, -7.305, -11.35, -14.58, 188.8, 264.3, 379.1, 449.9, 438.2
2016, 2, 5.492, 0.1659, -3.471, -7.475, -10.58, 221.4, 294.7, 432, 515.3, 487.8
2016, 3, 6.489, 1.066, -2.771, -6.881, -9.98, 113.4, 123.7, 175, 222.8, 217.7
2016, 4, 7.799, 2.043, -2.236, -6.429, -9.504, 157.4, 190.1, 276.6, 341, 315.2
2016, 5, 12.25, 7.231, 3.668, -0.3559, -3.381, 125.7, 133, 174.4, 209.4, 191.5
2016, 6, 15.25, 10.75, 7.157, 3.151, 0.1829, 34.95, 31.58, 38.05, 38.06, 34.24
2016, 7, 17.76, 13.62, 10.73, 7.017, 3.904, 20.26, 13.87, 15.81, 13.91, 12.77
2016, 8, 19.29, 15.5, 12.78, 9.033, 5.886, 17.8, 19.08, 27.58, 34.08, 31.56
2016, 9, 16.73, 12.66, 9.52, 5.736, 2.638, 41.56, 41.89, 63.87, 84.96, 75.2
2016, 10, 10.44, 5.548, 2.365, -1.412, -4.459, 100.8, 98.83, 113.7, 145.2, 137.9
2016, 11, 5.782, 0.6752, -2.359, -6.22, -9.377, 171.3, 200.2, 256.2, 320.8, 315.3
2016, 12, 4.726, -0.5102, -4.039, -7.984, -11.15, 111.6, 148.1, 226.7, 287.7, 276.4
2017, 1, 6.882, 1.397, -2.191, -6.138, -9.353, 209.7, 290.4, 443.3, 515.1, 498
2017, 2, 5.413, -0.1072, -3.648, -7.556, -10.65, 95, 122.4, 207.6, 255.5, 242
2017, 3, 8.563, 3.227, -0.7312, -4.722, -7.793, 145.3, 172, 256.9, 329.4, 318
2017, 4, 9.134, 3.792, 0.03623, -4.05, -7.065, 136.9, 167.1, 241.8, 307.8, 284.9
2017, 5, 12.74, 7.461, 3.789, -0.2193, -3.244, 94.7, 100.8, 125.6, 147.8, 134.9
2017, 6, 15.42, 10.48, 6.619, 2.543, -0.3947, 110.4, 123.7, 169.1, 198.3, 183.2
2017, 7, 19.54, 15.96, 13.25, 9.638, 6.497, 16.56, 17.01, 23.66, 24.79, 23.4
2017, 8, 18.85, 14.29, 10.93, 7.02, 4.043, 62.24, 59.67, 79.15, 97.12, 87.25
2017, 9, 15.75, 10.94, 7.272, 3.283, 0.2574, 130.2, 110.9, 143.2, 194.3, 180
2017, 10, 10.57, 5.954, 3.071, -0.5986, -3.706, 62.63, 62.69, 67.18, 83.19, 79.57
2017, 11, 8.959, 3.815, 1.016, -2.672, -5.882, 205.6, 224.4, 299.7, 368.4, 368.9
2017, 12, 1.776, -3.386, -6.509, -10.29, -13.55, 121, 150.7, 221, 269.4, 262.6
2018, 1, 3.604, -2.156, -6.015, -10.1, -13.25, 190.9, 253.9, 365.2, 425.4, 414
2018, 2, 7.384, 1.626, -2.61, -6.789, -9.866, 213.8, 292.1, 457.5, 536.3, 498.2
2018, 3, 5.296, -0.5066, -4.858, -9.025, -11.97, 158.1, 201, 326.4, 405.5, 375.9
2018, 4, 8.154, 2.528, -1.423, -5.602, -8.643, 162.4, 181.8, 271.5, 338.2, 303.8
2018, 5, 12.22, 6.825, 2.65, -1.576, -4.526, 94.94, 105.8, 169.7, 208.9, 192.5
2018, 6, 16.29, 11.66, 8.152, 4.153, 1.071, 90.21, 109.1, 144.3, 159, 143.5
2018, 7, 17.99, 13.4, 10.15, 6.127, 3.134, 76.98, 78.19, 120.1, 115.9, 110.5
2018, 8, 20.02, 15.87, 12.66, 8.783, 5.693, 13.43, 23.02, 53.36, 61.86, 57.89
2018, 9, 16.95, 12.98, 9.776, 5.969, 2.906, 22.62, 24.71, 33.61, 42.47, 37.26
2018, 10, 9.991, 5.337, 2.183, -1.607, -4.662, 119.8, 109.6, 136.4, 174.9, 164.6
2018, 11, 5.15, -0.6311, -4.574, -8.733, -11.86, 237.4, 289.3, 397.9, 509.7, 488.6
2018, 12, 4.337, -0.8331, -3.905, -7.798, -10.91, 193.6, 258.5, 390.5, 466.2, 454.2
2019, 1, 3.241, -2.55, -6.092, -10.02, -13.11, 144.7, 191.4, 272, 317.4, 304.4
2019, 2, 2.515, -3.285, -7.147, -11.22, -14.25, 158.5, 229.7, 376.7, 461.8, 437.5
2019, 3, 7.014, 1.609, -2.335, -6.384, -9.416, 56.82, 68.91, 92.95, 119.4, 111.9
2019, 4, 9.423, 4.03, 0.137, -3.98, -7.013, 96.65, 114.2, 165.2, 203.9, 186.9
2019, 5, 13.09, 8.294, 4.51, 0.4954, -2.547, 76.25, 78.12, 108.3, 129.8, 118.3
2019, 6, 14.72, 9.643, 5.97, 1.922, -0.9856, 61.71, 67.43, 83.68, 83.27, 77.36
2019, 7, 17.28, 12.7, 9.674, 5.876, 2.925, 37.74, 39.13, 50.46, 52.59, 48.61
2019, 8, 18.01, 13.85, 10.68, 6.843, 3.71, 19.93, 23.34, 42.04, 47.71, 45.23
2019, 9, 14.59, 9.66, 6.035, 2.05, -0.9352, 90.8, 92.13, 132.7, 175.6, 160.5
2019, 10, 11.67, 6.933, 3.735, -0.03607, -3.179, 99.82, 112.8, 143.1, 185.5, 178.7
2019, 11, 6.972, 0.9036, -2.962, -7.086, -10.11, 439.1, 528.2, 788.2, 1013, 1005
2019, 12, 0.8349, -4.277, -7.481, -11.33, -14.42, 186.9, 266.2, 385.5, 472.6, 477.6
2020, 1, 1.673, -3.986, -7.247, -11.13, -14.29, 129.6, 194, 309.9, 361.2, 352.7
2020, 2, 1.341, -4.412, -7.917, -12.04, -15.1, 138.8, 187.9, 309.8, 374.6, 358.7
2020, 3, 4.61, -1.355, -5.318, -9.47, -12.46, 134.1, 163.7, 250.2, 305.2, 285.5
2020, 4, 9.238, 3.992, 0.2445, -3.754, -6.847, 150.6, 174.7, 254.1, 320.4, 298.1
2020, 5, 10.81, 5.336, 1.429, -2.68, -5.698, 129.7, 137.3, 186.7, 226.1, 206.9
2020, 6, 15.34, 10.75, 7.364, 3.397, 0.3581, 84.86, 91.39, 137.3, 161.9, 147.1
2020, 7, 17.99, 13.87, 11.01, 7.181, 4.13, 16.71, 22.28, 29.94, 27.68, 26.4
2020, 8, 18.39, 14.36, 11.58, 7.824, 4.689, 30.9, 26.9, 38.24, 48.7, 45.23
2020, 9, 15.81, 11.36, 7.752, 3.775, 0.7808, 70.53, 67.83, 91.8, 123.4, 107.4
2020, 10, 10.95, 6.075, 2.687, -1.255, -4.411, 154.2, 170, 260, 330, 308.2
2020, 11, 6.449, 0.768, -3.035, -7.197, -10.29, 144, 171.4, 235.7, 292.3, 287.9
2020, 12, 4.727, -0.8301, -4.131, -8.007, -11.14, 307.9, 415.3, 625.6, 778, 757.3
2021, 1, 2.557, -3.48, -7.043, -11.03, -14.09, 280.4, 367.7, 543.7, 630.2, 621.4
2021, 2, 3.676, -1.986, -5.903, -10.08, -13.17, 243.2, 332.9, 497, 600.6, 563.7
2021, 3, 7.22, 2.038, -1.757, -5.83, -8.877, 198.9, 264.1, 392.8, 462.5, 438.3
2021, 4, 9.629, 4.685, 0.703, -3.357, -6.382, 43.47, 48.25, 74.01, 94.08, 86.62
2021, 5, 12.36, 7.573, 3.995, -0.00118, -3.062, 70.68, 64.64, 68.42, 81.21, 76.68
2021, 6, 13.72, 8.485, 4.725, 0.6664, -2.338, 190.8, 166, 185.2, 198, 179
2021, 7, 17.22, 12.98, 10.1, 6.343, 3.282, 26.63, 25.72, 35.47, 43.03, 39.78
2021, 8, 18.78, 14.47, 11.2, 7.312, 4.215, 52.77, 55, 83.82, 105.2, 92.96
2021, 9, 16.95, 12.68, 9.425, 5.564, 2.495, 57.08, 47.93, 46.17, 58.08, 53.31
2021, 10, 9.812, 4.823, 1.421, -2.454, -5.524, 103.3, 116, 164.8, 211.7, 204.7
2021, 11, 6.529, 1.045, -2.74, -6.863, -9.994, 224.7, 278, 392.4, 485.3, 478
2021, 12, 5.417, -0.1626, -3.721, -7.756, -10.92, 287.1, 389.7, 569.7, 689.9, 675.5
2022, 1, 6.723, 0.8276, -2.601, -6.478, -9.635, 333.7, 431.7, 642.6, 757.8, 727.8
2022, 2, 6.625, 1.341, -2.323, -6.28, -9.522, 69.65, 76.49, 109.5, 126.9, 118.4
2022, 3, 8.006, 2.947, -0.5507, -4.554, -7.613, 95.28, 113.7, 179.5, 230, 221.1
2022, 4, 8.629, 3.139, -1.065, -5.351, -8.362, 156.3, 171.2, 237.1, 299.4, 286.2
2022, 5, 13.84, 9.046, 5.576, 1.612, -1.48, 66.12, 72.64, 108.4, 131.9, 120.4
2022, 6, 16.15, 11.87, 8.602, 4.64, 1.602, 40.94, 46.1, 47.7, 49.15, 44.83
2022, 7, 18.35, 14.24, 11.26, 7.517, 4.541, 20.08, 30.56, 48.65, 45.82, 40.74
2022, 8, 19.01, 14.46, 11.25, 7.416, 4.367, 57.29, 59.61, 87.35, 109.3, 97.64
2022, 9, 15.35, 10.88, 7.56, 3.712, 0.6199, 29.11, 26.35, 34.09, 43.12, 39.76
2022, 10, 11.82, 7.448, 4.995, 1.458, -1.641, 87.11, 93.14, 117.6, 149.4, 141.8
2022, 11, 8.587, 2.805, -0.8815, -4.945, -8.101, 251.3, 307.3, 444.5, 561.9, 545.5
2022, 12, 5.101, -0.3619, -3.979, -7.978, -11.11, 250.7, 332.5, 469.3, 572.7, 560.6
2023, 1, 6.187, 0.2503, -3.748, -7.849, -10.9, 312.2, 422.7, 608.3, 714.3, 691.3
2023, 2, 6.873, 1.639, -1.966, -5.909, -9.009, 70.99, 92.26, 122.6, 144.5, 138.1
2023, 3, 5.205, -0.7408, -5.038, -9.354, -12.36, 223.7, 317.6, 530.6, 650, 634.4
2023, 4, 9.298, 3.927, 0.1173, -3.957, -6.975, 121, 135.9, 181.2, 220.6, 208.1
2023, 5, 13.08, 8.345, 4.618, 0.5899, -2.471, 80.11, 78.23, 82.45, 97.47, 91.35
2023, 6, 14.94, 9.848, 5.848, 1.756, -1.204, 212.6, 224.5, 257.7, 274, 253.6
2023, 7, 17.71, 12.91, 9.544, 5.538, 2.597, 83.48, 100.4, 151.5, 149.6, 136
2023, 8, 19.75, 15.72, 12.76, 8.979, 5.879, 18.89, 17.51, 33.27, 43.84, 39.02
2023, 9, 15.5, 10.73, 7.18, 3.23, 0.192, 94.3, 84.33, 117.2, 154.5, 137.3
2023, 10, 9.37, 4.273, 0.6575, -3.309, -6.382, 140.1, 148.4, 185.1, 237.3, 222.1
2023, 11, 7.95, 2.59, -0.9156, -4.898, -8.102, 266.5, 337.4, 461.8, 562.8, 547.5
2023, 12, 5.291, -0.2054, -3.746, -7.822, -11.07, 183.7, 255.1, 371, 450.1, 437
2024, 1, 6.304, 0.7561, -2.611, -6.461, -9.77, 177.9, 234.5, 349.1, 402.3, 393.1
2024, 2, 4.705, -0.7355, -4.401, -8.532, -11.67, 139.4, 187.1, 294.6, 359.4, 343.5
2024, 3, 3.357, -2.81, -7.067, -11.29, -14.23, 101.3, 122.3, 184.8, 230.5, 214.9
2024, 4, 10.14, 5.13, 1.063, -3.039, -6.146, 65.1, 79.91, 115.2, 145.2, 129.9
2024, 5, 14.53, 10.13, 6.966, 3.157, 0.005048, 70.12, 73.43, 92.07, 109.2, 102.3
2024, 6, 14.61, 9.721, 5.963, 1.972, -1.114, 81.13, 82.12, 106.7, 114.6, 100.2
2024, 7, 18.16, 14.15, 11.56, 7.974, 4.92, 6.39, 10.32, 20.98, 21.94, 20.48
2024, 8, 18.95, 14.88, 11.96, 8.281, 5.186, 37.45, 36.82, 45.36, 55.12, 48.77
2024, 9, 14.11, 9.168, 5.4, 1.438, -1.628, 83.11, 77.83, 99.62, 128, 114.3
2024, 10, 9.669, 4.419, 0.9885, -2.876, -5.944, 139.5, 155.5, 228.6, 280.4, 260.9
2024, 11, 7.982, 3.12, 0.2497, -3.507, -6.609, 198.5, 256.7, 355.8, 434.7, 400
2024, 12, 3.683, -1.145, -3.742, -7.359, -10.7, 161.7, 197.3, 279.1, 342.6, 339
2025, 1, 7.382, 1.715, -1.945, -5.994, -9.113, 270, 352.2, 531.1, 620.4, 603.5
2025, 2, 6.106, 0.508, -3.456, -7.547, -10.67, 174.8, 253.4, 402.4, 487.2, 470
2025, 3, 6.659, 1.07, -2.912, -7, -9.968, 128, 150.4, 212.3, 259.7, 238
2025, 4, 9.388, 4.085, 0.4632, -3.561, -6.627, 88.76, 103.6, 146.5, 185.7, 169.7
2025, 5, 15.54, 10.74, 7.145, 3.262, 0.2154, 73.85, 76.78, 98.49, 121.6, 114.3
2025, 6, 17.03, 12.6, 9.258, 5.38, 2.39, 37.02, 39.47, 44.34, 50.61, 46.38
2025, 7, 19.75, 16.23, 13.67, 10.05, 6.922, 49.64, 47.26, 66.72, 63.61, 58.59
2025, 8, 17.7, 13.14, 10.04, 6.285, 3.198, 26.42, 33.2, 61.13, 75.9, 69.1
2025, 9, 14.06, 8.719, 4.788, 0.7326, -2.298, 157.1, 156.3, 218.4, 281.5, 256.5
2025, 10, 12.59, 7.693, 4.564, 0.7388, -2.328, 138.4, 153.8, 226.1, 295.3, 277.3
2025, 11, 8.177, 2.274, -1.55, -5.689, -8.696, 296.3, 386.7, 539.5, 659, 635.7
2025, 12, 3.045, -2.308, -5.532, -9.436, -12.61, 277.3, 365.6, 549.9, 660.8, 649.6
2026, 1, 7.986, 2.373, -1.039, -4.934, -8.117, 227.1, 328.9, 498.4, 588.3, 562.3
2026, 2, 6.386, 0.9917, -2.792, -6.836, -9.959, 112.4, 134.5, 185.5, 220.2, 213.1
2026, 3, 5.089, -0.9917, -5.388, -9.636, -12.61, 241.2, 299.7, 454.3, 564.9, 540.3
2026, 4, 9.201, 3.795, -0.4323, -4.633, -7.659, 80.44, 88.18, 139.2, 180.1, 165.9
2026, 5, 12.43, 7.606, 3.967, 0.02705, -3.039, 103.3, 114.3, 160, 191.8, 173.6
2026, 6, 16.32, 12.12, 9, 5.156, 2.162, 37.68, 41.78, 51.03, 51.03, 48.75
2026, 7, 18.29, 14.27, 11.63, 7.981, 4.908, 10.33, 9.653, 11.63, 12.29, 11.91
2026, 8, 19.56, 15.63, 12.7, 8.995, 5.844, 28.98, 30.89, 37.48, 43.68, 40.27
2026, 9, 16.06, 11.67, 8.277, 4.431, 1.377, 17.12, 13.29, 21.3, 27.8, 25.87
2026, 10, 10.74, 6.394, 3.566, -0.03491, -3.149, 43.09, 43.73, 52.58, 63.8, 62.88
2026, 11, 6.687, 1.297, -1.884, -5.686, -8.77, 192.7, 214.4, 274.7, 334.7, 335.2
2026, 12, 3.907, -1.591, -4.959, -8.832, -11.91, 201.3, 251.2, 388.3, 477.1, 470.8
2027, 1, 0.728, -5.08, -8.506, -12.49, -15.59, 163.1, 206.4, 328.4, 393, 394.7
2027, 2, 2.103, -3.689, -7.371, -11.41, -14.45, 138.3, 183, 272.9, 323, 310.8
2027, 3, 4.277, -1.741, -5.899, -10.19, -13.21, 122.2, 153.9, 235.2, 293.2, 276
2027, 4, 11.63, 7.034, 3.584, -0.3699, -3.438, 71.66, 81.48, 111.4, 132.9, 119.8
2027, 5, 10.51, 4.913, 0.8511, -3.365, -6.377, 161.1, 166.7, 217, 261.4, 237.3
2027, 6, 14.54, 10.01, 6.789, 2.936, -0.1062, 32.48, 34.79, 43.71, 45.73, 43.39
2027, 7, 18.36, 14.63, 12.03, 8.388, 5.154, 22.59, 23.12, 30.21, 28.76, 28.23
2027, 8, 17.54, 13.3, 10.23, 6.402, 3.355, 46.94, 48.91, 73.28, 89.84, 83.14
2027, 9, 14.5, 9.432, 5.706, 1.674, -1.366, 116.3, 114.3, 154.4, 199.1, 181.7
2027, 10, 12.08, 7.573, 4.895, 1.313, -1.827, 79.85, 79.46, 92.53, 118.6, 115.4
2027, 11, 5.596, 0.3192, -2.905, -6.809, -9.947, 129.9, 153.7, 206.4, 241.1, 239.2
2027, 12, 3.677, -1.192, -3.808, -7.43, -10.71, 149.4, 221.6, 341.6, 415.2, 416.4
2028, 1, 2.528, -3.091, -6.487, -10.37, -13.48, 105.7, 143.2, 214.6, 249.8, 244.9
2028, 2, 2.636, -2.926, -6.761, -10.95, -13.98, 276.6, 380.3, 600.8, 714.4, 679.4
2028, 3, 6.779, 1.055, -2.971, -7.096, -10.15, 84.97, 104.8, 148.9, 184.3, 172.4
2028, 4, 10.3, 5.036, 0.9126, -3.235, -6.274, 47.32, 57.44, 84.34, 103.7, 93.41
2028, 5, 13.64, 9.009, 5.453, 1.451, -1.599, 53.74, 54.21, 63.13, 72.49, 68.37
2028, 6, 16.68, 12.18, 8.776, 4.961, 2.01, 12.15, 16.34, 22.89, 24.53, 23.72
2028, 7, 19.08, 14.68, 11.43, 7.547, 4.499, 66.72, 66.04, 84.04, 77.55, 73.07
2028, 8, 19.04, 15.07, 12.22, 8.516, 5.439, 38.43, 40.18, 68.24, 87.59, 81.07
2028, 9, 16.94, 12.84, 9.683, 5.9, 2.765, 21.78, 16.8, 19.94, 25.94, 23.97
2028, 10, 10.5, 5.519, 2.09, -1.811, -4.868, 188.8, 209.4, 300.8, 383.8, 360.8
2028, 11, 7.016, 1.141, -2.74, -6.81, -9.836, 235.5, 309.6, 445.8, 561.6, 544.9
2028, 12, 5.047, -0.3409, -3.648, -7.677, -10.89, 187.4, 245.9, 330.6, 403, 394.3
