# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 9, 8.857, 6.073, 3.826, 36.54, 48.87, 53.08
1951, 10, 2.423, -0.2731, -2.588, 48.27, 72.42, 104.5
1951, 11, -1.406, -4.073, -6.228, 54.96, 83.77, 106.1
1951, 12, -7.488, -9.775, -12.01, 47.39, 68.52, 86.23
1952, 1, -6.471, -8.664, -10.86, 73.16, 110.7, 140
1952, 2, -5.487, -7.723, -9.997, 66.33, 102.9, 111.1
1952, 3, -3.933, -6.506, -8.878, 90.22, 150.2, 167.9
1952, 4, 1.163, -1.615, -3.812, 201.2, 315.7, 320.4
1952, 5, 5.765, 3.042, 1.082, 65.04, 94.9, 99.27
1952, 6, 9.748, 7.042, 5.011, 39, 51.58, 42.03
1952, 7, 13.07, 10.38, 8.382, 73.5, 92.11, 96.05
1952, 8, 12.85, 10.11, 8.33, 82.03, 84.67, 74.92
1952, 9, 8.42, 5.642, 3.203, 66.8, 87.57, 108.2
1952, 10, 7.079, 4.49, 2.431, 16.66, 23.06, 17.15
1952, 11, -5.967, -8.6, -10.85, 50.37, 81.61, 95.02
1952, 12, -10.27, -12.3, -14.49, 30.08, 45.31, 62.28
1953, 1, -12.88, -15, -17.08, 54.64, 82.7, 108.5
1953, 2, -9.381, -11.38, -12.98, 38.77, 55.21, 73.91
1953, 3, -3.289, -5.622, -7.615, 29.52, 51.57, 66.37
1953, 4, 2.736, 0.2133, -1.881, 72.93, 109.9, 117
1953, 5, 5.617, 2.876, 0.8901, 55.52, 91.06, 93.69
1953, 6, 12.37, 9.755, 7.62, 8.809, 11.07, 12.31
1953, 7, 15.95, 13.34, 11.35, 32.87, 38.56, 39.11
1953, 8, 11.84, 9.069, 6.974, 65.15, 78.08, 82.42
1953, 9, 8.472, 5.669, 3.321, 49.6, 66.41, 69.04
1953, 10, 4.636, 1.948, -0.5024, 28.02, 39.98, 43.77
1953, 11, -2.587, -5.218, -7.281, 69.62, 119.2, 142.4
1953, 12, -9.469, -11.78, -14.41, 28.98, 49.71, 76.3
1954, 1, -8.658, -10.53, -12.56, 32.63, 50.94, 74.51
1954, 2, -7.467, -9.068, -11.45, 23.87, 40.83, 56.3
1954, 3, -3.218, -5.61, -8.048, 45.71, 79.88, 121.3
1954, 4, 2.155, -0.3728, -2.444, 38.01, 61.4, 56.14
1954, 5, 7.856, 5.043, 3.046, 33.77, 58.82, 73.19
1954, 6, 12.05, 9.423, 7.255, 12.1, 16.2, 12.23
1954, 7, 14.74, 12.12, 10.05, 54.01, 68.11, 70.45
1954, 8, 13.81, 11.17, 9.25, 42.77, 49.29, 48.46
1954, 9, 8.397, 5.645, 3.676, 26.35, 36.67, 28.97
1954, 10, 5.185, 2.555, 0.3543, 91.48, 124.9, 118.3
1954, 11, -3.955, -6.539, -8.689, 48.2, 69, 74.77
1954, 12, -7.664, -9.793, -12.25, 23.41, 35.39, 66.05
1955, 1, -10.66, -12.61, -14.56, 46.78, 73.91, 95.17
1955, 2, -6.61, -8.562, -10.82, 42.68, 64.61, 76.78
1955, 3, -5.27, -7.52, -9.45, 46.2, 69.15, 76.16
1955, 4, -0.693, -3.287, -5.365, 127.6, 198.3, 198.9
1955, 5, 6.036, 3.127, 0.9945, 46.98, 75.7, 89.69
1955, 6, 10.05, 7.253, 5.405, 78.99, 111.7, 117.8
1955, 7, 14.79, 12.11, 10.29, 64.08, 69.34, 75.09
1955, 8, 13.44, 10.63, 8.608, 92.64, 120.7, 145.6
1955, 9, 9.878, 7.231, 5.091, 15.24, 20.68, 18.34
1955, 10, 4.566, 2.033, -0.09655, 9.489, 13.63, 8.384
1955, 11, -5.41, -8.143, -10.53, 35.65, 54.61, 70.04
1955, 12, -10.19, -12.36, -14.33, 49.6, 76.79, 104.6
1956, 1, -7.558, -9.252, -11.11, 46.22, 68.95, 77.77
1956, 2, -8.125, -10.23, -12.43, 53.74, 83.79, 113.9
1956, 3, -4.353, -6.671, -8.618, 31.36, 47.69, 80.57
1956, 4, 1.185, -1.293, -3.334, 45.47, 73.11, 81.25
1956, 5, 6.649, 3.928, 2.168, 54.15, 74.9, 115.4
1956, 6, 13.1, 10.43, 8.25, 41.33, 53.54, 54.09
1956, 7, 14.93, 12.25, 10.16, 53.25, 62.97, 76.67
1956, 8, 13.8, 11.08, 9.018, 71.63, 85.76, 69.8
1956, 9, 9.079, 6.185, 3.834, 56.73, 84.13, 85.63
1956, 10, 4.136, 1.589, -0.5444, 38.61, 51.53, 49.13
1956, 11, -3.838, -6.51, -8.642, 78.55, 121.3, 136.2
1956, 12, -9.538, -11.65, -13.79, 58.45, 90.89, 126.3
1957, 1, -13.29, -15.05, -17.02, 47.07, 74.76, 92.09
1957, 2, -9.8, -11.52, -13.36, 20.48, 37.95, 47.8
1957, 3, -5.779, -7.992, -9.833, 51.08, 85.41, 93.56
1957, 4, 1.291, -1.322, -3.366, 70.09, 111, 131.4
1957, 5, 7.422, 4.739, 2.843, 36.18, 53.94, 67.92
1957, 6, 12.76, 10.19, 8.204, 10.59, 16.29, 19.17
1957, 7, 15.2, 12.43, 10.03, 48.62, 58.92, 71.38
1957, 8, 12.06, 9.272, 7.034, 87.97, 100.6, 106.2
1957, 9, 8.392, 5.633, 3.55, 34.46, 48.42, 47.71
1957, 10, 4.319, 1.536, -0.7818, 57.02, 88.54, 97.17
1957, 11, -2.031, -4.804, -7.237, 104.9, 161.6, 158
1957, 12, -8.839, -11, -12.69, 25.64, 40.75, 56.88
1958, 1, -10.93, -13.03, -15.27, 57.28, 90.44, 112.6
1958, 2, -6.549, -8.398, -10.54, 39.83, 67.96, 99.58
1958, 3, -1.093, -3.103, -5.172, 28.45, 40.07, 65.78
1958, 4, 0.4609, -1.981, -4.191, 49.21, 67.06, 94.47
1958, 5, 7.095, 4.326, 2.602, 42.02, 67.12, 90.67
1958, 6, 10.8, 8.026, 5.9, 34.91, 46.07, 37.2
1958, 7, 13.31, 10.65, 8.785, 90.84, 105.4, 142.2
1958, 8, 13.37, 10.6, 8.386, 98.76, 111.2, 111.7
1958, 9, 9.345, 6.59, 4.406, 47.07, 58.69, 40.58
1958, 10, 2.672, 0.1134, -1.98, 21.43, 29.74, 35.77
1958, 11, -1.232, -3.882, -6.219, 81.58, 124.6, 123.3
1958, 12, -9.765, -12.06, -14.28, 91.41, 133.6, 161.4
1959, 1, -13.51, -15.53, -17.72, 47.17, 75.68, 103.6
1959, 2, -8.567, -10.95, -13.11, 52.8, 82.86, 98.22
1959, 3, -2.634, -4.942, -6.604, 34.83, 59.08, 63.24
1959, 4, -0.3687, -2.937, -5.318, 63.2, 103.2, 138.9
1959, 5, 4.813, 2.011, 0.001727, 86.14, 124.8, 129.6
1959, 6, 9.768, 7.093, 5.243, 27.19, 37.64, 31.71
1959, 7, 14.84, 12.19, 9.985, 67.78, 75.02, 86.56
1959, 8, 12.76, 9.925, 7.995, 54.25, 66, 96.38
1959, 9, 11.64, 8.974, 6.564, 61.38, 78.42, 65.33
1959, 10, 4.734, 2.076, -0.2269, 30.22, 45.49, 56.88
1959, 11, -3.766, -6.17, -8.335, 86.72, 154.3, 156.9
1959, 12, -10.06, -12.38, -14.65, 57.72, 89.01, 113.1
1960, 1, -10.76, -12.65, -14.33, 41.47, 63.87, 78.04
1960, 2, -7.071, -9.29, -11.28, 41.16, 63.71, 83.15
1960, 3, -5.144, -7.316, -9.473, 65.1, 98.54, 130.3
1960, 4, -1.114, -3.746, -6.067, 48.24, 78.11, 84.83
1960, 5, 8.245, 5.43, 3.418, 49.33, 71.37, 72.33
1960, 6, 7.727, 4.894, 2.998, 107.9, 143.9, 151.2
1960, 7, 13.64, 10.99, 9.014, 42.1, 51.73, 66.39
1960, 8, 13.95, 11.1, 8.856, 68.62, 79.8, 90.46
1960, 9, 10.26, 7.555, 5.405, 68.06, 91.11, 109.8
1960, 10, 4.766, 1.905, -0.5853, 56.47, 86.14, 112.7
1960, 11, -3.601, -6.243, -8.473, 88.48, 135.4, 140
1960, 12, -9.741, -12.34, -14.41, 93.16, 140.2, 157
1961, 1, -4.38, -6.393, -8.606, 26.68, 39.54, 64.32
1961, 2, -7.017, -9.133, -11.6, 47.41, 78.43, 84.74
1961, 3, -5.155, -7.615, -9.983, 58.76, 97.13, 143.1
1961, 4, 0.2941, -2.302, -4.451, 48.56, 70.43, 78.42
1961, 5, 5.133, 2.37, 0.6513, 41.25, 61.15, 73.14
1961, 6, 11.47, 8.727, 6.57, 55.96, 78.78, 72.27
1961, 7, 15.73, 13.09, 10.92, 33.97, 39.66, 33.14
1961, 8, 13.82, 11.09, 9.099, 44.98, 53.45, 71.52
1961, 9, 10.47, 7.701, 5.347, 45.94, 56.18, 58.08
1961, 10, 2.462, -0.2588, -2.792, 64.37, 85.45, 78.07
1961, 11, -2.354, -5.021, -7.111, 66.07, 104.5, 104.6
1961, 12, -11.43, -13.71, -15.64, 59.57, 90.97, 113.5
1962, 1, -10.35, -12.23, -14.32, 20.92, 37.75, 61.11
1962, 2, -10.18, -12.28, -14.32, 23.53, 39.23, 56.54
1962, 3, -5.799, -8.162, -10.24, 70.47, 102.9, 119.7
1962, 4, -0.7493, -3.328, -5.413, 48.31, 80.4, 107.8
1962, 5, 5.835, 3.174, 1.254, 28.97, 39.78, 57.93
1962, 6, 10.93, 8.277, 6.256, 46.08, 62.05, 72.13
1962, 7, 14.47, 11.79, 9.534, 27.91, 36.3, 52.44
1962, 8, 14.14, 11.34, 9.278, 56.14, 66.74, 68.32
1962, 9, 10.02, 7.153, 4.736, 92.3, 118.4, 103.1
1962, 10, 5.5, 2.695, 0.1118, 46.15, 58.8, 55.68
1962, 11, -1.99, -4.523, -6.629, 35.73, 56.23, 59.2
1962, 12, -8.471, -10.74, -12.33, 74.07, 112.3, 149.4
1963, 1, -8.293, -10.25, -12.41, 38.23, 58.71, 70.42
1963, 2, -6.009, -8.458, -10.62, 76.61, 113.9, 145.4
1963, 3, -7.227, -9.671, -11.85, 75.26, 115.7, 130.9
1963, 4, -1.252, -3.832, -5.983, 79.33, 120.8, 128.1
1963, 5, 5.996, 3.12, 1.286, 44.58, 57.2, 52.47
1963, 6, 10.51, 7.946, 5.905, 14.45, 19.87, 16.99
1963, 7, 14.1, 11.46, 9.475, 55.99, 62.48, 86.31
1963, 8, 12.46, 9.79, 7.765, 17.19, 25.72, 32.91
1963, 9, 11.29, 8.469, 6.15, 50.91, 77.95, 74.06
1963, 10, 4.477, 1.703, -0.6981, 44.65, 72.13, 99.22
1963, 11, -2.689, -5.171, -7.165, 54.4, 91.25, 116.6
1963, 12, -7.979, -10.25, -12.46, 80.82, 116, 149.5
1964, 1, -10.24, -12.04, -14.04, 32.76, 52.26, 72.6
1964, 2, -6.681, -8.644, -10.7, 21.75, 35.86, 67.45
1964, 3, -5.84, -8.267, -10.67, 79.71, 132, 141
1964, 4, -2.291, -5.03, -7.319, 85.32, 132.7, 138.2
1964, 5, 6.071, 2.991, 0.8925, 155, 251.1, 318.1
1964, 6, 8.224, 5.535, 3.627, 43.43, 54.78, 68.29
1964, 7, 13.21, 10.51, 8.641, 59.62, 75.33, 98.58
1964, 8, 13.33, 10.59, 8.657, 67.65, 76.63, 79.71
1964, 9, 10.59, 7.958, 6.029, 21.85, 26.57, 24.22
1964, 10, 4.914, 2.237, -0.1034, 73.75, 105.7, 117.9
1964, 11, -2.205, -4.7, -6.752, 36.69, 54.64, 52.65
1964, 12, -6.209, -8.577, -10.79, 66.89, 107, 147.5
1965, 1, -10.09, -12.32, -14.77, 37.63, 58.96, 82.62
1965, 2, -9.391, -11.52, -13.6, 33.42, 53.2, 79.17
1965, 3, -4.645, -7.072, -9.357, 39.07, 62.25, 77.5
1965, 4, -0.9745, -3.575, -5.631, 108.7, 185.4, 262.6
1965, 5, 4.412, 1.542, -0.1938, 82.07, 116.5, 131.2
1965, 6, 10.55, 7.865, 5.769, 55.74, 80.35, 60.36
1965, 7, 14.82, 12.13, 9.924, 47.37, 58.58, 79.2
1965, 8, 13, 10.36, 8.445, 76.15, 93.89, 89.59
1965, 9, 10.09, 7.366, 4.897, 52.39, 70.59, 58.94
1965, 10, 5.079, 2.548, 0.3215, 31.81, 45.01, 45.89
1965, 11, -6.415, -9.119, -11.34, 69.2, 101.4, 105.6
1965, 12, -9.347, -11.69, -13.88, 57.37, 85.85, 118.9
1966, 1, -9.454, -11.05, -13.08, 16.65, 26.66, 37.28
1966, 2, -8.189, -10.06, -11.93, 47.87, 79.55, 102.5
1966, 3, -6.235, -8.592, -10.75, 59.22, 91.87, 114.1
1966, 4, 2.101, -0.4122, -2.689, 38.18, 66.98, 66.4
1966, 5, 7.773, 5.058, 2.936, 3.639, 4.546, 9.792
1966, 6, 13.43, 10.92, 9.014, 4.189, 5.496, 5.619
1966, 7, 14.71, 12.06, 10.05, 48.71, 58.09, 71.59
1966, 8, 13.33, 10.82, 8.894, 33.43, 33.66, 33.59
1966, 9, 7.991, 5.148, 2.922, 55.99, 58.9, 67.09
1966, 10, 3.769, 1.149, -1.109, 35.85, 46.45, 46.85
1966, 11, -0.4414, -2.92, -5.361, 26.22, 43.02, 41.06
1966, 12, -7.316, -9.677, -11.77, 56.52, 85.07, 110.5
1967, 1, -9.328, -11.12, -13.33, 57.93, 91.13, 114.4
1967, 2, -5.832, -7.974, -9.998, 44.13, 81.59, 97.51
1967, 3, -4.967, -7.3, -9.481, 79.4, 126.5, 128.7
1967, 4, 1.34, -1.117, -3.282, 42, 64.44, 87.11
1967, 5, 7.184, 4.433, 2.645, 21.67, 33.26, 28.65
1967, 6, 14.92, 12.19, 10.05, 21.21, 33.91, 28.39
1967, 7, 13.49, 10.74, 8.743, 45.18, 56.45, 95.11
1967, 8, 12.67, 10.01, 8.111, 40.64, 44.16, 42.82
1967, 9, 9.447, 6.767, 4.25, 20.84, 29.16, 46.92
1967, 10, 6.247, 3.607, 1.12, 24.7, 34.26, 41.6
1967, 11, -2.75, -5.224, -7.381, 63.25, 97.25, 100.1
1967, 12, -9.459, -11.69, -13.88, 51.09, 74.65, 93.29
1968, 1, -7.525, -9.645, -11.69, 63.34, 96.12, 122.2
1968, 2, -7.937, -9.83, -12.08, 33, 54.66, 70.08
1968, 3, -2.521, -4.92, -7.226, 67.57, 109, 137.5
1968, 4, -2.116, -4.775, -6.728, 82.55, 141.4, 178.3
1968, 5, 7.599, 4.791, 2.852, 58.5, 82.85, 102.1
1968, 6, 11.91, 9.328, 7.312, 37.25, 49.29, 52.81
1968, 7, 14.2, 11.44, 9.284, 63.62, 68.91, 67.68
1968, 8, 14.33, 11.69, 9.712, 50.13, 66.51, 50.62
1968, 9, 9.413, 6.56, 4.356, 63.29, 79.65, 86.14
1968, 10, 4.137, 1.394, -0.596, 44.37, 69.66, 92.02
1968, 11, -3.08, -5.566, -7.879, 42.7, 60.75, 62
1968, 12, -7.663, -9.829, -12.02, 41.38, 67.21, 64.44
1969, 1, -8.428, -9.963, -12.1, 16.8, 27.27, 50.3
1969, 2, -5.898, -7.99, -10.14, 44.76, 77.98, 97.86
1969, 3, -7.052, -9.207, -10.94, 65.19, 99.12, 122.8
1969, 4, 1.312, -1.332, -3.743, 48.54, 78.93, 70.87
1969, 5, 4.311, 1.493, -0.3323, 90.44, 134.4, 121.2
1969, 6, 10.92, 8.131, 6.112, 47.83, 68.43, 69.93
1969, 7, 13.34, 10.76, 8.618, 16.25, 18.79, 31.45
1969, 8, 13.59, 10.9, 8.945, 54.93, 67.06, 80.33
1969, 9, 9.025, 6.346, 4.143, 49.01, 66.53, 59.55
1969, 10, 5.29, 2.716, 0.2887, 29.84, 45.87, 60.57
1969, 11, -1.171, -3.637, -5.934, 43.42, 66.05, 94.61
1969, 12, -10.72, -12.69, -14.65, 48.88, 74.98, 80.85
1970, 1, -6.545, -8.683, -10.38, 125.1, 190.4, 217.7
1970, 2, -10.42, -12.48, -14.53, 64.31, 100, 141.4
1970, 3, -2.854, -5.36, -7.402, 56.03, 83.94, 99.4
1970, 4, -1.495, -3.998, -6.151, 124.7, 192.7, 227.4
1970, 5, 5.869, 3.052, 1.364, 111.8, 175.4, 156.8
1970, 6, 10.78, 8.072, 6.262, 23.56, 32.98, 27.86
1970, 7, 15.13, 12.6, 10.61, 20.58, 26.45, 29.53
1970, 8, 13.11, 10.54, 8.574, 45.67, 59.3, 67.19
1970, 9, 7.113, 4.317, 2.119, 36.67, 45.36, 40.12
1970, 10, 6.332, 3.678, 1.095, 39.09, 58.66, 57.94
1970, 11, -6.115, -8.567, -10.49, 59.73, 102.7, 131.2
1970, 12, -7.294, -9.168, -11.62, 27.63, 45.5, 58.34
1971, 1, -3.693, -5.742, -8.132, 46.87, 69.48, 81.94
1971, 2, -7.75, -9.807, -12.06, 50.58, 76.14, 108.2
1971, 3, -1.729, -4.098, -6.196, 72.13, 107.8, 108.3
1971, 4, 1.048, -1.426, -3.537, 63.44, 94.67, 108.4
1971, 5, 6.658, 3.882, 1.727, 45.67, 60.3, 80
1971, 6, 11.47, 8.798, 6.717, 17.56, 22.86, 17.9
1971, 7, 15.21, 12.65, 10.52, 15.98, 20.6, 29.69
1971, 8, 13.53, 10.77, 8.434, 75.96, 92.93, 97.48
1971, 9, 10.63, 7.897, 5.576, 49.3, 61.19, 55.22
1971, 10, 4.792, 2.197, -0.2061, 28.62, 43.39, 53.49
1971, 11, -4.802, -7.328, -9.398, 58.56, 106.7, 126.6
1971, 12, -8.789, -10.77, -12.42, 46.48, 67.52, 100.5
1972, 1, -9.505, -11.41, -13.6, 33.26, 53.17, 73.01
1972, 2, -6.545, -8.099, -10.17, 6.908, 10.37, 15.35
1972, 3, -3.987, -6.245, -8.376, 45.12, 72.66, 93.32
1972, 4, 1.818, -0.7059, -2.707, 35.3, 55.58, 74.56
1972, 5, 5.791, 3.002, 0.9314, 40.34, 52.28, 65.28
1972, 6, 11.29, 8.569, 6.809, 55.02, 72.71, 81.25
1972, 7, 13.34, 10.67, 8.627, 46.04, 55.27, 76.84
1972, 8, 12.98, 10.3, 8.397, 35.19, 43.58, 45.67
1972, 9, 8.42, 5.753, 3.515, 21.11, 25.8, 39.04
1972, 10, 2.255, -0.4679, -2.87, 54.09, 77.65, 91.19
1972, 11, 1.602, -1.07, -3.439, 50.58, 73.72, 83.44
1972, 12, -7.918, -10.13, -12, 62.62, 94.15, 113.1
1973, 1, -4.77, -6.852, -9.086, 79.86, 125.7, 152.2
1973, 2, -6.386, -8.611, -10.75, 69.5, 101.3, 122.2
1973, 3, -0.7518, -3.048, -5.301, 26.1, 39.43, 59.09
1973, 4, 0.8875, -1.688, -3.844, 50.51, 79.63, 105.4
1973, 5, 5.266, 2.63, 0.8494, 88.41, 109.3, 92.86
1973, 6, 13.16, 10.46, 8.506, 48.17, 61.83, 57.14
1973, 7, 15.97, 13.31, 11.34, 65.27, 70.28, 71.24
1973, 8, 14.2, 11.51, 9.492, 29.17, 36.08, 56.66
1973, 9, 10.31, 7.536, 5.427, 63.42, 81.02, 81.22
1973, 10, 3.212, 0.5155, -1.655, 31.59, 51.73, 60.29
1973, 11, -3.678, -6.388, -8.417, 65.69, 112.8, 132.7
1973, 12, -9.093, -11.25, -13.16, 58.27, 86.49, 112.6
1974, 1, -8.347, -10.24, -12.21, 49.04, 78.55, 94.34
1974, 2, -9.143, -11.4, -13.91, 51.04, 91.03, 125.8
1974, 3, -2.608, -4.949, -7.294, 38.65, 66.86, 109.5
1974, 4, 3.581, 0.9976, -1.41, 63.99, 97.04, 128.3
1974, 5, 6.547, 3.656, 1.526, 140.5, 216.7, 201.6
1974, 6, 9.549, 6.704, 4.565, 77.89, 102.7, 87.31
1974, 7, 14.59, 11.88, 9.99, 36.74, 42.02, 46.79
1974, 8, 14.38, 11.64, 9.66, 62.23, 79.23, 92.63
1974, 9, 11.77, 9.112, 6.768, 45.35, 57.76, 50.52
1974, 10, 6.433, 3.74, 1.607, 46.93, 69.56, 79.6
1974, 11, -6.992, -9.753, -11.97, 76.79, 113.9, 159.5
1974, 12, -9.42, -11.69, -14.2, 68.88, 104.5, 120.2
1975, 1, -9.319, -11.07, -13.03, 36.06, 52.18, 66.41
1975, 2, -8.192, -10, -11.76, 45.75, 73.09, 114.7
1975, 3, -3.158, -5.501, -7.42, 80.68, 124.4, 149.5
1975, 4, 2.712, 0.2829, -1.456, 15.98, 27.02, 47.2
1975, 5, 7.206, 4.314, 2.192, 70.82, 102.8, 94.51
1975, 6, 13.6, 10.83, 8.698, 46.15, 63.95, 65.65
1975, 7, 15.24, 12.52, 10.27, 68.67, 84.54, 96.02
1975, 8, 12.14, 9.343, 7.302, 45.35, 57.06, 59.19
1975, 9, 10.55, 7.807, 5.743, 40.41, 51.43, 47.14
1975, 10, 4.793, 2.164, 0.072, 39.52, 52.41, 49.16
1975, 11, -3.377, -5.84, -7.876, 23.79, 45.23, 85.98
1975, 12, -9.995, -12.22, -14.4, 50.22, 77.27, 81.86
1976, 1, -12.74, -14.69, -16.44, 45.92, 70.07, 103
1976, 2, -4.372, -6.401, -8.54, 54.1, 86.09, 92.43
1976, 3, -4.774, -7.109, -9.192, 42.51, 60.65, 91.59
1976, 4, -1.866, -4.521, -6.658, 103.3, 162.8, 173.1
1976, 5, 7.326, 4.573, 2.647, 32.2, 50.82, 74.69
1976, 6, 10.19, 7.477, 5.51, 36.44, 50.44, 48.73
1976, 7, 14.56, 11.94, 10.2, 74.23, 87.74, 105.9
1976, 8, 12.83, 10.21, 8.279, 48.37, 49.38, 33.66
1976, 9, 11.81, 9.098, 6.902, 64.38, 78.56, 73.31
1976, 10, 4.354, 1.662, -0.4851, 81.32, 123.6, 141
1976, 11, -0.8599, -3.288, -5.395, 22.79, 31.73, 52.76
1976, 12, -10.21, -12.4, -14.59, 23.04, 44.09, 55.23
1977, 1, -9.11, -10.98, -13.05, 63.25, 95.06, 135.2
1977, 2, -6.28, -8.321, -10.59, 43.52, 72.49, 119.1
1977, 3, -2.331, -4.591, -6.562, 67.11, 109.9, 110.6
1977, 4, 2.333, -0.282, -2.174, 66.98, 101.7, 97.64
1977, 5, 8.547, 5.851, 4.073, 39.65, 59.12, 59.7
1977, 6, 9.749, 7.057, 5.326, 49.29, 63.84, 51.31
1977, 7, 14.89, 12.18, 10.05, 75.15, 95.31, 109.4
1977, 8, 13.02, 10.34, 8.374, 83.95, 93.54, 74.09
1977, 9, 9.653, 6.969, 4.85, 28.06, 34.6, 31.75
1977, 10, 5.159, 2.46, 0.04137, 31.8, 46.97, 72.91
1977, 11, -1.673, -4.396, -6.672, 62.25, 100.3, 137.9
1977, 12, -9.43, -11.41, -13.2, 23.79, 41.95, 68.6
1978, 1, -5.109, -6.957, -9.331, 41.54, 61.44, 50.79
1978, 2, -4.967, -7.077, -9.386, 38.52, 61.46, 74.53
1978, 3, -2.581, -5.053, -7.096, 107.4, 176.9, 163.1
1978, 4, 2.149, -0.4718, -2.616, 110, 170.4, 172.2
1978, 5, 6.263, 3.421, 1.581, 65.99, 93.55, 103.3
1978, 6, 9.489, 6.799, 4.674, 111.7, 145.7, 152.7
1978, 7, 12.49, 9.75, 7.907, 38.57, 45.33, 52.19
1978, 8, 14.14, 11.42, 9.454, 40.64, 50.78, 80.62
1978, 9, 10.88, 8.114, 5.724, 40.09, 56.12, 70.98
1978, 10, 6.922, 4.302, 1.834, 33.24, 46.45, 52.89
1978, 11, -2.969, -5.468, -7.24, 49.94, 83.79, 104.3
1978, 12, -8.178, -10.46, -12.77, 43.9, 75.64, 145.3
1979, 1, -8.619, -10.51, -12.65, 29.06, 48.55, 73.93
1979, 2, -6.846, -9.061, -11.13, 54.02, 86.49, 103.8
1979, 3, -7.514, -9.846, -12.04, 64.4, 96.91, 105.9
1979, 4, 0.2044, -2.407, -4.944, 65.11, 102.1, 121.5
1979, 5, 5.36, 2.577, 0.7629, 73.18, 111.2, 109.8
1979, 6, 12.11, 9.385, 7.374, 43.98, 69.68, 65.01
1979, 7, 15.66, 12.91, 10.65, 76.88, 92.71, 120
1979, 8, 14.13, 11.32, 9.024, 114.4, 140, 157.5
1979, 9, 8.013, 5.026, 2.945, 63.4, 86.64, 93.11
1979, 10, 3.23, 0.513, -1.68, 29.31, 42.37, 41.29
1979, 11, -3.087, -5.596, -8.072, 93.63, 138.4, 130
1979, 12, -8.111, -10.38, -12.53, 48.91, 75.68, 99.55
1980, 1, -13.36, -15.2, -17.55, 23.93, 38.74, 59.05
