# Created by WEAP: 12/14/2020 5:59:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 16.33, 10.62, 6.36, 11.79, 20.68, 19.36
1952, 6, 17.9, 12.11, 8.023, 12.03, 21.06, 30.38
1952, 7, 21.59, 16.03, 11.5, 2.885, 2.669, 4.667
1952, 8, 21.51, 15.83, 11.25, 0.34, 1.296, 1.754
1952, 9, 17.63, 12.45, 8.493, 0.3296, 2.153, 2.95
1952, 10, 13.19, 8.576, 5.281, 5.16, 9.531, 13.84
1952, 11, -1.34, -5.579, -8.202, 10.6, 33.21, 49.81
1952, 12, -1.718, -5.517, -7.281, 26.65, 77.3, 101.8
1953, 1, -5.32, -8.418, -10.69, 43.3, 111.7, 120.5
1953, 2, 0.04519, -3.761, -5.921, 19, 50.59, 52.64
1953, 3, 7.618, 2.403, -1.578, 25.68, 76.32, 91.14
1953, 4, 13.49, 8.337, 4.307, 2.505, 6.913, 6.858
1953, 5, 17.55, 11.85, 7.5, 16.65, 34.22, 35.69
1953, 6, 17.4, 11.42, 6.653, 11.28, 17.84, 25.3
1953, 7, 23.08, 17.34, 12.8, 2.694, 2.831, 3.446
1953, 8, 22.49, 16.9, 12.61, 1.444, 2.573, 4.68
1953, 9, 18.03, 13.08, 9.583, 2.252, 9.817, 11.05
1953, 10, 9.835, 5.058, 1.208, 22.61, 48.96, 40.13
1953, 11, 1.991, -2.502, -5.502, 15.93, 42.61, 47.96
1953, 12, -2.265, -5.808, -7.565, 51.59, 133.6, 131.3
1954, 1, -3.372, -6.811, -8.978, 121.8, 258.2, 240.1
1954, 2, 6.192, 1.314, -2.352, 9.782, 35.84, 61.29
1954, 3, 7.604, 2.524, -1.4, 34.79, 82.26, 108.2
1954, 4, 11.24, 5.69, 1.482, 22.93, 53.98, 63.89
1954, 5, 11.67, 5.856, 1.208, 20.6, 37.13, 48.5
1954, 6, 18.5, 12.85, 8.472, 0.4209, 1.837, 5.472
1954, 7, 21.32, 15.54, 10.58, 3.948, 1.512, 1.386
1954, 8, 21.37, 15.76, 11.3, 6.933, 8.281, 6.751
1954, 9, 18.97, 13.94, 9.93, 3.129, 7.71, 14.72
1954, 10, 10.43, 5.706, 1.8, 22.79, 53.3, 54.94
1954, 11, 4.701, 0.2122, -3.041, 29.46, 66.22, 62.32
1954, 12, 1.984, -2.133, -4.61, 57.37, 147.3, 145.8
1955, 1, 0.747, -3.392, -6.214, 37.82, 89.23, 90.25
1955, 2, 4.35, -0.3305, -3.605, 19.8, 55.14, 70.75
1955, 3, 5.652, 0.5874, -3.163, 12.96, 42.74, 60.61
1955, 4, 11.19, 5.837, 1.531, 22.5, 49.13, 66.93
1955, 5, 15.62, 10.09, 5.871, 6.771, 12.86, 21.87
1955, 6, 20.89, 14.87, 10.52, 4.43, 5.991, 6.666
1955, 7, 23.64, 17.98, 13.51, 1.547, 4.148, 3.38
1955, 8, 23.67, 18.1, 13.72, 3.493, 5.867, 3.323
1955, 9, 17.01, 11.98, 8.006, 2.265, 4.424, 4.557
1955, 10, 10.66, 5.912, 2.054, 46.54, 89.35, 74.5
1955, 11, 3.217, -1.284, -4.482, 14.43, 48.82, 66.78
1955, 12, -2.883, -6.58, -8.795, 26.34, 74.35, 96.3
1956, 1, 0.6992, -3.452, -6.165, 61.5, 162, 139.1
1956, 2, -3.728, -7.93, -10.5, 13.36, 35.34, 51.01
1956, 3, 6.673, 1.368, -2.875, 10.25, 34.24, 56.18
1956, 4, 11.12, 5.836, 1.447, 4.034, 14.64, 22.74
1956, 5, 15.26, 9.958, 5.969, 15.52, 23.5, 31.84
1956, 6, 20.6, 14.97, 10.32, 12.87, 16.29, 16.29
1956, 7, 20.78, 15.11, 10.35, 6.59, 11.21, 17.49
1956, 8, 20.97, 15.72, 11.46, 2.17, 2.537, 3.412
1956, 9, 16.82, 11.69, 7.694, 10.74, 22.29, 20.1
1956, 10, 10.19, 5.124, 1.163, 24.07, 57.93, 77.01
1956, 11, 4.927, 0.6618, -2.55, 19.27, 56.04, 60.22
1956, 12, 1.17, -3.021, -5.832, 48.89, 135.2, 132
1957, 1, -1.353, -5.358, -7.737, 20.77, 77.04, 105.6
1957, 2, 3.885, -0.3818, -2.755, 1.804, 9.347, 10.97
1957, 3, 7.382, 2.43, -1.253, 15.9, 33.91, 44.9
1957, 4, 8.935, 3.484, -0.5263, 8.506, 27.24, 42.09
1957, 5, 14.67, 9.018, 4.645, 3.63, 8.405, 20.71
1957, 6, 17.63, 11.73, 7.155, 3.96, 8.588, 16.51
1957, 7, 22.45, 16.91, 12.4, 11.84, 11.96, 11.57
1957, 8, 21.81, 16.22, 11.65, 29.49, 46.59, 29.11
1957, 9, 16.68, 11.75, 8.08, 2.302, 8.586, 12
1957, 10, 10.05, 4.967, 1.047, 30.69, 71.91, 75.45
1957, 11, 0.6635, -3.678, -5.965, 16.2, 45.12, 57.58
1957, 12, -2.056, -5.606, -7.353, 29.42, 62.49, 76.55
1958, 1, -1.267, -5.111, -7.797, 52.01, 148.1, 143.4
1958, 2, 5.417, 0.6469, -2.344, 14.69, 33.26, 35.09
1958, 3, 9.037, 3.782, -0.2595, 27.07, 74.4, 99.05
1958, 4, 8.883, 3.615, -0.5998, 29.71, 63.91, 91.14
1958, 5, 13.4, 7.847, 3.142, 31.94, 52.95, 54.43
1958, 6, 18.21, 12.48, 7.755, 29.77, 40.78, 48.42
1958, 7, 21.78, 16.1, 11.63, 9.126, 12.23, 7.944
1958, 8, 21.17, 15.45, 11.17, 4.097, 11.79, 13.73
1958, 9, 17.23, 12.09, 8.049, 6.188, 8.79, 10.66
1958, 10, 8.516, 3.559, -0.2047, 23.54, 63.04, 69.65
1958, 11, 3.764, -0.4935, -3.81, 73.71, 177, 164.8
1958, 12, -3.28, -6.655, -8.521, 89.62, 181.6, 141.7
1959, 1, -9.652, -12.48, -14.19, 26.41, 64.3, 70.9
1959, 2, -0.7574, -4.315, -6.72, 13.64, 41.95, 42.7
1959, 3, 7.617, 2.47, -1.511, 35.11, 79.45, 81.62
1959, 4, 11, 5.713, 1.602, 2.555, 8.391, 16.02
1959, 5, 16.76, 11.39, 6.961, 4.964, 9.417, 12.22
1959, 6, 20.19, 14.27, 9.717, 7.631, 11.21, 10.47
1959, 7, 24.65, 19.13, 14.68, 0.5187, 1.515, 1.846
1959, 8, 21.69, 16.12, 11.55, 0.1222, 1.45, 3.234
1959, 9, 18.58, 13.32, 9.394, 2.937, 5.37, 6.025
1959, 10, 11.11, 6.444, 2.964, 19.51, 45.11, 50.51
1959, 11, 1.395, -2.839, -5.589, 15.27, 49.87, 61.01
1959, 12, -2.139, -6.039, -8.129, 50.26, 107.5, 98.02
1960, 1, -2.103, -6.065, -8.165, 27.98, 59.62, 66.46
1960, 2, 1.543, -2.966, -5.859, 23.45, 52.27, 48.69
1960, 3, 7.577, 2.573, -1.336, 38.43, 87.21, 90.16
1960, 4, 10.52, 5.259, 1.164, 18.06, 43.11, 61.65
1960, 5, 15.37, 9.833, 5.464, 14.95, 27.11, 20.64
1960, 6, 19, 13, 8.331, 16.89, 31.3, 33.42
1960, 7, 22.99, 17.11, 12.31, 13.81, 17.22, 17.07
1960, 8, 22.08, 16.38, 12.24, 5.182, 3.915, 2.308
1960, 9, 15.88, 10.54, 6.335, 21.47, 37.91, 38.59
1960, 10, 11.16, 6.615, 3.193, 2.095, 6.095, 10.71
1960, 11, 5.177, 0.5607, -2.886, 98.24, 222, 219
1960, 12, -6.441, -9.893, -11.05, 32.19, 85.16, 64.32
1961, 1, 1.499, -2.804, -5.882, 55.92, 159.8, 169.5
1961, 2, 3.721, -0.9675, -4.048, 34.97, 105.1, 110
1961, 3, 6.165, 0.8833, -3.191, 31.26, 96.34, 107.6
1961, 4, 9.381, 3.661, -0.5337, 10.46, 30.78, 51.81
1961, 5, 13.99, 8.138, 3.344, 37.3, 54.56, 63.19
1961, 6, 17.22, 11.41, 6.758, 15.75, 25.97, 30.19
1961, 7, 21.94, 16.44, 12, 0.05884, 0.2657, 1.646
1961, 8, 21.06, 15.79, 11.61, 21.45, 38.26, 47.03
1961, 9, 17.58, 12.33, 8.363, 6.786, 8.292, 13.87
1961, 10, 11.33, 6.458, 2.439, 25.94, 60.02, 79.42
1961, 11, 4.313, -0.1303, -3.501, 71.67, 187.2, 169.6
1961, 12, -4.351, -7.93, -9.885, 29.71, 73.73, 79.13
1962, 1, 0.2103, -4.128, -7.132, 32.33, 99.58, 119
1962, 2, 2.051, -2.066, -5.173, 50.34, 132, 162.9
1962, 3, 5.231, 0.08706, -4.061, 26.48, 74.51, 104.6
1962, 4, 9.316, 4.143, 0.1251, 13.16, 36.27, 50.94
1962, 5, 11.34, 5.602, 0.8964, 33.34, 55.63, 63.37
1962, 6, 19.06, 13.68, 9.46, 15.41, 24.12, 25.26
1962, 7, 23.52, 17.93, 13.58, 18.31, 24.75, 24.92
1962, 8, 22.08, 16.86, 12.82, 2.702, 1.37, 1.495
1962, 9, 19.56, 14.45, 10.55, 3.125, 8.521, 13.32
1962, 10, 12.06, 7.245, 3.627, 10.24, 23.83, 26.66
1962, 11, 1.056, -3.264, -6.233, 33.25, 86.27, 110.6
1962, 12, -4.639, -8.626, -10.57, 33.38, 95.97, 94.24
1963, 1, -1.305, -5.535, -7.843, 41.82, 133.9, 189.3
1963, 2, -1.742, -5.811, -9.012, 67.97, 162.5, 157
1963, 3, 4.363, -0.4273, -4.374, 19.5, 54.46, 68.1
1963, 4, 9.546, 3.82, -0.7254, 28.54, 60.29, 88.48
1963, 5, 14.5, 9.111, 4.464, 24.14, 45.56, 53.68
1963, 6, 16.15, 10.38, 5.675, 14.17, 24.5, 32.52
1963, 7, 20.58, 15.26, 10.72, 2.158, 3.292, 4.171
1963, 8, 20.75, 15.26, 11.06, 2.979, 2.71, 1.064
1963, 9, 19.65, 14.6, 10.83, 1.292, 2.268, 3.338
1963, 10, 11.7, 7.042, 3.478, 29.89, 52.31, 45.1
1963, 11, 4.505, 0.07373, -3.309, 40.29, 87.77, 95.57
1963, 12, 3.002, -1.291, -3.94, 71.47, 191, 181.6
1964, 1, 1.133, -3.042, -5.986, 15.34, 51.1, 83.09
1964, 2, 4.467, -0.06802, -2.869, 24.92, 67.13, 71.15
1964, 3, 6.831, 1.776, -1.917, 13.12, 38.7, 45.33
1964, 4, 10.17, 5.092, 1.009, 11.71, 27.09, 30.21
1964, 5, 16.98, 11.37, 7.301, 10.53, 19.67, 21.64
1964, 6, 17.8, 12.01, 7.932, 27.66, 32.29, 39.04
1964, 7, 21.96, 15.91, 10.98, 22.19, 23.75, 19.08
1964, 8, 20.86, 15.38, 10.8, 14.04, 18.18, 19.8
1964, 9, 18.37, 13.15, 9.187, 6.445, 15.98, 17.99
1964, 10, 12, 7.49, 4.251, 2.815, 8.927, 12.11
1964, 11, 6.147, 1.536, -1.5, 26.47, 68.56, 87.02
1964, 12, 2.024, -2.359, -5.315, 65.44, 206.1, 238.3
1965, 1, 0.2805, -4.029, -6.907, 44.33, 101.9, 93.07
1965, 2, 4.744, 0.3381, -2.671, 46.09, 126.9, 144.2
1965, 3, 7.01, 1.842, -2.291, 46.8, 104.7, 102.4
1965, 4, 10.78, 5.244, 0.9378, 22.18, 42.67, 49.67
1965, 5, 14.29, 8.869, 4.517, 6.282, 9.21, 16.02
1965, 6, 17.5, 11.47, 6.625, 26.12, 46.06, 47.14
1965, 7, 20.29, 14.32, 9.521, 15.83, 31.44, 26.77
1965, 8, 21.46, 15.97, 11.7, 27.4, 36.35, 17.71
1965, 9, 15.81, 10.48, 6.507, 22.24, 38.36, 37.06
1965, 10, 9.613, 4.55, 0.5717, 20.4, 50.75, 73.41
1965, 11, 0.6361, -3.582, -5.861, 25.34, 54.86, 60.61
1965, 12, -4.319, -7.571, -9.312, 73.79, 193.4, 205
1966, 1, -1.497, -5.095, -7.553, 56.55, 182, 238.3
1966, 2, 0.8832, -3.683, -6.517, 13.65, 40.22, 57.54
1966, 3, 4.223, -0.5189, -4.235, 12.48, 37.5, 56.21
1966, 4, 9.201, 3.98, -0.2482, 14.1, 29.49, 42.44
1966, 5, 13.57, 8.351, 4.135, 4.275, 13.36, 24.45
1966, 6, 16.81, 11.2, 6.986, 1.657, 4.716, 10.57
1966, 7, 22.53, 16.75, 12.31, 3.344, 4.073, 6.243
1966, 8, 21.23, 15.59, 10.9, 1.89, 4.87, 6.974
1966, 9, 19.22, 14.09, 10.2, 1.042, 4.054, 6.254
1966, 10, 11.08, 6.412, 3.099, 2.159, 5.37, 6.847
1966, 11, 6.819, 2.31, -0.8171, 14.35, 37.29, 37.91
1966, 12, -0.9496, -4.845, -7.112, 54.75, 158.6, 159.4
1967, 1, 1.204, -3.022, -6.231, 73.85, 171.2, 180.3
1967, 2, 3.731, -0.8336, -4.153, 35.68, 107.8, 139.7
1967, 3, 6.268, 1.067, -2.591, 11.2, 43.88, 70.66
1967, 4, 9.487, 4.139, 0.1675, 12.02, 33.48, 40.77
1967, 5, 15.15, 9.578, 5.195, 8.543, 17.62, 27.91
1967, 6, 18.94, 13.18, 8.918, 1.118, 3.699, 8.004
1967, 7, 23.4, 17.89, 13.63, 14.71, 15.89, 14.31
1967, 8, 20.66, 15.02, 10.45, 14.05, 13.46, 9.45
1967, 9, 16.58, 11.28, 7.255, 8.111, 12.56, 8.229
1967, 10, 11.15, 6.237, 2.516, 13.89, 40.04, 35.13
1967, 11, 3.571, -1.05, -4.251, 59.64, 145.5, 115.1
1967, 12, -0.8951, -4.918, -7.301, 44.71, 105.6, 102.6
1968, 1, 0.4123, -3.47, -6.25, 107.9, 254.5, 257.7
1968, 2, 0.3653, -4.035, -6.597, 3.204, 14.93, 19.96
1968, 3, 5.191, 0.08139, -3.882, 34.79, 98.94, 107
1968, 4, 11.97, 6.819, 2.862, 4.199, 15.46, 24.78
1968, 5, 15.29, 9.749, 5.434, 45.86, 61.43, 47.52
1968, 6, 17.91, 12.1, 7.42, 15.64, 20.1, 20.99
1968, 7, 21.76, 16.23, 11.57, 5.804, 9.061, 15.21
1968, 8, 20.67, 15.04, 10.9, 9.247, 16.83, 9.244
1968, 9, 15.4, 10.18, 5.901, 58.48, 102.5, 83.6
1968, 10, 9.179, 4.676, 1.448, 12.14, 22.9, 35.11
1968, 11, 4.696, 0.2751, -2.992, 44.63, 149, 169.4
1968, 12, -5.831, -10.08, -11.8, 5.559, 22.45, 30.58
1969, 1, 0.8503, -3.002, -5.816, 27.09, 69.5, 84.99
1969, 2, 6.16, 1.383, -1.757, 49.66, 113.5, 114.1
1969, 3, 6.333, 1.045, -2.629, 33.28, 91.08, 97.4
1969, 4, 11.59, 6.305, 2.12, 3.359, 15.54, 33.35
1969, 5, 13.98, 8.424, 4.082, 11.21, 15.26, 23.22
1969, 6, 19.58, 13.57, 8.967, 9.214, 12.55, 9.574
1969, 7, 20.5, 14.5, 9.55, 16.61, 28.45, 28.51
1969, 8, 23.15, 17.66, 13.21, 4.684, 7.393, 6.642
1969, 9, 14.98, 9.934, 6.166, 4.848, 10.11, 12.85
1969, 10, 10.04, 4.979, 1.052, 46.33, 96.03, 97.06
1969, 11, 3.447, -0.8818, -3.849, 42.34, 97.63, 100.9
1969, 12, -0.6277, -4.476, -6.659, 45.7, 139.4, 175.6
1970, 1, 0.05226, -3.796, -6.376, 52, 141.7, 136.5
1970, 2, 2.216, -2.262, -5.021, 12.89, 35.35, 44.45
1970, 3, 5.93, 0.788, -3.183, 26.11, 80.03, 123.8
1970, 4, 9.089, 3.847, -0.3687, 7.829, 18.52, 31.67
1970, 5, 14.87, 9.267, 5.025, 6.64, 12.2, 14.37
1970, 6, 16.85, 10.76, 5.663, 10.53, 22.38, 34.08
1970, 7, 21.07, 15.61, 11.17, 23.05, 27.3, 30.86
1970, 8, 22.49, 17.12, 13.01, 2.863, 3.603, 5.226
1970, 9, 17.51, 12.54, 8.799, 0.7611, 3.129, 4.115
1970, 10, 12.75, 7.963, 4.438, 4.577, 8.761, 15.89
1970, 11, 4.586, 0.1277, -3.358, 60.03, 142.7, 163.7
1970, 12, 3.745, -0.5292, -3.224, 58.68, 119.3, 161.4
1971, 1, 3.35, -1.182, -4.352, 72.75, 204.9, 274
1971, 2, 4.181, -0.3073, -3.128, 33.02, 76.22, 75.53
1971, 3, 7.949, 2.511, -1.271, 20.84, 51.66, 74.06
1971, 4, 7.647, 2.431, -1.762, 24.96, 61.3, 71.03
1971, 5, 13.95, 8.523, 4.236, 7.494, 19.07, 44.77
1971, 6, 17.14, 11.49, 6.957, 27.37, 43.41, 51.51
1971, 7, 20.41, 15.06, 10.7, 1.399, 1.938, 2.983
1971, 8, 22.79, 17.28, 12.99, 3.739, 3.56, 3.745
1971, 9, 17.77, 12.54, 8.25, 8.97, 31.02, 51.55
1971, 10, 12.46, 7.917, 4.559, 2.712, 7.901, 12.82
1971, 11, 1.199, -3.566, -6.545, 50.9, 124.4, 100.2
1971, 12, -4.23, -8.078, -9.856, 11.11, 27.73, 34.06
1972, 1, -1.162, -5.101, -7.659, 51.82, 113.6, 89.25
1972, 2, 5.986, 1.382, -1.794, 4.678, 20.08, 28.73
1972, 3, 4.783, -0.6781, -4.933, 18.59, 56.17, 83.91
1972, 4, 12.1, 6.578, 2.439, 7.669, 25.4, 32.22
1972, 5, 14.53, 8.771, 4.201, 8.847, 14.3, 23.37
1972, 6, 19.21, 13.34, 8.989, 7.826, 13.34, 14.18
1972, 7, 21.98, 16.27, 11.5, 7.23, 10.84, 14.49
1972, 8, 19.59, 13.99, 9.592, 1.968, 4.393, 7.811
1972, 9, 17.71, 12.51, 8.671, 6.513, 9.876, 8.416
1972, 10, 10.79, 5.899, 2.404, 9.449, 23.2, 27.51
1972, 11, 6.736, 1.736, -1.801, 49.77, 126.9, 108.9
1972, 12, -0.6427, -4.397, -7.097, 63.01, 150.6, 134.1
1973, 1, 0.5669, -3.677, -6.798, 50.75, 125.3, 110.4
1973, 2, 0.6988, -3.74, -6.812, 22.09, 65.87, 84.04
1973, 3, 5.87, 0.6471, -3.655, 54.27, 130.7, 169.5
1973, 4, 10.48, 5.101, 0.8475, 17.26, 36.5, 49.66
1973, 5, 14.42, 9.044, 4.71, 8.664, 16.98, 31.92
1973, 6, 19.16, 13.33, 8.809, 9.709, 14.04, 15.92
1973, 7, 23.34, 17.72, 13.22, 2.941, 2.695, 2.64
1973, 8, 21.76, 16.35, 12.03, 2.025, 1.078, 1.055
1973, 9, 18.13, 13.06, 9.549, 0.3778, 1.096, 1.094
1973, 10, 13.78, 9.089, 5.731, 8.748, 16.54, 13.37
1973, 11, 2.371, -1.91, -5.001, 36.25, 80.32, 78.38
1973, 12, -5.769, -9.122, -10.1, 51.17, 138, 152.9
1974, 1, 0.6939, -3.143, -5.799, 50.04, 137.3, 154.1
1974, 2, 3.224, -1.642, -4.877, 13.02, 39.56, 42.67
1974, 3, 10.23, 5.239, 1.467, 11.31, 26.13, 41.57
1974, 4, 12.65, 7.349, 3.505, 32.56, 52.03, 34.13
1974, 5, 17.88, 12.44, 8.313, 5.377, 10.52, 16.2
1974, 6, 20.04, 14.07, 9.131, 15.02, 25.59, 37.07
1974, 7, 20.71, 15.17, 10.55, 7.69, 8.825, 5.284
1974, 8, 23.04, 17.57, 12.91, 24.18, 30.6, 12.69
1974, 9, 18.88, 13.65, 9.443, 8.169, 27.93, 44.17
1974, 10, 11.21, 6.507, 2.801, 15.51, 31.94, 22.53
1974, 11, -0.3352, -4.509, -6.684, 21.24, 47.53, 46.58
1974, 12, -2.564, -6.394, -8.518, 37.67, 93.64, 73.68
1975, 1, 0.06882, -4.143, -6.979, 51.53, 127.8, 213.8
1975, 2, 4.815, 0.1006, -2.664, 3.411, 22.56, 47.44
1975, 3, 6.3, 0.9198, -3.022, 10.93, 48.72, 68.2
1975, 4, 9.988, 4.298, -0.3953, 43.04, 73.22, 88.91
1975, 5, 16.82, 11.17, 7.029, 10.38, 15.07, 19.75
1975, 6, 19.95, 14.21, 9.647, 4.803, 6.303, 10.99
1975, 7, 23.66, 17.94, 13.59, 1.182, 0.6871, 2.937
1975, 8, 22.87, 17.65, 13.41, 3.053, 3.692, 4.721
1975, 9, 15.99, 10.96, 7.029, 20.21, 31.46, 38.15
1975, 10, 11.16, 6.319, 2.402, 26.94, 56.7, 70.68
1975, 11, 4.485, 0.2451, -3.16, 27.07, 67.24, 71.01
1975, 12, -0.5823, -4.581, -6.552, 13.12, 51.58, 99.17
1976, 1, -5.251, -8.38, -10.06, 11.5, 30.19, 30.8
1976, 2, 5.551, 0.7415, -2.339, 41.07, 103.8, 110.2
1976, 3, 5.024, 0.1643, -3.255, 10.14, 26.9, 31.35
1976, 4, 7.712, 2.608, -1.312, 3.522, 5.477, 7.697
1976, 5, 15.64, 9.862, 5.223, 6.914, 11.6, 14.29
1976, 6, 17.34, 11.41, 6.751, 28.65, 33.77, 42
1976, 7, 22.93, 17.43, 12.59, 5.447, 8.146, 11.06
1976, 8, 21.9, 16.54, 12.27, 11.55, 14.77, 16.95
1976, 9, 18.11, 13, 8.987, 5.167, 7.152, 6.804
1976, 10, 11.51, 6.943, 3.474, 10.97, 23.18, 34.44
1976, 11, 4.377, -0.1266, -3.727, 95.72, 228.7, 187.5
1976, 12, 1.978, -2.222, -4.566, 44.85, 101.1, 124.6
1977, 1, 2.789, -1.611, -4.656, 47.88, 116.5, 124
1977, 2, 5.021, 0.07328, -3.071, 32.55, 104, 149.3
1977, 3, 8.992, 3.748, 0.05772, 25.05, 63.85, 69.47
1977, 4, 12.33, 6.726, 2.42, 9.806, 31.8, 40.51
1977, 5, 15.26, 9.681, 5.171, 11.12, 24.4, 35.09
1977, 6, 18.81, 13.06, 8.46, 10.64, 16.68, 23.99
1977, 7, 21.71, 16.09, 11.64, 5.616, 6.814, 9.98
1977, 8, 21.4, 15.89, 11.75, 10.51, 11.35, 9.638
1977, 9, 18.29, 12.98, 9.042, 14.13, 20.27, 34.4
1977, 10, 11.44, 6.678, 2.9, 33.16, 70.5, 84.82
1977, 11, 3.053, -1.281, -4.004, 13.69, 43.3, 58.5
1977, 12, -1.512, -5.139, -7.666, 24.3, 66.76, 87.93
1978, 1, 2.333, -1.894, -5.222, 70.88, 150.9, 146
1978, 2, 5.648, 1.133, -1.728, 26.18, 65.08, 63.1
1978, 3, 8.447, 3.425, -0.6761, 15.16, 44.05, 51.27
1978, 4, 11.08, 5.784, 1.675, 17.57, 47.5, 68.32
1978, 5, 17.85, 12.49, 8.701, 6.84, 9.956, 8.115
1978, 6, 20.64, 14.68, 10.19, 27.61, 35.68, 37.51
1978, 7, 23.65, 17.92, 13.13, 18.19, 25.87, 25.16
1978, 8, 22.23, 16.69, 12.26, 1.458, 3.153, 6.267
1978, 9, 15.55, 10.29, 6.141, 55.58, 70.43, 32.36
1978, 10, 12.3, 7.675, 4.21, 7.576, 16, 13.24
1978, 11, 6.671, 2.324, -0.9404, 47.92, 104.6, 101.4
1978, 12, -0.2248, -3.973, -6.066, 65.13, 148.7, 102.1
1979, 1, -0.2423, -4.108, -6.367, 20.15, 45.83, 33.37
1979, 2, 3.544, -1.04, -4.156, 6.492, 23.12, 38.59
1979, 3, 5.874, 0.7793, -2.976, 13.85, 29.14, 34.4
1979, 4, 9.836, 4.518, 0.2405, 18.75, 46.92, 53.23
1979, 5, 16.57, 10.89, 6.766, 18.38, 21.98, 21.65
1979, 6, 19.01, 13.22, 8.555, 2.879, 7.898, 16.04
1979, 7, 24.44, 18.6, 14.23, 2.581, 2.576, 3.27
1979, 8, 24.41, 18.95, 14.39, 4.252, 4.578, 2.327
1979, 9, 17.98, 12.82, 8.796, 4.072, 7.873, 8.147
1979, 10, 11.18, 6.603, 3.254, 3.146, 7.477, 12.16
1979, 11, 4.294, -0.3665, -3.719, 57.47, 157.8, 152.9
1979, 12, -0.4582, -4.464, -6.738, 53.49, 134.2, 155.2
