# Created by WEAP: 12/14/2020 6:00:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 12, 9.936, 4.963, 1.043, 24.62, 29.64, 49.25
1959, 1, 5.911, 0.5119, -3.75, 40.89, 43.74, 55.56
1959, 2, 10.65, 5.477, 1.323, 10.52, 24.37, 38.36
1959, 3, 19.27, 14.79, 10.99, 0.3075, 1.248, 1.927
1959, 4, 15.79, 11.22, 7.238, 37.2, 51.18, 76.39
1959, 5, 25.06, 20.25, 16.31, 15.35, 15.74, 23.29
1959, 6, 28.73, 24.29, 20.44, 7.107, 12.41, 19.59
1959, 7, 31.72, 27.36, 23.26, 44.57, 49.87, 85.71
1959, 8, 30.26, 25.47, 21.38, 69.12, 78.5, 114.4
1959, 9, 28, 23.46, 19.27, 52.11, 50.82, 53.1
1959, 10, 22.57, 17.99, 14.2, 67.59, 65.3, 67.06
1959, 11, 13.69, 8.784, 4.771, 31.16, 46.12, 64.73
1959, 12, 9.236, 4.387, 0.5223, 89.09, 99.14, 112.7
1960, 1, 10.67, 5.995, 2.106, 136.4, 128, 140.4
1960, 2, 12.57, 7.942, 4.087, 67.38, 75.89, 116.7
1960, 3, 16.14, 11.81, 7.944, 86.13, 81.17, 116.9
1960, 4, 18.35, 13.59, 9.702, 1.593, 4.374, 7.423
1960, 5, 25.76, 21.45, 17.64, 0.8533, 2.461, 1.684
1960, 6, 26.01, 21.46, 17.49, 4.719, 10.44, 19.55
1960, 7, 31.35, 26.56, 22.33, 115.4, 128.3, 193.8
1960, 8, 28.98, 24.1, 20.01, 177.2, 212.3, 270.8
1960, 9, 27.17, 22.49, 18.42, 31.76, 39.32, 52.11
1960, 10, 23.63, 19.07, 15.26, 0.00957, 1.558, 3.451
1960, 11, 16.89, 11.98, 7.98, 1.968, 3.618, 6.473
1960, 12, 9.072, 4.134, 0.324, 251.6, 217.5, 261.3
1961, 1, 13.3, 9.11, 5.35, 29.05, 36.29, 43.67
1961, 2, 11.79, 7.468, 3.625, 55.63, 65.47, 102.6
1961, 3, 12.1, 7.63, 3.739, 43.71, 53.19, 79.22
1961, 4, 17.4, 12.81, 9.008, 10.04, 16.16, 21.16
1961, 5, 22.24, 17.41, 13.39, 2.316, 4.527, 7.707
1961, 6, 28.28, 23.58, 19.66, 2.019, 3.303, 8.556
1961, 7, 32.16, 27.54, 23.47, 27.78, 55.01, 90.43
1961, 8, 30.12, 25.11, 20.96, 73.45, 104.7, 129.4
1961, 9, 26.67, 21.81, 17.82, 15.59, 24.92, 35.34
1961, 10, 20.31, 15.11, 10.99, 63.16, 58.09, 81.02
1961, 11, 16.56, 11.79, 7.977, 36.63, 38.19, 50.57
1961, 12, 8.771, 3.636, -0.426, 40.01, 30.01, 26.46
1962, 1, 10.76, 5.858, 1.91, 3.71, 3.162, 3.236
1962, 2, 12.94, 7.663, 3.659, 1.517, 4.179, 5.736
1962, 3, 13.81, 9.24, 5.224, 83.24, 78.56, 111.7
1962, 4, 18.19, 13.44, 9.463, 2.41, 8.065, 11.57
1962, 5, 21.67, 16.89, 12.75, 3.634, 6.998, 11
1962, 6, 27.59, 23.02, 19.11, 1.558, 1.457, 2.61
1962, 7, 31.91, 27.47, 23.38, 15.9, 25.67, 60.93
1962, 8, 31.54, 26.8, 22.55, 41.53, 58.55, 99.73
1962, 9, 29.11, 24.56, 20.58, 5.428, 7.982, 11.65
1962, 10, 23.58, 18.79, 14.79, 22.77, 31.1, 36
1962, 11, 15.83, 10.81, 7.03, 50.1, 47.22, 56.94
1962, 12, 9.699, 5.033, 1.284, 161.1, 166, 212.4
1963, 1, 12.48, 7.982, 4.168, 23.11, 31.55, 44.39
1963, 2, 14.01, 9.487, 5.729, 11.08, 16.15, 28.53
1963, 3, 13.8, 9.05, 5.05, 11.96, 22.26, 42.36
1963, 4, 17.34, 12.92, 9.058, 18.4, 27.44, 39.26
1963, 5, 25.03, 20.3, 16.22, 0.09349, 0.5181, 0.6722
1963, 6, 27.41, 22.6, 18.68, 3.167, 3.142, 5.458
1963, 7, 30.44, 26.05, 22.19, 7.61, 28.62, 40.32
1963, 8, 30.26, 25.19, 20.99, 41.69, 82.32, 101.6
1963, 9, 27.87, 23.12, 18.93, 13.11, 28.36, 44.47
1963, 10, 19.89, 15.2, 11.43, 27.95, 36.77, 38.06
1963, 11, 14.32, 9.366, 5.36, 36.17, 32.89, 35.33
1963, 12, 11.98, 6.894, 2.937, 2.269, 6.37, 6.9
1964, 1, 11.81, 6.822, 2.837, 19.13, 24.03, 34.71
1964, 2, 12.09, 7.633, 3.755, 10.57, 20.38, 32.37
1964, 3, 12.97, 8.181, 4.08, 55.16, 74.27, 102.7
1964, 4, 17.5, 12.51, 8.514, 19.64, 30.29, 47.02
1964, 5, 22.34, 17.46, 13.34, 33.58, 38.84, 63.22
1964, 6, 25.53, 20.57, 16.43, 11.41, 14.45, 23.36
1964, 7, 28.15, 23.55, 19.63, 9.937, 22.12, 34.38
1964, 8, 30.33, 25.46, 21.42, 97.91, 118, 180.3
1964, 9, 27.02, 21.87, 17.73, 60.57, 66.69, 91.08
1964, 10, 20.31, 15.87, 12.01, 146.7, 154.1, 200.8
1964, 11, 15.61, 11.02, 7.059, 1.137, 1.492, 1.55
1964, 12, 11.98, 7.428, 3.618, 81.77, 72.77, 80.48
1965, 1, 9.36, 4.866, 0.968, 211, 197, 235.6
1965, 2, 11.7, 7.398, 3.44, 90.94, 94.33, 136
1965, 3, 13.56, 9.133, 5.282, 24.86, 31.99, 49.54
1965, 4, 17.15, 12.55, 8.622, 49.81, 43.59, 46.57
1965, 5, 21.81, 16.86, 12.72, 2.258, 5.365, 9.819
1965, 6, 26.63, 21.96, 18.17, 2.933, 4.034, 7.648
1965, 7, 31.05, 26.49, 22.62, 6.457, 15.01, 23.18
1965, 8, 30.66, 25.81, 21.61, 64.49, 83.42, 128.6
1965, 9, 26.48, 21.7, 17.49, 75.2, 86.02, 125.1
1965, 10, 20.57, 15.71, 11.82, 10.88, 12.05, 12.11
1965, 11, 12.17, 7.255, 3.387, 3.371, 4.451, 6.306
1965, 12, 11.53, 6.536, 2.736, 10.03, 22.03, 33.35
1966, 1, 12.45, 7.472, 3.683, 2.728, 6.888, 7.384
1966, 2, 11.78, 6.875, 2.845, 24.02, 36.29, 55.39
1966, 3, 13.98, 9.212, 5.258, 20.46, 35.88, 51.15
1966, 4, 18.27, 13.81, 9.87, 0.8215, 3.333, 9.703
1966, 5, 24.17, 19.76, 15.74, 0, 0.003093, 0.04658
1966, 6, 30.47, 26.21, 22.47, 0.2833, 0.2301, 0.09524
1966, 7, 31.63, 27.28, 23.28, 11.17, 33.65, 60.77
1966, 8, 30.73, 26.15, 22.15, 8.691, 20.71, 39.89
1966, 9, 27.74, 22.58, 18.45, 38.86, 46.41, 58.91
1966, 10, 21.83, 16.96, 12.98, 0.1139, 1.399, 1.429
1966, 11, 18.71, 14.07, 10.09, 0.02984, 0.5287, 0.9539
1966, 12, 11.73, 7.012, 3.192, 19.44, 27.37, 30.74
1967, 1, 13.01, 8.208, 4.577, 2.084, 4.58, 7.257
1967, 2, 16.59, 11.81, 7.933, 3.877, 9.004, 15.28
1967, 3, 13.14, 8.517, 4.653, 63.57, 72.88, 98.37
1967, 4, 18.94, 14.44, 10.66, 2.928, 8.491, 11.59
1967, 5, 25.5, 20.88, 16.94, 7.159E-5, 0.03799, 0.06381
1967, 6, 31.83, 27.47, 23.67, 0.9721, 1.581, 3.158
1967, 7, 31.25, 26.89, 22.79, 98.34, 132.4, 188.2
1967, 8, 29.3, 24.26, 20.12, 12.59, 31.71, 60.27
1967, 9, 24.91, 20.14, 15.95, 65.91, 64.47, 82.73
1967, 10, 22, 17.31, 13.27, 27.39, 25.7, 28.81
1967, 11, 13.75, 9.379, 5.39, 45.89, 51.74, 67.98
1967, 12, 10.14, 5.318, 1.433, 98.8, 103.5, 138.6
1968, 1, 11.55, 7.053, 3.37, 3.112, 6.668, 10.44
1968, 2, 11.28, 6.731, 2.868, 42.15, 53.41, 76.59
1968, 3, 15.48, 10.89, 6.985, 49.13, 60.93, 98
1968, 4, 19.14, 14.49, 10.54, 1.888, 5.607, 6.703
1968, 5, 24.26, 19.66, 15.57, 21.6, 15.96, 19.47
1968, 6, 29.6, 25.11, 21.34, 0.9888, 1.089, 1.961
1968, 7, 29.73, 25.38, 21.39, 308.2, 251.2, 341.6
1968, 8, 31.83, 26.83, 22.71, 63.22, 65.76, 115.4
1968, 9, 27.03, 22.28, 18.22, 18.71, 27.92, 38.24
1968, 10, 21.93, 16.69, 12.67, 4.69, 7.417, 3.993
1968, 11, 17.47, 12.71, 8.864, 0.1377, 0.1591, 0.2591
1968, 12, 11.84, 7.08, 3.123, 66.92, 62.08, 85.4
1969, 1, 11.34, 6.538, 2.642, 23.44, 34.62, 52.05
1969, 2, 13.35, 8.694, 4.831, 58.26, 101.4, 182.5
1969, 3, 12.46, 7.661, 3.834, 82.81, 84.97, 115.5
1969, 4, 18.09, 13.79, 9.975, 100.7, 109.7, 144.9
1969, 5, 22.49, 17.82, 13.9, 6.172, 9.219, 18.3
1969, 6, 28.45, 23.64, 19.92, 2.254, 5.449, 10.26
1969, 7, 30.17, 25.56, 21.63, 30.05, 26.9, 45.93
1969, 8, 30.05, 25.19, 20.91, 33.61, 65.92, 108.9
1969, 9, 26.06, 21.05, 16.86, 33.3, 36.76, 45.07
1969, 10, 22.1, 17.28, 13.35, 0.6441, 2.269, 2.618
1969, 11, 16.13, 11.34, 7.65, 54.85, 52.86, 69.52
1969, 12, 11.2, 6.232, 2.412, 23.1, 26.04, 39.66
1970, 1, 12.96, 8.47, 4.762, 15.77, 30.2, 51.88
1970, 2, 9.747, 4.851, 0.8066, 65.29, 68.93, 95.7
1970, 3, 14.86, 10.41, 6.593, 15.43, 35.79, 61.73
1970, 4, 15.74, 10.7, 6.497, 52.88, 60.23, 72.24
1970, 5, 22.39, 17.75, 13.64, 10.76, 2.59, 2.728
1970, 6, 26.79, 22.07, 18.05, 3.713, 8.753, 13.08
1970, 7, 31.85, 27.48, 23.54, 10.43, 20.75, 37.13
1970, 8, 30.98, 26.06, 21.79, 37.76, 44.35, 70.61
1970, 9, 27.63, 22.72, 18.39, 4.011, 9.77, 15.23
1970, 10, 25.54, 20.72, 16.84, 11.86, 15.62, 21.73
1970, 11, 14.62, 9.678, 5.892, 50.33, 48.36, 45.99
1970, 12, 14.47, 9.559, 5.722, 2.873, 5.806, 3.646
1971, 1, 15.17, 10.47, 6.512, 32.21, 30.01, 39.84
1971, 2, 12.57, 7.795, 3.828, 135.1, 118.1, 158.4
1971, 3, 13.37, 8.89, 5.072, 94.15, 99.1, 145.7
1971, 4, 17.22, 12.61, 8.785, 18.65, 30.42, 42.31
1971, 5, 23.82, 18.98, 14.94, 3.127, 9.935, 17.86
1971, 6, 27.11, 22.53, 18.82, 1.115, 1.713, 3.466
1971, 7, 31.94, 27.38, 23.32, 24.34, 54.63, 101.7
1971, 8, 30.68, 25.75, 21.58, 34.06, 59.08, 93.01
1971, 9, 29.61, 24.48, 20.11, 2.059, 4.556, 3.841
1971, 10, 23.26, 18.52, 14.57, 46.7, 37.18, 52.12
1971, 11, 13.13, 8.397, 4.503, 113.9, 132.5, 159.7
1971, 12, 10.33, 5.548, 1.836, 253.2, 271.1, 332.9
1972, 1, 9.899, 5.072, 0.9678, 73.81, 64.06, 71.51
1972, 2, 13.87, 9.016, 5.114, 2.239, 6.75, 9.638
1972, 3, 14.72, 10.01, 6.168, 20.88, 17.76, 34.68
1972, 4, 21.52, 16.95, 13.24, 0.001563, 0.0702, 0.1132
1972, 5, 21.82, 17.29, 13.28, 6.145, 11.56, 25.4
1972, 6, 30.73, 26.11, 22.2, 4.414, 5.66, 8.478
1972, 7, 31, 26.51, 22.56, 11.16, 9.746, 12.68
1972, 8, 30.68, 25.6, 21.45, 31.55, 55.77, 91.82
1972, 9, 26.93, 22.15, 18.11, 2.558, 9.63, 19.01
1972, 10, 19.86, 14.86, 10.74, 27.03, 34.26, 38.64
1972, 11, 17.31, 12.95, 9.077, 45.23, 48.59, 53.94
1972, 12, 11.51, 6.754, 2.84, 55.27, 64.36, 94.78
1973, 1, 12.75, 8.512, 4.706, 42.94, 55.01, 79.55
1973, 2, 12.26, 7.597, 3.747, 111.9, 122.1, 173.8
1973, 3, 17.06, 12.47, 8.434, 44.72, 46.19, 71.44
1973, 4, 20.08, 15.37, 11.53, 3.311, 6.56, 7.856
1973, 5, 25.43, 20.72, 16.73, 1.78, 3.584, 6.136
1973, 6, 29.76, 25.17, 21.27, 3.563, 8.468, 19.42
1973, 7, 32.66, 28.34, 24.34, 30.29, 42.69, 73.36
1973, 8, 30.7, 25.64, 21.32, 69.76, 111.8, 158.2
1973, 9, 27.7, 22.67, 18.46, 5.436, 4.697, 5.607
1973, 10, 21.75, 17.04, 13.29, 31.18, 33.58, 31.8
1973, 11, 13.92, 8.963, 4.961, 19.1, 22.94, 28.82
1973, 12, 10.08, 5.077, 1.11, 79.36, 70.73, 92.42
1974, 1, 12.25, 7.463, 3.674, 2.787, 7.34, 9.366
1974, 2, 9.882, 5.455, 1.277, 122.4, 124.5, 192.6
1974, 3, 15.21, 10.83, 6.906, 33.83, 37.33, 55.76
1974, 4, 20.88, 16.39, 12.43, 8.404, 10.53, 14.94
1974, 5, 22.5, 17.53, 13.49, 3.851, 12.23, 23.48
1974, 6, 28.25, 23.55, 19.54, 5.424, 7.801, 14.8
1974, 7, 30.68, 26.01, 21.89, 13.43, 27.41, 59.83
1974, 8, 31.55, 26.78, 22.52, 97.26, 121.2, 181.7
1974, 9, 29.41, 24.36, 20.1, 6.217, 14.22, 25.96
1974, 10, 21.34, 16.77, 12.84, 126, 111.9, 153.8
1974, 11, 10.94, 5.971, 1.776, 35.38, 33.38, 51.58
1974, 12, 10.06, 5.267, 1.385, 109.6, 110.9, 152.5
1975, 1, 11.61, 6.947, 3.043, 9.289, 10.56, 18.76
1975, 2, 13.12, 8.584, 4.707, 32.52, 47.2, 70.57
1975, 3, 15.19, 10.68, 6.777, 46.78, 51.4, 77.99
1975, 4, 18.82, 14.28, 10.41, 7.792, 11.72, 16.04
1975, 5, 23.18, 18.4, 14.6, 3.192, 4.339, 10.7
1975, 6, 31.43, 27.05, 23.27, 3.263, 8.562, 17.78
1975, 7, 32.27, 27.87, 23.8, 88.06, 122.9, 179.3
1975, 8, 29.5, 24.55, 20.35, 108.1, 124.6, 173.4
1975, 9, 26.69, 22.09, 18.09, 75.72, 74.95, 91.79
1975, 10, 22.57, 17.59, 13.58, 2.254, 4.556, 7.042
1975, 11, 16.36, 11.61, 7.722, 13.13, 13.8, 17.33
1975, 12, 10.88, 5.891, 2.148, 2.909, 5.402, 4.819
1976, 1, 9.736, 4.753, 0.8286, 43.61, 41.18, 50.16
1976, 2, 14.79, 10.2, 6.219, 72.49, 67.26, 88.08
1976, 3, 13.14, 8.667, 4.546, 56.17, 48.02, 70.98
1976, 4, 14.68, 9.576, 5.486, 17.89, 26.51, 43.63
1976, 5, 23.56, 18.64, 14.75, 6.143, 19.86, 26.23
1976, 6, 26.06, 21.23, 17.21, 0.2441, 0.5872, 0.234
1976, 7, 31.29, 26.83, 22.81, 49.36, 82.84, 146.9
1976, 8, 30.04, 25.27, 21.16, 44.73, 59.18, 90.74
1976, 9, 27.66, 23.08, 18.94, 28.87, 33.89, 46.7
1976, 10, 21.35, 16.37, 12.36, 50.74, 57.79, 72.38
1976, 11, 16.71, 11.92, 8.082, 10.1, 14.1, 20.03
1976, 12, 11.47, 6.392, 2.418, 2.609, 3.737, 3.513
1977, 1, 11.12, 6.46, 2.525, 106.2, 97.14, 120.3
1977, 2, 15.41, 10.63, 6.979, 1.664, 3.858, 5.91
1977, 3, 16.72, 11.56, 7.527, 5.468, 12.92, 20.96
1977, 4, 19.77, 15.22, 11.3, 3.595, 6.47, 10.9
1977, 5, 26, 21.11, 16.98, 3.334, 3.433, 7.986
1977, 6, 28.11, 23.61, 19.84, 7.861, 12.32, 10.46
1977, 7, 30.68, 26.44, 22.43, 52.08, 56.28, 85.61
1977, 8, 30.66, 25.77, 21.61, 23.13, 31.98, 54.58
1977, 9, 26.66, 21.92, 17.99, 39.23, 51.07, 58.59
1977, 10, 23.7, 19.13, 15.26, 9.531, 9.165, 14.52
1977, 11, 13.82, 8.985, 5.073, 27.98, 35.61, 48.46
1977, 12, 11.13, 5.967, 1.942, 5.587, 10.92, 12.19
1978, 1, 13.75, 8.925, 5.024, 5.997, 10.87, 16.56
1978, 2, 13.78, 9.259, 5.447, 46.33, 53.1, 69.34
1978, 3, 13.92, 9.642, 5.792, 112.6, 114.2, 151.1
1978, 4, 20.02, 15.36, 11.57, 2, 4.885, 8.535
1978, 5, 20.46, 15.79, 11.7, 68.1, 76.41, 108.3
1978, 6, 27.78, 23.04, 19.06, 10.3, 13.81, 22.63
1978, 7, 30.52, 26.01, 22.06, 12.54, 15.7, 32.07
1978, 8, 32.46, 27.72, 23.42, 33.68, 38.42, 62.35
1978, 9, 27.03, 22.27, 18.39, 8.192, 28.81, 58.49
1978, 10, 22.6, 18.12, 14.28, 2.206, 2.476, 4.211
1978, 11, 17.65, 12.58, 8.774, 5.715, 7.7, 14.43
1978, 12, 10.48, 5.75, 1.833, 27.21, 36.42, 39.66
1979, 1, 11.26, 6.446, 2.437, 94.49, 87.67, 115.1
1979, 2, 12.78, 8.219, 4.288, 44.22, 56.26, 78.5
1979, 3, 12.75, 7.85, 3.864, 38.03, 37.72, 40.18
1979, 4, 17.94, 12.98, 9.026, 35.72, 38.87, 58.86
1979, 5, 20.86, 15.98, 11.78, 18.26, 27.92, 42.44
1979, 6, 29.17, 24.57, 20.88, 2.879, 4.511, 6.168
1979, 7, 32.28, 27.91, 23.77, 34.92, 47.15, 64.8
1979, 8, 31.29, 26.53, 22.35, 81.49, 128.7, 219.8
1979, 9, 26.41, 21.57, 17.48, 28.33, 43.74, 52.96
1979, 10, 20.72, 15.88, 12, 2.774, 11.44, 18.04
1979, 11, 14.34, 9.528, 5.829, 63.07, 68.86, 77.59
1979, 12, 11.61, 6.828, 3.141, 47.33, 44.17, 51.74
