# Created by WEAP: 12/14/2020 6:01:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 1.913, -0.3492, -4.476, 531.7, 505.9, 598.4
1950, 2, 2.976, 0.6391, -3.593, 406.4, 381, 501.4
1950, 3, 4.758, 2.406, -1.893, 280.9, 250, 338.3
1950, 4, 7.8, 5.821, 1.478, 167.5, 160.6, 206.7
1950, 5, 9.964, 7.869, 3.56, 122.8, 111.4, 147.6
1950, 6, 12.98, 10.89, 6.612, 120.9, 125, 175.9
1950, 7, 16.83, 14.81, 10.65, 48.19, 52.13, 64.09
1950, 8, 15.31, 13.38, 9.077, 138.6, 128.8, 167.8
1950, 9, 14.03, 11.78, 7.513, 99.73, 97.67, 128.2
1950, 10, 6.674, 4.572, 0.2545, 299.8, 262.3, 327.1
1950, 11, 2.539, 0.0715, -4.28, 379.1, 399, 491.7
1950, 12, 1.603, -0.6989, -4.712, 580.8, 548.1, 688.6
1951, 1, -0.3191, -2.704, -7.014, 588.3, 555.7, 681
1951, 2, 2.044, -0.2104, -4.414, 632.9, 596.9, 751.4
1951, 3, 2.868, 0.8067, -3.502, 360.5, 341.8, 440.5
1951, 4, 4.218, 2.232, -2.115, 228.8, 217.4, 297.9
1951, 5, 7.255, 5.203, 0.9912, 86.82, 80.51, 117.1
1951, 6, 13.48, 11.58, 7.226, 62.74, 68.19, 86.24
1951, 7, 14.69, 12.76, 8.36, 26.45, 26.58, 39.93
1951, 8, 17.08, 15.1, 10.86, 79.82, 84.51, 116.2
1951, 9, 12.35, 10.28, 6.063, 150.5, 132.9, 179.1
1951, 10, 3.749, 1.509, -2.849, 180.1, 160.3, 195.8
1951, 11, 2.423, -0.07348, -4.243, 272.2, 254.5, 319.7
1951, 12, -0.1351, -2.415, -6.751, 645.8, 602.1, 755.2
1952, 1, -2.755, -5.124, -9.378, 974.3, 985.1, 1216
1952, 2, -0.273, -2.62, -6.803, 394.6, 363.6, 472.2
1952, 3, 4.443, 2.223, -2.182, 205.3, 200, 246.1
1952, 4, 10.08, 7.923, 3.634, 89.01, 85.46, 113.7
1952, 5, 10.84, 8.853, 4.469, 96.25, 92.16, 134.4
1952, 6, 12.02, 10.07, 5.752, 80.01, 77.32, 109.1
1952, 7, 15.63, 13.84, 9.544, 17.92, 13.12, 22.33
1952, 8, 15.99, 14.19, 9.805, 12.24, 12.97, 17.05
1952, 9, 13.72, 11.63, 7.149, 27.11, 26.1, 34.57
1952, 10, 10.56, 8.437, 3.946, 102.9, 88.84, 117.6
1952, 11, -0.727, -3.242, -7.669, 193.1, 176.7, 210.8
1952, 12, -1.367, -3.749, -8.233, 393.6, 349.2, 436.1
1953, 1, -3.377, -5.857, -10.09, 399.4, 363.3, 462.4
1953, 2, 0.5513, -2.088, -6.261, 179, 159.1, 205.2
1953, 3, 3.824, 1.581, -2.57, 442.4, 400.7, 515.7
1953, 4, 9.495, 7.402, 3.119, 36.68, 40.6, 58.06
1953, 5, 11.73, 9.787, 5.533, 128.2, 138.4, 198.2
1953, 6, 11.24, 9.412, 4.987, 105.4, 106, 157.3
1953, 7, 16.96, 15.04, 10.72, 8.74, 7.794, 9.818
1953, 8, 16.98, 15.02, 10.69, 29.42, 26.18, 34.83
1953, 9, 14.11, 11.93, 7.512, 88.39, 80.59, 106.2
1953, 10, 6.881, 4.624, 0.3187, 244.9, 231.4, 305
1953, 11, 0.7617, -1.588, -5.985, 240.4, 219.3, 277.6
1953, 12, -1.3, -3.761, -8.09, 464.2, 433.1, 551.2
1954, 1, -1.961, -4.343, -8.659, 699.6, 697.9, 892.9
1954, 2, 3.935, 1.53, -2.672, 252.7, 232.3, 287.6
1954, 3, 4.115, 1.867, -2.383, 330.7, 326.3, 400.1
1954, 4, 6.819, 4.723, 0.4534, 234.4, 223.2, 301
1954, 5, 6.484, 4.448, 0.1902, 208.5, 193.8, 266.9
1954, 6, 12.99, 11.08, 6.754, 52.8, 40.05, 58.36
1954, 7, 15.08, 13.19, 8.99, 1.712, 1.522, 3.674
1954, 8, 15.8, 13.87, 9.461, 34.27, 32.38, 45.77
1954, 9, 15.14, 12.85, 8.506, 63.23, 61.52, 86.34
1954, 10, 7.197, 5.036, 0.7732, 267.8, 237.6, 302.6
1954, 11, 3.485, 0.8632, -3.278, 306.6, 287.1, 377.1
1954, 12, 0.9445, -1.403, -5.589, 547.2, 527.5, 682.9
1955, 1, -0.000908, -2.343, -6.499, 351, 344.8, 442.8
1955, 2, 2.164, -0.171, -4.245, 307.2, 275.3, 361.1
1955, 3, 2.279, 0.04607, -4.308, 241.5, 231.4, 305
1955, 4, 6.821, 4.711, 0.4418, 212.3, 204.7, 268.7
1955, 5, 10.66, 8.629, 4.446, 121.5, 103.4, 142.9
1955, 6, 14.78, 12.81, 8.528, 33.13, 25.76, 49.04
1955, 7, 17.81, 15.97, 11.56, 7.158, 7.054, 12.99
1955, 8, 17.96, 16.05, 11.73, 13.31, 13.95, 15.04
1955, 9, 13.1, 11, 6.582, 69.98, 61.82, 82.61
1955, 10, 7.531, 5.361, 1.041, 357.2, 346.6, 421
1955, 11, 2.151, -0.3962, -4.584, 294.8, 253.7, 335.5
1955, 12, -1.33, -3.851, -8.153, 308.8, 287, 359
1956, 1, 0.1803, -2.217, -6.358, 494.2, 469.8, 576.3
1956, 2, -3.636, -6.083, -10.35, 208.9, 197.3, 235.9
1956, 3, 2.236, 0.1495, -4.208, 239.7, 219.5, 296.9
1956, 4, 7.36, 5.245, 0.8945, 115.7, 106.4, 146
1956, 5, 10.64, 8.7, 4.317, 94.77, 81.83, 122.2
1956, 6, 14.9, 12.98, 8.591, 58.64, 58.46, 73.72
1956, 7, 14.83, 13.05, 8.596, 42.65, 39.58, 56.99
1956, 8, 16.09, 14.14, 9.676, 29.48, 32.31, 46.7
1956, 9, 12.54, 10.52, 6.141, 128.5, 113, 140.7
