# Created by WEAP: 12/14/2020 6:02:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 8, 14.27, 11.17, 8.565, 33.8, 31.61, 33.09
1952, 9, 9.898, 6.813, 4.17, 30.57, 34.66, 38.43
1952, 10, 9.027, 6.202, 3.794, 2.265, 14.8, 27.16
1952, 11, -5.586, -8.189, -10.5, 38.27, 73.45, 98.44
1952, 12, -8.92, -10.78, -12.65, 6.669, 21, 34.47
1953, 1, -10.62, -13.28, -15.65, 12.6, 47.8, 83.68
1953, 2, -6.774, -9.226, -11.45, 5.098, 24.21, 41.71
1953, 3, -0.9653, -4.975, -8.015, 10.73, 35.53, 58.54
1953, 4, 4.183, 0.9404, -1.888, 33.39, 87.16, 123.4
1953, 5, 7.079, 3.558, 0.6342, 33.34, 85.52, 124.8
1953, 6, 14.3, 11.05, 8.361, 5.241, 9.569, 12.07
1953, 7, 17.47, 14.28, 11.73, 36.71, 49.09, 52.61
1953, 8, 13.09, 9.781, 7.055, 94.76, 86.51, 89.51
1953, 9, 10.07, 6.802, 4.133, 21.29, 47.01, 66.77
1953, 10, 5.747, 2.656, 0.04963, 11.31, 22.4, 30.46
1953, 11, 0.01264, -3.354, -6.107, 29.43, 86.25, 128.7
1953, 12, -8.016, -10.14, -12.24, 15.26, 37.31, 62.98
1954, 1, -6.701, -9.371, -11.63, 7.896, 31.59, 53.47
1954, 2, -5.549, -7.968, -10.25, 14.85, 27.68, 38.62
1954, 3, -2.072, -5.195, -7.725, 28.46, 83.21, 130.8
1954, 4, 3.787, 0.1859, -2.695, 6.33, 31.41, 52.57
1954, 5, 8.376, 5.01, 2.266, 23.17, 31.01, 39.5
1954, 6, 13.51, 10.02, 7.23, 5.721, 15.16, 22.1
1954, 7, 16.64, 13.2, 10.44, 53.8, 38.14, 30.22
1954, 8, 15.34, 12.35, 9.922, 53.99, 56.45, 62.63
1954, 9, 11.07, 7.518, 4.704, 9.073, 14.2, 18.84
1954, 10, 6.434, 3.436, 0.9673, 45.53, 76.68, 94.79
1954, 11, -2.632, -5.107, -7.619, 8.721, 43.04, 68.87
1954, 12, -6.248, -8.54, -10.61, 3.791, 23.92, 42.75
1955, 1, -7.627, -10.41, -12.9, 3.576, 28.77, 63.01
1955, 2, -5.725, -8.199, -10.45, 12.68, 43.08, 62.22
1955, 3, -3.939, -7.354, -9.924, 9.948, 43.83, 79.37
1955, 4, 0.7542, -2.957, -5.828, 44.63, 111.3, 171.3
1955, 5, 6.676, 2.99, -0.05395, 46.44, 72.02, 87.54
1955, 6, 11.79, 8.469, 5.568, 50.61, 70.57, 97.09
1955, 7, 16.78, 13.48, 10.8, 97.71, 91.76, 77.24
1955, 8, 14.97, 11.69, 9.111, 138, 129, 127
1955, 9, 11.64, 8.517, 5.867, 6.378, 20.82, 33.28
1955, 10, 5.907, 2.963, 0.3918, 2.463, 5.961, 9.338
1955, 11, -4.329, -6.98, -9.378, 14.47, 39.44, 65.49
1955, 12, -8.636, -10.49, -12.53, 10.11, 36.82, 66.09
1956, 1, -5.045, -7.424, -9.581, 7.084, 34.3, 62.63
1956, 2, -5.838, -9.262, -12.07, 13.45, 59.94, 99.36
1956, 3, -2.137, -5.705, -8.496, 16.86, 47.26, 79.31
1956, 4, 2.951, -0.2572, -2.987, 32.38, 62.47, 86.24
1956, 5, 8.115, 4.465, 1.51, 25.69, 60.85, 82.48
1956, 6, 14.58, 11.34, 8.606, 23.92, 33.27, 45.7
1956, 7, 16.58, 13.28, 10.68, 78.7, 72.15, 61.93
1956, 8, 15.53, 12.12, 9.36, 99.08, 106.7, 107.1
1956, 9, 9.948, 6.93, 4.379, 21.21, 64.68, 99.56
1956, 10, 5.731, 2.675, -0.0325, 12, 32.58, 46.8
1956, 11, -4.611, -6.37, -8.21, 38.84, 75.11, 100.7
1956, 12, -7.638, -10.21, -12.92, 15.85, 57.22, 91.44
1957, 1, -10.63, -12.01, -13.8, 16.29, 44.95, 73.11
1957, 2, -6.866, -9.277, -11.53, 3.633, 18.06, 34.96
1957, 3, -4.267, -7.46, -10.26, 29.02, 52.32, 70.97
1957, 4, 3.03, -0.6113, -3.529, 34.69, 63.96, 84.7
1957, 5, 8.857, 5.46, 2.648, 15.31, 34.01, 53.36
1957, 6, 14.68, 11.21, 8.406, 11.72, 13.5, 15.6
1957, 7, 16.26, 13.14, 10.51, 57.65, 60.31, 57.04
1957, 8, 13.55, 10.23, 7.412, 68.74, 80.65, 83.55
1957, 9, 9.461, 6.39, 3.898, 23.52, 50.28, 68.43
1957, 10, 6.1, 3.23, 0.7474, 42.7, 67.3, 75.7
1957, 11, -2.297, -4.829, -7.158, 44.83, 112.4, 159.7
1957, 12, -7.192, -9.372, -11.47, 5.667, 23.13, 40.88
1958, 1, -9.274, -11.77, -14.38, 15.73, 45.51, 72.34
1958, 2, -5.649, -7.947, -10.05, 14.06, 38.94, 59.99
1958, 3, 0.2955, -2.734, -5.181, 7.366, 34.48, 59.33
1958, 4, 2.169, -1.517, -4.452, 10.89, 42.61, 80.2
1958, 5, 9.054, 5.736, 2.815, 36.52, 80.44, 111.9
1958, 6, 12.43, 9.254, 6.559, 28.94, 28.71, 30.71
1958, 7, 14.9, 11.69, 9.106, 112, 124.9, 127
1958, 8, 14.47, 11.48, 9.002, 79.66, 82.05, 85.71
1958, 9, 10.9, 7.844, 5.255, 19.87, 46.37, 66.82
1958, 10, 4.138, 0.8017, -1.894, 7.603, 14.71, 26.73
1958, 11, 0.8958, -2.56, -5.31, 14.53, 58.18, 100.2
1958, 12, -6.762, -9.999, -12.75, 18.83, 78.83, 129.5
1959, 1, -11.71, -13.61, -15.76, 14.17, 50.56, 85.2
1959, 2, -7.36, -9.536, -11.36, 15.1, 48.85, 79.97
1959, 3, 0.9239, -3.198, -6.335, 4.915, 31.89, 54.84
1959, 4, 1.309, -2.413, -5.423, 36.64, 106.2, 173.5
1959, 5, 6.831, 3.333, 0.3479, 61, 93.87, 119.1
1959, 6, 11.45, 8.2, 5.41, 24.14, 37.73, 51.38
1959, 7, 15.93, 12.7, 9.958, 58.65, 85.28, 92.95
1959, 8, 13.83, 10.67, 7.994, 98.04, 82.71, 75.7
1959, 9, 12.33, 9.193, 6.633, 29.37, 86.52, 115.3
1959, 10, 6.182, 3.34, 0.8808, 19.66, 45.73, 65.77
1959, 11, -3.499, -5.535, -7.45, 64.21, 125.2, 177
1959, 12, -10.27, -11.62, -13.37, 16.56, 49.68, 78.97
1960, 1, -8.972, -10.58, -12.48, 5.893, 22.45, 38.46
1960, 2, -5.531, -8.565, -10.99, 7.936, 32.54, 56.76
1960, 3, -2.336, -6.015, -9.058, 34.64, 86.62, 124.4
1960, 4, -1.229, -4.681, -7.485, 20.49, 55.66, 80.27
1960, 5, 9.437, 5.945, 3.117, 26.94, 48.06, 65.2
1960, 6, 9.491, 6.145, 3.384, 48.31, 66.27, 91.68
1960, 7, 15.81, 12.46, 9.709, 31.85, 45.69, 52.51
1960, 8, 15.16, 12.11, 9.601, 59.13, 67.41, 71.83
1960, 9, 11.59, 8.559, 6.098, 52.37, 74.77, 97.58
1960, 10, 5.805, 2.87, 0.2165, 20.08, 57.6, 88.26
1960, 11, -2.115, -5.021, -7.614, 15.85, 76.24, 134
1960, 12, -8.749, -10.67, -12.78, 39.58, 108.5, 156.4
1961, 1, -2.537, -5.258, -7.707, 3.669, 34.85, 69.92
1961, 2, -5.888, -8.837, -11.34, 18.19, 45.1, 66.63
1961, 3, -4.844, -7.866, -10.42, 31.35, 110.1, 186.4
1961, 4, 1.302, -2.526, -5.485, 12.81, 52.99, 93.86
1961, 5, 6.434, 2.637, -0.5111, 31.35, 56.54, 70.26
1961, 6, 12.78, 9.506, 6.751, 19.81, 23.21, 29.37
1961, 7, 17.2, 14.11, 11.53, 34.95, 34.25, 34.1
1961, 8, 14.72, 11.63, 9.044, 66.43, 65, 61.67
1961, 9, 11.16, 8.155, 5.527, 45.22, 49.63, 53.88
1961, 10, 2.649, -0.5116, -3.159, 23.53, 47.64, 62.14
1961, 11, -0.6518, -3.963, -6.922, 10.11, 45.52, 79.15
1961, 12, -9.955, -12.31, -14.7, 15.88, 57.09, 93.3
1962, 1, -8.355, -10.24, -12.21, 7.667, 20.14, 33.37
1962, 2, -8.527, -10.93, -13.12, 3.062, 12.51, 25.87
1962, 3, -3.897, -7.191, -9.854, 8.757, 42.21, 74.88
1962, 4, 0.1354, -3.323, -6.127, 20.77, 62.39, 107.4
1962, 5, 7.098, 3.212, 0.07483, 14.3, 32.68, 48.9
1962, 6, 12.61, 9.276, 6.521, 22.16, 35.99, 54.03
1962, 7, 15.83, 12.77, 10.25, 30.89, 41.62, 43.55
1962, 8, 15.35, 12.53, 10.17, 55.07, 62.86, 65.65
1962, 9, 10.84, 8.019, 5.496, 49.75, 76.32, 98.32
1962, 10, 6.062, 3.273, 0.7589, 21.54, 43.02, 52.34
1962, 11, -0.1083, -2.845, -5.31, 10.53, 30.82, 45.05
1962, 12, -6.274, -8.991, -11.27, 23.44, 77.63, 129.5
1963, 1, -6.066, -8.898, -11.62, 6.13, 33.67, 59.94
1963, 2, -4.107, -7.489, -10.36, 11.31, 82.6, 157.3
1963, 3, -4.772, -7.904, -10.6, 16.28, 47.19, 82.21
1963, 4, 0.7864, -3.191, -6.347, 21.14, 80.68, 131
1963, 5, 7.345, 3.802, 0.7401, 14.94, 38.48, 55.96
1963, 6, 12.49, 8.999, 6.146, 7.032, 9.784, 12.18
1963, 7, 15.97, 12.57, 9.869, 43.22, 49.91, 54.27
1963, 8, 13.61, 10.73, 8.24, 16.24, 27.01, 30.04
1963, 9, 12.29, 9.405, 7.054, 57.36, 65.94, 76.19
1963, 10, 4.277, 1.453, -0.8812, 36.52, 58.25, 77.85
1963, 11, -2.038, -4.44, -6.623, 48.4, 89.65, 115.2
1963, 12, -6.281, -8.881, -11.37, 12.19, 61.24, 109.1
1964, 1, -8.175, -9.935, -11.89, 6.41, 30.6, 54.39
1964, 2, -5.458, -7.786, -9.887, 9.701, 30.35, 51.42
1964, 3, -4.324, -7.459, -9.936, 47.36, 95.76, 145.7
1964, 4, -1.063, -4.854, -7.769, 34.92, 110.1, 185.1
1964, 5, 6.529, 3.557, 0.9993, 124.9, 181.6, 228.1
1964, 6, 9.68, 6.249, 3.352, 30.41, 44.87, 57.54
1964, 7, 14.67, 11.42, 8.771, 59.26, 56.37, 54.63
1964, 8, 14.76, 11.39, 8.62, 55.5, 55.87, 60.56
1964, 9, 11.79, 8.592, 6.015, 9.41, 21.81, 30.18
1964, 10, 4.873, 1.843, -0.5443, 62.29, 86.84, 107.3
1964, 11, -1.15, -3.587, -5.966, 5.418, 25.56, 48.88
1964, 12, -5.122, -7.823, -10.28, 22.51, 82.48, 137.9
1965, 1, -8.285, -10.72, -13.04, 11.75, 33.52, 51.98
1965, 2, -7.882, -10.14, -12.3, 5.314, 27.1, 49.02
1965, 3, -2.731, -6.255, -9.024, 10.58, 33.31, 55.7
1965, 4, -1.239, -4.736, -7.351, 80.82, 122.1, 151.4
1965, 5, 5.407, 1.85, -1.26, 50.15, 68.8, 83.5
1965, 6, 12.21, 9.022, 6.245, 23.36, 36.99, 52.02
1965, 7, 16.48, 13.28, 10.71, 45.21, 34.96, 31.07
1965, 8, 14.62, 11.23, 8.597, 73.4, 72.91, 70.44
1965, 9, 10.79, 7.614, 5.03, 20.42, 55.58, 79.56
1965, 10, 6.345, 3.494, 1.038, 36.7, 41.01, 46.53
1965, 11, -5.644, -7.793, -10.13, 27.61, 56.69, 80.2
1965, 12, -7.471, -10.14, -12.54, 21.2, 47.45, 66.12
1966, 1, -6.816, -9.287, -11.56, 5.911, 19.62, 32.34
1966, 2, -6.042, -9.042, -11.55, 24.29, 63.97, 104.5
1966, 3, -3.528, -7.163, -10.13, 24.15, 91.42, 148.9
1966, 4, 3.126, -0.2717, -3.046, 15.08, 31.3, 40.99
1966, 5, 9.064, 5.508, 2.611, 1.742, 8.081, 11.84
1966, 6, 15.85, 12.22, 9.397, 4.948, 4.211, 4.284
1966, 7, 16.28, 13, 10.3, 72.3, 48.43, 38.96
1966, 8, 14.58, 11.33, 8.63, 59.5, 58.43, 54.71
1966, 9, 9.852, 6.527, 3.868, 29.29, 39.32, 46.55
1966, 10, 5.476, 2.397, -0.2638, 5.026, 15.4, 24.17
1966, 11, 0.7576, -2.014, -4.47, 5.234, 14.03, 25.05
1966, 12, -5.845, -8.393, -10.83, 14.66, 49.86, 80.21
1967, 1, -5.62, -8.275, -10.73, 8.174, 53.28, 93.86
1967, 2, -1.408, -4.824, -7.755, 8.736, 36.5, 60.9
1967, 3, -1.956, -5.296, -7.887, 31.57, 84.14, 116.6
1967, 4, 3.333, -0.5506, -3.457, 23.13, 71.13, 104.6
1967, 5, 9.441, 5.879, 2.788, 12.93, 11.93, 11.21
1967, 6, 16.19, 12.82, 10.17, 14.37, 16.7, 20.21
1967, 7, 15.21, 11.83, 9.078, 99.75, 98.99, 98.01
1967, 8, 14.15, 11.01, 8.532, 41.42, 36.05, 33.59
1967, 9, 9.947, 6.564, 3.995, 28.47, 55.49, 64.35
1967, 10, 6.689, 3.872, 1.592, 13.29, 28.43, 37.47
1967, 11, -2.082, -4.239, -6.445, 28.91, 63.75, 95.55
1967, 12, -6.891, -9.888, -12.53, 18.12, 48.18, 68.14
1968, 1, -5.554, -8.58, -11.24, 8.63, 51.94, 94.09
1968, 2, -5.94, -8.502, -10.76, 10.34, 39.53, 62.82
1968, 3, -1.078, -4.985, -7.896, 29.89, 93.26, 137.2
1968, 4, -0.09266, -3.621, -6.557, 37.41, 80.14, 118.1
1968, 5, 8.734, 5.065, 1.951, 39.42, 63.14, 89.62
1968, 6, 13.45, 9.831, 6.936, 30.9, 36.08, 44.49
1968, 7, 15.23, 12.1, 9.499, 60.29, 68.18, 64.32
1968, 8, 16.2, 12.92, 10.28, 57.16, 61.69, 68.32
1968, 9, 10.67, 7.42, 4.792, 23.67, 43.46, 59.54
1968, 10, 4.845, 2.068, -0.2742, 28.58, 38.19, 46.11
1968, 11, -0.6159, -3.962, -6.739, 8.987, 31.78, 47.91
1968, 12, -4.737, -7.207, -9.404, 15.59, 36.77, 52.8
1969, 1, -7.261, -8.038, -9.201, 3.816, 18.72, 30.88
1969, 2, -4.295, -6.865, -9.121, 9.987, 48.68, 81.08
1969, 3, -4.996, -7.763, -10.18, 18.19, 76.73, 129.1
1969, 4, 1.694, -1.456, -3.914, 26.99, 59.76, 84.14
1969, 5, 4.919, 1.38, -1.609, 55.46, 92.37, 101.5
1969, 6, 12.51, 9.191, 6.37, 46.26, 59.2, 80.07
1969, 7, 15.12, 11.74, 9.041, 34.8, 24.49, 18.53
1969, 8, 15.11, 12.17, 9.739, 60.7, 55.03, 51.57
1969, 9, 10.72, 7.339, 4.688, 26.01, 38.93, 49.83
1969, 10, 6.391, 3.28, 0.6586, 12.63, 27.33, 39.59
1969, 11, 0.3934, -2.62, -5.098, 12.82, 41.19, 67.32
1969, 12, -7.846, -10.24, -12.45, 4.494, 20.52, 36.22
1970, 1, -3.671, -6.594, -9.098, 34.69, 185, 290.8
1970, 2, -9.142, -10.94, -13, 6.036, 44.94, 79.66
1970, 3, -0.3952, -3.614, -6.351, 18.29, 81.85, 133.6
1970, 4, -0.1949, -3.446, -6.249, 57.65, 147, 217.3
1970, 5, 6.861, 3.346, 0.3646, 51.32, 91.39, 123
1970, 6, 12.29, 9.111, 6.556, 13.85, 14.68, 18.12
1970, 7, 17.03, 13.91, 11.43, 25.14, 20.84, 17.45
1970, 8, 14.37, 11.49, 9.004, 64.76, 62.87, 68.08
1970, 9, 9.267, 5.751, 2.814, 6.386, 16.79, 26.34
1970, 10, 7.478, 4.729, 2.241, 5.369, 13.28, 19.98
1970, 11, -5.327, -7.641, -9.938, 25.93, 63.44, 95.82
1970, 12, -4.253, -6.727, -9.168, 6.873, 25.84, 44.33
1971, 1, -0.854, -3.864, -6.348, 4.5, 26.8, 49.96
1971, 2, -5.249, -7.91, -10.36, 5.225, 43.28, 77.23
1971, 3, -0.7144, -3.912, -6.44, 19.82, 52.27, 84.24
1971, 4, 2.656, -1.253, -4.379, 10.92, 45.67, 76.1
1971, 5, 7.495, 4.081, 1.115, 28.15, 53, 76.15
1971, 6, 13.19, 9.746, 7.141, 5.493, 8, 12.36
1971, 7, 16.96, 13.7, 11.14, 16.37, 15.74, 13.09
1971, 8, 14.1, 11.25, 8.779, 51.8, 61.42, 68.34
1971, 9, 11.58, 8.472, 5.913, 20.58, 67.01, 97.1
1971, 10, 5.299, 2.755, 0.3586, 18.53, 30.98, 34.93
1971, 11, -3.529, -6.322, -8.797, 23.46, 63.97, 102.4
1971, 12, -6.88, -9.039, -11.2, 23.76, 79.01, 114.5
1972, 1, -8.313, -10.04, -11.97, 17.85, 40.92, 55.46
1972, 2, -4.861, -5.806, -7.23, 2.237, 6.794, 11.49
1972, 3, -1.737, -5.11, -7.685, 13.68, 46.24, 75.4
1972, 4, 4.385, 0.5639, -2.564, 13.77, 37.34, 61.26
1972, 5, 6.711, 3.161, 0.2427, 33.58, 54.94, 67.23
1972, 6, 13.55, 10.44, 7.752, 36.81, 48.46, 59.88
1972, 7, 15.26, 12.1, 9.395, 24.56, 20.95, 20.51
1972, 8, 14.51, 11.31, 8.671, 32.58, 38.27, 40.92
1972, 9, 10.34, 7.393, 4.914, 11.97, 16.27, 19.31
1972, 10, 3.067, 0.03769, -2.635, 21.92, 46.54, 63.95
1972, 11, 2.767, 0.2243, -2.204, 6.668, 39.94, 74.77
1972, 12, -6.198, -8.6, -10.93, 10.77, 42.33, 76.23
1973, 1, -2.309, -5.316, -7.685, 7.574, 47.07, 90.16
1973, 2, -3.503, -7.063, -9.984, 14.32, 67.08, 114.8
1973, 3, 2.301, -1.829, -4.856, 6, 31.68, 60.76
1973, 4, 2.43, -1.115, -4.005, 17.72, 56.9, 89.79
1973, 5, 7.265, 3.582, 0.427, 27.85, 48.07, 68.41
1973, 6, 14.88, 11.35, 8.522, 35.96, 37.25, 42.94
1973, 7, 17.69, 14.42, 11.81, 63.59, 83.29, 90.6
1973, 8, 15.59, 12.48, 10.03, 55.15, 57.49, 53.16
1973, 9, 11.64, 8.461, 5.905, 20.71, 48.61, 68.55
1973, 10, 3.871, 1.065, -1.418, 49.23, 52.3, 53.28
1973, 11, -3.471, -5.966, -8.243, 46.12, 86.83, 118.4
1973, 12, -7.288, -9.539, -11.67, 11.22, 55.56, 87.26
1974, 1, -7.825, -9.697, -11.64, 13.21, 37.87, 58.29
1974, 2, -7.006, -9.933, -12.5, 11.69, 48.46, 88.33
1974, 3, -1.365, -4.652, -7.26, 28.1, 46.55, 65.43
1974, 4, 4.915, 1.323, -1.555, 32.1, 71.92, 105.4
1974, 5, 7.861, 4.41, 1.535, 47.96, 82.23, 108.7
1974, 6, 11.42, 7.978, 5.076, 40.04, 51.03, 68.31
1974, 7, 16.44, 12.95, 10.26, 19.03, 20.96, 25.19
1974, 8, 15.83, 12.6, 10, 89.43, 103.7, 108.9
1974, 9, 12.82, 9.921, 7.503, 30.09, 49.89, 64.72
1974, 10, 7.181, 4.374, 2.009, 21.29, 53.69, 74.71
1974, 11, -6.836, -9.456, -11.85, 33.43, 81.13, 114
1974, 12, -8.34, -10.93, -13.4, 16.4, 67, 105.9
1975, 1, -7.172, -9.098, -11.04, 7.246, 35.94, 62.78
1975, 2, -6.383, -8.098, -10.03, 13.22, 44.44, 77.35
1975, 3, -1.364, -4.924, -7.72, 38.99, 61.27, 83.52
1975, 4, 4.424, 0.4212, -2.395, 13.43, 49.31, 75.14
1975, 5, 8.21, 4.904, 2.141, 23.68, 52.39, 71.11
1975, 6, 15.16, 12.33, 9.855, 33.97, 33.42, 39.49
1975, 7, 16.47, 13.33, 10.67, 44.1, 46.79, 49.06
1975, 8, 13.86, 10.67, 7.857, 52.94, 64.74, 68.71
1975, 9, 11.68, 8.23, 5.469, 20.91, 33.44, 43.31
1975, 10, 5.767, 2.82, 0.1008, 7.305, 29.74, 50.88
1975, 11, -1.283, -3.812, -6.194, 19.55, 50.27, 81.49
1975, 12, -8.703, -10.66, -12.9, 5.056, 30.93, 55.48
1976, 1, -9.648, -11.66, -13.64, 9.524, 34.72, 55.11
1976, 2, -1.968, -4.926, -7.535, 13.76, 43.86, 69.77
1976, 3, -2.956, -6.351, -9.172, 14.35, 52.94, 91.56
1976, 4, -0.1897, -4.109, -7.258, 29.03, 108.1, 174.8
1976, 5, 8.146, 4.662, 1.781, 47.18, 85.74, 110.5
1976, 6, 11.74, 8.177, 5.311, 19.64, 30.25, 42.16
1976, 7, 16.36, 12.99, 10.27, 61.2, 65.51, 62.13
1976, 8, 14.78, 11.58, 8.956, 39.56, 40.97, 47.17
1976, 9, 12.53, 9.425, 6.852, 78.51, 120.3, 135
1976, 10, 5.057, 2.035, -0.528, 29.75, 64.66, 92.6
1976, 11, 0.9823, -2.258, -4.931, 3.537, 25.87, 47.15
1976, 12, -8.439, -10.43, -12.67, 14.66, 31.16, 46.81
1977, 1, -6.906, -8.64, -10.51, 13.09, 58.69, 105.4
1977, 2, -3.28, -6.199, -8.797, 15.55, 52.77, 85.58
1977, 3, -0.396, -3.605, -6.315, 32.11, 75.16, 109.6
1977, 4, 4.394, 0.8121, -2.232, 28.95, 56.57, 85.16
1977, 5, 10.56, 6.981, 4.004, 25.15, 40.21, 54.73
1977, 6, 11.62, 8.153, 5.345, 17.44, 31.87, 45.97
1977, 7, 16, 12.83, 10.26, 83.55, 86.82, 85.37
1977, 8, 14.52, 11.35, 8.764, 88.88, 65.88, 60.15
1977, 9, 10.81, 7.7, 5.064, 26.24, 35.34, 40.62
1977, 10, 6.129, 3.127, 0.479, 7.427, 23.71, 37.06
1977, 11, -0.6172, -3.475, -5.954, 37.08, 82.12, 120.4
1977, 12, -7.223, -9.126, -11.18, 8.451, 21.68, 38.16
1978, 1, -1.976, -4.258, -6.574, 4.351, 17.95, 36.07
1978, 2, -2.219, -4.96, -7.097, 12.35, 32.09, 46.6
1978, 3, -0.3645, -3.609, -6.171, 21.34, 68.93, 112.4
1978, 4, 3.973, -0.03589, -3.23, 35.85, 84.53, 136.5
1978, 5, 6.998, 3.604, 0.7085, 51.72, 88.53, 108.6
1978, 6, 10.88, 7.496, 4.563, 73.13, 80.55, 109
1978, 7, 14.25, 11.16, 8.428, 56.56, 71.04, 71.91
1978, 8, 15.41, 12.49, 10.04, 59.98, 60.82, 61.79
1978, 9, 11.39, 8.219, 5.675, 32.65, 90.08, 122.2
1978, 10, 7.651, 5.038, 2.819, 6.539, 30.62, 54.4
1978, 11, -1.432, -4.505, -7.162, 20.07, 70.45, 109.5
1978, 12, -7.076, -9.33, -11.75, 22.81, 69.23, 115.6
1979, 1, -6.986, -9.001, -10.84, 11.9, 36.32, 53.29
1979, 2, -4.514, -7.001, -9.204, 34.66, 69.75, 95.58
1979, 3, -6.87, -9.529, -11.94, 27.51, 62.87, 98.55
1979, 4, 0.7547, -3.094, -5.987, 20.93, 81.41, 127.5
1979, 5, 6.452, 2.887, -0.0703, 31.58, 58.72, 73.69
1979, 6, 13.69, 10.45, 7.803, 19.45, 26.58, 39.42
1979, 7, 17.33, 14.12, 11.45, 62.83, 66, 71.04
1979, 8, 15.32, 12.34, 9.853, 152.1, 135.9, 123.9
1979, 9, 9.726, 6.576, 3.942, 22.6, 50.21, 70.15
1979, 10, 4.796, 1.963, -0.5404, 6.097, 17.35, 28.55
1979, 11, -1.866, -4.675, -7.235, 36.93, 81.54, 120
1979, 12, -5.635, -8.321, -11.04, 10.46, 41.18, 72.29
