# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 7, 18.23, 14.17, 32.24, 20.95
1964, 8, 18.37, 14.63, 11.92, 6.006
1964, 9, 17.09, 13.61, 33.21, 49.18
1964, 10, 12.51, 8.915, 25.93, 49.5
1964, 11, 6.502, 2.646, 25.62, 44.06
1964, 12, 3.356, -0.2968, 75.76, 336.4
1965, 1, -1.311, -4.946, 62.27, 244.3
1965, 2, 2.689, -1.018, 34.22, 134
1965, 3, 3.941, -0.06503, 40.87, 120
1965, 4, 7.272, 3.318, 17.79, 36.41
1965, 5, 13.04, 9.248, 7.276, 13.1
1965, 6, 12.3, 8.121, 41.22, 52.76
1965, 7, 18.28, 14.45, 11.98, 14.97
1965, 8, 17.81, 14.21, 3.425, 1.44
1965, 9, 14.85, 11.05, 11.97, 22.93
1965, 10, 8.45, 4.537, 19.45, 30.65
1965, 11, 1.729, -2.166, 9.588, 23.17
1965, 12, -2.708, -6.428, 65.37, 235.3
1966, 1, -0.3377, -3.843, 46.61, 136.5
1966, 2, 0.4841, -3.185, 11.8, 39.15
1966, 3, 3.406, -0.7474, 13.8, 31.66
1966, 4, 6.686, 2.896, 20.92, 59.76
1966, 5, 14.67, 10.89, 3.99, 5.024
1966, 6, 16.52, 12.44, 0.2253, 0.09339
1966, 7, 21.14, 17.29, 0.04104, 0.09488
1966, 8, 19.41, 15.84, 0.01168, 0.04417
1966, 9, 18.38, 14.79, 3.901, 4.447
1966, 10, 11.77, 8.186, 2.476, 5.964
1966, 11, 7.209, 3.48, 21.43, 52.68
1966, 12, 0.5669, -3.243, 75, 229.8
1967, 1, 3.52, -0.393, 14.23, 58.91
1967, 2, 6.127, 2.406, 21.55, 103.7
1967, 3, 3.164, -0.8402, 17.38, 46.05
1967, 4, 7.845, 3.882, 12.34, 33.55
1967, 5, 13.49, 9.527, 21.09, 36.73
1967, 6, 19.96, 15.99, 0.003011, 0.06833
1967, 7, 21.88, 18.08, 1.447, 1.07
1967, 8, 19.6, 15.8, 1.221, 1.06
1967, 9, 14.63, 10.73, 25.98, 42.6
1967, 10, 10.56, 6.795, 4.801, 13.48
1967, 11, 3.703, 0.1086, 93.32, 279.1
1967, 12, -2.139, -5.574, 71.25, 219.2
1968, 1, 1.344, -2.372, 85.51, 305.5
1968, 2, -1.487, -4.876, 9.824, 34.06
1968, 3, 3.604, -0.3487, 48.05, 134.9
1968, 4, 9.602, 5.936, 6.813, 13.08
1968, 5, 12.23, 8.563, 51.55, 112.5
1968, 6, 16.43, 12.54, 7.535, 10.91
1968, 7, 20.9, 17.06, 0.1423, 0.08663
1968, 8, 21.11, 17.4, 0, 0
1968, 9, 13.63, 9.612, 42.27, 56.64
1968, 10, 7.726, 3.929, 25.22, 48.77
1968, 11, 4.769, 1.002, 72.96, 232.9
1968, 12, -3.666, -7.173, 11.8, 41.86
1969, 1, 0.7739, -2.986, 29.52, 113
1969, 2, 4.298, 0.3867, 112, 432.6
1969, 3, 2.986, -0.9999, 62.17, 168.9
1969, 4, 10.52, 6.846, 19.13, 53.46
1969, 5, 10.96, 7.02, 11.98, 22.45
1969, 6, 17.65, 13.66, 18.96, 21.7
1969, 7, 17.76, 13.74, 5.092, 4.047
1969, 8, 21.31, 17.66, 8.83, 4.269
1969, 9, 13.31, 9.441, 9.886, 15
1969, 10, 8.77, 5.015, 30.23, 71.24
1969, 11, 4.646, 1.043, 38.39, 122
1969, 12, -0.6057, -4.558, 12.28, 44.92
1970, 1, 3.245, -0.3483, 103.9, 415.9
1970, 2, 2.361, -1.378, 17.59, 79.86
1970, 3, 5.888, 1.97, 29.15, 81.14
1970, 4, 6.621, 2.722, 30.26, 71.2
1970, 5, 10.35, 6.392, 34.96, 60.31
1970, 6, 15.56, 11.63, 20.03, 30.13
1970, 7, 19.25, 15.16, 9.492, 6.431
1970, 8, 20.14, 16.5, 1.746, 2.756
1970, 9, 17.12, 13.6, 6.851, 9.937
1970, 10, 14.49, 10.98, 6.403, 14.71
1970, 11, 3.534, -0.2823, 35.03, 93.67
1970, 12, 4.111, 0.1705, 3.42, 9.597
1971, 1, 4.268, 0.513, 48.51, 197.2
1971, 2, 4.176, 0.3872, 67.62, 221.6
1971, 3, 4.991, 1.035, 33.46, 118.2
1971, 4, 4.234, 0.4237, 24.54, 63.12
1971, 5, 13.47, 9.619, 11.15, 15.04
1971, 6, 13.7, 9.65, 37.02, 47.56
1971, 7, 20.07, 16.48, 3.536, 3.872
1971, 8, 21.06, 17.3, 0.003667, 0
1971, 9, 16.13, 12.28, 23.6, 30.81
1971, 10, 14.58, 10.87, 24.08, 31.12
1971, 11, -0.08345, -3.745, 89.19, 236.4
1971, 12, -4.516, -7.854, 23.73, 74.07
1972, 1, -1.983, -5.468, 27.38, 85.52
1972, 2, 3.24, -0.3356, 7.182, 19.13
1972, 3, 1.397, -2.471, 40.71, 121.1
1972, 4, 8.854, 4.903, 16.62, 48.69
1972, 5, 9.781, 5.944, 38.29, 75
1972, 6, 19.56, 15.96, 4.669, 6.491
1972, 7, 20.07, 16.27, 14.45, 11.79
1972, 8, 16.85, 13.05, 0.001841, 0.01055
1972, 9, 16.09, 12.51, 4.172, 5.77
1972, 10, 10.28, 6.753, 18.68, 35.27
1972, 11, 7.514, 3.667, 124.8, 390.9
1972, 12, 1.136, -2.608, 52.48, 154.2
1973, 1, 2.91, -0.8757, 88.82, 348.4
1973, 2, -0.2066, -4.041, 48.94, 191.8
1973, 3, 2.448, -1.117, 54.16, 195.3
1973, 4, 8.819, 4.947, 13.14, 26.66
1973, 5, 13.27, 9.263, 7.57, 9.709
1973, 6, 16.22, 12.38, 34.25, 41.9
1973, 7, 22.01, 18.51, 15.23, 7.145
1973, 8, 20.75, 16.96, 0.4601, 0.1289
1973, 9, 17.72, 14.12, 2.135, 2.42
1973, 10, 14.44, 10.94, 20.93, 39.61
1973, 11, 3.655, -0.04294, 32.95, 96.64
1973, 12, -3.09, -6.859, 53.23, 195.2
1974, 1, 1.273, -2.238, 36.19, 142
1974, 2, 0.02015, -3.664, 37.68, 144.8
1974, 3, 8.316, 4.376, 11.17, 32.12
1974, 4, 10.45, 6.859, 25.53, 62.31
1974, 5, 12.89, 9.194, 57.89, 86.46
1974, 6, 16.04, 12.3, 38.55, 49.58
1974, 7, 19.5, 15.75, 12.66, 9.715
1974, 8, 21.21, 17.62, 8.068, 4.728
1974, 9, 18.35, 14.53, 9.839, 11.05
1974, 10, 13.37, 9.756, 112.2, 324.4
1974, 11, 0.7127, -3.263, 41.48, 133.9
1974, 12, -1.573, -5.271, 66.5, 275.8
1975, 1, -0.08109, -3.69, 31.66, 128.1
1975, 2, 3.606, 0.02225, 4.953, 14.14
1975, 3, 4.72, 0.901, 51.35, 144.1
1975, 4, 7.505, 3.7, 38.67, 127.1
1975, 5, 13.27, 9.319, 9.213, 17.33
1975, 6, 19.52, 15.83, 11.23, 13.1
1975, 7, 21.8, 18.02, 8.307, 2.453
1975, 8, 19.88, 16.27, 53.05, 31.73
1975, 9, 13.98, 10.16, 6.275, 6.574
1975, 10, 11.62, 7.978, 21.25, 46.06
1975, 11, 5.466, 1.77, 17.93, 39.56
1975, 12, -1.37, -4.943, 7.571, 18.66
1976, 1, -2.836, -6.56, 14.85, 61.75
1976, 2, 6.948, 3.072, 53.09, 199.7
1976, 3, 3.019, -0.9568, 23.27, 86.61
1976, 4, 5.847, 1.704, 9.196, 23.21
1976, 5, 13.91, 9.918, 41.93, 67.86
1976, 6, 12.95, 8.782, 33.14, 48.68
1976, 7, 21.93, 18.3, 2.156, 1.55
1976, 8, 19.93, 16.4, 25.55, 25.57
1976, 9, 16.53, 12.79, 7.868, 13.85
1976, 10, 11.05, 7.451, 24.48, 45.11
1976, 11, 4.996, 1.457, 145.4, 455.7
1976, 12, 2.875, -0.8267, 10.91, 32.5
1977, 1, 1.444, -2.277, 54.94, 249.2
1977, 2, 4.613, 1.011, 49.67, 166.4
1977, 3, 7.649, 3.845, 25.94, 87.96
1977, 4, 9.216, 5.667, 17.63, 42.84
1977, 5, 13.45, 9.588, 14.41, 20.74
1977, 6, 17.74, 13.84, 6.093, 10.9
1977, 7, 20.13, 16.41, 1.457, 1.262
1977, 8, 18.8, 15.15, 1.143, 0.6099
1977, 9, 15.49, 11.87, 15.94, 25.5
1977, 10, 12.4, 8.77, 9.359, 21.86
1977, 11, 3.556, -0.05303, 52.91, 162.7
1977, 12, -0.15, -3.638, 17.42, 51.73
1978, 1, 4.206, 0.4472, 58.44, 214.5
1978, 2, 6.187, 2.308, 29.7, 116.2
1978, 3, 6.695, 2.863, 33.4, 105.3
1978, 4, 8.843, 4.94, 44.49, 109.8
1978, 5, 13.08, 9.226, 57.55, 79.6
1978, 6, 16.97, 13.25, 30.58, 32.73
1978, 7, 20.07, 16.47, 51.78, 28.89
1978, 8, 19.25, 15.55, 1.45, 1.158
1978, 9, 14.14, 10.51, 72.94, 107.1
1978, 10, 13.83, 10.35, 17.19, 39.38
1978, 11, 7.505, 3.874, 41.81, 107
1978, 12, 0.9853, -2.632, 47.83, 163.7
1979, 1, -0.5217, -4.241, 32.36, 117.7
1979, 2, 4.126, 0.2654, 14.36, 46.25
1979, 3, 2.881, -0.9991, 54.53, 176.3
1979, 4, 6.497, 2.696, 28.48, 100.5
1979, 5, 11.49, 7.456, 36.73, 54.31
1979, 6, 15.37, 11.65, 15.45, 25.39
1979, 7, 22.41, 18.8, 16.69, 16.63
1979, 8, 22.94, 19.41, 29.33, 34.13
1979, 9, 15.88, 12.06, 18.62, 29.83
1979, 10, 11.08, 7.331, 0.5608, 1.481
1979, 11, 4.055, 0.3995, 71.81, 182.2
1979, 12, 1.099, -2.414, 101, 367.9
1980, 1, -4.107, -7.581, 64.79, 255.8
1980, 2, 4.734, 0.9481, 45.08, 178.5
1980, 3, 5.13, 1.321, 68.65, 210.9
1980, 4, 4.521, 0.5168, 40.76, 124.7
1980, 5, 11.58, 7.517, 31.43, 48.09
1980, 6, 16.37, 12.42, 5.334, 6.979
1980, 7, 21.18, 17.27, 1.106E-5, 0
1980, 8, 19.74, 15.89, 0.03022, 0
1980, 9, 17.95, 14.27, 5.306, 12.39
1980, 10, 10.79, 7.286, 31.74, 63.94
1980, 11, 6.655, 2.981, 20.43, 59.29
1980, 12, 4.116, 0.5368, 60.74, 210.9
1981, 1, 3.454, -0.1862, 83.28, 336.8
1981, 2, 1.945, -1.94, 12.99, 45.49
1981, 3, 5.417, 1.553, 32.22, 89.9
1981, 4, 8.126, 4.484, 51.88, 110.4
1981, 5, 15.27, 11.35, 20.86, 28.08
1981, 6, 16.94, 13.06, 7.675, 10.58
1981, 7, 21.88, 18.26, 0.1269, 0.09492
1981, 8, 20.44, 17.06, 14.02, 12.59
1981, 9, 15.95, 12.24, 0.5952, 0.6916
1981, 10, 11.96, 8.354, 69.13, 157.3
1981, 11, 5.054, 1.282, 68.81, 189.2
1981, 12, 2.838, -0.9331, 84.38, 290.5
1982, 1, -3.602, -7.34, 9.718, 46.66
1982, 2, 5.069, 1.301, 9.82, 42.89
1982, 3, 7.508, 3.609, 28.3, 93.68
1982, 4, 6.306, 2.361, 48.38, 112.8
1982, 5, 9.908, 5.843, 23.32, 42.94
1982, 6, 18.06, 14.28, 8.684, 11.7
1982, 7, 22.48, 18.82, 0.2501, 0.02977
1982, 8, 22.29, 18.73, 0, 0
1982, 9, 14.85, 10.9, 11.11, 14.5
1982, 10, 10.63, 6.932, 12.21, 20.1
1982, 11, 3.22, -0.2671, 41.88, 113.9
1982, 12, -1.391, -4.83, 85.87, 270.4
1983, 1, -0.6246, -4.214, 26.55, 89.46
1983, 2, -1.164, -4.853, 28.99, 93.65
1983, 3, 1.862, -1.94, 47.23, 136.2
1983, 4, 8.531, 4.736, 21.95, 52.3
1983, 5, 11.7, 7.688, 60.19, 102.8
1983, 6, 13.81, 9.738, 28.66, 37.98
1983, 7, 23.56, 20.07, 20.67, 16.28
1983, 8, 19.63, 15.95, 1.696, 2.321
1983, 9, 19.02, 15.57, 11.6, 18.03
1983, 10, 9.686, 6.139, 26.02, 45.35
1983, 11, 4.945, 1.051, 25.94, 64.11
1983, 12, 1.35, -2.325, 78.98, 269.7
1984, 1, 0.3136, -3.251, 64.51, 265
1984, 2, 1.164, -2.62, 12.15, 41.91
1984, 3, 3.203, -0.5959, 20.08, 73.11
1984, 4, 7.097, 3.283, 38.02, 84.94
1984, 5, 13.23, 9.269, 59.38, 70.05
1984, 6, 18.52, 14.57, 42.82, 48.69
1984, 7, 21.19, 17.39, 9.468, 5.515
1984, 8, 17.12, 13.44, 1.006, 1.179
1984, 9, 18.54, 15.04, 20.87, 25.76
1984, 10, 11.78, 8.162, 20.89, 39.63
1984, 11, 4.305, 0.428, 80.23, 241.3
1984, 12, -2.482, -6.136, 25.69, 69.28
1985, 1, 0.8007, -2.63, 12.55, 63.72
1985, 2, 6.322, 2.522, 27.49, 111.7
1985, 3, 6.955, 3.211, 32.45, 95.36
1985, 4, 7.834, 3.892, 31.12, 95.03
1985, 5, 12.89, 8.893, 20.31, 31.12
1985, 6, 15.41, 11.34, 42.15, 52.92
1985, 7, 20.89, 17, 3.242, 3.469
1985, 8, 16.06, 12.01, 1.311, 0.8433
1985, 9, 15.64, 11.92, 5.71, 10.27
1985, 10, 10.89, 7.264, 21.91, 51.53
1985, 11, 6.703, 3.076, 42.44, 139.1
1985, 12, 0.2894, -3.283, 44.15, 137.8
1986, 1, 1.777, -1.807, 71.67, 278.3
1986, 2, 0.3235, -3.659, 109.8, 344.6
1986, 3, 5.173, 1.323, 13.89, 41.16
1986, 4, 9.074, 5.264, 30.04, 98.87
1986, 5, 11.62, 7.443, 5.637, 12.52
1986, 6, 19.64, 15.48, 8.596, 9.67
1986, 7, 21.48, 17.69, 0.1426, 0.09742
1986, 8, 21.09, 17.63, 0.2035, 0.2163
1986, 9, 17.88, 14.2, 1.861, 3.594
1986, 10, 10.69, 7.131, 2.609, 15.01
1986, 11, 8.017, 4.462, 32.02, 83.89
1986, 12, 5.654, 1.969, 46.15, 129.7
1987, 1, -0.848, -4.449, 84.57, 299.8
1987, 2, 4.941, 1.211, 19.48, 88.45
1987, 3, 4.407, 0.4107, 59.15, 173.2
1987, 4, 9.111, 5.451, 11.51, 32.72
1987, 5, 14.37, 10.59, 63.85, 117.9
1987, 6, 16.48, 12.69, 6.043, 9.704
1987, 7, 21.14, 17.42, 2.057, 2.488
1987, 8, 21.39, 17.63, 0.001371, 0.0008541
1987, 9, 16.24, 12.66, 2.051, 3.309
1987, 10, 14.26, 10.78, 4.653, 10.03
1987, 11, 6.439, 2.923, 16.77, 46.23
1987, 12, 2.685, -0.9704, 99.11, 322.9
1988, 1, 1.082, -2.619, 135.6, 469.6
1988, 2, 4.356, 0.5832, 56.86, 224.2
1988, 3, 7.261, 3.323, 31.61, 94.5
1988, 4, 8.199, 4.37, 16.97, 45.36
1988, 5, 12.07, 8.062, 99.62, 141.2
1988, 6, 16.85, 12.99, 11.96, 16.83
1988, 7, 19.54, 15.81, 9.903, 5.424
1988, 8, 17.56, 14.02, 0.9922, 1.751
1988, 9, 17.65, 14.04, 7.975, 17.46
1988, 10, 12.51, 8.78, 23.45, 43.44
1988, 11, 6.248, 2.833, 97.37, 303.8
1988, 12, 4.328, 0.5033, 22.77, 53.37
1989, 1, 2.928, -0.7858, 2.668, 6.658
1989, 2, 1.144, -2.632, 72.83, 278.3
1989, 3, 4.924, 0.9538, 68.39, 229.7
1989, 4, 5.67, 1.902, 35.07, 111.6
1989, 5, 12.67, 8.692, 26.66, 40.9
1989, 6, 16.3, 12.46, 19.37, 28.88
1989, 7, 21.99, 18.28, 0, 0
1989, 8, 21.69, 18.15, 32.1, 44.35
1989, 9, 18.21, 14.57, 3.286, 5.367
1989, 10, 8.145, 4.318, 77.04, 182
1989, 11, 2.275, -1.51, 84.76, 233.2
1989, 12, 1.17, -2.47, 17.73, 63.09
1990, 1, 2.535, -1.169, 8.421, 32.23
1990, 2, 4.347, 0.6735, 15.44, 59.38
1990, 3, 1.117, -2.601, 96.71, 298.5
1990, 4, 4.324, 0.4786, 68.67, 161.8
1990, 5, 11.93, 8.03, 43.88, 77.63
1990, 6, 19.03, 15.27, 10.69, 20.56
1990, 7, 20.52, 16.76, 2.674, 1.786
1990, 8, 23.14, 19.57, 7.288, 6.045
1990, 9, 16.86, 13.08, 36.41, 61.27
1990, 10, 12.83, 9.242, 58.72, 152.3
1990, 11, 5.192, 1.623, 16.39, 40.34
1990, 12, -0.8101, -4.449, 21.05, 56.68
1991, 1, 1.608, -1.998, 63.71, 253.6
1991, 2, 0.4578, -3.072, 7.26, 18.56
1991, 3, 1.471, -2.141, 83.65, 245.4
1991, 4, 12.33, 8.657, 22.17, 43.74
1991, 5, 15.26, 11.45, 23.54, 40.52
1991, 6, 19.55, 15.91, 17.29, 24.33
1991, 7, 22.16, 18.46, 3.968, 4.723
1991, 8, 21.68, 18.2, 0.5453, 0.2766
1991, 9, 15.25, 11.62, 19.5, 37.15
1991, 10, 11.58, 8.023, 34.58, 58.05
1991, 11, 6.09, 2.377, 54.12, 161
