# Created by WEAP: 12/14/2020 5:59:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 5.411, 0.9302, -2.962, -5.815, 86.68, 110.8, 136, 108.8
1973, 4, 8.863, 4.433, 0.5173, -1.468, 38.11, 56.81, 58.04, 33.22
1973, 5, 13.26, 9.386, 5.501, 2.707, 33.46, 48.93, 58.48, 61.92
1973, 6, 17.9, 13.76, 11.02, 9.561, 45.36, 77.4, 87.27, 91.75
1973, 7, 22.6, 18.72, 15.53, 13.4, 6.038, 9.571, 11.94, 15.56
1973, 8, 20.57, 16.45, 13.47, 11.54, 2.136, 10.85, 20.52, 18.4
1973, 9, 17.21, 12.59, 8.955, 6.568, 6.754, 36.27, 68.75, 75.68
1973, 10, 13.85, 8.96, 4.846, 2.381, 14.7, 16.39, 11.24, 13.56
1973, 11, 2.29, -2.213, -6.411, -8.923, 42.88, 68.26, 77.37, 61.92
1973, 12, -5.544, -10.06, -14.27, -17.3, 69.54, 118.4, 146.9, 100.5
1974, 1, 0.839, -3.866, -8.671, -12.11, 71.4, 108.2, 130.8, 81.38
1974, 2, 2.396, -3.291, -8.409, -12.12, 25.29, 45.52, 85.99, 111.3
1974, 3, 9.795, 4.979, 0.3938, -3.146, 17.49, 19.04, 15.41, 12.29
1974, 4, 11.95, 8.522, 5.91, 3.915, 45.39, 76.53, 86.41, 93.66
1974, 5, 16.66, 11.55, 7.744, 4.865, 43.05, 93.93, 136.1, 221.6
1974, 6, 18.78, 13.99, 10.37, 7.808, 35.95, 65.21, 79.96, 83.02
1974, 7, 20.37, 16.89, 14.06, 12, 23.16, 33.16, 35.81, 59.56
1974, 8, 22.83, 18.93, 15.27, 12.54, 32.08, 52.51, 81.02, 122.8
1974, 9, 18.34, 14.66, 11.41, 9.338, 32.03, 41.22, 24.87, 17.11
1974, 10, 11.61, 8.614, 5.787, 3.745, 21.21, 43.48, 76.4, 111.9
1974, 11, -1.233, -5.942, -10.14, -12.99, 21.06, 32.88, 33.56, 25.1
1974, 12, -1.823, -6.62, -11.17, -14.43, 34.93, 74.36, 109, 111.8
1975, 1, -0.2411, -5.7, -10.94, -14.9, 106.7, 137.2, 145.9, 70.08
1975, 2, 4.504, -1.433, -6.68, -10.33, 8.277, 10.65, 11.3, 8.106
1975, 3, 5.397, -0.0781, -4.735, -7.92, 31.59, 53.71, 74.99, 71.5
1975, 4, 9.527, 4.995, 1.303, -1.012, 62.77, 87.82, 106.3, 106.6
1975, 5, 16, 11.76, 8.46, 6.12, 26.69, 58.83, 62.99, 62.09
1975, 6, 19.27, 15.74, 13.09, 11.33, 15.31, 28.1, 33.94, 29.06
1975, 7, 23.37, 19.61, 16.4, 13.9, 12.14, 39.43, 60.34, 82.68
1975, 8, 22.4, 18.08, 14.35, 11.79, 16.54, 31.7, 39.46, 64.09
1975, 9, 15.05, 10.47, 6.654, 4.16, 55.89, 64.97, 55.05, 32.62
1975, 10, 11.13, 7.464, 4.244, 1.793, 57.05, 77.26, 80.61, 76.02
1975, 11, 3.801, -0.4842, -4.375, -6.557, 52.73, 76.03, 88.97, 51.43
1975, 12, -0.9075, -6.548, -11.83, -14.99, 49.13, 75.16, 78.49, 34.01
1976, 1, -4.683, -10.3, -15.54, -19.19, 14.67, 19.58, 22.67, 14.65
1976, 2, 6.474, 2.053, -2.461, -5.59, 62.92, 85.78, 122.4, 97.14
1976, 3, 3.687, -1.073, -5.421, -8.347, 27.85, 51.6, 82.21, 79.96
1976, 4, 5.529, 0.613, -2.956, -4.707, 17.15, 37.57, 50.9, 32.75
1976, 5, 14.68, 11.41, 8.967, 7.449, 35.48, 56.43, 62.33, 63.97
1976, 6, 15.9, 11.92, 9.148, 6.81, 45.6, 75.02, 78.51, 84.81
1976, 7, 22.09, 17.59, 14.31, 12.15, 6.224, 7.828, 13.54, 26.91
1976, 8, 21.42, 16.67, 12.81, 10.54, 27.74, 36.08, 31.71, 21.23
1976, 9, 17.82, 13.74, 10.57, 8.339, 12.12, 16.63, 14.31, 21.87
1976, 10, 10.95, 6.755, 3.351, 1.085, 23.51, 38.7, 44.06, 36.88
1976, 11, 5.053, 1.083, -2.958, -5.881, 87.97, 124.7, 189.2, 181.6
1976, 12, 1.84, -4.24, -9.722, -12.74, 36.29, 51.95, 50.53, 24.43
1977, 1, 2.817, -3.386, -8.578, -12.26, 51.29, 90.93, 131.8, 135.2
1977, 2, 4.197, -1.575, -6.539, -9.487, 87.45, 105.4, 97.85, 39.9
1977, 3, 8.14, 3.595, -0.8042, -4.074, 40.14, 47.84, 46.11, 26.62
1977, 4, 11.92, 8.576, 6.151, 4.316, 28.45, 53.62, 67.26, 66.13
1977, 5, 14.34, 10.65, 7.953, 6.19, 25.53, 51.04, 54.42, 36.22
1977, 6, 17.4, 13.18, 9.643, 7.232, 31.89, 60.14, 83.5, 95.66
1977, 7, 20.99, 18.18, 15.84, 13.75, 20.21, 17.81, 12.22, 13.02
1977, 8, 20.54, 16.24, 12.67, 10.37, 26.54, 40.32, 35.3, 22.83
1977, 9, 17.63, 13.1, 9.647, 7.26, 32.04, 52.14, 58.13, 52.27
1977, 10, 11.13, 7.043, 3.403, 0.8603, 62.97, 73.73, 74.75, 45.93
1977, 11, 3.065, -1.323, -5.671, -8.997, 24.69, 35.88, 58.69, 93.63
1977, 12, -1.546, -6.516, -11.54, -14.29, 43.67, 62.66, 65.17, 35.42
1978, 1, 3.11, -2.149, -7.511, -10.92, 77.19, 101.4, 143.6, 95.8
1978, 2, 5.852, 0.9835, -3.857, -6.925, 19.86, 31.78, 43.45, 35.62
1978, 3, 7.706, 3.118, -1.356, -4.674, 17.1, 32.77, 51.81, 54.35
1978, 4, 10.54, 6.893, 3.827, 1.626, 34.52, 63.67, 92.4, 115.3
1978, 5, 16.27, 11.84, 8.443, 5.613, 28.52, 79.71, 139.3, 195
1978, 6, 19.89, 15.33, 11.52, 8.646, 42.92, 81.77, 116.9, 155.4
1978, 7, 23.61, 19.8, 16.61, 13.71, 33.93, 64.31, 87.96, 111.5
1978, 8, 22.15, 17.7, 13.78, 11.31, 4.687, 7.613, 7.531, 12.01
1978, 9, 15.01, 11.6, 8.68, 6.294, 68.39, 78.66, 74.8, 60.69
1978, 10, 12.92, 9.67, 6.491, 4.32, 24.12, 42.55, 50.19, 55.74
1978, 11, 5.938, 1.451, -2.794, -5.397, 54.84, 114.5, 128.8, 73.13
1978, 12, -0.2029, -4.863, -9.602, -12.5, 60.04, 95.34, 121.4, 93.78
1979, 1, -0.1567, -4.911, -9.231, -12.87, 17.54, 36.48, 74.84, 106.8
1979, 2, 3.036, -2.111, -7.011, -10.43, 17.79, 32.95, 50.71, 45.14
1979, 3, 4.045, -1.957, -6.7, -9.822, 33.96, 57.79, 81.6, 86.04
1979, 4, 8.701, 3.707, -0.5665, -3.732, 32.97, 58.19, 96.59, 104.4
1979, 5, 15.33, 9.895, 5.636, 2.481, 37.49, 67.33, 89.93, 133.7
1979, 6, 17.59, 13.21, 10.02, 7.525, 29.6, 42.5, 40.29, 45.91
1979, 7, 23.23, 18.8, 15.23, 12.72, 34.68, 36.53, 30.68, 38.81
1979, 8, 23.92, 19.8, 16.42, 13.88, 8.504, 25.72, 40.82, 60.81
1979, 9, 17.14, 12.06, 8.023, 5.314, 13.92, 34.32, 47.68, 46.94
1979, 10, 10.35, 5.682, 1.813, -0.4521, 9.172, 10.86, 12.37, 9.946
1979, 11, 3.68, -0.7146, -4.708, -7.21, 66.16, 87.24, 118.5, 83.56
1979, 12, -0.317, -5.585, -10.19, -13.09, 62.99, 110, 198.5, 228.3
1980, 1, -3.07, -8.43, -13.31, -16.8, 43.76, 74.75, 104.3, 79.88
1980, 2, 3.988, 0.1213, -3.827, -6.819, 87.04, 148.5, 217.6, 163.8
1980, 3, 7.056, 2.197, -1.816, -4.906, 50.57, 65.96, 95.92, 120.3
1980, 4, 8.692, 4.184, 0.3831, -2.768, 58.02, 86.38, 111.7, 89.85
1980, 5, 12.82, 9.314, 6.294, 4.229, 69.27, 74.94, 64.96, 61.18
1980, 6, 16.2, 13.57, 11.45, 9.562, 21.9, 32.76, 27.33, 30.15
1980, 7, 22.33, 18.04, 14.6, 12.42, 8.092, 9.555, 13.46, 19.37
1980, 8, 21.23, 17.18, 14.38, 12.42, 2.98, 7.51, 7.14, 6.977
1980, 9, 16.36, 11.5, 8.052, 6.15, 10.01, 24.51, 21.68, 15.92
1980, 10, 10.37, 5.992, 2.391, -0.215, 39.84, 75.05, 92.31, 97.93
1980, 11, 6.962, 2.232, -2.077, -4.526, 63.28, 88.12, 92.82, 50.56
1980, 12, 3.37, -1.911, -6.594, -9.454, 88.88, 131.4, 190.1, 154.5
1981, 1, 2.401, -2.926, -7.694, -10.42, 69.24, 138.4, 203.2, 162.1
1981, 2, 0.8918, -4.557, -9.495, -12.57, 54.59, 118.5, 147.2, 77.88
1981, 3, 4.896, 0.5919, -3.248, -5.781, 66.98, 119.4, 159.2, 102.8
1981, 4, 10.4, 6.369, 2.841, 0.6709, 36.77, 67.83, 97.53, 117.8
1981, 5, 16.1, 11.99, 8.739, 6.647, 14.74, 31.71, 43.35, 54.86
1981, 6, 17.36, 14.01, 11.55, 9.802, 27.83, 39.11, 50.85, 61.34
1981, 7, 22.36, 18.78, 16.06, 13.99, 4.131, 11.33, 11.98, 21.62
1981, 8, 21.53, 17.02, 13.47, 11.18, 5.302, 26.49, 49.03, 76.33
1981, 9, 15.63, 11.59, 8.163, 5.821, 18.22, 18.98, 16.17, 17.72
1981, 10, 13.05, 9.045, 5.483, 2.879, 35.34, 62.83, 72.64, 66.76
1981, 11, 5.42, 1.343, -2.452, -4.952, 60.82, 81.72, 82.79, 57.81
1981, 12, 3.48, -2.571, -8.25, -12.1, 59.97, 80.09, 111.4, 127.2
1982, 1, -5.434, -10.25, -14.92, -17.89, 44.56, 75.6, 83.44, 53.74
1982, 2, 4.129, -0.531, -4.713, -7.758, 52.92, 52.65, 53.23, 25.13
1982, 3, 8.107, 3.362, -1.12, -4.472, 31.93, 56.68, 71.9, 85.57
1982, 4, 8.95, 5.145, 2.022, -0.4605, 86.95, 125.9, 148.9, 124.7
1982, 5, 12.31, 8.716, 6.199, 4.174, 79.61, 94.55, 88.85, 90.17
1982, 6, 18.48, 14.87, 12.15, 9.986, 14.84, 37.59, 54.47, 59.46
1982, 7, 22.03, 18.37, 15.43, 13.42, 2.06, 4.861, 9.629, 19.36
1982, 8, 21.16, 18.18, 15.53, 13.51, 0.1739, 0.6909, 2.039, 6.215
1982, 9, 16.9, 12.8, 9.709, 7.234, 34.13, 58.8, 55.22, 54.86
1982, 10, 10.47, 6.56, 3.317, 1.186, 14.91, 23.34, 33.77, 50.56
1982, 11, 2.101, -1.497, -5.205, -7.905, 68.75, 106.4, 124.6, 78.78
1982, 12, -1.479, -5.504, -10.23, -13.74, 80.77, 133.6, 188.3, 148
1983, 1, 0.2791, -5.144, -10.12, -13.48, 55.19, 64.05, 70.42, 64.44
1983, 2, 0.3322, -5.585, -10.74, -14.4, 4.527, 9.518, 13.33, 14.73
1983, 3, 4.13, -0.3543, -4.285, -7.265, 24.03, 51.89, 63.51, 46.67
1983, 4, 9.795, 4.956, 1.147, -1.156, 20.7, 30.87, 28.37, 26.55
1983, 5, 14.09, 9.953, 6.546, 4.455, 30.01, 43.33, 50.06, 71.07
1983, 6, 18.02, 13.99, 10.61, 8.34, 69.14, 74.56, 74.66, 64.07
1983, 7, 25.35, 20.66, 16.66, 13.57, 21.31, 40.06, 63.11, 76.95
1983, 8, 21.53, 17.35, 13.9, 11.24, 33.69, 42.27, 31.57, 24.64
1983, 9, 19.3, 14.43, 10.53, 8.101, 12.41, 27.08, 43.88, 62.8
1983, 10, 10.35, 6.492, 3.357, 1.07, 27.94, 36.3, 33.56, 39.27
1983, 11, 4.657, -0.5854, -5.089, -7.727, 22.79, 33.61, 36.43, 28.32
1983, 12, 2.091, -3.992, -9.714, -13.13, 34.25, 43.57, 63.64, 84.36
1984, 1, -0.05331, -4.797, -9.425, -12.94, 40.31, 78.82, 104.5, 75.39
1984, 2, 3.189, -3.085, -8.471, -12.57, 35.5, 46.01, 39.79, 18.76
1984, 3, 5.339, -1.003, -5.852, -9.443, 31.36, 51.53, 63.8, 59.27
1984, 4, 9.073, 4.148, 0.05969, -2.602, 48.87, 83.31, 107, 81.08
1984, 5, 16.61, 11.58, 7.552, 4.929, 55.19, 67.92, 57.32, 61.57
1984, 6, 21.05, 16.13, 12.6, 9.934, 47.83, 109.3, 158.2, 175.3
1984, 7, 23.82, 19.4, 15.84, 13.12, 15.14, 35.74, 62.49, 96.37
1984, 8, 21.03, 16.52, 12.91, 10.4, 21.78, 33.74, 30.61, 26.16
1984, 9, 19.83, 15.38, 11.7, 8.988, 10.56, 26.71, 46.19, 79.73
1984, 10, 12.73, 8.654, 5.231, 2.922, 31.84, 40.99, 41.52, 19.5
1984, 11, 5.468, 0.6527, -3.614, -6.643, 98.55, 136.9, 176.7, 144.6
1984, 12, -2.237, -6.51, -11.38, -14.42, 39.09, 57.77, 67.72, 63.97
1985, 1, 1.128, -3.963, -8.178, -11.61, 55.53, 78.08, 81.7, 28.99
1985, 2, 4.543, -0.7554, -5.35, -8.41, 57.86, 140.1, 182.4, 121.7
1985, 3, 7.301, 2.831, -1.378, -4.199, 55.01, 78.09, 89.75, 59.65
1985, 4, 9.832, 5.465, 1.88, -0.355, 46.4, 78.84, 92.55, 113.7
1985, 5, 14.1, 9.824, 6.574, 4.47, 43.48, 82.36, 92.79, 104.1
1985, 6, 18.04, 13.34, 9.205, 6.243, 61.91, 74.32, 85.63, 97.59
1985, 7, 21.52, 17.69, 14.52, 12.27, 19.7, 28.9, 31.78, 40.45
1985, 8, 19.37, 15.84, 12.74, 10.53, 22.69, 22.35, 8.472, 1.603
1985, 9, 15.8, 11.31, 7.431, 5.346, 17.83, 17.78, 12.71, 10.36
1985, 10, 10.26, 6.392, 3.099, 1.112, 43.64, 53, 55.31, 33.49
1985, 11, 6.221, 1.88, -1.961, -4.293, 53.43, 69.43, 91.44, 74.79
1985, 12, 0.5174, -4.957, -10.05, -13.85, 26.46, 47.1, 59.14, 52.6
1986, 1, 1.853, -3.647, -8.803, -12.64, 22.51, 49.19, 101.7, 133.1
1986, 2, 0.9473, -3.854, -8.374, -11.94, 56.94, 120.4, 210.6, 228.1
1986, 3, 4.932, 0.2643, -3.627, -6.08, 47.07, 80.72, 94.56, 74.79
1986, 4, 11.56, 7.738, 4.039, 1.408, 35.99, 65.02, 77.26, 56.51
1986, 5, 11.41, 8.026, 5.577, 3.961, 34.28, 46.15, 43.02, 34.22
1986, 6, 19.77, 16.45, 13.7, 11.89, 27.58, 34.54, 20.74, 6.34
1986, 7, 21.35, 17.89, 14.82, 12.62, 15.22, 14.91, 11.59, 5.062
1986, 8, 20.36, 17, 14, 11.87, 3.835, 5.098, 7.152, 7.138
1986, 9, 16.65, 12.5, 9.248, 7.325, 0.7572, 3.57, 7.269, 14.39
1986, 10, 10.79, 6.349, 2.391, 0.3199, 20.44, 21.77, 19.15, 7.741
1986, 11, 7.383, 2.386, -2.122, -4.474, 40.41, 57.72, 64.75, 56.23
1986, 12, 5.471, -0.1235, -5.035, -8.18, 74.13, 93.48, 110, 78.81
1987, 1, -0.8059, -5.999, -10.94, -14.25, 48.61, 77.44, 118.2, 122.7
1987, 2, 4.828, -0.2895, -5.221, -8.887, 58.16, 86.1, 95.43, 59.45
1987, 3, 5.882, 0.9606, -3.523, -6.924, 46.79, 73.61, 87.07, 81.54
1987, 4, 10.24, 6.343, 3.153, 1.187, 31.05, 37.49, 36.16, 17.8
1987, 5, 15.21, 11.38, 8.051, 5.665, 36.74, 77.49, 103.5, 143.2
1987, 6, 17.45, 13.89, 11.3, 9.808, 30.68, 34.48, 27.18, 15.97
1987, 7, 21.53, 17.84, 15.03, 13.22, 5.872, 12.52, 13.58, 10.99
1987, 8, 22.16, 17.72, 14.17, 12.2, 2.867, 6.873, 6.965, 7.344
1987, 9, 15.96, 11.94, 8.753, 6.772, 11.68, 15.17, 13.37, 15.74
1987, 10, 12.78, 8.236, 4.183, 1.795, 9.428, 22.81, 32.92, 33.13
1987, 11, 6.052, 0.9893, -3.576, -6.188, 60.02, 66.68, 57.18, 24.6
1987, 12, 2.462, -3.137, -8.214, -11.36, 58.78, 101.6, 141.9, 131.9
1988, 1, 1.442, -3.832, -8.481, -11.83, 51.71, 94.87, 165.8, 210.2
1988, 2, 5.559, 0.4281, -3.956, -7.001, 60.85, 100.5, 162.4, 166
1988, 3, 7.989, 3.322, -1.045, -4.142, 40.79, 64.38, 75.71, 60.15
1988, 4, 9.919, 5.722, 1.823, -1.315, 30.08, 54.92, 69.92, 66.91
1988, 5, 16.55, 11.84, 8.258, 5.491, 41.05, 91.26, 117, 155.2
1988, 6, 16.92, 13.29, 10.46, 8.724, 39.35, 52.1, 53.1, 53.52
1988, 7, 20.45, 16.03, 12.81, 10.61, 22.69, 34.53, 40.02, 52.25
1988, 8, 18.6, 14.67, 11.56, 9.206, 53.95, 73.58, 44.33, 14.88
1988, 9, 17.1, 12.65, 9.179, 6.917, 23.78, 39.09, 33.09, 17.3
1988, 10, 11.92, 7.601, 3.95, 1.474, 32.72, 41.73, 40.85, 28.26
1988, 11, 7.523, 2.837, -1.403, -4.495, 63.39, 99.44, 152.6, 149.8
1988, 12, 3.723, -1.357, -6.261, -9.24, 81.59, 125.1, 147.5, 77.09
1989, 1, 1.952, -3.062, -7.911, -10.76, 4.27, 8.951, 11.29, 4.487
1989, 2, 2.904, -2.307, -6.804, -9.984, 70.67, 125.1, 171.2, 127.2
1989, 3, 6.086, 1.867, -1.808, -4.489, 97.84, 137.2, 176.5, 129.4
1989, 4, 8.337, 4.165, 0.8206, -1.738, 41.24, 67.48, 83.51, 61.44
1989, 5, 13.72, 9.613, 6.121, 3.871, 35.11, 64.15, 83.73, 103.5
1989, 6, 18.1, 14.61, 12.24, 10.58, 24.69, 39.66, 40.06, 35.76
1989, 7, 22.64, 19.03, 16.24, 14.36, 1.177, 1.682, 1.96, 3.16
1989, 8, 22.65, 18.74, 15.48, 13.42, 4.085, 29.55, 49.52, 37.95
1989, 9, 17.99, 13.24, 9.827, 7.677, 9.976, 26.08, 39.56, 54.26
1989, 10, 9.103, 5.168, 1.986, -0.1369, 53.31, 87.38, 99.8, 62.86
1989, 11, 2.853, -1.791, -5.92, -9.224, 87.57, 121, 142.1, 101.9
1989, 12, 0.9511, -4.565, -9.748, -12.92, 54.23, 64.34, 73.81, 40.44
1990, 1, 1.166, -4.429, -9.375, -12.78, 54.05, 73.63, 90.14, 45.2
1990, 2, 2.44, -2.363, -6.696, -10.04, 65.11, 109.9, 145.1, 64.95
1990, 3, 1.833, -1.954, -5.638, -8.654, 65.47, 117.9, 195.5, 208.5
1990, 4, 7.523, 2.829, -0.7493, -3.366, 59.39, 121.1, 196.6, 211.8
1990, 5, 11.71, 6.443, 2.131, 0.01025, 53.41, 78.22, 79.28, 57.34
1990, 6, 19.93, 15.4, 12.13, 9.406, 17.92, 44.2, 56.87, 67.66
1990, 7, 22.2, 18.22, 15.33, 13.06, 8.412, 19.04, 25.68, 22.86
1990, 8, 24.4, 19.49, 15.84, 13.28, 2.274, 10.97, 25.51, 37.02
1990, 9, 17.61, 13.17, 9.377, 6.697, 73.32, 102.8, 119.4, 93.47
1990, 10, 12.89, 8.998, 5.624, 3.174, 24.19, 41.39, 64.16, 72.4
1990, 11, 4.004, -0.8685, -5.035, -7.596, 48.76, 65.7, 66.14, 31.03
1990, 12, -0.9904, -5.421, -10.04, -13.28, 50.51, 65.24, 64.47, 43.86
1991, 1, 1.934, -3.778, -8.972, -12.7, 59.7, 79.28, 103.5, 83.36
1991, 2, -0.1065, -5.591, -10.55, -14.45, 13.27, 25.81, 30.09, 11.86
1991, 3, 2.485, -1.82, -5.955, -9.286, 45.8, 74.74, 143.6, 189.5
1991, 4, 13.49, 8.697, 4.674, 1.608, 14.96, 25.48, 23.81, 22.8
1991, 5, 15.01, 11.07, 8.276, 6.52, 21.96, 39.9, 65.05, 110.4
1991, 6, 20.23, 16, 12.79, 10.77, 23.66, 45.25, 39.54, 28.61
1991, 7, 24.04, 19.36, 15.77, 13.61, 8.114, 18.28, 16.21, 8.888
1991, 8, 21.7, 17.74, 14.34, 12.37, 3.064, 5.293, 4.877, 3.752
1991, 9, 17.62, 14.18, 11.11, 8.994, 24.38, 37.96, 44.22, 73.89
1991, 10, 12.06, 8.233, 4.807, 2.425, 21.32, 31.06, 36.79, 42.83
1991, 11, 5.519, 0.8297, -3.406, -5.665, 55.48, 77.12, 102.6, 109.4
1991, 12, 2.887, -2.586, -7.493, -10.88, 62.68, 90.54, 136.4, 151.4
1992, 1, 0.1152, -5.086, -10.24, -13.2, 39.67, 74.59, 115.2, 125.8
1992, 2, 5.198, 0.01874, -4.816, -7.852, 39.43, 71.79, 95.95, 80.53
1992, 3, 10.09, 7.291, 4.452, 1.517, 29.41, 40.22, 37.31, 19.53
1992, 4, 11.94, 8.755, 6.678, 5.254, 21.42, 39.74, 86.51, 181.2
1992, 5, 14.48, 10.07, 7.004, 4.694, 49.36, 87.85, 98.99, 95.99
1992, 6, 20.51, 15.62, 11.82, 9.148, 25.78, 50.08, 64.82, 104.4
1992, 7, 17.9, 13.67, 10.31, 8.03, 44.15, 59.09, 58.44, 80.87
1992, 8, 21.72, 15.98, 11.16, 7.822, 60.8, 113.3, 171.7, 209.7
1992, 9, 15.18, 10.77, 7.227, 4.466, 59.93, 106.4, 131, 100.5
1992, 10, 11.86, 7.473, 3.74, 1.043, 37.9, 62.86, 73.11, 53.93
1992, 11, 4.613, 0.3631, -3.684, -6.557, 42.76, 58.79, 78.68, 72.57
1992, 12, -1.69, -6.963, -11.71, -15.15, 64.64, 102.4, 162.5, 156.7
1993, 1, -1.511, -7.237, -12.5, -15.69, 30.04, 59.45, 79.44, 63.35
1993, 2, 3.434, -2.615, -7.874, -11.79, 14.23, 26.91, 38.19, 49.97
1993, 3, 7.754, 2.699, -1.854, -5.762, 44.47, 85.95, 136.3, 114
1993, 4, 7.923, 2.767, -1.418, -4.192, 38.26, 75.61, 97.45, 103.8
1993, 5, 14.91, 9.974, 5.606, 2.227, 43.51, 66.68, 82.27, 78.83
1993, 6, 19.68, 15.95, 12.55, 10.04, 21.8, 36.9, 41.56, 51.8
1993, 7, 20.93, 17.35, 14.75, 12.64, 37.58, 48.68, 50.91, 51.64
1993, 8, 22.85, 19.01, 15.71, 13.28, 33.61, 59.69, 57.79, 38.78
1993, 9, 19.97, 15.66, 11.61, 8.593, 53.34, 65.31, 54.74, 42.9
1993, 10, 9.871, 5.882, 2.601, 0.4248, 42, 56.6, 49.91, 25.12
1993, 11, 3.612, -0.1985, -4.09, -6.838, 42.98, 69.32, 86.73, 78.91
1993, 12, 2.808, -2.265, -7.084, -9.922, 25, 35.59, 47.97, 39.55
1994, 1, -5.924, -9.829, -13.7, -16.84, 22.9, 48.08, 78.01, 83.61
1994, 2, 0.9009, -2.514, -6.393, -9.717, 78.87, 111.1, 150.5, 144.7
1994, 3, 5.58, -0.14, -5.162, -8.228, 39.66, 71.37, 74.3, 32.52
1994, 4, 11.15, 6.453, 2.316, -0.2488, 55.81, 71.76, 73.21, 44.69
1994, 5, 12.36, 9.162, 7.075, 5.595, 31.38, 47.33, 49.22, 40.3
1994, 6, 16.42, 13, 10.54, 9.262, 39.51, 51.5, 45.08, 38.65
1994, 7, 23.02, 18.95, 16.16, 14.18, 0.977, 8.782, 20.32, 40.39
1994, 8, 20.8, 16.53, 13.53, 11.54, 59.17, 50.98, 16.52, 1.065
1994, 9, 14.61, 10.24, 6.853, 4.5, 47.95, 61.28, 42.98, 39.75
1994, 10, 10.21, 5.765, 2.273, -0.2788, 65.79, 88.8, 86.6, 42.12
1994, 11, 1.549, -1.907, -5.58, -8.996, 69.84, 138.7, 213.4, 187.1
1994, 12, 3.636, -0.8151, -5.145, -7.879, 88.32, 125.8, 176.1, 150.7
1995, 1, -4.566, -9.444, -13.83, -16.96, 36.29, 67.07, 87.46, 73.13
1995, 2, -0.5469, -4.616, -8.703, -11.93, 45.34, 72.21, 108, 102.8
1995, 3, 5.121, -0.2353, -4.672, -7.555, 59.36, 86.46, 103.7, 80.81
1995, 4, 9.068, 4.838, 1.373, -0.6613, 25.57, 42.41, 50.03, 57.17
1995, 5, 14.7, 10.81, 7.392, 5.04, 22.61, 31.25, 37.19, 35.56
1995, 6, 17.58, 13.58, 10.37, 8.41, 24.35, 33.83, 35.06, 26.88
1995, 7, 23.61, 19.34, 16.25, 14.01, 6.509, 19.63, 31.16, 36.19
1995, 8, 24.01, 20.36, 17.46, 15.19, 5.218, 16.26, 26.94, 48.62
1995, 9, 14.88, 10.14, 6.368, 4.029, 18.17, 28.77, 28.18, 26.71
1995, 10, 11.71, 7.838, 4.625, 2.483, 28.19, 57.85, 72.79, 50.11
1995, 11, 0.7405, -3.227, -7.2, -10.12, 59.64, 58.74, 47.64, 22.3
1995, 12, -1.904, -6.5, -11.27, -15.06, 33.08, 49.81, 66.98, 58.13
1996, 1, 1.939, -3.632, -8.717, -12.3, 93.59, 142.8, 185.1, 124.3
1996, 2, 0.6629, -3.286, -7.566, -11.1, 56.42, 91.2, 133.5, 115.1
1996, 3, 5.039, 0.9666, -3.139, -6.041, 73.95, 106.1, 148, 145.3
1996, 4, 12.05, 8.067, 4.547, 1.633, 38.16, 67.08, 72.49, 85.51
1996, 5, 15.39, 11.15, 8.143, 5.818, 22.99, 56.91, 79.79, 109.6
1996, 6, 19.78, 14.87, 11.05, 8.453, 35.51, 55.81, 68.72, 83.95
1996, 7, 22.55, 18.92, 15.95, 13.89, 15.12, 13.25, 9.968, 15.33
1996, 8, 22.15, 17.85, 13.91, 11.06, 11.77, 28.74, 68.09, 105.6
1996, 9, 16.91, 12.14, 8.188, 6.207, 14.48, 14.23, 13.37, 28.56
1996, 10, 9.012, 4.922, 1.569, -0.6311, 36.36, 53.85, 68.59, 49.57
1996, 11, 2.445, -0.9402, -4.501, -6.85, 106.3, 162.5, 231.9, 195.5
1996, 12, 2.638, -2.961, -8.111, -11.41, 83.23, 114.1, 137.6, 99.72
1997, 1, 5.213, -1.14, -6.49, -10.39, 50.4, 51.17, 48.7, 29.14
1997, 2, 1.268, -4.905, -10.43, -14.06, 18.51, 37.2, 48.91, 44.93
1997, 3, 5.956, 0.06749, -4.956, -8.279, 25.16, 53.94, 80.39, 77.54
1997, 4, 11.74, 7.459, 3.88, 1.145, 64.92, 85.63, 94.77, 94.77
1997, 5, 14.22, 9.908, 6.723, 4.71, 34.29, 74.32, 115.1, 179.4
