# Created by WEAP: 12/14/2020 6:01:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 10.89, 6.934, 125.7, 162.6
1952, 6, 14.18, 10.33, 73.05, 84.36
1952, 7, 20.01, 16, 19.79, 22.2
1952, 8, 19.94, 15.76, 4.959, 3.991
1952, 9, 14.4, 10.42, 10.4, 15.21
1952, 10, 12.32, 8.444, 23.08, 30.79
1952, 11, -4.904, -8.625, 34.27, 63.81
1952, 12, -8.988, -12.51, 23.73, 43.75
1953, 1, -11.37, -14.76, 47.38, 91.29
1953, 2, -7.57, -11.03, 42.05, 91.31
1953, 3, -0.166, -3.535, 26.18, 45.31
1953, 4, 9.34, 5.154, 26.12, 44.58
1953, 5, 12.28, 8.028, 79.66, 102.3
1953, 6, 16.85, 12.86, 2.46, 2.544
1953, 7, 23.13, 19.01, 2.111, 3.865
1953, 8, 20.58, 16.39, 53.74, 63.46
1953, 9, 15.56, 11.34, 29.47, 37.02
1953, 10, 8.763, 4.935, 44.29, 70.17
1953, 11, 0.9, -2.685, 90.78, 172.5
1953, 12, -5.934, -9.334, 46.31, 100.8
1954, 1, -5.74, -9.166, 61.1, 112.7
1954, 2, -3.684, -7.402, 10.1, 17.39
1954, 3, 3.271, -0.7239, 44.88, 76.94
1954, 4, 8.895, 4.765, 49.64, 72.13
1954, 5, 13.07, 9.212, 28.13, 34.19
1954, 6, 17.23, 12.97, 26.54, 33.65
1954, 7, 21.16, 17.02, 10.02, 14.63
1954, 8, 21.05, 16.96, 7.147, 8
1954, 9, 13.91, 9.82, 17.09, 27.83
1954, 10, 8.62, 4.758, 73.48, 96.15
1954, 11, 0.5264, -3.374, 64.66, 116
1954, 12, -3.807, -7.567, 32.19, 53.27
1955, 1, -7.206, -10.74, 48.35, 97.77
1955, 2, 0.1876, -4.266, 36.85, 76.94
1955, 3, -0.1506, -4.753, 40.61, 67.43
1955, 4, 5.077, 0.5888, 84.4, 127
1955, 5, 11.44, 7.224, 47.75, 74.38
1955, 6, 16.02, 11.96, 50.58, 54.53
1955, 7, 21.76, 17.69, 6.415, 5.863
1955, 8, 21.69, 17.5, 38.48, 40.82
1955, 9, 14.55, 10.59, 4.538, 6.867
1955, 10, 7.886, 4.104, 46.5, 68.51
1955, 11, -0.182, -4.142, 26.78, 48.72
1955, 12, -6.14, -9.761, 40.2, 77.59
1956, 1, -3.403, -6.953, 57.63, 101.9
1956, 2, -8.917, -12.47, 35.28, 64.63
1956, 3, 0.8526, -3.134, 12.82, 27.26
1956, 4, 8.993, 4.826, 51.08, 64.85
1956, 5, 12.04, 8.047, 44.84, 60.59
1956, 6, 19.83, 15.69, 13.38, 13.22
1956, 7, 22.07, 18, 11.87, 7.798
1956, 8, 20.94, 16.86, 7.541, 11.39
1956, 9, 15.09, 10.94, 47.78, 59.55
1956, 10, 7.912, 4.181, 10.57, 17.17
1956, 11, 1.65, -2.088, 21.9, 38.39
1956, 12, -4.32, -7.899, 44.97, 89.4
1957, 1, -10.79, -13.98, 22.47, 47.21
1957, 2, -7.902, -10.83, 0.9028, 1.488
1957, 3, 2.511, -1.461, 17.68, 33.05
1957, 4, 6.688, 2.83, 87.15, 131.9
1957, 5, 13.73, 9.585, 48.53, 52.09
1957, 6, 18.18, 13.98, 16.76, 19.35
1957, 7, 22.18, 18.07, 3.304, 5.692
1957, 8, 20.35, 16.16, 24.24, 25.27
1957, 9, 14.86, 10.75, 15.44, 27.82
1957, 10, 8.149, 4.199, 31.36, 46.26
1957, 11, 0.4898, -3.441, 76.38, 135.7
1957, 12, -5.972, -9.403, 40.79, 80.47
1958, 1, -7.144, -10.65, 66.95, 129.7
1958, 2, -1.141, -4.965, 19.01, 40.69
1958, 3, 5.686, 1.281, 59.02, 90.13
1958, 4, 5.338, 1.247, 66.17, 103
1958, 5, 12.45, 8.685, 56.93, 80.21
1958, 6, 17.58, 13.37, 29.13, 31.49
1958, 7, 21.45, 17.34, 21.14, 22.53
1958, 8, 22.19, 18.11, 1.955, 4.536
1958, 9, 16.27, 12.01, 61.37, 77.58
1958, 10, 5.312, 1.627, 50.29, 85
1958, 11, 2.442, -1.246, 75.87, 136.5
1958, 12, -7.004, -10.6, 85.61, 167.5
1959, 1, -13.21, -16.68, 16.32, 31.69
1959, 2, -5.748, -9.378, 15.18, 26.29
1959, 3, 0.2139, -3.282, 52.68, 95.34
1959, 4, 4.469, 0.3034, 52.24, 84.76
1959, 5, 11.39, 7.159, 52.66, 69.31
1959, 6, 15.78, 11.78, 54.01, 61.55
1959, 7, 23.93, 19.8, 35.4, 40.06
1959, 8, 21.62, 17.28, 19.5, 21.45
1959, 9, 18.43, 14.24, 53.26, 67.89
1959, 10, 8.746, 5.056, 33.54, 51.33
1959, 11, 0.6798, -3.063, 57.87, 105
1959, 12, -7.969, -11.15, 63.76, 119.7
1960, 1, -7.967, -11.27, 38.04, 82.78
1960, 2, -4.127, -7.92, 90.79, 157.4
1960, 3, 0.4705, -3.533, 52.07, 96.55
1960, 4, 5.55, 1.383, 66.42, 90.25
1960, 5, 15.27, 11.12, 39.78, 46.8
1960, 6, 13.13, 9.089, 111.9, 119.3
1960, 7, 21.25, 17.12, 52.65, 56.4
1960, 8, 21.16, 17.11, 60.66, 66.47
1960, 9, 15.14, 11.28, 35.78, 41.25
1960, 10, 10, 6.134, 18.36, 23.46
1960, 11, 0.708, -3.202, 58.27, 104.5
1960, 12, -6.805, -10.17, 69.09, 136.4
1961, 1, -1.345, -4.921, 76.97, 153
1961, 2, -0.6755, -5.211, 57.57, 102.5
1961, 3, 2.175, -2.53, 90.08, 141.9
1961, 4, 5.306, 0.8386, 36.12, 62.35
1961, 5, 9.096, 5.143, 112.6, 149.9
1961, 6, 16.48, 12.43, 25, 28.12
1961, 7, 22.98, 18.81, 2.123, 1.909
1961, 8, 20.61, 16.67, 7.045, 12.43
1961, 9, 16.11, 12.19, 13.73, 14.69
1961, 10, 8.4, 4.515, 90.71, 138.2
1961, 11, 2.839, -0.8435, 76.89, 147.6
1961, 12, -9.859, -13.21, 34.4, 67.8
1962, 1, -7.611, -11, 29.57, 65.3
1962, 2, -7.749, -11.57, 23.47, 43.22
1962, 3, -2.309, -6.039, 41.9, 72.95
1962, 4, 4.097, -0.1079, 28.83, 44
1962, 5, 8.592, 4.671, 68.21, 95.41
1962, 6, 16.28, 12.16, 59.53, 62.03
1962, 7, 22.03, 17.83, 39.43, 50
1962, 8, 22.38, 18.27, 11.26, 9.26
1962, 9, 17.34, 13.44, 22.02, 27.47
1962, 10, 11.35, 7.369, 27.15, 42.38
1962, 11, 0.5121, -3.057, 76.55, 133.7
1962, 12, -5.999, -9.478, 79, 162.7
1963, 1, -5.609, -9.079, 72.81, 157.6
1963, 2, -2.285, -6.163, 104.9, 195.6
1963, 3, -1.989, -5.801, 40.25, 74.04
1963, 4, 4.341, -0.01193, 49.41, 77.75
1963, 5, 10.04, 5.699, 19.15, 25.98
1963, 6, 15.72, 11.61, 37.49, 47.22
1963, 7, 20.59, 16.48, 4.122, 3.742
1963, 8, 19.42, 15.33, 67.46, 80.17
1963, 9, 17.92, 13.89, 34.52, 39.77
1963, 10, 9.694, 5.776, 70.18, 107.4
1963, 11, 0.2333, -3.497, 65.84, 111.4
1963, 12, -4.957, -8.34, 41.26, 86.13
1964, 1, -6.565, -9.987, 18.27, 38.32
1964, 2, -0.1461, -4.165, 30.32, 63
1964, 3, 1.703, -2.864, 29.24, 47.32
1964, 4, 6.143, 1.967, 35.92, 53.34
1964, 5, 12.87, 9.044, 80.87, 97.47
1964, 6, 12.98, 8.891, 90.64, 104
1964, 7, 20.27, 16.28, 38.96, 46.12
1964, 8, 19.53, 15.73, 111.4, 116.3
1964, 9, 16.3, 12.44, 14.91, 17.47
1964, 10, 11.71, 7.557, 61.35, 98.12
1964, 11, 3.795, -0.02499, 33, 67.72
1964, 12, -0.4126, -3.958, 113.7, 214.3
1965, 1, -5.549, -9.008, 96.4, 184.9
1965, 2, -4.256, -7.892, 27.29, 47.58
1965, 3, 0.3665, -3.265, 33.28, 56.03
1965, 4, 4.323, 0.09746, 55.9, 79.56
1965, 5, 10.08, 6.095, 18.53, 27.36
1965, 6, 17.03, 13.05, 29.81, 32.94
1965, 7, 21.04, 16.89, 1.34, 0.9436
1965, 8, 20.41, 16.42, 4.88, 6.757
1965, 9, 15.98, 11.97, 83.32, 106.4
1965, 10, 7.826, 3.948, 19.97, 36.21
1965, 11, -2.782, -6.43, 25.7, 38.57
1965, 12, -8.081, -11.54, 67.54, 131.7
1966, 1, -9.061, -12.03, 28.18, 59.92
1966, 2, -6.458, -10.03, 48.91, 85.62
1966, 3, -3.187, -6.81, 22.79, 38.85
1966, 4, 6.625, 2.652, 28.52, 45.28
1966, 5, 12.34, 8.069, 15.27, 22.36
1966, 6, 17.97, 13.84, 0.6519, 0.4346
1966, 7, 22.02, 17.97, 8.193, 7.841
1966, 8, 20.26, 16.03, 8.006, 13.06
1966, 9, 15.82, 11.8, 23.55, 24.7
1966, 10, 10.08, 6.231, 3.655, 7.034
1966, 11, 4.826, 1.147, 25.74, 34.98
1966, 12, -2.875, -6.465, 53.09, 120.7
1967, 1, -3.649, -7.288, 47.25, 94.33
1967, 2, 1.327, -2.694, 37.05, 63.14
1967, 3, 2.519, -1.846, 25.21, 39.78
1967, 4, 6.819, 2.877, 25.88, 39.28
1967, 5, 13.86, 9.778, 16.97, 24.41
1967, 6, 20.39, 16.37, 1.069, 1.149
1967, 7, 22.52, 18.33, 21.34, 25.94
1967, 8, 19.64, 15.52, 0.5383, 0.698
1967, 9, 14.26, 10.28, 79.24, 93.38
1967, 10, 9.413, 5.57, 37.3, 53.92
1967, 11, 2.073, -1.793, 64.11, 115.1
1967, 12, -6.857, -10.25, 50.94, 97.86
1968, 1, -3.996, -7.463, 96.61, 185.2
1968, 2, -5.861, -9.676, 13.73, 26.67
1968, 3, 0.7067, -3.216, 79.44, 133.1
1968, 4, 5.443, 0.8999, 26.28, 40.51
1968, 5, 13.44, 9.445, 67.95, 83.95
1968, 6, 18.19, 14.11, 15.78, 17.19
1968, 7, 22.17, 18.05, 35.69, 43.26
1968, 8, 21.57, 17.54, 1.497, 3.968
1968, 9, 13.54, 9.526, 33.26, 47.48
1968, 10, 7.64, 3.711, 29.9, 44.45
1968, 11, 1.681, -2.1, 27.21, 46.43
1968, 12, -7.13, -10.65, 20.17, 45.48
1969, 1, -5.22, -8.547, 16.57, 24.63
1969, 2, -0.9358, -5.119, 95.47, 169.3
1969, 3, 0.6836, -3.864, 54.64, 88.11
1969, 4, 8.592, 4.239, 36.23, 52.29
1969, 5, 11.6, 7.345, 39.34, 56.32
1969, 6, 18.35, 14.22, 19.25, 21.66
1969, 7, 20.45, 16.62, 3.861, 4.979
1969, 8, 21.45, 17.51, 28.23, 32.06
1969, 9, 12.43, 8.63, 28.63, 37.92
1969, 10, 9.305, 5.242, 79.07, 123.5
1969, 11, 2.664, -0.9434, 56.71, 99.36
1969, 12, -5.458, -9.431, 21.86, 39.52
1970, 1, -2.672, -6.419, 144.3, 289.2
1970, 2, -5.799, -10.11, 35.21, 62.66
1970, 3, 3.234, -0.6928, 33.97, 57.86
1970, 4, 6.259, 2.304, 65.62, 108.5
1970, 5, 11.84, 8.002, 51.78, 68.39
1970, 6, 14.61, 10.56, 78.67, 99.99
1970, 7, 21.56, 17.4, 1.065, 0.7659
1970, 8, 20.98, 16.75, 79.83, 78.38
1970, 9, 13.44, 9.478, 34.81, 42.75
1970, 10, 12.16, 8.304, 13.32, 19.9
1970, 11, -0.1618, -4.169, 43.82, 80.45
1970, 12, -2.163, -5.808, 9.558, 19.48
1971, 1, 1.891, -1.703, 78.4, 156.4
1971, 2, 0.5573, -3.579, 79.17, 136.7
1971, 3, 7.633, 3.816, 50.19, 88.75
1971, 4, 6.55, 2.744, 64.74, 105.6
1971, 5, 12.56, 8.243, 27.44, 42.63
1971, 6, 17.07, 13.09, 20.01, 20.39
1971, 7, 20.16, 16.08, 2.029, 1.564
1971, 8, 22.27, 17.98, 20.96, 25.5
1971, 9, 17.54, 13.38, 10.04, 13.03
1971, 10, 11.09, 7.058, 18.43, 24.17
1971, 11, -2.577, -6.224, 56.26, 114.1
1971, 12, -8.093, -11.32, 38.26, 84.92
1972, 1, -7.869, -11.21, 20.26, 33.87
1972, 2, -4.563, -7.796, 2.66, 3.96
1972, 3, -0.4141, -4.797, 63.58, 102.6
1972, 4, 7.768, 3.536, 23.75, 43.45
1972, 5, 10.41, 6.427, 57.32, 64.89
1972, 6, 18.5, 14.39, 32.74, 40.49
1972, 7, 20.56, 16.3, 27.83, 30.93
1972, 8, 19.73, 15.44, 0.8864, 2.389
1972, 9, 13.58, 9.595, 2.127, 3.125
1972, 10, 7.629, 3.696, 61.04, 98.32
1972, 11, 6.477, 2.592, 114.6, 212
1972, 12, -3.386, -7.028, 64.57, 128
1973, 1, -0.9896, -4.639, 121.5, 232.9
1973, 2, -3.022, -6.802, 124.7, 230.7
1973, 3, 3.352, -0.8397, 57.84, 111.4
1973, 4, 7.781, 3.43, 27.69, 41.41
1973, 5, 13.22, 9.248, 44.77, 50.25
1973, 6, 19.96, 15.92, 19.36, 18.65
1973, 7, 23.34, 19.1, 9.565, 8.049
1973, 8, 20.66, 16.56, 2.654, 4.659
1973, 9, 15.28, 11.24, 46.5, 43.58
1973, 10, 9.488, 5.51, 21.45, 20.91
1973, 11, -0.9837, -4.841, 56.21, 109.1
1973, 12, -7.229, -10.73, 56.98, 113.1
1974, 1, -4.851, -8.321, 30.65, 63.15
1974, 2, -3.924, -7.897, 83.16, 145.9
1974, 3, 4.544, 0.3597, 11.34, 19.66
1974, 4, 9.952, 5.966, 72.45, 124
1974, 5, 11.15, 7.115, 152.6, 187
1974, 6, 16.19, 12.02, 44.77, 52.33
1974, 7, 21.34, 17.1, 10, 9.438
1974, 8, 22.26, 18.22, 165.4, 178.6
1974, 9, 19.11, 15.12, 22.03, 27.78
1974, 10, 12.23, 8.211, 86.83, 126.9
1974, 11, -4.496, -8.368, 39.05, 73.64
1974, 12, -6.493, -10.09, 84.47, 171.8
1975, 1, -7.445, -10.83, 29.3, 58.94
1975, 2, -5.457, -8.585, 12.49, 24.19
1975, 3, -0.3815, -4.102, 78.16, 138.5
1975, 4, 8.212, 4.228, 49.11, 72.46
1975, 5, 14.31, 10.25, 49.08, 76.97
1975, 6, 20.44, 16.5, 19.77, 21.51
1975, 7, 23.24, 19.08, 34.93, 45.48
1975, 8, 21.24, 17.22, 46.66, 59.36
1975, 9, 14.31, 10.41, 19.79, 27.31
1975, 10, 9.998, 6.016, 33.66, 45.72
1975, 11, 1.709, -2.014, 25.32, 42.96
1975, 12, -7.47, -10.99, 17.77, 36.28
1976, 1, -10.04, -13.42, 13.01, 25.34
1976, 2, 2.384, -1.983, 50.03, 92.55
1976, 3, 1.004, -3.228, 33.51, 60.92
1976, 4, 3.617, -0.4676, 39.49, 67.31
1976, 5, 16.29, 12.16, 8.171, 11.63
1976, 6, 15.82, 11.9, 42.88, 43.5
1976, 7, 21.49, 17.46, 18.43, 26.11
1976, 8, 19.93, 15.77, 14.63, 18.4
1976, 9, 18.14, 14.15, 14.05, 21.63
1976, 10, 9.152, 5.13, 60.6, 93.43
1976, 11, 2.571, -1.137, 60.77, 119.4
1976, 12, -4.504, -8.39, 9.161, 18.03
1977, 1, -3.588, -7.2, 70.95, 124.9
1977, 2, -1.176, -5.318, 30.75, 57.47
1977, 3, 4.515, 0.2261, 31.21, 52.41
1977, 4, 9.98, 6.037, 44.74, 72.66
1977, 5, 15.06, 10.91, 21.61, 28.23
1977, 6, 15.21, 11.08, 56.83, 76.06
1977, 7, 22.63, 18.53, 1.811, 2.231
1977, 8, 19.49, 15.49, 1.64, 3.282
1977, 9, 15.63, 11.53, 18.41, 26.04
1977, 10, 9.343, 5.428, 29.45, 42.79
1977, 11, 2.198, -1.557, 57.43, 104.2
1977, 12, -5.66, -9.155, 16.43, 28.99
1978, 1, -1.015, -4.856, 54.54, 113.4
1978, 2, 2.445, -1.789, 15.41, 27.91
1978, 3, 6.305, 2.177, 42.62, 70.07
1978, 4, 9.664, 6.033, 79.28, 115.6
1978, 5, 12.35, 8.361, 101, 129.9
1978, 6, 16.18, 11.88, 51.09, 59.31
1978, 7, 21.94, 17.54, 29.57, 39.56
1978, 8, 21.3, 17.21, 4.688, 7.83
1978, 9, 15.75, 11.8, 49.86, 65.82
1978, 10, 12.88, 8.978, 32.99, 38.66
1978, 11, 2.497, -1.403, 36.91, 78.09
1978, 12, -3.455, -7.237, 35.82, 68.9
1979, 1, -6.007, -9.179, 42.28, 82.01
1979, 2, -1.815, -5.692, 55.49, 111.7
1979, 3, -1.6, -5.867, 58.51, 98.1
1979, 4, 4.957, 0.5466, 87.24, 140
1979, 5, 10.12, 6.105, 116.4, 134.9
1979, 6, 16.86, 13.05, 26.86, 32.68
1979, 7, 22.79, 18.67, 10.6, 6.162
1979, 8, 23.37, 19.21, 25.23, 33.3
1979, 9, 13.84, 9.729, 36.71, 53.34
1979, 10, 8.124, 4.386, 7.617, 9.677
1979, 11, 1.466, -2.232, 45.55, 83.09
1979, 12, -4.268, -7.884, 79.45, 151.1
1980, 1, -10.18, -13.5, 37.6, 76.73
1980, 2, -0.9302, -4.626, 51.51, 104.1
1980, 3, 4.299, 0.07379, 99.85, 156.3
1980, 4, 6.945, 3.192, 62.64, 102.2
1980, 5, 13.34, 9.426, 18.33, 21.92
1980, 6, 19.2, 15.14, 7.566, 8.943
1980, 7, 21.72, 17.55, 8.335, 11.39
1980, 8, 21.52, 17.43, 7.999, 8.598
1980, 9, 15.35, 11.2, 20.4, 30.67
1980, 10, 7.537, 3.764, 64.58, 89.89
1980, 11, 3.589, 0.06329, 11.01, 20.77
1980, 12, 1.089, -2.349, 56.74, 114.9
1981, 1, 0.05277, -3.566, 90.35, 191.9
1981, 2, -3.571, -7.774, 52.01, 101.8
1981, 3, 3.022, -1.132, 36.07, 65.47
1981, 4, 9.723, 5.854, 73.47, 106.1
1981, 5, 15.61, 11.4, 35.32, 48.32
1981, 6, 20.14, 16.12, 4.011, 3.188
1981, 7, 22.81, 18.57, 41.25, 59.54
1981, 8, 21.03, 16.96, 45.92, 58.37
1981, 9, 15.23, 11.21, 21.56, 26.97
1981, 10, 9.811, 5.977, 49.52, 77.3
1981, 11, 3.036, -0.6963, 56.78, 106.6
1981, 12, -4.046, -7.71, 69.56, 129.9
1982, 1, -8.786, -12.42, 38.54, 75.02
1982, 2, -1.571, -5.273, 10.92, 21.57
1982, 3, 5.445, 1.098, 38.82, 62.23
1982, 4, 7.558, 3.861, 108.4, 161.8
1982, 5, 12.18, 8.422, 42.7, 56.01
1982, 6, 19.66, 15.66, 24.81, 27.75
1982, 7, 23.76, 19.72, 13.94, 15.34
1982, 8, 23.26, 19.2, 23.11, 31.6
1982, 9, 16.14, 12.27, 45.55, 67.38
1982, 10, 9.793, 6.146, 59.92, 82.24
1982, 11, -0.1086, -3.833, 47.86, 88.43
1982, 12, -5.372, -8.693, 52.95, 112.8
1983, 1, -4.722, -8.078, 69.69, 130.9
1983, 2, -6.145, -10.17, 22.99, 44.61
1983, 3, 2.089, -1.999, 58.45, 108.5
1983, 4, 7.457, 3.327, 31.5, 61.26
1983, 5, 13.44, 9.485, 74.94, 94.81
1983, 6, 16.98, 12.73, 31.95, 41.11
1983, 7, 22.18, 18.01, 88.83, 112
1983, 8, 21.23, 17.11, 40.6, 58.28
1983, 9, 16.66, 12.66, 19.68, 23.94
1983, 10, 9.78, 6.044, 52.94, 82.04
1983, 11, 0.5259, -3.304, 26.55, 44.64
1983, 12, -4.219, -8.124, 45.67, 84.24
1984, 1, -4.803, -8.201, 95.54, 189.7
1984, 2, -7.427, -10.86, 10.85, 20.47
1984, 3, -3.186, -6.739, 42.77, 70.86
1984, 4, 2.705, -0.929, 34.58, 55.7
1984, 5, 13.68, 9.355, 48.17, 70.06
1984, 6, 18.15, 14.28, 56.24, 66.49
1984, 7, 21.98, 17.8, 73.76, 91.38
1984, 8, 19.76, 15.67, 39.32, 52.04
1984, 9, 17.94, 13.8, 35.21, 47.45
1984, 10, 11.03, 7.215, 12.77, 20.66
1984, 11, 2.146, -1.789, 74.96, 124.2
1984, 12, -5.943, -9.425, 60.34, 108.9
1985, 1, -6.749, -9.884, 12.72, 24.72
1985, 2, -0.1235, -3.681, 42.54, 83.57
1985, 3, 5.629, 1.292, 27.78, 50.1
1985, 4, 9.168, 5.287, 69.08, 99.9
1985, 5, 12.12, 8.159, 73.87, 92.72
1985, 6, 16.26, 12.13, 27.29, 30.56
1985, 7, 21.49, 17.28, 39.11, 50.65
1985, 8, 20.51, 16.4, 1.621, 2.581
1985, 9, 15.22, 11.25, 26.09, 30.36
1985, 10, 9.235, 5.421, 13.44, 23.32
1985, 11, 3.951, 0.1618, 59.98, 105.6
1985, 12, -5.736, -9.286, 28.55, 50.36
1986, 1, -3.406, -7.237, 50.98, 101.8
1986, 2, -3.627, -7.648, 109.9, 196.3
1986, 3, 1.859, -2.484, 48.41, 84.41
1986, 4, 9.893, 5.861, 36.19, 55.11
1986, 5, 13.11, 9.149, 12.88, 17.1
1986, 6, 20.41, 16.31, 1.192, 0.82
1986, 7, 21.88, 17.78, 1.932, 3.328
1986, 8, 21.42, 17.35, 0.4921, 1.338
1986, 9, 16.61, 12.58, 10.22, 18.25
1986, 10, 9.18, 5.325, 10.32, 19.68
1986, 11, 4.301, 0.3194, 34.61, 56.49
1986, 12, 0.3068, -3.493, 36.46, 70.52
1987, 1, -5.178, -8.855, 69.05, 132.2
1987, 2, -0.3784, -4.672, 47.24, 80.06
1987, 3, 3.887, -0.5993, 65.37, 103
1987, 4, 8.425, 4.404, 30.88, 45.38
1987, 5, 13, 8.839, 91.53, 120.6
1987, 6, 19.27, 15.26, 13.7, 15.27
1987, 7, 22.87, 18.77, 1.039, 0.9563
1987, 8, 21.84, 17.7, 0.6146, 1.165
1987, 9, 15.58, 11.52, 47.3, 56.53
1987, 10, 9.461, 5.606, 21.25, 24.34
1987, 11, 1.926, -1.801, 7.841, 12.92
1987, 12, -2.711, -6.422, 68.86, 139.2
1988, 1, -3.208, -6.952, 146.9, 284.5
1988, 2, 0.9681, -3.157, 89.38, 153.9
1988, 3, 5.511, 1.313, 68.22, 115.4
1988, 4, 7.26, 3.198, 42.36, 68.49
1988, 5, 12.5, 8.549, 125.4, 153.7
1988, 6, 17.46, 13.38, 48.34, 55.74
1988, 7, 20.21, 16.07, 8.761, 7.14
1988, 8, 18.3, 14.2, 1.458, 2.321
1988, 9, 16.02, 11.94, 4.582, 8.827
1988, 10, 9.835, 6.041, 22.62, 28.02
1988, 11, 4.033, -0.06157, 94.65, 180.4
1988, 12, -0.3328, -4.052, 39.44, 75.93
1989, 1, -2.286, -6.1, 1.79, 3.966
1989, 2, -1.777, -5.838, 71.11, 138.2
1989, 3, 4.266, -0.005169, 76.97, 120.5
1989, 4, 8.911, 5.032, 17.69, 28.54
1989, 5, 13.26, 9.421, 57.99, 73.55
1989, 6, 19.42, 15.39, 29.7, 37.8
1989, 7, 23.86, 19.67, 6.714, 6.335
1989, 8, 22.44, 18.16, 21.06, 29.31
1989, 9, 15.83, 11.74, 64.75, 84.35
1989, 10, 7.958, 4.178, 58.14, 92.45
1989, 11, -0.4322, -4.303, 46.96, 79.33
1989, 12, -4.587, -8.287, 19.06, 45.09
1990, 1, -4.156, -7.926, 12.06, 28.19
1990, 2, -1.279, -5.273, 27.54, 52.45
1990, 3, 0.552, -3.591, 111.9, 200.2
1990, 4, 6.406, 2.253, 75.76, 110.4
1990, 5, 12.27, 8.407, 29.34, 44.72
1990, 6, 18.14, 14.15, 18.77, 22.37
1990, 7, 22.95, 18.81, 3.229, 3.356
1990, 8, 22.55, 18.34, 11.42, 20.05
1990, 9, 16.59, 12.62, 42.72, 62.66
1990, 10, 11.49, 7.857, 20.94, 30.51
1990, 11, 0.5827, -3.058, 12.95, 20.2
1990, 12, -2.991, -6.565, 25.56, 51.17
1991, 1, -5.842, -9.425, 54.15, 96.28
1991, 2, -9.311, -12.68, 15.07, 26.75
1991, 3, -1.258, -4.935, 91.09, 157.7
1991, 4, 9.089, 4.87, 22.34, 42.62
1991, 5, 15.41, 11.37, 35.69, 46.99
1991, 6, 19.16, 15.02, 23.42, 28.45
1991, 7, 22.31, 18.24, 22.22, 35.5
1991, 8, 22.26, 18.28, 0.9383, 5.122
1991, 9, 17.38, 13.22, 83.44, 100
1991, 10, 10.92, 6.93, 57.02, 79.28
1991, 11, 4.215, 0.4092, 86.48, 150.9
