# Created by WEAP: 12/14/2020 5:58:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, -0.4568, -3.308, -4.86, 255.5, 250.1, 255.7
1950, 2, -0.4366, -3.219, -4.738, 197.2, 208.6, 219.9
1950, 3, 1.317, -1.375, -2.844, 129.3, 138.4, 147.2
1950, 4, 4.909, 2.318, 0.9181, 154.5, 167.7, 180.3
1950, 5, 7.621, 5.002, 3.583, 77.36, 88.19, 96.38
1950, 6, 10.58, 8.049, 6.679, 65.67, 72.17, 77.46
1950, 7, 14.69, 12.11, 10.72, 52.4, 61.61, 67.52
1950, 8, 12.96, 10.31, 8.883, 164.6, 182.3, 196.2
1950, 9, 11.43, 8.724, 7.274, 164.1, 173.9, 184.1
1950, 10, 4.438, 1.627, 0.1146, 280.3, 295.8, 314.4
1950, 11, -0.245, -3.071, -4.599, 305.8, 318, 335
1950, 12, -0.9891, -3.91, -5.487, 635.7, 657.5, 691
1951, 1, -4.308, -7.181, -8.728, 370.1, 383.9, 403
1951, 2, -0.5305, -3.319, -4.812, 342.9, 352.9, 369.7
1951, 3, 0.7418, -1.952, -3.401, 200.2, 211.1, 223.8
1951, 4, 2.462, -0.06288, -1.437, 93.65, 100.5, 107.8
1951, 5, 4.532, 1.992, 0.6087, 93.82, 104.6, 113
1951, 6, 13.19, 10.54, 9.13, 27.21, 30.6, 33.08
1951, 7, 11.41, 8.891, 7.538, 46.14, 54.19, 59.64
1951, 8, 15.19, 12.46, 11, 72.43, 77.01, 82.07
1951, 9, 10.29, 7.569, 6.111, 110.5, 117.8, 125.5
1951, 10, 0.3185, -2.441, -3.927, 99.83, 108.1, 115.6
1951, 11, -1.465, -4.258, -5.78, 174.6, 182.6, 192.7
1951, 12, -3.522, -6.425, -7.983, 432, 452.2, 478.2
1952, 1, -6.998, -9.819, -11.33, 642.5, 657.3, 686.8
1952, 2, -4.181, -6.963, -8.476, 219.1, 221.4, 229.1
1952, 3, 2.357, -0.4555, -1.966, 163.6, 165.8, 172.3
