# Created by WEAP: 12/14/2020 6:00:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 3, 1.387, -2.227, -5.137, 37.14, 53.02, 95.4
1952, 4, 6.722, 3.173, 0.1038, 34.52, 45.49, 74.8
1952, 5, 10.47, 6.43, 3.338, 75.96, 142.8, 214.1
1952, 6, 11.77, 8.001, 5.313, 98.72, 135.8, 205.6
1952, 7, 16.91, 13.24, 10.51, 36.94, 44.9, 65.38
1952, 8, 16.95, 13.11, 10.27, 32.16, 49.98, 76.55
1952, 9, 12.56, 8.793, 5.973, 15.98, 17.95, 25.05
1952, 10, 9.954, 6.597, 3.935, 28.46, 43.05, 67.45
1952, 11, -9.793, -12.18, -14.84, 11.16, 23.03, 41.86
1952, 12, -6.443, -10.79, -14.17, 12.77, 33.99, 65.18
1953, 1, -13.35, -16.31, -19.37, 18.87, 51.74, 88.01
1953, 2, -5.927, -9.756, -12.95, 4.788, 12.46, 20.38
1953, 3, 1.553, -2.411, -5.435, 30.04, 67.06, 111.7
1953, 4, 10.41, 6.388, 3.344, 22.51, 32.6, 56.28
1953, 5, 12, 8.246, 5.348, 71.03, 104.3, 170.5
1953, 6, 12.63, 9.186, 6.648, 63.69, 66.85, 82.2
1953, 7, 20.86, 17.29, 14.56, 29.3, 29.24, 41.95
1953, 8, 17.84, 13.98, 11.13, 10.77, 28.44, 48.98
1953, 9, 13.41, 9.923, 7.209, 22.57, 27.53, 43.8
1953, 10, 6.503, 3.009, 0.3492, 25.27, 48.1, 83.74
1953, 11, -3.214, -6.733, -9.64, 15.19, 36.5, 64.03
1953, 12, -6.769, -10.24, -13.27, 16.96, 46.08, 85.21
1954, 1, -7.91, -11.26, -14.38, 28.93, 78.61, 121.2
1954, 2, -0.6468, -5.71, -9.199, 4.712, 15.34, 23.82
1954, 3, 0.8653, -3.1, -6.058, 28.31, 55.99, 103.4
1954, 4, 6.583, 2.563, -0.3432, 39.56, 67.02, 98.88
1954, 5, 9.115, 5.746, 2.951, 46.78, 60.88, 104
1954, 6, 13.95, 10.24, 7.612, 47.39, 56.33, 85.42
1954, 7, 18.54, 15.09, 12.42, 23.37, 26.37, 34.15
1954, 8, 17.3, 14.2, 11.59, 55.42, 67.35, 99.72
1954, 9, 11.67, 8.312, 5.45, 34.85, 38.92, 59.5
1954, 10, 6.567, 3.242, 0.4986, 39.32, 71.85, 122.9
1954, 11, -0.6489, -4.352, -7.46, 24.17, 57.07, 95.74
1954, 12, -2.887, -7.526, -10.65, 10.11, 39.36, 79.15
1955, 1, -6.005, -9.956, -13.4, 14.88, 47.64, 82.61
1955, 2, -0.3819, -5.107, -8.196, 4.679, 24.18, 37.44
1955, 3, -3.997, -7.526, -10.5, 25.03, 59.86, 113.4
1955, 4, 4.269, 0.03319, -3.126, 39.61, 68.74, 109.3
1955, 5, 9.717, 5.642, 2.801, 73.33, 104.2, 150.3
1955, 6, 14.83, 10.97, 8.014, 55.02, 88.75, 127.8
1955, 7, 19.74, 15.76, 12.93, 32.08, 33.94, 48.63
1955, 8, 18.25, 14.71, 11.99, 35.22, 42.97, 68.11
1955, 9, 11.48, 7.982, 5.264, 21.23, 19.91, 29.83
1955, 10, 6.459, 2.738, -0.1305, 28.28, 52.83, 92
1955, 11, -3.79, -7.388, -10.26, 13.68, 30.12, 52.79
1955, 12, -6.832, -10.29, -13.56, 15.15, 47.85, 85.04
1956, 1, -2.985, -6.659, -9.769, 26.05, 96.11, 154.6
1956, 2, -11.06, -14.21, -17.06, 29.2, 58.09, 107.4
1956, 3, 1.187, -2.51, -5.542, 16.73, 36.41, 61.19
1956, 4, 5.803, 1.671, -1.316, 8.275, 21.3, 39.89
1956, 5, 10.49, 6.926, 4.08, 67.05, 91.88, 140.7
1956, 6, 16.15, 12.36, 9.432, 64.98, 88.63, 148.3
1956, 7, 17.94, 14.78, 12.08, 55.04, 52.45, 72.33
1956, 8, 17.13, 13.57, 10.86, 11.63, 15.76, 23.59
1956, 9, 13.45, 9.748, 6.938, 29.23, 47.51, 76.89
1956, 10, 6.488, 2.601, -0.2293, 16.32, 32.77, 52.06
1956, 11, 0.9253, -2.438, -5.288, 11.71, 26.32, 46.21
1956, 12, -4.409, -8.792, -11.92, 30.01, 80.19, 140.4
1957, 1, -8.472, -12.62, -16.08, 11.64, 35.28, 59.15
1957, 2, -1.856, -6.23, -9.794, 4.789, 7.768, 14.77
1957, 3, 0.4445, -3.827, -7.095, 11.23, 25.84, 42.09
1957, 4, 2.958, -0.9982, -4.052, 47.06, 89.2, 147.3
1957, 5, 10.9, 7.228, 4.313, 115.9, 117.9, 188.1
1957, 6, 15.6, 11.8, 9.084, 31.26, 37.7, 57.85
1957, 7, 20.51, 16.56, 13.79, 7.477, 8.633, 10.28
1957, 8, 17.85, 14.11, 11.25, 23.65, 35.54, 42.91
1957, 9, 12.91, 9.424, 6.717, 2.944, 4.012, 6.797
1957, 10, 6.417, 3.018, 0.3851, 18.15, 37.89, 64.47
1957, 11, -3.033, -6.858, -9.724, 13.1, 34.29, 67.96
1957, 12, -5.91, -9.75, -13.12, 15.67, 42, 75.5
1958, 1, -7.583, -10.82, -13.86, 28.5, 78.83, 117.2
1958, 2, 0.4794, -3.854, -7.006, 19.58, 46.71, 82.37
1958, 3, 4.611, -0.2032, -3.462, 25.27, 54.81, 104
1958, 4, 3.897, -0.5064, -3.303, 38.94, 87.13, 147.5
1958, 5, 8.914, 5.113, 2.279, 48.85, 87.34, 145.1
1958, 6, 14.04, 10.77, 7.857, 89.5, 88.03, 111.9
1958, 7, 17.97, 14.32, 11.52, 88.51, 95.55, 146.4
1958, 8, 18.81, 15.4, 12.54, 25.76, 25.95, 47.63
1958, 9, 14.04, 10.5, 7.748, 26.67, 40.92, 75.81
1958, 10, 2.587, -1.159, -4.015, 24.98, 53.45, 90.7
1958, 11, -1.016, -4.928, -7.833, 27.57, 58.76, 92.02
1958, 12, -8.382, -11.98, -15.03, 30.63, 88.43, 128.6
1959, 1, -12.83, -16.7, -19.97, 4.411, 15.02, 31.25
1959, 2, -4.724, -8.756, -11.64, 4.934, 16.27, 32.06
1959, 3, 1.979, -2.472, -5.549, 16.45, 40.3, 80.53
1959, 4, 3.36, -0.2854, -3.406, 32.23, 56.84, 97.32
1959, 5, 10.59, 6.411, 3.405, 31.33, 60.42, 106
1959, 6, 13.86, 9.918, 7.078, 55.87, 76.94, 101
1959, 7, 21.43, 17.65, 14.8, 27.22, 36, 62.55
1959, 8, 19.01, 15.23, 12.49, 8.905, 14.31, 20.72
1959, 9, 17.22, 13.51, 10.68, 24, 30.45, 53.3
1959, 10, 7.043, 3.231, 0.3527, 34.22, 48.97, 77.12
1959, 11, -2.558, -5.717, -8.65, 19.57, 38.04, 72.58
1959, 12, -6.408, -10.41, -13.44, 11.4, 39.07, 64.57
1960, 1, -8.673, -11.96, -14.84, 9.811, 24.37, 48.72
1960, 2, -4.887, -8.622, -11.77, 15.34, 45.86, 73.63
1960, 3, 0.03342, -4.178, -7.45, 22.64, 54.86, 100.8
1960, 4, 4.072, 0.1074, -3.015, 32.7, 57.09, 92.66
1960, 5, 12.75, 8.883, 6.068, 75.56, 115.3, 189.7
1960, 6, 13.66, 9.709, 6.87, 74.86, 97, 133.8
1960, 7, 19.64, 15.77, 12.87, 40.4, 58.26, 78.99
1960, 8, 18.18, 14.59, 11.79, 51.34, 65.9, 96.08
1960, 9, 11.79, 8.444, 5.715, 43.18, 58.3, 84.51
1960, 10, 6.319, 3.234, 0.4905, 21.63, 29.17, 47.56
1960, 11, -1.078, -4.668, -7.532, 44.54, 100.9, 176.2
1960, 12, -10.87, -13.9, -16.8, 14.97, 59.75, 86.51
1961, 1, -1.943, -6.077, -9.197, 30.6, 95.02, 149.7
1961, 2, -5.302, -9.239, -12.21, 13.61, 45.9, 75.11
1961, 3, -0.9666, -4.539, -7.468, 25.9, 59.7, 111.2
1961, 4, 3.153, -0.935, -3.969, 35.76, 69.91, 124.6
1961, 5, 6.627, 2.49, -0.4936, 62.31, 89.09, 141.7
1961, 6, 12.27, 8.909, 6.066, 79.73, 96, 118.9
1961, 7, 19.61, 16.18, 13.42, 41.28, 40.17, 55.08
1961, 8, 17.89, 14.17, 11.34, 21.29, 30.46, 47.24
1961, 9, 12.82, 9.652, 6.827, 46.6, 53.98, 88.35
1961, 10, 7.372, 3.768, 1.051, 51.54, 94.88, 147.2
1961, 11, -0.5217, -3.992, -6.697, 38.24, 96.38, 164
1961, 12, -9.739, -13.35, -16.53, 12.68, 37.54, 67.27
1962, 1, -4.606, -8.933, -12.1, 15.96, 51.91, 104.2
1962, 2, -5.103, -9.314, -12.78, 12.79, 41.9, 76.43
1962, 3, -1.396, -5.547, -8.527, 33.93, 76.08, 122.3
1962, 4, 0.8125, -2.832, -5.843, 45.88, 74.77, 118.7
1962, 5, 4.922, 0.648, -2.176, 52.67, 78.74, 121.8
1962, 6, 14.13, 10.51, 7.689, 60.99, 79.44, 119.5
1962, 7, 19.41, 15.83, 12.98, 26.93, 38.31, 62.39
1962, 8, 20.21, 16.53, 13.76, 23.91, 34.76, 56.06
1962, 9, 14.68, 11.27, 8.386, 28.31, 44.02, 61.58
1962, 10, 9.305, 5.761, 2.948, 14.91, 22.98, 35.05
1962, 11, -0.4032, -4.049, -6.837, 11.29, 31.09, 55.02
1962, 12, -7.862, -11.8, -14.96, 15.63, 58.8, 99.45
1963, 1, -6.675, -10.36, -13.36, 28.29, 87.19, 141.5
1963, 2, -5.842, -8.577, -11.42, 57.22, 141.3, 227.4
1963, 3, -4.487, -7.684, -10.76, 29.61, 66.54, 105.4
1963, 4, 2.184, -1.292, -4.218, 59.76, 88.12, 142.5
1963, 5, 7.422, 3.385, 0.4574, 23.44, 31.96, 45.58
1963, 6, 12.36, 8.854, 6.138, 55.89, 64.25, 87.24
1963, 7, 16.4, 13.1, 10.35, 39.19, 48.64, 75.62
1963, 8, 16.44, 12.72, 9.911, 25.57, 35.09, 50.67
1963, 9, 15.45, 12, 9.193, 38.55, 50.92, 78.98
1963, 10, 7.62, 4.294, 1.622, 51.01, 77.08, 114.9
1963, 11, -0.2595, -4.851, -7.951, 19.49, 53.52, 93.7
1963, 12, -1.997, -6.428, -9.766, 27.23, 69.66, 115
1964, 1, -5.776, -9.539, -13.02, 11.38, 32.61, 62.46
1964, 2, 0.1662, -4.029, -7.122, 24.19, 61.81, 111.5
1964, 3, -1.444, -5.551, -8.623, 24.5, 44.47, 71.19
1964, 4, 1.362, -2.003, -4.974, 61.49, 91.66, 149
1964, 5, 12.14, 8.347, 5.474, 61.59, 101.5, 159.8
1964, 6, 12.07, 8.081, 5.412, 83.58, 115.4, 152.1
1964, 7, 17.23, 13.7, 10.9, 69.45, 87.02, 118.7
1964, 8, 16.57, 13.13, 10.46, 35.4, 57.05, 82.44
1964, 9, 13.14, 9.764, 6.884, 7.23, 8.423, 8.423
1964, 10, 9.776, 6.265, 3.524, 25.11, 47.3, 74.51
1964, 11, 1.773, -2.017, -5.177, 21.33, 52.33, 86.07
1964, 12, -1.817, -5.648, -8.799, 32.53, 81.83, 139.1
1965, 1, -5.58, -9.253, -12.23, 15.43, 43.44, 74.49
1965, 2, -2.078, -6.187, -9.362, 9.374, 28.85, 53.02
1965, 3, 0.4018, -3.89, -6.951, 47.8, 74.36, 118.5
1965, 4, 3.659, -0.03334, -2.983, 50.86, 76.4, 128.8
1965, 5, 7.019, 3.054, 0.09877, 22.7, 29.9, 49.6
1965, 6, 13.31, 9.639, 6.91, 86.51, 115.3, 164.1
1965, 7, 17.39, 14.11, 11.59, 71.38, 68.02, 87.46
1965, 8, 17.01, 13.31, 10.55, 26.59, 32.32, 40.85
1965, 9, 12.82, 9.274, 6.542, 18.41, 30.87, 43.6
1965, 10, 5.655, 1.96, -0.8804, 18.21, 30.27, 49.3
1965, 11, -4.263, -8.65, -11.77, 13.37, 31.27, 49.53
1965, 12, -8.956, -12.45, -15.42, 30.24, 76.6, 122
1966, 1, -5.526, -10.23, -13.83, 13.85, 53.03, 91.04
1966, 2, -6.08, -9.879, -13.16, 17.69, 46.96, 79.77
1966, 3, -4.525, -7.943, -10.93, 29.36, 52.5, 80
1966, 4, 2.819, -0.7502, -3.732, 23.2, 54.23, 82.47
1966, 5, 7.699, 4.19, 1.411, 35.83, 43.79, 90.45
1966, 6, 14.05, 10.63, 7.998, 19.45, 21.32, 29.2
1966, 7, 19.13, 15.39, 12.57, 6.173, 8.959, 13.92
1966, 8, 18.04, 14.16, 11.37, 90.84, 101.8, 128.4
1966, 9, 13.59, 10, 7.109, 11.74, 18.04, 29.43
1966, 10, 8.061, 4.496, 1.715, 5.879, 6.782, 9.96
1966, 11, 4.421, -0.006295, -2.95, 4.781, 14.11, 29.35
1966, 12, -4.385, -8.254, -11.24, 28, 77.22, 126
1967, 1, -5.159, -8.531, -11.74, 34.56, 81.63, 133.7
1967, 2, -0.4934, -4.671, -7.908, 25.5, 70.18, 112.1
1967, 3, -2.079, -5.826, -8.782, 24.86, 57.64, 115.2
1967, 4, 3.779, -0.2859, -3.37, 35.18, 64.12, 101.8
1967, 5, 10.59, 6.953, 4.163, 52.67, 68.7, 115.6
1967, 6, 17.15, 13.63, 10.98, 8.814, 10.1, 17.91
1967, 7, 20.01, 16.35, 13.44, 24.6, 33.63, 52.43
1967, 8, 16.1, 12.5, 9.888, 25.24, 34, 49.3
1967, 9, 13.54, 9.921, 7.146, 31.89, 67.58, 118.6
1967, 10, 8.146, 4.344, 1.596, 9.948, 14.53, 30.47
1967, 11, 1.259, -2.93, -5.771, 24.53, 65.38, 103
1967, 12, -6.333, -10.39, -13.36, 16, 42.74, 69.44
1968, 1, -3.719, -7.301, -10.38, 43.7, 120.9, 175.2
1968, 2, -6.243, -10.38, -13.4, 5.767, 18.02, 31.45
1968, 3, -1.147, -4.715, -7.623, 18.39, 61.38, 110.4
1968, 4, 3.671, -0.2359, -3.32, 25.66, 40.75, 81.28
1968, 5, 11.93, 7.99, 4.938, 59.62, 84.27, 122.7
1968, 6, 13.61, 10.24, 7.471, 52.06, 63.55, 97.07
1968, 7, 18.75, 15.17, 12.37, 27.01, 41.73, 73.59
1968, 8, 17.86, 14.56, 11.92, 36.63, 42.63, 65.01
1968, 9, 9.743, 6.542, 3.846, 64.42, 71.26, 95.82
1968, 10, 5.54, 2.012, -0.8279, 23.09, 44.15, 77.63
1968, 11, -0.2689, -4.184, -7.15, 25.99, 61.9, 102.9
1968, 12, -9.612, -13.49, -16.46, 6.518, 18.57, 29.63
1969, 1, -3.081, -7.46, -10.93, 5.491, 18.88, 28.47
1969, 2, 0.6234, -4.35, -7.553, 12.58, 48.97, 80.06
1969, 3, -2.481, -6.426, -9.591, 32.28, 73.01, 125.6
1969, 4, 7.017, 2.387, -0.791, 12.65, 25.65, 42.1
1969, 5, 9.768, 6.322, 3.688, 46.14, 72.87, 112.3
1969, 6, 15.49, 11.83, 9.232, 67.39, 90.13, 131.9
1969, 7, 17.76, 14.23, 11.6, 29.65, 32.02, 56.38
1969, 8, 18.67, 15.22, 12.59, 45.95, 62.58, 86.86
1969, 9, 8.962, 5.5, 2.593, 31.01, 42.23, 71.2
1969, 10, 6.469, 3.012, 0.3231, 45.58, 87.9, 155.7
1969, 11, 0.288, -3.003, -5.89, 17.69, 44.77, 75.54
1969, 12, -7.835, -11.41, -14.69, 37.59, 76.89, 117.7
1970, 1, -5.452, -8.419, -11.34, 35.03, 87.97, 141.4
1970, 2, -6.875, -10.77, -13.88, 10.69, 33.21, 60.36
1970, 3, -0.5759, -3.491, -6.363, 21.85, 55.5, 106.4
1970, 4, 2.884, -0.6895, -3.541, 24.23, 47.45, 79.73
1970, 5, 9.775, 5.923, 3.239, 53.48, 81.47, 122
1970, 6, 13.33, 9.591, 6.752, 63.95, 70.23, 106.2
1970, 7, 18.27, 14.76, 11.99, 40.44, 43.75, 60.23
1970, 8, 19.34, 15.63, 12.74, 64.49, 88.31, 135.4
1970, 9, 11.41, 8.102, 5.303, 41.06, 52.1, 73.52
1970, 10, 10, 6.792, 4.149, 16.7, 21.06, 36.03
1970, 11, -1.424, -5.378, -8.422, 26.04, 54.37, 92.56
1970, 12, -1.199, -5.667, -9.152, 16.22, 39.52, 81.84
1971, 1, -0.2447, -4.178, -7.112, 53.89, 114.5, 170
1971, 2, -1.314, -5.897, -9.044, 15.02, 53.12, 80.34
1971, 3, 4.646, 0.2269, -2.689, 22.44, 39.32, 71.01
1971, 4, 3.312, -0.7746, -3.455, 44.61, 90.76, 141.3
1971, 5, 8.714, 5.439, 2.799, 42.51, 60.32, 98.95
1971, 6, 13.06, 9.404, 6.674, 100.2, 117.8, 165.5
1971, 7, 16.73, 13.21, 10.63, 15.21, 14.44, 19.06
1971, 8, 19.3, 15.79, 12.95, 35.46, 36.87, 61.39
1971, 9, 15, 11.43, 8.872, 16.49, 25.19, 41.42
1971, 10, 8.917, 5.529, 2.752, 14.73, 28.1, 43.55
1971, 11, -3.238, -6.994, -9.974, 17.58, 48.91, 83.08
1971, 12, -8.894, -12.19, -15.29, 14.97, 46.05, 84.85
1972, 1, -5.896, -9.668, -12.77, 12.47, 38.63, 63.1
1972, 2, 0.4887, -4.57, -8.297, 1.362, 6.178, 14.51
1972, 3, -2.302, -6.362, -9.407, 38.59, 84.79, 149.1
1972, 4, 6.355, 2.096, -1.166, 16.54, 29.62, 49.54
1972, 5, 8.698, 4.818, 1.885, 67.04, 95.11, 143.2
1972, 6, 15.51, 11.69, 8.712, 29.42, 41.43, 67.64
1972, 7, 17.33, 13.59, 10.8, 35.24, 47.45, 77.75
1972, 8, 17.3, 13.55, 10.9, 37, 33.86, 49.81
1972, 9, 11.42, 7.818, 5.07, 44.51, 61.09, 94.6
1972, 10, 5.899, 2.328, -0.3593, 26.65, 48.37, 80.41
1972, 11, 5.586, 1.485, -1.376, 32.86, 86.04, 131.6
1972, 12, -5.615, -9.167, -12.24, 22.91, 72.27, 125.1
1973, 1, -2.86, -6.701, -9.822, 25.2, 81.09, 127.8
1973, 2, -5.928, -9.466, -12.42, 18.56, 66.47, 106
1973, 3, 1.167, -2.976, -5.809, 27.16, 69.47, 129.7
1973, 4, 4.206, 0.4575, -2.666, 16.85, 33.35, 53.86
1973, 5, 9.331, 5.55, 2.67, 42.26, 57.9, 81.75
1973, 6, 16.06, 12.55, 9.941, 75.06, 91.59, 131.5
1973, 7, 19.42, 15.91, 13.16, 26.61, 27.5, 38.04
1973, 8, 18.3, 14.34, 11.63, 14.33, 16, 16.52
1973, 9, 11.97, 8.646, 5.908, 57.42, 81.22, 114.8
1973, 10, 8.275, 4.803, 1.777, 8.514, 10.21, 15.24
1973, 11, -3.032, -6.45, -9.396, 16.59, 41.1, 66.26
1973, 12, -11.24, -14.33, -17.32, 16.37, 50.85, 79.19
1974, 1, -3.591, -7.528, -10.74, 26.51, 68.31, 106.9
1974, 2, -4.016, -7.989, -10.87, 11.45, 37.12, 58.97
1974, 3, 5.154, 0.5938, -2.548, 6.932, 13.23, 19.8
1974, 4, 9.755, 6.249, 3.298, 39.42, 71.95, 118.6
1974, 5, 10.93, 7.254, 4.348, 125.2, 173.6, 259.8
1974, 6, 14.73, 10.76, 7.909, 66.51, 97.45, 140.3
1974, 7, 18.68, 15.08, 12.33, 38.56, 43.66, 66.18
1974, 8, 19.17, 15.29, 12.38, 47.89, 88.37, 138.5
1974, 9, 15.14, 11.79, 9.106, 12.85, 20.42, 29.23
1974, 10, 9.534, 6.082, 3.381, 32.58, 61.08, 97.29
1974, 11, -9.031, -11.92, -15.04, 14.14, 30.27, 50.36
1974, 12, -6.914, -10.73, -13.69, 12.34, 42.17, 72.78
1975, 1, -6.144, -10.39, -13.72, 23.93, 67.38, 114.5
1975, 2, -1.726, -5.973, -9.347, 2.139, 7.879, 14.27
1975, 3, -0.6607, -4.893, -7.993, 14.66, 51.4, 109.4
1975, 4, 5.742, 1.756, -1.247, 36.07, 69.62, 120
1975, 5, 13.01, 9.289, 6.436, 71.96, 89.8, 129.4
1975, 6, 17.29, 13.78, 11.01, 44.77, 53.11, 75.17
1975, 7, 20.81, 16.95, 14.08, 45.62, 63.95, 97.14
1975, 8, 18.28, 14.55, 11.78, 19.21, 38.2, 71.49
1975, 9, 10.66, 6.978, 4.138, 26.83, 36.13, 43.55
1975, 10, 7.596, 4.201, 1.461, 21.48, 45.38, 76.21
1975, 11, 0.5707, -3.468, -6.333, 18.38, 46.08, 82.28
1975, 12, -6.984, -11.05, -14.24, 26, 53.88, 86.47
1976, 1, -12.65, -16.1, -19.26, 4.672, 14.14, 26.13
1976, 2, 1.675, -2.455, -5.758, 34.04, 73.09, 104.7
1976, 3, -2.813, -6.567, -9.691, 27.81, 63.99, 125.4
1976, 4, -0.8446, -4.361, -7.328, 29.41, 50.71, 90.98
1976, 5, 13.04, 9.521, 6.709, 28.6, 36.1, 50.08
1976, 6, 13.86, 9.783, 6.989, 76.9, 89.65, 125.4
1976, 7, 18.47, 14.66, 11.83, 22.6, 25.24, 36.52
1976, 8, 16.87, 13.25, 10.63, 52.76, 43.07, 57.81
1976, 9, 14.74, 11.4, 8.739, 17.69, 18.68, 30.3
1976, 10, 7.316, 3.738, 0.9878, 18.63, 38.76, 68.23
1976, 11, 1.555, -2.435, -5.478, 39.82, 90.4, 143
1976, 12, -4.755, -9.006, -12.24, 11.63, 29.65, 56.98
1977, 1, -4.261, -8.224, -11.23, 15.62, 55.5, 94.62
1977, 2, -1.251, -5.756, -8.951, 9.623, 28.08, 42.01
1977, 3, 4.09, -0.4629, -3.707, 22.27, 33.99, 62.74
1977, 4, 10.55, 6.66, 3.655, 55.53, 77.88, 127.5
1977, 5, 12.7, 9.185, 6.448, 38.72, 54.17, 92.13
1977, 6, 13.67, 9.834, 6.923, 89.42, 106.3, 169.3
1977, 7, 20.21, 16.86, 14.27, 25.36, 26.55, 36.71
1977, 8, 16.61, 13.13, 10.47, 60.19, 54.07, 69.86
1977, 9, 13.47, 10.11, 7.432, 31.03, 43.99, 55.45
1977, 10, 6.328, 3.026, 0.1051, 37.52, 56.75, 78.87
1977, 11, -1.879, -5.696, -8.612, 17.46, 43.97, 70.84
1977, 12, -5.609, -10.01, -13.17, 13.02, 37.08, 78.45
1978, 1, -2.193, -6.371, -9.528, 22.76, 61.05, 102
1978, 2, 0.7634, -3.799, -7.256, 13.47, 29.67, 46.59
1978, 3, 2.673, -1.669, -4.746, 25.68, 48.64, 74.23
1978, 4, 7.404, 3.296, 0.3354, 60.83, 96.77, 156.2
1978, 5, 12.95, 8.997, 6.06, 79.3, 117, 181
1978, 6, 15.42, 11.59, 8.783, 107.1, 134.5, 195.5
1978, 7, 19.78, 16.02, 12.97, 82.85, 102.7, 152.5
1978, 8, 18.39, 14.6, 11.84, 24.02, 25.23, 39.45
1978, 9, 12.78, 9.53, 6.964, 36.56, 55.52, 85.62
1978, 10, 10.59, 7.258, 4.583, 26.66, 44.62, 67.2
1978, 11, 1.153, -2.521, -5.502, 32.87, 77.46, 151.4
1978, 12, -5.741, -9.304, -12.42, 26.56, 73.34, 121.7
1979, 1, -3.995, -8.298, -11.71, 14.19, 54.38, 83.89
1979, 2, -5.172, -7.992, -11.26, 19.87, 49.45, 90.28
1979, 3, -2.927, -6.99, -10.04, 34.07, 75.07, 138.7
1979, 4, 2.853, -1.231, -4.334, 46.38, 85.76, 131.7
1979, 5, 9.733, 5.848, 2.821, 67.8, 88.5, 126.2
1979, 6, 14.63, 10.55, 7.702, 42.16, 54.7, 80.56
1979, 7, 18.66, 15.28, 12.48, 43.05, 50.33, 84.12
1979, 8, 20.13, 16.6, 13.85, 34.94, 48.36, 77.85
1979, 9, 11.6, 8.032, 5.289, 64.16, 80.18, 113
1979, 10, 5.472, 2.043, -0.9583, 20.57, 24.05, 37.42
1979, 11, 0.003097, -3.997, -6.96, 22.16, 56.19, 101.6
1979, 12, -5.687, -9.509, -12.66, 23.83, 72.94, 119.1
