# Created by WEAP: 12/14/2020 6:02:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, 8.792, 5.749, -0.2068, -2.653, 37.49, 48.05, 66.73, 113.2
1951, 2, 12.22, 9.454, 3.849, 0.9682, 7.592, 5.594, 6.299, 10.44
1951, 3, 14.29, 11.45, 5.544, 2.625, 52.78, 62.04, 82.58, 190.3
1951, 4, 19.81, 16.46, 10.15, 7.421, 3.445, 2.525, 5.276, 13.53
1951, 5, 23.75, 20.54, 14.12, 11.44, 0.03633, 0.3004, 1.28, 0.5211
1951, 6, 28.12, 24.6, 17.99, 15.13, 5.727, 11.71, 20.05, 31.79
1951, 7, 31.29, 27.69, 21.13, 18.43, 40.42, 62.29, 71.84, 113.7
1951, 8, 29.47, 25.34, 18.77, 16.1, 33.5, 65.1, 95.65, 113.9
1951, 9, 25.74, 21.6, 14.95, 12.24, 31.34, 53.85, 69.05, 101.1
1951, 10, 19.22, 15.95, 9.905, 6.944, 28.95, 35.34, 61.92, 83.54
1951, 11, 14.07, 10.83, 5.204, 2.509, 78.29, 72.97, 82.87, 147.1
1951, 12, 8.492, 5.643, 0.3103, -2.716, 8.645, 8.168, 12.39, 21.12
1952, 1, 10.4, 8.046, 2.918, -0.164, 12.31, 24.68, 34.38, 84.72
1952, 2, 12.09, 8.744, 3.001, -0.0265, 35.45, 43.74, 59.06, 128.1
1952, 3, 12.67, 9.452, 3.689, 0.8079, 33.53, 38.4, 53.05, 104.1
1952, 4, 16.93, 13.43, 7.784, 4.802, 20.45, 21.44, 26.77, 41.32
1952, 5, 21.45, 17.9, 11.35, 8.564, 7.752, 7.754, 18.32, 32.5
1952, 6, 26.97, 23.28, 16.79, 13.68, 0.1972, 5.241, 13.92, 15.45
1952, 7, 29.5, 25.86, 19.1, 16.37, 8.789, 21.91, 26.28, 35.16
1952, 8, 29.68, 25.91, 19.22, 16.62, 20.2, 44.72, 60.61, 64.49
1952, 9, 26.62, 22.92, 16.02, 13.42, 3.42, 4.048, 5.909, 7.166
1952, 10, 23.06, 19.37, 12.98, 10.36, 38.12, 29.25, 36.99, 41.27
1952, 11, 12.76, 9.842, 4.189, 1.478, 32.16, 34.71, 37.47, 60.01
1952, 12, 6.804, 3.544, -1.884, -4.828, 11.91, 16.88, 18.58, 40.64
1953, 1, 7.719, 4.912, -0.6121, -3.438, 20.91, 40.13, 46.69, 97.32
1953, 2, 11.45, 8.094, 2.705, -0.2385, 27.69, 22.67, 18.36, 45.17
1953, 3, 15.5, 12.16, 6.06, 3.418, 22.78, 23.71, 26.36, 61.58
1953, 4, 17.79, 14.04, 7.919, 4.992, 19.05, 28.35, 39.67, 77.87
1953, 5, 22.76, 19.2, 12.71, 9.939, 8.767, 5.547, 6.826, 14.67
1953, 6, 29.2, 25.54, 19.09, 16.32, 2.119, 2.546, 4.336, 2.955
1953, 7, 30.15, 26.74, 20.33, 17.56, 95.66, 99.57, 94.6, 152.8
1953, 8, 27.37, 23.43, 17.45, 14.54, 117, 136.2, 155.7, 204.9
1953, 9, 24.47, 20.79, 14.62, 11.78, 71.75, 85.67, 143.6, 191.7
1953, 10, 19.8, 16.44, 10.27, 7.553, 13.41, 12.09, 9.387, 15.57
1953, 11, 14.94, 11.89, 6.637, 3.689, 58.22, 62.77, 63.4, 153.2
1953, 12, 7.803, 5.123, -0.08869, -2.913, 19.33, 19.75, 22.07, 50.75
1954, 1, 9.473, 6.698, 1.387, -1.423, 23.29, 31.02, 30.48, 51.81
1954, 2, 11.83, 8.28, 2.789, 0.08342, 27.44, 25.03, 30.64, 63.53
1954, 3, 15.69, 12.33, 6.201, 3.532, 11.98, 14.24, 20.01, 46.27
1954, 4, 18.95, 15.42, 9.268, 6.59, 1.552, 3.232, 3.528, 6.071
1954, 5, 23.48, 20.08, 13.59, 10.88, 1.161, 3.135, 6.957, 10.77
1954, 6, 27.86, 24.37, 17.86, 14.96, 2.67, 8.68, 18.4, 27.51
1954, 7, 30.4, 26.73, 20.5, 17.78, 25.89, 36.84, 58.41, 80.92
1954, 8, 29.5, 25.66, 19.16, 16.49, 17.81, 33.12, 54.33, 70.05
1954, 9, 26.2, 22.32, 15.65, 12.91, 6.608, 8.766, 15.84, 13.95
1954, 10, 19.8, 16.26, 10.34, 7.57, 132.4, 131.2, 157.2, 253.7
1954, 11, 12.56, 9.199, 3.542, 0.6422, 15.35, 15.59, 23.24, 38.65
1954, 12, 8.433, 5.577, 0.7053, -2.339, 14.69, 15.31, 15.78, 29.47
1955, 1, 8.364, 5.687, 0.2254, -2.578, 5.924, 5.183, 12.42, 18.4
1955, 2, 10.24, 7.225, 1.821, -1.172, 16.83, 18.09, 25.8, 41.57
1955, 3, 11.53, 8.94, 3.571, 0.6478, 48.49, 45.35, 48.95, 113.8
1955, 4, 16.5, 13.53, 7.408, 4.602, 13.16, 10.82, 12.61, 19.76
1955, 5, 22.6, 18.87, 12.18, 9.54, 8.61, 14.36, 16.23, 23.19
1955, 6, 27.24, 23.55, 17.02, 14.21, 9.598, 15.81, 19.44, 25.62
1955, 7, 30.55, 26.58, 20.07, 17.42, 17.99, 43.84, 53.82, 93.41
1955, 8, 28.87, 25.02, 18.51, 15.72, 78.33, 82.03, 112.4, 137.3
1955, 9, 26.62, 22.95, 16.27, 13.41, 10.9, 28.18, 47.07, 38.76
1955, 10, 20.65, 16.94, 10.55, 7.763, 1.231, 3.036, 2.599, 3.68
1955, 11, 11.19, 7.955, 2.176, -0.896, 58.32, 71.01, 77.81, 178.1
1955, 12, 8.039, 5.026, -0.4116, -3.225, 20.34, 25.28, 30.7, 66.11
1956, 1, 9.389, 6.611, 1.873, -1.177, 7.553, 8.1, 10.43, 19.2
1956, 2, 10.17, 7.559, 2.17, -0.7526, 44.96, 42.97, 50.97, 102.4
1956, 3, 14.78, 11.75, 5.74, 3.136, 15.43, 12.73, 18, 36.13
1956, 4, 18.44, 14.96, 8.888, 6.074, 6.819, 7.228, 10.76, 25.9
1956, 5, 23.24, 19.97, 13.48, 10.82, 0.78, 1.956, 4.374, 7.26
1956, 6, 29.75, 26.15, 19.64, 16.8, 2.391, 5.639, 13.02, 18.98
1956, 7, 30.47, 26.79, 20.31, 17.59, 44.75, 56.6, 70.26, 102.8
1956, 8, 28.63, 24.81, 18.58, 15.74, 84.27, 92.59, 89.4, 125.2
1956, 9, 25.02, 21.31, 15.09, 12.1, 50.67, 73.3, 98.69, 149
1956, 10, 21.19, 17.79, 11.43, 8.619, 48.99, 41.91, 53.38, 110.3
1956, 11, 11.42, 8.11, 2.697, -0.3102, 25.63, 37.24, 54.94, 102.7
1956, 12, 7.78, 4.864, -1.14, -3.819, 20.32, 20.57, 27.36, 51.66
1957, 1, 6.983, 3.764, -1.775, -4.623, 31.26, 27.89, 34.64, 73.45
1957, 2, 11.26, 8.289, 2.888, 0.09969, 1.434, 3.309, 5.935, 11.3
1957, 3, 12.15, 9.039, 3.284, 0.4617, 16.18, 19.01, 24.18, 49.8
1957, 4, 19.49, 16.63, 10.68, 7.822, 0.4138, 2.018, 5.907, 8.454
1957, 5, 23.19, 19.8, 13.47, 10.76, 4.479, 2.531, 6.318, 5.26
1957, 6, 30.13, 25.88, 18.95, 16.2, 20.12, 30.27, 44.8, 66.39
1957, 7, 29.7, 25.77, 19.51, 16.76, 48.62, 86.3, 113, 160.8
1957, 8, 27.05, 23.35, 17.22, 14.3, 93.96, 128.7, 161.5, 237.8
1957, 9, 24.81, 20.95, 14.59, 11.81, 20.39, 29.38, 43.32, 52.69
1957, 10, 19.96, 16.64, 10.47, 7.649, 9.382, 25.33, 37.72, 67.23
1957, 11, 11.81, 8.814, 3.456, 0.4521, 64.98, 85.43, 126.7, 211.6
1957, 12, 7.183, 4.404, -0.2892, -3.51, 2.111, 1.767, 1.829, 2.849
1958, 1, 7.642, 4.894, -0.4818, -3.431, 20.13, 15.28, 15.57, 45.39
1958, 2, 11.34, 8.032, 2.71, -0.2295, 12.25, 14.7, 19.56, 44.47
1958, 3, 14.97, 11.67, 5.953, 2.968, 15.65, 26.28, 27.62, 58.41
1958, 4, 18.89, 15.79, 9.666, 6.842, 0.2292, 0.2943, 0.5806, 0.5325
1958, 5, 24.74, 21.28, 14.64, 11.96, 2.049, 3.871, 8.505, 8.364
1958, 6, 27.9, 24.34, 17.57, 14.72, 1.082, 5.897, 11.02, 15.13
1958, 7, 29.6, 25.57, 19.03, 16.35, 35.61, 50.63, 82.96, 106.9
1958, 8, 28.66, 25, 18.55, 15.84, 66.92, 76.68, 93.61, 114.6
1958, 9, 26.33, 22.8, 16.26, 13.66, 0.2181, 1.665, 3.44, 3.674
1958, 10, 19.72, 16.83, 10.71, 7.857, 28.48, 27.78, 33.3, 59.22
1958, 11, 14.09, 11.26, 5.941, 2.96, 8.929, 9.66, 11.67, 23.93
1958, 12, 7.748, 5.421, 0.315, -2.647, 16.76, 16.17, 19.72, 36.9
1959, 1, 4.943, 2.577, -3.315, -5.955, 17.03, 14, 18.51, 34.23
1959, 2, 9.365, 6.19, -0.08302, -2.786, 18.17, 21.19, 33.36, 84.97
1959, 3, 17.43, 14.05, 8.054, 5.581, 0.4807, 2.219, 1.693, 4.63
1959, 4, 16.17, 13.16, 7.601, 4.458, 32.11, 29.91, 39.23, 76.09
1959, 5, 23.58, 19.47, 12.52, 9.973, 4.882, 20.47, 31.6, 54.37
1959, 6, 27.82, 23.93, 17.58, 14.77, 10.07, 20.52, 28.91, 32.81
1959, 7, 29.79, 25.65, 19.55, 16.88, 37.08, 69.14, 95.93, 117.2
1959, 8, 28.36, 24.35, 18.15, 15.34, 48.59, 77.88, 111.6, 165.7
1959, 9, 26.08, 22.14, 15.73, 13.06, 18.41, 23.85, 28.56, 39.28
1959, 10, 20.63, 17.33, 11.14, 8.53, 35.96, 37.24, 48.14, 81.42
1959, 11, 12.4, 9.106, 3.632, 0.7946, 20.11, 41.47, 67.72, 122.6
1959, 12, 6.654, 3.564, -1.774, -4.7, 39.69, 34.74, 34.15, 67.79
1960, 1, 8.522, 5.467, -0.05202, -3.009, 46.22, 42.03, 45, 104.6
1960, 2, 11.56, 8.393, 2.558, -0.1426, 27.9, 24.87, 24.37, 48.86
1960, 3, 14.78, 11.52, 5.536, 2.822, 27.38, 36.07, 51.44, 118.9
1960, 4, 17.22, 13.73, 7.487, 4.831, 0.179, 1.099, 1.975, 3.478
1960, 5, 24.62, 20.99, 14.68, 12.01, 2.079, 1.352, 2.377, 5.039
1960, 6, 25.84, 22.65, 16.36, 13.51, 1.953, 1.232, 1.243, 1.944
1960, 7, 29.76, 25.72, 19.36, 16.65, 70.02, 89.86, 107.2, 154
1960, 8, 27.7, 24.05, 18.04, 15.12, 117, 133.6, 180.9, 222.4
1960, 9, 26.45, 22.7, 16.12, 13.4, 25.51, 27.66, 28.9, 44.55
1960, 10, 21.16, 17.42, 11.42, 8.368, 0.7091, 3.185, 4.226, 5.507
1960, 11, 13.32, 10.3, 4.57, 1.795, 8.457, 8.555, 10.18, 19.59
1960, 12, 6.493, 3.71, -1.537, -4.46, 111.4, 131.8, 158.8, 338.9
1961, 1, 11.46, 8.886, 3.892, 0.7241, 15.25, 17.76, 27.4, 54.78
1961, 2, 10.36, 7.425, 2.022, -0.8387, 26.06, 22.54, 27.81, 57.59
1961, 3, 12.02, 9.293, 3.779, 0.7344, 33.92, 25.73, 23.74, 55.61
1961, 4, 17.51, 14.44, 8.36, 5.441, 1.692, 1.156, 0.9995, 1.071
1961, 5, 22.08, 18.99, 12.85, 10.03, 2.459, 4.448, 6.656, 6.825
1961, 6, 28.14, 24.84, 18.29, 15.38, 1.473, 2.646, 5.525, 4.483
1961, 7, 31.06, 26.95, 20.48, 17.81, 36.49, 72.39, 102.2, 131.2
1961, 8, 28.39, 24.6, 18.28, 15.37, 77.78, 92.05, 136.4, 195.6
1961, 9, 24.93, 21.2, 15.17, 12.24, 36.89, 55.84, 96.77, 110.1
1961, 10, 17.78, 14.21, 7.695, 5.019, 24.36, 26.77, 31.57, 57.02
1961, 11, 13.74, 10.73, 5.02, 2.156, 15.73, 11.79, 16.84, 38.91
1961, 12, 6.434, 3.699, -1.813, -4.748, 33.23, 42.45, 40.68, 93.44
1962, 1, 7.859, 5.088, -0.01125, -3, 6.108, 8.283, 7.561, 18.98
1962, 2, 9.551, 6.617, 0.6338, -2.061, 1.787, 1.085, 1.979, 3.561
1962, 3, 13.45, 10.59, 4.577, 1.76, 25.55, 24.72, 31.07, 68.63
1962, 4, 16.93, 13.58, 7.095, 4.565, 2.938, 5.424, 8.246, 6.959
1962, 5, 21.16, 18.07, 11.86, 8.968, 0.7288, 3.796, 7.333, 8.75
1962, 6, 27.48, 24.07, 17.56, 14.76, 0.09878, 5.312, 16.43, 23.24
1962, 7, 30.31, 26.37, 19.84, 17.09, 21.58, 55.95, 79.11, 108.1
1962, 8, 29.05, 25.03, 18.42, 15.72, 43.78, 59.91, 83.48, 106.3
1962, 9, 26.65, 22.52, 15.55, 12.88, 13.54, 25.01, 26.89, 49.17
1962, 10, 20.99, 17.5, 11.37, 8.567, 60.3, 87.33, 156.5, 237.3
1962, 11, 13.52, 10.58, 4.869, 1.992, 9.107, 8.781, 8.981, 12.26
1962, 12, 8.373, 5.818, 0.6962, -2.219, 68.32, 73.14, 83.88, 154.8
1963, 1, 10.33, 7.69, 2.436, -0.4149, 11.27, 10.37, 9.064, 17.65
1963, 2, 12.38, 9.96, 4.331, 1.487, 3.193, 2.203, 1.688, 2.523
1963, 3, 12.93, 10.1, 4.4, 1.585, 7.255, 8.583, 8.475, 19.57
1963, 4, 17.19, 14.29, 8.457, 5.419, 6.085, 5.508, 7.087, 11.81
1963, 5, 23.3, 20.25, 14.12, 11.3, 0.4441, 0.5257, 0.7806, 0.794
1963, 6, 27.51, 24.32, 17.76, 14.99, 0.9653, 4.781, 9.603, 15.83
1963, 7, 29.7, 25.95, 19.74, 16.78, 22.65, 61.81, 109.9, 148.7
1963, 8, 29.21, 25.11, 18.55, 15.72, 37.3, 67.05, 89.65, 130
1963, 9, 26.37, 22.36, 15.55, 12.98, 8.244, 13.97, 26.05, 25.93
1963, 10, 19.17, 15.75, 9.548, 6.773, 40.53, 56.71, 87.79, 113.7
1963, 11, 12.29, 9.051, 3.587, 0.8725, 33.04, 50.94, 76.72, 101.7
1963, 12, 8.334, 5.496, 0.2989, -2.595, 5.875, 4.286, 4.365, 11.38
1964, 1, 8.075, 4.854, -0.7493, -3.462, 13.94, 22.41, 30.68, 59.91
1964, 2, 10.08, 6.85, 1.262, -1.365, 29.52, 46.41, 51.72, 115.2
1964, 3, 11.86, 8.799, 3.24, 0.364, 32.94, 57.09, 81.27, 175.3
1964, 4, 17.41, 13.86, 7.336, 4.733, 5.477, 6.626, 10.83, 20.93
1964, 5, 21.61, 17.72, 11.19, 8.224, 13.62, 21.22, 40.22, 50.79
1964, 6, 26, 22.5, 15.86, 12.82, 2.398, 7.481, 18.76, 28.42
1964, 7, 27.71, 24.2, 18.03, 15.11, 7.424, 19.71, 30.25, 33.48
1964, 8, 29.31, 25.48, 18.99, 16.14, 60.97, 95.34, 151.1, 163.4
1964, 9, 25.39, 21.61, 15.6, 12.71, 51.94, 106.9, 170.7, 226.7
1964, 10, 19.06, 15.54, 9.864, 6.822, 103, 140.2, 176.5, 272.6
1964, 11, 12.52, 9.111, 4.068, 0.9191, 3.47, 9.773, 12.01, 31.44
1964, 12, 8.98, 6.449, 1.601, -1.27, 46.8, 50.13, 57.19, 110.9
1965, 1, 7.638, 4.712, -0.9386, -3.727, 138.3, 140.4, 164.9, 347.7
1965, 2, 9.679, 6.603, 0.9802, -1.757, 28.25, 25.99, 29.27, 70.66
1965, 3, 12.05, 9.209, 3.582, 0.8653, 36.85, 40.19, 42.11, 82.2
1965, 4, 16.68, 13.6, 7.484, 4.722, 22.02, 27.18, 37.54, 72.2
1965, 5, 20.46, 17.14, 10.72, 7.98, 4.75, 11.97, 16.14, 33.47
1965, 6, 26.71, 23.3, 16.72, 13.62, 1.766, 4.576, 9.765, 17.08
1965, 7, 31.07, 27.34, 20.46, 17.78, 9.511, 21.93, 29.7, 34.04
1965, 8, 29.26, 25.12, 18.74, 15.96, 52.43, 82.21, 111.8, 143.4
1965, 9, 25.5, 21.84, 15.32, 12.68, 31.05, 36.69, 47.61, 78.86
1965, 10, 20.12, 16.99, 11, 8.15, 54.83, 72.26, 111, 195.9
1965, 11, 10.82, 8.021, 2.269, -0.5296, 11.71, 20.67, 21.78, 35.54
1965, 12, 8.44, 5.964, 0.754, -2.301, 8.116, 6.225, 6.433, 13.71
1966, 1, 8.791, 6.164, 1, -2.082, 3.936, 2.837, 3.285, 9.211
1966, 2, 10.24, 7.36, 1.83, -1.145, 13.33, 18.29, 25.2, 56.69
1966, 3, 12.84, 9.895, 3.781, 1.224, 29.38, 31.48, 45.58, 99.46
1966, 4, 18.22, 15.39, 9.449, 6.562, 0.2365, 1.032, 1.956, 3.164
1966, 5, 23.54, 20.34, 13.77, 10.91, 1.37, 2.799, 7.479, 12.16
1966, 6, 30.07, 26.37, 19.64, 17.04, 0.471, 3.15, 5.878, 5.43
1966, 7, 30.78, 27, 20.54, 17.79, 22.46, 45.05, 62.7, 83.68
1966, 8, 29.08, 25.13, 18.9, 16.15, 15.07, 18.2, 18.64, 22.5
1966, 9, 25.72, 21.97, 15.22, 12.66, 6.696, 6.685, 10.91, 14.33
1966, 10, 19.59, 15.81, 9.543, 6.813, 3.362, 8.35, 12.6, 21.74
1966, 11, 14.87, 11.51, 6.052, 3.269, 1.838, 3.732, 9.773, 17.7
1966, 12, 9.174, 6.197, 0.7532, -2.115, 21.91, 21.26, 20.99, 50.08
1967, 1, 9.081, 6.548, 1.267, -1.802, 6.229, 11.24, 16.58, 31.72
1967, 2, 13.51, 10.38, 4.825, 2.124, 4.261, 6.954, 9.042, 17.07
1967, 3, 13.18, 10.71, 5.015, 2.13, 31.25, 25.74, 30.26, 72.38
1967, 4, 18.79, 15.43, 9.411, 6.563, 2.578, 2.208, 2.836, 4.957
1967, 5, 24.81, 21.69, 15.53, 12.97, 0.04134, 0.5987, 1.325, 2.496
1967, 6, 31.15, 27.37, 20.28, 17.75, 5.345, 14.38, 19.71, 24.38
1967, 7, 29.4, 25.8, 19.37, 16.6, 60.12, 97.51, 125.6, 172.3
1967, 8, 28.1, 24.43, 17.95, 15.15, 18.01, 41.99, 67.97, 98.66
1967, 9, 25.04, 21.36, 14.97, 12.31, 31.36, 62.71, 97.41, 128.6
1967, 10, 20.77, 16.8, 10.95, 8.051, 47.32, 82.84, 117.7, 189.4
1967, 11, 12.81, 9.675, 4.209, 1.222, 13.22, 18.69, 29.53, 49.42
1967, 12, 8.318, 5.405, 0.06823, -2.804, 34.44, 38.13, 47.44, 85.97
1968, 1, 9.328, 6.761, 1.597, -1.33, 4.751, 6.404, 11.62, 20.25
1968, 2, 10.18, 7.053, 1.493, -1.264, 44.92, 64.69, 81.2, 180.9
1968, 3, 15.86, 12.67, 6.801, 4.059, 8.885, 8.033, 6.379, 14.7
1968, 4, 18.45, 14.7, 8.198, 5.558, 4.005, 9.432, 13.46, 27.41
1968, 5, 23.41, 19.47, 12.77, 9.945, 15.99, 15.87, 27.18, 38.37
1968, 6, 29.41, 25.57, 18.62, 15.85, 1.144, 2.735, 8.072, 6.275
1968, 7, 28.52, 24.82, 18.82, 15.69, 157.2, 154, 161.3, 237.5
1968, 8, 29.71, 25.88, 19.5, 16.74, 46.46, 64.59, 70.85, 118.1
1968, 9, 26.04, 22.21, 15.75, 12.91, 11.05, 17.22, 26.92, 35.59
1968, 10, 20.64, 17.18, 10.6, 7.965, 17.02, 29.7, 53.33, 60.88
1968, 11, 13.96, 10.73, 5.012, 2.186, 0.3618, 1.323, 3.818, 7.555
1968, 12, 9.678, 6.821, 1.766, -1.01, 80.58, 96.46, 106.4, 227.4
1969, 1, 8.44, 5.388, 0.1421, -2.859, 18.61, 24.37, 23.95, 42.94
1969, 2, 11.96, 8.579, 3.097, 0.1549, 12.81, 14.92, 18.18, 35.14
1969, 3, 11.57, 8.805, 2.976, 0.01894, 35.21, 30.02, 35.56, 86.42
1969, 4, 17.85, 14.28, 8.053, 5.367, 29.37, 28.81, 37.49, 84.61
1969, 5, 22.25, 18.22, 11.68, 8.997, 4.031, 8.47, 15.97, 23.16
1969, 6, 27.18, 23.4, 16.77, 13.87, 10.19, 29.39, 33.22, 45.84
1969, 7, 29.45, 25.59, 19.12, 16.26, 33.44, 47.08, 65.86, 88.72
1969, 8, 28.24, 24.63, 18.17, 15.47, 44.22, 72.97, 87.42, 104.1
1969, 9, 26.11, 22.48, 15.86, 13.08, 17.04, 15.17, 24.25, 26.35
1969, 10, 21.1, 17.92, 11.9, 9.141, 11.3, 13.42, 17.77, 26.54
1969, 11, 13.46, 10.42, 5.031, 2.093, 30.75, 32.22, 35.25, 73.9
1969, 12, 7.834, 4.934, -0.1763, -3.161, 14.34, 14.44, 15.27, 31.37
1970, 1, 10.5, 7.854, 2.752, -0.2528, 8.596, 8.121, 9.132, 15.02
1970, 2, 7.457, 4.168, -2.093, -4.481, 47.49, 40.23, 48.68, 101.6
1970, 3, 13.7, 10.61, 4.791, 2.211, 18.06, 20.56, 23.47, 45.44
1970, 4, 15.34, 12.34, 6.56, 3.838, 19.68, 21.29, 29.54, 58.64
1970, 5, 22.7, 19.19, 12.39, 9.765, 2.744, 7.144, 17.03, 21.88
1970, 6, 26.67, 23.12, 16.61, 13.58, 1.39, 6.656, 12.2, 13.22
1970, 7, 31.66, 27.83, 21.34, 18.7, 10.89, 24.34, 42.86, 58.46
1970, 8, 29.97, 25.91, 19.29, 16.78, 16.07, 29.93, 41.98, 47.38
1970, 9, 26.63, 23.34, 16.97, 14.33, 9.083, 8.056, 7.619, 7.663
1970, 10, 23.2, 19.72, 13.5, 10.82, 15.58, 19.62, 25.38, 41
1970, 11, 12.2, 9.011, 3.492, 0.5989, 30.63, 33.49, 46.71, 81.03
1970, 12, 9.75, 6.907, 1.864, -1.014, 3.488, 3.895, 3.628, 8.995
1971, 1, 12.03, 9.137, 4.003, 0.9385, 27.83, 35.01, 31.01, 66.47
1971, 2, 10.47, 7.151, 1.055, -1.535, 56.28, 48.42, 50.64, 120.1
1971, 3, 12.76, 9.636, 3.643, 0.8562, 26.48, 36.91, 51.6, 114.2
1971, 4, 17.59, 14.44, 8.371, 5.628, 7.143, 4.585, 2.952, 7.43
1971, 5, 23.1, 19.86, 13.56, 10.71, 3.175, 1.906, 3.976, 5.734
1971, 6, 27.47, 23.93, 17.37, 14.29, 0.2571, 3.409, 9.583, 11.98
1971, 7, 31.58, 27.94, 21.41, 18.76, 41.24, 53.64, 72.21, 120.7
1971, 8, 29.35, 25.32, 18.51, 15.71, 42.51, 70.56, 103.6, 138.3
1971, 9, 26.81, 22.65, 15.79, 13.19, 13.71, 40.54, 73.05, 85.04
1971, 10, 21.16, 17.5, 10.79, 8.215, 22.75, 28.06, 43.24, 54.32
1971, 11, 12.46, 9.774, 4.24, 1.372, 60.54, 64.33, 67.72, 131.1
1971, 12, 8.734, 5.775, 0.49, -2.175, 97.11, 93.27, 118.8, 229.2
1972, 1, 7.649, 4.572, -1.254, -3.978, 44.69, 46.03, 75.26, 151.8
1972, 2, 9.887, 6.135, 0.266, -2.015, 3.353, 5.978, 13.98, 23.17
1972, 3, 14.06, 11.3, 5.266, 2.541, 13.67, 14.9, 18.61, 46.19
1972, 4, 21.09, 17.63, 11.28, 8.578, 0.005056, 0.02537, 0.02393, 0.0544
1972, 5, 22.1, 19.01, 12.76, 10.04, 1.953, 2.616, 2.839, 4.718
1972, 6, 30.39, 26.43, 19.29, 16.91, 2.939, 12.18, 28.33, 39.45
1972, 7, 29.61, 25.75, 19.58, 16.76, 22.55, 52.76, 58.07, 102.7
1972, 8, 28.61, 24.72, 18.34, 15.63, 48.3, 68.33, 87.59, 118
1972, 9, 25.34, 21.74, 15.22, 12.48, 14.07, 27.09, 43.45, 58.72
1972, 10, 18.94, 15.4, 9.248, 6.436, 34.89, 47.84, 61.51, 113.3
1972, 11, 15.19, 11.71, 6.407, 3.453, 27.66, 32.99, 31.43, 52.11
1972, 12, 9.057, 6.093, 0.8733, -2.061, 65.16, 64.11, 65.24, 125
1973, 1, 11.59, 8.641, 3.52, 0.4358, 40.2, 55.48, 68.49, 144.9
1973, 2, 11.34, 8.601, 3.179, 0.1792, 28.2, 19.46, 17.69, 45.46
