# Created by WEAP: 12/14/2020 5:59:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 11, 1.979, -1.027, -2.975, 12.78, 27.32, 46.09
1956, 12, -2.883, -5.571, -7.11, 27.95, 61.61, 107.8
1957, 1, -9.143, -11.86, -13.58, 12.71, 31.94, 58.46
1957, 2, -6.42, -8.931, -10.6, 0.4242, 0.4809, 0.09065
1957, 3, 3.169, 0.2762, -1.596, 6.949, 13.18, 20.18
1957, 4, 6.698, 3.659, 1.589, 39.74, 69.39, 95.42
1957, 5, 14.28, 10.91, 8.906, 34.77, 55.86, 74.14
1957, 6, 18.45, 15.32, 13.17, 21.31, 30.16, 40.89
1957, 7, 22.58, 19.59, 17.23, 2.597, 4.092, 4.368
1957, 8, 20.54, 17.43, 15.01, 26.89, 41.33, 50.31
1957, 9, 15.43, 12.36, 10.23, 2.11, 5.842, 4.904
1957, 10, 9.162, 6.098, 4.049, 18.7, 30.79, 42.78
1957, 11, 1.045, -1.675, -3.548, 20.62, 36.78, 55.05
1957, 12, -5.377, -7.835, -9.641, 24.99, 54.28, 100.6
1958, 1, -5.701, -8.026, -9.713, 38.99, 85.94, 163.7
1958, 2, 1.113, -0.7405, -2.252, 12.1, 28.41, 46.57
1958, 3, 6.747, 4.137, 2.353, 33.39, 67.49, 97.01
1958, 4, 6.014, 2.6, 0.454, 34.4, 60.42, 86.21
1958, 5, 12.03, 8.648, 6.242, 32.71, 51.64, 67.16
1958, 6, 17.7, 14.43, 12.36, 24.51, 37.29, 44.68
1958, 7, 21.37, 18.14, 15.78, 20.39, 31.67, 30.21
1958, 8, 22.19, 19.22, 16.91, 2.523, 4.068, 3.649
1958, 9, 17.03, 13.89, 11.74, 12.99, 25.98, 27.69
1958, 10, 5.571, 2.678, 0.5164, 35.63, 45, 60.93
1958, 11, 2.024, -0.6949, -2.543, 35.87, 80.26, 125.2
1958, 12, -6.363, -8.847, -10.54, 49.29, 106.6, 186.4
1959, 1, -11.63, -13.73, -15.45, 8.792, 19.84, 32.44
1959, 2, -5.455, -8.412, -10.1, 7.646, 16.41, 27.63
1959, 3, 0.6724, -2.272, -4.045, 41.58, 89.4, 147.9
1959, 4, 5.424, 2.439, 0.5984, 18.06, 41.22, 51.03
1959, 5, 12.56, 9.559, 7.502, 34.31, 54.05, 69.83
1959, 6, 16.33, 13.27, 11.04, 29.94, 48.06, 60.24
1959, 7, 24.12, 21.08, 18.74, 31.31, 42.67, 40.7
1959, 8, 21.89, 18.83, 16.49, 16.56, 21.44, 15.65
1959, 9, 19.17, 15.95, 13.73, 22.66, 45.48, 47.8
1959, 10, 9.02, 6.196, 4.284, 19.39, 28.47, 39.62
1959, 11, 0.7333, -2.207, -4.206, 12.31, 26.8, 40.31
1959, 12, -7.626, -10.12, -11.83, 32.79, 74.17, 125
1960, 1, -7.313, -9.744, -11.47, 22.95, 49.23, 81.91
1960, 2, -2.769, -5.689, -7.336, 38.55, 86.1, 128.7
1960, 3, 1.569, -0.558, -2.24, 22.51, 29.69, 39.8
1960, 4, 6.427, 3.336, 1.36, 41.4, 72.85, 98.02
1960, 5, 15.09, 12.03, 9.892, 33, 50.28, 71.27
1960, 6, 13.87, 10.03, 7.89, 78.85, 134, 153.1
1960, 7, 21.49, 18.19, 15.91, 31.9, 50.02, 53.68
1960, 8, 21.4, 18.34, 16.19, 43.39, 67.65, 74.42
1960, 9, 15.04, 12.05, 9.824, 17.28, 22.35, 27.3
1960, 10, 10.1, 7.451, 5.505, 7.043, 12.17, 15.93
1960, 11, 1.603, -1.098, -2.839, 27.83, 57.1, 87.96
1960, 12, -5.109, -7.968, -9.606, 36.34, 55.47, 72.25
1961, 1, 0.7756, -1.81, -3.249, 37.23, 72.95, 128.1
1961, 2, 1.446, -1.156, -2.894, 35.61, 70.37, 105.4
1961, 3, 4.199, 0.854, -1.13, 46.33, 106.3, 158.1
1961, 4, 6.784, 3.479, 1.44, 24.67, 32.38, 40.89
1961, 5, 9.221, 5.95, 3.796, 86.25, 124.8, 162.4
1961, 6, 15.84, 12.71, 10.24, 28.03, 41.32, 45.91
1961, 7, 22.87, 19.72, 17.28, 8.455, 14.58, 17.06
1961, 8, 20.42, 17.42, 15.1, 1.822, 2.575, 2.973
1961, 9, 15.98, 13.2, 11.01, 7.886, 16.37, 23.23
1961, 10, 8.59, 5.595, 3.486, 42.24, 71.51, 98.18
1961, 11, 3.013, 0.115, -1.774, 57.21, 110.8, 200.9
1961, 12, -8.31, -10.75, -12.39, 15.33, 31.96, 58.43
1962, 1, -5.108, -7.937, -9.475, 17.86, 33.3, 58.4
1962, 2, -4.724, -7.103, -8.397, 13.42, 28.54, 42.49
1962, 3, -1.927, -5.367, -7.139, 19.41, 29.16, 45.99
1962, 4, 4.332, 1.671, -0.357, 11.93, 24.31, 33.26
1962, 5, 8.836, 5.886, 3.703, 39.77, 69.24, 97.14
1962, 6, 16.46, 13.26, 11.03, 31.79, 46.58, 58.3
1962, 7, 22.18, 18.89, 16.48, 14.08, 27.57, 34.91
1962, 8, 23.18, 19.99, 17.68, 10.13, 17.08, 20.06
1962, 9, 17.96, 14.84, 12.56, 17.58, 21.1, 22.97
1962, 10, 11.72, 8.805, 6.835, 10.26, 16.45, 24.03
1962, 11, 1.13, -1.719, -3.435, 30.2, 81.97, 134.7
1962, 12, -5.555, -7.869, -9.626, 31.25, 70.94, 120.4
1963, 1, -4.365, -6.887, -8.41, 56.44, 119.7, 212.3
1963, 2, -0.7497, -3.614, -5.309, 52.52, 127.2, 200.4
1963, 3, -1.357, -3.76, -5.514, 18.94, 33.99, 54.22
1963, 4, 5.734, 2.678, 0.8152, 28.73, 53.82, 79.78
1963, 5, 11.19, 8.29, 5.944, 11.78, 22.06, 28.28
1963, 6, 15.73, 12.91, 10.68, 18.9, 25.25, 32.11
1963, 7, 20.73, 17.61, 15.09, 9.33, 14.13, 14.96
1963, 8, 19.65, 16.36, 14.08, 34.48, 55.87, 61.94
1963, 9, 18.43, 15.26, 13.02, 24.36, 41.33, 55.17
1963, 10, 9.648, 6.656, 4.548, 33.01, 52.18, 71.86
1963, 11, 1.018, -1.761, -3.585, 43.88, 74.56, 133.8
1963, 12, -3.319, -6.272, -7.822, 33.22, 61.77, 99.4
1964, 1, -4.216, -6.338, -7.848, 6.968, 11.34, 8.35
1964, 2, 1.898, -0.4477, -1.97, 13.41, 19.25, 30.64
1964, 3, 2.813, -0.2563, -2.101, 10.74, 26.69, 48.7
1964, 4, 6.568, 3.44, 1.413, 15.4, 25.06, 40.69
1964, 5, 12.93, 9.097, 6.977, 64.63, 106, 164.8
1964, 6, 12.77, 9.322, 7.026, 80.45, 119.7, 145.7
1964, 7, 20.24, 16.96, 14.42, 49.98, 82.58, 91.58
1964, 8, 19.89, 16.72, 14.3, 60.87, 79.08, 75.76
1964, 9, 16.38, 13.27, 11.02, 1.954, 3.237, 2.36
1964, 10, 12.06, 8.82, 6.712, 30.97, 49.15, 70.74
1964, 11, 4.668, 1.715, -0.0289, 28.2, 61.18, 114.1
1964, 12, 0.7259, -1.84, -3.343, 50.76, 137.9, 246.7
1965, 1, -4.361, -7.007, -8.705, 55.63, 130.9, 225
1965, 2, -2.605, -5.589, -7.205, 14.15, 39.41, 58.82
1965, 3, 0.3869, -2.35, -4.089, 17.76, 30.95, 51.77
1965, 4, 5.281, 2.609, 0.7351, 33.81, 49.58, 60.31
1965, 5, 11.01, 7.805, 5.876, 20.14, 46.57, 65.79
1965, 6, 16.61, 13.65, 11.33, 28.1, 32.31, 48.28
1965, 7, 21.19, 18.08, 15.7, 0.5907, 0.6732, 0.9029
1965, 8, 20.38, 17.22, 14.91, 2.107, 2.9, 2.895
1965, 9, 16.08, 13.05, 10.61, 31.59, 59.43, 66.36
1965, 10, 8.286, 5.147, 3.14, 7.768, 14.15, 15.17
1965, 11, -2.164, -4.774, -6.475, 14.21, 23.2, 35.13
1965, 12, -6.516, -9.075, -10.56, 32.26, 71.34, 109.5
1966, 1, -6.546, -8.818, -10.3, 18.54, 34.2, 66.65
1966, 2, -4.587, -7.071, -8.711, 16.99, 44.73, 61.9
1966, 3, -2.919, -5.534, -7.19, 10.28, 16.65, 22.82
1966, 4, 5.941, 3.682, 1.712, 22.56, 34.6, 48.74
1966, 5, 13.02, 10.37, 8.086, 9.401, 18.75, 30.59
1966, 6, 17.68, 14.87, 12.54, 0.8318, 1.812, 2.397
1966, 7, 22.27, 19.39, 17.14, 4.152, 6.43, 4.413
1966, 8, 20.49, 17.46, 15.38, 7.886, 8.625, 9.286
1966, 9, 15.96, 12.94, 10.73, 12.18, 28.59, 38.15
1966, 10, 10.49, 7.9, 6.171, 1.083, 2.146, 2.78
1966, 11, 5.378, 2.566, 0.6816, 18.46, 40.91, 69.99
1966, 12, -1.965, -4.597, -6.405, 34.28, 78.23, 145.3
1967, 1, -1.561, -3.44, -5.064, 22.13, 51.43, 75.11
1967, 2, 3.342, 0.8056, -0.7831, 15.82, 31.26, 53.71
1967, 3, 3.942, 0.7623, -1.125, 18.66, 37.07, 52.12
1967, 4, 7.105, 3.949, 1.934, 10.27, 18.8, 21.49
1967, 5, 13.77, 10.47, 8.228, 23.18, 28.7, 40.87
1967, 6, 20.52, 17.7, 15.51, 0.3465, 0.8771, 0.9662
1967, 7, 22.91, 19.76, 17.49, 10.9, 20.64, 21.63
1967, 8, 19.67, 16.83, 14.67, 2.655, 1.505, 1.361
1967, 9, 15.17, 11.65, 9.422, 49.16, 75.35, 86.92
1967, 10, 9.888, 6.952, 5.156, 8.472, 18.81, 25.11
1967, 11, 2.485, -0.3552, -2.165, 41.14, 73.22, 135.2
1967, 12, -6.766, -9.478, -11.4, 30.51, 63.3, 103.5
1968, 1, -2.396, -5.015, -6.513, 60.24, 135.9, 250.5
1968, 2, -5.07, -6.683, -8.399, 3.957, 7.786, 13.46
1968, 3, 1.076, -1.43, -3.006, 31.09, 49.73, 67.45
1968, 4, 7.254, 4.156, 2.339, 9.91, 24.19, 34.85
1968, 5, 13.48, 10.12, 7.983, 58.56, 98.57, 131.8
1968, 6, 18.02, 15.07, 12.95, 11.82, 20.84, 19.79
1968, 7, 22.23, 19.13, 16.66, 23.05, 29.69, 23.94
1968, 8, 22.14, 19.33, 17.05, 1.485, 1.961, 1.764
1968, 9, 13.56, 10.66, 8.426, 11.67, 24.47, 37.65
1968, 10, 7.835, 4.655, 2.503, 20.22, 38.83, 54.66
1968, 11, 2.709, -0.04375, -1.948, 21.09, 44.96, 65.47
1968, 12, -6.648, -8.605, -10.4, 9.503, 19.94, 38.2
1969, 1, -3.877, -6.281, -7.83, 13.73, 21.18, 35.78
1969, 2, 2.18, -0.2134, -1.461, 45.23, 98.58, 151.5
1969, 3, 2.568, -0.1705, -1.904, 27.13, 46.96, 57.94
1969, 4, 9.385, 6.541, 4.624, 14.38, 31.51, 38.42
1969, 5, 12.17, 8.672, 6.366, 16.9, 24.57, 32.7
1969, 6, 18.64, 15.57, 13.51, 12.24, 21.4, 28.97
1969, 7, 20.23, 17.16, 14.77, 8.127, 14.4, 18.79
1969, 8, 21.8, 18.7, 16.51, 35.03, 46.34, 47.49
1969, 9, 12.5, 9.539, 7.34, 6.08, 10.37, 10.84
1969, 10, 9.197, 6.283, 4.126, 35.25, 62.51, 97.28
1969, 11, 2.947, 0.1348, -1.783, 29.92, 52.37, 79.86
1969, 12, -3.714, -6.062, -7.486, 8.435, 17.92, 30.09
1970, 1, -1.336, -3.814, -5.317, 79.76, 191.1, 345.7
1970, 2, -4.004, -5.75, -7.245, 16.94, 31.41, 44.83
1970, 3, 3.141, 0.6167, -1.24, 21.58, 43.84, 68.61
1970, 4, 6.421, 3.144, 1.195, 26.69, 47.38, 67.97
1970, 5, 11.94, 8.376, 6.116, 31.15, 42.81, 69.97
1970, 6, 15.18, 11.88, 9.745, 33.6, 49.1, 57.23
1970, 7, 21.38, 18.18, 15.7, 3.025, 3.348, 3.945
1970, 8, 21.55, 18.32, 16.17, 21.27, 45.28, 54.93
1970, 9, 14.06, 10.97, 8.909, 28.33, 40.45, 44.72
1970, 10, 12.59, 9.776, 7.893, 11.89, 24.4, 38.96
1970, 11, 0.779, -1.942, -3.772, 23.88, 46.62, 75.4
1970, 12, 0.01066, -2.531, -4.029, 7.533, 16.81, 30.36
1971, 1, 2.951, 0.1404, -1.624, 45.4, 101, 175.5
1971, 2, 3.052, 0.3754, -1.12, 53.03, 99.71, 161.7
1971, 3, 8.062, 4.068, 2.056, 16.12, 24.09, 32.14
1971, 4, 6.452, 2.827, 0.6833, 34.17, 62.11, 82.33
1971, 5, 13.04, 9.737, 7.514, 5.459, 7.609, 7.761
1971, 6, 16.23, 13.09, 10.81, 34.21, 48.5, 69.68
1971, 7, 20.04, 17.26, 14.78, 2.264, 3.864, 4.39
1971, 8, 22.57, 19.4, 17.15, 5.969, 11.72, 9.513
1971, 9, 17.86, 14.69, 12.32, 1.841, 2.331, 2.587
1971, 10, 11.77, 8.882, 6.826, 16.7, 25.78, 41.02
1971, 11, -2.357, -5.15, -6.966, 30.79, 53.96, 80.41
1971, 12, -7.922, -10.36, -12.44, 21.43, 49.01, 93.11
1972, 1, -5.856, -8.705, -10.34, 18.13, 34.29, 74.77
1972, 2, -2.2, -4.318, -6.012, 3.585, 5.692, 11.64
1972, 3, 0.03324, -2.351, -4.164, 40.02, 66.61, 97.88
1972, 4, 9.325, 6.411, 4.661, 8.898, 21.16, 32.07
1972, 5, 10.27, 6.775, 4.559, 52.75, 72.96, 105.1
1972, 6, 18.74, 15.62, 13.36, 16.51, 37.29, 45.8
1972, 7, 21.03, 17.85, 15.48, 37.86, 49.75, 55.66
1972, 8, 20.02, 16.7, 14.45, 2.267, 1.637, 1.092
1972, 9, 14.23, 11.26, 9.318, 7.441, 7.729, 7.033
1972, 10, 8.123, 5.233, 3.46, 25.63, 41.29, 56.15
1972, 11, 6.676, 3.694, 1.883, 76.76, 165.6, 265.4
1972, 12, -2.297, -4.686, -6.471, 32.71, 57.7, 105.5
1973, 1, 0.6281, -1.701, -3.193, 59.36, 122.3, 208.4
1973, 2, -1.606, -3.895, -5.47, 60.78, 142.7, 245.5
1973, 3, 3.819, 1.365, -0.4239, 22.3, 38.34, 46.87
1973, 4, 8.35, 5.283, 3.293, 14.71, 24.01, 33.53
1973, 5, 13.36, 10.31, 8.065, 28.92, 42.71, 60.05
1973, 6, 19.77, 16.78, 14.46, 31.6, 46.31, 60.94
1973, 7, 23.04, 20.36, 18.1, 3.129, 6.067, 6.157
1973, 8, 21.11, 18.31, 16.08, 1.964, 3.006, 4.044
1973, 9, 15.8, 12.8, 10.63, 30.64, 44.76, 50.29
1973, 10, 10.81, 7.765, 5.932, 7.815, 19.34, 27.12
1973, 11, -0.3064, -3.154, -5.139, 31.21, 66.49, 106.2
1973, 12, -7.607, -9.414, -11.45, 34.01, 73.58, 145.8
1974, 1, -3.532, -6.208, -7.9, 10.61, 18.74, 25.08
1974, 2, -3.283, -5.979, -7.576, 37.68, 77.46, 106.2
1974, 3, 5.033, 2.072, 0.1628, 5.103, 15.23, 23.61
1974, 4, 10.39, 6.688, 4.672, 34.47, 61.66, 84.13
1974, 5, 11.65, 8.129, 6.086, 107.2, 177.1, 238.9
1974, 6, 16.81, 13.14, 10.97, 29.31, 47.12, 58.83
1974, 7, 21.68, 18.49, 16.07, 16.11, 21.27, 22.2
1974, 8, 22.4, 19.18, 16.95, 100.7, 142.4, 148.9
1974, 9, 19.36, 16.21, 13.88, 9.892, 20.79, 24.82
1974, 10, 12.49, 9.57, 7.58, 43.04, 79.69, 115.4
1974, 11, -3.407, -6.375, -8.277, 14.25, 34.16, 52.79
1974, 12, -5.273, -7.993, -9.541, 56.71, 118.4, 212.4
1975, 1, -5.65, -8.07, -9.581, 10.17, 15.5, 22.86
1975, 2, -3.846, -5.897, -7.365, 4.247, 9.872, 13.79
1975, 3, 0.3575, -2.177, -3.816, 51.4, 95.23, 146.2
1975, 4, 8.262, 5.371, 3.263, 33.26, 58.43, 72.72
1975, 5, 14.77, 11.44, 9.286, 18.77, 36.24, 51.73
1975, 6, 20.77, 17.51, 15.19, 17.92, 31, 37.98
1975, 7, 23.44, 20.2, 17.74, 38.27, 54.82, 58.65
1975, 8, 21.43, 18.25, 15.88, 39.27, 58.02, 59.78
1975, 9, 13.84, 11.17, 8.829, 6.666, 9.717, 11.05
1975, 10, 10.2, 7.1, 5.045, 20.71, 37.33, 55.28
1975, 11, 2.308, -0.5626, -2.377, 16.84, 30.8, 57.06
1975, 12, -6.172, -8.622, -10.22, 6.906, 13.02, 24.39
1976, 1, -9.635, -12.08, -13.87, 8.322, 24.14, 43.61
1976, 2, 5.021, 2.092, 0.581, 29.58, 58.34, 95.96
1976, 3, 2.286, -0.8099, -2.563, 16.02, 25.79, 39.27
1976, 4, 4.46, 0.5341, -1.349, 12.09, 26.11, 32.97
1976, 5, 16.67, 13.42, 11.29, 12.46, 14.11, 16.59
1976, 6, 15.41, 11.99, 9.92, 29.3, 42.82, 57.3
1976, 7, 21.92, 19.04, 16.73, 10.47, 17.54, 19.27
1976, 8, 20.15, 16.96, 14.79, 19.15, 46.86, 67.85
1976, 9, 18.06, 14.91, 12.57, 12.98, 21.73, 27.7
1976, 10, 9.628, 6.609, 4.577, 28.04, 44.72, 66.17
1976, 11, 3.177, 0.3782, -1.383, 37.36, 64.03, 98.92
1976, 12, -2.133, -4.842, -6.5, 6.925, 11.03, 20.7
1977, 1, -1.868, -4.441, -6.066, 41.6, 89.9, 132
1977, 2, 2.197, -0.2576, -1.74, 16.7, 35.43, 56.15
1977, 3, 6.325, 3.469, 1.684, 16.37, 37.16, 51.14
1977, 4, 10.2, 6.473, 4.366, 21.99, 35.98, 44.36
1977, 5, 14.95, 11.85, 9.637, 13.27, 17.64, 26.52
1977, 6, 16.2, 12.7, 10.63, 36.8, 53.6, 62.94
1977, 7, 22.7, 19.59, 17.32, 4.699, 7.785, 7.471
1977, 8, 19.56, 16.37, 14.14, 2.101, 1.992, 1.016
1977, 9, 15.86, 12.77, 10.54, 11.01, 17.42, 22.19
1977, 10, 9.68, 7.011, 4.849, 7.574, 13.77, 17.83
1977, 11, 1.566, -0.9118, -2.946, 42.93, 93.86, 140.4
1977, 12, -3.898, -6.514, -8.1, 10.62, 21.03, 37.02
1978, 1, 0.5522, -1.668, -3.369, 29.69, 68.69, 118.4
1978, 2, 5.63, 2.528, 0.9748, 12.31, 29.53, 45.88
1978, 3, 7.043, 3.629, 1.862, 17.81, 40.46, 53.3
1978, 4, 8.751, 4.909, 2.852, 61.82, 105, 148.7
1978, 5, 12.34, 8.789, 6.772, 90.61, 145.2, 209
1978, 6, 17.45, 13.77, 11.53, 36.83, 57.6, 66.99
1978, 7, 22.53, 19.09, 16.71, 28.04, 37.65, 43.05
1978, 8, 21.1, 18.14, 15.93, 5.787, 4.709, 4.621
1978, 9, 16.05, 12.99, 10.73, 30.5, 38.47, 54.88
1978, 10, 13.54, 10.78, 8.729, 20.83, 42.32, 71.55
1978, 11, 3.596, 1.081, -0.7527, 17.58, 30.43, 54.65
1978, 12, -1.609, -4.336, -5.906, 28.23, 62.71, 120.1
1979, 1, -5.079, -7.804, -9.601, 17.16, 38.49, 62.68
1979, 2, -0.9358, -3.343, -4.993, 21.88, 47.37, 71.05
1979, 3, -0.64, -3.332, -5.081, 38.13, 65.12, 100.6
1979, 4, 5.884, 2.68, 0.5943, 30.83, 62.99, 89.46
1979, 5, 10.88, 7.456, 5.426, 90.58, 119.7, 154.7
1979, 6, 16.49, 13.54, 11.37, 16.6, 29.94, 39.63
1979, 7, 22.51, 19.67, 17.2, 20.7, 24.48, 26.11
1979, 8, 23.65, 20.79, 18.66, 28.39, 48.26, 53.05
1979, 9, 14.09, 11.24, 9.187, 19.02, 26.31, 27.44
1979, 10, 8.709, 6.209, 4.4, 4.642, 5.342, 6.764
1979, 11, 1.974, -0.8417, -2.723, 29.47, 52.07, 94.7
