# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 8, 17.84, 15.13, 26.02, 32.5
1954, 9, 18.01, 15.27, 31.51, 30.53
1954, 10, 9.926, 6.894, 234.1, 312.9
1954, 11, 6.85, 3.549, 192.8, 256.7
1954, 12, 4.828, 1.007, 284, 364.7
1955, 1, 3.99, 0.331, 222.2, 330
1955, 2, 5.721, 2.039, 170.1, 228.2
1955, 3, 5.433, 2.203, 126.4, 169
1955, 4, 9.549, 6.337, 146.2, 184.8
1955, 5, 12.66, 9.569, 109.7, 139.6
1955, 6, 16.88, 14.32, 12.43, 21.13
1955, 7, 19.04, 16.63, 18.4, 26.41
1955, 8, 19.22, 16.87, 16.26, 19.74
1955, 9, 16.15, 13.4, 24.15, 26.07
1955, 10, 10.58, 7.408, 250.6, 314.2
1955, 11, 4.971, 1.741, 163.5, 216.1
1955, 12, 2.78, -0.7581, 196.7, 270.2
1956, 1, 4.464, 0.8222, 299.7, 422.9
1956, 2, -0.2931, -3.638, 122.6, 158.4
1956, 3, 6.285, 2.788, 145.7, 190.4
1956, 4, 10, 6.939, 73.8, 87.25
1956, 5, 12.85, 9.902, 81.63, 107.1
1956, 6, 16.88, 14.63, 21.49, 27.87
1956, 7, 17.6, 15.02, 8.845, 10.73
1956, 8, 18.69, 15.85, 24.5, 35.45
1956, 9, 14.73, 11.94, 97.74, 113.8
1956, 10, 9.555, 6.082, 233.4, 324.8
1956, 11, 7.35, 4.178, 125.7, 173.4
1956, 12, 4.344, 0.6389, 319.3, 470.5
1957, 1, 2.164, -1.068, 182.9, 267
1957, 2, 6.75, 3.814, 33.89, 33.04
1957, 3, 7.405, 4.084, 115.5, 155.9
1957, 4, 7.59, 4.291, 143.4, 180.8
1957, 5, 12.08, 9.031, 81.47, 101.5
1957, 6, 14.23, 11.68, 54.84, 67.18
1957, 7, 18.38, 15.91, 15.85, 20.92
1957, 8, 18.32, 15.79, 70.33, 86.14
1957, 9, 15.32, 12.47, 41.19, 43.68
1957, 10, 9.537, 6.381, 207.6, 285.5
1957, 11, 3.559, 0.1826, 112.2, 145.2
1957, 12, 3.083, -0.3336, 201.4, 289.5
1958, 1, 3.124, -0.3416, 347.8, 526.4
1958, 2, 7.169, 4.246, 119.1, 163.8
1958, 3, 8.34, 4.93, 215, 303
1958, 4, 7.284, 3.6, 268.6, 363.7
1958, 5, 10.93, 7.67, 196.5, 256.4
1958, 6, 14.49, 11.37, 129.8, 170.8
1958, 7, 17.66, 14.84, 26.46, 38.39
1958, 8, 17.35, 14.66, 23.67, 23.58
1958, 9, 15.64, 12.82, 87.32, 95.12
1958, 10, 8.747, 5.484, 265.7, 393.9
1958, 11, 5.86, 2.5, 373.8, 552.2
1958, 12, 2.429, -1.014, 416, 602
1959, 1, -1.323, -4.673, 209.2, 296.4
1959, 2, 3.714, 0.2037, 136, 190.3
1959, 3, 7.464, 3.892, 193.5, 258.7
1959, 4, 9.355, 6.271, 66.94, 85.67
1959, 5, 14.74, 11.93, 44.99, 60.58
1959, 6, 15.84, 12.89, 99.1, 128.8
1959, 7, 19.96, 17.67, 15.35, 22.23
1959, 8, 18.62, 16, 8.582, 10.71
1959, 9, 16.09, 13.53, 30.06, 34.7
1959, 10, 11.77, 8.708, 163.1, 230.4
1959, 11, 4.423, 1.433, 140.6, 200.7
1959, 12, 2.961, -0.5052, 219.4, 288.1
1960, 1, 1.834, -1.654, 165.7, 228.2
1960, 2, 4.881, 1.653, 204.5, 272.6
1960, 3, 7.936, 4.54, 219, 304.1
1960, 4, 9.291, 5.872, 172.7, 255
1960, 5, 12.35, 9.474, 100.2, 139.6
1960, 6, 14.06, 10.93, 116.1, 145.9
1960, 7, 18.66, 16.13, 14.14, 21.57
1960, 8, 18.54, 15.83, 18.84, 23.65
1960, 9, 14.99, 11.87, 132.3, 178.3
1960, 10, 11.77, 8.894, 43.01, 54.85
1960, 11, 6.435, 3.258, 407, 579.8
1960, 12, -0.1106, -3.116, 249.6, 345.7
1961, 1, 4.539, 0.7812, 286.9, 417.6
1961, 2, 5.49, 1.898, 264.2, 382.4
1961, 3, 5.892, 2.327, 265.8, 370.2
1961, 4, 7.41, 3.987, 144.2, 197.7
1961, 5, 11.64, 8.062, 226.2, 302.1
1961, 6, 14.8, 11.62, 75.59, 102.4
1961, 7, 18.32, 15.87, 1.87, 2.811
1961, 8, 18.47, 15.81, 69.26, 96.49
1961, 9, 15.83, 13, 55.98, 81.92
1961, 10, 10.97, 7.722, 212, 306
1961, 11, 6.806, 3.466, 458.6, 670.3
1961, 12, 0.9898, -2.497, 211.1, 286.2
1962, 1, 3.411, -0.1029, 287.6, 416.2
1962, 2, 5.738, 2.274, 304.8, 411.7
1962, 3, 5.238, 1.445, 307.9, 418.1
1962, 4, 8.789, 5.621, 108.2, 136.4
1962, 5, 8.476, 5.064, 208.6, 259.3
1962, 6, 15.71, 12.92, 122.2, 141.6
1962, 7, 19.81, 17.14, 56.28, 78.21
1962, 8, 18.17, 15.75, 16.42, 15.1
1962, 9, 16.98, 14.34, 32.14, 41.2
1962, 10, 12.14, 9.264, 91.94, 112
1962, 11, 4.567, 1.168, 207.5, 269.4
1962, 12, 1.138, -2.542, 272, 376.7
1963, 1, 2.206, -1.567, 316.3, 456.9
1963, 2, 3.759, 0.2466, 421.2, 595.8
1963, 3, 5.428, 1.945, 161.8, 226.1
1963, 4, 7.566, 4.003, 172.4, 234.1
1963, 5, 12.7, 9.621, 118.8, 149.6
1963, 6, 13.23, 10.29, 61.9, 83.87
1963, 7, 17.69, 14.91, 8.911, 15.42
1963, 8, 17.64, 14.89, 8.059, 12.54
1963, 9, 17.92, 15.44, 16.98, 18.62
1963, 10, 11.25, 8.744, 126.3, 173.6
1963, 11, 6.708, 3.503, 250.3, 332.4
1963, 12, 5.261, 1.542, 477.3, 641.7
1964, 1, 3.533, 0.1907, 75.41, 107.5
1964, 2, 6.522, 3.013, 211.9, 269.3
1964, 3, 6.455, 3.053, 179.9, 236.9
1964, 4, 9.184, 5.981, 110.7, 144.1
1964, 5, 13.79, 11.01, 92.13, 130.3
1964, 6, 13.52, 10.12, 110.9, 149.1
1964, 7, 17.82, 14.87, 55.37, 68.16
1964, 8, 17.77, 14.85, 48.89, 65.35
1964, 9, 16.96, 14.2, 65.3, 75.75
1964, 10, 12.54, 9.61, 46.44, 64.14
1964, 11, 7.712, 4.302, 273.2, 369.7
1964, 12, 5.637, 1.684, 420.1, 598
1965, 1, 3.651, 0.01112, 236.5, 307.8
1965, 2, 6.612, 2.799, 212, 297.3
1965, 3, 6.195, 2.425, 313.3, 423.7
1965, 4, 9.168, 5.824, 112.9, 157.7
1965, 5, 12.04, 8.975, 52.03, 74.95
1965, 6, 13.05, 9.658, 142.5, 168.3
1965, 7, 16.78, 13.77, 58.12, 82.69
1965, 8, 17.9, 15, 62.32, 79.26
1965, 9, 14.33, 11.31, 117.2, 159.1
1965, 10, 9.147, 5.849, 210.6, 293.8
1965, 11, 3.926, 0.6845, 160.5, 208.7
1965, 12, 1.526, -1.872, 490.6, 707.7
1966, 1, 3.092, -0.654, 374, 544.7
1966, 2, 2.902, -0.3936, 142.9, 204.1
1966, 3, 5.247, 1.555, 77.94, 94.59
1966, 4, 7.72, 4.694, 121.5, 148.3
1966, 5, 11.62, 8.868, 52.33, 64.14
1966, 6, 13.18, 10.56, 34.96, 44.07
1966, 7, 17.82, 15.5, 2.632, 1.473
1966, 8, 17.43, 15.19, 26.79, 40.25
1966, 9, 17.11, 14.54, 26.89, 36.05
1966, 10, 11.57, 8.725, 40.39, 47.66
1966, 11, 8.261, 4.894, 103.8, 134.8
1966, 12, 3.308, -0.08874, 333.4, 477
1967, 1, 4.929, 1.138, 327.4, 460
1967, 2, 6.105, 2.69, 218.6, 306.4
1967, 3, 5.634, 2.243, 153.7, 219.8
1967, 4, 8.085, 4.967, 124.5, 164.1
1967, 5, 12.33, 9.369, 114.9, 152.8
1967, 6, 16.03, 13.54, 4.61, 6.816
1967, 7, 19.3, 16.82, 21.89, 23.06
1967, 8, 16.97, 14.24, 33.39, 43.93
1967, 9, 14.7, 11.8, 44.84, 59.38
1967, 10, 11.12, 7.88, 126.9, 170.8
1967, 11, 5.043, 1.735, 402.7, 528.1
1967, 12, 2.868, -0.6503, 294.1, 389.6
1968, 1, 4.682, 0.7842, 615.7, 900.3
1968, 2, 2.332, -0.9634, 60.88, 78.88
1968, 3, 5.409, 1.939, 286.1, 406.2
1968, 4, 10.99, 7.756, 47.79, 64.99
1968, 5, 12.72, 9.521, 151.4, 216.4
1968, 6, 14.32, 11.29, 59.19, 83.46
1968, 7, 18.48, 15.8, 17.49, 17.62
1968, 8, 17.42, 14.84, 20.55, 21.24
1968, 9, 15.38, 12.16, 260.1, 327.5
1968, 10, 9.624, 6.608, 104.5, 130.9
1968, 11, 6.328, 3.009, 331.2, 490
1968, 12, -1.4, -4.606, 57.27, 68.15
1969, 1, 4.465, 0.8938, 109.1, 146
1969, 2, 7.276, 3.636, 229.3, 326.9
1969, 3, 5.939, 2.224, 290.2, 400
1969, 4, 10.92, 7.608, 88.1, 111.3
1969, 5, 11.44, 8.33, 91.39, 107.8
1969, 6, 15.99, 13.07, 36.79, 49.75
1969, 7, 16.48, 13.47, 79.81, 90.55
1969, 8, 19.53, 16.89, 45.94, 71.04
1969, 9, 13.97, 10.82, 68.44, 85.79
1969, 10, 9.821, 6.641, 229.6, 316
1969, 11, 6.007, 2.666, 264, 356.4
1969, 12, 3.46, -0.1963, 239.4, 366.9
1970, 1, 4.574, 1.205, 281.3, 410.4
1970, 2, 4.033, 0.7427, 79.25, 108.5
1970, 3, 6.414, 3.107, 228.5, 327.5
1970, 4, 8.208, 4.866, 114, 150.2
1970, 5, 11.54, 8.346, 73.73, 92.61
1970, 6, 13.82, 11.21, 85.71, 106.3
1970, 7, 17.36, 14.76, 15.07, 28.46
1970, 8, 19.44, 16.77, 24.72, 28.83
1970, 9, 16.12, 13.37, 23.65, 32.01
1970, 10, 12.27, 9.503, 39.97, 50.04
1970, 11, 6.797, 3.014, 302.6, 425.1
1970, 12, 5.882, 2.269, 188.8, 249.9
1971, 1, 5.674, 1.807, 390.6, 589.1
1971, 2, 6.274, 2.706, 161.9, 232
1971, 3, 6.776, 3.283, 147.7, 190.5
1971, 4, 6.617, 2.806, 263.1, 357.8
1971, 5, 12.32, 9.216, 70.92, 94.66
1971, 6, 14.23, 10.94, 99.7, 121.5
1971, 7, 17.54, 14.67, 4.294, 5.906
1971, 8, 18.76, 16.39, 18.01, 28.8
1971, 9, 16.2, 13.27, 91.14, 107.1
1971, 10, 13.15, 10.3, 33.48, 37.82
1971, 11, 3.172, -0.1015, 287.7, 386
1971, 12, 0.59, -2.688, 73.92, 107.2
1972, 1, 2.73, -0.5742, 163.1, 240.6
1972, 2, 6.298, 3.322, 53.2, 72.95
1972, 3, 4.528, 0.8162, 216.6, 302.8
1972, 4, 9.903, 6.835, 119.4, 157.5
1972, 5, 11.09, 8.046, 126.1, 157.2
1972, 6, 15.9, 13.25, 50.19, 55.98
1972, 7, 17.88, 15.26, 7.382, 9.152
1972, 8, 15.84, 13.08, 26.38, 30.06
1972, 9, 16.45, 13.63, 41.33, 54.74
1972, 10, 11.1, 8.037, 118, 166.2
1972, 11, 7.823, 4.446, 370.1, 493.6
1972, 12, 3.834, 0.08001, 424.4, 635.1
1973, 1, 4.135, 0.7168, 310.8, 457.3
1973, 2, 3.322, -0.1137, 217.7, 318.6
1973, 3, 5.457, 1.809, 322.9, 453.9
1973, 4, 9.424, 6.158, 140, 183.3
1973, 5, 12.12, 9.021, 79.73, 102.9
1973, 6, 15.3, 12.56, 50.07, 69.2
1973, 7, 19.43, 17.1, 2.011, 2.494
1973, 8, 18.73, 16.06, 14.41, 18.55
1973, 9, 16.68, 14.1, 9.478, 6.924
1973, 10, 14.27, 11.43, 55.11, 84.65
1973, 11, 5.409, 2.358, 268.6, 397.3
1973, 12, 0.4019, -2.808, 289.2, 414.6
1974, 1, 4.306, 0.8964, 312.4, 462
1974, 2, 4.347, 1.044, 191.7, 254.9
1974, 3, 9.604, 6.564, 68.27, 95.53
1974, 4, 11.32, 8.169, 115.4, 158.8
1974, 5, 14.55, 11.49, 74.06, 107
1974, 6, 15.6, 12.52, 115.2, 137.8
1974, 7, 18.14, 15.26, 15.91, 25.24
1974, 8, 19.77, 17.03, 82.79, 109.6
1974, 9, 17.52, 14.38, 94.1, 107.4
1974, 10, 11.68, 8.708, 99.98, 142.4
1974, 11, 3.686, 0.7864, 132, 175.6
1974, 12, 2.169, -1.337, 237, 332.1
1975, 1, 3.019, -0.5475, 244.9, 350.6
1975, 2, 6.146, 3.309, 71.27, 88.69
1975, 3, 5.512, 2.007, 189.6, 270.8
1975, 4, 8.178, 4.767, 213.5, 280.3
1975, 5, 13.05, 10.07, 94.27, 120.6
1975, 6, 16.13, 13.68, 30.72, 41.38
1975, 7, 18.92, 16.56, 4.376, 4.92
1975, 8, 19.01, 16.55, 36.73, 45.7
1975, 9, 14.18, 11.2, 115.9, 171.6
1975, 10, 11.31, 8.248, 165.8, 256.5
1975, 11, 6.563, 3.07, 178.1, 247.4
1975, 12, 2.28, -1.081, 121.1, 166.4
1976, 1, 0.6067, -2.351, 68.47, 99.38
1976, 2, 6.959, 3.715, 192.2, 311.2
1976, 3, 5.378, 1.891, 84.32, 106.4
1976, 4, 6.965, 3.538, 47.53, 75.89
1976, 5, 12.63, 9.714, 83.26, 108.7
1976, 6, 13.12, 10.03, 110.3, 144.1
1976, 7, 18.73, 16.22, 1.335, 2.027
1976, 8, 19.11, 16.69, 39.48, 51.61
1976, 9, 15.96, 13.29, 30.42, 40.82
1976, 10, 11.61, 8.663, 82.78, 106
1976, 11, 6.681, 3.305, 525.8, 754.3
1976, 12, 5.328, 1.614, 197.1, 257.6
1977, 1, 4.676, 0.9944, 263.7, 369.3
1977, 2, 5.871, 2.149, 240.5, 341.2
1977, 3, 8.607, 5.347, 186.4, 255.9
1977, 4, 10.47, 7.132, 147.7, 198.4
1977, 5, 13.07, 9.802, 110.8, 146.5
1977, 6, 15.84, 12.93, 52.49, 77.29
1977, 7, 18.08, 15.37, 13.98, 15.38
1977, 8, 18.22, 15.43, 44.33, 51.66
1977, 9, 16.23, 13.04, 115.1, 134.7
1977, 10, 11.58, 8.828, 160.4, 211.1
1977, 11, 4.968, 1.732, 129.8, 177.2
1977, 12, 2.678, -0.5601, 189.6, 273.9
1978, 1, 5.555, 1.568, 294, 421.4
1978, 2, 7.455, 4.235, 113, 166.3
1978, 3, 8.195, 4.741, 112.4, 146.7
1978, 4, 9.447, 6.172, 159.8, 218.2
1978, 5, 14.37, 11.33, 89.71, 123.6
1978, 6, 16.8, 13.81, 73.82, 102
1978, 7, 18.68, 15.97, 34.15, 46.87
1978, 8, 18.35, 15.72, 27.99, 32.7
1978, 9, 14.52, 11.45, 199.7, 297.3
1978, 10, 12.64, 9.762, 76.55, 98.38
1978, 11, 8.273, 5.033, 238.6, 340.9
1978, 12, 3.376, 0.1556, 350.4, 499.3
1979, 1, 3.422, 0.5173, 102.4, 144.3
1979, 2, 4.541, 1.602, 65.08, 93.25
1979, 3, 6.003, 2.473, 147, 185.5
1979, 4, 8.463, 5.097, 154, 212.1
1979, 5, 12.63, 9.623, 76.78, 100.9
1979, 6, 15.24, 12.47, 46.79, 66.25
1979, 7, 19.76, 17.28, 4.99, 8.606
1979, 8, 20.52, 18.21, 24.16, 28.1
1979, 9, 16.76, 13.83, 63.93, 81.45
1979, 10, 11.35, 8.424, 30.62, 44.65
1979, 11, 6.183, 2.654, 341.8, 492.5
1979, 12, 2.684, -0.7253, 298.2, 417.6
1980, 1, 0.8351, -2.48, 213.3, 303.3
1980, 2, 6.253, 2.592, 377.6, 538.4
1980, 3, 7.151, 3.557, 263.3, 343.2
1980, 4, 7.409, 3.762, 222.8, 285.9
1980, 5, 11.76, 8.616, 93.43, 117.3
1980, 6, 14.03, 11.39, 51.45, 64.3
1980, 7, 18.54, 15.86, 3.994, 3.483
1980, 8, 17.2, 14.42, 47.72, 60.84
1980, 9, 16.11, 13.43, 47.42, 63.1
1980, 10, 11.19, 8.105, 136.1, 193.9
1980, 11, 7.697, 4.372, 285.5, 404.2
1980, 12, 5.578, 1.754, 441.3, 607.3
1981, 1, 4.619, 0.7907, 448.2, 671.6
1981, 2, 4.122, 0.4789, 237.6, 334.9
1981, 3, 6.051, 2.422, 289.6, 402.8
1981, 4, 9.243, 6.044, 114.4, 160.6
1981, 5, 14.35, 11.57, 49.28, 64.19
1981, 6, 15.32, 12.56, 90.96, 111.6
1981, 7, 18.3, 15.8, 8.425, 7.642
1981, 8, 18.45, 16.03, 4.846, 4.381
1981, 9, 14.87, 12.01, 66.99, 89.05
1981, 10, 12.41, 9.538, 170.1, 224.5
1981, 11, 6.926, 3.341, 298.2, 406.5
1981, 12, 5.978, 2.092, 287.8, 371.5
1982, 1, -0.05772, -3.599, 123.9, 178.9
1982, 2, 6.45, 3.091, 167.5, 221.9
1982, 3, 8.628, 5.264, 138.5, 179.2
1982, 4, 8.013, 4.432, 251.3, 351.6
1982, 5, 10.47, 7.227, 125.5, 156.6
1982, 6, 16.06, 13.18, 54.51, 77.6
1982, 7, 19.01, 16.51, 0.5166, 0.6102
1982, 8, 19.1, 16.63, 1.034, 1.303
1982, 9, 14.87, 11.97, 45.45, 58.98
1982, 10, 11.14, 8.062, 94.49, 112.1
1982, 11, 5.738, 2.596, 304.5, 445.6
1982, 12, 2.425, -1.202, 402.1, 589.5
1983, 1, 3.058, -0.4862, 270.9, 380.1
1983, 2, 3.367, 0.1196, 46.95, 57.71
1983, 3, 5.418, 2.129, 139.6, 190.2
1983, 4, 9.92, 6.784, 114.7, 157
1983, 5, 12.48, 9.596, 86.46, 111.8
1983, 6, 14.19, 11.1, 154.5, 181.1
1983, 7, 22.11, 19.64, 34.27, 47.2
1983, 8, 18.49, 15.55, 50.19, 64.85
1983, 9, 17.76, 15.01, 47.57, 69.6
1983, 10, 10.67, 7.494, 124.3, 177.8
1983, 11, 7.125, 4.078, 109.7, 158.9
1983, 12, 4.582, 1.065, 287.1, 388.9
1984, 1, 4.079, 0.2658, 292.8, 424.6
1984, 2, 5.445, 1.912, 158.5, 211
1984, 3, 6.134, 2.718, 177.2, 240.9
1984, 4, 8.477, 4.946, 178.8, 253.4
1984, 5, 14.37, 11.29, 172, 237
1984, 6, 19.23, 16.37, 30.87, 48.8
1984, 7, 19.92, 17.31, 11.55, 10.13
1984, 8, 17.31, 14.51, 49.38, 62.34
1984, 9, 18.04, 15.31, 58.36, 64.16
1984, 10, 12.66, 9.694, 159.9, 218.3
1984, 11, 6.69, 3.258, 426.5, 590.9
1984, 12, 1.212, -2.172, 173.7, 225.4
1985, 1, 4.92, 1.385, 204.2, 302.2
1985, 2, 6.926, 3.263, 293.7, 442.9
1985, 3, 8.262, 4.621, 266.3, 338.4
1985, 4, 8.658, 5.225, 137, 176
1985, 5, 12.24, 9.237, 104.8, 138
1985, 6, 16.11, 13.13, 136.4, 158.4
1985, 7, 19.31, 16.48, 44.22, 53.93
1985, 8, 16.61, 13.44, 152.1, 206.3
1985, 9, 15.49, 12.65, 81.67, 107
1985, 10, 11.04, 8.157, 216.5, 288.6
1985, 11, 8.394, 4.959, 254.4, 335.7
1985, 12, 3.514, 0.06706, 201.7, 271.4
1986, 1, 4.012, 0.7527, 141.2, 205
1986, 2, 3.713, 0.3019, 347.1, 505
1986, 3, 6.375, 2.869, 140.8, 198.6
1986, 4, 9.907, 6.726, 185.8, 253.8
1986, 5, 11.14, 8.205, 99.39, 119.7
1986, 6, 17.39, 14.74, 52.54, 61.4
1986, 7, 18.27, 15.64, 3.703, 5.492
1986, 8, 18.08, 15.49, 15.63, 17.92
1986, 9, 16.35, 13.77, 5.963, 7.041
1986, 10, 11.06, 8.077, 103.6, 134.6
1986, 11, 8.396, 5.156, 200.7, 241.7
1986, 12, 7.608, 3.689, 276.7, 397.6
1987, 1, 2.517, -0.9559, 230.6, 319.4
1987, 2, 6.862, 3.132, 204.8, 295.8
1987, 3, 6.58, 2.887, 264.2, 357.7
1987, 4, 10.12, 7.043, 68.82, 98.86
1987, 5, 13.2, 10.28, 67.46, 94.8
1987, 6, 14.27, 11.58, 102.4, 116
1987, 7, 17.72, 15.03, 9.078, 8.542
1987, 8, 18.82, 16.37, 24.48, 25.59
1987, 9, 16.08, 13.28, 32.7, 32.24
1987, 10, 13.73, 10.95, 40.3, 54.69
1987, 11, 7.784, 4.551, 184.3, 253.3
1987, 12, 5.677, 2.172, 327.4, 461.3
1988, 1, 3.655, -0.1583, 331.8, 444.7
1988, 2, 6.725, 3.133, 298.6, 432.2
1988, 3, 8.524, 5.007, 163.2, 227.1
1988, 4, 9.144, 5.83, 160.4, 204.7
1988, 5, 13.68, 10.53, 105.7, 146.9
1988, 6, 15.53, 12.43, 55.98, 65.42
1988, 7, 18.32, 15.3, 10.27, 11.01
1988, 8, 16.54, 13.46, 59.37, 81.4
1988, 9, 16.63, 13.7, 81.73, 117.5
1988, 10, 12.51, 9.361, 126.1, 171.8
1988, 11, 8.141, 4.355, 387.5, 528.3
1988, 12, 6.203, 2.435, 266, 381.7
1989, 1, 4.652, 1.318, 35.21, 44.68
1989, 2, 5.008, 1.251, 319.5, 447.4
1989, 3, 6.685, 2.669, 442.2, 601.8
1989, 4, 7.444, 4.029, 153.5, 208.7
1989, 5, 12.33, 9.342, 148.6, 196.7
1989, 6, 15.6, 12.8, 75.37, 84.92
1989, 7, 18.49, 15.96, 0.287, 0.3514
1989, 8, 20.07, 17.41, 11.07, 10.07
1989, 9, 16.95, 14.21, 13.6, 11.97
1989, 10, 9.45, 6.028, 205.6, 277.3
1989, 11, 5.85, 2.245, 398, 568.6
1989, 12, 4.034, 0.7452, 220.5, 315.7
1990, 1, 3.683, 0.1953, 226, 330.9
1990, 2, 5.233, 1.495, 412.3, 564.8
1990, 3, 3.535, -0.3002, 321.7, 453.5
1990, 4, 6.914, 3.441, 272, 362.2
1990, 5, 10.25, 7.312, 161.1, 217.2
1990, 6, 17.1, 14.46, 40.31, 49.73
1990, 7, 18.12, 15.57, 10.02, 10.2
1990, 8, 19.55, 17.16, 13.64, 14.06
1990, 9, 16.2, 13.43, 135.2, 214.1
1990, 10, 12.65, 9.728, 112.4, 159.1
1990, 11, 6.227, 3.033, 149, 204.5
1990, 12, 2.73, -0.6329, 117.1, 160.6
1991, 1, 5.542, 1.431, 266.3, 375.4
1991, 2, 3.85, 0.565, 78.91, 108
1991, 3, 4.644, 1.212, 207.8, 273.2
1991, 4, 11.75, 8.899, 71.11, 86.49
1991, 5, 13.24, 10.38, 63.16, 81.54
1991, 6, 16.5, 13.95, 55.65, 72.23
1991, 7, 20.16, 17.69, 27.29, 32.61
1991, 8, 19.18, 16.56, 5.47, 4.461
1991, 9, 15.61, 12.59, 79.07, 98.55
1991, 10, 12.51, 9.58, 108.4, 129.8
1991, 11, 6.668, 3.571, 273.2, 336.6
1991, 12, 4.835, 1.339, 321.3, 457.8
1992, 1, 5.136, 1.334, 238.3, 344.7
1992, 2, 6.846, 3.341, 235.5, 327.9
1992, 3, 9.942, 6.502, 88.2, 122.8
