# Created by WEAP: 12/14/2020 6:00:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 7, 20.51, 18.29, 4.934, 5.712
1955, 8, 20.93, 18.82, 19.62, 27.72
1955, 9, 12.64, 10.44, 21.43, 27.02
1955, 10, 6.859, 4.698, 104.8, 126.9
1955, 11, -0.5636, -2.647, 54.96, 72.27
1955, 12, -5.333, -7.421, 66.53, 86.35
1956, 1, -2.275, -4.445, 117.8, 152.5
1956, 2, -7.538, -9.702, 89.32, 117
1956, 3, 2.374, 0.2026, 63.48, 78.64
1956, 4, 7.538, 5.401, 32.53, 39.06
1956, 5, 12.08, 9.858, 53.27, 64.2
1956, 6, 18.42, 16.25, 27.32, 29.76
1956, 7, 17.64, 15.43, 29.19, 30.79
1956, 8, 17.08, 14.86, 4.006, 4.967
1956, 9, 13.97, 11.82, 22.11, 29.59
1956, 10, 7.056, 4.976, 146.7, 182.7
1956, 11, 0.8942, -1.122, 62.48, 77.33
1956, 12, -1.989, -4.094, 181.4, 224.5
1957, 1, -6.248, -8.26, 92.32, 117.9
1957, 2, -1.899, -3.876, 7.08, 7.454
1957, 3, 3.171, 1.051, 37.13, 46.19
1957, 4, 5.741, 3.606, 55.84, 66.24
1957, 5, 11.56, 9.417, 29.61, 35.59
1957, 6, 13.65, 11.47, 19.92, 22.11
1957, 7, 18.92, 16.76, 38.59, 37.71
1957, 8, 17.66, 15.48, 66.52, 71.99
1957, 9, 12.21, 10.06, 3.261, 4.255
1957, 10, 5.918, 3.802, 131.9, 160.1
1957, 11, -1.947, -4.019, 82.1, 102.9
1957, 12, -4.482, -6.588, 64.97, 83.45
1958, 1, -4.414, -6.549, 100.3, 128.5
1958, 2, 0.3719, -1.796, 51.25, 63.3
1958, 3, 4.614, 2.528, 95.32, 124.9
1958, 4, 4.563, 2.431, 128.3, 155.2
1958, 5, 9.671, 7.469, 150.6, 172.3
1958, 6, 15.77, 13.62, 116.4, 130.4
1958, 7, 17.99, 15.86, 107.9, 114.2
1958, 8, 18.67, 16.61, 35.94, 38.75
1958, 9, 13.8, 11.69, 12.7, 15.34
1958, 10, 4.34, 2.209, 94.83, 119
1958, 11, 0.08871, -1.984, 149, 184.5
1958, 12, -6.251, -8.319, 120.5, 152
1959, 1, -12.39, -14.36, 32.12, 38.76
1959, 2, -3.054, -5.084, 17.95, 21.27
1959, 3, 2.475, 0.3683, 80.95, 102.8
1959, 4, 7.206, 5.087, 18.83, 22.85
1959, 5, 13.15, 11.02, 23.89, 27.86
1959, 6, 15.67, 13.44, 57.45, 64.93
1959, 7, 21.37, 19.19, 34.19, 36.84
1959, 8, 18.67, 16.57, 1.421, 2.349
1959, 9, 15.01, 12.84, 9.341, 12.09
1959, 10, 6.969, 4.852, 59.76, 75.87
1959, 11, -1.481, -3.549, 57.34, 70
1959, 12, -4.922, -7.116, 101.2, 125.8
1960, 1, -6.555, -8.664, 56.46, 70.47
1960, 2, -3.353, -5.444, 75.86, 97.55
1960, 3, 2.822, 0.6891, 124.9, 163.8
1960, 4, 7.216, 5.12, 43.46, 54.36
1960, 5, 12.87, 10.68, 92.19, 107
1960, 6, 16.55, 14.38, 102, 107.8
1960, 7, 19.1, 16.97, 67.03, 67.93
1960, 8, 18.41, 16.25, 69.27, 74.18
1960, 9, 12.11, 10.01, 78.94, 90.76
1960, 10, 6.154, 4.104, 20.86, 25.41
1960, 11, 0.5183, -1.627, 182.4, 232.4
1960, 12, -7.96, -9.998, 64.04, 77.48
1961, 1, -0.7857, -2.916, 168, 212.5
1961, 2, -1.138, -3.221, 122.5, 152.6
1961, 3, 1.942, -0.1712, 101.3, 126.2
1961, 4, 5.153, 3.04, 67.7, 81.39
1961, 5, 10.14, 7.926, 214.4, 253.3
1961, 6, 12.94, 10.69, 72.34, 79.26
1961, 7, 18.54, 16.46, 6.028, 6.746
1961, 8, 17.03, 14.88, 138.7, 153.4
1961, 9, 13.63, 11.46, 19.03, 22.72
1961, 10, 7.761, 5.667, 78.83, 100.7
1961, 11, -0.177, -2.259, 122.6, 152.3
1961, 12, -8.332, -10.43, 62.15, 77.93
1962, 1, -3.419, -5.585, 127.3, 161.9
1962, 2, -2.376, -4.575, 115.1, 145.9
1962, 3, 0.1949, -1.999, 131.4, 161.9
1962, 4, 5.71, 3.608, 42.46, 50.06
1962, 5, 8.582, 6.424, 142.1, 173.2
1962, 6, 16.33, 14.15, 24.07, 28.24
1962, 7, 19.35, 17.16, 24.48, 26.95
1962, 8, 19.86, 17.76, 10.43, 10.49
1962, 9, 15.73, 13.57, 17.06, 21.03
1962, 10, 7.43, 5.334, 36.94, 45.38
1962, 11, -3.394, -5.426, 113.9, 142.1
1962, 12, -7.011, -9.105, 83.86, 108.1
1963, 1, -5.759, -7.831, 154.9, 198.3
1963, 2, -5.032, -7.244, 128.3, 163.3
1963, 3, -1.35, -3.582, 86.86, 109.4
1963, 4, 5.467, 3.324, 104.9, 123.7
1963, 5, 10.4, 8.195, 69.13, 77.17
1963, 6, 12.55, 10.4, 68.1, 79.1
1963, 7, 17.26, 15.02, 0.7153, 0.8631
1963, 8, 17.26, 15.08, 2.913, 3.251
1963, 9, 16.76, 14.59, 2.077, 2.985
1963, 10, 7.827, 5.718, 47.25, 59.88
1963, 11, 0.7476, -1.394, 141.1, 178.5
1963, 12, -0.6829, -2.788, 184, 232.6
1964, 1, -2.456, -4.536, 69.8, 86.09
1964, 2, 0.2427, -1.904, 59.5, 75.37
1964, 3, 2.668, 0.5731, 56.87, 68.48
1964, 4, 6.637, 4.53, 40.45, 50.42
1964, 5, 14.59, 12.41, 51.04, 62.68
1964, 6, 15.33, 13.12, 205.8, 218.8
1964, 7, 18.65, 16.52, 58.96, 64.44
1964, 8, 17.17, 15.01, 69.71, 80.08
1964, 9, 14.18, 12.02, 16.45, 18.75
1964, 10, 7.958, 5.908, 18.84, 23.46
1964, 11, 2.522, 0.4028, 71.31, 88.51
1964, 12, -0.9844, -3.14, 225.5, 278.6
1965, 1, -3.114, -5.367, 65.62, 82.45
1965, 2, 0.9454, -1.1, 47.32, 58.7
1965, 3, 3.038, 0.914, 117.6, 145.2
1965, 4, 8.004, 5.836, 26.88, 33.36
1965, 5, 10.01, 7.877, 33.73, 38.96
1965, 6, 15.33, 13.13, 73.22, 83.99
1965, 7, 16.4, 14.3, 59.78, 66.86
1965, 8, 17.89, 15.78, 95.92, 102.3
1965, 9, 12.03, 9.929, 102.7, 120.7
1965, 10, 5.712, 3.656, 122.2, 155.4
1965, 11, -3.793, -5.731, 71.19, 88.19
1965, 12, -7.186, -9.326, 174.7, 221.7
1966, 1, -4.318, -6.459, 268.7, 332.7
1966, 2, -3.467, -5.622, 72.89, 93.01
1966, 3, -2.27, -4.417, 68.34, 83.55
1966, 4, 4.718, 2.482, 50.04, 63.48
1966, 5, 9.943, 7.791, 53.7, 58.26
1966, 6, 12.83, 10.59, 11.81, 12.67
1966, 7, 19.84, 17.65, 6.925, 8.152
1966, 8, 18, 15.78, 19.57, 22.48
1966, 9, 15.9, 13.75, 6.488, 7.414
1966, 10, 7.53, 5.353, 27.06, 32.95
1966, 11, 3.561, 1.422, 64.02, 80.09
1966, 12, -3.644, -5.803, 197.4, 248.7
1967, 1, -3.284, -5.436, 122.1, 154.6
1967, 2, -0.6069, -2.74, 132.2, 167.6
1967, 3, 0.8523, -1.281, 62.64, 83.37
1967, 4, 6.24, 4.079, 52.87, 65.07
1967, 5, 12.45, 10.29, 85.85, 98.76
1967, 6, 15.41, 13.18, 10.52, 11.25
1967, 7, 20.73, 18.53, 28.54, 33.29
1967, 8, 16.97, 14.84, 18.94, 22.16
1967, 9, 13.34, 11.22, 7.638, 8.476
1967, 10, 7.852, 5.695, 81.99, 102.7
1967, 11, 1.399, -0.7302, 167.2, 205.5
1967, 12, -5.137, -7.269, 99.45, 128.3
1968, 1, -3.651, -5.846, 262.1, 327.8
1968, 2, -4.449, -6.549, 24.04, 30.19
1968, 3, -0.01302, -2.209, 127.3, 158.5
1968, 4, 8.797, 6.634, 23.13, 29.55
1968, 5, 12.29, 10.16, 72.09, 86.41
1968, 6, 14.38, 12.21, 100.7, 109.2
1968, 7, 18.76, 16.63, 8.522, 9.419
1968, 8, 18.76, 16.54, 41.71, 47.04
1968, 9, 11.39, 9.232, 144, 169
1968, 10, 5.893, 3.756, 42.62, 54.04
1968, 11, 0.4762, -1.583, 212, 259.1
1968, 12, -8.496, -10.56, 57.21, 73.2
1969, 1, -2.447, -4.521, 36.24, 46.16
1969, 2, 2.233, 0.1628, 78.77, 97.81
1969, 3, 2.038, -0.08699, 90.32, 111.6
1969, 4, 7.971, 5.832, 44.65, 54.56
1969, 5, 10.46, 8.346, 49.9, 60.54
1969, 6, 15.47, 13.28, 57.17, 61.35
1969, 7, 17.4, 15.26, 67.89, 70.36
1969, 8, 20.09, 17.97, 24.85, 26.93
1969, 9, 10.62, 8.539, 36.28, 43.97
1969, 10, 6.542, 4.412, 150, 186.8
1969, 11, -0.7023, -2.822, 119.4, 152.4
1969, 12, -5.045, -7.128, 200.7, 252.3
1970, 1, -3.773, -5.926, 108.1, 134.5
1970, 2, -2.69, -4.695, 40.81, 52.53
1970, 3, 1.163, -0.9775, 84.12, 105.4
1970, 4, 5.961, 3.866, 62.11, 71.76
1970, 5, 12.34, 10.15, 44.59, 49.97
1970, 6, 12.74, 10.53, 46.76, 55.27
1970, 7, 18.45, 16.31, 88.09, 94.14
1970, 8, 19.25, 17.11, 11, 13.56
1970, 9, 13.22, 11.08, 24.6, 27.95
1970, 10, 8.632, 6.523, 26.27, 33.45
1970, 11, 0.3664, -1.727, 179.8, 219.4
1970, 12, 0.1533, -1.955, 100.4, 124.6
1971, 1, 0.01466, -2.189, 233.6, 287.8
1971, 2, 0.2877, -1.777, 62.16, 76.85
1971, 3, 4.566, 2.457, 46.45, 55.15
1971, 4, 4.799, 2.712, 129, 151.9
1971, 5, 8.881, 6.782, 133.7, 147.6
1971, 6, 14.87, 12.75, 71.18, 80.23
1971, 7, 16.96, 14.74, 13.69, 14.5
1971, 8, 20.15, 17.97, 37.11, 41.81
1971, 9, 14.33, 12.15, 68.21, 79.56
1971, 10, 7.647, 5.538, 12.87, 14.71
1971, 11, -3.294, -5.479, 133.6, 167.9
1971, 12, -7.26, -9.359, 54.23, 69.2
1972, 1, -3.973, -5.963, 83.76, 103.5
1972, 2, 1.252, -0.9017, 27.67, 34.01
1972, 3, -0.1948, -2.338, 78.9, 95.77
1972, 4, 8.31, 6.221, 38.75, 47.42
1972, 5, 11.32, 9.117, 76.92, 90.02
1972, 6, 15.53, 13.38, 16.04, 19.04
1972, 7, 18.01, 15.82, 37.27, 39.83
1972, 8, 16.12, 13.96, 15.31, 17.98
1972, 9, 13.11, 10.94, 11.47, 14.13
1972, 10, 6.152, 4.005, 35.76, 45.75
1972, 11, 2.701, 0.5836, 175.2, 216.8
1972, 12, -5.374, -7.577, 93.87, 121.2
1973, 1, -2.204, -4.312, 96.88, 121.9
1973, 2, -3.399, -5.561, 105.3, 133.2
1973, 3, 1.48, -0.6725, 176.8, 221.5
1973, 4, 6.074, 4, 57.64, 69.68
1973, 5, 10.97, 8.862, 57.68, 65.45
1973, 6, 16.93, 14.81, 104.6, 114.1
1973, 7, 19.49, 17.29, 18.79, 20.28
1973, 8, 18.12, 15.97, 2.577, 2.877
1973, 9, 13.28, 11.07, 3.787, 4.897
1973, 10, 9.034, 6.936, 28.64, 36.41
1973, 11, -1.779, -3.886, 101.4, 129.1
1973, 12, -7.287, -9.312, 108.4, 139.1
1974, 1, -2.706, -4.871, 166.3, 209.6
1974, 2, -1.969, -4.092, 68.2, 86.13
1974, 3, 5.754, 3.622, 34.62, 43.95
1974, 4, 8.924, 6.772, 54.87, 67.84
1974, 5, 14.82, 12.65, 72.58, 77.45
1974, 6, 16.55, 14.45, 61.35, 64.77
1974, 7, 17.64, 15.47, 17.81, 18.59
1974, 8, 19.03, 16.95, 49.17, 54.64
1974, 9, 14.63, 12.51, 69.29, 81.44
1974, 10, 7.342, 5.261, 40.79, 49.08
1974, 11, -4.054, -6.001, 54.38, 69.09
1974, 12, -5.328, -7.391, 71.94, 89.46
1975, 1, -4.15, -6.314, 187.6, 234.1
1975, 2, -0.6987, -2.833, 23.45, 30.84
1975, 3, 2.182, 0.08635, 57.57, 73.65
1975, 4, 6.085, 3.967, 99.55, 117.9
1975, 5, 14.19, 12.08, 31.56, 37.8
1975, 6, 16.53, 14.41, 49.23, 53.39
1975, 7, 20.12, 17.96, 30.99, 33.33
1975, 8, 19.23, 17.05, 23.3, 23.89
1975, 9, 11.83, 9.688, 121.3, 138.2
1975, 10, 6.922, 4.857, 89.91, 112.5
1975, 11, -1.052, -3.213, 90.65, 111.6
1975, 12, -4.437, -6.545, 149.3, 185.4
1976, 1, -7.889, -10.01, 25.77, 34.12
1976, 2, 1.288, -0.7536, 122.9, 154.4
1976, 3, 0.4343, -1.599, 42.29, 55.31
1976, 4, 3.38, 1.302, 20.15, 25.33
1976, 5, 12.53, 10.3, 52.69, 61.82
1976, 6, 14.67, 12.5, 81.79, 91.12
1976, 7, 18.93, 16.74, 16.81, 21.23
1976, 8, 17.85, 15.65, 54.27, 64.46
1976, 9, 14.75, 12.61, 12.31, 14.37
1976, 10, 6.836, 4.804, 25.94, 32.24
1976, 11, 1.442, -0.7047, 218.3, 271.5
1976, 12, -1.453, -3.593, 81.29, 102.9
1977, 1, -0.3411, -2.472, 115, 147
1977, 2, 0.3127, -1.863, 202.2, 250.1
1977, 3, 4.872, 2.702, 72.88, 88.85
1977, 4, 9.512, 7.385, 47.67, 56.65
1977, 5, 12.34, 10.15, 37.39, 43.55
1977, 6, 15.05, 12.79, 48.26, 53.97
1977, 7, 18.93, 16.78, 61.42, 66.02
1977, 8, 17.74, 15.59, 76.08, 81.37
1977, 9, 14.66, 12.52, 34.65, 42.69
1977, 10, 7.609, 5.452, 108.9, 135.8
1977, 11, -0.7127, -2.876, 48.07, 58.63
1977, 12, -4.883, -7.013, 97.77, 125.7
1978, 1, -1.316, -3.51, 230.9, 289.8
1978, 2, 2.2, 0.1474, 44.47, 56.07
1978, 3, 4.148, 2.041, 21.69, 27.82
1978, 4, 7.594, 5.529, 73.66, 90.73
1978, 5, 15.22, 13.07, 56.61, 68.28
1978, 6, 17.95, 15.77, 51.55, 57.65
1978, 7, 21.49, 19.35, 61.9, 62.12
1978, 8, 18.74, 16.58, 10.04, 12.29
1978, 9, 12.36, 10.2, 142.5, 162.9
1978, 10, 8.662, 6.553, 33.41, 41.52
1978, 11, 1.289, -0.8161, 61.83, 78.53
1978, 12, -3.766, -5.844, 129.8, 166.2
1979, 1, -3.471, -5.536, 45.96, 58.64
1979, 2, -1.46, -3.529, 36.79, 46.39
1979, 3, 1.972, -0.1855, 34.56, 46.98
1979, 4, 5.962, 3.784, 64.74, 79.19
1979, 5, 13.88, 11.68, 84.08, 95.74
1979, 6, 15.31, 13.15, 21.93, 24.85
1979, 7, 20.23, 18.04, 64.66, 70.92
1979, 8, 20.67, 18.54, 9.277, 9.48
1979, 9, 13.67, 11.56, 20.36, 23.74
1979, 10, 6.031, 3.862, 50.99, 65.29
1979, 11, -0.02859, -2.116, 163.1, 206.8
1979, 12, -3.905, -6.078, 147.4, 187.5
1980, 1, -5.876, -7.937, 84.02, 104
1980, 2, -1.623, -3.826, 167.7, 212.5
1980, 3, 3.244, 1.094, 77.01, 93.2
1980, 4, 5.788, 3.681, 111.3, 133.7
1980, 5, 10.15, 7.929, 68.3, 78.45
1980, 6, 13.83, 11.73, 37.47, 45.57
1980, 7, 18.55, 16.37, 29.6, 33.89
1980, 8, 18.39, 16.2, 2.71, 3.223
1980, 9, 12.96, 10.78, 10.42, 13.95
1980, 10, 6.998, 4.882, 81.13, 100.1
1980, 11, 3.355, 1.213, 138.5, 172.2
1980, 12, -0.6877, -2.836, 186.6, 236
1981, 1, -1.52, -3.733, 153.9, 196.8
1981, 2, -3.428, -5.496, 88.75, 114.6
1981, 3, 0.421, -1.691, 114.3, 145.1
1981, 4, 7.771, 5.68, 77.49, 92.36
1981, 5, 14.46, 12.31, 16.06, 19.42
1981, 6, 15.19, 13.04, 60.75, 70.11
1981, 7, 19.73, 17.58, 9.261, 9.976
1981, 8, 18.88, 16.72, 0.8451, 1.262
1981, 9, 12.58, 10.4, 38.08, 45.77
1981, 10, 9.762, 7.615, 60.94, 75.16
1981, 11, 1.35, -0.7797, 111.7, 143.5
1981, 12, 0.1497, -1.979, 126.1, 160.3
1982, 1, -8.648, -10.82, 86.44, 109.1
1982, 2, 0.4037, -1.707, 170.5, 216.1
1982, 3, 4.839, 2.805, 29.15, 34.7
1982, 4, 6.343, 4.259, 115.3, 144.4
1982, 5, 10.01, 7.878, 163.6, 175.5
1982, 6, 16.59, 14.45, 32.36, 36.72
1982, 7, 19.17, 17.01, 3.105, 2.767
1982, 8, 17.76, 15.59, 0.3108, 0.2872
1982, 9, 14.45, 12.32, 59.64, 69.02
1982, 10, 7.346, 5.214, 45.15, 58.02
1982, 11, -0.9993, -3.066, 95.79, 120.3
1982, 12, -4.454, -6.6, 177.8, 219
1983, 1, -4.05, -6.306, 158.9, 199.9
1983, 2, -3.816, -5.755, 8.25, 9.882
1983, 3, -0.7735, -2.895, 29.17, 34.83
1983, 4, 7.055, 4.88, 30.04, 37.48
1983, 5, 12.31, 10.11, 37.17, 40.92
1983, 6, 16.14, 13.99, 196.9, 207.5
1983, 7, 22.85, 20.68, 29.25, 32.05
1983, 8, 18.29, 16.17, 94.13, 101.1
1983, 9, 15.57, 13.35, 23.23, 27.27
1983, 10, 6.83, 4.703, 73.03, 88.5
1983, 11, 1.156, -0.9547, 52.48, 64.11
1983, 12, -1.165, -3.343, 60.75, 78.55
1984, 1, -4.784, -7.015, 88.67, 108.5
1984, 2, -0.1596, -2.298, 49.26, 62.59
1984, 3, 2.93, 0.81, 39.26, 47.53
1984, 4, 6.825, 4.738, 71.2, 87.7
1984, 5, 13.98, 11.82, 107.8, 126.2
1984, 6, 19.67, 17.56, 69.18, 76.16
1984, 7, 20.62, 18.42, 32.52, 34.91
1984, 8, 18.45, 16.28, 56.16, 62.41
1984, 9, 16.14, 13.99, 24.52, 28.84
1984, 10, 8.837, 6.661, 62.64, 74.19
1984, 11, 1.965, -0.1527, 209.8, 258.7
1984, 12, -6.2, -8.356, 73.1, 90.38
1985, 1, -2.04, -4.165, 140.8, 177.2
1985, 2, 0.3817, -1.75, 78.88, 99.19
1985, 3, 4.125, 2.024, 91.44, 114.9
1985, 4, 7.16, 5.045, 75.72, 91.61
1985, 5, 12.14, 9.99, 62.64, 72.54
1985, 6, 16.12, 13.95, 127.7, 145.1
1985, 7, 18.94, 16.79, 31.15, 31.07
1985, 8, 16.29, 14.1, 24.02, 26.83
1985, 9, 12.04, 9.889, 44.96, 51.93
1985, 10, 6.154, 4.055, 74.38, 95.74
1985, 11, 2.669, 0.5579, 127, 162
1985, 12, -3.778, -5.946, 45.78, 57.66
1986, 1, -2.002, -4.169, 47.26, 59.45
1986, 2, -2.34, -4.426, 117, 144.8
1986, 3, 1.105, -1.035, 71.08, 90.44
1986, 4, 8.495, 6.365, 53.99, 65.14
1986, 5, 8.699, 6.59, 85.1, 94.84
1986, 6, 16.79, 14.67, 50.15, 53.96
1986, 7, 18.32, 16.17, 42.27, 46.09
1986, 8, 17.31, 15.07, 15.05, 18.38
1986, 9, 12.49, 10.27, 0.3415, 0.5529
1986, 10, 7.34, 5.184, 52.98, 64.19
1986, 11, 3.102, 0.984, 82.42, 101.5
1986, 12, 1.853, -0.2336, 166.6, 213.8
1987, 1, -4.228, -6.322, 114.1, 142.6
1987, 2, 1.671, -0.4173, 133.8, 166.1
1987, 3, 2.481, 0.3932, 62.69, 80.45
1987, 4, 8.058, 5.975, 45.44, 56.21
1987, 5, 12.82, 10.75, 35.16, 41.43
1987, 6, 14.47, 12.3, 50.08, 54.9
1987, 7, 18.14, 15.97, 16.11, 18.77
1987, 8, 19.19, 17.06, 8.056, 9.298
1987, 9, 13.29, 11.17, 31.71, 36.44
1987, 10, 8.691, 6.517, 25.78, 32.61
1987, 11, 1.936, -0.1435, 137, 172.9
1987, 12, -0.9323, -3.077, 110, 142.4
1988, 1, -2.309, -4.502, 132.7, 163.7
1988, 2, 0.8177, -1.31, 127.5, 161.2
1988, 3, 4.12, 2.06, 64.7, 77.69
1988, 4, 7.1, 4.994, 57.73, 71.73
1988, 5, 15.31, 13.12, 34.07, 39.93
1988, 6, 14.24, 12.07, 52.44, 58.24
1988, 7, 17.2, 15.01, 21.74, 25.96
1988, 8, 15.97, 13.83, 109.9, 119.8
1988, 9, 14.09, 11.9, 59.76, 70.35
1988, 10, 8.009, 5.861, 70.07, 89.96
1988, 11, 3.755, 1.596, 139, 175.5
1988, 12, -1.774, -3.89, 145.2, 184.1
1989, 1, -2.561, -4.678, 23.41, 30.59
1989, 2, -0.5573, -2.725, 150.5, 192.1
1989, 3, 2.538, 0.3776, 233.4, 301.1
1989, 4, 5.523, 3.45, 67.67, 79.34
1989, 5, 11.7, 9.552, 50.32, 63.08
1989, 6, 16.34, 14.18, 38.57, 42.12
1989, 7, 20.12, 17.93, 2.032, 1.939
1989, 8, 19.84, 17.67, 5.032, 5.107
1989, 9, 14.22, 12.04, 20.2, 19.79
1989, 10, 5.534, 3.476, 63.55, 84.58
1989, 11, -1.016, -3.142, 185.2, 231.8
1989, 12, -2.044, -4.182, 146.7, 191.7
1990, 1, -2.701, -4.863, 136.9, 173.9
1990, 2, -1.653, -3.765, 126.6, 160.2
1990, 3, -3.889, -5.966, 128.1, 161.9
1990, 4, 3.892, 1.852, 74.65, 88.03
1990, 5, 9.942, 7.743, 79.5, 90.35
1990, 6, 17.96, 15.84, 33.79, 37.96
1990, 7, 18.8, 16.64, 8.319, 9.353
1990, 8, 21.45, 19.29, 27.57, 30.7
1990, 9, 14.89, 12.68, 123.7, 146.6
1990, 10, 8.73, 6.631, 43.96, 54.59
1990, 11, 0.7902, -1.327, 104.4, 133.4
1990, 12, -4.417, -6.589, 99.46, 124.6
1991, 1, -1.903, -4.091, 116.2, 145.3
1991, 2, -3.332, -5.455, 29.92, 38.42
1991, 3, -2.326, -4.448, 82.44, 100.6
1991, 4, 10.48, 8.371, 13.75, 17.82
1991, 5, 12.84, 10.7, 50.91, 54.43
1991, 6, 16.93, 14.76, 27, 31.28
1991, 7, 20.76, 18.58, 16.12, 18.64
1991, 8, 18.08, 15.92, 12.81, 13.73
1991, 9, 14.08, 11.92, 24.14, 28.01
1991, 10, 7.893, 5.754, 50.26, 58.46
1991, 11, 1.668, -0.4382, 132.5, 168
1991, 12, -1.005, -3.212, 118.4, 148.1
