# Created by WEAP: 12/14/2020 6:02:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 7.738, 3.986, -0.09287, 46.99, 127.4, 193.6
1954, 1, 8.309, 4.952, 0.7833, 13.21, 29.32, 31.78
1954, 2, 13.2, 9.193, 5.186, 30.33, 72.77, 100.3
1954, 3, 14.54, 9.322, 4.743, 29.16, 75.16, 125.4
1954, 4, 17.39, 11.65, 6.672, 22.44, 57.23, 79.55
1954, 5, 19.27, 13.37, 8.646, 0.538, 2.719, 3.985
1954, 6, 24.02, 18.53, 13.78, 1.468, 9.527, 27.65
1954, 7, 27.59, 22.48, 17.87, 0.002584, 0.02739, 0.06885
1954, 8, 26.94, 22, 17.5, 0.4138, 0.6604, 0
1954, 9, 25.72, 21.03, 16.36, 1.832, 5.925, 17.04
1954, 10, 18.52, 13.56, 8.771, 2.412, 6.375, 11.1
1954, 11, 13.38, 9.141, 4.723, 67.66, 163.3, 223.3
1954, 12, 9.456, 6.279, 2.504, 118.9, 317.3, 445.7
1955, 1, 8.853, 5.192, 1.213, 95.77, 245.2, 293.3
1955, 2, 11.32, 6.273, 1.745, 72.82, 199.5, 319.3
1955, 3, 11.1, 5.195, 0.4609, 78.21, 159.7, 181.2
1955, 4, 13.89, 7.843, 2.935, 57.62, 142.4, 224.5
1955, 5, 22.08, 16.21, 11.94, 2.532, 5.661, 4.717
1955, 6, 24.45, 18.42, 13.23, 4.071, 24.7, 62.05
1955, 7, 28.61, 23.36, 18.66, 0.1702, 0.779, 1.605
1955, 8, 28.16, 23.31, 18.97, 0.0002032, 0.01523, 0
1955, 9, 25.9, 21.33, 17.01, 0.963, 8.435, 28.7
1955, 10, 19.64, 15.06, 10.59, 15.25, 44.67, 74.82
1955, 11, 10.19, 5.931, 1.521, 38.3, 84.91, 121.4
1955, 12, 8.065, 5.036, 1.07, 40.78, 81.43, 92.61
1956, 1, 9.064, 5.88, 2.308, 74.14, 192.8, 281.8
1956, 2, 8.114, 2.657, -2.418, 67.09, 153, 186.7
1956, 3, 14.42, 9.093, 4.546, 15.25, 37.77, 56.06
1956, 4, 17.86, 12.37, 7.918, 51.89, 89.88, 102.4
1956, 5, 20.34, 14.42, 9.466, 45.79, 120.5, 223.8
1956, 6, 26.02, 20.77, 16.58, 0.02782, 0.8947, 3.474
1956, 7, 27.41, 22.26, 17.89, 0.01349, 0.2756, 0.499
1956, 8, 27.43, 22.64, 18.55, 0.06016, 0.1669, 0
1956, 9, 23.94, 19.12, 14.46, 4.781, 15.53, 32.16
1956, 10, 18.69, 14.27, 10.36, 9.293, 15.19, 23.44
1956, 11, 13.37, 9.41, 5.402, 26.1, 65.24, 91.91
1956, 12, 7.924, 4.657, 0.6401, 24.7, 76.04, 135.2
1957, 1, 7.036, 3.99, -0.0002747, 13.23, 30.31, 39.73
1957, 2, 12.36, 9.163, 5.61, 2.105, 4.442, 3.262
1957, 3, 13.86, 8.699, 4.114, 13.72, 34.62, 46.68
1957, 4, 16.08, 10.4, 5.416, 37.84, 107, 167.6
1957, 5, 21.87, 16.2, 11.64, 0.119, 1.111, 2.374
1957, 6, 26.11, 20.65, 16.18, 0.5695, 3.309, 6.846
1957, 7, 29.17, 23.97, 19.18, 0.01117, 0.1273, 0.2887
1957, 8, 26.9, 22.02, 17.76, 1.489, 4.146, 5.774
1957, 9, 22.83, 18.15, 13.78, 0.07078, 0.02567, 0
1957, 10, 18.42, 13.53, 9.14, 5.273, 13.36, 17.69
1957, 11, 9.856, 5.367, 1.217, 55.84, 107.6, 124.9
1957, 12, 8.227, 5.358, 1.627, 16.08, 42.81, 61.69
1958, 1, 7.939, 4.734, 0.7253, 50.23, 116.1, 159.9
1958, 2, 13.52, 9.755, 5.698, 12.81, 39.59, 67.86
1958, 3, 15.24, 10.15, 5.621, 64.68, 157.9, 217.8
1958, 4, 15.23, 9.522, 4.784, 16.56, 50.93, 82.62
1958, 5, 22.22, 16.24, 11.49, 14.27, 42.31, 75.1
1958, 6, 23.6, 17.86, 13.09, 0.3263, 2.301, 7.169
1958, 7, 27.46, 22.13, 17.28, 0.0649, 0.9714, 1.178
1958, 8, 28.03, 22.96, 18.01, 0, 0, 0
1958, 9, 25.77, 20.41, 15.03, 3.929, 19.08, 58.43
1958, 10, 16.28, 11.49, 7.231, 4.715, 18.26, 47.8
1958, 11, 13.13, 8.525, 4.215, 52.36, 119.2, 157.6
1958, 12, 7.648, 3.66, -0.6155, 51.58, 142.4, 237
1959, 1, 5.175, 1.389, -2.899, 37.45, 87.2, 114.7
1959, 2, 8.421, 2.935, -1.937, 45.63, 114.4, 178.6
1959, 3, 14.23, 9.12, 4.58, 36.05, 93.51, 124
1959, 4, 14.67, 8.771, 4.045, 21.19, 49.17, 65.06
1959, 5, 22.53, 16.73, 12.5, 2.644, 13.29, 27.62
1959, 6, 25.88, 20.27, 15.65, 0.4655, 4.701, 13.96
1959, 7, 29.44, 24.41, 20.57, 0.8993, 4.007, 6.954
1959, 8, 28.28, 23.43, 18.8, 3.354E-5, 0.008731, 0
1959, 9, 26.31, 21.42, 16.84, 1.101, 8.189, 22.26
1959, 10, 19.99, 15.12, 10.19, 4.45, 12.31, 19.08
1959, 11, 11.54, 7.297, 3.111, 13.59, 35.54, 52.91
1959, 12, 7.882, 3.753, -0.6074, 76.42, 228.6, 406.1
1960, 1, 6.417, 2.559, -1.808, 39.04, 93.12, 130.9
1960, 2, 12.43, 6.939, 2.27, 175, 393.1, 507.8
1960, 3, 15.67, 10.53, 5.868, 56.21, 128.3, 147.6
1960, 4, 16.6, 11.01, 6.409, 10.82, 30.86, 57.73
1960, 5, 21.94, 16.22, 11.75, 3.535, 10.48, 16.93
1960, 6, 21.27, 15.29, 9.897, 3.11, 18.18, 36.3
1960, 7, 29.41, 24.47, 20.26, 0.1893, 1.35, 1.965
1960, 8, 28.26, 23.42, 18.62, 0.2522, 2.461, 8.009
1960, 9, 23.1, 18.12, 13.58, 6.493, 15.53, 23.48
1960, 10, 22.28, 17.9, 13.67, 0.8001, 5.406, 17.92
1960, 11, 13.39, 9.873, 5.928, 2.582, 10.96, 22.29
1960, 12, 7.168, 3.348, -0.6407, 93.67, 223.7, 255.5
1961, 1, 10.68, 6.998, 2.657, 76.67, 189, 253.4
1961, 2, 11.85, 6.796, 2.202, 65.23, 139.4, 164.1
1961, 3, 11.75, 6.074, 1.29, 134.5, 316.9, 432.7
1961, 4, 14.49, 8.606, 3.781, 13.87, 39.82, 64.27
1961, 5, 18.54, 12.2, 7.232, 28.16, 86.31, 144.7
1961, 6, 25.24, 19.63, 14.81, 0.0153, 0.1816, 0.2467
1961, 7, 27.94, 23.06, 18.8, 0.1025, 1.793, 5.793
1961, 8, 26.53, 21.91, 17.94, 1.511, 3.007, 0.04795
1961, 9, 23.4, 18.43, 13.61, 3.712, 13.95, 31.41
1961, 10, 17.87, 12.55, 7.625, 58.45, 123.3, 166.4
1961, 11, 13.13, 9.156, 4.887, 12.72, 38.83, 63.04
1961, 12, 5.688, 2.46, -1.726, 14.78, 47.11, 87.28
1962, 1, 7.642, 4.043, -0.221, 32.09, 88.32, 141.1
1962, 2, 9.921, 5.96, 2.229, 15.73, 42.2, 75.08
1962, 3, 12.74, 7.409, 2.787, 28.01, 64.61, 84.34
1962, 4, 17.88, 12.45, 7.957, 1.694, 6.529, 9.967
1962, 5, 17.62, 11.45, 6.49, 20.64, 47.95, 68.1
1962, 6, 24.77, 18.93, 13.97, 0.3494, 4.878, 15.75
1962, 7, 28.3, 23.4, 19.24, 0.114, 0.6143, 1.47
1962, 8, 28.12, 23.27, 18.78, 0.0007636, 0.000785, 0
1962, 9, 25.98, 21.59, 17.39, 2.073, 9.239, 25.37
1962, 10, 21.65, 17.29, 12.63, 0.2053, 2.375, 7.805
1962, 11, 13.21, 8.522, 3.887, 86.44, 209.6, 249
1962, 12, 8.196, 3.492, -1.38, 142.4, 391.5, 535.5
1963, 1, 10.08, 6.69, 2.566, 54.05, 117.1, 137.4
1963, 2, 11.19, 6.415, 2.139, 79.47, 206.4, 354.6
1963, 3, 11.52, 5.705, 0.6342, 53.98, 131.3, 181.9
1963, 4, 14.77, 8.518, 3.342, 36.5, 77.36, 112
1963, 5, 22.81, 16.95, 12.39, 0.1569, 0.6131, 0.5798
1963, 6, 24.14, 18.55, 13.86, 0.02155, 0.07901, 0
1963, 7, 26.4, 21.28, 16.79, 0.03403, 1.186, 4.683
1963, 8, 25.79, 20.77, 15.94, 1.579, 2.685, 0.02991
1963, 9, 26.18, 20.87, 16.28, 5.034, 12.03, 15.85
1963, 10, 18.27, 13.04, 8.604, 19, 41.38, 57.9
1963, 11, 12.34, 8.527, 4.8, 16.17, 37.64, 57.23
1963, 12, 9.006, 6.183, 2.536, 11.09, 33.14, 67.8
1964, 1, 9.278, 6.959, 3.712, 6.593, 17.64, 22.61
1964, 2, 11.99, 6.77, 2.017, 75.53, 186.5, 266.8
1964, 3, 12.73, 7.303, 2.539, 33.68, 74.39, 81.27
1964, 4, 16.88, 11.22, 6.372, 1.291, 5.536, 7.189
1964, 5, 21.14, 15.02, 10.32, 16.49, 46.07, 71.65
1964, 6, 21.76, 15.76, 10.46, 6.293, 23.23, 44.12
1964, 7, 26.59, 21.33, 16.59, 0.1883, 2.808, 10.56
1964, 8, 27.76, 22.9, 18.65, 0.1319, 0.2445, 0
1964, 9, 25.51, 20.97, 16.67, 0.9536, 6.446, 19.31
1964, 10, 19.61, 14.68, 10.26, 25.7, 47.18, 42.48
1964, 11, 14.17, 10.88, 7.228, 5.971, 19.13, 41.56
1964, 12, 10.94, 7.478, 3.24, 160.5, 427, 562.6
1965, 1, 8.639, 3.969, -1.167, 218.6, 497.8, 610.3
1965, 2, 11.01, 6.178, 1.214, 85.6, 212.4, 290.2
1965, 3, 12.65, 7.155, 2.33, 20.12, 54.75, 85.01
1965, 4, 15.51, 9.951, 5.191, 18.67, 39.24, 42.93
1965, 5, 22.08, 15.94, 10.85, 0.7638, 4.629, 8.926
1965, 6, 20.44, 14.77, 9.457, 0.3763, 2.191, 5.014
1965, 7, 25.47, 20.47, 15.65, 0.02, 0.2194, 0.6464
1965, 8, 26.03, 21.26, 16.73, 1.543, 4.055, 0.02653
1965, 9, 23.46, 18.74, 14.43, 3.759, 14.84, 26.52
1965, 10, 18.14, 13.53, 9.224, 26.48, 43.26, 53.07
1965, 11, 9.517, 5.384, 1.252, 13.5, 36.11, 57.69
1965, 12, 6.191, 2.713, -1.28, 26, 70.46, 111.6
1966, 1, 7.596, 5.1, 1.735, 5.573, 12.7, 18.51
1966, 2, 9.046, 5.095, 0.915, 32.46, 81.13, 113
1966, 3, 12.37, 6.949, 2.364, 39.39, 85.13, 117
1966, 4, 14.14, 8.713, 4.209, 24.4, 73.83, 112.1
1966, 5, 22.03, 16.35, 12.12, 0.717, 3.596, 3.076
1966, 6, 23.91, 18.91, 15.16, 0.02965, 0.7544, 2.488
1966, 7, 27.41, 22.37, 18.09, 0.001785, 0.004304, 0
1966, 8, 26.19, 21.6, 17.38, 0.0006438, 0.02603, 0.03232
1966, 9, 25.16, 20.71, 16.33, 4.169, 12.3, 25.86
1966, 10, 20.45, 16.21, 12.32, 0.3371, 3.016, 7.91
1966, 11, 16.25, 12.6, 8.614, 19.37, 50.94, 64.65
1966, 12, 8.795, 5.542, 1.539, 22.37, 73.65, 149.6
1967, 1, 9.7, 7.505, 3.891, 2.422, 5.214, 7.892
1967, 2, 13.81, 9.996, 5.749, 22.2, 56.68, 69.17
1967, 3, 12.04, 6.421, 1.514, 39.03, 100.3, 151.8
1967, 4, 17.63, 11.91, 6.716, 9.893, 21.28, 31
1967, 5, 22.34, 16.67, 11.95, 0.4562, 1.52, 2.291
1967, 6, 27.16, 22.08, 18.08, 0, 0, 0
1967, 7, 28.82, 23.84, 19.47, 0.005378, 0.06293, 0.1827
1967, 8, 26.22, 21.3, 16.79, 0.3028, 0.4039, 0
1967, 9, 22.89, 17.77, 13.38, 10.74, 29.83, 57.06
1967, 10, 19.47, 14.6, 10.37, 2.502, 7.757, 13
1967, 11, 13.05, 8.312, 3.688, 87.3, 226, 343.1
1967, 12, 8.135, 3.885, -0.8436, 98.06, 236.9, 332.6
1968, 1, 9.433, 5.846, 1.971, 52.62, 140.2, 213.6
1968, 2, 9.75, 4.923, 0.4185, 41.97, 90.75, 123.8
1968, 3, 12.85, 7.518, 3.015, 84.58, 208, 291.6
1968, 4, 18.21, 12.29, 7.431, 7.452, 22.54, 35.6
1968, 5, 20.28, 14.28, 9.354, 17.65, 32.7, 43.87
1968, 6, 24.59, 19.03, 14.11, 0.0004058, 0.01303, 0
1968, 7, 29.27, 24.07, 19.26, 2.377, 11.39, 19
1968, 8, 29.44, 24.55, 19.98, 0.001294, 0.02905, 0
1968, 9, 23.56, 18.36, 13.45, 32.45, 61.72, 67.34
1968, 10, 16.39, 11.21, 6.45, 16.94, 27.34, 23.22
1968, 11, 13.53, 9.772, 5.985, 14.55, 46.33, 81.99
1968, 12, 7.312, 3.997, 0.09956, 30.03, 80.23, 128.8
1969, 1, 9.151, 5.471, 1.229, 67.72, 155.9, 190.9
1969, 2, 12.38, 7.133, 2.309, 119.9, 300.3, 420.4
1969, 3, 11.69, 5.933, 1.171, 61.82, 138.8, 187.7
1969, 4, 18.18, 12.47, 7.464, 58.82, 102, 121.4
1969, 5, 19.94, 13.99, 8.956, 4.439, 10.46, 18.43
1969, 6, 25.36, 19.84, 15.15, 0.7713, 4.096, 7.758
1969, 7, 25.28, 20.09, 15.25, 0.02189, 0.2743, 0.6958
1969, 8, 26.81, 22.49, 19.16, 3.062, 6.41, 13.26
1969, 9, 22.43, 17.39, 12.43, 2.612, 11.26, 27.48
1969, 10, 17.49, 12.51, 8.429, 31.75, 69.3, 92.97
1969, 11, 12.64, 8.726, 4.892, 58.65, 125.9, 162.1
1969, 12, 6.902, 4.827, 2.168, 1.646, 3.575, 6.735
1970, 1, 11.03, 7.524, 3.542, 120, 338.5, 478.8
1970, 2, 9.729, 5.299, 1.09, 68.12, 135, 167.5
1970, 3, 14.56, 9.312, 4.825, 47.47, 108.8, 156.6
1970, 4, 14.11, 8.446, 3.663, 34.74, 91.04, 137.8
1970, 5, 18.3, 12.26, 7.457, 3.006, 13.56, 25.63
1970, 6, 24.12, 18.43, 13.41, 0.5452, 7.063, 21.69
1970, 7, 26.59, 21.58, 17.3, 0.004086, 0.01995, 0
1970, 8, 28, 23.3, 19.1, 0.141, 0.4158, 0.6591
1970, 9, 24.8, 20.21, 15.92, 8.86, 29.75, 66.52
1970, 10, 21.3, 16.91, 12.61, 7.102, 19.32, 28.01
1970, 11, 12.6, 8.661, 4.528, 30, 62.71, 74.02
1970, 12, 11.68, 9.711, 6.681, 0.1233, 0.02951, 0
1971, 1, 10.97, 8.374, 4.596, 41.37, 114, 179
1971, 2, 12.67, 8.261, 3.929, 70.01, 195.1, 299
1971, 3, 12.58, 6.947, 1.779, 52.29, 122.6, 168.4
1971, 4, 14.13, 8.404, 3.453, 20.86, 32.2, 23.48
1971, 5, 22.25, 16.64, 12.27, 3.295, 16.66, 24.63
1971, 6, 22.87, 17.19, 12.13, 0.4077, 4.785, 8.494
1971, 7, 28.14, 22.93, 18.34, 0.0394, 0.9527, 2.774
1971, 8, 27.52, 22.68, 18.3, 0.03918, 0.02621, 0.07144
1971, 9, 24.8, 19.97, 15.27, 1.18, 6.326, 16.19
1971, 10, 20.76, 15.8, 11.21, 26.57, 58.71, 81.89
1971, 11, 10.19, 4.877, -0.2747, 87.55, 209, 301.6
1971, 12, 7.055, 3.359, -0.9466, 41.24, 128.4, 222.9
1972, 1, 6.682, 3.374, -0.3169, 23.35, 62.53, 95.46
1972, 2, 12.61, 8.857, 5.074, 1.547, 4.381, 5.237
1972, 3, 11.99, 6.514, 1.553, 48.91, 116.5, 157.6
1972, 4, 17.64, 12.11, 7.423, 13.98, 36.77, 64.93
1972, 5, 20.17, 14.32, 9.78, 0.5421, 3.537, 5.195
1972, 6, 28.51, 23.08, 18.12, 0.4179, 2.533, 5.676
1972, 7, 27.74, 22.73, 18.06, 0.03329, 0.0961, 0.1567
1972, 8, 25.73, 20.52, 15.41, 0.08233, 0.03709, 0
1972, 9, 24.35, 19.68, 15.27, 0.1417, 0.48, 0.9613
1972, 10, 18.29, 13.3, 8.74, 34.12, 87.28, 151.9
1972, 11, 15.52, 11.21, 7.037, 114.8, 303, 391.8
1972, 12, 9.438, 5.955, 2.225, 67.83, 210.6, 343.2
1973, 1, 11.61, 7.299, 2.939, 136.4, 333.8, 428.9
1973, 2, 11.23, 5.995, 1.238, 111.5, 255.4, 364.6
1973, 3, 13.72, 8.338, 3.629, 66.41, 170.1, 261.8
1973, 4, 18.49, 13.22, 8.739, 5.193, 13.4, 31.48
1973, 5, 22.1, 16.19, 11.41, 1.911, 7.48, 9.596
1973, 6, 25.35, 19.99, 15.42, 0.01919, 0.3779, 1.105
1973, 7, 28.33, 23.43, 19.27, 0.1247, 0.4664, 0.3776
1973, 8, 28.27, 23.25, 18.56, 0.005957, 9.281E-5, 0
1973, 9, 25.67, 20.75, 16.21, 3.363, 11.61, 27.59
1973, 10, 19.99, 15.26, 10.63, 27.24, 63.68, 118.4
1973, 11, 12, 7.953, 4.035, 25.19, 69.46, 95.1
1973, 12, 6.99, 3.659, 0.3034, 57.78, 170.3, 269.3
1974, 1, 9.128, 6.191, 2.314, 12.85, 31.53, 46.32
1974, 2, 10.14, 4.464, -0.5734, 130.9, 280, 296.9
1974, 3, 14.91, 9.614, 4.83, 54.04, 127.1, 171.9
1974, 4, 18.74, 13.15, 8.498, 19.85, 44.62, 67.42
1974, 5, 20.02, 13.77, 8.62, 12.38, 46.06, 64.7
1974, 6, 25.2, 19.39, 14.12, 0.4206, 5.53, 12.03
1974, 7, 26.9, 22, 17.51, 0.005526, 0.03435, 0.01385
1974, 8, 29.04, 24.44, 20.23, 2.56, 11.76, 24.1
1974, 9, 25.63, 20.82, 15.55, 9.977, 37.17, 104.3
1974, 10, 19.94, 14.77, 9.656, 83.5, 206.6, 288.8
1974, 11, 9.728, 4.784, -0.01023, 44.82, 101.6, 127
1974, 12, 7.514, 3.796, -0.2783, 71.56, 190.9, 276.4
1975, 1, 7.896, 4.654, 0.3424, 54.58, 133.3, 146.3
1975, 2, 11.24, 7.05, 2.948, 64.32, 147.7, 211.8
1975, 3, 13, 7.746, 3.105, 44.07, 126, 187.1
1975, 4, 16.12, 10.38, 5.613, 30.85, 72.24, 105
1975, 5, 20.03, 14.02, 9.321, 9.889, 23.99, 44.78
1975, 6, 27.2, 21.87, 17.72, 0.2409, 4.43, 8.689
1975, 7, 28.96, 24.08, 20.07, 0.9804, 5.876, 19.4
1975, 8, 27.14, 22.32, 17.93, 1.123, 3.674, 3.841
1975, 9, 24.44, 19.74, 15.22, 0.2475, 0.6769, 1.756
1975, 10, 20.79, 15.96, 11.2, 20.3, 51.7, 70.82
1975, 11, 14.19, 10.56, 6.624, 1.969, 6.74, 16.28
1975, 12, 7.898, 5.482, 2.596, 3.991, 11.1, 18.76
1976, 1, 7.15, 3.416, -0.8204, 66.57, 130.4, 133.8
1976, 2, 13.58, 8.988, 4.595, 34.35, 83.15, 107.8
1976, 3, 12.72, 6.954, 2.123, 70.56, 169.8, 258.9
1976, 4, 14.31, 8.724, 4.098, 3.497, 12.02, 22.47
1976, 5, 21.66, 15.95, 11.55, 0.223, 1.971, 5.044
1976, 6, 21.27, 15.63, 11.05, 0.2047, 1.09, 2.864
1976, 7, 29.85, 24.49, 19.86, 0.03092, 0.2642, 0.06951
1976, 8, 26.23, 21.24, 16.54, 0.0001977, 0.003528, 0
1976, 9, 24.26, 19.28, 14.43, 1.291, 10.83, 36.58
1976, 10, 19.28, 14.59, 10.3, 4.184, 9.531, 11.35
1976, 11, 13.76, 8.884, 4.216, 54.67, 139, 203
1976, 12, 8.375, 6.162, 3.013, 8.665, 22.03, 38.47
1977, 1, 8.861, 5.566, 1.366, 124.7, 318.3, 425.9
1977, 2, 12.09, 8.404, 4.443, 23.28, 51.64, 76.43
1977, 3, 15.05, 9.982, 5.533, 23.17, 59.99, 86.6
1977, 4, 17.56, 11.98, 7.281, 20.24, 48.21, 67.1
1977, 5, 23.99, 18.09, 13.15, 4.169, 14.43, 28.5
1977, 6, 26.87, 21.22, 16.01, 0.9892, 4.815, 11.28
1977, 7, 27.63, 22.52, 17.79, 0.02306, 0.2718, 0.5728
1977, 8, 26.74, 21.86, 17.21, 0.2644, 0.1635, 0
1977, 9, 23.64, 18.76, 13.92, 0.7638, 4.942, 14.71
1977, 10, 21.16, 17.07, 13.14, 0.7298, 5.355, 16.26
1977, 11, 11.85, 7.528, 3.071, 28.42, 58.99, 71.05
1977, 12, 8.245, 5.84, 2.521, 6.824, 24.08, 58.8
1978, 1, 10.68, 7.993, 4.109, 14.96, 46.85, 88.67
1978, 2, 13.9, 9.612, 5.383, 37.32, 94.44, 113.4
1978, 3, 14.01, 8.518, 3.868, 81.45, 191.3, 279.2
1978, 4, 17.1, 11.13, 5.794, 37.91, 101, 169
1978, 5, 19.75, 13.35, 8.11, 23.21, 59.09, 61.94
1978, 6, 24.61, 18.7, 13.27, 20.16, 68.26, 118.3
1978, 7, 27.07, 21.79, 17.08, 0.07406, 1.46, 7.168
1978, 8, 27.22, 22.41, 17.68, 0.07723, 0.623, 0.3874
1978, 9, 23.14, 17.88, 12.5, 13.2, 38.7, 90.41
1978, 10, 21.1, 16.53, 12.11, 7.266, 20.66, 51.58
1978, 11, 15.73, 11.75, 7.608, 34.83, 98.13, 158.4
1978, 12, 7.971, 5.154, 1.394, 41.63, 91.76, 158.5
1979, 1, 8.555, 5.193, 1.273, 59.39, 137.6, 167
1979, 2, 11.1, 7.083, 3.584, 29.33, 61.03, 73.32
1979, 3, 12.08, 6.694, 1.978, 35.18, 120.8, 264.3
1979, 4, 15.13, 9.405, 4.765, 57.25, 151.1, 221.9
1979, 5, 18.67, 12.02, 6.855, 33.52, 89.51, 118.7
1979, 6, 23.14, 17.77, 12.85, 0.5523, 3.785, 7.867
1979, 7, 27.26, 22.45, 18.41, 0.3742, 1.979, 2.743
1979, 8, 28.21, 23.56, 19.36, 0.005269, 0.01075, 0
1979, 9, 23.96, 19.09, 14.52, 1.662, 3.803, 6.994
1979, 10, 20.55, 16.38, 11.65, 0.112, 0.5844, 1.566
1979, 11, 12.19, 8.258, 4.415, 15.7, 38.56, 54.79
