# Created by WEAP: 12/14/2020 6:01:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 8, 18.33, 15.15, 12.44, 0.8802, 1.545, 1.418
1958, 9, 15.49, 12.17, 9.286, 16.3, 24.41, 33.06
1958, 10, 7.17, 3.724, 0.857, 45.18, 52.64, 50.43
1958, 11, 4.182, 0.8347, -2.188, 228.6, 256.5, 256.5
1958, 12, -0.5963, -4.174, -7.5, 339.8, 374.1, 330.1
1959, 1, -3.564, -7.627, -11.93, 126.1, 142.5, 150
1959, 2, -1.733, -5.589, -9.089, 180.5, 192.3, 186.1
1959, 3, 4.476, 1.051, -1.838, 161.1, 185.5, 170.1
1959, 4, 4.983, 1.811, -0.8087, 55.73, 61.8, 54.96
1959, 5, 12.95, 9.746, 7.164, 32.93, 38.24, 38.28
1959, 6, 15.89, 12.97, 10.69, 10.38, 13.21, 9.726
1959, 7, 20.79, 17.56, 14.93, 31.97, 54.23, 60.79
1959, 8, 19.1, 15.95, 13.32, 4.385, 5.165, 1.547
1959, 9, 17.66, 14.35, 11.45, 13.54, 20.55, 31.7
1959, 10, 10.89, 7.428, 4.438, 69.25, 77.52, 66.73
1959, 11, 3.237, -0.3712, -3.558, 81.07, 82.3, 74.68
1959, 12, -0.7244, -4.553, -8.26, 380.7, 421.7, 406.1
1960, 1, -2.151, -6.045, -9.657, 194.8, 211.2, 195.6
1960, 2, 2.517, -1.023, -4.283, 387, 459.9, 463.8
1960, 3, 5.99, 2.853, 0.2447, 163.7, 179.5, 165.3
1960, 4, 6.29, 3.072, 0.5112, 57.19, 58.12, 54.22
1960, 5, 12.12, 8.955, 6.446, 41.47, 45.1, 38.92
1960, 6, 10.42, 7.474, 5.036, 49.14, 62.9, 50.68
1960, 7, 20.59, 17.37, 14.6, 4.066, 7.201, 9.811
1960, 8, 19.12, 15.89, 13.18, 13.47, 22.81, 27.34
1960, 9, 13.86, 10.53, 7.697, 39.36, 46.52, 52.64
1960, 10, 14.3, 10.63, 7.336, 5.821, 11.14, 16.12
1960, 11, 6.071, 2.499, -0.8704, 36.98, 40.04, 38.24
1960, 12, -0.6151, -4.492, -8.357, 279.1, 323.5, 310.3
1961, 1, 2.537, -0.7915, -3.92, 296, 340.3, 312.3
1961, 2, 2.178, -1.24, -4.289, 219.3, 243.5, 221.6
1961, 3, 1.53, -1.613, -4.26, 441.6, 480.8, 454.8
1961, 4, 4.361, 1.345, -1.095, 58.72, 71.67, 65.36
1961, 5, 6.89, 3.772, 1.472, 222.6, 231.1, 193.9
1961, 6, 15.52, 12.5, 10.11, 7.618, 9.23, 8.252
1961, 7, 18.77, 15.69, 13.15, 4.062, 7.797, 10.97
1961, 8, 18.44, 15.16, 12.39, 0.7261, 1.45, 1.72
1961, 9, 14.59, 11.24, 8.385, 33.53, 29.39, 5.098
1961, 10, 8.249, 5.036, 2.289, 203.7, 225.4, 225.5
1961, 11, 4.767, 1.73, -0.8032, 151.9, 161.6, 147.3
1961, 12, -1.845, -5.637, -9.276, 81.29, 99.38, 102.8
1962, 1, -0.188, -3.909, -7.389, 158, 165.5, 143
1962, 2, 1.678, -2.038, -5.54, 81.1, 87.1, 70.93
1962, 3, 2.289, -1.146, -3.921, 149.9, 157.2, 138.9
1962, 4, 8.057, 4.721, 2.134, 15.16, 16.74, 13.78
1962, 5, 6.337, 3.326, 1.032, 61.12, 69.3, 60.46
1962, 6, 13.93, 10.85, 8.513, 43.48, 55.11, 52.75
1962, 7, 19.33, 16.27, 13.75, 5.051, 10.35, 15.21
1962, 8, 19.8, 16.53, 13.65, 0.0002815, 0.01709, 0.08023
1962, 9, 17.46, 13.94, 10.85, 15.71, 24.13, 31.17
1962, 10, 13.15, 9.563, 6.389, 6.459, 6.213, 2.606
1962, 11, 3.984, 0.4024, -2.82, 209.5, 263.4, 306.6
1962, 12, -1.679, -5.218, -8.571, 510.5, 619.6, 644.4
1963, 1, 1.353, -2.488, -6.278, 254.5, 283.4, 253
1963, 2, 1.02, -2.217, -5.154, 388.3, 429.2, 377.5
1963, 3, 0.4688, -2.856, -5.612, 235.1, 270.4, 247.5
1963, 4, 3.606, 0.5129, -1.712, 127, 140.5, 130
1963, 5, 12.62, 9.351, 6.847, 2.435, 2.976, 2.471
1963, 6, 14.58, 11.43, 8.857, 1.813, 2.024, 0.902
1963, 7, 17.3, 14.19, 11.57, 3.682, 5.8, 3.824
1963, 8, 17.18, 14.01, 11.35, 1.705, 4.273, 3.031
1963, 9, 16.91, 13.51, 10.49, 7.015, 13.77, 25.13
1963, 10, 9.459, 6.097, 3.093, 69.58, 75.01, 76.15
1963, 11, 4.685, 1.292, -1.784, 99.5, 110.3, 100.6
1963, 12, 1.904, -1.795, -5.43, 65.16, 69.62, 61.18
1964, 1, 3.411, -0.2134, -3.773, 53.31, 56.84, 52.69
1964, 2, 1.948, -1.353, -4.138, 262.5, 278, 242.8
1964, 3, 3.838, 0.4626, -2.73, 74, 82.61, 81.63
1964, 4, 6.406, 3.197, 0.5103, 12.54, 14.78, 13.13
1964, 5, 10.29, 6.992, 4.423, 102.1, 128.8, 123.3
1964, 6, 10.32, 7.338, 5.118, 50.98, 53.67, 52.57
1964, 7, 16.7, 13.6, 11.22, 20.55, 39.79, 46.23
1964, 8, 18.76, 15.36, 12.55, 0.5022, 2.165, 5.506
1964, 9, 16.79, 13.37, 10.44, 20.17, 20.06, 17.69
1964, 10, 11.76, 8.361, 5.427, 64.21, 77.34, 88.96
1964, 11, 6.869, 3.382, 0.02343, 43.81, 46.79, 52.77
1964, 12, 2.42, -0.7638, -3.665, 541.8, 637.8, 669.8
1965, 1, -1.656, -5.351, -8.676, 586.9, 658.7, 625.7
1965, 2, 1.095, -2.453, -5.619, 217.1, 253.7, 257.5
1965, 3, 2.329, -1.081, -3.875, 113.3, 121.6, 101.5
1965, 4, 5.6, 2.523, 0.1108, 73.45, 76.78, 74.27
1965, 5, 11.36, 8.075, 5.449, 27.23, 28.15, 19.24
1965, 6, 10.57, 7.852, 5.723, 8.883, 12.06, 12.51
1965, 7, 16.37, 13.4, 10.81, 0.5598, 1.223, 2.473
1965, 8, 17.19, 13.95, 11.13, 2.02, 4.774, 8.771
1965, 9, 14.15, 10.89, 8.058, 19.59, 27.49, 25.59
1965, 10, 9.456, 5.915, 2.693, 65.29, 73.69, 75.21
1965, 11, 1.71, -1.907, -5.167, 53.68, 59.76, 53.24
1965, 12, -1.762, -5.328, -9.069, 128.1, 154.1, 160.8
1966, 1, 1.561, -2.152, -6.079, 56.93, 63.59, 54.19
1966, 2, 1.226, -2.266, -5.85, 83.4, 103.6, 121.1
1966, 3, 2.623, -0.7968, -3.99, 90.03, 111.5, 127.7
1966, 4, 4.298, 1.309, -1.155, 110.7, 126.1, 113.3
1966, 5, 12.65, 9.462, 6.657, 18.96, 20.49, 15.67
1966, 6, 14.73, 11.56, 8.884, 4.213, 6.33, 7.811
1966, 7, 17.52, 14.43, 11.53, 0.01338, 0.0235, 0
1966, 8, 17.42, 14.28, 11.58, 0.08508, 0.7127, 2.113
1966, 9, 16.64, 13.26, 10.29, 9.323, 10.54, 12.18
1966, 10, 12.66, 8.907, 5.527, 1.847, 2.18, 0.4574
1966, 11, 8.768, 5.217, 1.737, 113.6, 123.5, 132.9
1966, 12, 1.189, -2.219, -5.462, 167.4, 185.6, 175.7
1967, 1, 3.882, 0.2902, -3.503, 22.34, 22.46, 17.08
1967, 2, 5.606, 2.123, -1.015, 83.64, 95.48, 99.43
1967, 3, 1.551, -1.885, -4.998, 100.2, 115.6, 115.6
1967, 4, 7.212, 3.951, 1.091, 38.23, 45.36, 49.22
1967, 5, 11.79, 8.698, 6.146, 8.518, 9.007, 5.576
1967, 6, 17.76, 14.36, 11.36, 0, 0.002493, 0.02277
1967, 7, 19.63, 16.44, 13.75, 0.7165, 3.077, 6.449
1967, 8, 17.16, 13.99, 11.11, 0.006529, 0.2161, 0.3196
1967, 9, 13.22, 9.949, 7.143, 75.58, 83.97, 83.97
1967, 10, 10.24, 6.848, 3.862, 22.93, 26.77, 29.15
1967, 11, 3.624, 0.322, -2.401, 391.1, 442.7, 426.6
1967, 12, -1.555, -5.423, -9.092, 299.7, 347.3, 347.9
1968, 1, 1.543, -2.078, -5.613, 302.7, 342.2, 281.4
1968, 2, 0.1398, -3.552, -6.759, 101, 99.21, 93.5
1968, 3, 2.822, -0.4023, -3.019, 240.9, 285.8, 279.6
1968, 4, 7.72, 4.287, 1.497, 67.47, 59.94, 48.74
1968, 5, 9.898, 6.789, 4.271, 53.74, 49.43, 34.85
1968, 6, 14.82, 11.79, 9.32, 1.379, 3.2, 5.357
1968, 7, 19.5, 16.3, 13.68, 55.66, 71, 65.39
1968, 8, 20.33, 16.99, 14.21, 3.085E-5, 0.0003864, 0
1968, 9, 13.52, 10.1, 7.351, 68.22, 73.22, 74.04
1968, 10, 6.716, 3.505, 0.83, 88.91, 99.1, 96.1
1968, 11, 5.624, 2.067, -1.252, 156, 166.1, 144.9
1968, 12, -0.3517, -4.567, -9.012, 68.89, 76.14, 79.24
1969, 1, 1.587, -2.038, -5.634, 196.4, 203.7, 188.2
1969, 2, 2.581, -0.7183, -3.705, 430.5, 491, 452.6
1969, 3, 1.413, -1.804, -4.221, 261.9, 273.4, 232.2
1969, 4, 7.947, 4.81, 2.271, 127, 137.8, 130.1
1969, 5, 9.125, 6.073, 3.631, 24.49, 30.51, 29.94
1969, 6, 15.5, 12.44, 9.99, 10.3, 22.84, 35.62
1969, 7, 15.96, 12.94, 10.42, 2.998, 4.296, 3.411
1969, 8, 18.9, 15.73, 12.98, 17.69, 29.34, 31.63
1969, 9, 12.84, 9.585, 6.669, 29.21, 37, 37.02
1969, 10, 8.354, 5.171, 2.468, 131.5, 140.4, 128.9
1969, 11, 4.526, 1.289, -1.537, 184.6, 217.5, 206.9
1969, 12, 1.164, -2.748, -6.756, 20.26, 24.45, 25.36
1970, 1, 3.3, -0.07939, -3.234, 675.9, 766.4, 719.5
1970, 2, 0.9087, -2.507, -5.487, 168.7, 186.6, 179.5
1970, 3, 5.082, 1.798, -0.9422, 158.1, 179.9, 162.6
1970, 4, 3.83, 0.746, -1.801, 116, 136.9, 154.5
1970, 5, 7.902, 4.941, 2.569, 38.2, 40.06, 34.31
1970, 6, 13.61, 10.48, 7.989, 11.94, 21.04, 26.63
1970, 7, 17.03, 13.99, 11.44, 0.9071, 1.214, 0.8369
1970, 8, 19.32, 16.03, 12.98, 2.543, 4.835, 5.532
1970, 9, 16.51, 13.14, 10.13, 64.57, 71.03, 69.54
1970, 10, 13.29, 9.854, 6.945, 80.62, 77.08, 53.85
1970, 11, 4.175, 0.7515, -2.404, 85.1, 99.38, 100.7
1970, 12, 5.963, 2.231, -1.279, 0.04465, 0.067, 0.1047
1971, 1, 3.4, -0.0783, -3.315, 137.9, 164.2, 162
1971, 2, 4.166, 0.7769, -2.214, 336.1, 379.8, 338.8
1971, 3, 2.281, -0.8489, -3.602, 189.9, 205.2, 197.8
1971, 4, 3.501, 0.5834, -1.71, 69.55, 78.4, 78.68
1971, 5, 12.27, 9.12, 6.581, 32.49, 38.64, 36.57
1971, 6, 12.46, 9.515, 7.307, 15.29, 25.14, 33.95
1971, 7, 18.4, 15.17, 12.47, 1.568, 1.506, 0.9414
1971, 8, 18.59, 15.45, 12.71, 2.289, 3.755, 2.309
1971, 9, 15.13, 11.86, 9.007, 15.72, 15.75, 13.38
1971, 10, 12.54, 9.173, 6.151, 92.3, 90.74, 84.2
1971, 11, -0.5785, -4.038, -7.149, 381.3, 422.7, 392
1971, 12, -1.202, -5.314, -9.224, 187.5, 231.1, 253.8
1972, 1, -1.016, -4.854, -8.625, 70.32, 76.11, 65.66
1972, 2, 5.275, 1.444, -2.116, 8.643, 8.91, 4.744
1972, 3, 1.283, -1.973, -4.757, 164, 185.3, 192.9
1972, 4, 7.461, 4.379, 2.006, 68.04, 68.37, 56.42
1972, 5, 9.741, 6.579, 4.011, 23.65, 27.75, 22.83
1972, 6, 18.19, 15.06, 12.5, 15.65, 19.31, 17.06
1972, 7, 18.76, 15.58, 12.94, 5.038, 9.585, 8.073
1972, 8, 16.33, 13.09, 10.08, 0.5529, 0.9712, 2.228
1972, 9, 16.07, 12.5, 9.307, 4.873, 4.485, 2.144
1972, 10, 9.179, 5.686, 2.688, 209.5, 229.6, 209.5
1972, 11, 6.808, 3.696, 0.7764, 407.5, 478.1, 493.2
1972, 12, 1.771, -1.697, -4.98, 317.4, 368.5, 356.5
1973, 1, 2.689, -0.6746, -3.646, 456, 525.5, 514.3
1973, 2, 0.5097, -2.727, -5.418, 369.5, 412.9, 372.6
1973, 3, 3.456, 0.01767, -2.994, 282.5, 308.2, 270.8
1973, 4, 8.753, 5.622, 3.136, 48.75, 52.49, 55.46
1973, 5, 11.59, 8.399, 5.612, 37.72, 43.08, 38.5
1973, 6, 15.62, 12.59, 10.06, 1.538, 2.576, 2.663
1973, 7, 19.91, 16.61, 13.88, 1.997, 4.762, 5.991
1973, 8, 19.05, 15.81, 13.05, 2.009, 1.492, 0.621
1973, 9, 16.82, 13.29, 10.3, 9.214, 17.47, 28.32
1973, 10, 11.82, 8.383, 5.399, 79.37, 82.97, 68.9
1973, 11, 3.931, 0.5247, -2.468, 236.6, 278.5, 254.6
1973, 12, -0.3996, -4.168, -7.907, 267.8, 317.9, 305.1
1974, 1, 1.956, -1.849, -5.339, 73.75, 76.68, 68.99
1974, 2, -0.9552, -4.636, -7.6, 354.2, 399.5, 397.2
1974, 3, 5.326, 2.115, -0.5524, 123.4, 138.4, 150.1
1974, 4, 8.522, 5.345, 2.949, 84.09, 97.91, 92.59
1974, 5, 9.532, 6.281, 3.575, 152.3, 166.2, 149.7
1974, 6, 14.73, 11.6, 9.066, 13.17, 23.85, 32.16
1974, 7, 17.95, 14.97, 12.41, 0.6882, 3.583, 6.571
1974, 8, 20.37, 17.17, 14.55, 22.65, 39.17, 44.56
1974, 9, 16.35, 13.22, 10.49, 32.74, 42.55, 53.57
1974, 10, 11.08, 7.696, 4.783, 323.4, 353.6, 335.7
1974, 11, 0.4655, -3.017, -6.125, 202.8, 224.9, 230
1974, 12, -0.8884, -4.659, -8.288, 292.8, 336.2, 324.4
1975, 1, 0.1545, -3.798, -7.664, 195.7, 227.7, 207.3
1975, 2, 2.586, -1.127, -4.731, 140.2, 159.1, 164.1
1975, 3, 3.146, -0.3666, -3.498, 186.6, 202.1, 200.8
1975, 4, 5.618, 2.471, 0.07544, 171.4, 176.3, 138.4
1975, 5, 9.674, 6.732, 4.331, 41.88, 50.42, 52.1
1975, 6, 18.13, 14.95, 12.33, 26.79, 35.76, 29.31
1975, 7, 19.64, 16.4, 13.71, 25.74, 51.86, 56.29
1975, 8, 18.47, 15.28, 12.72, 51.46, 71.69, 68.16
1975, 9, 15.05, 11.75, 8.747, 5.621, 8.131, 6.567
1975, 10, 11.62, 8.23, 5.337, 86.55, 92.27, 75.25
1975, 11, 6.532, 3.039, -0.3012, 29.79, 33.28, 32.53
1975, 12, 1.582, -2.251, -6.06, 20.74, 26.99, 29.07
1976, 1, -0.5062, -4.359, -8.045, 136.2, 167, 175.8
1976, 2, 4.789, 1.561, -1.117, 150, 168, 153.7
1976, 3, 2.23, -1.109, -3.746, 168.8, 204, 219.9
1976, 4, 4.315, 1.189, -1.514, 18.83, 22.24, 23.6
1976, 5, 12.09, 8.865, 6.255, 7.11, 8.386, 7.497
1976, 6, 11.24, 8.345, 6.011, 5.597, 9.396, 8.536
1976, 7, 20.03, 16.86, 14.22, 5.46, 9.997, 13.86
1976, 8, 17.8, 14.6, 11.88, 1.554, 3.744, 5.342
1976, 9, 15.02, 11.61, 8.725, 7.615, 8.47, 5.055
1976, 10, 10.48, 7.105, 4.096, 30.81, 34.63, 22.23
1976, 11, 4.409, 1.101, -1.633, 251.1, 274.3, 248.1
1976, 12, 2.873, -0.8393, -4.589, 31.87, 40.57, 46.65
1977, 1, 1.057, -2.696, -6.359, 352.7, 403.7, 397.1
1977, 2, 3.923, 0.606, -2.69, 93.27, 96.21, 76.87
1977, 3, 5.331, 2.123, -0.4446, 102.6, 112.8, 105.8
1977, 4, 6.963, 3.895, 1.408, 58.72, 63.59, 63.69
1977, 5, 13.15, 9.97, 7.385, 12.35, 16.03, 18.15
1977, 6, 16.01, 12.76, 10.17, 5.028, 7.849, 11.43
1977, 7, 17.84, 14.71, 11.9, 0.6179, 1.108, 0.7535
1977, 8, 17.28, 14.16, 11.37, 0, 0, 0
1977, 9, 14.23, 10.95, 8.069, 21.7, 23.78, 25.65
1977, 10, 13.72, 10.08, 6.776, 7.153, 7.896, 8.095
1977, 11, 3.153, -0.1911, -3.034, 139, 157, 156.5
1977, 12, 2.707, -1.092, -5.004, 40.77, 46.31, 54.11
1978, 1, 4.046, 0.4327, -3.114, 110.3, 116.8, 107.3
1978, 2, 4.939, 1.494, -1.322, 154.4, 171.5, 164.7
1978, 3, 4.118, 1.038, -1.6, 208.3, 233.5, 208.5
1978, 4, 6.167, 2.948, 0.4226, 177.2, 184.3, 168.7
1978, 5, 8.38, 5.487, 3.13, 131.4, 142.1, 122.2
1978, 6, 13.91, 10.72, 8.301, 106.6, 123, 137.2
1978, 7, 17.33, 14.48, 12.17, 20.16, 38.1, 37.13
1978, 8, 17.56, 14.59, 12.06, 4.468, 10.01, 11.47
1978, 9, 13.08, 9.916, 7.341, 132.4, 124.1, 105.8
1978, 10, 12.62, 9.214, 6.33, 38.15, 34.23, 23.9
1978, 11, 7.694, 4.268, 1.167, 172.2, 190.9, 175.2
1978, 12, 1.002, -2.531, -6.183, 144.5, 166.6, 137.2
1979, 1, 1.95, -2.063, -5.811, 185.6, 216.8, 216.5
1979, 2, 3.384, 0.004357, -2.997, 112.1, 121.7, 117
1979, 3, 2.536, -0.81, -3.745, 276.4, 309.2, 270.6
1979, 4, 4.512, 1.346, -1.071, 201.5, 237.7, 235.5
1979, 5, 7.397, 4.152, 1.656, 191.1, 213.1, 209.6
1979, 6, 13.86, 10.85, 8.28, 26.26, 25.09, 22.88
1979, 7, 18.65, 15.77, 13.37, 18.17, 33.62, 33.21
1979, 8, 19.8, 16.59, 13.74, 0.3942, 1.066, 2.222
1979, 9, 15.45, 12.1, 9.132, 18.41, 17.76, 8.717
1979, 10, 12.99, 9.204, 5.633, 3.776, 4.559, 4.358
1979, 11, 4.454, 0.9412, -2.354, 67.23, 75.03, 64.14
