# Created by WEAP: 12/14/2020 6:01:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 4, 20.38, 14.64, 11.53, 2.35, 8.076, 9.866
1951, 5, 24.71, 18.6, 15.4, 0.1176, 3.765, 6.016
1951, 6, 30.9, 24.52, 21.41, 0.39, 3.78, 5.798
1951, 7, 34.66, 28.27, 25.06, 8.964, 37.35, 47.31
1951, 8, 33.32, 26.93, 23.67, 18.82, 50.59, 61.32
1951, 9, 28.49, 22.2, 18.89, 6.597, 24.43, 30.6
1951, 10, 19.73, 13.97, 10.57, 1.858, 7.035, 6.983
1951, 11, 16.86, 11.76, 8.404, 21.02, 38.52, 45.03
1951, 12, 10.5, 5.825, 2.423, 10.89, 20.77, 23.64
1952, 1, 12.2, 7.521, 4.185, 6.239, 6.297, 7.126
1952, 2, 13.23, 8.14, 4.786, 47.99, 80.48, 87.85
1952, 3, 14.72, 9.017, 5.685, 31.93, 65.26, 83.46
1952, 4, 19.37, 13.49, 10.31, 39.25, 65.99, 91.97
1952, 5, 23.99, 17.81, 14.6, 0.751, 4.788, 6.666
1952, 6, 27.32, 21.1, 17.9, 3.928, 7.091, 17.47
1952, 7, 32.15, 25.58, 22.33, 1.757, 6.01, 10.11
1952, 8, 31.69, 25.44, 22.14, 8.446, 24.27, 41.25
1952, 9, 29.14, 22.96, 19.67, 1.479, 3.326, 2.627
1952, 10, 26.39, 20.84, 17.44, 40.09, 56.3, 66.52
1952, 11, 12.44, 7.423, 4.202, 33.01, 50.05, 73.28
1952, 12, 9, 4.148, 0.5772, 6.037, 9.772, 10.27
1953, 1, 8.654, 3.653, 0.3145, 5.525, 10.37, 13.78
1953, 2, 13.36, 8.015, 4.619, 28.36, 43.74, 52.23
1953, 3, 17.77, 12.11, 8.844, 17.12, 24.67, 28.93
1953, 4, 20.87, 14.69, 11.37, 13.49, 33.82, 40.94
1953, 5, 24.29, 17.98, 14.74, 4.522, 8.941, 15.33
1953, 6, 30.64, 24.44, 21.29, 0.09042, 0.03654, 0.08476
1953, 7, 33.07, 27.28, 24.1, 117.1, 153, 249
1953, 8, 32.03, 25.51, 22.3, 79.89, 143.7, 183.6
1953, 9, 28.24, 21.96, 18.69, 42.31, 75.59, 100.7
1953, 10, 21.87, 16.14, 12.92, 9.536, 16.23, 21.04
1953, 11, 15.94, 11.05, 7.746, 47.37, 79.64, 102.6
1953, 12, 9.1, 4.304, 0.8673, 24.33, 39.73, 52.95
1954, 1, 11.12, 6.618, 3.153, 31.72, 48.87, 55.72
1954, 2, 14.7, 9.607, 6.338, 9.396, 15.6, 15.69
1954, 3, 18.59, 12.66, 9.348, 21.49, 26.02, 33
1954, 4, 21.01, 15.03, 11.83, 0.03012, 0.3776, 0.4977
1954, 5, 24.61, 18.38, 15, 0.07139, 0.4091, 1.153
1954, 6, 28.98, 22.66, 19.42, 0.3734, 1.073, 2.178
1954, 7, 33.14, 27.04, 23.78, 3.042, 14.74, 21.4
1954, 8, 32.69, 26.37, 23.18, 10.14, 32.35, 41.54
1954, 9, 27.99, 22.32, 18.99, 6.624, 10.1, 10.97
1954, 10, 20.41, 15.09, 11.81, 71.24, 128.6, 144.4
1954, 11, 14.78, 9.37, 6.031, 15.51, 31.42, 42.26
1954, 12, 10.72, 6.151, 2.623, 12.4, 25.94, 30.13
1955, 1, 10.05, 5.138, 1.798, 3.753, 6.937, 8.599
1955, 2, 12.38, 7.31, 3.988, 21.85, 41.15, 44.88
1955, 3, 12.41, 6.665, 3.393, 60, 90.17, 105.8
1955, 4, 17.47, 11.47, 8.082, 10.79, 21.19, 26.25
1955, 5, 26.11, 19.96, 16.69, 0.4285, 1.767, 2.686
1955, 6, 29.29, 23.24, 19.97, 1.556, 5.614, 10.52
1955, 7, 33.23, 27.1, 23.86, 11.27, 19.69, 25.89
1955, 8, 32.57, 26.27, 23.05, 23.94, 53.91, 80.55
1955, 9, 28.82, 22.95, 19.57, 4.98, 2.574, 2.04
1955, 10, 23.52, 17.87, 14.61, 1.654, 2.626, 3.396
1955, 11, 13.82, 8.499, 5.152, 17.15, 27.53, 36.95
1955, 12, 10.38, 5.501, 2.022, 14.03, 18.99, 22.61
1956, 1, 11.71, 6.905, 3.528, 4.05, 10.38, 13.24
1956, 2, 9.964, 4.644, 1.345, 37.84, 67.27, 82.75
1956, 3, 16.55, 10.7, 7.407, 24.46, 46.32, 59.48
1956, 4, 19.85, 14.11, 10.83, 53.79, 57.48, 85.25
1956, 5, 24.08, 18.1, 14.76, 4.019, 9.793, 12.69
1956, 6, 32.5, 26.04, 22.81, 1.471, 3.642, 6.556
1956, 7, 32.63, 26.39, 23.1, 17.35, 33.82, 51.39
1956, 8, 30.88, 24.94, 21.64, 60.46, 94, 135.5
1956, 9, 28.05, 21.77, 18.4, 29.64, 73.64, 102.8
1956, 10, 23.52, 17.73, 14.4, 3.674, 9.355, 8.67
1956, 11, 14.99, 9.467, 6.085, 3.865, 8.904, 10.11
1956, 12, 9.783, 4.817, 1.463, 7.335, 10.8, 11.01
1957, 1, 9.83, 4.705, 1.38, 7.278, 11.36, 10.98
1957, 2, 14.88, 9.532, 6.169, 0.01741, 0.0718, 0.1232
1957, 3, 15.31, 9.375, 6.174, 16.76, 32.6, 39.77
1957, 4, 21.3, 15.26, 12.09, 1.841E-5, 0.004605, 0.0106
1957, 5, 25.06, 18.83, 15.58, 0.08194, 2.598, 4.554
1957, 6, 31.9, 25.87, 22.57, 1.18, 3.009, 3.625
1957, 7, 33.88, 27.66, 24.43, 21.76, 47.06, 65.17
1957, 8, 30.63, 24.59, 21.16, 56.18, 126, 160.2
1957, 9, 28.09, 21.66, 18.28, 7.745, 20.66, 23.11
1957, 10, 22.09, 16.35, 13.12, 7.146, 19.1, 21.77
1957, 11, 12.27, 7.026, 3.69, 37.49, 78.64, 100.2
1957, 12, 10.06, 5.118, 1.531, 0.1065, 1.075, 1.448
1958, 1, 10.74, 5.714, 2.387, 12.57, 27.65, 34.91
1958, 2, 15.53, 10.28, 7.002, 18.01, 28.19, 26.85
1958, 3, 17.97, 12.53, 9.438, 15.81, 31.74, 33.83
1958, 4, 20.38, 14.47, 11.32, 0.9016, 2.973, 2.874
1958, 5, 27.22, 21.02, 17.89, 0.01375, 0.09201, 0.05779
1958, 6, 29.82, 23.61, 20.38, 0.07657, 0.187, 0.308
1958, 7, 32.76, 26.59, 23.52, 23.17, 44.58, 67.89
1958, 8, 32.56, 26.21, 22.98, 45.38, 94.25, 106.4
1958, 9, 29.21, 22.94, 19.52, 13.37, 20.37, 29.45
1958, 10, 20.81, 15.24, 11.98, 1.771, 3.638, 3.363
1958, 11, 16.17, 11.2, 7.831, 10.21, 16.65, 23.97
1958, 12, 9.193, 4.352, 0.9649, 11.4, 23.95, 29.82
1959, 1, 5.951, 0.1699, -3.339, 17.7, 33.09, 40.73
1959, 2, 10.77, 5.147, 1.845, 5.299, 13.61, 17.91
1959, 3, 19.77, 14.25, 10.98, 0.199, 1.21, 1.524
1959, 4, 16.75, 10.95, 7.7, 20.16, 43.5, 56.6
1959, 5, 26.25, 20.24, 16.9, 6.151, 17.18, 24.62
1959, 6, 30.4, 24.52, 21.28, 2.498, 8.906, 19.02
1959, 7, 33.93, 27.79, 24.47, 25.32, 49.61, 73.71
1959, 8, 32.33, 26.08, 22.84, 29.77, 65.86, 77.31
1959, 9, 29.47, 23.59, 20.21, 25.92, 41.19, 55.18
1959, 10, 23.07, 17.59, 14.29, 17.76, 36.17, 51.96
1959, 11, 12.95, 7.846, 4.444, 16.03, 32.54, 43.04
1959, 12, 8.737, 3.879, 0.4775, 44.46, 64.25, 78.42
1960, 1, 9.376, 4.792, 1.361, 47.2, 65.79, 78.72
1960, 2, 12.59, 7.431, 4.103, 54.73, 84.7, 95.8
1960, 3, 17.38, 11.67, 8.374, 37.38, 67.16, 77.39
1960, 4, 19.37, 13.4, 10.07, 1.25, 4.869, 5.443
1960, 5, 27.02, 21.35, 18.07, 0.04644, 0.6967, 0.9964
1960, 6, 27.33, 21.53, 18.31, 6.91, 18.94, 37.16
1960, 7, 33.04, 26.76, 23.47, 53.18, 104.7, 148.8
1960, 8, 32.23, 25.75, 22.47, 52.78, 110.8, 149
1960, 9, 28.53, 22.47, 19.22, 21.17, 30.17, 33.1
1960, 10, 24.15, 18.69, 15.36, 2.66, 2.075, 0.5396
1960, 11, 15.92, 10.87, 7.249, 1.612, 1.892, 1.613
1960, 12, 8.815, 4.063, 0.6239, 65.62, 123.9, 151.3
1961, 1, 12.29, 8.053, 4.753, 20.87, 28.98, 36.83
1961, 2, 11.99, 7.033, 3.729, 44.28, 71.12, 78.96
1961, 3, 13.1, 7.325, 4.05, 38.16, 59.83, 70.48
1961, 4, 18.46, 12.34, 9.101, 5.318, 10.93, 13.96
1961, 5, 23.81, 17.38, 14.06, 1.585, 6.426, 10.25
1961, 6, 29.79, 23.38, 20.04, 1.563, 5.608, 10.27
1961, 7, 33.71, 27.4, 24.09, 9.448, 29.1, 44.73
1961, 8, 32.05, 25.67, 22.4, 35.03, 78.18, 92.5
1961, 9, 27.37, 21.43, 18.14, 13.9, 23.84, 28.15
1961, 10, 20.92, 14.97, 11.67, 35.85, 59.45, 83.59
1961, 11, 16.24, 11.15, 7.874, 16.38, 32.2, 43.59
1961, 12, 8.179, 3.003, -0.4275, 8.474, 12.36, 12.83
1962, 1, 10.06, 5.085, 1.731, 2.594, 4.292, 4.778
1962, 2, 12.82, 7.213, 3.721, 0.5414, 0.8444, 1.118
1962, 3, 14.4, 8.79, 5.548, 64.16, 81.45, 106.3
1962, 4, 19.88, 13.68, 10.4, 1.358, 5.865, 6.241
1962, 5, 22.52, 16.41, 13.17, 9.864, 10.08, 14.1
1962, 6, 29.02, 22.88, 19.64, 0.4845, 0.9844, 1.116
1962, 7, 33.69, 27.38, 24.2, 7.904, 21.34, 39.46
1962, 8, 33.41, 27.15, 23.92, 7.399, 34.66, 50.95
1962, 9, 30.76, 24.64, 21.36, 6.338, 8.456, 8.703
1962, 10, 24.73, 18.88, 15.47, 5.16, 13.12, 13.69
1962, 11, 15.55, 10.29, 6.864, 13.54, 26.86, 34.29
1962, 12, 9.153, 4.497, 1.189, 65.7, 109, 139.1
1963, 1, 11.75, 7.039, 3.708, 12.87, 22.4, 29.44
1963, 2, 13.98, 8.622, 5.402, 5.694, 11.89, 12.94
1963, 3, 14.15, 8.448, 5.233, 17.51, 38.16, 43.57
1963, 4, 18.89, 12.78, 9.566, 9.266, 22.51, 30.47
1963, 5, 27.04, 20.69, 17.46, 0.02237, 0.8237, 1.668
1963, 6, 29.33, 23, 19.76, 0.1446, 0.5448, 1.095
1963, 7, 32.21, 25.96, 22.71, 5.581, 17.55, 25.96
1963, 8, 31.75, 25.3, 21.98, 7.324, 26.71, 44.62
1963, 9, 29.7, 23.55, 20.08, 18.35, 19.08, 20.3
1963, 10, 21.03, 15.11, 11.82, 8.401, 27.95, 35.62
1963, 11, 14.08, 8.828, 5.502, 7.182, 12.82, 13.56
1963, 12, 11.36, 6.377, 2.829, 0.8959, 2.963, 2.914
1964, 1, 11.46, 6.441, 2.841, 9.863, 19.5, 23.5
1964, 2, 12.56, 7.366, 4.044, 8.931, 16.7, 21.5
1964, 3, 13.83, 7.979, 4.693, 52.81, 66.07, 76.94
1964, 4, 18.52, 12.33, 9.031, 19.38, 51.16, 69.45
1964, 5, 23.23, 17.15, 13.83, 29.58, 38.87, 58.09
1964, 6, 26.58, 20.27, 16.82, 5.132, 13.31, 27.88
1964, 7, 30.04, 23.47, 20.12, 10.81, 25.5, 29.29
1964, 8, 31.79, 25.5, 22.13, 55.28, 103.6, 134.3
1964, 9, 28.23, 22.24, 18.81, 15.95, 25.22, 31.19
1964, 10, 21.06, 15.46, 12.18, 94.96, 150.9, 198.9
1964, 11, 15.55, 10.38, 6.814, 0.1363, 0.7271, 0.5768
1964, 12, 11.32, 6.699, 3.202, 31.96, 48.7, 55.42
1965, 1, 9.422, 4.476, 1.146, 101.6, 141.6, 163.5
1965, 2, 11.45, 6.544, 3.164, 54.96, 83.48, 102.2
1965, 3, 14.48, 8.677, 5.36, 16.71, 31.98, 37.75
1965, 4, 18.43, 12.52, 9.291, 13.99, 34.56, 44.19
1965, 5, 23.48, 17.06, 13.64, 0.8308, 4.8, 5.733
1965, 6, 27.5, 21.33, 17.96, 1.222, 5.444, 11.92
1965, 7, 32.44, 26.14, 22.77, 2.087, 10.03, 16.43
1965, 8, 32.1, 25.86, 22.62, 29, 62.45, 80.69
1965, 9, 27.93, 21.96, 18.66, 55.3, 83.98, 110.7
1965, 10, 21.26, 15.22, 11.95, 9.498, 18.31, 28.34
1965, 11, 12.24, 6.767, 3.453, 0.4384, 1.655, 0.7644
1965, 12, 10.48, 5.802, 2.309, 3.846, 9.737, 10.99
1966, 1, 11.66, 7.106, 3.572, 2.043, 4.248, 5.591
1966, 2, 12.89, 7.186, 3.832, 13.48, 27.72, 33.19
1966, 3, 14.64, 8.786, 5.566, 8.213, 20.62, 23.38
1966, 4, 19.39, 13.51, 10.26, 1.737, 4.806, 6.132
1966, 5, 25.63, 19.54, 16.25, 0, 9.711E-7, 1.111E-6
1966, 6, 31.84, 25.53, 22.34, 0.1148, 0.02265, 0.02701
1966, 7, 33.4, 27.23, 23.9, 5.778, 18.04, 25.6
1966, 8, 32.7, 26.25, 23.02, 6.565, 20.32, 33.97
1966, 9, 29.15, 22.91, 19.53, 25.39, 63.01, 75.46
1966, 10, 22.66, 16.93, 13.52, 2.505, 5.279, 9.784
1966, 11, 18.28, 13.41, 9.939, 0.4674, 1.168, 0.8445
1966, 12, 11.43, 6.548, 3.166, 5.492, 15.94, 14.01
1967, 1, 13.06, 8.234, 4.734, 1.635, 4.323, 4.261
1967, 2, 16.92, 11.75, 8.423, 3.136, 8.214, 7.857
1967, 3, 14.6, 8.956, 5.743, 14.5, 34.85, 38.01
1967, 4, 20.81, 14.66, 11.36, 1.979, 5.598, 7.646
1967, 5, 26.9, 20.82, 17.55, 0.007637, 0.1316, 0.1798
1967, 6, 33.34, 27.17, 23.98, 0.3733, 0.8606, 1.768
1967, 7, 33.76, 27.69, 24.46, 26.65, 74.63, 99.24
1967, 8, 30.74, 24.33, 21.02, 7.028, 23.26, 31.2
1967, 9, 25.84, 20.02, 16.65, 43.76, 80.91, 114.3
1967, 10, 22.07, 16.58, 13.3, 16.21, 29.49, 40.69
1967, 11, 13.94, 8.842, 5.554, 31.43, 51.83, 61.39
1967, 12, 9.331, 4.554, 1.151, 34.23, 58.23, 65.27
1968, 1, 10.99, 6.244, 2.868, 0.7945, 3.471, 5.514
1968, 2, 11.6, 6.228, 2.988, 20.57, 36.52, 42.97
1968, 3, 16.18, 10.46, 7.192, 28.62, 59.88, 75.64
1968, 4, 20.44, 14.46, 11.17, 1.521, 5.788, 5.608
1968, 5, 25.16, 19.25, 16, 10.82, 10.92, 11.43
1968, 6, 31.09, 24.82, 21.62, 1.162, 3.572, 5.735
1968, 7, 32.45, 26.12, 22.83, 105.2, 191.9, 302.9
1968, 8, 34.37, 27.82, 24.57, 14.91, 38.07, 48.38
1968, 9, 28.22, 22.02, 18.6, 11.75, 21.03, 32.11
1968, 10, 21.49, 15.93, 12.65, 0.001157, 0.3238, 0.6347
1968, 11, 17.2, 12.09, 8.615, 0.0005547, 0.009548, 0.00105
1968, 12, 10.68, 6.203, 2.766, 20.91, 40.67, 46.63
1969, 1, 10.84, 6.122, 2.804, 18.04, 29.64, 31.74
1969, 2, 13.67, 8.35, 4.944, 83.86, 118.6, 148.7
1969, 3, 13.11, 7.293, 4.108, 46.74, 66.54, 75.82
1969, 4, 19.9, 13.87, 10.6, 58.41, 104, 145.8
1969, 5, 24.22, 18.08, 14.68, 3.458, 10.7, 14.19
1969, 6, 30.01, 23.8, 20.69, 1.243, 4.096, 7.275
1969, 7, 32.43, 25.83, 22.58, 3.91, 9.195, 10.39
1969, 8, 31.3, 25.19, 21.86, 27.59, 70.01, 75.66
1969, 9, 27.59, 21.42, 18.19, 16.97, 28.69, 34.6
1969, 10, 21.79, 16.2, 12.78, 2.267, 5.956, 6.139
1969, 11, 16.33, 11.09, 7.733, 23.93, 40.27, 53.61
1969, 12, 10.26, 5.488, 2.004, 5.028, 9.056, 11.24
1970, 1, 12.93, 8.094, 4.75, 17.59, 34.84, 42.93
1970, 2, 10.28, 4.642, 1.225, 30.32, 42.73, 44.42
1970, 3, 15.97, 10.26, 6.969, 13.55, 33.39, 39.48
1970, 4, 16.66, 10.7, 7.388, 49.79, 56.46, 64.25
1970, 5, 23.77, 17.78, 14.5, 0.06125, 1.22, 1.951
1970, 6, 28.59, 22.21, 19, 0.806, 3.984, 6.406
1970, 7, 33.49, 27.24, 23.98, 3.121, 11.81, 13.02
1970, 8, 32.13, 25.92, 22.69, 35.18, 71.46, 91.5
1970, 9, 28.58, 22.38, 19.05, 2.405, 5.653, 4.998
1970, 10, 26, 20.26, 16.87, 3.219, 6.216, 5.208
1970, 11, 15.24, 9.848, 6.465, 17.04, 26.27, 28.73
1970, 12, 13.8, 9.211, 5.64, 0.931, 1.636, 1.631
1971, 1, 14.26, 9.753, 6.22, 21.87, 29.69, 36.29
1971, 2, 13.41, 7.97, 4.601, 50.92, 74.29, 89.4
1971, 3, 14.41, 8.738, 5.503, 38.02, 69.2, 80.74
1971, 4, 18.1, 12.21, 8.96, 15.07, 26.8, 28.87
1971, 5, 25.67, 19.19, 15.87, 2.068, 8.05, 10.67
1971, 6, 28.7, 22.34, 19.18, 0.3417, 1.611, 3.071
1971, 7, 33.86, 27.46, 24.08, 5.381, 24.47, 35.84
1971, 8, 32.24, 25.99, 22.75, 31.09, 60.52, 75.94
1971, 9, 30.18, 24.08, 20.67, 2.064, 1.14, 0.9743
1971, 10, 23.81, 18.38, 15.17, 10.94, 19.56, 23.08
1971, 11, 12.96, 7.82, 4.466, 56.51, 95.35, 128.9
1971, 12, 9.556, 5.158, 1.854, 81.61, 133.2, 165.9
1972, 1, 9.447, 4.508, 1.068, 11.85, 23.42, 23.73
1972, 2, 14.5, 9.209, 5.672, 0.1404, 1.104, 1.28
1972, 3, 15.72, 9.907, 6.611, 8.172, 21.49, 28.19
1972, 4, 22.44, 16.45, 13.25, 0.09056, 0.187, 0.4907
1972, 5, 23.87, 17.43, 14.08, 7.247, 13.22, 13.16
1972, 6, 32.08, 25.76, 22.56, 0.372, 1.618, 2.403
1972, 7, 32.82, 26.41, 23.16, 0.9707, 3.896, 4.455
1972, 8, 32.15, 25.68, 22.35, 8.229, 38.37, 49.63
1972, 9, 27.72, 21.84, 18.44, 3.441, 5.612, 5.6
1972, 10, 20.75, 14.82, 11.46, 10.86, 20.06, 22.03
1972, 11, 17.07, 12.19, 8.826, 18.35, 27.65, 30.46
1972, 12, 11.06, 6.277, 2.8, 27.97, 49.84, 56.39
1973, 1, 12.45, 7.894, 4.568, 45.23, 56.02, 71.42
1973, 2, 12.03, 6.843, 3.504, 56.33, 95.9, 119
1973, 3, 17.06, 11.62, 8.414, 26.06, 35.59, 53.29
1973, 4, 22.06, 15.83, 12.55, 2.488, 7.143, 6.819
1973, 5, 26.98, 20.7, 17.35, 0.1354, 0.9931, 1.657
1973, 6, 31.62, 25.24, 21.98, 0.4301, 2.37, 3.484
1973, 7, 34.19, 28.15, 24.95, 19.35, 42.37, 76.67
1973, 8, 33.01, 26.37, 23.13, 39.1, 95.35, 111.1
1973, 9, 28.84, 22.61, 19.26, 2.237, 2.118, 2.057
1973, 10, 23.38, 17.54, 14.21, 9.296, 18.47, 26.76
1973, 11, 14.12, 8.864, 5.474, 4.779, 10.33, 14.76
1973, 12, 9.042, 4.064, 0.603, 21.98, 48.68, 55.18
1974, 1, 11.5, 6.734, 3.361, 0.9991, 2.677, 3.725
1974, 2, 10.43, 5.148, 1.904, 77.86, 119.4, 146
1974, 3, 15.98, 10.66, 7.421, 21.12, 36.06, 36.57
1974, 4, 22.1, 16.24, 12.95, 1.548, 5.859, 6.809
1974, 5, 23.73, 17.49, 14.17, 2.395, 10.13, 16.6
1974, 6, 29.24, 22.91, 19.57, 7.066, 15.97, 35.79
1974, 7, 31.96, 25.71, 22.37, 5.42, 20.89, 27.12
1974, 8, 33.62, 27.31, 24.18, 47.85, 88.83, 104.8
1974, 9, 30.62, 24.37, 21.04, 7.357, 13.01, 12.57
1974, 10, 22.14, 16.51, 13.11, 85.96, 122.2, 153.6
1974, 11, 10.54, 5, 1.527, 11.52, 26.75, 33.11
1974, 12, 9.328, 4.542, 1.108, 40, 71.46, 83.2
1975, 1, 10.71, 6.044, 2.521, 15.6, 21.66, 32.12
1975, 2, 13.68, 8.435, 5.09, 25.1, 38.19, 37.67
1975, 3, 16.09, 10.29, 6.999, 20.01, 38.65, 49.23
1975, 4, 19.96, 13.94, 10.55, 3.853, 10.93, 13.15
1975, 5, 24.78, 18.52, 15.29, 1.086, 6.648, 8.278
1975, 6, 32.82, 26.63, 23.36, 0.5493, 2.953, 4.726
1975, 7, 34.09, 27.89, 24.65, 55.26, 87.51, 110.9
1975, 8, 31.49, 25.13, 21.91, 79.31, 106.3, 142.6
1975, 9, 28.5, 22.44, 19.11, 53.94, 63.06, 85.57
1975, 10, 23.56, 17.56, 14.21, 2.246, 2.395, 1.171
1975, 11, 16.35, 11.17, 7.752, 4.828, 7.364, 7.64
1975, 12, 10.28, 5.412, 1.749, 0.1495, 1.06, 0.9141
1976, 1, 9.203, 4.266, 0.8835, 8.761, 17.95, 19.5
1976, 2, 15.11, 9.94, 6.647, 40.89, 56.22, 52.29
1976, 3, 13.61, 8.114, 4.797, 39.72, 64.18, 70.81
1976, 4, 15.24, 9.039, 5.709, 9.923, 25.4, 36.41
1976, 5, 25.22, 19.07, 15.73, 0.781, 8.862, 17.24
1976, 6, 26.93, 20.72, 17.45, 0.01189, 0.01809, 0.06897
1976, 7, 33.32, 27.12, 23.94, 15.58, 43.59, 56.1
1976, 8, 31.89, 25.45, 22.23, 13.57, 37.55, 55.88
1976, 9, 29.17, 23.03, 19.63, 11.5, 20.19, 26.1
1976, 10, 21.97, 16.19, 12.85, 35.84, 50.66, 57.85
1976, 11, 16.07, 10.97, 7.631, 12.42, 17.73, 21.53
1976, 12, 10.99, 5.96, 2.459, 0.5907, 1.412, 0.7911
1977, 1, 10.79, 5.982, 2.721, 52.97, 70.49, 89.65
1977, 2, 15.55, 10.28, 6.962, 1.024, 2.38, 2.099
1977, 3, 17.79, 11.78, 8.402, 1.715, 6.104, 5.869
1977, 4, 21.19, 15.16, 11.91, 3.715, 10.65, 14.78
1977, 5, 27.15, 20.7, 17.32, 2.955, 5.56, 8.659
1977, 6, 29.98, 23.75, 20.5, 4.659, 7.882, 7.4
1977, 7, 32.55, 26.23, 22.88, 12.46, 28.21, 35.37
1977, 8, 32.5, 25.85, 22.6, 4.301, 19.25, 25.49
1977, 9, 28.06, 22.11, 18.79, 15.75, 23.92, 29.31
1977, 10, 24.17, 18.59, 15.26, 7.843, 9.109, 12.47
1977, 11, 13.94, 8.707, 5.301, 36.69, 46.91, 66.72
1977, 12, 9.99, 5.288, 1.658, 1.848, 5.43, 6.594
1978, 1, 13.08, 8.526, 5.019, 3.012, 8.138, 8.409
1978, 2, 14.47, 9.29, 6.042, 20.35, 32.18, 33.71
1978, 3, 15.06, 9.712, 6.497, 66.39, 96.28, 110.6
1978, 4, 21.01, 14.95, 11.64, 1.591, 5.738, 8.1
1978, 5, 22.28, 16.24, 12.91, 37.4, 74.6, 96.65
1978, 6, 29.03, 22.76, 19.51, 9.313, 23.6, 59.19
1978, 7, 32.33, 25.85, 22.56, 2.14, 9.14, 8.237
1978, 8, 33.71, 27.46, 24.22, 4.577, 19.04, 24.51
1978, 9, 28.21, 22.26, 19, 12.2, 21.2, 18.69
1978, 10, 23.95, 18.26, 14.89, 4.368, 3.426, 0.8851
1978, 11, 17.6, 12.23, 8.699, 3.484, 8.558, 15.48
1978, 12, 10.18, 5.459, 1.966, 11.77, 19.83, 22.91
1979, 1, 10.54, 5.591, 2.227, 52.39, 65.7, 67.89
1979, 2, 13.4, 8.117, 4.75, 20.81, 42.7, 49.39
1979, 3, 13.9, 7.879, 4.518, 5.182, 11.36, 10.8
1979, 4, 19.1, 12.92, 9.549, 24.99, 39.31, 52.52
1979, 5, 22.09, 15.95, 12.57, 5.983, 19.73, 25.45
1979, 6, 30.36, 24.19, 20.94, 0.1333, 0.5737, 1.32
1979, 7, 34.02, 27.78, 24.52, 8.828, 22.23, 36.5
1979, 8, 33.2, 26.76, 23.54, 38.8, 95.65, 118
1979, 9, 28.45, 22.04, 18.69, 8.032, 15.95, 15.95
1979, 10, 21.97, 16.24, 12.84, 1.998, 4.55, 5.701
