# Created by WEAP: 12/14/2020 6:02:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 10, 6.044, 3.308, 123.5, 204.8
1954, 11, -2.656, -5.251, 53.55, 90.84
1954, 12, -7.196, -9.614, 36.23, 67.64
1955, 1, -8.856, -10.56, 36.35, 54.73
1955, 2, -5.689, -8.375, 85.98, 148.9
1955, 3, -4.578, -7.233, 107.9, 153.7
1955, 4, 0.8927, -2.568, 91.96, 157.4
1955, 5, 6.922, 3.799, 48.73, 65.31
1955, 6, 12.35, 9.306, 38.26, 38.53
1955, 7, 16.24, 13.39, 60.25, 66.9
1955, 8, 14.52, 11.77, 108.8, 126
1955, 9, 11.51, 8.829, 11.08, 16.79
1955, 10, 6.264, 3.576, 3.859, 3.892
1955, 11, -4.607, -6.795, 64.64, 105.7
1955, 12, -9.857, -11.84, 39.98, 66.48
1956, 1, -5.96, -7.823, 38.95, 64.27
1956, 2, -5.981, -8.758, 87.1, 195.7
1956, 3, -1.109, -4, 69.29, 135
1956, 4, 4.173, 1.194, 70.43, 109.6
1956, 5, 8.01, 5.063, 33.86, 56.63
1956, 6, 14.75, 11.81, 19.38, 26.93
1956, 7, 16.12, 13.11, 79.95, 88.1
1956, 8, 15.05, 12.25, 49.52, 70.38
1956, 9, 10.05, 7.222, 55.96, 90.59
1956, 10, 5.925, 3.167, 26.95, 49.92
1956, 11, -4.08, -6.205, 73.35, 123.7
1956, 12, -7.87, -10.12, 29.86, 51.97
1957, 1, -9.955, -11.59, 52.29, 80.07
1957, 2, -6.168, -8.134, 15.48, 19.91
1957, 3, -2.927, -5.653, 98.95, 142.3
1957, 4, 4.379, 1.519, 69.03, 110.1
1957, 5, 8.635, 5.623, 18.39, 29.52
1957, 6, 14.22, 11.28, 28.39, 23.58
1957, 7, 15.86, 13, 80.08, 111.4
1957, 8, 13.39, 10.59, 103.7, 146.4
1957, 9, 9.753, 6.937, 40.08, 56.22
1957, 10, 5.982, 3.215, 76.85, 132
1957, 11, -2.877, -5.506, 177.3, 283.2
1957, 12, -9.321, -11.11, 15.21, 28.19
1958, 1, -9.782, -11.86, 85.64, 146.1
1958, 2, -4.26, -6.616, 55.72, 74.49
1958, 3, 1.205, -1.732, 24.2, 49.1
1958, 4, 4.038, 0.9104, 22.86, 41.61
1958, 5, 10.26, 7.118, 27.4, 37.12
1958, 6, 13.47, 10.51, 12.53, 17.01
1958, 7, 14.78, 11.93, 133, 154.5
1958, 8, 14.34, 11.6, 93.97, 127.3
1958, 9, 11.6, 8.679, 42.9, 50
1958, 10, 4.813, 1.877, 13.29, 20.8
1958, 11, 0.2932, -2.213, 47.22, 72.06
1958, 12, -8.92, -10.97, 54.66, 100.4
1959, 1, -13.12, -14.98, 73.21, 149.5
1959, 2, -8.279, -10.76, 90.73, 139.8
1959, 3, 0.2481, -2.632, 4.701, 7.599
1959, 4, 2.09, -1.168, 97.81, 159.7
1959, 5, 7.649, 4.886, 81.72, 79.05
1959, 6, 11.77, 8.773, 20.31, 26.28
1959, 7, 15.8, 13.06, 78.64, 95.27
1959, 8, 14, 11.13, 90.23, 115.5
1959, 9, 12.63, 9.963, 29.8, 48.86
1959, 10, 6.249, 3.72, 90.34, 128.5
1959, 11, -3.532, -5.972, 181.4, 288.4
1959, 12, -11.97, -13.68, 73.02, 159.9
1960, 1, -9.873, -11.54, 58.08, 90.58
1960, 2, -6.171, -8.346, 110.3, 201.6
1960, 3, -0.3691, -3.349, 63.16, 112.6
1960, 4, 0.8264, -2.241, 20.1, 32.16
1960, 5, 9.928, 6.917, 13.49, 21.85
1960, 6, 10.78, 7.754, 25.27, 24.67
1960, 7, 15.87, 12.99, 56.48, 74.31
1960, 8, 14.45, 11.7, 200.6, 240.5
1960, 9, 11.31, 8.556, 58.06, 78.8
1960, 10, 6.397, 3.646, 36.03, 71.44
1960, 11, -2.001, -4.437, 24.51, 42.93
1960, 12, -8.9, -10.93, 205.1, 397.9
1961, 1, -4.777, -7.132, 75.15, 110.4
1961, 2, -5.808, -8.506, 80.47, 130.8
1961, 3, -2.993, -5.946, 99.62, 160.4
1961, 4, 2.364, -0.9629, 44.23, 63.18
1961, 5, 6.806, 3.58, 50.11, 64.56
1961, 6, 12.66, 9.711, 18.65, 17.58
1961, 7, 16.6, 13.88, 72.83, 65.7
1961, 8, 14.42, 11.65, 61.31, 93.81
1961, 9, 10.82, 8.063, 56.55, 81.55
1961, 10, 2.079, -0.5586, 73.78, 126.3
1961, 11, -1.217, -3.848, 22.58, 38.15
1961, 12, -9.883, -11.96, 56, 99.67
1962, 1, -8.326, -10.46, 19.31, 31.39
1962, 2, -7.349, -9.584, 16.41, 18.7
1962, 3, -1.923, -5.051, 63.52, 117.5
1962, 4, 1.857, -1.194, 30.02, 42.23
1962, 5, 7.695, 4.57, 20.92, 23.63
1962, 6, 13.1, 10.03, 19.36, 22.38
1962, 7, 15.95, 13.13, 69, 88.05
1962, 8, 15.15, 12.44, 158.2, 160.4
1962, 9, 10.87, 8.288, 47.81, 56.2
1962, 10, 5.971, 3.484, 179.4, 242.6
1962, 11, -0.8414, -3.344, 37.42, 86.11
1962, 12, -7.775, -10.02, 158.3, 287.3
1963, 1, -7.634, -9.992, 33.89, 79.52
1963, 2, -3.747, -6.839, 40.69, 100.3
1963, 3, -2.666, -5.356, 61.36, 99.74
1963, 4, 1.964, -1.277, 56.99, 111.4
1963, 5, 9.175, 6.157, 14.42, 22.94
1963, 6, 12.95, 9.877, 8.966, 9.639
1963, 7, 15.87, 13.1, 57.31, 73.31
1963, 8, 14.23, 11.69, 65.8, 72.86
1963, 9, 12.27, 9.643, 83.61, 83.53
1963, 10, 4.233, 1.677, 66.22, 81.13
1963, 11, -1.506, -3.838, 121.8, 229.5
1963, 12, -6.755, -8.883, 14.29, 32.75
1964, 1, -7.126, -9.032, 35.92, 52.02
1964, 2, -5.405, -7.214, 37.41, 65.41
1964, 3, -2.526, -5.325, 110.9, 163.3
1964, 4, -0.167, -3.038, 63.54, 108.4
1964, 5, 6.709, 3.972, 116.5, 148.6
1964, 6, 10.25, 7.535, 57.64, 72.57
1964, 7, 14.49, 11.59, 35.89, 44.06
1964, 8, 15.32, 12.55, 45.18, 56.42
1964, 9, 11, 8.298, 46.95, 61.32
1964, 10, 4.67, 2.062, 153.3, 217.6
1964, 11, -0.944, -3.061, 9.15, 11.83
1964, 12, -6.759, -8.853, 71.25, 142.3
1965, 1, -9.791, -11.8, 113.1, 195.3
1965, 2, -8.359, -10.11, 40.09, 81.5
1965, 3, -4.43, -6.941, 45.92, 81.42
1965, 4, -0.5098, -3.664, 98.83, 133.4
1965, 5, 5.994, 3.244, 58.18, 97.06
1965, 6, 12.03, 9.177, 29.28, 40.56
1965, 7, 16.49, 13.78, 20.99, 20.83
1965, 8, 14.78, 12.03, 109.5, 133.9
1965, 9, 10.85, 8.036, 41.84, 72.46
1965, 10, 5.878, 3.238, 113.5, 163.6
1965, 11, -5.712, -8.135, 59.74, 95.07
1965, 12, -8.619, -10.74, 97.53, 177
1966, 1, -9.25, -11.02, 20.77, 52.9
1966, 2, -6.304, -8.961, 120.2, 209.2
1966, 3, -3.618, -6.42, 123.4, 169.8
1966, 4, 4.254, 1.181, 17.69, 28.74
1966, 5, 9.264, 6.264, 15.11, 15.07
1966, 6, 15.44, 12.45, 8.974, 6.955
1966, 7, 16.47, 13.59, 35.33, 43.26
1966, 8, 14.85, 12.11, 47.09, 62.9
1966, 9, 9.65, 7.06, 68.28, 58.3
1966, 10, 5.492, 2.869, 15.97, 17.33
1966, 11, 1.008, -1.062, 21.01, 29.38
1966, 12, -7.46, -9.738, 52.59, 99.86
1967, 1, -6.187, -8.303, 20.31, 41.57
1967, 2, -1.299, -3.932, 31.73, 52.57
1967, 3, -1.105, -3.908, 152.9, 228.8
1967, 4, 4.027, 1.22, 22.71, 39.8
1967, 5, 10.16, 7.221, 7.444, 9.551
1967, 6, 16.33, 13.42, 10.07, 7.455
1967, 7, 15.55, 12.71, 112.6, 166.7
1967, 8, 14.19, 11.27, 76.16, 84.78
1967, 9, 10.44, 7.567, 89.72, 111.1
1967, 10, 6.576, 3.912, 80.56, 98.08
1967, 11, -1.559, -4.085, 55, 98.15
1967, 12, -7.728, -10.05, 106.7, 212.5
1968, 1, -7.438, -9.616, 72.54, 107.7
1968, 2, -4.816, -7.366, 77.73, 133.9
1968, 3, 0.857, -2.371, 114, 205.8
1968, 4, 1.426, -1.169, 63.13, 111.8
1968, 5, 8.942, 6.184, 76.31, 90.02
1968, 6, 13.96, 11.04, 30.82, 30.03
1968, 7, 15.66, 12.95, 99.22, 124.8
1968, 8, 16.88, 14.06, 58.68, 71.16
1968, 9, 11.07, 8.186, 32.8, 54.26
1968, 10, 5.681, 3.012, 75.53, 96.78
1968, 11, -0.1445, -2.373, 35.41, 74.64
1968, 12, -4.751, -7.128, 91.99, 165.8
1969, 1, -6.91, -8.706, 39.04, 63.76
1969, 2, -5.126, -7.875, 63.31, 129
1969, 3, -4.25, -7.284, 89.35, 150.1
1969, 4, 2.67, -0.1857, 99.43, 168.9
1969, 5, 5.913, 2.899, 63.75, 74.5
1969, 6, 12.72, 9.814, 47.16, 43.94
1969, 7, 15.95, 13.08, 56.1, 63.47
1969, 8, 15.03, 12.39, 93.14, 116.3
1969, 9, 10.78, 8.059, 38.14, 39.39
1969, 10, 5.967, 3.444, 55.76, 85.65
1969, 11, -0.07088, -2.481, 36.81, 74
1969, 12, -7.276, -9.637, 21.68, 34.99
1970, 1, -4.323, -6.818, 93.44, 178.9
1970, 2, -8.405, -10.7, 59.85, 97.88
1970, 3, -0.9045, -3.84, 89.86, 178
1970, 4, 1.178, -1.793, 138.3, 201.9
1970, 5, 7.123, 4.251, 64.4, 81.33
1970, 6, 12.26, 9.312, 10.23, 8.346
1970, 7, 17.28, 14.39, 24.28, 23.8
1970, 8, 14.29, 11.7, 113.2, 140.5
1970, 9, 10.15, 7.345, 20.83, 32.6
1970, 10, 8.182, 5.514, 30.88, 48.25
1970, 11, -4.985, -7.265, 69.27, 135.8
1970, 12, -4.397, -6.44, 4.582, 5.349
1971, 1, -2.575, -4.752, 27.18, 54.89
1971, 2, -4.891, -7.174, 41.28, 66.56
1971, 3, -1.055, -3.728, 117.1, 152
1971, 4, 3.039, 0.0787, 25.57, 52.8
1971, 5, 8.886, 5.808, 42.96, 52.06
1971, 6, 13.28, 10.28, 8.224, 6.449
1971, 7, 17.23, 14.39, 18.93, 25.08
1971, 8, 14.59, 11.81, 99.32, 116.7
1971, 9, 11.82, 9.137, 58.85, 86.13
1971, 10, 5.924, 3.286, 47.73, 68.43
1971, 11, -3.36, -6.08, 137.7, 281.6
1971, 12, -6.626, -9.098, 171.5, 345.1
1972, 1, -7.632, -9.536, 137.2, 219.3
1972, 2, -4.334, -6.412, 1.36, 1.624
1972, 3, -0.9112, -3.973, 50.85, 98.11
1972, 4, 6.14, 3.159, 8.928, 24.17
1972, 5, 8.721, 5.636, 27.24, 33.67
1972, 6, 14.45, 11.63, 36.71, 41.83
1972, 7, 16.25, 13.38, 44.77, 50.59
1972, 8, 14.91, 12.13, 67.04, 70.83
1972, 9, 11.15, 8.538, 25.55, 30.61
1972, 10, 3.761, 1.087, 42.16, 69.07
1972, 11, 2.722, 0.2718, 52.51, 115.7
1972, 12, -6.376, -8.847, 61.85, 114.5
1973, 1, -3.502, -6.078, 62.37, 99.73
1973, 2, -3.423, -6.327, 95.02, 199.1
1973, 3, 2.535, -0.5291, 38.25, 75.73
1973, 4, 3.816, 1.028, 26.97, 50.09
1973, 5, 8.398, 5.43, 35.6, 38.25
1973, 6, 14.93, 11.91, 17.79, 18.93
1973, 7, 17.43, 14.73, 65.19, 76.66
1973, 8, 15.76, 12.96, 104, 116.7
1973, 9, 12.42, 9.701, 53.5, 65.42
1973, 10, 4.958, 2.44, 80.89, 102.3
1973, 11, -3.565, -5.928, 131.2, 219
1973, 12, -7.344, -9.601, 84.31, 172.7
1974, 1, -6.266, -8.268, 46.65, 64.13
1974, 2, -7.459, -9.811, 108.9, 200.8
1974, 3, -0.07055, -2.637, 78.67, 133.6
1974, 4, 5.402, 2.528, 95.2, 141.1
1974, 5, 7.717, 4.944, 85.54, 98.36
1974, 6, 11.49, 8.466, 55.18, 74.79
1974, 7, 16.08, 13.25, 35.25, 50.08
1974, 8, 16.12, 13.39, 81.8, 97.18
1974, 9, 13.06, 10.34, 78.56, 97.74
1974, 10, 7.036, 4.494, 96.94, 164.7
1974, 11, -6.96, -9.135, 95.38, 184.3
1974, 12, -9.497, -11.79, 130.3, 207
1975, 1, -8.508, -10.04, 20.37, 34.13
1975, 2, -5.522, -7.706, 68.09, 103.7
1975, 3, -0.5174, -3.319, 193.4, 288.6
1975, 4, 5.002, 1.947, 36.58, 57.07
1975, 5, 8.411, 5.623, 42.32, 57.83
1975, 6, 15.99, 13.19, 16.75, 18.88
1975, 7, 16.25, 13.5, 62.02, 70.37
1975, 8, 14.07, 11.39, 107.6, 148.7
1975, 9, 11.37, 8.566, 65.14, 86.3
1975, 10, 5.711, 2.925, 28.19, 36.22
1975, 11, -1.028, -3.297, 31.93, 56.07
1975, 12, -7.823, -9.569, 12.29, 20.67
1976, 1, -9.842, -11.62, 74.6, 123.8
1976, 2, -2.425, -4.675, 41.71, 70.72
1976, 3, -3.034, -5.621, 61.67, 138.2
1976, 4, 0.3007, -2.704, 86.78, 149
1976, 5, 8.928, 6.027, 32.03, 37.75
1976, 6, 11.8, 8.801, 13.85, 16.77
1976, 7, 16.01, 13.12, 63.7, 76.8
1976, 8, 14.87, 12.34, 44.15, 53.22
1976, 9, 12.12, 9.392, 95.51, 134.1
1976, 10, 4.545, 1.887, 68.51, 75.86
1976, 11, 0.2941, -2.06, 19.52, 34.13
1976, 12, -7.677, -9.439, 21.1, 37.21
1977, 1, -7.192, -8.683, 78.79, 140.9
1977, 2, -2.524, -5.133, 25.44, 47.07
1977, 3, 0.4371, -2.251, 33.65, 53.25
1977, 4, 4.499, 1.824, 13.65, 27.8
1977, 5, 11.02, 8.237, 8.513, 13.54
1977, 6, 12.26, 9.299, 11.42, 15.81
1977, 7, 15.77, 12.84, 59.29, 82.05
1977, 8, 14.87, 12.17, 50.64, 56.65
1977, 9, 10.25, 7.478, 79.59, 109.9
1977, 10, 6.239, 3.565, 8.525, 10.63
1977, 11, -0.6341, -3.153, 68.28, 121.1
1977, 12, -7.483, -9.403, 27.01, 43.1
1978, 1, -3.567, -5.792, 12.89, 21.44
1978, 2, -1.548, -4.025, 35.35, 54.97
1978, 3, 0.3091, -2.449, 139.9, 214.5
1978, 4, 4.579, 1.613, 40.64, 59.58
1978, 5, 6.413, 3.65, 50.73, 72.88
1978, 6, 11.74, 8.784, 35.6, 47.5
1978, 7, 14.31, 11.62, 101.5, 109.4
1978, 8, 15.6, 12.87, 71.2, 97.96
1978, 9, 11.5, 8.542, 60.98, 91.98
1978, 10, 7.409, 4.839, 15.13, 24.09
1978, 11, -0.7541, -3.423, 28.61, 69.53
1978, 12, -7.696, -9.507, 113.5, 186.6
1979, 1, -8.302, -9.958, 83.61, 141.4
1979, 2, -4.855, -7.248, 142.6, 239.1
1979, 3, -6.952, -9.22, 57.38, 79.61
1979, 4, 1.206, -1.963, 45.8, 104.2
1979, 5, 5.63, 2.617, 54.7, 88.17
1979, 6, 13.76, 10.69, 28.56, 32.18
1979, 7, 16.56, 13.72, 56.51, 64.52
1979, 8, 14.93, 12.09, 133.8, 162.4
1979, 9, 9.397, 6.657, 44.39, 60.71
1979, 10, 5.001, 2.363, 21.52, 45.98
1979, 11, -2.293, -4.64, 91.69, 165.6
1979, 12, -6.139, -8.421, 84.04, 158
1980, 1, -12.92, -14.08, 54.81, 92.2
1980, 2, -3.625, -5.962, 62.44, 114.6
1980, 3, 0.743, -2.178, 88.67, 137.8
1980, 4, 3.404, 0.437, 56.26, 85.49
1980, 5, 8.95, 5.949, 28.84, 28.53
1980, 6, 14.8, 11.76, 15.7, 15.55
1980, 7, 15.2, 12.25, 48.13, 62.51
1980, 8, 14.82, 11.99, 53.08, 70.25
1980, 9, 9.364, 6.521, 59.77, 81.09
1980, 10, 3.891, 1.142, 20.99, 33.55
1980, 11, -0.0999, -2.208, 1.068, 1.454
1980, 12, -3.072, -5.282, 4.572, 9.823
1981, 1, -4.332, -6.356, 17.57, 23.64
1981, 2, -6.903, -9.054, 29.4, 52.56
1981, 3, 0.8394, -1.823, 2.024, 3.974
1981, 4, 4.925, 2.384, 14.24, 23.12
1981, 5, 9.642, 6.708, 29.53, 31.24
1981, 6, 14.14, 11.18, 15.32, 20.17
1981, 7, 14.82, 12.07, 83.93, 114.7
1981, 8, 13.7, 11.11, 67.5, 80.38
1981, 9, 10.39, 7.577, 35, 46.98
1981, 10, 5.363, 2.588, 41.34, 65.25
1981, 11, -0.7201, -3.209, 10.51, 21.33
1981, 12, -6.131, -8.227, 27.79, 55.21
1982, 1, -8.368, -10.56, 98.76, 202.4
1982, 2, -2.635, -5.161, 29.15, 61.51
1982, 3, 1.913, -0.7691, 76.48, 135.6
1982, 4, 5.173, 2.204, 24.04, 33.35
1982, 5, 8.771, 5.892, 12.83, 16.87
1982, 6, 13.83, 11.09, 38.97, 39.7
1982, 7, 16.1, 13.32, 87.71, 122.2
1982, 8, 15.67, 13.05, 78.39, 79.43
1982, 9, 11.27, 8.497, 83.68, 117.3
1982, 10, 6.441, 3.799, 70.08, 91.97
1982, 11, -3.775, -5.868, 31.03, 58.59
1982, 12, -3.833, -6.501, 105, 180
1983, 1, -6.397, -8.25, 49.79, 91.66
1983, 2, -10.22, -12.39, 106.7, 176.8
1983, 3, -3.68, -6.313, 131.9, 234.6
1983, 4, 2.185, -0.6461, 107.1, 140
1983, 5, 8.699, 5.768, 80.19, 102.9
1983, 6, 12.8, 9.744, 26.92, 30.57
1983, 7, 15.03, 12.29, 97.91, 129.6
1983, 8, 14.52, 11.83, 54.89, 75.75
1983, 9, 11.14, 8.368, 41.84, 61.02
1983, 10, 6.37, 3.672, 56.87, 109
1983, 11, -4.209, -6.573, 83.8, 125.1
1983, 12, -8.358, -9.976, 63.58, 102.5
1984, 1, -9.284, -11.17, 107.2, 183.5
1984, 2, -9.498, -11.56, 21.89, 33.93
1984, 3, -5.452, -8.245, 16.91, 38.46
1984, 4, 4.48, 1.393, 4.034, 9.14
1984, 5, 8.444, 5.669, 36.01, 44.18
1984, 6, 12.09, 9.242, 53.26, 60.05
1984, 7, 14.09, 11.37, 184.8, 232.1
1984, 8, 13.78, 11.06, 68.12, 88.55
1984, 9, 12.85, 10.03, 23.25, 36.03
1984, 10, 5.349, 2.622, 45.39, 64.83
1984, 11, -2.005, -4.532, 26.36, 45.82
1984, 12, -8.26, -10.42, 64.58, 131.8
1985, 1, -7.597, -9.317, 13.44, 19.02
1985, 2, -1.689, -4.528, 34.76, 51.05
1985, 3, -0.5228, -3.11, 76.73, 105.3
1985, 4, 5.369, 2.519, 44.19, 57.61
1985, 5, 7.362, 4.335, 34.13, 41.71
1985, 6, 11.53, 8.649, 13.37, 14.83
1985, 7, 15.51, 12.6, 62.99, 91.96
1985, 8, 15.08, 12.35, 32.92, 51.11
1985, 9, 10.93, 8.203, 59.68, 86.26
1985, 10, 5.583, 3.019, 35.34, 45.25
1985, 11, -2.622, -5.093, 62.29, 94.98
1985, 12, -7.144, -9.287, 28.29, 58.9
1986, 1, -7.038, -8.865, 59.12, 123.2
1986, 2, -7.524, -9.896, 73.79, 114.4
1986, 3, -0.2215, -3.337, 78.68, 114.4
1986, 4, 5.905, 3.122, 23.23, 41.9
1986, 5, 9.912, 6.759, 0.6066, 0.7876
1986, 6, 14.78, 11.87, 43.27, 46.07
1986, 7, 16.42, 13.5, 51.91, 68.8
1986, 8, 15.28, 12.48, 85.06, 103
1986, 9, 10.89, 8.211, 111.3, 153.5
1986, 10, 6.34, 3.582, 58.35, 83.58
1986, 11, 0.5724, -1.669, 27.39, 46.51
1986, 12, -2.921, -5.1, 16.57, 30.3
1987, 1, -8.119, -9.988, 101.5, 170.3
1987, 2, -4.129, -6.411, 65.89, 90.27
1987, 3, -0.7223, -3.853, 166.6, 235.9
1987, 4, 1.135, -1.678, 117.3, 163.6
1987, 5, 7.244, 4.496, 54.14, 74.08
1987, 6, 13.36, 10.49, 29.49, 30.65
1987, 7, 17.05, 14.15, 32.12, 34.19
1987, 8, 16.01, 13.27, 40.84, 63.99
1987, 9, 12.56, 9.731, 26.68, 37.25
1987, 10, 4.835, 2.282, 57.81, 82.66
1987, 11, -3.319, -5.374, 32.27, 50.68
1987, 12, -7.974, -10.28, 53.62, 116.9
1988, 1, -9.352, -11.29, 147.2, 242.1
1988, 2, -4.639, -7.093, 73.24, 120.5
1988, 3, -0.004785, -3.074, 99.71, 143.6
1988, 4, 3.631, 0.5015, 62.63, 95.68
1988, 5, 6.6, 3.919, 108.5, 158.4
1988, 6, 13.15, 10.31, 25.81, 26.31
1988, 7, 16.17, 13.31, 18.12, 20.48
1988, 8, 15.15, 12.46, 30.95, 36.1
1988, 9, 12.9, 10.25, 7.897, 10.89
1988, 10, 6.462, 3.865, 13.23, 15.47
1988, 11, 0.1031, -2.401, 54.99, 126.1
1988, 12, -4.29, -6.245, 10.27, 20.88
1989, 1, -7.416, -8.992, 12.23, 15.06
1989, 2, -4.879, -7.479, 53.92, 79.32
1989, 3, 1.176, -1.662, 30.29, 51.34
1989, 4, 6.801, 3.862, 15.68, 16.6
1989, 5, 9.474, 6.458, 14.2, 19.03
1989, 6, 15.77, 13, 1.392, 1.6
1989, 7, 16.13, 13.36, 93.81, 105.1
1989, 8, 14.3, 11.57, 86.1, 112
1989, 9, 11.25, 8.498, 26.18, 34.15
1989, 10, 5.696, 2.816, 24.99, 38.34
1989, 11, -1.575, -4.105, 21.53, 34.63
1989, 12, -8.502, -10.42, 19.03, 27.99
1990, 1, -6.29, -8.22, 30.97, 40.83
1990, 2, -3.141, -5.42, 13.15, 18.31
1990, 3, -0.1335, -3.418, 120.9, 206.8
1990, 4, 5.549, 2.468, 51.82, 67.29
1990, 5, 10.85, 7.946, 7.722, 5.359
1990, 6, 13.42, 10.62, 27.91, 39.35
1990, 7, 16.69, 13.97, 75.5, 86.87
1990, 8, 15.4, 12.69, 90.22, 113.3
1990, 9, 12.31, 9.569, 84.87, 109.8
1990, 10, 6.774, 4.207, 17.14, 32.61
1990, 11, -2.253, -4.638, 11.53, 18.15
1990, 12, -4.71, -6.371, 64.68, 137.9
1991, 1, -6.5, -8.683, 29.1, 50.09
1991, 2, -8.209, -10.26, 160.5, 232.4
1991, 3, -1.377, -4.694, 81.88, 161.2
1991, 4, 3.974, 1.221, 66.46, 112.5
1991, 5, 9.977, 7.333, 64.26, 83.01
1991, 6, 12.45, 9.666, 69.15, 88.17
1991, 7, 16.45, 13.67, 60.95, 66.97
1991, 8, 15.21, 12.65, 113.1, 121.2
1991, 9, 12.01, 9.241, 63.06, 119.6
1991, 10, 5.882, 3.086, 85.95, 132.6
1991, 11, 0.7918, -1.647, 69.46, 135.9
1991, 12, -2.827, -5.074, 34.49, 56.93
1992, 1, -6.286, -8.281, 29.83, 49.15
