# Created by WEAP: 12/14/2020 6:01:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 11, 1.052, -2.774, -7.72, -9.212, 11.78, 19.81, 53.01, 64.67
1955, 12, -1.883, -5.198, -10.78, -11.79, 13.84, 22.45, 72.24, 92.76
1956, 1, 3.147, -0.5001, -6.677, -7.45, 6.575, 15.84, 61.32, 71.29
1956, 2, -0.003613, -3.453, -8.752, -9.942, 18.66, 28.21, 80.71, 94.62
1956, 3, 5.419, 0.4138, -5.444, -6.671, 11.58, 17.94, 43.01, 51.71
1956, 4, 9.287, 4.242, -0.8665, -2.576, 32.68, 45.1, 77.76, 88.5
1956, 5, 14.92, 9.769, 4.288, 2.527, 52.12, 52.95, 69.08, 75.16
1956, 6, 20.79, 15.75, 10.74, 9.108, 56.13, 52.74, 50.76, 51.08
1956, 7, 23.42, 18.2, 12.85, 11.36, 35.52, 50.69, 54.48, 55.27
1956, 8, 22.43, 17.16, 11.7, 10.07, 54.88, 71.3, 86.66, 91.13
1956, 9, 15.58, 10.85, 6.129, 4.377, 53.29, 48.58, 77.54, 88.63
1956, 10, 11.51, 7.16, 2.137, 0.5889, 23.62, 25.83, 42.96, 44.96
1956, 11, 1.68, -1.548, -6.002, -7.364, 52.54, 67.76, 141.2, 187.6
1956, 12, -0.3767, -3.987, -9.87, -11.01, 10.64, 20.37, 76.84, 96.61
1957, 1, -4.194, -6.893, -12.75, -13.73, 18.58, 24.49, 74.66, 98.73
1957, 2, -0.03604, -3.665, -9.592, -10.71, 5.908, 19.93, 46.5, 63.31
1957, 3, 3.56, -1.168, -6.839, -8.185, 28.73, 38.55, 78.55, 81.09
1957, 4, 10.24, 4.776, -0.8794, -2.614, 33.58, 52.87, 98.45, 99.92
1957, 5, 16.16, 10.61, 5.15, 3.391, 35.68, 33.19, 49.08, 46.89
1957, 6, 21.53, 16.46, 10.9, 9.445, 18.26, 18.23, 21.22, 26.64
1957, 7, 23.12, 17.9, 12.71, 11.06, 40.54, 66.53, 65.41, 68.41
1957, 8, 20.82, 15.26, 9.733, 8.062, 55.72, 73.17, 87.72, 85.99
1957, 9, 15.86, 10.74, 5.785, 4.13, 16.77, 28.57, 47.23, 54.47
1957, 10, 10.89, 6.76, 1.882, 0.3475, 41.23, 50.39, 95.54, 120.5
1957, 11, 4.171, 0.4001, -4.45, -6.088, 39.25, 51.6, 148.8, 180.2
1957, 12, -0.9024, -4.107, -9.672, -11.06, 2.837, 8.279, 34.93, 39.68
1958, 1, -2.751, -6.079, -11.59, -12.99, 9.08, 24.45, 90.85, 116.9
1958, 2, 2.027, -1.824, -7.108, -8.52, 10.37, 22.8, 65.46, 76.65
1958, 3, 8.836, 3.897, -1.794, -3.317, 7.169, 12.31, 29.52, 32.45
1958, 4, 9.305, 4.471, -1.243, -2.86, 21.15, 25.4, 47.53, 47.85
1958, 5, 15.27, 10.07, 4.566, 2.866, 54.96, 65.42, 81.78, 95.26
1958, 6, 19.04, 13.48, 8.243, 6.517, 25.55, 38.5, 46.76, 52.24
1958, 7, 22.09, 16.94, 11.36, 9.846, 59.9, 93.11, 95.1, 91.04
1958, 8, 21.32, 16.35, 11.04, 9.379, 71.21, 85.15, 94.3, 94.99
1958, 9, 17.01, 12.19, 7.003, 5.477, 30.51, 48.17, 59.54, 63.25
1958, 10, 10.1, 5.815, 0.6315, -0.9579, 12.05, 13.54, 25.95, 29.72
1958, 11, 6.078, 2.472, -2.918, -4.316, 27.98, 34.38, 108.4, 129.8
1958, 12, -1.419, -5.168, -10.74, -11.99, 14.35, 29.27, 111.4, 129.2
1959, 1, -7.653, -9.433, -14.08, -15.08, 13.31, 22.23, 72.59, 90.3
1959, 2, -2.175, -5.471, -10.28, -11.63, 10.4, 23.13, 71.16, 74.76
1959, 3, 6.823, 2.017, -3.85, -5.335, 10.59, 24.23, 55.43, 63.25
1959, 4, 7.695, 2.809, -2.524, -4.246, 42.25, 55.81, 97.19, 107.3
1959, 5, 12.32, 7.339, 2.138, 0.2742, 63.49, 94.13, 132.7, 154.6
1959, 6, 18.17, 12.92, 7.459, 5.806, 21.84, 41.49, 46.51, 54.78
1959, 7, 23.9, 18.34, 12.81, 11.31, 23.27, 44.73, 57.88, 60.13
1959, 8, 21.33, 15.86, 10.22, 8.442, 37.72, 54.39, 58.52, 60.22
1959, 9, 19.54, 14.58, 9.409, 7.863, 35.08, 33.03, 54.34, 50.65
1959, 10, 11.99, 7.523, 2.479, 0.7919, 17.69, 21.29, 42.15, 48.89
1959, 11, 2.714, -0.7901, -5.506, -6.897, 54.64, 76.95, 175.9, 221.6
1959, 12, -3.251, -6.012, -11.1, -12.22, 15.33, 22.96, 81.57, 108.8
1960, 1, -2.968, -5.727, -11.11, -12.07, 7.646, 18.41, 62.2, 79.15
1960, 2, 0.1337, -3.251, -8.298, -9.526, 13.82, 16.25, 55.55, 61.97
1960, 3, 4.837, -0.05075, -5.876, -7.107, 16.29, 27.93, 78.21, 83.08
1960, 4, 6.827, 1.943, -3.326, -5.133, 22.02, 36.74, 72.34, 83.19
1960, 5, 15.68, 10.57, 5.442, 3.492, 62.09, 58.61, 76.27, 92.97
1960, 6, 15.51, 10.34, 5.168, 3.602, 143.4, 140.5, 142.2, 154.5
1960, 7, 22.37, 16.98, 11.55, 9.893, 29.4, 40.9, 44.91, 43.62
1960, 8, 21.8, 16.89, 11.49, 9.923, 49.33, 65.22, 70.9, 75.14
1960, 9, 18.11, 13.22, 7.946, 6.35, 28.77, 58.9, 85.77, 99.69
1960, 10, 10.31, 6.313, 1.874, 0.1787, 25.27, 29.37, 70.94, 87.54
1960, 11, 3.383, -0.1837, -5.369, -6.89, 23.9, 41.72, 123, 156.1
1960, 12, -5.087, -7.422, -11.82, -13.22, 26.03, 36.94, 126.5, 153.3
1961, 1, 5.819, 1.555, -4.415, -5.389, 1.425, 4.095, 27.84, 27.51
1961, 2, 1.365, -2.401, -7.775, -8.91, 8.924, 16.28, 64.4, 68.3
1961, 3, 3.167, -1.768, -7.067, -8.608, 20.23, 36.04, 87.89, 101
1961, 4, 9.059, 3.836, -1.679, -3.284, 28.24, 26.94, 53.32, 48.57
1961, 5, 13.1, 7.644, 2.454, 0.6522, 35.31, 40.64, 60.83, 72.1
1961, 6, 19.31, 14.05, 8.958, 7.26, 98.15, 95.21, 90.06, 93.98
1961, 7, 24.08, 18.88, 13.67, 12.2, 22.68, 29.74, 38.2, 38.65
1961, 8, 22.22, 17.01, 11.54, 9.995, 21.92, 41.55, 44.39, 41.99
1961, 9, 17.52, 13.03, 8.163, 6.614, 59.01, 36.43, 42.49, 42.45
1961, 10, 9.323, 5.037, 0.1842, -1.434, 26.47, 32.79, 63.85, 72.58
1961, 11, 5.109, 1.15, -4.12, -5.415, 21.78, 34.82, 97.96, 125.6
1961, 12, -4.58, -7.528, -12.56, -13.79, 8.248, 23.16, 79.62, 104.6
1962, 1, -1.067, -4.711, -10.5, -11.53, 10.44, 16.23, 43.28, 64.33
1962, 2, -2.648, -5.568, -10.83, -12.05, 11.09, 14.79, 33.6, 35.36
1962, 3, 4.032, -1.242, -6.996, -8.456, 10.59, 23.07, 74.19, 71.15
1962, 4, 7.149, 2.284, -2.954, -4.686, 25.39, 39.3, 74.86, 89.88
1962, 5, 14.6, 9.096, 3.538, 1.669, 14.03, 15.84, 28.3, 32.18
1962, 6, 19.42, 14.24, 8.865, 7.376, 61.08, 50.36, 59.21, 63.77
1962, 7, 23.02, 17.71, 12.33, 10.74, 16.45, 31.78, 34.08, 33.99
1962, 8, 22, 16.85, 11.65, 10, 74.3, 67.77, 64.25, 58.93
1962, 9, 16.29, 11.95, 7.255, 5.669, 28.49, 49.11, 93.77, 98.55
1962, 10, 11.92, 7.853, 2.994, 1.468, 20.66, 24.28, 46.99, 51.28
1962, 11, 5.511, 1.585, -3.736, -5.169, 7.297, 17.01, 52.05, 64.58
1962, 12, -1.428, -4.339, -9.597, -10.89, 10.92, 24.35, 99.61, 121.7
1963, 1, 0.4508, -3.088, -8.702, -9.726, 6.446, 11.82, 51, 62.04
1963, 2, 2.637, -1.891, -7.479, -8.915, 10.63, 24.53, 103.1, 124.6
1963, 3, 0.1237, -4.371, -9.207, -10.75, 15.15, 31.6, 100.7, 110.6
1963, 4, 7.199, 2.262, -3.158, -4.786, 45.72, 60.09, 103, 103.5
1963, 5, 13.13, 8.056, 2.925, 0.9732, 33.03, 31.83, 42.36, 43.4
1963, 6, 19.5, 13.88, 8.524, 6.87, 37.84, 22.09, 22.2, 25.37
1963, 7, 23.18, 17.65, 12, 10.27, 40.61, 60.78, 56.51, 57.06
1963, 8, 21.25, 15.91, 10.44, 8.937, 16.93, 21.3, 25.97, 27.9
1963, 9, 17.86, 13.17, 8.484, 6.874, 35.22, 51.57, 79.77, 91.98
1963, 10, 10.21, 6.424, 1.781, 0.09456, 24.62, 25.36, 68.2, 88.44
1963, 11, 5.084, 1.021, -4.273, -5.719, 27.01, 41.89, 101.2, 132.5
1963, 12, 0.7532, -3.071, -8.766, -9.982, 12.28, 23.65, 93.94, 116.1
1964, 1, -2.058, -4.597, -10.16, -11.05, 15.72, 22.06, 52.94, 64.83
1964, 2, 2.653, -1.188, -6.894, -8.044, 3.783, 7.511, 29.74, 33.62
1964, 3, 1.744, -2.65, -7.667, -9.227, 47.94, 74.54, 140.3, 171.5
1964, 4, 5.105, 0.2814, -4.814, -6.661, 63.27, 80.97, 129.6, 141
1964, 5, 12.77, 7.703, 2.719, 0.7977, 260.1, 265.7, 312.7, 354.5
1964, 6, 16.86, 11.11, 5.73, 3.956, 37.59, 43.64, 46.82, 46.7
1964, 7, 21.35, 16.15, 10.83, 9.229, 73.75, 107.9, 89.88, 89.58
1964, 8, 21.83, 16.34, 11.03, 9.416, 55.47, 73.58, 73.45, 76.54
1964, 9, 18.46, 13.41, 8.281, 6.675, 6.457, 12.71, 18.81, 18.16
1964, 10, 11.34, 7.342, 2.625, 1.161, 45.43, 62.04, 112.7, 144.6
1964, 11, 5.661, 1.868, -3.591, -5.024, 1.94, 6.422, 41.34, 47.62
1964, 12, 2.199, -2.025, -7.435, -8.646, 17.86, 30.38, 103.7, 141.8
1965, 1, -2.581, -5.779, -10.94, -11.89, 17.17, 20.15, 57.82, 75.84
1965, 2, -1.825, -5.202, -10.38, -11.59, 8.179, 15.36, 44.81, 48.56
1965, 3, 4.103, -0.7747, -6.141, -7.384, 15.72, 31.01, 61.41, 66.15
1965, 4, 5.532, 1.508, -3.357, -5.072, 157.8, 167.3, 209.5, 233.3
1965, 5, 11.34, 6.436, 1.388, -0.5037, 65.73, 75.13, 109.9, 124.6
1965, 6, 19.12, 13.85, 8.452, 6.878, 89.98, 88.76, 91.43, 98.96
1965, 7, 23.58, 18.17, 12.66, 11.04, 56.8, 50.18, 51.09, 49.91
1965, 8, 22.01, 16.59, 10.99, 9.397, 54.17, 60.13, 77.84, 77.19
1965, 9, 18.24, 13.13, 7.856, 6.248, 32.99, 41.66, 62.22, 66.28
1965, 10, 12.67, 8.416, 3.297, 1.846, 16.94, 20.8, 42.33, 52.21
1965, 11, -0.4668, -3.946, -8.769, -10.31, 19.47, 28.73, 88.01, 104.9
1965, 12, -1.32, -5.07, -10.54, -11.98, 6.507, 15.62, 72.08, 88.31
1966, 1, 0.9046, -2.302, -8.531, -9.241, 2.564, 5.976, 23.34, 25.73
1966, 2, 1.304, -2.677, -8.323, -9.424, 19.69, 31.18, 80.37, 103.2
1966, 3, 1.667, -2.031, -7.482, -8.761, 25.01, 29.7, 74.17, 82.75
1966, 4, 10.51, 5.662, 0.2731, -1.296, 65.03, 66.39, 87.2, 107.2
1966, 5, 15.88, 10.77, 5.359, 3.643, 5.647, 3.281, 3.938, 5.633
1966, 6, 22.75, 17.19, 11.49, 9.855, 9.023, 4.988, 5.142, 6.764
1966, 7, 23.33, 18.07, 12.55, 10.81, 29.85, 42.06, 53.33, 55.06
1966, 8, 22.47, 17.05, 11.45, 9.851, 17.32, 23.62, 25.57, 21.5
1966, 9, 14.82, 10.14, 5.243, 3.518, 23.75, 29.78, 40.9, 38.18
1966, 10, 10.89, 6.659, 1.61, 0.07014, 12.37, 17.46, 40.03, 46.61
1966, 11, 7.327, 3.573, -1.716, -3.027, 6.504, 14.3, 44.02, 58.42
1966, 12, 0.5818, -2.868, -8.259, -9.413, 8.748, 22.04, 76.76, 90.29
1967, 1, 0.4271, -2.867, -8.688, -9.616, 8.004, 21.62, 92.75, 134.1
1967, 2, 2.698, -1.036, -6.562, -7.693, 12.92, 32.89, 81.93, 90.02
1967, 3, 3.766, -0.8781, -6.281, -7.631, 46.18, 55.15, 122.5, 149.2
1967, 4, 9.909, 5.146, -0.4068, -2.128, 40.3, 42.13, 60.36, 70.71
1967, 5, 14.79, 9.632, 4.539, 2.758, 20.95, 23.17, 34.57, 37.83
1967, 6, 23.11, 17.99, 12.54, 10.9, 28.31, 38.48, 43.24, 48.66
1967, 7, 21.8, 16.3, 11, 9.313, 13.15, 27.99, 41.51, 44.44
1967, 8, 22.11, 16.49, 10.75, 9.197, 17.91, 27.34, 37.62, 40.27
1967, 9, 17.13, 12.2, 7.305, 5.763, 20.32, 15.6, 21.14, 21.66
1967, 10, 13.4, 9.4, 4.279, 2.862, 7.961, 7.391, 24.73, 29.03
1967, 11, 5.229, 1.01, -4.239, -5.614, 13.75, 28.49, 91.63, 117.1
1967, 12, -1.002, -4.49, -10.13, -11.22, 7.005, 15.33, 62.27, 74.25
1968, 1, 1.688, -2.228, -8.019, -9.118, 6.5, 18.94, 81.77, 95.23
1968, 2, 0.3208, -2.853, -8.216, -9.299, 4.908, 12.87, 48.33, 56.57
1968, 3, 6.582, 1.576, -4.005, -5.574, 16.04, 28.05, 85, 81.08
1968, 4, 5.216, 0.3681, -4.65, -6.446, 129.3, 136.2, 168.3, 192.9
1968, 5, 14.79, 9.739, 4.778, 2.917, 43.55, 44.38, 69.65, 70.82
1968, 6, 21.17, 15.73, 10.06, 8.491, 35.44, 38.03, 46.07, 49.89
1968, 7, 23.25, 17.57, 11.95, 10.34, 22.8, 46.42, 56.72, 57.19
1968, 8, 22.69, 17.8, 12.38, 10.89, 50.2, 45.43, 60.89, 62.32
1968, 9, 16.44, 11.65, 6.641, 4.854, 52.56, 54.11, 70.53, 79.42
1968, 10, 9.98, 6.164, 1.515, -0.06609, 38.85, 30.74, 57.95, 69.61
1968, 11, 4.531, 0.5881, -4.641, -6.121, 10.71, 15.22, 47.5, 56.86
1968, 12, -0.8096, -2.953, -8.11, -9.083, 11.43, 22.39, 74.49, 98.66
1969, 1, 1.452, -1.58, -7.445, -8.169, 2.598, 5.964, 22.4, 26.72
1969, 2, 3.782, -0.8117, -6.44, -7.442, 16.64, 30.49, 84.43, 111.3
1969, 3, 1.91, -2.894, -8.328, -9.789, 19.08, 32.13, 86.99, 102.5
1969, 4, 9.637, 4.551, -0.848, -2.51, 18.17, 32.64, 70.6, 74.36
1969, 5, 11.51, 6.144, 1.285, -0.6154, 107.7, 103.1, 140.3, 166
1969, 6, 18.85, 13.4, 8.259, 6.491, 50.73, 55.04, 67.1, 74.39
1969, 7, 22.2, 16.68, 11.22, 9.515, 30.08, 21.77, 18.61, 19.05
1969, 8, 22.27, 16.84, 11.43, 9.876, 37.04, 52.6, 62.31, 65.41
1969, 9, 16.55, 11.92, 6.894, 5.397, 31.48, 34.7, 58.34, 68.6
1969, 10, 12.32, 8.292, 3.346, 1.862, 29.69, 26.89, 44.1, 55
1969, 11, 6.109, 2.296, -2.794, -4.358, 14.76, 22.63, 62.22, 79.01
1969, 12, -2.259, -5.118, -10.8, -11.76, 6.141, 15.5, 69.14, 87.42
1970, 1, 1.594, -1.842, -7.324, -8.649, 24.69, 54.12, 188.4, 239.9
1970, 2, -2.654, -6.13, -11.24, -12.5, 19.4, 31.08, 85.07, 91.22
1970, 3, 3.605, 0.1461, -4.843, -6.415, 11.37, 24.67, 71.9, 83.04
1970, 4, 6.704, 1.801, -3.418, -4.971, 82.2, 105.9, 186, 226.4
1970, 5, 13.19, 8.294, 3.089, 1.241, 88.68, 122.1, 184.5, 204.2
1970, 6, 19.46, 14.04, 8.534, 6.898, 29.59, 28.03, 31.37, 33.32
1970, 7, 23.75, 18.5, 13.33, 11.85, 25.58, 28.16, 28.3, 29.49
1970, 8, 21.78, 16.86, 11.24, 9.646, 34.59, 51.87, 56.65, 56.99
1970, 9, 14.37, 9.606, 4.605, 2.949, 16.63, 35, 49.45, 57.58
1970, 10, 13.13, 9.037, 4.136, 2.531, 15.91, 20.18, 54.88, 70.83
1970, 11, 1.589, -2.397, -7.618, -9.008, 24.97, 43.07, 115, 155.5
1970, 12, 2.418, -1.161, -7.05, -8.134, 4.667, 11.1, 42.63, 55.23
1971, 1, 6.053, 2.229, -3.66, -4.46, 2.471, 8.321, 53.67, 59.2
1971, 2, 2.078, -2.211, -8.033, -8.954, 3.685, 11.3, 55.85, 56.49
1971, 3, 6.81, 1.829, -3.475, -5.04, 32.14, 46.45, 107.3, 131.2
1971, 4, 9.855, 4.75, -0.7099, -2.329, 31.43, 36.67, 74.48, 77.61
1971, 5, 14.06, 9.095, 3.978, 2.12, 35.25, 33.9, 45.03, 42.62
1971, 6, 20.1, 14.51, 9.227, 7.625, 30.22, 27.08, 23.61, 24.49
1971, 7, 23.98, 18.73, 13.33, 11.71, 15.88, 19.36, 19.13, 19.09
1971, 8, 21.3, 16.47, 11.25, 9.677, 80.49, 101.2, 96.27, 101.7
1971, 9, 17.07, 12.63, 7.988, 6.256, 58.69, 48.8, 52.9, 49.42
1971, 10, 11.67, 7.44, 2.633, 1.024, 9.711, 13.46, 38.34, 48.86
1971, 11, 2.463, -1.59, -6.754, -8.221, 33.45, 54.28, 126, 175.5
1971, 12, -0.5664, -3.732, -9.285, -10.56, 5.349, 13.87, 57.72, 68.95
1972, 1, -2.084, -4.607, -9.636, -10.5, 5.331, 11.27, 47.71, 60.42
1972, 2, 3.916, 0.4894, -5.536, -6.326, 0.7255, 3.133, 9.456, 15.53
1972, 3, 5.803, 0.6477, -5.106, -6.624, 9.762, 20.06, 60.24, 67.18
1972, 4, 10.17, 5.288, -0.08389, -1.686, 28.31, 30.96, 52.58, 59.06
1972, 5, 13.57, 8.51, 3.218, 1.505, 49.18, 46.63, 49.8, 59.43
1972, 6, 19.16, 14.02, 8.805, 7.078, 64.2, 84.02, 84.93, 94.95
1972, 7, 21.94, 16.62, 11.1, 9.415, 37.69, 58.55, 54.54, 53.5
1972, 8, 22.08, 16.46, 10.85, 9.242, 19.2, 29.05, 35.91, 34.33
1972, 9, 14.87, 10.6, 5.846, 4.053, 55.37, 41.19, 27.77, 33.33
1972, 10, 8.029, 4.132, -0.2578, -1.911, 36.87, 39.19, 71.35, 89.96
1972, 11, 9.3, 5.248, -0.133, -1.561, 6.775, 13.28, 56.02, 68.92
1972, 12, 0.1123, -3.732, -8.992, -10.21, 11.54, 22.74, 88.37, 109.7
1973, 1, 4.542, 0.7709, -5.121, -6.183, 17.1, 25.21, 114.8, 151.7
1973, 2, 3.397, -1.356, -7.223, -8.61, 7.121, 19.25, 86.05, 99.19
