# Created by WEAP: 12/14/2020 6:00:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 10, 11.25, 7.724, 3.261, 1.299, 94.77, 113.7, 162.7, 205
1951, 11, 10.77, 7.082, 2.283, 0.2904, 71.14, 74.36, 95.2, 101.2
1951, 12, 7.461, 3.741, -0.6157, -2.472, 326.8, 364.2, 360.2, 382.2
1952, 1, 6.721, 3.11, -1.33, -3.312, 150, 163.7, 168.9, 192.1
1952, 2, 6.408, 2.424, -2.355, -4.469, 167.5, 179.9, 171.4, 184.9
1952, 3, 9.504, 5.451, 0.4018, -1.614, 69.1, 78.48, 104, 114.3
1952, 4, 14.5, 10.47, 5.4, 3.149, 140.6, 177.4, 169, 160.7
1952, 5, 14.98, 11.25, 6.867, 4.965, 48.95, 70.29, 93.25, 103.8
1952, 6, 19.39, 15.38, 10.44, 8.335, 1.415, 4.883, 15.81, 19.81
1952, 7, 24.22, 19.98, 14.83, 12.71, 8.239, 9.183, 28.33, 32.04
1952, 8, 23.45, 19.32, 14.19, 11.82, 0.05244, 0.232, 1.154, 1.77
1952, 9, 23.9, 19.22, 13.53, 11.45, 4.862, 9.416, 19.23, 24.91
1952, 10, 22.26, 17.92, 12.36, 10.44, 8.592, 10.73, 28.94, 34.82
1952, 11, 7.56, 3.824, -1.062, -2.813, 74.55, 95.44, 106.3, 122.1
1952, 12, 6.882, 3.326, -0.928, -2.383, 19.15, 20.2, 26.54, 30.89
1953, 1, 5.179, 1.621, -2.908, -4.41, 80.46, 92.09, 85.11, 88.5
1953, 2, 9.519, 5.398, 0.1554, -1.727, 132, 146.4, 126.7, 116.4
1953, 3, 11.14, 7.19, 2.208, 0.06332, 95.52, 97.91, 117.2, 136.2
1953, 4, 16.78, 12.46, 7.117, 4.884, 10.35, 24.08, 40.67, 44.02
1953, 5, 15.97, 11.97, 7.173, 5.131, 78.37, 119.7, 136.8, 145.3
1953, 6, 23.61, 18.96, 13.66, 11.63, 0.1411, 2.282, 9.448, 11.67
1953, 7, 26.33, 22.07, 17.01, 14.91, 4.024, 19.12, 76.08, 98.26
1953, 8, 27.89, 23.21, 17.61, 15.34, 2.626, 7.22, 12.84, 12.27
1953, 9, 23.97, 19.58, 14.2, 12.19, 0.1154, 1.758, 8.795, 10.3
1953, 10, 16.14, 12.29, 7.698, 5.742, 71.69, 94.45, 143.7, 164.4
1953, 11, 9.864, 6.075, 1.285, -0.5486, 77.13, 86.05, 117.2, 137.6
1953, 12, 5.408, 1.718, -2.733, -4.396, 211.6, 260.1, 289.5, 296.6
1954, 1, 6.838, 3.021, -1.767, -3.697, 106.6, 121, 135.2, 161
1954, 2, 11.47, 7.503, 2.741, 1.049, 78.3, 87.68, 95.86, 110.7
1954, 3, 10.66, 6.549, 1.367, -0.825, 94.81, 118.5, 136.2, 143.8
1954, 4, 12.96, 8.857, 3.79, 1.53, 82.78, 118.7, 135.6, 145.4
1954, 5, 13.77, 10.28, 5.979, 4.001, 25.72, 29.39, 34.47, 40.27
1954, 6, 20.72, 16.45, 11.44, 9.404, 11.53, 16.63, 22.94, 27.01
1954, 7, 24.82, 20.58, 15.6, 13.7, 0, 0, 0, 0
1954, 8, 24.54, 20.33, 15.4, 13.3, 0.707, 0.4442, 0.005344, 0
1954, 9, 24.33, 19.99, 14.64, 12.55, 19.66, 28.18, 42.7, 53.76
1954, 10, 15.31, 11.31, 6.162, 4.187, 23.42, 25.56, 32.65, 37.19
1954, 11, 10.58, 7.108, 2.568, 0.7627, 204.7, 225.5, 286.9, 347.7
1954, 12, 7.276, 3.901, 0.04778, -1.703, 422.6, 501.8, 674.4, 776.2
1955, 1, 6.511, 2.453, -2.324, -4.113, 351.2, 395.2, 420.9, 461.7
1955, 2, 8.309, 4.578, -0.1293, -1.895, 241.1, 275.1, 309.8, 350.8
1955, 3, 7.397, 3.353, -1.933, -4.095, 153, 171.8, 187.1, 208.8
1955, 4, 9.395, 5.388, 0.563, -1.677, 189.5, 201.1, 194.5, 217.6
1955, 5, 18.32, 14.16, 9, 6.844, 16.05, 25.87, 33.85, 35.91
1955, 6, 20.92, 16.75, 11.98, 9.764, 23.53, 51.77, 92.51, 97.23
1955, 7, 25.58, 21.16, 15.75, 13.39, 27.97, 36.61, 48.87, 53.64
1955, 8, 26.28, 21.92, 16.63, 14.51, 0, 0.2525, 1.226, 0.7396
1955, 9, 25.02, 20.49, 14.95, 13.06, 0.9338, 2.134, 7.058, 9.822
1955, 10, 16.92, 12.95, 7.931, 6.028, 57.55, 73.24, 92.2, 107.7
1955, 11, 8.064, 4.151, -0.8703, -3.079, 122.2, 149.3, 159.2, 176.8
1955, 12, 6.283, 2.867, -1.496, -3.094, 94.35, 102, 119.4, 138.2
1956, 1, 7.447, 4.144, -0.3505, -2.357, 276.4, 354.8, 422.3, 478.3
1956, 2, 4.574, 0.1079, -5.392, -7.386, 83.39, 105.4, 114.4, 127.6
1956, 3, 11.06, 7.136, 1.934, -0.1627, 28.85, 31.89, 33.63, 37.43
1956, 4, 14.48, 10.37, 5.229, 3.095, 61.94, 62.65, 62.88, 64.95
1956, 5, 16.64, 12.44, 7.402, 5.213, 88.87, 90.95, 95.48, 99.37
1956, 6, 23.85, 19.52, 14.32, 12.23, 0.7073, 3.837, 11.47, 11.69
1956, 7, 25.07, 20.72, 15.5, 13.18, 0.5263, 0.547, 1.212, 2.542
1956, 8, 25.84, 21.63, 16.35, 14.03, 0, 0.1197, 0.1548, 0.07449
1956, 9, 21.74, 17.7, 12.82, 10.94, 13.76, 14.82, 23.73, 31.89
1956, 10, 16.26, 12.5, 7.933, 6.368, 35.86, 35.7, 28.28, 25.82
1956, 11, 11.7, 8.089, 3.606, 1.821, 133.5, 122.3, 146.9, 171.5
1956, 12, 6.358, 2.765, -1.575, -3.267, 109.2, 117.5, 144.8, 155.9
1957, 1, 6.883, 2.759, -2.414, -4.145, 56.7, 74.68, 83.42, 94.56
1957, 2, 12.85, 8.547, 3.256, 1.62, 2.328, 5.345, 4.344, 4.376
1957, 3, 10.91, 7.119, 2.232, 0.2894, 26.93, 32.48, 37.87, 38.87
1957, 4, 11.71, 7.729, 2.935, 0.88, 196.3, 268, 297.3, 320.9
1957, 5, 18.3, 14.27, 9.318, 7.358, 0.1312, 1.196, 4.412, 5.545
1957, 6, 22.85, 18.39, 13, 11.03, 4.256, 7.049, 14.52, 17.51
1957, 7, 27.31, 22.75, 17.1, 14.75, 0, 0.0003816, 0.0257, 0.03366
1957, 8, 25.08, 21.12, 16.11, 13.95, 0.2559, 4.655, 18.6, 27.26
1957, 9, 20.31, 16.44, 11.46, 9.664, 6.727, 6.946, 7.552, 9.936
1957, 10, 14.82, 11.19, 6.747, 4.865, 31.5, 36.62, 32.8, 33.09
1957, 11, 7.701, 3.825, -0.9878, -2.887, 71.41, 97.02, 109.2, 113.7
1957, 12, 7.504, 3.978, -0.2587, -1.808, 113.8, 130.1, 143.5, 168
1958, 1, 6.53, 2.839, -1.789, -3.68, 168.9, 183.5, 205.4, 229.5
1958, 2, 12.19, 8.346, 3.391, 1.541, 50.7, 54.66, 75.76, 89.75
1958, 3, 12.18, 8.123, 3.23, 1.392, 212.3, 244.2, 246.5, 272.5
1958, 4, 10.47, 6.601, 1.931, -0.2161, 135.2, 159.3, 153.5, 174.7
1958, 5, 18.04, 13.73, 8.37, 6.22, 55.9, 72.96, 91.42, 107.4
1958, 6, 19.92, 16, 11.39, 9.277, 5.581, 8.06, 16.12, 21
1958, 7, 24.15, 20.17, 15.34, 13.14, 1.557, 12.15, 49.48, 57.8
1958, 8, 24.43, 20.32, 15.46, 13.34, 0, 0.9491, 6.187, 10.2
1958, 9, 22.39, 18.19, 12.99, 10.99, 0.8737, 6.408, 23.71, 34.52
1958, 10, 12.96, 9.272, 4.619, 2.595, 56.25, 59.27, 55.65, 58.72
1958, 11, 9.936, 6.16, 1.354, -0.4259, 183, 209.6, 266.2, 295
1958, 12, 6.042, 2.146, -2.288, -4.082, 402, 422.8, 406.1, 466.2
1959, 1, 2.659, -1.125, -6.115, -7.753, 128.3, 138, 137.5, 156.6
1959, 2, 4.703, 0.6771, -4.571, -6.657, 159.2, 164.6, 132.1, 126.7
1959, 3, 10.95, 6.749, 1.221, -0.8923, 165.3, 186.6, 205, 234.9
1959, 4, 11.95, 7.779, 2.482, 0.2127, 49.45, 51.37, 61.48, 66.13
1959, 5, 19.51, 15.25, 9.976, 7.734, 21.98, 33.46, 54.76, 67.84
1959, 6, 21.92, 17.9, 13.01, 11.01, 4.905, 6.155, 15.57, 21.69
1959, 7, 27.86, 23.43, 17.86, 15.67, 11.8, 23.21, 49.18, 58.4
1959, 8, 25.99, 21.55, 16.21, 13.85, 0, 0.7752, 3.835, 6.992
1959, 9, 24.32, 20, 14.56, 12.59, 2.401, 6.861, 19.44, 28.92
1959, 10, 17.88, 13.68, 8.322, 6.285, 64.81, 67.3, 92.4, 114.1
1959, 11, 9.007, 5.405, 0.9119, -1.057, 85.19, 78.11, 96.52, 117.7
1959, 12, 6.125, 2.013, -2.741, -4.575, 356.7, 400.6, 461.3, 509.2
1960, 1, 4.589, 0.4584, -4.715, -6.633, 155.8, 194.3, 198.3, 192.8
1960, 2, 9.599, 5.254, 0.04375, -1.685, 322.7, 337.7, 402.5, 453.7
1960, 3, 12.25, 8.087, 2.93, 0.9886, 140.7, 143.4, 170.7, 196.9
1960, 4, 12.67, 8.702, 3.672, 1.662, 55.66, 65.84, 58.34, 54.72
1960, 5, 18.26, 14.25, 9.44, 7.387, 21.03, 33.17, 39.33, 36.09
1960, 6, 16.17, 12.59, 8.724, 6.914, 32.16, 57.79, 93.49, 112.7
1960, 7, 27.78, 23.24, 17.85, 15.72, 1.625, 2.851, 9.482, 12.3
1960, 8, 25.82, 21.43, 16.29, 14.17, 2.501, 10.89, 36.65, 50.86
1960, 9, 20.07, 16.11, 11.18, 9.237, 58, 60.19, 52.24, 55.2
1960, 10, 20.8, 16.46, 10.93, 8.848, 0.03245, 1.59, 8.95, 14.33
1960, 11, 11.86, 8.06, 3.379, 1.58, 30.71, 35.54, 46.72, 58.12
1960, 12, 5.323, 1.79, -2.678, -4.475, 221, 252.7, 307.8, 354
1961, 1, 8.973, 5.372, 0.861, -1.143, 253.3, 281.5, 355, 417.9
1961, 2, 8.614, 4.598, -0.3407, -2.345, 164.2, 195.9, 235.4, 269.7
1961, 3, 7.875, 4.023, -0.7074, -2.728, 339.3, 374.9, 469.4, 536.3
1961, 4, 11.17, 7.025, 1.939, -0.3446, 78.98, 91.17, 88.67, 97.01
1961, 5, 13.31, 9.332, 4.68, 2.498, 189.1, 270.8, 259.1, 270
1961, 6, 22.64, 18.12, 12.81, 10.68, 0.9913, 3.599, 10.91, 15.09
1961, 7, 25.07, 20.99, 16.11, 13.89, 0.7126, 2.176, 6.933, 8.222
1961, 8, 25.14, 21.02, 15.94, 13.76, 0.004085, 0.3609, 1.512, 1.928
1961, 9, 21.56, 17.3, 12.36, 10.46, 43.62, 52.1, 73.84, 98.1
1961, 10, 14.65, 10.67, 5.688, 3.645, 185.8, 197.1, 212.8, 224.8
1961, 11, 10.12, 6.818, 2.54, 0.5619, 176, 177.1, 195.7, 218.9
1961, 12, 4.156, 0.5476, -4.159, -6.075, 111.1, 106.4, 87.67, 87.94
1962, 1, 6.051, 2.15, -2.678, -4.393, 159.8, 168.2, 149.2, 161.1
1962, 2, 8.068, 4.186, -1.051, -3.093, 77.57, 93.91, 105.1, 116.2
1962, 3, 8.762, 4.572, -0.8984, -3.163, 129.3, 151.9, 148.3, 161.5
1962, 4, 14.48, 10.3, 4.869, 2.519, 12.7, 16.22, 23.07, 31.44
1962, 5, 12.7, 8.762, 3.979, 1.75, 51.65, 64.39, 74.97, 83.93
1962, 6, 19.94, 15.96, 11.37, 9.457, 45.15, 68.76, 73.11, 91.14
1962, 7, 25.96, 21.68, 16.57, 14.46, 5.621, 5.454, 17.31, 19.85
1962, 8, 26.22, 22.04, 16.93, 14.77, 0, 0.1073, 0.7069, 0
1962, 9, 24.58, 20.03, 14.51, 12.6, 0.002749, 4.376, 23.34, 34.11
1962, 10, 19.64, 15.48, 10.37, 8.617, 15.1, 10.71, 10.64, 10.25
1962, 11, 9.756, 5.941, 1.408, -0.3899, 152.8, 186, 205.8, 266.1
1962, 12, 5.238, 1.334, -3.32, -5.157, 444.3, 507.6, 590.5, 663.9
1963, 1, 7.494, 3.616, -0.7405, -2.534, 273.4, 314.8, 313.4, 354.1
1963, 2, 7.687, 3.615, -1.25, -3.391, 353.8, 418.9, 464.9, 511.9
1963, 3, 7.283, 2.995, -2.445, -4.69, 184, 283.1, 333.6, 351.2
1963, 4, 9.766, 5.917, 1.046, -1.317, 100.9, 119, 121.6, 123.3
1963, 5, 18.9, 14.68, 9.449, 7.366, 3.413, 3.006, 4.452, 5.305
1963, 6, 21.29, 17.03, 12.05, 9.902, 0.402, 1.479, 5.104, 5.766
1963, 7, 23.17, 19.43, 14.76, 12.71, 1.442, 3.059, 9.75, 13.78
1963, 8, 23.85, 19.61, 14.45, 12.18, 0.8252, 1.362, 5.916, 4.626
1963, 9, 23.5, 19.2, 13.97, 12.02, 8.938, 12.09, 15.92, 18.1
1963, 10, 15.86, 11.99, 7.343, 5.409, 52.47, 63.31, 80.87, 90.24
1963, 11, 10.23, 6.806, 2.461, 0.5134, 120.3, 130.2, 140.4, 156.6
1963, 12, 7.567, 3.922, -0.6625, -2.337, 62.79, 61.2, 56.17, 63.06
1964, 1, 9.254, 5.438, 0.8083, -0.7192, 43.02, 45.36, 48.57, 51.35
1964, 2, 8.027, 4.223, -0.4525, -2.541, 213.4, 250.7, 272.3, 299.4
1964, 3, 9.93, 6.004, 0.9827, -0.8353, 53.16, 60.03, 80.71, 87.27
1964, 4, 12.86, 8.572, 3.44, 1.434, 9.09, 13.09, 18.3, 20.33
1964, 5, 17.38, 13, 7.713, 5.329, 53.11, 87.31, 137.7, 159.9
1964, 6, 16.39, 12.43, 7.855, 5.785, 27.11, 46.14, 71.02, 79.59
1964, 7, 22.9, 18.76, 14.06, 11.88, 5.367, 12.94, 39.82, 43.77
1964, 8, 25.56, 21.17, 15.85, 13.68, 0.02193, 0.7783, 2.982, 2.738
1964, 9, 23.4, 19.14, 13.87, 11.86, 16.32, 20.8, 28.66, 33.39
1964, 10, 18.28, 14.19, 9.165, 7.213, 44.62, 53.23, 70.75, 73.32
1964, 11, 12.62, 9.23, 5.165, 3.414, 32.49, 37.3, 33.98, 44.34
1964, 12, 8.162, 4.541, 0.422, -1.445, 528.9, 558.6, 571.8, 608.5
1965, 1, 4.922, 0.9472, -3.81, -5.743, 449.9, 532.5, 600.7, 690.3
1965, 2, 7.953, 3.64, -1.617, -3.623, 158.3, 178.6, 222, 240.5
1965, 3, 8.68, 4.574, -0.6055, -2.621, 104.7, 124.6, 142.3, 167
1965, 4, 11.96, 8.077, 3.091, 0.688, 78.35, 79.32, 72.99, 76.53
1965, 5, 18.6, 14.03, 8.417, 6.24, 15.81, 19.28, 32.37, 34.63
1965, 6, 16.19, 12.64, 8.445, 6.472, 6.438, 12.15, 24.74, 26.92
1965, 7, 23.35, 19.17, 14.3, 12.35, 2.239, 1.52, 3.411, 5.156
1965, 8, 23.7, 19.53, 14.41, 12.21, 0.03702, 0.3014, 1.379, 1.985
1965, 9, 20.86, 16.86, 11.92, 10.02, 18.19, 17.19, 25.49, 31.41
1965, 10, 16.19, 12.15, 6.943, 5.038, 48.28, 65.05, 60.2, 67.47
1965, 11, 8.005, 4.433, -0.09666, -1.952, 38.45, 47.18, 67.57, 79.53
1965, 12, 4.802, 1.026, -3.59, -5.231, 175.7, 187.8, 167, 178.5
1966, 1, 6.995, 3.706, -0.2813, -1.662, 75.31, 84.99, 76.39, 77.4
1966, 2, 7.175, 3.605, -1.319, -3.212, 85.51, 83.28, 73.66, 83.13
1966, 3, 9.596, 5.551, 0.4632, -1.631, 78.52, 90.7, 119.1, 146.1
1966, 4, 10.65, 6.836, 2.107, 0.01998, 102.9, 121.1, 128.3, 132.7
1966, 5, 19.41, 15.49, 10.63, 8.55, 10.68, 14.86, 19.55, 19.27
1966, 6, 21.67, 17.47, 12.18, 9.958, 0.5954, 1.295, 5.065, 4.676
1966, 7, 24.26, 20.29, 15.37, 13.26, 0, 0, 0, 0
1966, 8, 24.63, 20.27, 15.13, 13.02, 0.002257, 0.1223, 0.001347, 0
1966, 9, 23.92, 19.41, 13.89, 11.99, 0.1305, 1.814, 9.544, 15.07
1966, 10, 18.87, 14.71, 9.402, 7.405, 0.9717, 1.46, 1.821, 1.655
1966, 11, 14.82, 11.2, 6.416, 4.671, 109.4, 116.4, 136.1, 139.9
1966, 12, 7.059, 3.387, -0.5084, -2.181, 176.9, 196.2, 199.7, 222.5
1967, 1, 9.542, 6.067, 1.776, 0.26, 34.63, 34.29, 32.79, 35.53
1967, 2, 11.72, 7.71, 2.697, 0.7943, 91.01, 89.98, 78.35, 82.14
1967, 3, 7.967, 3.895, -1.155, -3.339, 78.45, 89.2, 109.7, 138.7
1967, 4, 14.24, 9.978, 4.65, 2.542, 32.5, 37.3, 37.79, 41.01
1967, 5, 18.11, 14.04, 9.221, 7.049, 10.61, 14.69, 13.68, 16.12
1967, 6, 24.85, 20.41, 14.97, 13.04, 0, 0, 0, 0
1967, 7, 26.49, 22.11, 16.94, 14.85, 1.482, 0.6712, 0.7982, 1.198
1967, 8, 24, 19.84, 14.93, 12.8, 0, 0.0003888, 0, 0
1967, 9, 19.9, 15.77, 10.6, 8.359, 48.29, 61.63, 101.4, 122.5
1967, 10, 16.8, 12.79, 7.898, 6.166, 9.882, 16.44, 28.36, 36.05
1967, 11, 9.587, 5.949, 1.485, -0.5225, 409.4, 445.5, 439.2, 480.6
1967, 12, 4.568, 0.3652, -4.394, -6.161, 209.5, 279.2, 333.1, 348.4
1968, 1, 7.253, 3.865, -0.2219, -2.021, 242.7, 306.1, 424.6, 500.7
1968, 2, 7.057, 2.569, -3.121, -5.12, 65.1, 87.73, 85.29, 92.51
1968, 3, 9.081, 5.154, 0.1439, -2.072, 223, 248, 284.2, 309.9
1968, 4, 14.92, 10.3, 4.673, 2.358, 50.33, 55.99, 63, 72.25
1968, 5, 16.11, 12.35, 7.902, 5.815, 59.39, 59.45, 53.99, 60.28
1968, 6, 21.19, 17.21, 12.36, 10.3, 0.06119, 0.4907, 2.241, 3.327
1968, 7, 26.17, 21.83, 16.68, 14.38, 14.23, 30.53, 70.07, 90.05
1968, 8, 26.99, 22.53, 17.23, 15.22, 0, 0.0002318, 0.002653, 0
1968, 9, 19.99, 15.83, 10.91, 8.899, 49.85, 53.39, 77.2, 89.89
1968, 10, 12.62, 9.019, 4.371, 2.448, 81.31, 94.71, 89.03, 92.9
1968, 11, 11.2, 7.659, 3.204, 1.387, 155.2, 167.7, 186.9, 213.8
1968, 12, 5.851, 2.186, -2.169, -3.657, 64.82, 66.18, 73.51, 80.07
1969, 1, 7.567, 4.109, -0.1396, -1.893, 135.7, 157.2, 164, 177
1969, 2, 8.64, 4.781, 0.3024, -1.66, 392.1, 418.8, 474.1, 538.7
1969, 3, 7.23, 3.278, -1.813, -4.034, 260.3, 261.5, 272.9, 323.6
1969, 4, 14.67, 10.47, 5.401, 3.167, 71.25, 103.7, 112.2, 123
1969, 5, 15.58, 11.65, 6.826, 4.586, 16.64, 19, 36.28, 38.8
1969, 6, 22.87, 18.32, 13.05, 10.97, 5.557, 8.992, 18.85, 28.88
1969, 7, 22.26, 18.33, 13.58, 11.37, 1.848, 1.549, 3.2, 5.457
1969, 8, 25.53, 21.34, 16.28, 14.23, 1.425, 7.901, 26.68, 34.38
1969, 9, 19.42, 15.43, 10.53, 8.453, 19.79, 32.31, 52.63, 64
1969, 10, 14.73, 10.86, 6.254, 4.415, 106.9, 149, 145.1, 164.2
1969, 11, 10.43, 6.885, 2.464, 0.5072, 157.9, 186.6, 253.2, 302.2
1969, 12, 6.625, 3.159, -0.8807, -2.327, 21.25, 25.69, 26.34, 28.75
1970, 1, 9.271, 5.556, 1.323, -0.4934, 640.4, 704.5, 753.8, 838.2
1970, 2, 7.666, 3.549, -1.832, -3.979, 147.9, 172.3, 167.9, 176.7
1970, 3, 11.09, 7.141, 1.872, -0.4762, 134.1, 157.4, 183, 207.7
1970, 4, 10.75, 6.686, 1.881, -0.1025, 90.96, 120.8, 108.4, 104
1970, 5, 14.08, 10.24, 5.592, 3.487, 32.66, 38.57, 44.46, 49.43
1970, 6, 20.91, 16.45, 11.21, 9.097, 4.941, 8.965, 21.23, 27.86
1970, 7, 23.58, 19.48, 14.6, 12.37, 3.052, 1.407, 1.475, 1.779
1970, 8, 26.26, 21.95, 16.79, 14.88, 0.04401, 2.517, 14.4, 21.33
1970, 9, 23.72, 19.37, 13.99, 12.1, 48.5, 67.27, 82.47, 100.1
1970, 10, 19.53, 15.4, 10.15, 7.971, 82.47, 89.49, 110.1, 117.5
1970, 11, 9.911, 6.284, 1.68, -0.01121, 88.55, 85.07, 88.63, 97.14
1970, 12, 12.47, 8.43, 3.792, 2.526, 0.8886, 0.4184, 0.1596, 0.01639
1971, 1, 9.076, 5.618, 1.585, -0.06783, 132.2, 154.2, 174.3, 185
1971, 2, 10.28, 6.443, 1.251, -0.7402, 283.7, 355.9, 479.1, 538.2
1971, 3, 8.518, 4.638, -0.09444, -2.26, 168, 200.5, 208.9, 221.4
1971, 4, 9.754, 5.828, 0.8179, -1.601, 45.12, 67.16, 66.09, 72.23
1971, 5, 18.42, 14.39, 9.404, 7.176, 14.9, 16.47, 35.11, 40.83
1971, 6, 18.74, 14.68, 9.969, 8.007, 7.748, 18.77, 27.02, 29.7
1971, 7, 25.69, 21.38, 16.11, 13.82, 3.469, 1.759, 2.63, 3.104
1971, 8, 25.21, 21.02, 15.91, 13.65, 0.0204, 0.3741, 1.185, 1.923
1971, 9, 21.8, 17.71, 12.54, 10.65, 18.06, 19.13, 20.91, 25.32
1971, 10, 19, 15.2, 10.67, 8.683, 49.68, 70.34, 74.85, 81.54
1971, 11, 5.59, 1.685, -3.213, -5.251, 397.8, 384.5, 430.8, 493.6
1971, 12, 4.851, 1.196, -3.188, -4.713, 204.2, 231.3, 227.6, 247.4
1972, 1, 5.211, 1.407, -3.468, -5.33, 74.85, 70.85, 66.79, 71.01
1972, 2, 11.36, 7.252, 1.971, 0.1926, 8.769, 11.55, 17.5, 20.56
1972, 3, 7.175, 3.404, -1.363, -3.368, 164.9, 182.3, 165.9, 182.7
1972, 4, 13.16, 9.401, 4.407, 2.259, 37.14, 60.55, 63.85, 67.96
1972, 5, 15.98, 11.87, 6.902, 4.747, 23.17, 26.13, 39.87, 49.01
1972, 6, 25.03, 20.45, 15.01, 13.01, 27.15, 44.54, 32.57, 33.88
1972, 7, 25.75, 21.38, 16.15, 14, 1.704, 4.516, 20.44, 25.48
1972, 8, 22.33, 18.43, 13.7, 11.74, 0.1077, 0.3098, 1.981, 3.176
1972, 9, 23.27, 18.79, 13.32, 11.48, 3.072, 5.811, 10.32, 14.06
1972, 10, 15.8, 11.7, 6.641, 4.753, 187.8, 232.4, 272.6, 300.1
1972, 11, 12.6, 9.006, 4.979, 3.235, 367.2, 405.9, 519.7, 604.9
1972, 12, 7.381, 3.76, -0.342, -2.061, 344.6, 346.2, 370.7, 428.5
1973, 1, 8.293, 4.745, 0.5026, -1.364, 421.9, 464, 494.9, 536.6
1973, 2, 6.908, 2.851, -2.214, -4.418, 331.1, 413, 442.2, 489
1973, 3, 9.328, 5.511, 0.8481, -1.222, 250.3, 287.2, 310.2, 338.8
1973, 4, 14.88, 10.72, 5.497, 3.217, 43.69, 48.06, 35.99, 36.66
