# Created by WEAP: 12/14/2020 5:59:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 3, -0.3359, -3.668, -6.94, 44, 125.2, 175.2
1953, 4, 9.677, 5.669, 2.067, 5.423, 16.12, 24.05
1953, 5, 12.49, 8.515, 4.965, 76.19, 117.8, 181.1
1953, 6, 14.44, 10.75, 7.737, 12.97, 29.01, 22.94
1953, 7, 20.89, 17.4, 13.98, 17.18, 36.59, 45.5
1953, 8, 18.04, 14.34, 10.57, 42.1, 59.85, 57.54
1953, 9, 13.99, 10.52, 7.011, 14.98, 27.08, 33.21
1953, 10, 6.983, 3.612, 0.5592, 52.88, 92.87, 120.8
1953, 11, -2.484, -5.852, -8.939, 38.39, 96.74, 186.6
1953, 12, -6.958, -9.971, -13.32, 42.42, 102.8, 163.8
1954, 1, -7.806, -10.68, -13.93, 67.34, 164.7, 247
1954, 2, -3.81, -6.718, -10.11, 10.81, 22.22, 33.1
1954, 3, 0.5179, -3.122, -6.336, 36.42, 90.25, 162.3
1954, 4, 6.761, 2.692, -0.8705, 38.26, 79.92, 110.7
1954, 5, 10.98, 7.017, 3.743, 31.57, 54.07, 64.95
1954, 6, 14.59, 10.71, 6.942, 48.97, 76.65, 96.48
1954, 7, 19.14, 15.61, 12.14, 14.05, 21.31, 28.59
1954, 8, 19.04, 15.43, 11.97, 29.02, 48.92, 47.31
1954, 9, 12.18, 8.564, 4.993, 26.53, 43.47, 50.79
1954, 10, 7.325, 3.889, 0.5681, 49.67, 96.97, 146.1
1954, 11, -0.6172, -3.959, -7.043, 46.4, 102.9, 143.8
1954, 12, -5.154, -8.331, -11.82, 46.59, 96.08, 129.8
1955, 1, -7.705, -10.56, -13.8, 52.46, 129.3, 177
1955, 2, -2.349, -5.904, -9.95, 36.46, 78.36, 126.2
1955, 3, -3.516, -7.142, -10.2, 46.92, 106.3, 207
1955, 4, 4.453, 0.5793, -2.732, 59.92, 108.4, 155.5
1955, 5, 9.23, 5.243, 1.9, 37.79, 73.2, 81.25
1955, 6, 14.46, 10.77, 7.012, 70.5, 112.9, 121.9
1955, 7, 19.33, 15.72, 12.31, 10.23, 21.73, 26.38
1955, 8, 18.95, 15.31, 11.81, 31.39, 47.6, 40.43
1955, 9, 12.25, 8.687, 5.24, 5.568, 12.37, 18.43
1955, 10, 5.965, 2.657, -0.5977, 38.61, 70.07, 92.11
1955, 11, -2.753, -6.203, -9.289, 21.51, 52.72, 74.95
1955, 12, -7.181, -10.31, -13.8, 38.8, 95.06, 143.7
1956, 1, -4.129, -6.817, -10.1, 85.58, 198.6, 299.8
1956, 2, -10.81, -13.62, -16.48, 27.64, 74.2, 113.5
1956, 3, 0.3239, -3.217, -6.733, 22.13, 47.79, 71.51
1956, 4, 5.851, 1.968, -1.2, 26.19, 50.11, 107.2
1956, 5, 11, 7.14, 3.583, 52.85, 103, 163.3
1956, 6, 17.03, 13.18, 9.998, 60.17, 100.4, 92.32
1956, 7, 19.55, 16.15, 12.93, 10.82, 17.61, 13.99
1956, 8, 18.13, 14.53, 11.29, 5.51, 12.1, 17.05
1956, 9, 13.62, 10.01, 6.465, 65.53, 86.76, 86.04
1956, 10, 6.185, 2.891, -0.2644, 18.63, 40.95, 49.43
1956, 11, 1.021, -2.276, -5.707, 20.85, 48.83, 77.85
1956, 12, -6.214, -9.397, -12.97, 65.63, 158.7, 238.8
1957, 1, -10.81, -13.59, -17.08, 28.33, 79.98, 127
1957, 2, -5.13, -7.755, -10.99, 2.278, 7.786, 16.1
1957, 3, -0.1997, -3.936, -7.122, 17.77, 48.34, 83.31
1957, 4, 3.672, -0.1812, -3.521, 66.85, 152.5, 256.5
1957, 5, 12.24, 8.184, 4.584, 58.93, 104.3, 144.4
1957, 6, 15.96, 12.45, 9.27, 24.72, 35.29, 42.37
1957, 7, 19.96, 16.35, 12.88, 3.374, 6.969, 8.585
1957, 8, 18.21, 14.2, 10.6, 31.4, 45.39, 46.3
1957, 9, 13.49, 9.93, 6.453, 1.519, 6.688, 16.34
1957, 10, 7.047, 3.485, 0.3907, 27.93, 55.08, 66.3
1957, 11, -2.914, -6.208, -9.437, 38.19, 69.41, 100.8
1957, 12, -7.278, -10.19, -13.5, 43.28, 99.42, 142.4
1958, 1, -8.366, -11.15, -14.47, 67.67, 171.6, 274.1
1958, 2, -1.695, -4.909, -8.593, 33.57, 78.65, 122.7
1958, 3, 2.605, -1.123, -4.541, 49.03, 93.42, 131.7
1958, 4, 3.576, -0.8762, -4.426, 59.4, 130.5, 193
1958, 5, 9.268, 5.196, 1.843, 59.54, 110.4, 147
1958, 6, 15.58, 11.83, 8.321, 39.88, 56.14, 65.06
1958, 7, 18.79, 15.23, 11.71, 46.52, 84.63, 86.18
1958, 8, 19.63, 15.92, 12.27, 8.287, 17.62, 16.1
1958, 9, 14.29, 10.88, 7.357, 28.78, 49.99, 69.85
1958, 10, 2.506, -1.045, -4.229, 62.26, 99.93, 118.7
1958, 11, -0.9365, -4.492, -7.446, 52.01, 116.1, 188.6
1958, 12, -8.833, -11.74, -14.55, 81.3, 180.6, 275.2
1959, 1, -14.29, -17.23, -20.3, 18.12, 45.46, 76.25
1959, 2, -5.687, -8.758, -12.41, 11.7, 31, 44.17
1959, 3, -0.3185, -3.539, -6.793, 46.58, 94.82, 136.5
1959, 4, 3.638, -0.09243, -3.399, 31.68, 77.62, 124.1
1959, 5, 9.695, 5.599, 1.822, 60.97, 85.87, 123.1
1959, 6, 13.5, 9.685, 6.282, 55.05, 83.75, 109
1959, 7, 20.84, 17.2, 13.72, 44.18, 75.04, 79.03
1959, 8, 18.86, 15.08, 11.46, 16.41, 26.97, 32.67
1959, 9, 16.98, 13.24, 9.417, 27.19, 48.69, 74.93
1959, 10, 6.382, 3.091, -0.2667, 27.71, 53.62, 65.77
1959, 11, -1.725, -5.595, -9.042, 26.97, 60.24, 90.16
1959, 12, -8.281, -10.98, -14.36, 48.75, 95.91, 139.3
1960, 1, -9.007, -11.86, -15.43, 34.03, 78.99, 143
1960, 2, -5.908, -8.922, -12.11, 51.42, 119.6, 184
1960, 3, -1.659, -5.093, -8.149, 56.18, 122, 152.9
1960, 4, 4.282, 0.2294, -3.169, 36.13, 84.35, 159.8
1960, 5, 12.9, 9.035, 5.429, 77.75, 125.4, 133.7
1960, 6, 13.08, 9.171, 5.451, 75.44, 107, 146.3
1960, 7, 19.25, 15.78, 12.37, 44.34, 64.73, 63.38
1960, 8, 18.85, 15.23, 11.71, 53.93, 71.56, 69.38
1960, 9, 13.15, 9.654, 6.503, 34.84, 53.08, 67.98
1960, 10, 7.684, 4.253, 0.993, 24.46, 57.21, 90.33
1960, 11, -1.242, -4.626, -7.826, 61.15, 147.4, 202.6
1960, 12, -8.877, -12.28, -15.65, 66.96, 165.5, 273.8
1961, 1, -3.558, -6.172, -9.252, 95.44, 218.7, 320.3
1961, 2, -4.867, -8.293, -11.52, 48.13, 113.1, 160.1
1961, 3, -0.6353, -4.902, -8.282, 51.93, 118.9, 200.2
1961, 4, 3.726, -0.07578, -3.246, 52.62, 109.8, 170
1961, 5, 6.392, 2.697, -0.5664, 90.07, 152.2, 208.5
1961, 6, 14, 10.32, 7.155, 43.95, 64.17, 64.94
1961, 7, 20.34, 16.85, 13.4, 17.48, 29.29, 26.67
1961, 8, 18.05, 14.47, 11.01, 12.05, 20.55, 13.99
1961, 9, 14.05, 10.57, 7.135, 19.52, 33.2, 31.86
1961, 10, 7.64, 4.046, 0.6493, 58.82, 120.3, 159.5
1961, 11, 0.04209, -3.364, -6.802, 91.35, 199, 297.3
1961, 12, -10.89, -13.89, -17.26, 35.94, 77.93, 128.7
1962, 1, -7.272, -10.23, -13.56, 57.07, 121.5, 189.6
1962, 2, -7.698, -10.55, -13.74, 41.07, 98.43, 135
1962, 3, -3.205, -6.722, -9.987, 54.77, 123.1, 170.1
1962, 4, 1.824, -2.066, -5.459, 30.97, 70.05, 101.3
1962, 5, 5.49, 1.949, -1.588, 60.88, 109.4, 176.9
1962, 6, 14.35, 10.63, 6.956, 52.28, 91.29, 147
1962, 7, 19.52, 15.77, 12.23, 48.53, 82.44, 91.87
1962, 8, 20.43, 16.64, 13.12, 23.76, 42.47, 35.2
1962, 9, 15.29, 11.58, 8.178, 38.6, 53.29, 79.52
1962, 10, 9.319, 5.917, 2.633, 16.73, 31.9, 39.9
1962, 11, -0.7568, -4.034, -7.317, 35.2, 84.14, 144.9
1962, 12, -8.584, -11.86, -15.02, 75.26, 167.3, 241.7
1963, 1, -7.691, -10.53, -13.59, 73.76, 180.6, 284
1963, 2, -4.785, -8.033, -11.08, 97.43, 253.3, 408.8
1963, 3, -4.21, -7.769, -10.9, 51.4, 118.1, 178.6
1963, 4, 2.659, -1.003, -4.298, 44.61, 90.66, 136.1
1963, 5, 7.518, 3.635, 0.368, 23.51, 41.93, 56.09
1963, 6, 13.34, 9.833, 6.52, 42.95, 67.05, 70.37
1963, 7, 18.13, 14.33, 11.04, 11.62, 24.82, 19.93
1963, 8, 17.26, 13.64, 10.22, 30.21, 46.65, 49.37
1963, 9, 16.13, 12.5, 9.01, 29.45, 41.16, 55.23
1963, 10, 7.895, 4.591, 1.221, 36.19, 73.21, 88.64
1963, 11, -2.332, -5.723, -9.133, 55.53, 110.6, 143.3
1963, 12, -4.685, -7.599, -11.18, 51.54, 128.1, 210.2
1964, 1, -7.32, -10.48, -14.08, 28.02, 70.66, 113.2
1964, 2, -1.184, -4.63, -8.338, 43.07, 101.7, 130.7
1964, 3, -1.04, -5.355, -8.532, 28.92, 51.74, 82.71
1964, 4, 2.957, -0.9612, -4.259, 47.61, 90.68, 112.9
1964, 5, 12.37, 8.52, 4.945, 69.38, 101.1, 138.1
1964, 6, 11.57, 7.921, 4.436, 84.08, 131.7, 166.6
1964, 7, 18.18, 14.47, 11.04, 65.79, 94.59, 105
1964, 8, 17.25, 13.53, 9.773, 63.19, 88.95, 88.64
1964, 9, 13.8, 10.19, 6.757, 7.102, 12.43, 18.95
1964, 10, 10.51, 6.816, 3.519, 43.79, 83.21, 100.8
1964, 11, 1.389, -2.568, -6.127, 40.77, 90.22, 115.4
1964, 12, -2.807, -5.892, -9.003, 77.29, 176.2, 276
1965, 1, -6.864, -9.593, -12.8, 56.62, 117.9, 196
1965, 2, -4.221, -7.11, -10.81, 25.83, 63.52, 85.12
1965, 3, -0.822, -4.455, -7.573, 46.38, 93.39, 124.4
1965, 4, 3.997, 0.3273, -3.005, 33.68, 70.79, 130.8
1965, 5, 7.58, 3.484, 0.1047, 18.21, 31.62, 42.27
1965, 6, 14.38, 10.69, 7.269, 56.83, 99.7, 105.7
1965, 7, 18.87, 15.27, 11.75, 20.19, 34.58, 27.13
1965, 8, 17.23, 13.67, 10.26, 6.306, 13.25, 16.72
1965, 9, 13.86, 10.29, 6.849, 45.9, 64.67, 71.5
1965, 10, 5.84, 2.216, -0.9495, 19.06, 39.73, 44.79
1965, 11, -5.912, -9.307, -12.95, 34.34, 75.7, 125.2
1965, 12, -9.598, -12.5, -15.61, 63.17, 151.6, 255.7
1966, 1, -9.284, -11.95, -15.24, 49.85, 125.7, 186.6
1966, 2, -7.364, -10.17, -13.43, 33.74, 96.04, 189.9
1966, 3, -4.549, -7.907, -10.83, 33.9, 79.24, 150.3
1966, 4, 3.936, 0.3366, -2.671, 41.44, 92.82, 134.5
1966, 5, 9.178, 5.35, 2.169, 15.42, 29.99, 39.1
1966, 6, 15.76, 12.21, 9.089, 4.219, 8.335, 5.969
1966, 7, 19, 15.55, 12.32, 5.006, 12.35, 14.66
1966, 8, 17.93, 14.44, 11.17, 28.77, 60.48, 39.82
1966, 9, 14.18, 10.71, 7.302, 18.81, 28.7, 33.85
1966, 10, 8.141, 4.977, 1.739, 1.523, 5.957, 14.04
1966, 11, 2.72, -0.9638, -4.624, 20, 36.56, 60.47
1966, 12, -5.501, -8.639, -11.92, 71.22, 173.7, 247.3
1967, 1, -5.956, -8.848, -12.24, 48.48, 132.2, 218.3
1967, 2, -2.245, -5.666, -8.952, 51.24, 135.8, 187.7
1967, 3, -1.572, -5.822, -9.141, 34.17, 85.97, 141.3
1967, 4, 4.095, -0.1301, -3.846, 25.83, 54.67, 67.42
1967, 5, 11.92, 7.696, 4.053, 36.9, 63.38, 78.64
1967, 6, 18.45, 14.79, 11.61, 1.656, 6.003, 6.062
1967, 7, 20.3, 16.62, 13.25, 28.85, 43.73, 49.49
1967, 8, 16.94, 13.24, 9.986, 11.67, 20.86, 12.49
1967, 9, 13.74, 10.19, 6.655, 83.51, 112.9, 115.6
1967, 10, 7.966, 4.647, 1.258, 15.15, 27.26, 28.71
1967, 11, 0.7436, -2.841, -6.166, 59.45, 130.5, 200
1967, 12, -8.27, -11.16, -14.69, 45.3, 94.56, 127.2
1968, 1, -5.092, -7.887, -11.47, 100.5, 247.7, 359.1
1968, 2, -7.642, -10.5, -13.89, 12.62, 31.75, 55.65
1968, 3, -1.554, -4.855, -7.902, 71.39, 159.9, 192.1
1968, 4, 4.182, 0.1726, -3.19, 16.53, 42.08, 65.46
1968, 5, 11.63, 7.885, 4.587, 33.72, 64.54, 81.3
1968, 6, 15.14, 11.37, 8.146, 26.06, 53.91, 46.97
1968, 7, 19.25, 15.68, 12.12, 39.17, 60.96, 60.41
1968, 8, 19.07, 15.51, 12.11, 7.427, 17.85, 13.71
1968, 9, 11.18, 7.567, 4.173, 30.88, 49.75, 56.82
1968, 10, 6.217, 2.785, -0.3924, 44.59, 80.36, 106.1
1968, 11, -1.026, -4.745, -8.038, 41.15, 101.5, 154.2
1968, 12, -10.58, -13.52, -16.66, 25.59, 58.37, 116.2
1969, 1, -5.152, -8.19, -12.04, 20.85, 44.57, 61.23
1969, 2, -2.593, -5.827, -9.42, 67.57, 138.5, 195.6
1969, 3, -2.767, -6.498, -9.912, 54.05, 114.9, 166.6
1969, 4, 5.772, 1.838, -1.502, 18.44, 40.79, 77.88
1969, 5, 10.88, 6.875, 3.199, 67.12, 120.3, 181.9
1969, 6, 16.24, 12.51, 9.036, 43.56, 90.97, 93.35
1969, 7, 18.18, 14.46, 10.94, 10.98, 23.81, 19.04
1969, 8, 19.4, 15.52, 11.86, 38.74, 55.24, 47.06
1969, 9, 9.966, 6.418, 3.17, 35.39, 54.94, 54.3
1969, 10, 7.374, 3.767, 0.5834, 67.86, 136.5, 176
1969, 11, 1.045, -2.65, -5.994, 48.62, 110.3, 199.1
1969, 12, -8.261, -11.53, -14.75, 51.78, 135.2, 237.7
1970, 1, -5.66, -8.497, -11.78, 71.41, 191.5, 314.4
1970, 2, -7.887, -10.93, -14.16, 33.5, 78.96, 140.5
1970, 3, 0.2369, -3.196, -6.443, 43.76, 120.6, 196.3
1970, 4, 3.967, -0.1146, -3.577, 26.48, 71.84, 150.4
1970, 5, 9.693, 5.714, 2.027, 47.4, 86.88, 105.5
1970, 6, 13.52, 9.779, 6.336, 39.84, 67.84, 92.3
1970, 7, 19.07, 15.43, 11.98, 13.1, 22.09, 17.1
1970, 8, 19.44, 15.74, 12.24, 51.28, 71.9, 62.4
1970, 9, 12.29, 8.677, 5.138, 39.59, 60.05, 57.15
1970, 10, 10.77, 7.594, 4.553, 14.37, 31.21, 40.2
1970, 11, -1.974, -5.379, -8.574, 39.92, 96.53, 140.7
1970, 12, -3.851, -7.157, -10.71, 26.13, 74.48, 126.2
1971, 1, -1.254, -4.395, -7.748, 82.44, 205.5, 306.8
1971, 2, -2.921, -6.478, -10.05, 59.74, 133.8, 186.6
1971, 3, 3.621, -1.175, -5.007, 26.05, 49.02, 98.4
1971, 4, 4.113, -0.6852, -4.327, 59.01, 129.3, 187.2
1971, 5, 10.77, 6.43, 2.878, 47.41, 92.84, 115.4
1971, 6, 14.46, 10.74, 7.573, 50.22, 82.99, 73.73
1971, 7, 17.46, 13.91, 10.9, 2.459, 5.806, 5.537
1971, 8, 19.94, 16.25, 12.76, 10.78, 28.67, 30.62
1971, 9, 15.9, 12.25, 8.82, 16.56, 34.53, 41.62
1971, 10, 9.508, 6.078, 2.758, 29.99, 48.21, 48.5
1971, 11, -3.94, -6.983, -10.19, 50.79, 118.4, 182.2
1971, 12, -8.841, -11.54, -14.6, 48.68, 112.1, 175.4
1972, 1, -6.918, -9.945, -13.6, 39.98, 94.47, 128.7
1972, 2, -3.661, -6.516, -9.967, 6.194, 18.19, 21.51
1972, 3, -3.25, -6.732, -9.97, 53.65, 116.7, 152.5
1972, 4, 5.736, 1.837, -1.442, 17.97, 44.27, 76.19
1972, 5, 8.81, 4.681, 1.262, 54.92, 92.42, 151.4
1972, 6, 15.82, 12.14, 8.673, 26.98, 51.92, 90.22
1972, 7, 18.12, 14.2, 10.96, 33.78, 44.94, 49.37
1972, 8, 17.67, 14.02, 10.55, 8.477, 10.17, 5.863
1972, 9, 11.85, 8.293, 4.92, 39.03, 52.37, 49.98
1972, 10, 6.255, 2.853, -0.5057, 35.38, 79.01, 108.1
1972, 11, 4.857, 1.376, -1.735, 91.24, 201.9, 316.8
1972, 12, -5.912, -9.205, -12.73, 75.85, 173.6, 271.7
1973, 1, -3.553, -6.73, -10.24, 94.08, 226.1, 281.8
1973, 2, -5.723, -8.608, -11.86, 80.77, 180.9, 274.3
1973, 3, 0.03461, -3.593, -6.93, 55, 126.7, 183
1973, 4, 4.837, 0.6223, -2.98, 21.55, 50.12, 73.43
1973, 5, 9.546, 5.56, 2.015, 35.54, 62.12, 90.15
1973, 6, 17.35, 13.88, 10.44, 30.83, 60.91, 52.66
1973, 7, 20.38, 17.03, 13.76, 8.113, 19.6, 21.25
1973, 8, 18, 14.54, 11.21, 4.279, 5.762, 6.521
1973, 9, 13.45, 9.817, 6.543, 46.33, 77.41, 76.47
1973, 10, 8.574, 5.201, 1.945, 5.002, 10.91, 18.69
1973, 11, -3.058, -6.413, -9.733, 43.61, 97.75, 150.7
1973, 12, -9.933, -13.14, -16.25, 50.7, 132, 243.9
1974, 1, -5.218, -8.227, -11.94, 38.29, 101.8, 165.2
1974, 2, -5.456, -8.527, -11.79, 67.34, 154.6, 240.7
1974, 3, 3.514, -0.1769, -3.667, 9.918, 27.39, 40.54
1974, 4, 9.451, 5.214, 1.259, 49.42, 102.3, 155
1974, 5, 10.94, 7.127, 3.359, 114.1, 174.2, 248.2
1974, 6, 14.64, 10.95, 7.441, 74.66, 110.7, 132
1974, 7, 19.31, 15.65, 12.08, 27.66, 48, 47.08
1974, 8, 19.44, 15.56, 11.95, 105.5, 123.7, 111
1974, 9, 16.68, 13.04, 9.779, 10.51, 18.63, 25.1
1974, 10, 10.35, 6.703, 3.342, 63.38, 111.3, 144.3
1974, 11, -6.323, -10.1, -12.78, 24.03, 52.65, 77.75
1974, 12, -7.879, -11.17, -14.69, 44.3, 98.17, 157.5
1975, 1, -8.346, -11.18, -14.58, 54.52, 141.4, 262.8
1975, 2, -4.499, -7.187, -10.53, 8.531, 20.95, 40.49
1975, 3, -1.682, -5.328, -8.313, 61.37, 144.5, 236
1975, 4, 5.745, 1.779, -1.459, 51.98, 113.9, 173.8
1975, 5, 13.52, 9.616, 5.934, 40.03, 75.47, 109.5
1975, 6, 18.52, 14.8, 11.33, 37.35, 51.72, 53.73
1975, 7, 20.69, 17.05, 13.7, 48.21, 61.14, 47.26
1975, 8, 18.69, 14.94, 11.34, 63.22, 87.93, 105.6
1975, 9, 11.27, 7.785, 4.609, 14.33, 23.01, 25.17
1975, 10, 8.375, 4.862, 1.714, 37.51, 85.1, 121.5
1975, 11, -0.5562, -4.051, -7.243, 35.76, 80, 115.1
1975, 12, -8.879, -11.93, -15.4, 31.75, 80.5, 112.8
1976, 1, -11.92, -15.02, -18.32, 17.51, 45.93, 75.95
1976, 2, -0.01374, -3.219, -6.709, 57.61, 147, 225.8
1976, 3, -2.447, -6.632, -9.891, 49.04, 119.9, 145.5
1976, 4, 1.083, -3.384, -6.753, 24.34, 64.97, 124.7
1976, 5, 14.57, 10.58, 6.993, 15.85, 27.9, 35.45
1976, 6, 13.69, 9.989, 6.506, 57.89, 87.4, 108.8
1976, 7, 18.73, 15.11, 11.78, 16.42, 26.31, 28.13
1976, 8, 17.8, 14.24, 10.87, 8.13, 16.92, 18.7
1976, 9, 16.03, 12.45, 9.094, 11.87, 23.01, 28.34
1976, 10, 7.835, 4.448, 1.171, 32.37, 65.11, 89.73
1976, 11, 0.7705, -2.731, -6.08, 83.48, 181.4, 272.1
1976, 12, -6.394, -9.829, -13.8, 22.9, 51.81, 72.54
1977, 1, -5.419, -8.425, -11.85, 66.68, 129.1, 168.2
1977, 2, -3.556, -6.74, -10.4, 23.97, 59.16, 111.7
1977, 3, 2.317, -1.437, -4.94, 14.26, 38.98, 81.67
1977, 4, 10.24, 5.86, 2.082, 36.58, 78.94, 107.7
1977, 5, 14.28, 10.47, 7.039, 32.54, 53.13, 54.39
1977, 6, 14, 10.3, 6.61, 73.36, 110.2, 125.7
1977, 7, 20.94, 17.6, 14.07, 9.805, 16.54, 15.69
1977, 8, 17.42, 13.88, 10.41, 13.15, 26.76, 36.36
1977, 9, 14.42, 10.92, 7.363, 15.77, 26.8, 31.03
1977, 10, 7.083, 3.583, 0.4696, 21.77, 49.58, 75.47
1977, 11, -1.578, -4.903, -8.068, 60.57, 109.8, 153
1977, 12, -7.819, -11.14, -14.8, 31.29, 65.85, 89.64
1978, 1, -4.019, -6.675, -9.539, 45.77, 121, 190.3
1978, 2, -1.351, -4.815, -8.613, 26.57, 55.73, 83.39
1978, 3, 2.029, -2.225, -5.854, 33.71, 75.9, 127.1
1978, 4, 7.21, 3.035, -0.2601, 64.72, 114, 138.9
1978, 5, 12.83, 9.229, 5.58, 82.85, 133.4, 171.1
1978, 6, 15.58, 11.73, 7.915, 65.67, 111, 136.5
1978, 7, 19.81, 16.08, 12.33, 56.55, 91.75, 97.64
1978, 8, 18.91, 15.5, 12.25, 16.14, 27.86, 27.55
1978, 9, 14.32, 10.78, 7.372, 40.15, 68.1, 73.49
1978, 10, 11.2, 7.797, 4.442, 31.97, 63.02, 96.48
1978, 11, 0.369, -2.802, -6.309, 54.57, 124.9, 176.7
1978, 12, -6.06, -9.285, -12.69, 55.69, 141.3, 190.6
1979, 1, -5.794, -8.738, -12.09, 42.57, 101.6, 127.5
1979, 2, -3.739, -6.877, -10.31, 44.02, 100, 177.3
1979, 3, -3.958, -7.334, -10.25, 51.81, 119.1, 180.5
1979, 4, 3.011, -0.8874, -4.302, 53.8, 110.4, 157.6
1979, 5, 9.637, 5.931, 2.247, 76.92, 99.58, 110.2
1979, 6, 14.28, 10.52, 6.846, 37.47, 64.02, 82.34
1979, 7, 19.69, 16.21, 12.85, 34.49, 50.36, 52.92
1979, 8, 20.94, 17.22, 13.65, 38.49, 56.3, 63.89
1979, 9, 11.87, 8.373, 4.864, 42.91, 67.8, 79.9
1979, 10, 5.916, 2.667, -0.5556, 9.54, 21.67, 23.13
1979, 11, -0.6771, -4.177, -7.561, 59.28, 128.7, 177
1979, 12, -6.495, -9.805, -13.35, 81.39, 164.3, 237.8
1980, 1, -9.971, -13, -16.62, 48.95, 110.9, 164.3
