# Created by WEAP: 12/14/2020 6:01:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -7.706, -8.681, -10.41, 41.94, 48.79, 44.6
1950, 2, -6.298, -7.453, -8.941, 42.44, 50.31, 49.23
1950, 3, -3.481, -4.463, -6.083, 70.57, 82.12, 73.17
1950, 4, -6.805E-5, -0.9006, -2.421, 48.5, 54.11, 54.3
1950, 5, 5.253, 4.37, 3.009, 56.5, 63.96, 58.64
1950, 6, 8.969, 8.043, 6.555, 35.24, 38.32, 36.26
1950, 7, 11.79, 10.92, 9.434, 37.16, 36.49, 39.03
1950, 8, 11.23, 10.36, 8.882, 73.74, 73.57, 92.13
1950, 9, 6.225, 5.338, 3.84, 50.35, 53.55, 52.64
1950, 10, -0.1875, -1.086, -2.537, 75.27, 87.57, 82.78
1950, 11, -4.996, -5.881, -7.541, 41.59, 46.64, 44.91
1950, 12, -7.366, -8.244, -9.842, 76.73, 92.95, 83.31
1951, 1, -9.084, -10.03, -11.64, 79.18, 94.87, 85.35
1951, 2, -7.72, -8.666, -10.31, 43.76, 54.62, 55.67
1951, 3, -4.339, -5.187, -6.721, 103.7, 123.1, 115.3
1951, 4, 1.665, 0.7306, -0.6043, 52.4, 60.17, 59.28
1951, 5, 5.621, 4.776, 3.449, 27.83, 32.34, 30.68
1951, 6, 9.833, 8.892, 7.44, 42.01, 45.48, 56.03
1951, 7, 13.71, 12.85, 11.49, 65.55, 60.36, 81.35
1951, 8, 11.59, 10.76, 9.421, 72.94, 73.22, 79.94
1951, 9, 6.752, 5.851, 4.446, 56.65, 62.58, 61.52
1951, 10, 0.5438, -0.3879, -1.661, 66.83, 81.93, 74.1
1951, 11, -2.622, -3.548, -5.296, 78.75, 91.01, 82.26
1951, 12, -9.472, -10.4, -11.97, 57.06, 63.41, 65.52
1952, 1, -8.705, -9.665, -11.33, 81.48, 89.92, 99.62
1952, 2, -6.512, -7.515, -9.206, 95.79, 118.3, 104.3
1952, 3, -4.677, -5.603, -7.11, 140, 169.8, 160.1
1952, 4, -1.235, -2.126, -3.332, 126.3, 146.7, 144.8
1952, 5, 2.63, 1.742, 0.4568, 50, 59.13, 53.58
1952, 6, 8.049, 7.112, 5.684, 26, 27.02, 33.51
1952, 7, 11.42, 10.52, 9.032, 19.09, 18.95, 23.97
1952, 8, 11.03, 10.18, 8.762, 22.61, 21.23, 25.94
1952, 9, 6.639, 5.811, 4.295, 34.97, 36.75, 42.91
1952, 10, 6.232, 5.328, 3.717, 16.68, 18.91, 15.25
1952, 11, -7.925, -8.843, -10.44, 86.51, 98.43, 95.26
1952, 12, -10.51, -11.56, -13.35, 36.22, 39.93, 44
1953, 1, -13.38, -14.35, -15.73, 54.45, 63.81, 65.38
1953, 2, -9.686, -10.72, -12.19, 45.68, 55.74, 52.24
1953, 3, -5.698, -6.657, -8.176, 43.18, 51.48, 44.06
1953, 4, 0.8791, -0.02814, -1.493, 89.76, 107.1, 86.3
1953, 5, 3.669, 2.771, 1.496, 86.45, 96.01, 90.85
1953, 6, 10.67, 9.761, 8.177, 5.34, 6.518, 5.541
1953, 7, 14.38, 13.49, 12.05, 49.37, 50.75, 54.01
1953, 8, 9.71, 8.821, 7.467, 59.38, 58.85, 78.68
1953, 9, 6.957, 6.129, 4.691, 64.4, 70.58, 73.26
1953, 10, 2.753, 1.836, 0.3982, 24.59, 28.25, 26.25
1953, 11, -3.374, -4.227, -5.807, 116.7, 135.8, 119.9
1953, 12, -9.834, -10.74, -12.62, 54.26, 60.1, 68.42
1954, 1, -9.274, -10.22, -11.71, 53.22, 64.29, 60.25
1954, 2, -7.786, -8.745, -10.8, 28.75, 33.29, 30.44
1954, 3, -4.863, -5.808, -7.262, 83.12, 100.2, 87.87
1954, 4, -0.1825, -1.088, -2.452, 37.09, 42.38, 41.7
1954, 5, 4.868, 3.957, 2.595, 35.66, 43.15, 37.51
1954, 6, 9.796, 8.795, 7.383, 17.36, 19.9, 16.96
1954, 7, 12.94, 12.07, 10.65, 26.99, 27.87, 25.25
1954, 8, 12.41, 11.51, 10.17, 56.31, 55, 66.62
1954, 9, 7.084, 6.135, 4.693, 17.96, 17.97, 15.97
1954, 10, 3.497, 2.585, 1.229, 80.57, 97.94, 81.11
1954, 11, -5.233, -6.117, -7.865, 51.19, 54.63, 58.6
1954, 12, -8.115, -9.055, -10.86, 34.39, 38.1, 45.63
1955, 1, -10.62, -11.57, -13.35, 46.12, 51.46, 50.87
1955, 2, -7.963, -8.946, -10.49, 54.92, 68.62, 63.03
1955, 3, -7.503, -8.532, -9.815, 55.95, 65.49, 67.3
1955, 4, -3.574, -4.51, -5.819, 133.5, 159.6, 148.3
1955, 5, 2.946, 2.086, 0.6491, 62.09, 69.67, 70.87
1955, 6, 8.332, 7.531, 5.96, 66.58, 71.17, 76.88
1955, 7, 13.47, 12.59, 11.24, 69.23, 67.84, 70.48
1955, 8, 11.62, 10.77, 9.286, 130.1, 128, 146
1955, 9, 8.072, 7.134, 5.797, 24.16, 24.56, 26.16
1955, 10, 2.633, 1.694, -0.01498, 8.43, 8.982, 10.5
1955, 11, -6.888, -7.788, -9.507, 45.94, 49.42, 51.37
1955, 12, -10.28, -11.23, -13.03, 53.05, 58.92, 59.93
1956, 1, -7.954, -8.899, -10.68, 53.4, 61.53, 59.26
1956, 2, -9.709, -10.7, -12.1, 80.37, 97.56, 91.57
1956, 3, -6.189, -7.115, -8.502, 54.61, 59.61, 64.3
1956, 4, -0.1893, -1.074, -2.421, 67.98, 74.69, 80.15
1956, 5, 4.398, 3.497, 2.203, 60.29, 67.62, 65.58
1956, 6, 11.22, 10.28, 8.682, 34.27, 36.86, 38.6
1956, 7, 13.36, 12.44, 11.06, 58.09, 58.55, 53.5
1956, 8, 12.31, 11.46, 10.16, 103.8, 106.8, 114.9
1956, 9, 7.174, 6.294, 4.918, 83.58, 90.49, 87.13
1956, 10, 2.557, 1.663, 0.1881, 35.58, 37.76, 43.79
1956, 11, -5.473, -6.389, -8.044, 87.99, 100.2, 100.6
1956, 12, -10.46, -11.34, -13, 82.59, 95.61, 88.75
1957, 1, -12.19, -13.26, -15.23, 60.09, 69.39, 69.47
1957, 2, -9.221, -10.23, -11.9, 26.55, 28.68, 33.01
1957, 3, -7.862, -8.767, -10.25, 54.54, 65.2, 60.52
1957, 4, -0.7384, -1.601, -3.053, 65.41, 75.11, 74.12
1957, 5, 5.602, 4.791, 3.452, 41.31, 46.09, 53.72
1957, 6, 11, 10.08, 8.608, 8.795, 10.11, 10.73
1957, 7, 13.12, 12.21, 10.78, 54.5, 53.95, 57.92
1957, 8, 10.22, 9.413, 8.034, 63.77, 59.82, 74.42
1957, 9, 6.709, 5.798, 4.443, 56.79, 59.17, 64.73
1957, 10, 3.354, 2.414, 0.8725, 59.63, 71.38, 62.58
1957, 11, -4.386, -5.273, -6.634, 120, 137.4, 122
1957, 12, -9.399, -10.33, -12.2, 35.32, 40.61, 38.24
1958, 1, -11.97, -12.86, -14.47, 59.04, 70.43, 70.6
1958, 2, -7.574, -8.572, -10.37, 47.5, 56.6, 50.51
1958, 3, -2.726, -3.752, -5.273, 47.65, 57.49, 52.8
1958, 4, -1.902, -2.965, -4.407, 61.88, 71.42, 69.28
1958, 5, 5.544, 4.646, 3.242, 82.47, 91.55, 88.91
1958, 6, 9.457, 8.544, 6.985, 23.18, 25.08, 28.53
1958, 7, 11.96, 11.11, 9.706, 109.8, 106.2, 109.2
1958, 8, 11.78, 10.86, 9.511, 67.27, 67.31, 77.88
1958, 9, 8.134, 7.239, 5.786, 53.96, 57.37, 59.62
1958, 10, 0.4227, -0.5248, -1.92, 24.26, 25.18, 30.09
1958, 11, -3.002, -3.884, -5.225, 86.57, 98.05, 97.29
1958, 12, -10.28, -11.15, -13.04, 115.7, 137.5, 124.6
1959, 1, -13.86, -14.83, -16.39, 76.48, 92.69, 84.71
1959, 2, -9.072, -10.11, -11.58, 71.91, 83.93, 83.58
1959, 3, -4.155, -5.038, -6.538, 47.86, 57.19, 54.93
1959, 4, -2.638, -3.518, -4.868, 129.1, 146.6, 140.9
1959, 5, 3.1, 2.252, 0.7916, 71.4, 79.6, 77.21
1959, 6, 8.146, 7.29, 5.911, 36.05, 40.78, 38.02
1959, 7, 12.82, 11.99, 10.61, 90.37, 89.02, 85.21
1959, 8, 10.86, 10.05, 8.611, 71.6, 72.99, 65.47
1959, 9, 9.464, 8.592, 7.241, 87.53, 97.03, 93.15
1959, 10, 3.536, 2.62, 1.014, 55.17, 59.93, 65.77
1959, 11, -4.759, -5.62, -7.15, 145.2, 168.5, 157.8
1959, 12, -10.94, -11.88, -13.55, 69.97, 80.71, 79.32
1960, 1, -10.02, -10.93, -13.04, 49.89, 57.59, 57.33
1960, 2, -8.255, -9.209, -10.63, 57.97, 67.24, 78.33
1960, 3, -6.5, -7.433, -8.781, 89.3, 109.2, 104.3
1960, 4, -4.473, -5.345, -6.567, 54.73, 65.93, 62.04
1960, 5, 6.009, 5.13, 3.765, 38.34, 41.47, 42.79
1960, 6, 6.358, 5.467, 4.007, 68.64, 73.25, 80.92
1960, 7, 12.4, 11.54, 10.15, 43.77, 41.87, 40.33
1960, 8, 12.47, 11.66, 10.24, 60.31, 59.28, 72.91
1960, 9, 8.746, 7.819, 6.417, 76.71, 78.48, 85.21
1960, 10, 3.047, 2.22, 0.8609, 69.04, 76.48, 74.76
1960, 11, -5.494, -6.414, -8.063, 99.36, 114.5, 99.86
1960, 12, -9.833, -10.71, -12.4, 126.9, 148.7, 134
1961, 1, -5.703, -6.733, -8.378, 55.56, 66.8, 57
1961, 2, -8.692, -9.722, -11.05, 62.85, 77.15, 77.63
1961, 3, -8.006, -8.956, -10.47, 106.5, 123.2, 120.7
1961, 4, -2.779, -3.717, -5.001, 67.8, 76.69, 76.38
1961, 5, 2.209, 1.319, -0.08271, 56.25, 61.38, 70.07
1961, 6, 9.467, 8.547, 7.017, 18.21, 19.12, 22.25
1961, 7, 14.17, 13.25, 11.91, 34.27, 33.37, 31.85
1961, 8, 11.76, 10.91, 9.613, 52.8, 49.01, 60.78
1961, 9, 8.354, 7.496, 6.147, 40.64, 43.25, 44.22
1961, 10, -0.2144, -1.06, -2.417, 56.75, 64.54, 62.43
1961, 11, -4.053, -4.932, -6.684, 68.47, 73.44, 82.47
1961, 12, -12.03, -12.89, -14.77, 66.1, 77.43, 79.18
1962, 1, -9.8, -10.79, -12.91, 30.89, 34.6, 35.33
1962, 2, -11.07, -12.1, -13.63, 20.84, 22, 24.7
1962, 3, -7.658, -8.663, -10.25, 61.68, 69.07, 77.25
1962, 4, -3.356, -4.298, -5.759, 75.62, 81.82, 89.2
1962, 5, 2.824, 1.85, 0.3834, 32.11, 36.26, 36.04
1962, 6, 9.233, 8.298, 6.853, 41.03, 43.68, 50.42
1962, 7, 12.78, 11.88, 10.48, 37.99, 40.07, 39.7
1962, 8, 12.86, 11.98, 10.61, 45.74, 47.86, 49.48
1962, 9, 8.241, 7.351, 6.01, 90.7, 97.51, 102.5
1962, 10, 3.858, 3.032, 1.556, 46.05, 54.95, 44.72
1962, 11, -2.917, -3.872, -5.488, 49.79, 59.92, 57.94
1962, 12, -8.8, -9.757, -11.57, 94.8, 105.4, 105
1963, 1, -9.457, -10.43, -12.49, 44.72, 49.39, 50.55
1963, 2, -8.217, -9.182, -10.75, 132, 149, 154.4
1963, 3, -7.923, -8.85, -10.23, 77.68, 89.46, 87.78
1963, 4, -3.696, -4.614, -6.089, 108.6, 126.6, 134.3
1963, 5, 3.513, 2.603, 1.03, 51.2, 57.84, 53.5
1963, 6, 8.644, 7.687, 6.263, 9.449, 11.09, 9.476
1963, 7, 12.54, 11.69, 10.26, 69.53, 67.78, 63.39
1963, 8, 10.91, 10.03, 8.566, 26.82, 27.55, 30.1
1963, 9, 9.728, 8.796, 7.503, 54.56, 58.94, 56.96
1963, 10, 1.93, 1.02, -0.4613, 71.98, 76.72, 83.19
1963, 11, -3.994, -4.947, -6.648, 78.79, 92.49, 83.54
1963, 12, -8.802, -9.671, -11.48, 95.93, 112.8, 107.3
1964, 1, -9.838, -10.92, -12.82, 37.78, 43.04, 42.89
1964, 2, -7.934, -8.962, -10.4, 42.01, 47.86, 46.82
1964, 3, -7.553, -8.49, -10.18, 96.53, 110.9, 105.7
1964, 4, -4.82, -5.637, -7.072, 118.9, 132.8, 134.5
1964, 5, 3.94, 3.067, 1.757, 165.3, 178.7, 184.4
1964, 6, 6.399, 5.559, 4.108, 44.45, 50.49, 49.64
1964, 7, 11.42, 10.5, 9.118, 36.54, 36.03, 39.21
1964, 8, 11.38, 10.56, 9.144, 56.11, 53.71, 66.59
1964, 9, 8.68, 7.715, 6.397, 24.76, 26.6, 26.01
1964, 10, 2.267, 1.329, 0.01617, 79.86, 92.17, 80.39
1964, 11, -3.006, -3.918, -5.764, 42.3, 46.45, 45.17
1964, 12, -7.808, -8.729, -10.26, 111.1, 122.6, 120.5
1965, 1, -10.34, -11.3, -12.97, 51.83, 60.33, 65.57
1965, 2, -9.642, -10.62, -11.95, 36.1, 44.56, 42.6
1965, 3, -6.408, -7.327, -8.548, 35.51, 41.54, 35.02
1965, 4, -4.457, -5.409, -6.588, 107.3, 121.5, 111.5
1965, 5, 1.863, 1.042, -0.2604, 67.68, 78.22, 79.99
1965, 6, 9.064, 8.173, 6.768, 35.72, 38.18, 44.9
1965, 7, 13.03, 12.09, 10.65, 23.51, 22.22, 25.06
1965, 8, 11.33, 10.52, 9.09, 53.53, 56.07, 57.31
1965, 9, 7.885, 6.994, 5.632, 60.01, 62.59, 69.84
1965, 10, 3.579, 2.66, 1.177, 39.21, 45.29, 43.73
1965, 11, -7.42, -8.319, -10.05, 74.77, 85.37, 81.8
1965, 12, -10.21, -11.09, -12.91, 65.89, 76.98, 78.03
1966, 1, -9.266, -10.25, -12.26, 29.52, 36.95, 32.01
1966, 2, -9.1, -10.07, -11.5, 72.4, 85.69, 81.06
1966, 3, -7.312, -8.15, -9.601, 115, 134.4, 134.5
1966, 4, -0.6264, -1.568, -2.802, 29.7, 34.7, 36.42
1966, 5, 5.307, 4.387, 2.834, 6.18, 6.79, 4.182
1966, 6, 11.71, 10.75, 9.066, 2.264, 2.475, 2.827
1966, 7, 13.02, 12.14, 10.66, 37.97, 37.51, 40.98
1966, 8, 11.26, 10.39, 8.946, 52.49, 51.24, 52.54
1966, 9, 6.435, 5.536, 4.126, 42.41, 45.14, 47.87
1966, 10, 2.306, 1.436, -0.15, 19.34, 22.39, 22.19
1966, 11, -1.805, -2.698, -4.274, 14.82, 15.01, 18
1966, 12, -8.339, -9.243, -11.03, 72.52, 78.58, 86.49
1967, 1, -8.621, -9.559, -11.26, 75.58, 79.17, 84.55
1967, 2, -5.702, -6.64, -8.149, 57.17, 63.62, 68.29
1967, 3, -5.696, -6.659, -8.026, 90.35, 115.8, 96.55
1967, 4, -0.8504, -1.724, -3.136, 67.96, 76.32, 74.53
1967, 5, 5.477, 4.639, 3.198, 8.194, 9.173, 9.119
1967, 6, 12.92, 12.04, 10.6, 13.27, 15.76, 14.5
1967, 7, 11.67, 10.75, 9.177, 82.31, 79.46, 93.82
1967, 8, 10.9, 9.985, 8.592, 22.04, 20.38, 22.95
1967, 9, 6.737, 5.788, 4.507, 43.78, 46.55, 49.53
1967, 10, 4.368, 3.464, 2.071, 39.03, 46.39, 42.98
1967, 11, -3.92, -4.86, -6.218, 70.66, 79.77, 77.85
1967, 12, -10.08, -11.04, -12.74, 62.11, 74.48, 74.12
1968, 1, -8.814, -9.85, -11.43, 78.54, 92.59, 87.7
1968, 2, -8.721, -9.705, -11.27, 50.55, 61.3, 57.24
1968, 3, -5.244, -6.19, -7.541, 129.6, 154.6, 143.1
1968, 4, -4.016, -4.938, -6.298, 86.09, 97.84, 97.62
1968, 5, 5.045, 4.183, 2.997, 64.47, 72.96, 69.39
1968, 6, 9.603, 8.707, 7.202, 27.97, 29.32, 33.75
1968, 7, 12.15, 11.25, 9.745, 65.42, 63.67, 76.86
1968, 8, 12.78, 11.85, 10.41, 62.68, 64.75, 70.88
1968, 9, 7.234, 6.292, 5.037, 51.28, 56.85, 60.3
1968, 10, 2.215, 1.308, -0.1269, 41.26, 44.54, 44.75
1968, 11, -4.782, -5.668, -7.264, 39.9, 49.46, 45.75
1968, 12, -7.536, -8.522, -10.6, 47.62, 56.66, 52.58
1969, 1, -7.446, -8.535, -10.35, 26.52, 31.97, 25.44
1969, 2, -6.774, -7.744, -9.236, 65.01, 78.6, 76.92
1969, 3, -7.933, -8.919, -10.31, 84.66, 102.1, 95.96
1969, 4, -1.01, -1.932, -3.209, 74.88, 88.27, 83.11
1969, 5, 1.328, 0.4639, -0.9646, 88.91, 105.2, 94.54
1969, 6, 9.491, 8.686, 7.016, 52.24, 55.88, 62.79
1969, 7, 11.77, 10.88, 9.365, 12.01, 11.97, 14
1969, 8, 12.38, 11.51, 10, 34.7, 35.13, 39.04
1969, 9, 6.995, 6.055, 4.55, 43.26, 45.94, 48.51
1969, 10, 3.647, 2.78, 1.263, 35.29, 39.59, 43.49
1969, 11, -2.407, -3.264, -4.869, 52.79, 61.15, 61.8
1969, 12, -10.43, -11.38, -12.99, 40.92, 45.23, 49.2
1970, 1, -6.811, -7.761, -9.532, 248.4, 292.4, 248.8
1970, 2, -10.63, -11.57, -13.12, 63.22, 75, 70.15
1970, 3, -4.059, -5.013, -6.461, 98.55, 120, 101.5
1970, 4, -3.442, -4.359, -5.673, 143.5, 165.9, 172.3
1970, 5, 3.065, 2.158, 0.8207, 89.96, 107.4, 96.07
1970, 6, 9.168, 8.266, 6.652, 14.72, 15.66, 20.09
1970, 7, 13.67, 12.72, 11.38, 18.33, 19.52, 20.17
1970, 8, 11.78, 10.89, 9.546, 48.82, 47.02, 53.58
1970, 9, 5.236, 4.337, 2.886, 18.89, 17.6, 22.14
1970, 10, 4.959, 4.039, 2.511, 18.52, 20.63, 23.1
1970, 11, -7.485, -8.439, -10.03, 81.59, 89.83, 91.73
1970, 12, -7.488, -8.397, -10.67, 42.08, 49.59, 41.81
1971, 1, -4.353, -5.322, -7.039, 47.48, 56.09, 60.31
1971, 2, -7.71, -8.63, -10.68, 65.64, 77.95, 72.59
1971, 3, -3.911, -4.836, -6.042, 65.41, 76.27, 73.48
1971, 4, -1.776, -2.719, -4.073, 60.52, 71.05, 76.32
1971, 5, 4.095, 3.276, 1.839, 55.03, 64.13, 69.38
1971, 6, 9.671, 8.719, 7.171, 7.51, 8.982, 9.899
1971, 7, 13.45, 12.53, 11.04, 15.54, 16.72, 13.47
1971, 8, 11.64, 10.75, 9.357, 60.51, 58.14, 75.66
1971, 9, 8.785, 7.903, 6.647, 71.57, 74.97, 78.64
1971, 10, 3.115, 2.279, 0.7794, 41.42, 50.16, 38.02
1971, 11, -6.359, -7.3, -8.824, 73.4, 81.98, 87.91
1971, 12, -8.944, -9.866, -11.59, 83.4, 97.27, 96.12
1972, 1, -9.743, -10.77, -12.5, 53.55, 62.49, 56.54
1972, 2, -5.437, -6.576, -8.668, 7.387, 8.654, 7.335
1972, 3, -5.224, -6.277, -7.617, 65.03, 77.38, 74.64
1972, 4, 0.08955, -0.8025, -2.21, 55.52, 59.44, 67.6
