# Created by WEAP: 12/14/2020 6:00:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 16.12, 12.09, 24.21, 54.86
1992, 4, 18.44, 13.48, 104.5, 235.7
1992, 5, 19.04, 13.45, 18.72, 64.43
1992, 6, 22.12, 17.17, 56.86, 145.1
1992, 7, 23.19, 18.09, 7.215, 6.106
1992, 8, 24.64, 20, 96.53, 163.9
1992, 9, 21.54, 17.19, 21.58, 42.04
1992, 10, 18.22, 13.82, 46.59, 89.36
1992, 11, 12.47, 8.188, 166.3, 313
1992, 12, 7.87, 3.469, 253.9, 580.5
1993, 1, 7.668, 4.662, 102.7, 204.9
1993, 2, 10.76, 6.534, 119.6, 249.7
1993, 3, 12.21, 7.018, 186.2, 351.5
1993, 4, 14.69, 9.654, 69.76, 137.6
1993, 5, 20.88, 16.2, 4.203, 11.47
1993, 6, 26.03, 21.49, 1.413, 5.455
1993, 7, 26.26, 22.67, 4.04, 1.319
1993, 8, 26.26, 22.79, 0.3191, 1.633
1993, 9, 24.9, 21.26, 12.6, 14.67
1993, 10, 19.16, 14.87, 43.68, 80.45
1993, 11, 14.15, 11.1, 77.39, 131.9
1993, 12, 10.72, 9.044, 92.01, 188.3
1994, 1, 6.11, 1.668, 163.4, 335.6
1994, 2, 10.63, 5.49, 138.5, 272.5
1994, 3, 15, 9.899, 48.46, 89.76
1994, 4, 15.33, 10.57, 78.5, 174.6
1994, 5, 21.17, 16.17, 6.757, 21.66
1994, 6, 26.11, 21.53, 0.1482, 0.6767
1994, 7, 29, 25.02, 0, 0
1994, 8, 26.55, 22.8, 0.00015, 0
1994, 9, 21.01, 16.53, 42.57, 69.84
1994, 10, 15.97, 11.68, 22.06, 34.47
1994, 11, 10.81, 5.719, 292.2, 602.7
1994, 12, 12, 8.939, 188.7, 417
1995, 1, 6.712, 3.007, 101.9, 185.5
1995, 2, 9.087, 4.035, 69.41, 160.9
1995, 3, 10.89, 5.402, 70.1, 158.3
1995, 4, 15.55, 10.53, 13.36, 37.76
1995, 5, 21.9, 17.27, 8.104, 35.2
1995, 6, 26.51, 22.04, 0.0244, 0.04108
1995, 7, 28.16, 24.22, 1.923, 2.881
1995, 8, 28.28, 24.85, 0.04909, 0.2476
1995, 9, 22.57, 18.04, 11.2, 19.27
1995, 10, 20.82, 16.75, 74.42, 147.7
1995, 11, 10.7, 6.714, 55.52, 110
1995, 12, 7.444, 3.393, 172, 342.6
1996, 1, 9.437, 6.643, 122.9, 282.6
1996, 2, 11.02, 7.158, 71.65, 154.3
1996, 3, 12.64, 7.456, 228.2, 496.7
1996, 4, 16.15, 11.08, 59.24, 148.5
1996, 5, 21.91, 16.72, 7.561, 38.03
1996, 6, 22.13, 17.44, 13.18, 43.21
1996, 7, 28.17, 24.3, 0.002333, 0.00691
1996, 8, 26.87, 22.91, 32.33, 81.07
1996, 9, 23.27, 19.66, 1.786, 5.195
1996, 10, 19, 15.06, 98.76, 133.7
1996, 11, 12.18, 8.495, 195.1, 478.5
1996, 12, 9.995, 7.733, 59.35, 136.3
1997, 1, 11.33, 10.17, 49.47, 108.7
1997, 2, 8.665, 3.026, 127, 252
1997, 3, 13.02, 7.361, 130.4, 260.7
1997, 4, 16.26, 11.19, 146.4, 287.5
1997, 5, 17.92, 12.58, 53.43, 122.1
1997, 6, 23.49, 18.29, 15.91, 48.58
1997, 7, 27.56, 23.37, 0.4799, 1.341
1997, 8, 25.1, 21.48, 0.1276, 3.636
1997, 9, 25.25, 20.85, 29.18, 87.34
1997, 10, 18.72, 14.16, 33.17, 90.31
1997, 11, 12.58, 8.661, 309.4, 634.6
1997, 12, 9.853, 7.512, 49.53, 77.68
1998, 1, 9.765, 6.16, 223.9, 400.1
1998, 2, 11.57, 6.824, 212.1, 460
1998, 3, 13.42, 7.992, 135.5, 271.1
1998, 4, 15.16, 9.949, 66.83, 144.4
1998, 5, 16.38, 10.45, 70.17, 201.7
1998, 6, 21.72, 16.32, 16.01, 46.02
1998, 7, 26.8, 22.26, 0.006176, 0.0448
1998, 8, 26.63, 22.96, 0.004907, 0.008453
1998, 9, 24.37, 21.11, 1.102, 1.432
1998, 10, 19.02, 14.45, 19.94, 33.48
1998, 11, 13.51, 10.33, 78.46, 141.1
1998, 12, 8.372, 5.178, 92, 187.9
1999, 1, 10.18, 7.935, 70.51, 136
1999, 2, 6.799, 1.09, 187.1, 396.9
1999, 3, 13.79, 8.752, 69.25, 156.7
1999, 4, 16.62, 11.83, 26.09, 40.29
1999, 5, 20.18, 15.74, 5.079, 15.05
1999, 6, 25.85, 21.07, 0.04249, 0.8276
1999, 7, 29.36, 25.25, 0.0002888, 0.0006965
1999, 8, 28.48, 23.99, 0, 0
1999, 9, 24.99, 20.89, 2.608, 5.482
1999, 10, 20.45, 16.5, 0.005919, 0.007023
1999, 11, 17.1, 15.3, 14.94, 35.22
1999, 12, 9.74, 5.526, 339, 754.8
2000, 1, 5.32, 1.077, 78, 193
2000, 2, 11.63, 7.088, 104.9, 182.4
2000, 3, 12.09, 6.574, 136.7, 330.6
2000, 4, 16.75, 11.82, 11.34, 49.09
2000, 5, 19.59, 14.81, 8.009, 25
2000, 6, 22.63, 17.49, 10.18, 25.51
2000, 7, 28.28, 24.43, 4.033, 3.474
2000, 8, 28.69, 24.9, 0.9086, 12.08
2000, 9, 24.87, 20.93, 0.2827, 3.565
2000, 10, 19.27, 15.37, 3.594, 7.294
2000, 11, 12.42, 8.362, 44.2, 93.97
2000, 12, 9.681, 6.19, 190.8, 350.8
2001, 1, 11.8, 7.854, 352.3, 762.9
2001, 2, 11.42, 6.804, 177.8, 375.9
2001, 3, 13.29, 7.946, 86.54, 182.5
2001, 4, 14.64, 8.938, 87.04, 218.9
2001, 5, 18.9, 13.4, 15.75, 46.03
2001, 6, 24.69, 19.75, 3.334, 5.999
2001, 7, 26.62, 22.34, 10.57, 11.21
2001, 8, 26.61, 22.23, 0.1361, 0.08689
2001, 9, 26.76, 22.98, 1.699E-5, 0
2001, 10, 19.63, 15.26, 20.75, 45.51
2001, 11, 11.93, 7.421, 255.3, 446
2001, 12, 10.01, 7.726, 82.1, 137.4
2002, 1, 8.579, 4.781, 296.2, 646.5
2002, 2, 10.67, 6.972, 60.57, 131.2
2002, 3, 13.78, 8.761, 52.82, 110.9
2002, 4, 14.22, 8.389, 65.5, 165.5
2002, 5, 21.98, 17.32, 7.363, 22.32
2002, 6, 26.83, 22.14, 2.007, 8.403
2002, 7, 30.7, 26.86, 0.9484, 1.597
2002, 8, 25.69, 22.5, 0, 0
2002, 9, 24.68, 21.15, 0.8638, 4.621
2002, 10, 22.28, 18.79, 4.983, 8.509
2002, 11, 12.4, 9.092, 114.4, 224.1
2002, 12, 11.58, 9.388, 20.69, 47.83
2003, 1, 6.408, 2.732, 75.93, 179
2003, 2, 9.317, 5.27, 5.248, 12.83
2003, 3, 15.88, 11.17, 34.56, 51.44
2003, 4, 16.27, 10.52, 39.63, 80.1
2003, 5, 20.64, 15.56, 53.07, 120.9
2003, 6, 22.99, 17.28, 38.59, 83.05
2003, 7, 27.86, 23.62, 0.2573, 0.1854
2003, 8, 27.67, 23.41, 15.06, 18.5
2003, 9, 25.2, 20.68, 2.215, 1.154
2003, 10, 17.16, 12.58, 20.16, 32.97
2003, 11, 11.93, 8.21, 109.2, 180.2
2003, 12, 11.3, 9.48, 78.26, 130
2004, 1, 8.214, 4.03, 343.2, 691.9
2004, 2, 12.36, 7.655, 187.5, 385.6
2004, 3, 15.64, 11.08, 53.22, 104.2
2004, 4, 18.79, 13.58, 70.36, 149.7
2004, 5, 19.33, 14.06, 17.66, 57.72
2004, 6, 25.15, 20.75, 5.579, 19.55
2004, 7, 28.71, 24.93, 0.8843, 1.235
2004, 8, 28.65, 24.92, 0.0005524, 0
2004, 9, 24.78, 20.72, 1.573, 4.189
2004, 10, 21.73, 17.95, 5.099, 13.66
2004, 11, 14.14, 10.73, 134.2, 317.6
2004, 12, 10.58, 8.515, 77.69, 205.5
2005, 1, 7.076, 3.252, 208.2, 467.3
2005, 2, 8.613, 3.584, 68.47, 153.4
2005, 3, 13.2, 7.497, 55.74, 98.86
2005, 4, 16.54, 11.27, 91.47, 206.6
2005, 5, 15.57, 9.793, 42.27, 118.2
2005, 6, 24.54, 20.16, 0.1035, 1.543
2005, 7, 29.12, 24.81, 0.3326, 0.2616
2005, 8, 28.17, 24.35, 1.712, 7.526
2005, 9, 24.75, 20.91, 0.06365, 1.804
2005, 10, 19.11, 15.15, 25.37, 37.04
2005, 11, 11.62, 7.949, 51.97, 137.8
2005, 12, 10.1, 8.102, 47.01, 81.59
2006, 1, 10.13, 6.493, 259.9, 595.1
2006, 2, 12.25, 7.836, 310.2, 620.4
2006, 3, 15.8, 10.98, 0.4661, 5.678
2006, 4, 15.84, 10.04, 114.2, 258
2006, 5, 19.44, 13.91, 11.58, 41.35
2006, 6, 24.83, 19.6, 12.32, 30.18
2006, 7, 28.64, 24.09, 0.004037, 0.01196
2006, 8, 26.69, 22.83, 7.419, 9.756
2006, 9, 24.04, 19.54, 71.59, 155.8
2006, 10, 19.82, 16.42, 50.61, 96.15
2006, 11, 11.6, 7.667, 180.2, 381.2
2006, 12, 9.973, 6.781, 120.2, 274.9
2007, 1, 9.256, 6.182, 150.8, 326.7
2007, 2, 11.33, 6.545, 245.9, 468.4
2007, 3, 12.4, 6.973, 118.4, 259
2007, 4, 17.31, 12.18, 22.19, 70.5
2007, 5, 19.88, 14.66, 29.84, 72.15
2007, 6, 27.32, 22.99, 0.2388, 0.9182
2007, 7, 27.96, 23.94, 0.5779, 0.5844
2007, 8, 27.35, 23.57, 0, 0
2007, 9, 25.85, 22.18, 3.068, 5.779
2007, 10, 19.65, 15.66, 32.22, 68.65
2007, 11, 14.74, 11.27, 128.8, 301.4
2007, 12, 8.992, 6.316, 78.87, 203.4
2008, 1, 8.863, 6.003, 60.58, 112.5
2008, 2, 7.897, 2.603, 172.1, 380.4
2008, 3, 12.52, 7.069, 27.04, 69.95
2008, 4, 17.07, 13.05, 12.08, 19.2
2008, 5, 22.92, 18.39, 8.714, 18.22
2008, 6, 25.01, 19.87, 2.519, 4.823
2008, 7, 28.44, 24.2, 0.07909, 0.05944
2008, 8, 28.72, 24.94, 0.3474, 6.142
2008, 9, 26.76, 22.49, 9.018, 27.53
2008, 10, 20.92, 16.96, 34.34, 80.08
2008, 11, 11.95, 8.16, 48.2, 99.3
2008, 12, 6.563, 3.331, 124.9, 254.9
2009, 1, 6.665, 3.207, 74.08, 161.2
2009, 2, 10.65, 5.991, 218.8, 414.8
2009, 3, 13.85, 8.685, 66.35, 174.4
2009, 4, 19.42, 14.9, 7.146, 30.33
2009, 5, 15.02, 9.134, 78.79, 160.5
2009, 6, 26.31, 21.48, 0.03783, 0.2138
2009, 7, 29.78, 25.4, 0.3532, 0.05508
2009, 8, 28.74, 25.27, 0.9292, 0.7035
2009, 9, 25.22, 20.94, 9.623, 17.07
2009, 10, 19.43, 14.99, 72.77, 155.5
2009, 11, 13.67, 10.63, 61.53, 141.2
2009, 12, 9.75, 6.95, 114.5, 207.6
2010, 1, 10.36, 7.656, 223.4, 452.8
2010, 2, 12.97, 8.726, 234.8, 396.1
2010, 3, 16.66, 11.54, 195.5, 370.9
2010, 4, 19.29, 14.68, 12.52, 26.43
2010, 5, 23.5, 18.24, 4.807, 21.78
2010, 6, 24.26, 19.22, 7.137, 17.96
2010, 7, 26.1, 21.6, 3.046, 2.614
2010, 8, 26.37, 22.59, 83.97, 243.7
2010, 9, 25.44, 21.52, 7.94, 21.22
2010, 10, 17.78, 13.98, 13.69, 29.88
2010, 11, 11.89, 8.628, 25.38, 47.5
2010, 12, 10.53, 7.549, 147.4, 304.8
2011, 1, 9.255, 5.473, 282.7, 533.8
2011, 2, 11.92, 6.315, 261.8, 483.7
2011, 3, 12.69, 7.033, 81.55, 186
2011, 4, 16.39, 10.95, 45.85, 103
2011, 5, 17.18, 11.26, 60.26, 156.3
2011, 6, 22.27, 16.78, 8.353, 27.41
2011, 7, 27.08, 21.81, 19, 21.07
2011, 8, 26.7, 23.19, 0.03114, 0.4628
2011, 9, 25.55, 21.23, 4.799, 25.8
2011, 10, 21.34, 17.47, 13.4, 15.85
2011, 11, 14.97, 11.91, 21.42, 44.72
2011, 12, 10.99, 9.549, 25.67, 61.34
2012, 1, 8.828, 5.057, 115.4, 218.6
2012, 2, 10.93, 5.574, 295.2, 701.8
2012, 3, 12.07, 6.467, 86.69, 172.8
2012, 4, 15.62, 10.48, 22.19, 59.15
2012, 5, 23.05, 18.85, 2.95, 9.865
2012, 6, 29.12, 24.97, 0.012, 0.03656
2012, 7, 29.82, 25.9, 0.8239, 0.9837
2012, 8, 29.77, 25.83, 0.3635, 1.613
2012, 9, 26.7, 22.48, 0.4934, 3.837
2012, 10, 20.02, 15.9, 31.1, 59.02
2012, 11, 15.15, 12.28, 30.3, 65.37
2012, 12, 9.274, 5.407, 91.33, 174.5
2013, 1, 10.64, 9.481, 11.61, 28.96
2013, 2, 8.43, 3.469, 75.17, 165.5
2013, 3, 16.25, 12.11, 7.343, 10.46
2013, 4, 19.08, 14.05, 11.94, 51.43
2013, 5, 21.95, 17.26, 12.48, 38.81
2013, 6, 23.49, 17.98, 25.36, 55.15
2013, 7, 30.56, 26.71, 0, 0
2013, 8, 25.66, 21.8, 0.002718, 0
2013, 9, 23.36, 19.54, 0.7057, 0.1622
2013, 10, 22.62, 18.63, 39.9, 84.46
2013, 11, 13.76, 10.4, 57.42, 116.1
2013, 12, 10.26, 7.897, 253, 601.1
2014, 1, 10.04, 7.008, 187.3, 393.7
2014, 2, 15.11, 11.8, 61, 115.2
2014, 3, 15.01, 10.26, 22.03, 55.45
2014, 4, 16.18, 11.46, 9.247, 23.56
2014, 5, 21.87, 16.86, 36.06, 84.66
2014, 6, 21.63, 16.44, 5.452, 11
2014, 7, 28.97, 24.8, 0, 0
2014, 8, 30.81, 26.88, 1.616, 1.775
2014, 9, 25.42, 21.49, 14.58, 47.36
2014, 10, 21.99, 18.18, 23.57, 42.12
2014, 11, 14.95, 11.64, 59.46, 114.9
2014, 12, 11.39, 8.658, 117.9, 291.9
2015, 1, 11.86, 9.969, 65.44, 114.4
2015, 2, 15.32, 11.52, 62.68, 156
2015, 3, 17.13, 12.42, 48.56, 99.44
2015, 4, 19.31, 13.82, 12.58, 34.86
2015, 5, 22.55, 17.88, 10.58, 29.49
2015, 6, 25.34, 20.58, 4.218, 9.629
2015, 7, 29.01, 24.71, 0.0005549, 0.002832
2015, 8, 27.16, 23.54, 0.6965, 1.017
2015, 9, 25.1, 20.6, 45.71, 92.55
2015, 10, 21.38, 17.3, 51.62, 100.1
2015, 11, 12.73, 8.998, 108.7, 236.8
2015, 12, 7.026, 4.308, 111.4, 220.8
2016, 1, 8.002, 4.361, 132.9, 289.9
2016, 2, 11.38, 7.113, 267.2, 630.1
2016, 3, 13.4, 8.086, 100.3, 223.8
2016, 4, 15.07, 9.675, 88.59, 214.3
2016, 5, 22.5, 18.09, 6.514, 14.15
2016, 6, 26.2, 21.67, 1.735, 3.993
2016, 7, 29.33, 25.25, 0.006308, 0.03906
2016, 8, 27.8, 24.44, 0.21, 0.3088
2016, 9, 26.55, 23.14, 3.548, 4.835
2016, 10, 21, 16.72, 22.19, 62.69
2016, 11, 12.55, 8.774, 44.44, 87.1
2016, 12, 11.01, 8.641, 37.51, 76.28
2017, 1, 10.87, 8.793, 180.7, 360.7
2017, 2, 13.73, 9.829, 118.7, 237.4
2017, 3, 15.19, 10.17, 127.6, 223.9
2017, 4, 16.09, 10.85, 63.79, 153.4
2017, 5, 20.69, 15.26, 64.9, 175.8
2017, 6, 24.42, 19.49, 16.47, 43.44
2017, 7, 28.95, 25.29, 12.89, 19.04
2017, 8, 27.5, 23.57, 0.1839, 0.4359
2017, 9, 26.37, 22.27, 3.3, 8.622
2017, 10, 20.88, 16.81, 8.507, 23.65
2017, 11, 16.02, 13.38, 35.6, 68.14
2017, 12, 9.149, 5.603, 220.1, 432.2
2018, 1, 9.028, 4.497, 302.2, 600.1
2018, 2, 13.1, 7.672, 383, 725.6
2018, 3, 11.42, 5.948, 48.36, 131.4
2018, 4, 15.63, 10.47, 27.69, 79.58
2018, 5, 20, 14.56, 22.39, 74.75
2018, 6, 27.36, 22.97, 7.163, 15.34
2018, 7, 28.64, 24.84, 1.034, 1.733
2018, 8, 28.46, 25.29, 0.01717, 0.4982
2018, 9, 28.73, 24.55, 2.261, 5.817
2018, 10, 20.34, 16.04, 38.21, 88.55
2018, 11, 12.29, 8.262, 59.49, 116.5
2018, 12, 10.15, 6.806, 85.95, 162.5
2019, 1, 8.942, 5.235, 156.8, 327.8
2019, 2, 11.17, 6.562, 152.3, 287.1
2019, 3, 16.14, 11.31, 80.89, 147.9
2019, 4, 17.37, 12.29, 29.79, 82.77
2019, 5, 19.77, 14.63, 13.64, 40.6
2019, 6, 24.84, 20.11, 0.2855, 1.185
2019, 7, 28.78, 24.53, 0.05414, 0.02359
2019, 8, 27.2, 23.75, 1.287, 0.7534
2019, 9, 23.49, 19.61, 12.36, 32.71
2019, 10, 19.92, 15.62, 73.5, 123.7
2019, 11, 13.55, 9.898, 97.78, 216
2019, 12, 7.168, 3.879, 85.44, 148
2020, 1, 8.62, 6.305, 47.79, 110.2
2020, 2, 8.886, 3.897, 149.4, 374.1
2020, 3, 13.76, 8.591, 121.2, 245.5
2020, 4, 17.23, 12.03, 90.67, 168
2020, 5, 18.79, 13.37, 141.6, 281.6
2020, 6, 23.44, 18.73, 9.592, 20.45
2020, 7, 27.88, 24.14, 0.2974, 0.1349
2020, 8, 29.15, 25.51, 0.0004069, 0
2020, 9, 24.61, 19.82, 8.362, 26.44
2020, 10, 17.87, 13.63, 56.66, 114.2
2020, 11, 15.35, 11.66, 140, 295.8
2020, 12, 10.48, 7.535, 87.68, 219.8
2021, 1, 9.759, 6.086, 234.6, 533.8
2021, 2, 10.31, 5.826, 84.64, 222.4
2021, 3, 16.35, 12.26, 12.97, 18.91
2021, 4, 17.67, 12.6, 13.54, 33.99
2021, 5, 22.6, 18.46, 3.138, 9.592
2021, 6, 24.59, 19.73, 6.076, 23.87
2021, 7, 27.23, 22.71, 1.704, 0.8901
2021, 8, 24.56, 21.02, 2.064, 4.862
2021, 9, 26.43, 23.33, 3.213, 8.317
2021, 10, 19.69, 15.23, 89.92, 150.5
2021, 11, 13.27, 9.918, 30.59, 77.26
2021, 12, 11.22, 7.242, 377.4, 762.8
2022, 1, 11.58, 9.64, 89.89, 194.3
2022, 2, 12.23, 8.188, 32.43, 41.31
2022, 3, 17.35, 12.58, 70.56, 148.1
2022, 4, 15.98, 10.32, 27.05, 72.02
2022, 5, 20.95, 15.51, 21.08, 62.23
2022, 6, 27.57, 22.99, 0.03176, 0.03264
2022, 7, 29.72, 25.39, 0.7378, 0.2802
2022, 8, 29.13, 24.75, 0.01276, 0.9679
2022, 9, 23.26, 18.91, 2.099, 7.341
2022, 10, 23.68, 20.03, 25.56, 45.81
2022, 11, 16.8, 13.96, 137.7, 312.5
2022, 12, 10.62, 7.58, 177.6, 357
2023, 1, 9.991, 6.675, 289.4, 596.4
2023, 2, 13.43, 10.04, 84.67, 137.5
2023, 3, 13.68, 8.645, 62.63, 127.6
2023, 4, 16.5, 11.17, 69.65, 176
2023, 5, 21.01, 16.55, 30.28, 70.31
2023, 6, 22.47, 17.5, 10.89, 27.68
2023, 7, 27.25, 23.13, 0.01852, 0.02457
2023, 8, 28.09, 24.46, 0.01879, 0
2023, 9, 24.02, 20.05, 33.57, 41.33
2023, 10, 17.35, 12.79, 11.83, 23.53
2023, 11, 13.78, 9.522, 190.8, 389
2023, 12, 10.71, 8.384, 164.2, 342.8
2024, 1, 10.89, 8.729, 96.12, 187
2024, 2, 10.75, 6.302, 130.5, 312.3
2024, 3, 10.84, 5.078, 71.4, 161.6
2024, 4, 18.37, 13.31, 60.87, 127.6
2024, 5, 21.78, 16.58, 34.31, 98.88
2024, 6, 23.32, 18.49, 27.03, 56.69
2024, 7, 29.62, 25.49, 0.7894, 0.41
2024, 8, 26.44, 23.02, 0.001805, 0
2024, 9, 22.48, 18.53, 0.6707, 1.017
2024, 10, 19.76, 15.73, 7.815, 19.65
2024, 11, 16.39, 14.25, 4.782, 5.45
2024, 12, 10.48, 7.887, 50.3, 114
2025, 1, 14.48, 12.07, 284, 570.2
2025, 2, 13.32, 8.953, 42.17, 74.55
2025, 3, 14.56, 8.371, 217.1, 385
2025, 4, 14.94, 9.387, 41.83, 122.6
2025, 5, 20.15, 14.43, 50.06, 153.9
2025, 6, 27.56, 23.29, 0.1882, 0.9742
2025, 7, 29.65, 25.67, 1.82, 1.467
2025, 8, 26.19, 21.98, 0.2562, 2.467
2025, 9, 24.3, 20.08, 0.02096, 0
2025, 10, 22.85, 19.38, 8.346, 10.35
2025, 11, 14.45, 10.67, 188.2, 372.7
2025, 12, 10.57, 6.492, 340.7, 717.2
2026, 1, 13.43, 12.12, 74.49, 121.4
2026, 2, 12.91, 8.961, 219.7, 490
2026, 3, 11.78, 5.762, 113.8, 235.4
2026, 4, 16.33, 10.39, 65.3, 166.4
2026, 5, 19.58, 14.69, 32.48, 101.2
2026, 6, 24.31, 18.69, 16.9, 45.26
2026, 7, 27.5, 23.92, 1.508, 1.375
2026, 8, 29.13, 25.49, 0.849, 3.402
2026, 9, 27.99, 23.99, 12.25, 49.6
2026, 10, 22.07, 18.52, 3.191, 8.716
2026, 11, 15.29, 12.13, 74.68, 145
2026, 12, 10.05, 7.111, 322.9, 719.1
2027, 1, 7.761, 2.953, 388.9, 778.4
2027, 2, 10.14, 5.217, 82.63, 187.6
2027, 3, 11.27, 6.137, 32.51, 75.98
2027, 4, 21.68, 16.95, 13.07, 41.21
2027, 5, 21.97, 17.47, 11.1, 31.91
2027, 6, 24.12, 19.53, 14.88, 36.77
2027, 7, 27.64, 23.92, 0.1846, 0.09529
2027, 8, 27.39, 23.59, 3.639, 8.165
2027, 9, 22.94, 18.46, 70.66, 121.9
2027, 10, 21.22, 17.56, 11.96, 23.31
2027, 11, 13.29, 9.776, 18.62, 50.57
2027, 12, 10.24, 8.107, 59.17, 98.12
2028, 1, 8.512, 4.353, 226.6, 448
2028, 2, 12.09, 7.121, 343.4, 671.8
2028, 3, 13.4, 7.791, 64.04, 125.5
2028, 4, 19.02, 14.01, 3.82, 15.06
2028, 5, 22.06, 17.02, 31.63, 82.32
2028, 6, 27.23, 21.74, 0.2182, 2.534
2028, 7, 28.42, 24.7, 2.357, 2.783
2028, 8, 27.63, 23.84, 0.2581, 3.838
2028, 9, 26.09, 21.72, 15.95, 47.02
2028, 10, 17.11, 12.19, 71.79, 131
2028, 11, 13.69, 10.92, 23.06, 37.67
2028, 12, 11.73, 9.162, 103.2, 249.6
2029, 1, 9.941, 6.817, 213.4, 378.9
2029, 2, 11.59, 6.928, 203.7, 408.8
2029, 3, 13.75, 8.694, 86.93, 193.6
2029, 4, 19.78, 14.84, 51.64, 123.5
2029, 5, 19.23, 13.71, 97.21, 216.8
2029, 6, 26.77, 22.37, 3.177, 4.237
2029, 7, 25.25, 20.84, 9.699, 10.64
2029, 8, 28.69, 24.88, 8.701, 32.69
2029, 9, 24.61, 20.09, 49.69, 93.82
2029, 10, 21.03, 17.27, 9.981, 10.76
2029, 11, 13.59, 10, 68.66, 117.9
2029, 12, 10.2, 8.018, 54.26, 124.7
2030, 1, 13.1, 9.905, 280, 540.5
2030, 2, 9.766, 5.193, 130.6, 319
2030, 3, 16.7, 11.76, 56.8, 145.8
2030, 4, 12.55, 6.817, 46.66, 125.9
2030, 5, 22.75, 18.5, 3.178, 18.56
2030, 6, 26.34, 22.1, 0.01885, 0.05882
2030, 7, 30.67, 27.07, 0.02061, 0.01991
2030, 8, 28.05, 24.1, 0.01883, 0.3963
2030, 9, 23.46, 19.56, 2.913, 7.825
2030, 10, 18.56, 13.99, 54.61, 117.9
2030, 11, 13.38, 9.392, 106.5, 226.4
2030, 12, 11.82, 10.23, 8.297, 12.99
2031, 1, 11.17, 8.644, 87.18, 184.3
2031, 2, 9.526, 3.752, 221.9, 466.9
2031, 3, 11.57, 5.991, 40.6, 105.7
2031, 4, 13.41, 7.478, 86.45, 199.5
2031, 5, 20.73, 15.76, 1.414, 19.15
2031, 6, 28.3, 24.12, 0.005617, 0.07086
2031, 7, 29.24, 24.95, 0.08992, 0.05326
2031, 8, 27.79, 23.81, 0.02071, 0.4627
2031, 9, 23.18, 18.8, 0.5536, 0.1459
2031, 10, 23.25, 20.3, 2.014, 4.486
2031, 11, 15.1, 12.19, 75.21, 130
2031, 12, 10.94, 8.094, 148, 342
2032, 1, 12.1, 9.749, 120.4, 246.7
2032, 2, 11.53, 6.946, 142.3, 305
2032, 3, 13.73, 7.936, 145.3, 335.8
2032, 4, 22.38, 17.92, 0.04153, 0.8847
2032, 5, 22.62, 17.74, 3.336, 21.67
2032, 6, 26.41, 21.55, 6.842, 21.84
2032, 7, 30.2, 26.29, 0.3793, 0.3389
2032, 8, 28.65, 25.24, 4.487, 15.65
2032, 9, 24.9, 20.69, 0.0001205, 0.0001075
2032, 10, 21.44, 17.2, 27.37, 35.15
2032, 11, 14.45, 10.68, 222.3, 430.1
2032, 12, 8.061, 4.532, 183, 422.3
2033, 1, 11.08, 8.656, 83.16, 166.4
2033, 2, 14.63, 10.58, 52.08, 116.8
2033, 3, 14.64, 9.596, 154.9, 345.1
2033, 4, 13.45, 6.95, 111, 240.1
2033, 5, 23.96, 19.8, 6.324, 16.97
2033, 6, 27.19, 22.49, 0.8741, 8.565
2033, 7, 30.19, 26.23, 0, 0
2033, 8, 28, 23.83, 0.02139, 0.451
2033, 9, 24.1, 19.35, 9.818, 10.29
2033, 10, 20.09, 15.74, 151.5, 266.2
2033, 11, 12.93, 9.452, 106.7, 201.1
2033, 12, 12.63, 8.744, 427.7, 855.6
2034, 1, 10.02, 7.754, 11.58, 28.4
2034, 2, 8.968, 4.24, 35.89, 66.21
2034, 3, 10.67, 4.903, 72.46, 185.1
2034, 4, 15.54, 10.23, 17.76, 52.36
2034, 5, 20.04, 14.36, 17.34, 49.38
2034, 6, 28.37, 24.29, 0.0002987, 0.05652
2034, 7, 29.62, 25.42, 0, 0
2034, 8, 33.05, 29.03, 0.5569, 5.849
2034, 9, 23.49, 19.58, 4.407, 6.474
2034, 10, 20.75, 17.28, 6.165, 3.421
2034, 11, 18.21, 15.85, 63.18, 138.6
2034, 12, 9, 5.587, 76.49, 181.8
2035, 1, 9.893, 7.115, 78.95, 193.3
2035, 2, 11.8, 8.125, 19.46, 28.8
2035, 3, 15.11, 9.828, 92.9, 183.2
2035, 4, 17.53, 12.08, 27.24, 58.15
2035, 5, 22.96, 18.41, 1.203, 3.241
2035, 6, 29.31, 24.59, 0.002239, 0.002515
2035, 7, 29.62, 26.08, 0, 0
2035, 8, 29.09, 25.27, 0.01879, 0.05648
