# Created by WEAP: 12/14/2020 6:02:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1977, 6, 20.69, 17.65, 36.89, 10.73
1977, 7, 25.03, 21.9, 74.75, 100.8
1977, 8, 23.37, 20.21, 36.36, 78.33
1977, 9, 17.88, 15.58, 15.65, 20.17
1977, 10, 12.78, 11.09, 4.538, 7.32
1977, 11, 4.795, 4.169, 28.18, 38.87
1977, 12, -1.886, -1.567, 7.232, 14.31
1978, 1, 3.657, 3.813, 2.33, 2.624
1978, 2, 3.144, 2.565, 8.049, 8.939
1978, 3, 5.053, 3.283, 57.36, 66.62
1978, 4, 10.42, 8.57, 52.58, 47.16
1978, 5, 14.9, 11.66, 48.7, 50.47
1978, 6, 20.14, 16.13, 77, 130.9
1978, 7, 23, 18.94, 36.79, 32.78
1978, 8, 24.66, 21.46, 41.08, 55.25
1978, 9, 20.38, 16.73, 23.98, 37.23
1978, 10, 15.11, 13.22, 9.716, 15.83
1978, 11, 5.232, 4.235, 8.124, 5.509
1978, 12, -1.046, -2.107, 17, 33.84
1979, 1, -1.041, -0.3342, 14.39, 18.52
1979, 2, 0.3765, 1.136, 12.25, 17.8
1979, 3, 0.8814, -1.212, 10.23, 31.29
1979, 4, 9.668, 7.093, 21.68, 32.38
1979, 5, 14.23, 11.57, 81.65, 63.7
1979, 6, 20.74, 18.72, 74.14, 44.78
1979, 7, 24.61, 22.21, 56.16, 79.71
1979, 8, 23.11, 19.96, 78.06, 145
1979, 9, 16.74, 13.88, 32.96, 22.89
1979, 10, 10.39, 8.767, 12.53, 11.93
1979, 11, 4.616, 2.953, 20.43, 19.02
1979, 12, -0.2266, -0.3399, 4.091, 6.084
1980, 1, -6.059, -6.65, 4.538, 8.845
1980, 2, 4.389, 3.176, 6.496, 7.771
1980, 3, 8.396, 6.394, 15.29, 14.83
1980, 4, 11.96, 9.144, 14.67, 16.28
1980, 5, 18.18, 15.55, 34.98, 21.37
1980, 6, 23.94, 21.45, 47.53, 13.2
1980, 7, 23.96, 21.15, 49.29, 67.89
1980, 8, 24.17, 20.64, 28.48, 83.51
1980, 9, 17.6, 15.36, 44.63, 27.5
1980, 10, 8.727, 7.79, 29.78, 23.74
1980, 11, 6.237, 5.425, 0.4719, 2.643
1980, 12, 5.088, 4.028, 2.433, 2.885
1981, 1, 3.066, 2.557, 16.9, 11.72
1981, 2, -1.329, -2.09, 9.036, 8.413
1981, 3, 6.156, 5.086, 3.509, 3.818
1981, 4, 12.06, 9.361, 24.17, 29.39
1981, 5, 16.58, 13.89, 95.72, 69.02
1981, 6, 21.27, 19.56, 54.67, 65.77
1981, 7, 23.87, 21, 62.87, 90.06
1981, 8, 23.5, 20.17, 31.38, 34.11
1981, 9, 18.9, 16.85, 40.97, 10.94
1981, 10, 11.82, 10.17, 39.62, 24.81
1981, 11, 6.621, 5.085, 0.8857, 1.578
1981, 12, 1.754, 0.9845, 6.437, 8.971
1982, 1, -3.075, -2.735, 13.81, 12.47
1982, 2, 5.197, 3.77, 3.607, 9.103
1982, 3, 6.642, 4.397, 26.4, 42.89
1982, 4, 9.951, 8.639, 45.27, 32.95
1982, 5, 16.98, 14.84, 37.86, 11.65
1982, 6, 21.36, 18.41, 46.68, 83.04
1982, 7, 25.62, 22.36, 44.77, 51.68
1982, 8, 25.03, 22.28, 18.92, 23.9
1982, 9, 19.63, 16.97, 39.07, 66.74
1982, 10, 12.44, 10.51, 24.42, 23.15
1982, 11, 0.4603, -0.2094, 17.76, 23.92
1982, 12, 4.203, 3.034, 4.9, 10.35
1983, 1, -0.6415, -0.3369, 21.55, 29.39
1983, 2, -7.171, -6.009, 11.57, 10.68
1983, 3, 0.962, 0.5313, 24.46, 35.22
1983, 4, 10.16, 8.197, 45.37, 67.3
1983, 5, 15.69, 12.74, 113, 129.4
1983, 6, 20.98, 18.01, 65.53, 45.01
1983, 7, 23.45, 19.69, 59.47, 70.66
1983, 8, 23.62, 20.39, 52.7, 119.6
1983, 9, 16.26, 14.17, 58.33, 39.44
1983, 10, 13.42, 10.91, 13.22, 13.48
1983, 11, 2.041, 0.07794, 13.09, 26.11
1983, 12, -3.51, -2.854, 13.32, 13.54
1984, 1, -1.555, -1.444, 12.51, 12.17
1984, 2, -1.346, -2.507, 6.801, 12.92
1984, 3, 1.966, -0.6182, 28.96, 29.88
1984, 4, 10.5, 9.414, 9.901, 4.986
1984, 5, 15.28, 12.5, 136.6, 166.3
1984, 6, 20.02, 16.92, 100.6, 112.8
1984, 7, 23.16, 19.05, 26.73, 42.06
1984, 8, 24.5, 20.89, 11.27, 13.53
1984, 9, 20.44, 17.8, 7.706, 12.42
1984, 10, 13.07, 10.76, 11.39, 11.14
1984, 11, 5.795, 4.328, 3.113, 4.254
1984, 12, 0.1606, -0.8939, 4.677, 9.042
1985, 1, 0.8033, 1.192, 4.476, 6.284
1985, 2, 1.818, 2.661, 9.406, 13.39
1985, 3, 4.602, 2.606, 50.61, 48.16
1985, 4, 11.78, 9.64, 132.5, 123.7
1985, 5, 14.83, 11.57, 64.14, 44.27
1985, 6, 20.69, 18.07, 36.31, 13.55
1985, 7, 24.21, 21.01, 92.37, 123.8
1985, 8, 25.63, 21.75, 12.46, 28.43
1985, 9, 19.42, 16.68, 35.79, 48.32
1985, 10, 11.78, 10.26, 3.762, 4.32
1985, 11, 2.749, 1.387, 16.49, 22.6
1985, 12, -1.196, -1.106, 6.672, 8.057
1986, 1, -0.06502, -0.5605, 8.3, 14.41
1986, 2, 0.934, -1.474, 5.876, 14.03
1986, 3, 5.981, 3.954, 8.985, 12.46
1986, 4, 12.37, 10.33, 14.99, 9.559
1986, 5, 17.11, 14.96, 1.761, 3.244
1986, 6, 23.45, 20.53, 26.91, 38.95
1986, 7, 24.4, 21.69, 53.94, 44.8
1986, 8, 24.67, 21.27, 47.48, 98.12
1986, 9, 17.85, 15.99, 32.37, 53.88
1986, 10, 12.58, 11.28, 28.92, 26.92
1986, 11, 6.038, 4.689, 3.825, 5.044
1986, 12, 3.919, 3.161, 2.346, 3.407
1987, 1, -3.237, -3.445, 11.55, 6.928
1987, 2, 2.949, 1.655, 5.328, 5.331
1987, 3, 5.776, 4.102, 32.96, 28.36
1987, 4, 7.212, 5.025, 39.22, 68.13
1987, 5, 15.31, 12.55, 79.78, 61.38
1987, 6, 24.58, 21.16, 10.09, 14.15
1987, 7, 27.62, 24.76, 42.79, 52.76
1987, 8, 25.03, 22.48, 43.69, 70.63
1987, 9, 19.71, 18.04, 19.01, 23.82
1987, 10, 10.35, 8.692, 30.26, 48.55
1987, 11, -1.342, -2.206, 62.52, 80.93
1987, 12, -2.75, -3.774, 21.07, 29.87
1988, 1, -1.815, -3.756, 3.36, 6.553
1988, 2, 3.503, 0.07696, 12.31, 19.59
1988, 3, 6.975, 3.438, 21.8, 30.28
1988, 4, 8.799, 6.896, 51.8, 57.73
1988, 5, 15.24, 11.86, 108.8, 124.7
1988, 6, 22.23, 19.65, 42.49, 19.28
1988, 7, 24.66, 22.55, 89.98, 62.28
1988, 8, 23.72, 21.5, 34.04, 29.09
1988, 9, 17.24, 16.72, 38.13, 14.4
1988, 10, 12.75, 10.91, 14.21, 16.61
1988, 11, 7.707, 5.634, 18.03, 15.29
1988, 12, 1.975, 2.113, 3.185, 3.82
1989, 1, -1.729, -1.313, 3.25, 3.736
1989, 2, 2.779, 0.6131, 5.915, 11.96
1989, 3, 8.665, 6.548, 4.218, 12.96
1989, 4, 12.2, 10.26, 26.43, 29.01
1989, 5, 15.34, 13.21, 52.07, 53.61
1989, 6, 21.67, 19.69, 71.94, 62.14
1989, 7, 24.59, 20.74, 30.15, 60.42
1989, 8, 23.02, 19.54, 52.03, 67.18
1989, 9, 17.03, 15.07, 16.61, 13.04
1989, 10, 12.36, 10.31, 5.339, 11.15
1989, 11, 5.381, 4.241, 3.033, 1.847
1989, 12, -1.074, -1.499, 1.241, 2.706
1990, 1, 0.936, 1.16, 5.081, 9.839
1990, 2, 2.96, 1.837, 4.465, 1.58
1990, 3, 4.278, 3.627, 17.91, 18.3
1990, 4, 12.1, 9.952, 20.38, 32.9
1990, 5, 16.2, 14.42, 15.49, 13.57
1990, 6, 21.01, 17.9, 61.54, 95.13
1990, 7, 25.63, 21.84, 41.9, 68.47
1990, 8, 21.96, 19.31, 84.78, 97.75
1990, 9, 19.14, 16.75, 9.631, 20.87
1990, 10, 14.09, 11.74, 12.14, 14.1
1990, 11, 2.968, 2.094, 2.477, 5.256
1990, 12, 2.512, 2.118, 2.507, 5.201
1991, 1, 0.2791, 0.1788, 10.53, 8.62
1991, 2, -5.846, -7.381, 38.75, 56.02
1991, 3, 2.198, 1.535, 12.1, 7.832
1991, 4, 8.653, 6.882, 19.39, 23.63
1991, 5, 17.08, 14.45, 43.09, 65.22
1991, 6, 21.21, 17.33, 36.19, 91.3
1991, 7, 25, 21.78, 74.31, 86.06
1991, 8, 23.37, 20.55, 35.58, 83.6
1991, 9, 20.66, 17.01, 37, 59.65
