# Created by WEAP: 12/14/2020 5:59:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 19, 16.36, 13.77, 12.07, 44.61, 59.39, 70.02, 73.15
1951, 9, 13.77, 10.76, 7.924, 5.747, 48.13, 72.05, 116.5, 164.9
1951, 10, 1.522, -0.8504, -3.294, -5.055, 35.5, 43.75, 60.6, 49.31
1951, 11, 0.2368, -1.648, -3.585, -4.671, 50.22, 72.35, 107.5, 93.07
1951, 12, -3.112, -5.55, -7.932, -9.378, 123, 153.4, 236.4, 157.8
1952, 1, -5.565, -7.952, -10.39, -11.74, 206.5, 260.2, 358.1, 235.4
1952, 2, -3.296, -6.029, -8.589, -10.49, 35.08, 46.53, 66.03, 52.94
1952, 3, 3.639, 0.7578, -1.901, -4.14, 16.32, 37.37, 69.48, 82.29
1952, 4, 9.625, 6.255, 3.448, 1.034, 34.49, 51.02, 73.18, 91.46
1952, 5, 13.2, 10.15, 7.065, 4.802, 43.88, 56.83, 99.18, 136.6
1952, 6, 13.66, 10.89, 7.959, 5.655, 91.16, 108.2, 142.4, 181.4
1952, 7, 18.52, 15.66, 12.86, 11.06, 19.32, 25.33, 34.26, 47.03
1952, 8, 18.82, 15.89, 12.95, 11.17, 22.66, 26.14, 34.52, 34.98
1952, 9, 13.99, 11.43, 8.647, 7.009, 15.81, 28.59, 38.99, 40.45
1952, 10, 9.817, 7.737, 5.451, 4.417, 38.7, 44.17, 56.05, 58.46
1952, 11, -5.722, -9.339, -12.3, -14.36, 19.57, 22.05, 32.19, 47.11
1952, 12, -4.445, -6.739, -9.171, -10.45, 44.01, 53.86, 73.95, 63.94
1953, 1, -10.61, -13.57, -16.05, -17.4, 66.98, 78.77, 100.1, 62.39
1953, 2, -4.081, -6.521, -8.758, -9.998, 24, 26.96, 32.93, 33.54
1953, 3, 3.327, 0.8695, -1.712, -4.2, 82.02, 89.37, 124.8, 83.7
1953, 4, 11.18, 8.931, 6.519, 4.779, 13.74, 21.47, 33.75, 48.22
1953, 5, 14.01, 11.18, 8.366, 6.444, 44.01, 68.53, 118.2, 129.9
1953, 6, 13, 10.47, 7.948, 6.365, 109.2, 116.3, 126.4, 154.7
1953, 7, 20.96, 18.57, 16.15, 15.01, 25.6, 30.69, 35.74, 50.54
1953, 8, 20.18, 17.12, 14.09, 12.14, 3.098, 6.72, 11.26, 11.5
1953, 9, 14.53, 11.99, 9.23, 7.564, 19.21, 17.55, 18.9, 23.88
1953, 10, 6.467, 4.436, 2.175, 0.8959, 51.21, 49.83, 62.44, 71.04
1953, 11, -1.552, -4.036, -6.562, -8.169, 40.45, 46.58, 63.72, 48.8
1953, 12, -4.983, -7.695, -10.14, -11.65, 44.52, 56.08, 82.56, 73.86
1954, 1, -5.436, -8.157, -10.54, -12.07, 104.9, 132.7, 191.9, 92.26
1954, 2, 0.9043, -1.612, -4.004, -5.598, 20.31, 20.68, 25.57, 34.3
1954, 3, 2.877, -0.2195, -2.969, -5.5, 80.84, 90.2, 114.1, 94.8
1954, 4, 7.264, 4.646, 2.113, -0.05973, 56.13, 75.03, 109.5, 134.2
1954, 5, 9.639, 7.436, 4.907, 3.075, 44.89, 61.37, 80.59, 103.1
1954, 6, 14.63, 12.04, 9.412, 7.849, 39.29, 52.35, 63.69, 57.13
1954, 7, 19.11, 16.67, 14.11, 12.61, 24.56, 27.3, 32.12, 50.64
1954, 8, 18.54, 15.79, 13.03, 11.24, 51.41, 65.11, 89.89, 104.8
1954, 9, 14.4, 11.46, 8.624, 6.834, 17.15, 23.59, 31.74, 47.77
1954, 10, 7.375, 4.974, 2.539, 0.8772, 63.07, 64.57, 84.03, 87.24
1954, 11, 1.031, -1.474, -3.923, -5.79, 45.76, 55.25, 78.14, 60.84
1954, 12, -1.719, -4.094, -6.576, -7.795, 53.2, 56.88, 66.99, 60.86
1955, 1, -2.882, -5.738, -8.449, -10.27, 38.56, 48.01, 62.41, 39.26
1955, 2, 1.325, -1.409, -4.058, -5.824, 25.13, 30.08, 37.92, 40.63
1955, 3, -0.4031, -3.588, -6.425, -9.234, 27.21, 31.41, 48.26, 60.84
1955, 4, 8.777, 4.937, 1.434, -1.5, 44.25, 56.85, 79.39, 89.54
1955, 5, 12.16, 9.406, 6.537, 4.072, 43.85, 64.13, 111.2, 168.4
1955, 6, 17.32, 14.45, 11.66, 9.518, 43.01, 64.09, 98.63, 139.6
1955, 7, 21.38, 18.49, 15.6, 14.11, 8.014, 14.77, 23.41, 38.81
1955, 8, 21.03, 17.8, 14.63, 12.77, 26.14, 29.21, 33.39, 41.66
1955, 9, 12.74, 10.04, 7.366, 5.757, 57.34, 63.43, 73.77, 69.24
1955, 10, 7.213, 4.995, 2.595, 1.225, 52.03, 58.07, 73.92, 60.51
1955, 11, -1.353, -4.298, -7.231, -9.347, 33.46, 37.01, 43.15, 39.69
1955, 12, -4.96, -7.794, -10.24, -11.62, 32.81, 43.76, 72.05, 72.35
1956, 1, -1.912, -4.315, -6.594, -7.806, 62.23, 71.25, 101.9, 72.15
1956, 2, -7.915, -10.94, -13.73, -15.79, 40.32, 45.23, 61.14, 73.76
1956, 3, 2.231, -0.2295, -2.791, -5.111, 61.95, 65.29, 83.12, 85.66
1956, 4, 7.248, 4.627, 1.852, -0.5931, 24.87, 22.81, 28.31, 46.71
1956, 5, 12.19, 9.446, 6.649, 4.563, 49.53, 73.47, 127.8, 203.6
1956, 6, 18.96, 15.9, 12.87, 10.95, 27.13, 37.64, 58.72, 90.55
1956, 7, 18.86, 16.4, 13.87, 12.05, 19.18, 34.26, 48.49, 67.48
1956, 8, 18.2, 15.52, 12.78, 11.15, 4.851, 8.122, 13.99, 15.95
1956, 9, 14.66, 12.25, 9.672, 7.882, 39.07, 45.09, 55.13, 52.26
1956, 10, 7.267, 5.067, 2.603, 0.7699, 81.09, 71.69, 73.05, 60.04
1956, 11, 1.387, -0.7808, -3.048, -4.09, 32, 36.83, 45.39, 44.62
1956, 12, -2.076, -4.8, -7.54, -9.338, 79.73, 96.4, 135.1, 97.1
1957, 1, -5.943, -8.609, -10.97, -12.01, 53.67, 64.08, 79.65, 49.63
1957, 2, -1.142, -3.083, -4.975, -5.813, 3.851, 6.702, 9.379, 9.986
1957, 3, 3.665, 0.3413, -2.641, -5.3, 28.9, 33.12, 46.39, 43.32
1957, 4, 5.38, 2.345, -0.5978, -3.286, 49.83, 73.94, 125.1, 143.2
1957, 5, 13.02, 10.18, 7.409, 5.124, 14.22, 35.34, 66.7, 118.3
1957, 6, 15.2, 12.85, 10.43, 9.425, 16.63, 22.59, 32.33, 38.16
1957, 7, 20.78, 18.31, 15.75, 14.58, 10.27, 12.77, 15.64, 13.36
1957, 8, 18.82, 16.25, 13.6, 11.99, 32.79, 39.86, 44.75, 41.8
1957, 9, 12.94, 10.68, 8.175, 6.819, 5.33, 7.252, 10.32, 9.529
1957, 10, 6.229, 4.137, 1.887, 0.6713, 66.83, 62.47, 67.14, 43.21
1957, 11, -1.781, -4.243, -6.822, -8.449, 31.83, 38, 46.42, 41.73
1957, 12, -4.795, -7.242, -9.433, -10.36, 43.43, 55.63, 79.78, 41.3
1958, 1, -5.165, -7.872, -10.38, -11.63, 104.1, 131.3, 192.7, 112.3
1958, 2, 0.9695, -1.333, -3.735, -5.725, 43.85, 63.7, 101.4, 91.32
1958, 3, 6.316, 3.732, 1.291, -1.273, 53.95, 59.82, 81.19, 95.5
1958, 4, 4.837, 2.477, -0.2309, -2.659, 70.86, 76.41, 106.2, 131.1
1958, 5, 9.842, 7.352, 4.642, 2.509, 82.19, 85.45, 108.6, 115.9
1958, 6, 15.94, 13.11, 10.35, 8.753, 113.8, 120.9, 136.4, 152.4
1958, 7, 18.82, 16.33, 13.65, 11.84, 56.13, 74.66, 98.1, 136.3
1958, 8, 19.76, 17.26, 14.74, 13.47, 28.69, 30.61, 32.12, 43.43
1958, 9, 15.21, 12.66, 10.09, 8.601, 23.06, 28.6, 41.9, 44.87
1958, 10, 4.648, 2.089, -0.5724, -2.714, 60.07, 65.49, 83.56, 70.31
1958, 11, 0.6012, -2.005, -4.576, -6.608, 79.48, 96.17, 127.6, 76.98
1958, 12, -5.883, -8.735, -11.29, -12.52, 71.39, 102.6, 156.1, 115.9
1959, 1, -11.36, -13.86, -16.23, -16.92, 15.2, 20.13, 26.1, 19.57
1959, 2, -2.237, -5.199, -7.833, -9.628, 11.81, 17.02, 23.93, 17
1959, 3, 3.919, 1.216, -1.528, -4.127, 47.47, 43.99, 47.6, 57.65
1959, 4, 7.345, 3.877, 0.6639, -2.221, 14.19, 24.93, 47.26, 75.3
1959, 5, 13.48, 10.47, 7.515, 5.16, 14.01, 20.5, 34.53, 43.99
1959, 6, 15.84, 13.07, 10.21, 8.182, 41.46, 61.13, 96.42, 139.1
1959, 7, 22.52, 19.89, 17.18, 15.99, 16.45, 22.06, 25.23, 20.09
1959, 8, 20.02, 17.31, 14.53, 12.96, 0.7218, 4.099, 6.334, 6.777
1959, 9, 16.74, 14.93, 12.65, 11.35, 10.43, 13.46, 20.43, 23.2
1959, 10, 7.371, 5.346, 3.008, 1.638, 53.8, 60.27, 88.16, 76.25
1959, 11, -1.458, -3.593, -5.829, -7.167, 34.92, 44.34, 62.81, 50.69
1959, 12, -4.827, -7.27, -9.736, -10.97, 31.1, 34.81, 45.75, 52.21
1960, 1, -5.796, -8.957, -11.49, -12.58, 29.88, 36.11, 45.47, 49.19
1960, 2, -2.904, -5.57, -8.195, -9.639, 56.26, 64.47, 83.82, 66.48
1960, 3, 3.386, 0.1082, -2.761, -5.543, 88.31, 99.46, 127.2, 103.6
1960, 4, 7.208, 4.124, 1.207, -1.243, 73, 82.22, 112.6, 131
1960, 5, 13.58, 11.28, 8.628, 6.771, 72.25, 95.57, 133.2, 200.3
1960, 6, 16, 13.13, 10.24, 8.25, 79.45, 97.97, 124.4, 162.6
1960, 7, 20, 17.7, 15.17, 13.62, 40.8, 41.37, 48.27, 54.28
1960, 8, 19.28, 16.58, 13.78, 12.38, 46.91, 46.74, 54.57, 65.77
1960, 9, 12.69, 10.08, 7.431, 5.783, 49.93, 60.48, 92.18, 113.3
1960, 10, 7.012, 4.679, 2.31, 0.9665, 24.48, 30.94, 41.63, 40.01
1960, 11, 0.8836, -1.689, -4.262, -6.033, 114.4, 152.2, 237.4, 143.4
1960, 12, -9.089, -11.85, -14.23, -15.46, 47.49, 57.9, 84.1, 46.5
1961, 1, -0.7977, -3.047, -5.601, -7.189, 89.05, 110.7, 160.6, 93.73
1961, 2, -1.182, -4.853, -8.159, -11.02, 47.31, 51.15, 66.28, 39.67
1961, 3, 3.323, -0.4774, -3.589, -6.218, 52.43, 64.37, 96.81, 71.22
1961, 4, 6.538, 3.49, 0.3724, -2.566, 34.89, 38.86, 56.73, 80.86
1961, 5, 10.05, 7.209, 4.133, 1.422, 110.6, 116.8, 152.1, 141
1961, 6, 13.69, 11.07, 8.362, 6.126, 78.75, 97.14, 135, 160.3
1961, 7, 20.09, 17.61, 15.03, 13.7, 17.5, 34.85, 46.03, 57.03
1961, 8, 17.95, 15.8, 13.39, 11.77, 78.47, 59.51, 51.49, 50.25
1961, 9, 14.01, 11.42, 8.789, 7.032, 24.37, 36.54, 53.78, 74.81
1961, 10, 8.438, 6.03, 3.398, 1.459, 73.99, 83.81, 118, 119.9
1961, 11, 0.6233, -1.88, -4.268, -5.653, 75.72, 102.9, 170.8, 131.5
1961, 12, -8.349, -10.87, -13.2, -14.39, 38.78, 47.41, 68.86, 43.06
1962, 1, -3.23, -5.842, -8.391, -9.814, 77.14, 81.65, 92.02, 59.49
1962, 2, -1.315, -4.057, -6.703, -8.805, 50.1, 59.75, 79.07, 71.63
1962, 3, 0.6843, -1.95, -4.619, -7.082, 82.28, 93.14, 136.7, 167.7
1962, 4, 4.726, 1.48, -1.589, -4.263, 41.69, 54.36, 88.82, 135.2
1962, 5, 8.057, 4.691, 1.414, -1.434, 71.51, 79.02, 106.7, 123.3
1962, 6, 16.49, 13.51, 10.47, 8.331, 26.49, 45.59, 79.75, 127
1962, 7, 20.78, 18.13, 15.42, 13.94, 14.16, 26.01, 34.9, 42.62
1962, 8, 21.48, 18.92, 16.13, 14.68, 7.79, 15, 16.29, 15.44
1962, 9, 16.64, 13.92, 11.12, 9.46, 17.5, 26.69, 41.28, 53.86
1962, 10, 9.168, 7.36, 5.074, 3.924, 32.69, 33.49, 42.47, 38.35
1962, 11, -1.558, -3.038, -4.841, -5.733, 57.03, 60.8, 71.18, 42.2
1962, 12, -6.245, -8.758, -11.06, -12.28, 52.74, 62.99, 85.01, 71.52
1963, 1, -5.474, -8.006, -10.49, -11.83, 126.4, 155.4, 212.2, 112.3
1963, 2, -4.355, -6.721, -8.973, -10.88, 114, 157.2, 252.5, 179.1
1963, 3, -0.8449, -4.2, -7.02, -9.483, 54.65, 63.49, 86.19, 97.1
1963, 4, 4.466, 1.681, -1.12, -3.599, 60.83, 78.94, 107.2, 160.9
1963, 5, 9.874, 6.872, 3.934, 1.574, 41.74, 47.37, 63.65, 90.67
1963, 6, 12.43, 10.26, 7.803, 6.185, 79.29, 88.26, 99.77, 114.7
1963, 7, 18.32, 15.25, 12.4, 10.54, 6.712, 19.23, 37.1, 41.69
1963, 8, 18.63, 15.7, 12.65, 10.69, 6.622, 12.8, 20.94, 25.14
1963, 9, 16.92, 14.37, 11.63, 10.33, 9.143, 18.89, 34.1, 49.06
1963, 10, 8.196, 6.052, 3.744, 2.183, 40.83, 56.6, 93.23, 103.4
1963, 11, 0.9085, -1.267, -3.752, -5.731, 61.06, 65.23, 81.13, 62.29
1963, 12, -0.8292, -3.279, -5.877, -7.453, 95.01, 129.1, 181, 111.9
1964, 1, -4.557, -7.17, -9.434, -10.41, 38.67, 50.62, 68.21, 76.8
1964, 2, 1.568, -0.9802, -3.431, -5.088, 43.19, 55.69, 85.21, 60.77
1964, 3, 2.441, -1.292, -4.592, -7.352, 32.97, 43.01, 69.26, 86.76
1964, 4, 6.204, 2.216, -1.262, -4.272, 31.08, 61.53, 115.7, 168.8
1964, 5, 14.76, 11.71, 8.671, 5.978, 44.72, 69.41, 116.9, 186.8
1964, 6, 14.65, 11.81, 8.717, 6.42, 129.3, 145.6, 165.4, 154
1964, 7, 18.11, 15.62, 13.01, 11.4, 92.27, 94.15, 108, 167.4
1964, 8, 18.03, 15.28, 12.62, 10.97, 48.87, 49.43, 51.97, 61.82
1964, 9, 14.73, 12.14, 9.544, 7.938, 12.11, 21.35, 31.48, 35.26
1964, 10, 9.048, 7.34, 5.182, 3.722, 23.51, 35.61, 61.61, 73.82
1964, 11, 2.91, 0.509, -1.984, -3.323, 44.84, 55.46, 70.69, 57.28
1964, 12, -1.157, -3.287, -5.663, -7.179, 109.8, 141.9, 201.6, 94.36
1965, 1, -3.078, -5.661, -8.393, -9.906, 28.4, 34.24, 44.57, 47
1965, 2, 0.8479, -2.088, -4.718, -6.54, 21.97, 28.12, 38.32, 31.23
1965, 3, 3.569, 0.2732, -2.716, -5.105, 62.55, 87.18, 132.9, 149.8
1965, 4, 8.236, 4.522, 1.187, -1.729, 17.66, 40.13, 75.75, 104.3
1965, 5, 9.928, 7.035, 4.196, 1.466, 36.26, 43.86, 56.83, 71.64
1965, 6, 15.5, 12.51, 9.61, 7.424, 63.45, 80.69, 105.2, 162.2
1965, 7, 17.48, 15.02, 12.51, 10.96, 47.47, 65.9, 87.78, 135.4
1965, 8, 18.88, 15.99, 13.2, 11.38, 62.23, 64, 72.21, 88.88
1965, 9, 13.46, 11.1, 8.605, 7.082, 59.8, 53.4, 55.88, 47.08
1965, 10, 6.438, 4.16, 1.745, 0.2493, 79.87, 74.69, 79.46, 54.02
1965, 11, -2.993, -5.086, -7.55, -9.412, 33.55, 39.75, 54.33, 36.91
1965, 12, -6.789, -9.55, -11.87, -12.94, 110.9, 136.7, 191.6, 112
1966, 1, -3.518, -5.67, -8.061, -9.538, 97.38, 104.5, 117.3, 51.82
1966, 2, -4.099, -6.566, -8.956, -10.61, 39.86, 51.85, 71.67, 57.68
1966, 3, -1.55, -4.674, -7.357, -9.521, 42.83, 45.63, 59.09, 75.36
1966, 4, 4.371, 1.61, -1.065, -3.598, 25.82, 35.7, 57.98, 97.63
1966, 5, 9.43, 6.552, 3.833, 1.371, 26.25, 27.51, 38.44, 61.09
1966, 6, 13.14, 11.05, 8.851, 7.726, 17.11, 20, 26.64, 37.66
1966, 7, 20.85, 17.86, 14.97, 13.46, 4.56, 5.974, 8.458, 9.917
1966, 8, 18.93, 16.32, 13.61, 12.3, 59.96, 86.51, 116.8, 157.8
1966, 9, 16.4, 13.29, 10.31, 8.507, 4.856, 8.142, 14.38, 25.02
1966, 10, 7.862, 5.791, 3.383, 2.614, 16.16, 16.79, 18.62, 14.62
1966, 11, 3.326, 1.669, -0.5425, -1.453, 21.92, 20.71, 21.15, 12.61
1966, 12, -3.781, -6.206, -8.425, -9.531, 91.75, 109.1, 144.7, 90.97
1967, 1, -3.717, -6.028, -8.291, -9.371, 92.91, 117.6, 173.9, 103.6
1967, 2, 0.2523, -2.058, -4.381, -5.864, 101.6, 123.1, 173.7, 139
1967, 3, 0.4621, -2.496, -5.169, -7.566, 58.26, 65.77, 94.07, 80.42
1967, 4, 6.458, 3.256, 0.2649, -2.597, 36.49, 47.54, 75.66, 105.7
1967, 5, 12.24, 9.527, 6.724, 4.564, 39.83, 51.02, 76.82, 101.4
1967, 6, 16.7, 14.57, 12.16, 11.09, 6.609, 6.21, 5.279, 5.192
1967, 7, 21.85, 18.9, 16.14, 14.45, 13, 20.08, 26.3, 45.41
1967, 8, 17.44, 14.64, 11.79, 10.04, 22.7, 33.71, 45.97, 42.98
1967, 9, 14.32, 12.02, 9.437, 7.845, 14.61, 19.79, 28.78, 47.24
1967, 10, 8.126, 6.054, 3.637, 2.216, 28.48, 25.4, 26.28, 29.72
1967, 11, 1.808, -0.528, -3.057, -4.841, 59.58, 65.8, 84.7, 55.05
1967, 12, -5.011, -7.714, -10.28, -11.89, 44.26, 49.54, 64.72, 59.1
1968, 1, -2.939, -5.095, -7.376, -8.902, 156.3, 190.3, 265.8, 155.9
1968, 2, -4.015, -6.742, -9.326, -10.91, 18.87, 23.7, 32.91, 41.87
1968, 3, 0.2562, -2.4, -4.957, -7.051, 72.89, 79.19, 110, 73.57
1968, 4, 6.91, 3.646, 0.5228, -2.179, 30.27, 38.89, 57.43, 74.84
1968, 5, 13.14, 10.68, 8.076, 6.168, 53.51, 77.38, 106.5, 124.4
1968, 6, 14.64, 12, 9.39, 7.603, 51.67, 67.78, 82.62, 101
1968, 7, 19.59, 16.95, 14.3, 12.84, 16.26, 18.78, 22.69, 17.64
1968, 8, 19.15, 16.28, 13.42, 12.08, 49.3, 49.73, 55.41, 41.82
1968, 9, 11.72, 8.782, 5.947, 3.784, 85.75, 98.35, 118.6, 117.8
1968, 10, 5.827, 3.735, 1.269, -0.2777, 16.75, 23.49, 38.5, 44.67
1968, 11, 0.783, -1.495, -4.012, -5.535, 107.1, 115.4, 150.7, 89.2
1968, 12, -9.728, -11.67, -13.74, -14.41, 33.35, 33.81, 39.2, 47.92
1969, 1, -1.514, -3.755, -6.014, -6.786, 18.74, 21.64, 25.76, 16.81
1969, 2, 2.729, -0.1135, -2.742, -4.681, 36.4, 46.24, 64.99, 46.66
1969, 3, 2.373, -1.197, -4.349, -6.847, 66.97, 82.21, 129.4, 144.5
1969, 4, 9.268, 6.534, 3.657, 1.476, 23.58, 26, 33.66, 57.78
1969, 5, 10.48, 7.972, 5.174, 2.947, 56.71, 64.52, 94.01, 128.6
1969, 6, 15.79, 13.12, 10.45, 8.806, 68.67, 74.56, 92.17, 109.6
1969, 7, 17.94, 15.4, 12.88, 11.26, 62.24, 50.36, 46.62, 45.69
1969, 8, 20.65, 17.49, 14.46, 12.38, 30, 50.47, 67.58, 82.24
1969, 9, 10.9, 8.018, 5.146, 3.214, 34.88, 37.68, 47.61, 56.55
1969, 10, 7.364, 5.087, 2.694, 1.011, 84.14, 83.02, 107.7, 99.27
1969, 11, 0.215, -1.917, -4.119, -5.471, 73.41, 82.78, 99.51, 57.61
1969, 12, -5.487, -8.459, -11.11, -12.41, 105.5, 147.7, 218.3, 131.6
1970, 1, -3.629, -6.185, -8.328, -9.146, 70.65, 95.68, 146.3, 115.1
1970, 2, -3.742, -6.907, -9.759, -11.56, 19.45, 28.56, 45.89, 54.74
1970, 3, 1.16, -1.685, -4.207, -6.128, 74.01, 75.91, 106.1, 90.23
1970, 4, 5.205, 2.037, -0.9184, -3.493, 23.76, 27.75, 42.03, 65.88
1970, 5, 12.21, 9.05, 5.881, 3.393, 48.92, 83.69, 134.2, 164.8
1970, 6, 13.88, 11.64, 9.102, 7.129, 43.63, 55.43, 72.06, 95.49
1970, 7, 19.39, 16.7, 13.96, 12.33, 36, 38.52, 46.62, 73.16
1970, 8, 20.35, 17.68, 14.94, 13.57, 25.74, 45.67, 63.78, 62.42
1970, 9, 13.88, 11.01, 8.172, 6.121, 14.41, 24.28, 39.38, 51.33
1970, 10, 9.684, 7.728, 5.513, 4.524, 32.94, 36.36, 46.68, 45.24
1970, 11, 0.1166, -2.134, -4.684, -6.567, 96.17, 103.6, 117.3, 64.18
1970, 12, -0.4782, -2.765, -5.115, -6.322, 61.55, 76.06, 104.1, 61.39
1971, 1, 0.4954, -1.943, -4.315, -5.78, 172.4, 212.2, 284.4, 103.1
1971, 2, 2.276, -0.9265, -3.811, -5.971, 37.15, 45.55, 64.92, 63.88
1971, 3, 7.208, 4.636, 1.951, -0.7467, 40.13, 42.53, 55.13, 64.13
1971, 4, 5.015, 2.395, -0.6395, -3.499, 57.71, 65.48, 97.06, 118.3
1971, 5, 9.298, 6.774, 4.119, 2.111, 67.35, 65.06, 70.97, 77.37
1971, 6, 14.65, 11.94, 9.082, 6.977, 110.1, 132.1, 170.9, 222.4
1971, 7, 17.34, 14.5, 11.78, 10.06, 23.22, 28.73, 35.6, 46.76
1971, 8, 21.02, 18.1, 15.2, 13.43, 20.3, 31.45, 33.86, 49.76
1971, 9, 15.03, 12.77, 10.21, 9.103, 16, 12.26, 10.21, 12.04
1971, 10, 8.839, 6.848, 4.635, 3.523, 19, 17.48, 21.47, 21.97
1971, 11, -2.46, -4.597, -6.835, -8.024, 82.9, 76.14, 84.58, 60.12
1971, 12, -7.41, -9.97, -12.37, -13.87, 31.84, 42.33, 61.46, 46.56
1972, 1, -3.681, -6.371, -8.781, -9.621, 51.14, 60.11, 82.61, 45.97
1972, 2, 2.266, -0.2506, -2.451, -3.78, 7.928, 8.84, 10.46, 13.88
1972, 3, -0.3191, -2.921, -5.605, -8.275, 69.76, 86.48, 134.9, 166.2
1972, 4, 9.252, 6.389, 3.573, 0.9639, 27.92, 35.3, 48.02, 61.51
1972, 5, 10.8, 8.124, 5.19, 2.8, 39.19, 52.45, 84.18, 103.2
1972, 6, 16.89, 14.29, 11.61, 9.742, 25.94, 27.13, 33.71, 46.69
1972, 7, 19.03, 16.15, 13.22, 11.23, 28.75, 31.68, 38.95, 56.57
1972, 8, 17.91, 15.13, 12.42, 10.98, 6.921, 20.68, 29.58, 42.36
1972, 9, 13.56, 10.65, 7.843, 6.027, 25.5, 38.64, 56.14, 67.72
1972, 10, 6.953, 4.489, 1.809, -0.0975, 28.43, 31.76, 41.43, 41.56
1972, 11, 4.454, 2.877, 0.8537, -0.5201, 83.41, 82.51, 95.99, 64.57
1972, 12, -4.685, -6.898, -9.059, -10.26, 82.18, 98.67, 134.4, 85.13
1973, 1, -1.474, -3.901, -6.228, -7.658, 69.33, 86.87, 126.4, 82.68
1973, 2, -3.525, -6.316, -9.067, -11.13, 72.87, 84.64, 114.8, 89.46
1973, 3, 2.245, -0.1713, -2.671, -4.902, 90.83, 97.99, 118.9, 83
