# Created by WEAP: 12/14/2020 6:01:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 10, 18.23, 13.64, 7.711, 0.8766, 0.8766, 41.92, 30.59, 22.8, 33.77, 33.77
2008, 11, 8.895, 4.652, -1.294, -8.358, -8.358, 123.8, 123.2, 110.4, 129.9, 129.9
2008, 12, 2.711, -1.688, -7.538, -14.44, -14.44, 340.1, 296.1, 236.3, 276.4, 276.4
2009, 1, 2.895, -1.445, -7.127, -14.01, -14.01, 141.3, 129.5, 114.9, 145.3, 145.3
2009, 2, 6.193, 1.89, -3.792, -10.66, -10.66, 419.5, 366.6, 295.2, 367.8, 367.8
2009, 3, 10.43, 6.161, 0.4777, -6.44, -6.44, 168.7, 183.6, 164.1, 207.1, 207.1
2009, 4, 16.57, 12.45, 6.858, 0.01876, 0.01876, 18.37, 18.35, 20.14, 30.51, 30.51
2009, 5, 11.95, 8.155, 2.63, -4.28, -4.28, 180.7, 176.1, 198.9, 299.9, 299.9
2009, 6, 22.6, 18.01, 12.08, 5.079, 5.079, 0.905, 1.458, 1.548, 2.787, 2.787
2009, 7, 27.25, 22.9, 17.24, 10.31, 10.31, 0.3576, 0.4728, 0.23, 0.1849, 0.1849
2009, 8, 27.1, 22.38, 16.57, 9.656, 9.656, 2.577, 1.698, 1.122, 1.489, 1.489
2009, 9, 22.8, 18.5, 13.07, 6.218, 6.218, 78.56, 66.58, 57.3, 77.84, 77.84
2009, 10, 16.14, 11.78, 6.022, -0.8554, -0.8554, 299.9, 323.9, 334.6, 449.4, 449.4
2009, 11, 10.31, 5.972, 0.1349, -6.727, -6.727, 167.4, 166.1, 159, 200.7, 200.7
2009, 12, 6.887, 2.803, -2.913, -9.726, -9.726, 387.9, 381, 338.6, 427.5, 427.5
2010, 1, 7.171, 3.106, -2.512, -9.466, -9.466, 488, 439.5, 350.7, 426.3, 426.3
2010, 2, 9.642, 5.738, 0.3075, -6.517, -6.517, 420.7, 364.3, 309, 390.7, 390.7
2010, 3, 13.27, 9.003, 3.307, -3.666, -3.666, 769, 677.8, 558.8, 703.1, 703.1
2010, 4, 15.6, 11.19, 5.557, -1.302, -1.302, 59.76, 59.96, 61.24, 90.45, 90.45
2010, 5, 19.37, 14.93, 9.092, 2.103, 2.103, 17.46, 20.54, 21.36, 30.38, 30.38
2010, 6, 22.23, 17.57, 11.69, 4.805, 4.805, 62.72, 73.02, 81.48, 119.3, 119.3
2010, 7, 23.81, 19.27, 13.51, 6.556, 6.556, 44.74, 55.45, 62.31, 75.6, 75.6
2010, 8, 25.71, 21.55, 16.04, 9.234, 9.234, 172, 150.5, 188.9, 287.6, 287.6
2010, 9, 23.34, 18.95, 13.39, 6.546, 6.546, 24.57, 16.53, 15.75, 22.33, 22.33
2010, 10, 15.36, 10.65, 4.626, -2.341, -2.341, 13.68, 14.9, 14.01, 16.95, 16.95
2010, 11, 8.516, 4.244, -1.648, -8.594, -8.594, 57.86, 51.88, 45.16, 54.57, 54.57
2010, 12, 6.766, 2.644, -2.956, -9.741, -9.741, 323.9, 269.4, 200.3, 234.2, 234.2
2011, 1, 5.208, 1.684, -3.563, -10.48, -10.48, 659.8, 560.3, 425.3, 501.6, 501.6
2011, 2, 7.177, 3.181, -2.126, -8.927, -8.927, 564.7, 502.7, 441.3, 581.5, 581.5
2011, 3, 8.703, 4.529, -0.9231, -7.741, -7.741, 293.7, 282.6, 259.7, 360.7, 360.7
2011, 4, 12.63, 8.662, 3.213, -3.631, -3.631, 116.7, 105.3, 112.2, 169.9, 169.9
2011, 5, 15.1, 11.24, 5.683, -1.197, -1.197, 152.7, 142.6, 155.9, 225, 225
2011, 6, 18.99, 14.42, 8.542, 1.585, 1.585, 34.11, 36.32, 35.24, 53.82, 53.82
2011, 7, 24.06, 19.89, 14.33, 7.338, 7.338, 31.77, 46.89, 65.27, 87.75, 87.75
2011, 8, 24.59, 19.69, 13.79, 6.821, 6.821, 0.403, 0.5646, 0.865, 1.049, 1.049
2011, 9, 22.74, 18.21, 12.5, 5.564, 5.564, 16.07, 13.92, 12.2, 19.65, 19.65
2011, 10, 18.63, 14.08, 8.131, 1.207, 1.207, 37.15, 34.94, 25.44, 35.55, 35.55
2011, 11, 11.21, 6.88, 1.008, -5.869, -5.869, 82.4, 78.11, 63.19, 78.23, 78.23
2011, 12, 8.517, 4.163, -1.762, -8.594, -8.594, 91.78, 105.5, 97.83, 122.1, 122.1
2012, 1, 4.883, 1.226, -4.091, -10.94, -10.94, 511.2, 479.3, 413, 511.8, 511.8
2012, 2, 6.383, 2.685, -2.645, -9.633, -9.633, 703.3, 640.7, 530.2, 645.6, 645.6
2012, 3, 7.63, 3.047, -2.73, -9.8, -9.8, 304.5, 252.9, 219.1, 298.8, 298.8
2012, 4, 12.3, 7.984, 2.326, -4.587, -4.587, 47.31, 45.51, 39.95, 53.64, 53.64
2012, 5, 20.4, 16.22, 10.49, 3.541, 3.541, 18.85, 24.12, 36.63, 58.64, 58.64
2012, 6, 26.15, 21.24, 15.29, 8.301, 8.301, 2.686, 5.596, 5.979, 8.62, 8.62
2012, 7, 28, 23.47, 17.8, 10.89, 10.89, 4.374, 5.353, 5.777, 8.052, 8.052
2012, 8, 27.2, 22.54, 16.78, 9.791, 9.791, 0, 0.0007622, 0.0171, 0.05244, 0.05244
2012, 9, 23.05, 18.52, 12.83, 5.969, 5.969, 10.49, 11.27, 8.159, 10.18, 10.18
2012, 10, 17.07, 12.66, 6.701, -0.3177, -0.3177, 79.78, 58.69, 44.32, 56.55, 56.55
2012, 11, 12.15, 7.693, 1.822, -5.04, -5.04, 97.72, 97.14, 85.92, 94.7, 94.7
2012, 12, 5.622, 1.403, -4.372, -11.25, -11.25, 139.3, 114.4, 88.69, 104.1, 104.1
2013, 1, 8.255, 3.857, -2.261, -9.19, -9.19, 27.79, 23.83, 20.9, 27.35, 27.35
2013, 2, 4.255, -0.1187, -6.012, -12.93, -12.93, 91.52, 76.96, 64.07, 82.86, 82.86
2013, 3, 12.85, 8.402, 2.692, -4.179, -4.179, 7.518, 5.795, 5.684, 8.436, 8.436
2013, 4, 15.6, 11.62, 6.139, -0.7448, -0.7448, 62.75, 63.41, 58.24, 79.68, 79.68
2013, 5, 18.9, 14.65, 8.993, 2.088, 2.088, 9.502, 6.263, 3.237, 3.644, 3.644
2013, 6, 20.41, 15.92, 10.09, 3.15, 3.15, 56.29, 44.65, 39.15, 55.81, 55.81
2013, 7, 29.42, 25.06, 19.49, 12.63, 12.63, 0, 0, 0, 0, 0
2013, 8, 23.72, 19.22, 13.68, 6.859, 6.859, 0.3491, 1.024, 1.748, 2.463, 2.463
2013, 9, 20.89, 16.7, 11.26, 4.426, 4.426, 7.359, 10.41, 8.347, 11.18, 11.18
2013, 10, 19.82, 15.29, 9.187, 2.194, 2.194, 21.58, 15.33, 16.05, 23.6, 23.6
2013, 11, 10.37, 6.291, 0.6176, -6.226, -6.226, 147.2, 127.2, 115.1, 157.6, 157.6
2013, 12, 7.248, 2.726, -3.232, -10.03, -10.03, 355.5, 344, 298.4, 369.8, 369.8
2014, 1, 6.799, 3.31, -1.798, -8.505, -8.505, 437.9, 355, 298.2, 378.3, 378.3
2014, 2, 12.73, 8.656, 2.955, -3.903, -3.903, 122.5, 103.5, 74.13, 88.34, 88.34
2014, 3, 11.57, 7.136, 1.391, -5.524, -5.524, 72.23, 64.68, 55.93, 74.63, 74.63
2014, 4, 13.16, 8.648, 2.901, -4.002, -4.002, 23.54, 33.23, 37.5, 57.76, 57.76
2014, 5, 18.9, 14.6, 8.838, 1.913, 1.913, 105.7, 104.6, 96.01, 121.9, 121.9
2014, 6, 18.2, 13.68, 7.803, 0.8872, 0.8872, 34.78, 44.87, 46.04, 63.47, 63.47
2014, 7, 26.52, 21.92, 16.25, 9.295, 9.295, 0.1207, 0.06425, 0.02506, 0, 0
2014, 8, 28.51, 24.13, 18.65, 11.87, 11.87, 2.488, 4.907, 9.031, 14.82, 14.82
2014, 9, 22.76, 18.47, 12.91, 6.033, 6.033, 31.88, 29.59, 30.11, 45.2, 45.2
2014, 10, 18.85, 14.62, 8.758, 1.829, 1.829, 25.96, 15.47, 11.71, 15.5, 15.5
2014, 11, 11.87, 7.435, 1.452, -5.462, -5.462, 114, 110.6, 84.53, 105.2, 105.2
2014, 12, 8.478, 4.143, -1.804, -8.628, -8.628, 168.2, 156.9, 146, 181.8, 181.8
2015, 1, 9.171, 5.208, -0.4573, -7.347, -7.347, 97.54, 77.93, 60.21, 69.69, 69.69
2015, 2, 11.43, 7.624, 2.174, -4.681, -4.681, 132.3, 108.1, 79.98, 95.35, 95.35
2015, 3, 13.83, 9.268, 3.494, -3.492, -3.492, 76.03, 68.71, 62.83, 87.91, 87.91
2015, 4, 15.52, 11.25, 5.73, -1.139, -1.139, 76.05, 73.74, 62.77, 83.31, 83.31
2015, 5, 19.99, 16, 10.37, 3.468, 3.468, 23.16, 16.75, 14.42, 19.79, 19.79
2015, 6, 22.46, 17.79, 11.97, 5.14, 5.14, 20.88, 21.96, 16.62, 22.58, 22.58
2015, 7, 26.69, 22.12, 16.42, 9.494, 9.494, 0.7523, 0.6467, 0.247, 0.2357, 0.2357
2015, 8, 26.27, 21.94, 16.45, 9.707, 9.707, 34.73, 28.43, 33.6, 47.45, 47.45
2015, 9, 22.36, 18.05, 12.47, 5.54, 5.54, 140.7, 106.5, 99.83, 136, 136
2015, 10, 19.2, 14.82, 8.831, 1.874, 1.874, 37.55, 26.85, 17.27, 22.5, 22.5
2015, 11, 9.235, 4.605, -1.544, -8.661, -8.661, 125.7, 118, 105.5, 136.6, 136.6
2015, 12, 3.36, -1.337, -7.378, -14.27, -14.27, 133.1, 113.6, 94.93, 111.6, 111.6
2016, 1, 4.222, 0.2097, -5.422, -12.43, -12.43, 279.3, 241.1, 190.3, 227, 227
2016, 2, 7.91, 3.738, -1.828, -8.643, -8.643, 553.5, 494.6, 417.7, 511.1, 511.1
2016, 3, 10.25, 5.86, 0.2948, -6.553, -6.553, 315.3, 274.1, 257.1, 364.2, 364.2
2016, 4, 11.19, 7.103, 1.718, -5.062, -5.062, 253.3, 218, 191.3, 266, 266
2016, 5, 19.21, 14.88, 9.25, 2.352, 2.352, 11.66, 13.88, 19.47, 27.7, 27.7
2016, 6, 23.39, 18.89, 13.09, 6.185, 6.185, 11.55, 18.42, 24, 33.58, 33.58
2016, 7, 26.86, 22.27, 16.6, 9.694, 9.694, 0.1678, 0.195, 0.3125, 0.5332, 0.5332
2016, 8, 27.15, 22.76, 17.09, 10.15, 10.15, 3.101, 6.939, 11.79, 17.64, 17.64
2016, 9, 23.63, 19.21, 13.63, 6.796, 6.796, 34.3, 23.22, 13.84, 17.86, 17.86
2016, 10, 17.7, 13.23, 7.224, 0.1945, 0.1945, 22.4, 19.75, 23.96, 32.91, 32.91
2016, 11, 10.19, 5.965, 0.1551, -6.759, -6.759, 89.24, 80.85, 65.52, 84.52, 84.52
2016, 12, 8.416, 3.967, -2.048, -8.871, -8.871, 85.81, 72.6, 60.18, 76.77, 76.77
2017, 1, 7.985, 4.127, -1.382, -8.297, -8.297, 464.9, 350.6, 243.8, 296.9, 296.9
2017, 2, 10.13, 5.966, 0.1785, -6.76, -6.76, 228.3, 201.1, 152.1, 181.6, 181.6
2017, 3, 11.45, 7.371, 1.951, -4.966, -4.966, 334.2, 258.3, 193.9, 260.2, 260.2
2017, 4, 12.79, 8.813, 3.36, -3.531, -3.531, 77.94, 53.16, 40.74, 57.56, 57.56
2017, 5, 17.8, 13.74, 8.093, 1.2, 1.2, 161.2, 158.5, 163.5, 238.5, 238.5
2017, 6, 21.73, 17.18, 11.24, 4.165, 4.165, 58.56, 60.72, 55.51, 75.86, 75.86
2017, 7, 26.62, 22.25, 16.57, 9.652, 9.652, 40, 45.46, 41.76, 42.42, 42.42
2017, 8, 25.35, 20.61, 14.85, 7.952, 7.952, 3.16, 6.871, 10.82, 13.26, 13.26
2017, 9, 23.66, 18.9, 13.13, 6.255, 6.255, 4.381, 4.461, 5.178, 7.978, 7.978
2017, 10, 18.01, 13.05, 6.793, -0.1518, -0.1518, 14.16, 15.14, 15.35, 21.68, 21.68
2017, 11, 13.46, 9.098, 3.104, -3.835, -3.835, 86.44, 82.51, 67.33, 83.44, 83.44
2017, 12, 6.333, 2.044, -3.832, -10.64, -10.64, 323.4, 318.9, 271.9, 300.2, 300.2
2018, 1, 4.511, 0.9807, -4.006, -10.9, -10.9, 610.6, 514.2, 414.2, 523.8, 523.8
2018, 2, 8.574, 4.835, -0.3896, -7.275, -7.275, 897.5, 760.9, 638.4, 786.8, 786.8
2018, 3, 7.607, 3.15, -2.597, -9.561, -9.561, 116.5, 110.2, 92.03, 98.39, 98.39
2018, 4, 12.4, 8.1, 2.54, -4.346, -4.346, 61.18, 61.45, 63.93, 96.7, 96.7
2018, 5, 17.14, 12.72, 6.927, -0.02286, -0.02286, 93.6, 84.8, 92.68, 127.4, 127.4
2018, 6, 23.69, 19.07, 13.21, 6.203, 6.203, 34.12, 35.9, 35.14, 43.7, 43.7
2018, 7, 26.44, 21.92, 16.22, 9.396, 9.396, 14.75, 25.44, 36.68, 44.25, 44.25
2018, 8, 27.23, 22.65, 16.93, 10.03, 10.03, 0.007954, 0.0005693, 0, 0, 0
2018, 9, 26.27, 21.94, 16.3, 9.445, 9.445, 23.5, 20.64, 14.16, 18.45, 18.45
2018, 10, 17.2, 12.57, 6.507, -0.5456, -0.5456, 48.36, 36.41, 31.68, 37.09, 37.09
2018, 11, 8.511, 4.44, -1.163, -8.057, -8.057, 205.2, 200.2, 183, 228, 228
2018, 12, 7.689, 3.318, -2.574, -9.511, -9.511, 263.7, 257.9, 238.2, 301.6, 301.6
2019, 1, 5.184, 1.015, -4.481, -11.4, -11.4, 294.7, 254.3, 198.3, 248.9, 248.9
2019, 2, 7.239, 3.149, -2.457, -9.418, -9.418, 234.9, 220.7, 190.5, 234.1, 234.1
2019, 3, 12.74, 8.087, 2.401, -4.439, -4.439, 141.1, 147.5, 121, 151.2, 151.2
2019, 4, 13.92, 9.624, 4.109, -2.703, -2.703, 73.44, 58.38, 48.1, 69.69, 69.69
2019, 5, 17.84, 13.77, 7.967, 0.9289, 0.9289, 31.47, 41.1, 42.44, 57.7, 57.7
2019, 6, 21.9, 17.07, 11.13, 4.157, 4.157, 9.541, 19.21, 23.74, 36.03, 36.03
2019, 7, 26.69, 21.89, 16.22, 9.385, 9.385, 1.387, 1.44, 1.461, 1.829, 1.829
2019, 8, 25.62, 20.97, 15.21, 8.301, 8.301, 65.68, 46.79, 54.96, 86.71, 86.71
2019, 9, 20.99, 16.58, 11.11, 4.328, 4.328, 53.14, 55.19, 53.32, 75.95, 75.95
2019, 10, 16.97, 12.53, 6.643, -0.265, -0.265, 246.9, 246.1, 228.2, 305.7, 305.7
2019, 11, 10.35, 6.58, 1.09, -5.788, -5.788, 355.1, 340.9, 308.3, 384.8, 384.8
2019, 12, 3.06, -1.315, -7.08, -14, -14, 177.8, 176.1, 161.5, 192.4, 192.4
2020, 1, 4.986, 0.621, -5.289, -12.38, -12.38, 124.2, 112.1, 102.9, 127.5, 127.5
2020, 2, 4.704, 0.5049, -5.069, -11.89, -11.89, 425, 364.9, 312.2, 387.9, 387.9
2020, 3, 9.945, 5.563, -0.1001, -7.034, -7.034, 192.9, 167.3, 136.8, 189.1, 189.1
2020, 4, 14.07, 10.1, 4.565, -2.304, -2.304, 225.1, 220.3, 197, 277.7, 277.7
2020, 5, 15.13, 11.14, 5.514, -1.469, -1.469, 212.9, 198.9, 209.1, 290.3, 290.3
2020, 6, 21.03, 16.62, 10.93, 4.028, 4.028, 47.65, 59.02, 52.13, 73.64, 73.64
2020, 7, 26.45, 22.01, 16.42, 9.501, 9.501, 2.963, 3.247, 3.542, 4.243, 4.243
2020, 8, 28.22, 23.47, 17.69, 10.71, 10.71, 0.0338, 0.1042, 0.1228, 0.1505, 0.1505
2020, 9, 21.65, 17.25, 11.62, 4.701, 4.701, 76.6, 62.69, 55.43, 81.56, 81.56
2020, 10, 16.06, 11.47, 5.461, -1.471, -1.471, 48.07, 42.7, 39.16, 54.28, 54.28
2020, 11, 12.29, 8.139, 2.324, -4.629, -4.629, 238.9, 227.1, 180.2, 215.8, 215.8
2020, 12, 7.324, 3.425, -2.174, -9.146, -9.146, 226.8, 208.3, 184.4, 225.8, 225.8
2021, 1, 5.287, 1.353, -4.078, -10.98, -10.98, 575.2, 532.1, 465, 569.6, 569.6
2021, 2, 6.072, 2.138, -3.222, -10.07, -10.07, 279.1, 276, 221.3, 259.5, 259.5
2021, 3, 13.22, 8.929, 3.277, -3.723, -3.723, 24.73, 21.61, 14.82, 18.61, 18.61
2021, 4, 15.03, 10.76, 4.944, -2.052, -2.052, 24.25, 19.54, 13.38, 17.45, 17.45
2021, 5, 20.46, 15.98, 10.13, 3.149, 3.149, 32.78, 33.67, 33.8, 45.22, 45.22
2021, 6, 21.2, 16.41, 10.44, 3.523, 3.523, 19.56, 23.15, 25.08, 33.27, 33.27
2021, 7, 25.18, 20.76, 15.17, 8.289, 8.289, 11.48, 26.63, 37.66, 50.55, 50.55
2021, 8, 24.11, 19.57, 14, 7.249, 7.249, 25.29, 18.38, 19.94, 31.71, 31.71
2021, 9, 24.72, 20.02, 14.18, 7.231, 7.231, 7.722, 5.306, 6.584, 12.3, 12.3
2021, 10, 16.03, 11.42, 5.435, -1.613, -1.613, 136.4, 117.3, 108.2, 140.2, 140.2
2021, 11, 9.738, 5.592, -0.1332, -7.053, -7.053, 123.7, 117, 101.6, 129.6, 129.6
2021, 12, 7.419, 3.339, -2.063, -8.907, -8.907, 782.1, 729, 662.1, 795.1, 795.1
2022, 1, 8.64, 4.784, -0.7804, -7.652, -7.652, 339.5, 310.8, 271.6, 336.9, 336.9
2022, 2, 9.003, 5.051, -0.5783, -7.42, -7.42, 31.65, 27.26, 22.58, 27.47, 27.47
2022, 3, 13.91, 9.606, 4.007, -2.895, -2.895, 121.9, 111, 96.36, 137.6, 137.6
2022, 4, 12.56, 8.426, 2.903, -4.009, -4.009, 60.84, 60.91, 54.44, 75.24, 75.24
2022, 5, 17.81, 13.74, 8.141, 1.189, 1.189, 66.92, 65.22, 78.37, 114.7, 114.7
2022, 6, 24.8, 20.24, 14.52, 7.658, 7.658, 0.0603, 0.1112, 0.184, 0.2718, 0.2718
2022, 7, 27.26, 22.46, 16.58, 9.755, 9.755, 6.224, 19.11, 29.29, 35.76, 35.76
2022, 8, 26.13, 21.38, 15.62, 8.722, 8.722, 0.4178, 0.6795, 0.6805, 0.9308, 0.9308
2022, 9, 21.73, 17.24, 11.56, 4.626, 4.626, 36.28, 29.97, 32.29, 51.07, 51.07
2022, 10, 20.73, 16.06, 9.939, 2.924, 2.924, 64.38, 61.21, 52.4, 70.78, 70.78
2022, 11, 13.15, 9.105, 3.423, -3.493, -3.493, 282.2, 263.5, 214.4, 269.5, 269.5
2022, 12, 7.629, 3.443, -2.317, -9.079, -9.079, 488.1, 482.1, 445.1, 558.2, 558.2
2023, 1, 6.256, 2.425, -2.938, -9.843, -9.843, 535, 486.1, 426.4, 513.7, 513.7
2023, 2, 10.46, 6.304, 0.686, -6.154, -6.154, 130.4, 117.4, 94.75, 115.4, 115.4
2023, 3, 9.454, 4.966, -0.6945, -7.677, -7.677, 182.1, 165.4, 145.5, 194.1, 194.1
2023, 4, 12.92, 8.853, 3.418, -3.374, -3.374, 114.4, 105.1, 96.89, 133.1, 133.1
2023, 5, 18.73, 14.54, 8.812, 1.874, 1.874, 102.7, 103.4, 124.6, 195.7, 195.7
2023, 6, 19.63, 14.75, 8.812, 1.857, 1.857, 42.72, 53.62, 49.14, 69.85, 69.85
2023, 7, 24.79, 20.06, 14.33, 7.503, 7.503, 1.401, 2.221, 2.029, 2.637, 2.637
2023, 8, 27.76, 23.2, 17.46, 10.57, 10.57, 2.8, 1.292, 0.766, 1.093, 1.093
2023, 9, 21.51, 16.95, 11.25, 4.304, 4.304, 106.1, 106.2, 105.9, 141.6, 141.6
2023, 10, 14.12, 9.602, 3.6, -3.426, -3.426, 40.73, 40.76, 34.3, 42.53, 42.53
2023, 11, 10.61, 6.781, 1.171, -5.754, -5.754, 372.5, 325, 284.1, 361.2, 361.2
2023, 12, 8.071, 3.923, -1.733, -8.563, -8.563, 250.2, 221.2, 184.2, 221.8, 221.8
2024, 1, 7.927, 4.122, -1.314, -8.171, -8.171, 213.4, 193.6, 167.1, 203.1, 203.1
2024, 2, 7.199, 3.157, -2.566, -9.561, -9.561, 267.4, 254.9, 239.7, 317.2, 317.2
2024, 3, 6.326, 1.985, -3.585, -10.6, -10.6, 225.5, 241.6, 228, 309.1, 309.1
2024, 4, 15.23, 10.97, 5.353, -1.581, -1.581, 41.73, 33.82, 30.2, 44.85, 44.85
2024, 5, 19.4, 15.62, 10.09, 3.163, 3.163, 112.7, 140, 179.6, 261.4, 261.4
2024, 6, 21.16, 16.59, 10.76, 3.887, 3.887, 49.69, 39.75, 35.16, 48.38, 48.38
2024, 7, 27.22, 22.65, 16.95, 10.03, 10.03, 1.532, 2.332, 1.904, 2.206, 2.206
2024, 8, 25.64, 21.13, 15.57, 8.724, 8.724, 2.048, 5.957, 8.81, 10.52, 10.52
2024, 9, 20.11, 15.65, 9.978, 3.031, 3.031, 0.6325, 1.119, 2.319, 3.28, 3.28
2024, 10, 17.08, 12.34, 6.237, -0.8093, -0.8093, 38.43, 29.84, 27.53, 37.99, 37.99
2024, 11, 13.18, 8.563, 2.373, -4.622, -4.622, 11.56, 11.01, 10.13, 12.81, 12.81
2024, 12, 7.678, 3.198, -2.778, -9.614, -9.614, 69.27, 59.6, 43.42, 52.56, 52.56
2025, 1, 10.96, 7.143, 1.78, -4.97, -4.97, 660.5, 574.5, 483.7, 595.6, 595.6
2025, 2, 9.614, 5.48, -0.1074, -6.979, -6.979, 280.4, 244.7, 196.3, 244.3, 244.3
2025, 3, 10.86, 6.589, 1.069, -5.845, -5.845, 392.9, 333.6, 273.6, 344.3, 344.3
2025, 4, 12.26, 8.249, 2.89, -3.854, -3.854, 107.1, 89.46, 81.19, 131, 131
2025, 5, 17.69, 13.98, 8.499, 1.524, 1.524, 100.4, 90.51, 107.1, 170.1, 170.1
2025, 6, 25.48, 20.73, 14.8, 7.937, 7.937, 8.763, 8.779, 9.538, 11.65, 11.65
2025, 7, 27.88, 23.07, 17.32, 10.52, 10.52, 1.975, 2.089, 0.9894, 1.153, 1.153
2025, 8, 23.46, 18.93, 13.33, 6.515, 6.515, 1.245, 0.6187, 0.1892, 0.01641, 0.01641
2025, 9, 21.24, 16.57, 10.65, 3.61, 3.61, 8.536, 10.02, 6.25, 8.038, 8.038
2025, 10, 19.8, 15.23, 9.312, 2.407, 2.407, 81.79, 76.61, 64.62, 85.35, 85.35
2025, 11, 10.66, 6.727, 1.309, -5.486, -5.486, 387.6, 365.2, 312.7, 388.1, 388.1
2025, 12, 6.099, 2.268, -3.155, -9.988, -9.988, 656.6, 600.7, 522.1, 656.1, 656.1
2026, 1, 10.45, 6.467, 0.8098, -6.154, -6.154, 176.8, 151.3, 108, 122.3, 122.3
2026, 2, 9.507, 5.444, -0.05616, -6.765, -6.765, 315.2, 262.2, 231.8, 298.7, 298.7
2026, 3, 7.538, 3.125, -2.481, -9.349, -9.349, 453.4, 417.6, 368.6, 511.5, 511.5
2026, 4, 13.18, 9.104, 3.638, -3.302, -3.302, 106, 93.35, 86.56, 130, 130
2026, 5, 17.34, 13.44, 7.884, 0.9588, 0.9588, 124.9, 130.9, 149, 218.6, 218.6
2026, 6, 20.82, 16.47, 10.78, 3.907, 3.907, 87.02, 84.35, 88.52, 127.8, 127.8
2026, 7, 26, 21.58, 15.98, 9.081, 9.081, 9.197, 13.26, 10.34, 11.67, 11.67
2026, 8, 27.03, 22.65, 17.16, 10.31, 10.31, 8.39, 6.905, 13.09, 27.31, 27.31
2026, 9, 25.49, 20.98, 15.3, 8.431, 8.431, 7.981, 3.699, 2.737, 3.892, 3.892
2026, 10, 19.47, 14.72, 8.537, 1.503, 1.503, 6.206, 4.768, 6.288, 9.875, 9.875
2026, 11, 11.64, 7.522, 1.723, -5.272, -5.272, 138.4, 133.2, 99.4, 127.2, 127.2
2026, 12, 6.019, 1.873, -3.596, -10.47, -10.47, 638.7, 585.5, 513.1, 643.5, 643.5
2027, 1, 2.657, -0.9459, -6.121, -13.09, -13.09, 638.6, 549.6, 447.5, 546.3, 546.3
2027, 2, 5.921, 1.138, -4.801, -11.71, -11.71, 127.9, 128.6, 109.7, 140, 140
2027, 3, 6.938, 2.245, -3.577, -10.59, -10.59, 84.35, 72.34, 65.02, 90.7, 90.7
2027, 4, 18.85, 14.69, 9.139, 2.283, 2.283, 16.98, 17.25, 10.74, 13.29, 13.29
2027, 5, 17.35, 13.11, 7.413, 0.5298, 0.5298, 45.62, 40.64, 36.53, 56.48, 56.48
2027, 6, 20.83, 16.26, 10.45, 3.529, 3.529, 33.64, 33.37, 25.17, 30.55, 30.55
2027, 7, 26.29, 21.94, 16.35, 9.485, 9.485, 3.271, 7.776, 11.73, 13.81, 13.81
2027, 8, 25.08, 20.38, 14.84, 8.102, 8.102, 19.06, 16.71, 14.46, 19.19, 19.19
2027, 9, 19.7, 15.24, 9.63, 2.725, 2.725, 180.9, 161.9, 147.4, 195.8, 195.8
2027, 10, 17.89, 13.62, 7.781, 0.8298, 0.8298, 97.6, 90.09, 80.94, 103.9, 103.9
2027, 11, 9.913, 5.493, -0.3063, -7.178, -7.178, 110, 116.6, 96.04, 111.5, 111.5
2027, 12, 7.445, 3.007, -2.981, -9.882, -9.882, 92.15, 79.7, 66.8, 84.22, 84.22
2028, 1, 3.958, -0.03603, -5.477, -12.45, -12.45, 416.3, 370.4, 311.6, 389.2, 389.2
2028, 2, 7.461, 3.354, -2.192, -9.149, -9.149, 712.5, 586.6, 461.1, 576.4, 576.4
2028, 3, 9.88, 5.307, -0.4289, -7.395, -7.395, 144.9, 140.5, 131.6, 169.9, 169.9
2028, 4, 15.77, 11.19, 5.382, -1.526, -1.526, 7.258, 8.024, 6.172, 7.097, 7.097
2028, 5, 20.02, 15.87, 10.12, 3.176, 3.176, 54.2, 71.89, 85.63, 129.3, 129.3
2028, 6, 24.51, 19.76, 13.8, 6.819, 6.819, 9.624, 18.23, 20.93, 30.94, 30.94
2028, 7, 26.13, 21.29, 15.34, 8.428, 8.428, 5.41, 9.411, 8.174, 10.05, 10.05
2028, 8, 25.38, 20.65, 14.88, 7.961, 7.961, 0.6505, 0.5191, 0.7968, 1.677, 1.677
