# Created by WEAP: 12/14/2020 6:01:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 2, -7.205, -11.65, -12.78, 80.78, 202.5, 243.4
1956, 3, 1.824, -2.379, -3.392, 41.71, 107.3, 130.4
1956, 4, 7.237, 2.965, 2.051, 34.95, 69.93, 82.55
1956, 5, 12.28, 7.893, 6.827, 41.09, 82.68, 95.39
1956, 6, 18.85, 14.43, 13.43, 22.63, 36.6, 38.05
1956, 7, 17.53, 13.18, 12.18, 29.19, 54.41, 56.7
1956, 8, 16.96, 12.61, 11.62, 39.11, 46.31, 46.34
1956, 9, 13.34, 9.074, 8.059, 32.17, 67.49, 72.29
1956, 10, 6.168, 2.046, 1.062, 113.7, 247.1, 278.3
1956, 11, 0.8039, -3.449, -4.435, 53.41, 120.7, 145.3
1956, 12, -2.276, -6.597, -7.633, 129.8, 302.8, 356.4
1957, 1, -6.164, -10.32, -11.36, 77.1, 176.6, 209.8
1957, 2, -1.437, -5.587, -6.661, 5.77, 13.13, 15.47
1957, 3, 2.763, -1.351, -2.415, 32, 66.76, 78.34
1957, 4, 5.243, 0.9863, -0.004817, 42.95, 100.7, 116.6
1957, 5, 12.28, 7.677, 6.657, 21.32, 49.1, 55.73
1957, 6, 13.65, 9.304, 8.342, 24.58, 35.78, 40.04
1957, 7, 19.07, 14.78, 13.75, 27.41, 40.79, 43.29
1957, 8, 17.85, 13.52, 12.45, 61.69, 104.3, 110.2
1957, 9, 11.98, 7.713, 6.658, 5.861, 11.99, 11.43
1957, 10, 5.519, 1.231, 0.2534, 98.19, 194.4, 220.2
1957, 11, -1.596, -5.862, -6.908, 63, 151.9, 172.8
1957, 12, -4.863, -9.104, -10.14, 75.44, 174.2, 202.5
1958, 1, -4.742, -8.986, -10.04, 83.11, 200, 237.6
1958, 2, -0.6138, -4.708, -5.739, 32.79, 86.37, 105.4
1958, 3, 4.584, 0.3685, -0.6074, 67.1, 169.1, 199.5
1958, 4, 4.572, 0.3177, -0.6958, 80.11, 193.8, 233.3
1958, 5, 9.118, 4.846, 3.828, 102.2, 195, 219.8
1958, 6, 16.11, 11.57, 10.6, 104.4, 157.2, 167.1
1958, 7, 17.77, 13.64, 12.66, 61.51, 106, 114.5
1958, 8, 18.66, 14.34, 13.3, 27.31, 46.76, 47.99
1958, 9, 13.79, 9.484, 8.499, 9.738, 21.61, 24.1
1958, 10, 3.702, -0.4074, -1.416, 69.09, 151.7, 169.8
1958, 11, -0.04926, -4.323, -5.3, 105.3, 241.3, 278.9
1958, 12, -7.243, -11.4, -12.4, 73.56, 174.6, 210.9
1959, 1, -11.49, -15.82, -16.88, 24.53, 52.17, 63.38
1959, 2, -3.088, -7.353, -8.414, 15.8, 39.7, 46
1959, 3, 2.485, -1.738, -2.727, 59.93, 144.2, 174.7
1959, 4, 7.455, 3.132, 2.115, 17.48, 32.78, 38.33
1959, 5, 14.03, 9.485, 8.481, 18.31, 33.01, 38.61
1959, 6, 15.31, 10.97, 9.957, 45.55, 75.56, 77.63
1959, 7, 20.86, 16.59, 15.62, 34.89, 53.43, 53.39
1959, 8, 18.4, 14.25, 13.24, 3.94, 5.433, 5.369
1959, 9, 14.23, 10.05, 9.019, 14.29, 29.14, 31.98
1959, 10, 6.366, 2.083, 1.091, 43.66, 103.7, 118.9
1959, 11, -1.44, -5.75, -6.789, 46.61, 96.07, 113.8
1959, 12, -5.44, -9.725, -10.8, 68.5, 158.2, 187.7
1960, 1, -6.635, -10.9, -11.88, 39.11, 97.5, 114.7
1960, 2, -3.407, -7.533, -8.603, 44.1, 131.7, 157.7
1960, 3, 2.502, -1.758, -2.789, 92.39, 247.8, 302
1960, 4, 7.484, 3.223, 2.162, 33.5, 75.76, 90.56
1960, 5, 12.92, 8.639, 7.613, 79.25, 160.9, 181.1
1960, 6, 16.36, 12.06, 11.03, 65.98, 116.6, 122.7
1960, 7, 18.74, 14.51, 13.54, 65.09, 97.22, 100.7
1960, 8, 18.18, 13.93, 12.9, 27.54, 44.96, 50.55
1960, 9, 11.18, 7.038, 6.029, 79.9, 139.4, 148.6
1960, 10, 5.454, 1.265, 0.2661, 21.28, 40.49, 46.18
1960, 11, 0.2652, -3.999, -4.993, 119.9, 270.2, 315.6
1960, 12, -7.436, -11.71, -12.81, 44.7, 92.85, 112.3
1961, 1, -1.289, -5.502, -6.46, 137.6, 328.7, 393.6
1961, 2, -1.973, -5.889, -6.834, 73.91, 185.2, 222.4
1961, 3, 2.02, -2.211, -3.262, 56.91, 147.9, 173.8
1961, 4, 5.2, 1.016, -0.001033, 53.38, 124.3, 144.3
1961, 5, 8.991, 4.808, 3.815, 106.6, 243.4, 275.1
1961, 6, 12.6, 8.271, 7.257, 57.87, 95.23, 102.4
1961, 7, 18.81, 14.53, 13.52, 5.736, 17.57, 17.14
1961, 8, 16.81, 12.52, 11.5, 77.4, 135.3, 142.8
1961, 9, 13.28, 8.91, 7.879, 12.78, 31.07, 33.29
1961, 10, 7.312, 3.017, 2.01, 75.68, 156.6, 173.4
1961, 11, -0.2094, -4.449, -5.455, 88.68, 188.6, 216.9
1961, 12, -7.977, -12.21, -13.28, 42.43, 102.6, 120.7
1962, 1, -4.48, -8.503, -9.504, 102.4, 231, 276.3
1962, 2, -2.913, -7.308, -8.297, 78.86, 189.8, 221.9
1962, 3, 0.05414, -4.08, -5.102, 79.71, 209.1, 254.3
1962, 4, 5.397, 1.208, 0.1965, 54.3, 101.8, 113.7
1962, 5, 8.236, 3.987, 3.02, 94.93, 197.6, 223.8
1962, 6, 16.35, 11.98, 10.97, 25.57, 42.51, 44.03
1962, 7, 18.48, 14.11, 13.12, 44.32, 67.18, 66.31
1962, 8, 20.39, 16.09, 15.04, 4.69, 6.827, 7.548
1962, 9, 15.48, 11.13, 10.11, 15.02, 34.97, 38.83
1962, 10, 6.815, 2.553, 1.59, 36.56, 74.86, 85.45
1962, 11, -2.673, -7.009, -8.062, 93.01, 203.7, 238.5
1962, 12, -7.829, -12.07, -13.09, 61.82, 146.3, 172.1
1963, 1, -5.63, -9.964, -11.05, 105.2, 268.2, 326.3
1963, 2, -6.736, -10.81, -11.79, 104.7, 246.5, 297.4
1963, 3, -1.729, -5.825, -6.901, 45.95, 131.2, 157.4
1963, 4, 5.26, 1.002, -0.005234, 64.52, 129.8, 159.6
1963, 5, 9.892, 5.69, 4.68, 46.45, 94.26, 109.8
1963, 6, 12.48, 8.162, 7.147, 76.25, 126.7, 137.6
1963, 7, 16.97, 12.72, 11.76, 6.2, 8.248, 8.735
1963, 8, 17.36, 13.04, 12.02, 6.705, 12.65, 12.62
1963, 9, 16.1, 12, 10.96, 6.51, 11.2, 10.71
1963, 10, 7.238, 2.992, 1.903, 36.12, 74.28, 85.83
1963, 11, 0.1948, -3.961, -4.942, 128.1, 287, 337.4
1963, 12, -1.116, -5.373, -6.345, 138.3, 325.9, 388.8
1964, 1, -3.785, -7.888, -8.887, 56.72, 131.2, 152.7
1964, 2, -0.6949, -4.82, -5.793, 49.82, 123.4, 148.2
1964, 3, 2.356, -1.796, -2.805, 46.34, 115.2, 136.6
1964, 4, 6.301, 2.201, 1.195, 33.95, 70.58, 80.09
1964, 5, 15.03, 10.66, 9.613, 38.1, 87.16, 96.56
1964, 6, 14.94, 10.74, 9.713, 122.4, 200.7, 214.2
1964, 7, 17.6, 13.5, 12.53, 71.44, 132.2, 137.1
1964, 8, 16.85, 12.65, 11.64, 74.1, 103.8, 105.2
1964, 9, 13.52, 9.297, 8.281, 14.51, 29.07, 31.71
1964, 10, 7.452, 3.277, 2.227, 24.17, 45, 47.47
1964, 11, 2.246, -2.136, -3.176, 49.4, 118.7, 137.4
1964, 12, -1.268, -5.527, -6.563, 136.7, 318.3, 379.1
1965, 1, -5.233, -9.221, -10.2, 52.04, 135.2, 160.4
1965, 2, 0.6491, -3.512, -4.47, 28.8, 71.28, 85.53
1965, 3, 2.787, -1.255, -2.264, 87.07, 201.1, 237.7
1965, 4, 8.357, 3.896, 2.882, 32.07, 69.82, 79.96
1965, 5, 10.53, 6.103, 5.104, 23.9, 57.67, 64.03
1965, 6, 15.23, 10.89, 9.864, 79.71, 119.9, 126.5
1965, 7, 16.24, 11.96, 11.01, 65.45, 101.2, 105.8
1965, 8, 17.56, 13.24, 12.23, 98.13, 154.7, 154.5
1965, 9, 11.66, 7.333, 6.347, 85.18, 174.1, 196.9
1965, 10, 5.042, 0.8845, -0.1122, 126.3, 249.9, 280.4
1965, 11, -2.772, -7.093, -8.182, 57.27, 118.6, 139.5
1965, 12, -7.386, -11.6, -12.64, 103.5, 244.1, 294.6
1966, 1, -4.802, -8.999, -10.02, 186.1, 458.4, 543.5
1966, 2, -4.764, -8.959, -9.933, 52.39, 127.9, 155
1966, 3, -2.104, -6.435, -7.466, 27.87, 73.52, 87.61
1966, 4, 4.057, -0.1154, -1.17, 39.52, 91.16, 106.3
1966, 5, 9.279, 5.146, 4.254, 38.9, 77.97, 87.35
1966, 6, 12.06, 7.764, 6.832, 13.13, 25.89, 27.66
1966, 7, 19.57, 15.31, 14.3, 23.36, 32.43, 33.54
1966, 8, 18.21, 13.88, 12.86, 14.76, 30.68, 32.91
1966, 9, 15.31, 11.1, 10.05, 6.636, 12.06, 13.01
1966, 10, 6.74, 2.491, 1.479, 29.44, 59.82, 66.16
1966, 11, 3.206, -0.9156, -1.937, 62.87, 122.6, 143.1
1966, 12, -4.607, -8.724, -9.722, 127.8, 326, 394.3
1967, 1, -4.278, -8.47, -9.448, 115.3, 255.2, 300.6
1967, 2, -1.631, -5.62, -6.595, 86.1, 217.3, 268
1967, 3, -0.07914, -4.082, -5.083, 50.92, 143.5, 165.1
1967, 4, 6.061, 1.685, 0.7268, 55.06, 111.7, 128.8
1967, 5, 12.48, 8.222, 7.217, 66.05, 139.9, 160.8
1967, 6, 14.79, 10.49, 9.519, 24.34, 34.99, 36.18
1967, 7, 20.35, 16.04, 15.03, 31.16, 57.39, 62.35
1967, 8, 17.42, 13.01, 11.91, 23.1, 39.73, 41.9
1967, 9, 13.24, 8.929, 7.916, 6.333, 13.79, 14.94
1967, 10, 7.077, 3.032, 2.023, 113.7, 216.8, 238
1967, 11, 1.458, -2.783, -3.797, 119.1, 262, 309.7
1967, 12, -5.635, -9.837, -10.84, 68.74, 152.8, 178.9
1968, 1, -4.92, -9.029, -10, 162.7, 408.6, 503.6
1968, 2, -4.243, -8.641, -9.661, 13.49, 39.73, 47.6
1968, 3, -1.101, -5.204, -6.19, 84.53, 220.3, 266.8
1968, 4, 8.332, 4.043, 3.102, 20.76, 45.78, 52.95
1968, 5, 12.65, 8.313, 7.274, 52.07, 111.3, 137
1968, 6, 14.41, 9.945, 8.964, 77.23, 132, 134.4
1968, 7, 18.62, 14.31, 13.24, 8.671, 11.86, 14.47
1968, 8, 18.4, 14.02, 12.97, 36.15, 60.97, 66.71
1968, 9, 10.9, 6.641, 5.646, 120.8, 221.4, 241.9
1968, 10, 5.456, 1.201, 0.1806, 57.06, 110.4, 125.6
1968, 11, 0.5795, -3.758, -4.799, 184.9, 397.6, 460.8
1968, 12, -8.814, -13.13, -14.18, 49.54, 121.4, 141.8
1969, 1, -2.768, -6.937, -7.981, 32.07, 87.5, 104.4
1969, 2, 1.472, -2.718, -3.696, 54.31, 148.2, 178.1
1969, 3, 2.1, -2.243, -3.272, 54.14, 138.7, 166.8
1969, 4, 8.522, 4.066, 3.026, 38.3, 79.59, 95.08
1969, 5, 10.7, 6.303, 5.258, 59.63, 102.8, 109.2
1969, 6, 15.52, 11.15, 10.17, 39.92, 73.81, 81.23
1969, 7, 17.17, 12.95, 11.99, 95.23, 132.3, 135.6
1969, 8, 20.59, 16.2, 15.1, 21.7, 31.44, 34.38
1969, 9, 10.12, 5.736, 4.691, 25.36, 54.59, 60.77
1969, 10, 6.058, 1.919, 0.9166, 122, 268.2, 311.6
1969, 11, -1.266, -5.4, -6.415, 101.3, 231.5, 268.5
1969, 12, -5.611, -9.733, -10.74, 132, 324.9, 390
1970, 1, -4.974, -9.06, -10.12, 90.89, 203.2, 240.4
1970, 2, -2.975, -7.132, -8.223, 34.54, 85.74, 102.5
1970, 3, 0.5862, -3.511, -4.465, 60.68, 147.8, 176.7
1970, 4, 6.107, 1.745, 0.7561, 37.69, 77.22, 87.9
1970, 5, 12.28, 8.002, 6.972, 42.71, 73.98, 86.24
1970, 6, 12.43, 7.947, 6.942, 48.27, 78.91, 85.5
1970, 7, 17.82, 13.56, 12.57, 87.85, 126.5, 132.1
1970, 8, 18.94, 14.78, 13.73, 8.479, 19.24, 21.44
1970, 9, 12.84, 8.721, 7.679, 9.875, 25.81, 27.91
1970, 10, 7.584, 3.445, 2.447, 26.79, 58.24, 61.68
1970, 11, 0.224, -3.951, -5.009, 133.2, 296.5, 346.4
1970, 12, 0.03946, -4.276, -5.296, 82.98, 183.1, 213.8
1971, 1, -0.6723, -4.891, -5.857, 142.7, 363.5, 433.9
1971, 2, -0.5389, -4.653, -5.665, 46.74, 109.4, 127.6
1971, 3, 4.789, 0.4432, -0.6062, 36.37, 71.8, 84.22
1971, 4, 4.965, 0.7108, -0.3416, 81.08, 180.3, 215.4
1971, 5, 8.835, 4.677, 3.63, 76.15, 152.8, 171
1971, 6, 15.02, 10.6, 9.544, 90.49, 141.3, 151.8
1971, 7, 16.83, 12.49, 11.52, 15.96, 31.26, 34.07
1971, 8, 19.75, 15.42, 14.4, 56.29, 81.1, 81.71
1971, 9, 13.89, 9.537, 8.534, 55.57, 105, 113
1971, 10, 6.942, 2.774, 1.697, 19.67, 36.92, 42.38
1971, 11, -3.706, -7.968, -9.027, 84.86, 191.9, 228.4
1971, 12, -7.391, -11.56, -12.57, 37.32, 93.95, 110.1
1972, 1, -3.805, -8.05, -9.111, 70.02, 151.5, 176.4
1972, 2, 0.2442, -3.921, -4.897, 15.17, 39.41, 50.04
1972, 3, -0.5182, -4.668, -5.645, 71.47, 157.2, 182.9
1972, 4, 8.438, 4.119, 3.11, 57.6, 103.5, 120.6
1972, 5, 11.41, 7.058, 6.009, 60.08, 115.9, 134.9
1972, 6, 15.37, 11.13, 10.14, 20.73, 36.1, 39.12
1972, 7, 17.52, 13.34, 12.32, 35.35, 58.43, 58.13
1972, 8, 16.17, 11.77, 10.77, 31.03, 58.52, 61.52
1972, 9, 12.79, 8.496, 7.489, 17.87, 37.18, 38.35
1972, 10, 5.59, 1.275, 0.2528, 32.19, 70, 79.77
1972, 11, 2.43, -1.872, -2.859, 140.5, 308.1, 357.7
1972, 12, -6.169, -10.38, -11.39, 53.46, 138.5, 163.8
1973, 1, -3.142, -7.323, -8.31, 80.91, 193.7, 225
1973, 2, -4.698, -8.841, -9.778, 59.34, 159.8, 192.8
1973, 3, 1.055, -3.187, -4.186, 106.2, 276.9, 337.6
1973, 4, 6.001, 1.713, 0.7677, 58.78, 122.6, 142.8
1973, 5, 11.11, 6.879, 5.876, 32.99, 66.35, 72.87
1973, 6, 16.87, 12.45, 11.44, 85.73, 149, 167.1
1973, 7, 19.29, 14.97, 13.99, 11.5, 29.07, 27.08
1973, 8, 18.31, 14.07, 13.01, 2.275, 4.822, 4.534
1973, 9, 12.74, 8.595, 7.574, 3.424, 9.034, 10.3
1973, 10, 8.086, 4.065, 3.061, 26.36, 60.38, 68.84
1973, 11, -2.113, -6.4, -7.433, 59.59, 140.6, 164.2
1973, 12, -6.614, -11.14, -12.23, 85.21, 190.9, 231.9
1974, 1, -3.423, -7.642, -8.627, 138.2, 306.7, 361.4
1974, 2, -2.472, -6.63, -7.644, 33.68, 96.8, 116.8
1974, 3, 5.348, 1.189, 0.1572, 29.67, 72.4, 88.91
1974, 4, 9.219, 4.785, 3.749, 53.31, 115.2, 135.5
1974, 5, 15.1, 10.76, 9.708, 32.64, 74.42, 83.34
1974, 6, 16.57, 12.25, 11.22, 61.34, 88.82, 96.53
1974, 7, 17.25, 13.05, 12.06, 17.59, 28.77, 28.67
1974, 8, 18.89, 14.68, 13.67, 37.57, 67.01, 74.6
1974, 9, 13.9, 9.644, 8.637, 77.88, 148.6, 160.6
1974, 10, 6.717, 2.497, 1.5, 38.97, 85.81, 95.73
1974, 11, -2.619, -7.02, -8.147, 33.24, 83.9, 102.3
1974, 12, -5.535, -9.749, -10.79, 41.76, 94.95, 115.6
1975, 1, -4.703, -8.959, -9.996, 128.1, 316, 371.8
1975, 2, -1.335, -5.462, -6.508, 23.13, 52.23, 63.94
1975, 3, 1.705, -2.609, -3.545, 44.97, 119.3, 141.6
1975, 4, 6.03, 1.667, 0.7101, 80.11, 174, 202.6
1975, 5, 14.38, 9.989, 8.981, 32.18, 61.22, 68.04
1975, 6, 16.56, 12.16, 11.16, 72.27, 98.48, 103.6
1975, 7, 19.83, 15.49, 14.48, 51.79, 60.1, 57.07
1975, 8, 19.22, 14.83, 13.8, 22.48, 37.62, 38.35
1975, 9, 11.16, 6.969, 5.976, 98.63, 188.7, 210.1
1975, 10, 6.488, 2.379, 1.375, 91.22, 194.7, 224
1975, 11, -1.288, -5.598, -6.603, 52.49, 127, 148.3
1975, 12, -4.712, -8.893, -9.934, 113.9, 256.1, 305.2
1976, 1, -7.088, -11.56, -12.66, 19.31, 51.05, 61.32
1976, 2, 0.7141, -3.611, -4.553, 72.89, 187.4, 231
1976, 3, 0.4216, -3.794, -4.8, 27.44, 68.18, 79.46
1976, 4, 3.234, -0.8418, -1.872, 26.05, 47.48, 55.85
1976, 5, 12.5, 8.187, 7.168, 35.33, 82.97, 92.49
1976, 6, 14.7, 10.35, 9.391, 70.93, 124.3, 133.2
1976, 7, 17.94, 13.77, 12.78, 57.72, 87.31, 87.37
1976, 8, 17.23, 12.89, 11.88, 79.69, 135, 138.6
1976, 9, 13.98, 9.819, 8.827, 8.807, 18.69, 20.56
1976, 10, 6.478, 2.289, 1.258, 29.92, 56.92, 65.51
1976, 11, 1.355, -3.063, -4.059, 133.7, 314.9, 375.7
1976, 12, -1.994, -6.119, -7.135, 66.09, 143.5, 170.1
1977, 1, -1.053, -5.371, -6.366, 111.8, 244.8, 286.8
1977, 2, -0.8252, -4.869, -5.832, 118.9, 308.7, 370.6
1977, 3, 5.434, 1.107, 0.07789, 37.18, 106.5, 135.4
1977, 4, 10.04, 5.594, 4.549, 42.13, 97.68, 111.5
1977, 5, 11.94, 7.59, 6.587, 33.56, 68.74, 77.22
1977, 6, 14.56, 10.31, 9.325, 41.56, 68.34, 73.75
1977, 7, 18.87, 14.6, 13.62, 65.41, 102.6, 103.2
1977, 8, 17.7, 13.41, 12.38, 81.05, 120, 127.8
1977, 9, 13.84, 9.665, 8.623, 41.19, 80.81, 88.49
1977, 10, 6.607, 2.392, 1.424, 85.35, 181.1, 204.7
1977, 11, -0.5149, -4.886, -5.948, 30.64, 67.93, 80.67
1977, 12, -5.167, -9.419, -10.46, 63.48, 153.7, 176.7
1978, 1, -2.07, -6.421, -7.374, 175.6, 412.5, 496.4
1978, 2, 1.573, -2.706, -3.659, 30.62, 77.42, 94.9
1978, 3, 4.362, 0.1482, -0.9245, 34.47, 78.84, 92.55
1978, 4, 8.809, 4.292, 3.203, 72.05, 136.2, 155.9
1978, 5, 15.52, 11.13, 10.12, 33.27, 81.64, 89.87
1978, 6, 17.76, 13.46, 12.5, 24.36, 45, 49.87
1978, 7, 20.77, 16.62, 15.66, 68.33, 96.39, 99.89
1978, 8, 18.57, 14.3, 13.26, 21.45, 34.54, 34.03
1978, 9, 11.71, 7.381, 6.372, 114.3, 215.2, 247.1
1978, 10, 7.908, 3.79, 2.778, 35.61, 70.18, 77.37
1978, 11, 1.396, -2.9, -3.988, 43.07, 102.6, 122.8
1978, 12, -3.533, -7.811, -8.86, 75.42, 184.8, 223
1979, 1, -3.458, -7.797, -8.82, 40.12, 100.5, 123.8
1979, 2, -1.862, -6.059, -7.129, 24.7, 58.25, 69.4
1979, 3, 1.853, -2.405, -3.422, 43.4, 110.5, 128.9
1979, 4, 6.346, 1.935, 0.891, 47.83, 110.9, 128.8
1979, 5, 13.81, 9.438, 8.425, 69.74, 137.5, 150.7
1979, 6, 15.2, 10.78, 9.803, 42.62, 70.74, 75.05
1979, 7, 19.75, 15.37, 14.36, 78.59, 106.5, 112.8
1979, 8, 20.31, 16.17, 15.14, 29.73, 34.96, 35.84
1979, 9, 13.11, 8.681, 7.676, 25.81, 49.23, 53.91
1979, 10, 5.583, 1.194, 0.1456, 41.09, 90.9, 104.5
1979, 11, 0.06459, -4.279, -5.271, 115.5, 269.5, 320.3
1979, 12, -3.961, -8.247, -9.274, 124.9, 283, 331.8
1980, 1, -5.571, -9.983, -11.04, 51.76, 132.8, 156.2
