# Created by WEAP: 12/14/2020 6:00:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 22.75, 18.51, 0.04025, 0.06186
1991, 9, 21.16, 17.29, 3.792, 5.804
1991, 10, 16.81, 13.23, 11.81, 24.81
1991, 11, 15.18, 11.86, 36.88, 76.26
1991, 12, 11.42, 8.235, 54.32, 109.1
1992, 1, 11.74, 8.456, 121.1, 239
1992, 2, 13.33, 10.11, 66.82, 141.6
1992, 3, 16.12, 12.91, 8.641, 17.12
1992, 4, 17.96, 14.51, 44.01, 69.66
1992, 5, 18.09, 14.5, 3.826, 8.05
1992, 6, 21.18, 17.51, 16.35, 44.42
1992, 7, 21.62, 18, 0.06803, 0.1045
1992, 8, 22.3, 18.47, 1.686, 5.081
1992, 9, 21.26, 17.73, 0.7852, 1.604
1992, 10, 18.75, 15.33, 14.77, 20.59
1992, 11, 14.44, 11.16, 140.9, 279.6
1992, 12, 9.775, 6.455, 130.8, 239.3
1993, 1, 8.496, 5.196, 96.95, 184.4
1993, 2, 10.91, 7.534, 135.6, 247.6
1993, 3, 11.7, 8.196, 50.84, 108.5
1993, 4, 13.4, 9.576, 26.6, 41.01
1993, 5, 16.74, 12.48, 0.4679, 0.9943
1993, 6, 19.79, 15.28, 0.7069, 0.8688
1993, 7, 21.61, 17.18, 0.01035, 0.002786
1993, 8, 20.28, 15.72, 12.69, 23.46
1993, 9, 21, 16.4, 2.213, 5.687
1993, 10, 17.62, 13.68, 8.443, 13.29
1993, 11, 14.04, 10.21, 37.63, 64.58
1993, 12, 10.8, 6.997, 54.25, 91
1994, 1, 6.245, 2.456, 81.33, 146.3
1994, 2, 9.848, 6.018, 66.82, 126.4
1994, 3, 13.24, 9.072, 15.08, 31.42
1994, 4, 12.89, 8.567, 16.77, 28.27
1994, 5, 16.88, 11.96, 0.7239, 1.423
1994, 6, 18.99, 13.83, 0.0002281, 0
1994, 7, 21.7, 16.33, 0.01776, 0.004764
1994, 8, 20.18, 15.05, 0, 0
1994, 9, 18.79, 14.28, 34.6, 47.58
1994, 10, 14.37, 9.848, 2.128, 5.301
1994, 11, 10.86, 6.88, 101.5, 182.2
1994, 12, 11.86, 7.795, 94, 166.8
1995, 1, 7.242, 3.352, 59.68, 109.6
1995, 2, 8.046, 3.986, 61.61, 91.64
1995, 3, 9.467, 5.234, 35.53, 54.82
1995, 4, 12.15, 7.811, 10.1, 20.86
1995, 5, 15.98, 11.32, 3.792, 4.547
1995, 6, 18.19, 13.02, 0.1553, 0.3301
1995, 7, 20.38, 15.02, 0.1717, 0.9117
1995, 8, 21.14, 16.07, 0.614, 0.4142
1995, 9, 19.71, 15.47, 0.3449, 1.538
1995, 10, 18.28, 14.15, 46.91, 66.75
1995, 11, 9.932, 6.157, 22.99, 42.86
1995, 12, 7.125, 3.293, 122.9, 221.7
1996, 1, 9.27, 5.441, 39.14, 81.42
1996, 2, 9.75, 5.84, 9.193, 21.15
1996, 3, 10.98, 6.89, 74.29, 157.3
1996, 4, 12.94, 8.743, 79.65, 121.9
1996, 5, 16.35, 11.9, 2.27, 4.485
1996, 6, 18.9, 14.26, 0.03953, 0.0646
1996, 7, 22.71, 17.96, 0.1279, 0.08842
1996, 8, 21.77, 17.32, 33.49, 42.83
1996, 9, 19.36, 15.05, 2.015, 3.184
1996, 10, 16.98, 12.97, 11.72, 21.24
1996, 11, 12.56, 8.895, 139.4, 220
1996, 12, 10.71, 7.26, 12.17, 24.59
1997, 1, 12.87, 9.464, 14.87, 31.85
1997, 2, 9.289, 5.812, 120.6, 213.1
1997, 3, 11.38, 7.732, 177, 309.4
1997, 4, 15.22, 11.41, 76.69, 102.9
1997, 5, 15.75, 11.84, 18.42, 50.39
1997, 6, 20.43, 16.5, 0.7308, 0.923
1997, 7, 22.49, 18.25, 0.3867, 0.6935
1997, 8, 20.57, 16.69, 0.1643, 0.5645
1997, 9, 22.16, 18.03, 5.709, 9.608
1997, 10, 18.12, 14.58, 50.9, 71.28
1997, 11, 13.29, 9.908, 193.4, 317.4
1997, 12, 11.35, 8.219, 31.5, 57.85
1998, 1, 11.27, 8.07, 209.5, 371.5
1998, 2, 12.46, 9.169, 192.2, 336.7
1998, 3, 12.82, 9.429, 162.6, 289.1
1998, 4, 14.08, 10.63, 44.56, 78.02
1998, 5, 15.4, 11.97, 12.13, 23.78
1998, 6, 19.31, 15.76, 0.7805, 0.9765
1998, 7, 23.1, 18.98, 0.02568, 0.008141
1998, 8, 22.35, 18.15, 0.001535, 0.0001081
1998, 9, 21.45, 17.45, 0.0954, 0.5433
1998, 10, 18.11, 14.36, 35.76, 58.97
1998, 11, 13.91, 10.42, 39.54, 61.22
1998, 12, 9.058, 5.624, 61.72, 115.6
1999, 1, 10.71, 7.374, 52.12, 98.42
1999, 2, 8.54, 4.913, 129.1, 209.8
1999, 3, 12.53, 8.766, 50.65, 78.31
1999, 4, 14.21, 10.18, 29.77, 43.97
1999, 5, 16.82, 12.71, 2.289, 5.225
1999, 6, 19.5, 15.06, 0.01658, 0.003134
1999, 7, 22.76, 17.83, 0.02737, 0.03382
1999, 8, 23.18, 18.67, 0.01983, 0.0006142
1999, 9, 21.79, 17.5, 0.5529, 1.69
1999, 10, 18.17, 13.9, 0.08974, 0.8864
1999, 11, 16.88, 13.23, 0.5033, 1.114
1999, 12, 10.18, 6.442, 202.8, 402.6
2000, 1, 6.116, 2.54, 37.89, 87.06
2000, 2, 10.73, 7.079, 29.55, 57.28
2000, 3, 10.71, 6.897, 77.85, 126.2
2000, 4, 14.05, 9.96, 6.496, 13.58
2000, 5, 15.78, 11.5, 1.807, 3.762
2000, 6, 19.55, 15.48, 7.241, 9.394
2000, 7, 21.97, 17.13, 0.4152, 0.447
2000, 8, 23.07, 18.45, 1.776, 2.316
2000, 9, 21.41, 17.28, 0.2426, 0.6452
2000, 10, 17.72, 13.69, 2.936, 4.203
2000, 11, 12.05, 8.558, 63.31, 105.5
2000, 12, 10.16, 6.669, 77.51, 148.6
2001, 1, 12.95, 9.448, 180.6, 336
2001, 2, 12.25, 8.79, 107.3, 196.5
2001, 3, 12.87, 9.158, 41.68, 73.32
2001, 4, 13.36, 9.515, 27.24, 44.93
2001, 5, 17.32, 13.33, 1.958, 3.728
2001, 6, 20.29, 15.88, 0.4179, 1.256
2001, 7, 21.92, 17.57, 0.4228, 0.8539
2001, 8, 22.23, 17.93, 0.5922, 2.517
2001, 9, 22.41, 17.91, 0.01371, 0.1194
2001, 10, 17.43, 13.56, 13.08, 22.02
2001, 11, 12.34, 8.822, 89.66, 170.8
2001, 12, 10.5, 6.988, 18.78, 53.57
2002, 1, 9.784, 6.114, 153.2, 293.1
2002, 2, 10.43, 6.856, 37.49, 60.69
2002, 3, 12.42, 8.581, 21.37, 39.48
2002, 4, 12.62, 8.827, 41.86, 71.39
2002, 5, 18.26, 13.78, 0.7666, 1.895
2002, 6, 20.57, 16.05, 0.02191, 0.003823
2002, 7, 23.16, 18.38, 2.874, 4.431
2002, 8, 20.83, 16.34, 0.625, 0.3704
2002, 9, 20.4, 15.92, 2.095, 4.113
2002, 10, 20.11, 16.03, 0.01106, 0.03298
2002, 11, 12.95, 9.38, 61.35, 116.2
2002, 12, 12.22, 8.753, 6.718, 11.87
2003, 1, 7.141, 3.646, 52.72, 111.3
2003, 2, 8.004, 4.447, 21.24, 35.48
2003, 3, 14.39, 10.45, 17.96, 33.71
2003, 4, 14.77, 10.89, 25.32, 41.92
2003, 5, 18.21, 14.31, 65.41, 125.7
2003, 6, 20.38, 16.36, 31.02, 57.8
2003, 7, 22.05, 17.63, 0.1052, 0.05544
2003, 8, 23, 18.59, 0.05088, 0.05306
2003, 9, 22.1, 17.92, 2.091, 4.687
2003, 10, 16.27, 12.48, 3.551, 5.787
2003, 11, 12.03, 8.615, 66.19, 111.1
2003, 12, 12.43, 9.056, 74.51, 134.5
2004, 1, 9.789, 6.427, 295.4, 566.5
2004, 2, 12.7, 9.221, 104.3, 175.4
2004, 3, 15.43, 11.7, 12.41, 30.13
2004, 4, 17.57, 14.05, 29.03, 53.6
2004, 5, 18.2, 14.52, 5.045, 5.104
2004, 6, 20.57, 16.65, 0.7034, 1.075
2004, 7, 21.37, 17.09, 0.4877, 0.9915
2004, 8, 22.57, 18.23, 0.03375, 0.09795
2004, 9, 20.34, 16.15, 0.151, 0.6834
2004, 10, 19.44, 15.43, 1.705, 4.172
2004, 11, 13.88, 10.33, 16.81, 41.76
2004, 12, 11.82, 8.52, 46.55, 79.85
2005, 1, 8.001, 4.523, 94.58, 173.8
2005, 2, 8.968, 5.444, 97.63, 158.5
2005, 3, 12.23, 8.444, 23.77, 50.42
2005, 4, 15, 11.07, 8.991, 19.48
2005, 5, 14.69, 10.79, 10.19, 16.87
2005, 6, 19.89, 15.71, 0.03411, 0.05576
2005, 7, 22.92, 18.2, 1.307, 1.98
2005, 8, 22.25, 17.73, 0.04289, 0.0936
2005, 9, 21.09, 16.78, 1.422, 1.526
2005, 10, 17.04, 13.03, 1.805, 4.597
2005, 11, 11.41, 7.878, 31.2, 51.18
2005, 12, 10.19, 6.589, 9.58, 25.09
2006, 1, 10.78, 7.436, 74.11, 148.9
2006, 2, 12.22, 8.75, 102.9, 188.3
2006, 3, 14.63, 10.96, 1.81, 2.34
2006, 4, 15.44, 11.96, 86.72, 153
2006, 5, 16.44, 12.58, 4.146, 4.785
2006, 6, 20.51, 16.72, 0.184, 0.59
2006, 7, 24.42, 20.12, 0.245, 0.3336
2006, 8, 22.46, 18.44, 3.148, 10.06
2006, 9, 22.34, 18.41, 16.06, 26.36
2006, 10, 18.59, 14.68, 42.84, 75.92
2006, 11, 12.32, 8.964, 58.31, 111.8
2006, 12, 10.87, 7.64, 52.46, 83.51
2007, 1, 11.13, 7.83, 76.69, 146.9
2007, 2, 12.25, 8.826, 166.6, 286.8
2007, 3, 11.54, 7.929, 87.29, 177.1
2007, 4, 15.86, 11.89, 3.709, 8.612
2007, 5, 16.45, 12.34, 5.892, 11.97
2007, 6, 21.54, 16.98, 0.1848, 1.446
2007, 7, 21.65, 16.86, 0.1291, 0.02032
2007, 8, 21.78, 17.19, 0.06401, 0.1862
2007, 9, 21.24, 16.6, 0.1393, 1.018
2007, 10, 17.54, 13.46, 7.407, 11.68
2007, 11, 15.17, 11.47, 39.2, 74.42
2007, 12, 9.175, 5.461, 32.52, 65
2008, 1, 9.066, 5.367, 11.98, 28.33
2008, 2, 7.637, 3.863, 106.3, 187.2
2008, 3, 11.69, 7.323, 5.245, 13.61
2008, 4, 14.48, 9.939, 1.945, 4.663
2008, 5, 17.79, 13, 1.984, 4.649
2008, 6, 18.09, 13.22, 0.001874, 0.00116
2008, 7, 20.88, 15.48, 0.9745, 1.962
2008, 8, 21.69, 16.72, 1.909, 3.559
2008, 9, 21.97, 17.12, 26.32, 29.91
2008, 10, 18.99, 14.67, 14.53, 21.05
2008, 11, 12.2, 8.245, 11.8, 20.81
2008, 12, 6.756, 2.827, 33.4, 71.76
2009, 1, 7.105, 3.388, 29.63, 55.36
2009, 2, 9.539, 5.623, 56.01, 120.1
2009, 3, 12.19, 8.089, 32.51, 56.61
2009, 4, 16.52, 12.13, 5.006, 7.775
2009, 5, 13.57, 9.494, 18.24, 42.84
2009, 6, 21.43, 16.5, 0.04342, 0.09435
2009, 7, 22.44, 17.2, 0.1936, 0.3732
2009, 8, 21.75, 16.93, 0.07069, 0.1909
2009, 9, 22.01, 17.42, 13.46, 25.32
2009, 10, 17.51, 13.09, 2.3, 8.133
2009, 11, 13.22, 9.487, 45.69, 76.7
2009, 12, 9.473, 5.846, 23.71, 46.89
2010, 1, 10.84, 7.21, 103.3, 201.1
2010, 2, 13.3, 9.684, 86.51, 173.5
2010, 3, 15.36, 11.66, 43.3, 77.64
2010, 4, 17.23, 13.26, 13.67, 23.74
2010, 5, 19.4, 15.26, 0.1973, 0.9058
2010, 6, 19.16, 14.92, 2.124, 3.064
2010, 7, 21.99, 17.76, 0.1248, 0.16
2010, 8, 21.8, 17.69, 4.801, 9.256
2010, 9, 22.17, 18.16, 2.852, 4.771
2010, 10, 16.35, 12.58, 7.74, 9.588
2010, 11, 11.36, 7.793, 16.74, 35.94
2010, 12, 10.49, 6.959, 104.3, 182.7
2011, 1, 10.17, 6.699, 161.7, 326.6
2011, 2, 11.85, 8.389, 228.4, 388
2011, 3, 11.81, 8.164, 25.17, 52.24
2011, 4, 14.72, 10.9, 19.55, 30.95
2011, 5, 14.75, 10.82, 24.81, 42.92
2011, 6, 18.66, 14.78, 13.23, 27.76
2011, 7, 20.99, 16.74, 0.6228, 0.9028
2011, 8, 21.23, 16.79, 9.636, 14.94
2011, 9, 21.96, 17.79, 3.077, 5.482
2011, 10, 19.05, 15.09, 0.7704, 2.156
2011, 11, 15, 11.17, 3.776, 7.336
2011, 12, 11.1, 7.595, 10.66, 19.97
2012, 1, 9.887, 6.213, 34.7, 65
2012, 2, 10.72, 6.942, 247.6, 461
2012, 3, 11.28, 7.24, 48.12, 88.43
2012, 4, 13.42, 9.211, 6.099, 11.19
2012, 5, 18.31, 14.02, 0.575, 2.244
2012, 6, 21.03, 15.86, 0.08028, 0.1922
2012, 7, 21.85, 16.82, 0.2375, 0.9747
2012, 8, 22.35, 17.4, 10.06, 11.81
2012, 9, 22.66, 17.93, 1.329, 1.264
2012, 10, 18.84, 14.73, 11.26, 25.13
2012, 11, 15.45, 11.62, 4.451, 7.091
2012, 12, 9.852, 6.129, 81.63, 134.3
2013, 1, 11.12, 7.633, 5.736, 9.385
2013, 2, 8.864, 5.145, 90.85, 157.5
2013, 3, 14.68, 10.68, 33.36, 49.86
2013, 4, 16.49, 12.29, 2.566, 6.53
2013, 5, 17.77, 13.59, 0.6713, 2.52
2013, 6, 18.7, 14.39, 1.546, 2.475
2013, 7, 21.9, 16.77, 0.4616, 0.8151
2013, 8, 20.75, 16.24, 0.02084, 0.03278
2013, 9, 19.13, 14.87, 0.1278, 1.306
2013, 10, 19.69, 15.43, 33.46, 57.86
2013, 11, 13.89, 10.36, 11.09, 22.01
2013, 12, 11.13, 7.596, 206.7, 374.7
2014, 1, 12.05, 8.884, 121.7, 232
2014, 2, 15.34, 12.05, 66.82, 100.8
2014, 3, 14.47, 10.92, 10.38, 18.82
2014, 4, 15.46, 11.87, 12.23, 25.62
2014, 5, 19.15, 15.32, 4.85, 8.497
2014, 6, 21, 17.59, 2.391, 3.612
2014, 7, 23.73, 19.5, 1.062, 2.072
2014, 8, 25.52, 21.24, 2.316, 5.767
2014, 9, 22.48, 18.54, 1.657, 3.056
2014, 10, 21.47, 17.82, 21.01, 27.24
2014, 11, 16.92, 13.74, 3.465, 6.384
2014, 12, 13.01, 9.9, 90.33, 173.6
2015, 1, 14.22, 11.35, 39.22, 80.68
2015, 2, 16.94, 13.84, 141.5, 218.5
2015, 3, 17.33, 14.07, 34.19, 61.81
2015, 4, 19.34, 15.93, 5.836, 11.22
2015, 5, 20.77, 17.25, 3.058, 5.685
2015, 6, 21.99, 18.26, 1.051, 1.521
2015, 7, 23.91, 19.58, 0.885, 1.251
2015, 8, 22.45, 18.44, 0.9652, 4.875
2015, 9, 22.97, 19.3, 14.83, 17.4
2015, 10, 19.86, 16.26, 72.79, 101.2
2015, 11, 14.34, 11.17, 86.58, 127.3
2015, 12, 8.387, 4.987, 134.8, 230.6
2016, 1, 8.963, 5.612, 62.98, 125.4
2016, 2, 11.19, 7.767, 106.2, 189.3
2016, 3, 13.05, 9.517, 16.56, 26.85
2016, 4, 14.36, 10.6, 57.85, 123.1
2016, 5, 19.2, 15.16, 0.7884, 2.144
2016, 6, 19.94, 15.58, 0.1245, 0.2213
2016, 7, 23.33, 18.69, 0.01185, 0.03295
2016, 8, 21.23, 16.89, 1.078, 2.402
2016, 9, 22.82, 18.45, 0.7039, 2.632
2016, 10, 19.96, 16.26, 7.31, 11.59
2016, 11, 12.12, 8.642, 22.63, 43.28
2016, 12, 11.03, 7.553, 7.117, 14.6
2017, 1, 12.36, 9.073, 80.6, 179.7
2017, 2, 14.45, 11.04, 58.45, 114.5
2017, 3, 14.52, 11.05, 38.24, 69.21
2017, 4, 15.04, 11.42, 25.14, 44.44
2017, 5, 18.74, 14.88, 10.17, 21.72
2017, 6, 21.36, 17.49, 1.895, 2.068
2017, 7, 24.28, 20.02, 1.664, 5.559
2017, 8, 24.55, 20.64, 0.04331, 0.05915
2017, 9, 23.83, 20.07, 0.4388, 1.202
2017, 10, 19.21, 15.59, 45.06, 58.12
2017, 11, 16.16, 12.91, 16.65, 37.45
2017, 12, 10.51, 7.203, 138.1, 248.5
2018, 1, 11.15, 7.815, 362.4, 679.2
2018, 2, 14.26, 10.84, 252.7, 477.8
2018, 3, 11.6, 8.18, 27.94, 59.23
2018, 4, 14.12, 10.44, 9.722, 19.84
2018, 5, 18.18, 14.34, 5.038, 8.129
2018, 6, 22.88, 18.53, 0.5571, 1.532
2018, 7, 22.63, 18.49, 0.229, 1.073
2018, 8, 22.32, 18.14, 0.1465, 0.4721
2018, 9, 26.15, 22.19, 0.3736, 1.179
2018, 10, 20.11, 16.51, 22.38, 40.02
2018, 11, 12.48, 9.121, 14.47, 32.43
2018, 12, 10.1, 6.53, 30.56, 61.98
2019, 1, 9.699, 6.139, 112, 210.1
2019, 2, 10.5, 7.016, 117.6, 218.1
2019, 3, 15.36, 11.59, 27.83, 52.44
2019, 4, 16.16, 12.35, 25.27, 38.05
2019, 5, 16.7, 12.67, 3.486, 7.828
2019, 6, 20.14, 15.93, 0.0002432, 0
2019, 7, 22.8, 17.9, 0.1001, 0.3441
2019, 8, 21.99, 17.33, 2.464, 8.179
2019, 9, 19.89, 15.66, 1.125, 3.31
2019, 10, 18.13, 14.13, 15.62, 34.95
2019, 11, 13.26, 9.61, 10.83, 18.13
2019, 12, 7.852, 4.056, 55.53, 102.4
2020, 1, 9.008, 5.294, 5.864, 9.85
2020, 2, 8.738, 4.896, 58.76, 102.8
2020, 3, 12.36, 8.333, 17.59, 31.84
2020, 4, 14.81, 10.61, 20.69, 32.33
2020, 5, 17.02, 12.76, 27.66, 45.22
2020, 6, 19.12, 14.64, 0.7387, 0.9904
2020, 7, 21.69, 16.49, 0.1216, 0.5666
2020, 8, 22.37, 17.23, 0.03275, 0.03385
2020, 9, 21.04, 16.66, 5.405, 9.33
2020, 10, 16.35, 12.27, 56.95, 77.68
2020, 11, 14.89, 11.09, 79.71, 148.3
2020, 12, 11.16, 7.429, 75.45, 128.2
2021, 1, 10.28, 6.709, 102.5, 183.2
2021, 2, 10.23, 6.527, 37.03, 76.93
2021, 3, 14.25, 10.16, 12.73, 23.59
2021, 4, 15.85, 11.82, 3.355, 4.8
2021, 5, 16.68, 12.4, 1.746, 5.598
2021, 6, 19.9, 15.55, 0.1288, 0.1391
2021, 7, 21.21, 16.43, 0.06547, 0.0354
2021, 8, 20.23, 16.04, 1.394, 2.899
2021, 9, 21.48, 17.21, 0.1799, 1.262
2021, 10, 17.95, 14.11, 28.41, 44.72
2021, 11, 13.44, 9.818, 8.251, 17.36
2021, 12, 11.76, 8.179, 164.2, 302.2
2022, 1, 13, 9.673, 22.03, 55.33
2022, 2, 12.42, 8.912, 69.44, 130.6
2022, 3, 16.8, 13.07, 23.58, 41.77
2022, 4, 15.74, 12.01, 23.71, 33.59
2022, 5, 19.97, 16.02, 1.978, 4.456
2022, 6, 21.97, 17.56, 0.051, 0.001483
2022, 7, 23.73, 19.06, 2.687, 5.226
2022, 8, 23.56, 19.29, 0.008103, 0.001777
2022, 9, 20.46, 16.45, 0.5474, 2.54
2022, 10, 22.12, 18.21, 0.8635, 2.245
2022, 11, 18.53, 15.08, 70.97, 111.1
2022, 12, 11.81, 8.392, 47.58, 94.13
2023, 1, 11.68, 8.392, 98.43, 194.8
2023, 2, 13.49, 10.14, 53.87, 87.66
2023, 3, 13.45, 9.799, 32.11, 57.68
2023, 4, 15.04, 11.2, 76.41, 106.2
2023, 5, 17.84, 13.81, 10.26, 20.96
2023, 6, 20.56, 16.76, 0.08528, 0.2789
2023, 7, 23.34, 19.06, 0.04057, 0.2232
2023, 8, 22.01, 17.8, 0.1661, 0.537
2023, 9, 20.34, 16.06, 0.7175, 2.228
2023, 10, 16.1, 12.23, 2.447, 3.877
2023, 11, 13.17, 9.544, 69.04, 126.4
2023, 12, 11.19, 7.7, 121.3, 208.9
2024, 1, 11.6, 8.177, 20.19, 34.9
2024, 2, 11.33, 7.893, 91.58, 147.1
2024, 3, 10.5, 6.809, 36.69, 73.03
2024, 4, 15.8, 11.78, 29.6, 45.74
2024, 5, 18.01, 13.76, 2.816, 6.619
2024, 6, 20.17, 16.1, 0.2247, 0.09712
2024, 7, 23.1, 18.43, 0.4227, 0.7736
2024, 8, 21.65, 17.22, 0.7182, 3.183
2024, 9, 19.83, 15.82, 0.3615, 1.501
2024, 10, 17.42, 13.27, 0.7206, 2.525
2024, 11, 16.68, 12.92, 4.613, 8.242
2024, 12, 11.11, 7.651, 33.24, 58.39
2025, 1, 15.82, 12.4, 161.1, 308.3
2025, 2, 12.81, 9.377, 8.002, 21.97
2025, 3, 14.07, 10.43, 132.3, 256.2
2025, 4, 14.77, 11.06, 21.86, 35.91
2025, 5, 17.22, 13.2, 9.157, 19.41
2025, 6, 22.31, 17.99, 0.4026, 0.5684
2025, 7, 23.34, 18.95, 0.6753, 2.007
2025, 8, 22.84, 18.9, 1.063, 2.813
2025, 9, 21.95, 18.03, 0.1156, 0.167
2025, 10, 21.56, 17.43, 0.1043, 0.7246
2025, 11, 15.07, 11.6, 85.76, 150.6
2025, 12, 12.32, 8.84, 211.6, 374.3
2026, 1, 15.43, 12.22, 19.52, 36.55
2026, 2, 13.51, 10.17, 160.9, 269.2
2026, 3, 12.3, 8.72, 54.51, 114.8
2026, 4, 14.58, 10.84, 40.46, 77.81
2026, 5, 15.81, 11.65, 6.762, 18.71
2026, 6, 19.03, 14.59, 0.06531, 0.002197
2026, 7, 20.62, 15.98, 0.6909, 0.9756
2026, 8, 22.59, 17.94, 0.02173, 0.001069
2026, 9, 22.6, 18.21, 7.52, 8.307
2026, 10, 19.39, 15.25, 0.9368, 2.013
2026, 11, 15.12, 11.4, 70.34, 118.3
2026, 12, 10.9, 7.197, 128.2, 212
2027, 1, 8.193, 4.459, 158.3, 299.7
2027, 2, 9.873, 6.029, 70.09, 117
2027, 3, 9.795, 5.746, 8.306, 17.86
2027, 4, 17.66, 13.13, 2.161, 3.916
2027, 5, 18.69, 14.1, 0.7583, 0.9215
2027, 6, 18.41, 13.96, 0.02075, 0.0007427
2027, 7, 20.77, 15.88, 0.01776, 0.00476
2027, 8, 21.8, 16.87, 1.343, 1.594
2027, 9, 19.94, 15.69, 35.05, 59.12
2027, 10, 19.35, 15.07, 0.3463, 1.044
2027, 11, 12.92, 9.043, 16.31, 30.33
2027, 12, 9.839, 6.031, 9.696, 19.96
2028, 1, 8.112, 4.295, 137.9, 249.4
2028, 2, 11.14, 7.285, 126.6, 215.9
2028, 3, 10.82, 6.766, 37.21, 67.71
2028, 4, 15.78, 11.76, 1.604, 3.742
2028, 5, 16.52, 12.24, 4.491, 8.713
2028, 6, 21.78, 17.17, 0.01572, 0.006648
2028, 7, 23.25, 18.63, 0.1554, 0.1731
2028, 8, 22.05, 17.62, 0.2274, 0.8643
2028, 9, 21.65, 17.6, 16.3, 23.82
2028, 10, 16.62, 12.71, 10.24, 26.39
2028, 11, 14.08, 10.34, 5.461, 9.964
2028, 12, 12.55, 8.976, 39.94, 76.9
2029, 1, 11.24, 7.814, 124.8, 253.4
2029, 2, 11.5, 7.987, 136.6, 277
2029, 3, 14.19, 10.54, 44.12, 90.33
2029, 4, 17.53, 13.55, 10.66, 15.32
2029, 5, 17.01, 13.05, 35.1, 61.13
2029, 6, 21.74, 17.3, 6.054, 9.428
2029, 7, 21.98, 17.99, 0.1092, 0.09678
2029, 8, 23.15, 18.84, 1.844, 3.403
2029, 9, 21.98, 17.88, 24.62, 51.22
2029, 10, 20.83, 17.12, 1.117, 3.462
2029, 11, 13.91, 10.49, 39.31, 65.67
2029, 12, 10.82, 7.388, 13.3, 20.72
2030, 1, 14.14, 10.71, 100.3, 199.1
2030, 2, 11.32, 8.015, 89.92, 163.3
2030, 3, 16.21, 12.45, 7.491, 14.69
2030, 4, 11.62, 7.813, 18.01, 29.58
2030, 5, 17.99, 13.6, 0.3834, 2.679
2030, 6, 19.91, 15.24, 0.03413, 0.07756
2030, 7, 23.31, 18.47, 0.3652, 0.8895
2030, 8, 22.13, 17.45, 0.03851, 0.1072
2030, 9, 19.6, 15.31, 0.1083, 0.4894
2030, 10, 17.56, 13.48, 13.59, 26.01
2030, 11, 13.6, 9.85, 50.93, 94.7
2030, 12, 12.49, 8.964, 2.751, 4.453
2031, 1, 12.15, 8.691, 29.77, 55.72
2031, 2, 10.07, 6.51, 212.1, 349.1
2031, 3, 11.31, 7.405, 29.38, 63.69
2031, 4, 11.76, 7.815, 54.26, 93.14
2031, 5, 16.61, 12.15, 0.3945, 2.589
2031, 6, 21.58, 16.76, 0.0008048, 0
2031, 7, 23.94, 19.09, 0.02359, 0.006009
2031, 8, 21.71, 17.06, 1.994, 3.717
2031, 9, 19.91, 15.42, 0.52, 0.7864
2031, 10, 21.62, 17.33, 0.5769, 1.373
2031, 11, 15.37, 11.62, 26.46, 56.89
2031, 12, 11.49, 7.867, 80.2, 152
2032, 1, 14.04, 10.53, 43.2, 78.98
2032, 2, 12.11, 8.501, 127.9, 204.5
2032, 3, 13.06, 9.221, 77.24, 125.8
2032, 4, 20.14, 15.91, 0.04803, 0.3362
2032, 5, 18.04, 13.7, 0.5705, 2.066
2032, 6, 20.81, 16.31, 0.07074, 0.06634
2032, 7, 24.66, 19.88, 0.07647, 0.01914
2032, 8, 22.47, 17.99, 0.9785, 4.844
2032, 9, 22.11, 17.75, 0.0912, 0.6065
2032, 10, 18.35, 14.15, 16.78, 27.63
2032, 11, 15.27, 11.5, 34.87, 69.5
2032, 12, 8.258, 4.525, 99.45, 165.7
2033, 1, 12.02, 8.362, 51.36, 90.56
2033, 2, 12.71, 8.94, 27.78, 42.75
2033, 3, 13.75, 9.859, 137.6, 234
2033, 4, 12.26, 8.414, 33.24, 59.1
2033, 5, 18.79, 14.05, 0.3825, 2.399
2033, 6, 21.18, 16.32, 0.4674, 0.5115
2033, 7, 22.51, 17.45, 0.1946, 0.4312
2033, 8, 24.19, 19.56, 1.205, 2.458
2033, 9, 20.33, 15.99, 12.17, 18.86
2033, 10, 18.51, 14.3, 34.07, 57.63
2033, 11, 13.24, 9.368, 28.85, 51.24
2033, 12, 12.97, 9.034, 212.2, 392.8
2034, 1, 10.04, 6.244, 6.577, 15.91
2034, 2, 7.653, 3.867, 38.21, 64.95
2034, 3, 8.933, 4.93, 57.17, 112.9
2034, 4, 12.19, 7.945, 7.512, 10.35
2034, 5, 16.66, 12.19, 2.789, 6.173
2034, 6, 21.9, 16.82, 0.001442, 0.01459
