# Created by WEAP: 12/14/2020 5:58:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 8, 18.1, 13.14, 10.47, 45.08, 62.17, 69.64
1955, 9, 13.23, 7.606, 4.81, 9.15, 16.97, 19.76
1955, 10, 8.544, 2.985, 0.1514, 7.886, 30.86, 40.55
1955, 11, -2.154, -6.797, -9.321, 4.107, 19.86, 27.75
1955, 12, -3.623, -8.433, -10.93, 7.7, 45.22, 68.16
1956, 1, -1.049, -5.721, -8.312, 9.722, 78.34, 117.8
1956, 2, -7.93, -12.62, -15.27, 13.15, 50.08, 77.47
1956, 3, 3.448, -2.793, -5.566, 7.665, 28.4, 39.95
1956, 4, 8.107, 1.665, -1.008, 43.11, 76.24, 100.7
1956, 5, 11.5, 5.762, 3.066, 53.59, 57.6, 62.66
1956, 6, 16.72, 11.03, 8.466, 55.02, 97.98, 115.1
1956, 7, 19.82, 14.41, 11.78, 35.09, 42.57, 42.71
1956, 8, 19.39, 13.63, 10.92, 11.13, 12.08, 14.83
1956, 9, 14.67, 8.985, 6.131, 15.34, 35.6, 42.92
1956, 10, 8.62, 3.026, 0.1753, 5.937, 21.77, 27.3
1956, 11, 2.738, -2.037, -4.681, 9.212, 37.46, 54.98
1956, 12, -2.155, -7.187, -9.895, 10.72, 72.98, 110.1
1957, 1, -6.567, -11.28, -13.76, 9.67, 46.09, 74.37
1957, 2, -1.358, -6.066, -8.527, 5.614, 16.78, 22.07
1957, 3, 1.394, -3.978, -6.622, 17.14, 47.22, 73.3
1957, 4, 3.846, -1.623, -4.236, 49.47, 123.1, 162.2
1957, 5, 11.99, 6.071, 3.327, 144.2, 186.3, 214.6
1957, 6, 17.76, 11.54, 8.836, 11.45, 18.56, 21.28
1957, 7, 22.15, 15.94, 13.16, 10.22, 21.82, 24.11
1957, 8, 19.59, 13.24, 10.42, 9.683, 19.75, 24.05
1957, 9, 15.13, 9.21, 6.295, 7.718, 17.06, 22.91
1957, 10, 8.445, 3.034, 0.2858, 14.83, 38.03, 54.61
1957, 11, -2.763, -6.872, -9.525, 29.08, 73.58, 114
1957, 12, -3.705, -7.762, -10.34, 9.073, 49.41, 78.78
1958, 1, -5.612, -10.24, -12.86, 14.29, 85.38, 140.8
1958, 2, 1.13, -4.149, -6.847, 8.147, 37.43, 55.84
1958, 3, 7.182, 0.6541, -2.198, 6.783, 35.15, 50.98
1958, 4, 6.113, -0.7151, -3.625, 24.12, 74.41, 105
1958, 5, 9.976, 3.759, 1.207, 20.42, 42.01, 51.52
1958, 6, 16.15, 10.19, 7.483, 18.91, 37.31, 40.72
1958, 7, 19.34, 13.56, 10.92, 50.47, 71.97, 80.55
1958, 8, 19.55, 13.94, 11.25, 27.4, 34.55, 35.04
1958, 9, 15.94, 10.11, 7.246, 26.35, 47.11, 58.25
1958, 10, 4.998, -0.6266, -3.343, 3.66, 26.64, 33.88
1958, 11, 2.01, -3.519, -6.284, 16.69, 66.57, 95.16
1958, 12, -6.32, -10.98, -13.57, 14.29, 90.49, 147.7
1959, 1, -10.94, -15.27, -17.82, 2.016, 16.66, 25.67
1959, 2, -3.232, -8.11, -10.65, 3.985, 15.83, 26.03
1959, 3, 3.739, -2.598, -5.371, 22.84, 62.76, 86.93
1959, 4, 2.754, -2.281, -4.886, 45.3, 99.28, 133.7
1959, 5, 9.335, 3.451, 0.7752, 26.16, 59.13, 66.04
1959, 6, 14.43, 8.396, 5.625, 21.31, 39.51, 45.24
1959, 7, 22.15, 16.15, 13.31, 26.13, 40.52, 54.42
1959, 8, 20.05, 14.17, 11.35, 11.89, 21.33, 24.91
1959, 9, 18.12, 12.43, 9.55, 9.006, 27.9, 37.05
1959, 10, 9.386, 3.782, 0.9198, 23.65, 39.97, 45.47
1959, 11, -1.891, -6.199, -8.845, 23.17, 68.24, 99.21
1959, 12, -4.981, -9.114, -11.74, 8.056, 43.95, 69.17
1960, 1, -6.914, -11.18, -13.69, 5.836, 30.86, 52.26
1960, 2, -3.742, -8.706, -11.34, 4.247, 42.76, 66.48
1960, 3, 0.9736, -4.811, -7.355, 9.889, 47.98, 68.3
1960, 4, 5.792, -0.3568, -3.112, 30.53, 63.78, 96.32
1960, 5, 13.99, 7.799, 4.993, 39.48, 78.98, 87.39
1960, 6, 13.61, 7.501, 4.678, 46.14, 65.87, 82.71
1960, 7, 20.11, 14.21, 11.46, 30.99, 35.73, 39.49
1960, 8, 19.68, 13.96, 11.27, 21.5, 42.21, 50.82
1960, 9, 14.91, 9.154, 6.27, 12.7, 33.2, 38.6
1960, 10, 6.969, 2.089, -0.5617, 22.75, 51.56, 67.02
1960, 11, 0.9883, -4.164, -6.886, 17.14, 87.2, 120.1
1960, 12, -8.637, -12.29, -14.78, 10.88, 74.28, 126.1
1961, 1, -0.4825, -5.195, -7.821, 19.72, 129.3, 214.4
1961, 2, -2.992, -8.674, -11.47, 21.37, 81.76, 124.7
1961, 3, -0.2851, -6.208, -8.99, 6.927, 43.18, 64.66
1961, 4, 3.777, -1.568, -4.226, 100.5, 176, 201.3
1961, 5, 7.964, 2.12, -0.562, 19.26, 49.5, 58.85
1961, 6, 14.66, 8.777, 6.171, 41.23, 57.12, 64.11
1961, 7, 21.35, 15.7, 13.05, 30.98, 42.79, 48.86
1961, 8, 20.31, 14.5, 11.7, 16.79, 32.62, 38.12
1961, 9, 14.5, 9.462, 6.77, 47.97, 67.24, 77.64
1961, 10, 8.247, 3.326, 0.5099, 28.48, 83.17, 119.1
1961, 11, 1.249, -3.427, -6.083, 18.05, 103.4, 148.3
1961, 12, -8.13, -12.28, -14.74, 9.114, 46.04, 68.12
1962, 1, -3.491, -8.482, -11.08, 7.368, 60.62, 94.64
1962, 2, -3.592, -8.806, -11.54, 4.711, 39.03, 63.43
1962, 3, -0.01401, -6.04, -8.763, 14.6, 54.89, 76.79
1962, 4, 1.862, -3.479, -6.059, 24.77, 65.62, 90.06
1962, 5, 8.684, 2.179, -0.6354, 39, 72.66, 86.49
1962, 6, 15.72, 9.597, 6.812, 60.65, 81.9, 98.76
1962, 7, 19.97, 14.21, 11.5, 16.35, 34.25, 42.89
1962, 8, 20.03, 14.57, 11.88, 48.1, 74.19, 83.51
1962, 9, 14.92, 9.675, 6.946, 35.1, 62.73, 77.19
1962, 10, 11.17, 5.743, 3.006, 2.933, 10.88, 14
1962, 11, 1.994, -3.038, -5.819, 12.82, 49.73, 82.88
1962, 12, -7.077, -11.41, -14.01, 10.46, 70, 114.8
1963, 1, -5.013, -9.686, -12.16, 18.2, 112.2, 181.1
1963, 2, -2.851, -8.118, -10.72, 26.03, 133.8, 196.1
1963, 3, -3.295, -8.542, -11.14, 28.17, 74.04, 106.3
1963, 4, 2.329, -2.783, -5.429, 63.01, 120.7, 154.4
1963, 5, 8.158, 2.307, -0.3401, 9.405, 18.77, 20.94
1963, 6, 15.51, 9.248, 6.499, 23.85, 51.54, 55.29
1963, 7, 18.64, 12.97, 10.29, 18.36, 25.13, 26.14
1963, 8, 18.81, 12.71, 9.925, 13.58, 26.54, 33.19
1963, 9, 16.26, 10.77, 8.011, 15.98, 49.67, 59.97
1963, 10, 8.163, 3.323, 0.6022, 37.7, 101, 142.3
1963, 11, 1.426, -4.358, -7.25, 12.29, 50.05, 80.67
1963, 12, -0.2296, -5.753, -8.49, 7.901, 53.88, 74.21
1964, 1, -4.772, -8.986, -11.23, 9.72, 50.95, 77.58
1964, 2, 0.9791, -4.049, -6.665, 10.62, 56.59, 81.73
1964, 3, -0.2339, -5.679, -8.22, 8.802, 36.58, 47.49
1964, 4, 1.72, -2.988, -5.409, 89.67, 162, 196.6
1964, 5, 13.28, 7.221, 4.433, 53.27, 115.2, 140.1
1964, 6, 13.48, 7.33, 4.554, 28.13, 64.42, 76.84
1964, 7, 17.75, 12.24, 9.593, 61.35, 85.81, 96.77
1964, 8, 17.33, 11.78, 9.05, 30.05, 54.08, 71.38
1964, 9, 14.84, 9.036, 6.29, 3.522, 8.18, 9.907
1964, 10, 10.9, 5.765, 3.014, 21.51, 48.53, 61
1964, 11, 2.782, -2.323, -4.937, 9.563, 48.17, 65.4
1964, 12, -0.5188, -5.388, -8.073, 13.1, 80.27, 119.4
1965, 1, -4.999, -9.474, -12.05, 9.199, 49.8, 83.29
1965, 2, -0.6746, -5.735, -8.378, 1.93, 23.5, 39.98
1965, 3, 2.274, -3.696, -6.421, 10.94, 45.63, 59.11
1965, 4, 2.965, -2.171, -4.883, 42.07, 80.53, 103.1
1965, 5, 7.333, 1.59, -1.026, 33.88, 41.02, 42.31
1965, 6, 15.05, 9.098, 6.538, 41.59, 86.39, 106.7
1965, 7, 19.06, 13.46, 10.8, 43.69, 55.17, 59.82
1965, 8, 19.22, 13.31, 10.51, 15.5, 23.23, 28.67
1965, 9, 15.96, 9.819, 7.009, 16.11, 46.17, 59.26
1965, 10, 7.007, 1.533, -1.17, 14.48, 30.26, 39.86
1965, 11, -2.264, -7.601, -10.37, 12.82, 46.65, 65.19
1965, 12, -6.521, -11.16, -13.8, 11.3, 65.22, 97.46
1966, 1, -3.01, -8.052, -10.66, 3.418, 40.19, 58
1966, 2, -4.125, -9.156, -11.8, 26.36, 87.87, 143.4
1966, 3, -2.988, -7.87, -10.53, 24.98, 80.6, 125
1966, 4, 5.556, -0.3148, -3.014, 7.409, 29.86, 41.49
1966, 5, 10.39, 4.576, 1.956, 30.07, 32.83, 38.26
1966, 6, 17.43, 11.09, 8.418, 4.524, 7.616, 7.051
1966, 7, 20.51, 14.45, 11.72, 18.07, 20.24, 22.22
1966, 8, 20.68, 14.42, 11.62, 25.59, 36.4, 39.72
1966, 9, 14.56, 8.847, 6.039, 9.658, 20.87, 25.97
1966, 10, 10.63, 5.078, 2.254, 4.25, 8.893, 13.85
1966, 11, 6.851, 0.9296, -1.78, 2.435, 11.24, 14.49
1966, 12, -2.869, -7.856, -10.58, 5.539, 53.38, 75.99
1967, 1, -3.214, -7.44, -9.963, 22.91, 102.6, 154.7
1967, 2, 1.111, -4.467, -7.128, 12.49, 68.47, 102
1967, 3, 0.656, -5.546, -8.182, 20.32, 65.79, 88.88
1967, 4, 6.292, -0.2833, -3.111, 33.33, 67.62, 88.43
1967, 5, 11.39, 5.34, 2.604, 14.5, 39.44, 46.16
1967, 6, 20.48, 13.84, 11.08, 6.321, 12.79, 13.33
1967, 7, 20.64, 14.64, 11.96, 14.72, 21.29, 24.59
1967, 8, 18.6, 12.42, 9.646, 25.61, 31.07, 34.62
1967, 9, 14.63, 8.918, 5.983, 22.8, 56.01, 67.97
1967, 10, 10.63, 4.884, 2.112, 5.693, 17.36, 20.82
1967, 11, 3.379, -1.975, -4.692, 11.54, 60.8, 93.08
1967, 12, -3.951, -9.102, -11.76, 3.805, 30.39, 48.76
1968, 1, -2.116, -6.849, -9.529, 26.34, 150.4, 241.1
1968, 2, -4.647, -9.426, -11.92, 2.475, 14.54, 23.57
1968, 3, 1.37, -4.539, -7.306, 3.028, 32.83, 50.94
1968, 4, 4.15, -1.595, -4.198, 39.67, 79.1, 104.3
1968, 5, 12.78, 6.986, 4.297, 31.72, 60.43, 64.81
1968, 6, 16.25, 10.26, 7.711, 24.49, 42.66, 44.53
1968, 7, 19.61, 13.88, 11.15, 28.07, 48.5, 58.05
1968, 8, 19.76, 14.19, 11.49, 31.47, 43.27, 43.15
1968, 9, 11.16, 5.785, 3.159, 27.67, 53.46, 71.1
1968, 10, 6.986, 1.995, -0.7411, 8.208, 26.09, 33.23
1968, 11, 1.555, -3.693, -6.479, 15.64, 69.15, 97.88
1968, 12, -6.374, -11.35, -13.97, 4.506, 26.44, 42.01
1969, 1, -0.03911, -4.847, -7.461, 3.349, 11.5, 18.17
1969, 2, 2.26, -3.97, -6.788, 2.73, 34.17, 52.87
1969, 3, 0.6664, -5.91, -8.697, 11.48, 51.11, 72.8
1969, 4, 8.954, 2.116, -0.7305, 12.38, 23.76, 32.32
1969, 5, 8.844, 3.915, 1.393, 152.7, 219.6, 249.7
1969, 6, 16.68, 10.95, 8.259, 63.02, 100.5, 106.6
1969, 7, 18.64, 13.06, 10.35, 16.64, 22.95, 25.88
1969, 8, 19.2, 13.61, 10.95, 19.09, 35.1, 42.68
1969, 9, 10.55, 4.951, 2.239, 29.09, 46.52, 50.37
1969, 10, 8.291, 3.114, 0.3633, 27.77, 81.1, 112.7
1969, 11, 2.27, -2.733, -5.348, 8.411, 46.19, 72.86
1969, 12, -5.205, -10.02, -12.69, 15.04, 78.99, 111.2
1970, 1, -2.904, -7.255, -9.633, 19.41, 118.7, 192.2
1970, 2, -5.86, -10.79, -13.38, 12.58, 48.9, 73.98
1970, 3, 1.007, -4.041, -6.665, 9.254, 51.82, 70.16
1970, 4, 4.039, -1.325, -3.956, 50.77, 101.4, 141.5
1970, 5, 11.42, 5.085, 2.261, 25.7, 41.39, 54.35
1970, 6, 14.32, 8.474, 5.721, 45.93, 60.82, 69.28
1970, 7, 19.66, 14.05, 11.45, 23.61, 27.67, 28.58
1970, 8, 19.99, 14.46, 11.76, 25.64, 44.33, 45.39
1970, 9, 12.08, 6.627, 3.83, 77.9, 96.52, 108.6
1970, 10, 12.17, 7.09, 4.365, 8.51, 29.1, 38.26
1970, 11, -0.7915, -5.446, -8.006, 30.73, 83.58, 115.7
1970, 12, 0.3816, -4.728, -7.258, 6.614, 34.56, 51.54
1971, 1, 2.046, -3.144, -5.78, 31.5, 166.2, 273
1971, 2, 1.525, -4.922, -7.555, 10.66, 65.57, 102.6
1971, 3, 6.849, -0.04331, -2.885, 14.75, 39.97, 56.3
1971, 4, 5.899, -0.734, -3.545, 35.13, 94.89, 129.7
1971, 5, 8.728, 3.08, 0.5979, 120.8, 151.4, 161.1
1971, 6, 15.88, 9.819, 7.138, 24.15, 41.01, 44.84
1971, 7, 19.21, 13.19, 10.49, 17.06, 19.24, 18.28
1971, 8, 19.21, 14.01, 11.4, 47.98, 62.59, 72.11
1971, 9, 15.84, 10.46, 7.72, 29.39, 53.39, 63.88
1971, 10, 10.5, 5.413, 2.691, 9.527, 41.05, 55.32
1971, 11, -1.907, -6.667, -9.393, 9.211, 46.79, 78.57
1971, 12, -6.2, -10.32, -12.77, 10.59, 58.68, 88.59
1972, 1, -5.046, -8.984, -11.49, 6.339, 42.05, 64.76
1972, 2, 1.419, -3.795, -6.387, 3.034, 11.26, 16.1
1972, 3, -0.373, -6.246, -8.998, 13.17, 61.8, 88.66
1972, 4, 6.258, 0.6022, -2.13, 41.49, 82.73, 112.7
1972, 5, 9.08, 3.216, 0.6392, 87.18, 145.5, 154.5
1972, 6, 16.16, 10.29, 7.63, 35.44, 69.34, 79.47
1972, 7, 18.1, 12.39, 9.762, 36.46, 49.62, 57.33
1972, 8, 20.33, 14.18, 11.38, 4.958, 11.09, 13.25
1972, 9, 12.02, 6.43, 3.704, 49.5, 66.94, 71.71
1972, 10, 7.021, 1.91, -0.7847, 69.62, 92.79, 119.6
1972, 11, 7.92, 1.838, -1.009, 23.57, 119.6, 191.3
1972, 12, -4.392, -9.09, -11.71, 9.025, 68.3, 103.4
1973, 1, -0.8506, -6.207, -8.971, 15.56, 110.4, 193.1
1973, 2, -3.096, -8.318, -11.01, 12.52, 80.26, 127
1973, 3, 3.363, -2.8, -5.497, 9.556, 59.26, 82.7
1973, 4, 5.318, -0.4764, -3.008, 26.32, 57.34, 71.61
1973, 5, 11.23, 5.048, 2.348, 44.58, 57.43, 68.8
1973, 6, 19.26, 12.98, 10.28, 41.28, 57.88, 63.34
1973, 7, 20.82, 15.33, 12.65, 48.43, 54.05, 56.13
1973, 8, 20.43, 14.29, 11.54, 3.517, 5.153, 5.322
1973, 9, 13.07, 8.018, 5.29, 84.39, 145.7, 167.6
1973, 10, 9.456, 4.041, 1.301, 8.232, 12.28, 16.54
1973, 11, -2.191, -6.48, -9.103, 17.17, 67.35, 97.34
1973, 12, -8.818, -12.88, -15.44, 14.81, 73.59, 136.2
1974, 1, -2.185, -6.752, -9.344, 10.44, 61.31, 93.62
1974, 2, -2.279, -7.998, -10.72, 10.93, 67.23, 106.2
1974, 3, 5.372, -0.3373, -3.025, 5.594, 13.53, 16.03
1974, 4, 11.01, 5.145, 2.475, 53.58, 97.61, 126.4
1974, 5, 11.26, 5.405, 2.655, 119, 179.6, 221.1
1974, 6, 14.75, 8.945, 6.254, 37.75, 65.61, 70.56
1974, 7, 20.55, 14.37, 11.54, 21.82, 38.78, 46.83
1974, 8, 19.99, 13.97, 11.19, 17.76, 38.92, 43.43
1974, 9, 18.28, 12.37, 9.52, 9.18, 18.93, 22.63
1974, 10, 10.89, 5.6, 2.92, 11.3, 47.95, 68.56
1974, 11, -8.393, -11.95, -14.39, 15.3, 50.45, 74.01
1974, 12, -5.93, -10.45, -12.98, 9.233, 48.16, 80.9
1975, 1, -2.96, -7.956, -10.55, 6.66, 60.56, 97.98
1975, 2, -0.6194, -5.423, -7.954, 1.452, 7.534, 12.88
1975, 3, 0.8929, -5.017, -7.672, 10.47, 43.42, 61.72
1975, 4, 7.762, 1.804, -0.8954, 35.56, 76.57, 89.98
1975, 5, 14.09, 8.19, 5.437, 57.32, 105.5, 142.5
1975, 6, 19.63, 13.64, 10.92, 25.02, 42.99, 45.24
1975, 7, 21.83, 15.93, 13.23, 34.31, 56.62, 64.17
1975, 8, 18.81, 12.91, 10.19, 13.53, 26.83, 33.89
1975, 9, 14.41, 8.053, 5.233, 3.2, 11.01, 14.36
1975, 10, 9.232, 4.07, 1.407, 19.53, 53.77, 76.26
1975, 11, 2.861, -2.89, -5.687, 3.86, 31.17, 44.59
1975, 12, -4.85, -9.906, -12.5, 13.6, 65.88, 98.9
1976, 1, -11.5, -14.96, -17.29, 4.819, 18.51, 27.38
1976, 2, 4.153, -1.907, -4.616, 12.23, 70.49, 109.7
1976, 3, 0.4482, -5.986, -8.586, 9.826, 47.53, 71.28
1976, 4, 0.6205, -5, -7.621, 34.99, 73.96, 100.8
1976, 5, 14.58, 8.512, 5.845, 25.88, 44.64, 47.55
1976, 6, 14.67, 8.677, 5.933, 54.65, 73.63, 87.15
1976, 7, 19.65, 13.86, 11.12, 23.12, 34.37, 39.74
1976, 8, 18.33, 13.01, 10.42, 13.13, 16.12, 19.3
1976, 9, 16.35, 11.06, 8.373, 22.07, 49.89, 67.99
1976, 10, 8.843, 3.519, 0.746, 10.8, 38.49, 54.89
1976, 11, 4.037, -1.662, -4.417, 9.399, 77.18, 112.2
1976, 12, -2.795, -7.696, -10.37, 2.85, 19.51, 27.82
1977, 1, -2.846, -7.58, -10.1, 7.184, 45.78, 75.92
1977, 2, 1.637, -4.72, -7.548, 6.287, 30.63, 48.76
1977, 3, 6.635, -0.1666, -3.093, 5.202, 15.06, 21.55
1977, 4, 10.56, 4.846, 2.027, 62.63, 107.1, 131.4
1977, 5, 13.91, 8.268, 5.712, 31.33, 56.44, 58.02
1977, 6, 15.3, 9.305, 6.586, 46.82, 63.34, 67.22
1977, 7, 21.37, 16.02, 13.41, 28.52, 36.8, 41.33
1977, 8, 18.89, 13.03, 10.25, 12.36, 22.09, 25.27
1977, 9, 14.97, 9.523, 6.725, 10.42, 25.35, 31.27
1977, 10, 7.979, 2.862, 0.169, 18.46, 42.33, 53.17
1977, 11, -0.5135, -5.215, -7.895, 30.14, 98.71, 158.6
1977, 12, -3.856, -8.728, -11.4, 4.792, 31.84, 46.85
1978, 1, 0.2684, -4.489, -7.078, 9.028, 63.51, 100.5
1978, 2, 1.029, -4.166, -6.702, 4.72, 22.47, 31.63
1978, 3, 2.661, -2.971, -5.607, 15.03, 40.36, 62.65
1978, 4, 8.442, 2.581, -0.1753, 63.95, 101.2, 118.7
1978, 5, 13.58, 7.724, 5.027, 78.44, 122.1, 142.7
1978, 6, 15.68, 9.847, 7.127, 91.61, 139.8, 164.1
1978, 7, 19.98, 13.99, 11.31, 35.1, 60.99, 68.74
1978, 8, 19.8, 14.19, 11.52, 23, 27.79, 34.21
1978, 9, 15.59, 9.877, 7.049, 4.914, 20.96, 28.76
1978, 10, 12.74, 7.402, 4.663, 16.06, 48.68, 67.99
1978, 11, 2.758, -2.222, -4.868, 15.64, 73.71, 101.6
1978, 12, -3.956, -8.746, -11.36, 11.46, 67.76, 104.3
1979, 1, -2.129, -6.683, -9.133, 8.691, 65.9, 101.3
1979, 2, -3.214, -7.68, -10.16, 20.28, 73.1, 118.5
1979, 3, -1.8, -7.202, -9.898, 17.5, 65.38, 96.21
1979, 4, 3.357, -2.128, -4.819, 20.01, 60.07, 82.18
1979, 5, 10.3, 4.545, 1.807, 37.47, 51.95, 62.33
1979, 6, 15.99, 9.922, 7.105, 26.13, 32.8, 37.17
1979, 7, 19.65, 14.05, 11.43, 28.24, 37.38, 42.35
1979, 8, 20.77, 15.45, 12.79, 22.12, 41.38, 50.34
1979, 9, 12.46, 6.962, 4.221, 46.32, 75.61, 97.34
1979, 10, 8.142, 2.794, 0.08842, 40.53, 43.21, 50.03
1979, 11, 1.294, -4.016, -6.752, 22.58, 103.6, 158.6
1979, 12, -3.647, -8.432, -11.07, 7.533, 47.12, 71.96
