# Created by WEAP: 12/14/2020 5:59:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 8.094, 5.249, 161.3, 166.2
1992, 4, 9.741, 7.327, 131.3, 117.3
1992, 5, 12.21, 9.47, 155.3, 160.5
1992, 6, 15.68, 13.54, 121.5, 130.9
1992, 7, 15.41, 12.62, 96.34, 97.68
1992, 8, 18.7, 16.43, 78.24, 73.86
1992, 9, 13.95, 11.19, 215, 227.6
1992, 10, 11.53, 8.819, 239.3, 247.2
1992, 11, 5.338, 2.263, 388.2, 427.6
1992, 12, 0.5387, -2.775, 515.9, 603.2
1993, 1, 0.4502, -2.866, 244.7, 263.8
1993, 2, 4.388, 1.138, 142.1, 161.6
1993, 3, 5.463, 2.596, 432.3, 451.2
1993, 4, 6.051, 3.408, 262.9, 282.2
1993, 5, 11.82, 9.4, 106.7, 96.67
1993, 6, 17.23, 15.19, 48.43, 49.04
1993, 7, 16.37, 14.02, 40.16, 35.72
1993, 8, 18.06, 15.92, 71.43, 76.36
1993, 9, 17.77, 15.25, 100.5, 96.67
1993, 10, 8.959, 6.289, 284.9, 269.7
1993, 11, 4.673, 1.729, 325.3, 307.2
1993, 12, 2.915, -0.2371, 254.1, 252.3
1994, 1, -2.834, -6.442, 228, 244.6
1994, 2, 1.332, -1.69, 532.6, 601.8
1994, 3, 5.386, 2.541, 325.4, 373.1
1994, 4, 7.816, 5.377, 248, 271.3
1994, 5, 10.25, 7.536, 139.2, 132.6
1994, 6, 13.32, 11.05, 182.3, 181.4
1994, 7, 17.61, 15.61, 15.17, 12.39
1994, 8, 16.15, 13.98, 184.2, 218.5
1994, 9, 13.66, 10.84, 106.3, 99.33
1994, 10, 9.099, 6.444, 447, 426.3
1994, 11, 2.798, -0.1632, 443.3, 535.6
1994, 12, 3.699, 0.7709, 708.4, 798.3
1995, 1, -2.674, -6.079, 354.5, 372.6
1995, 2, 0.6532, -2.503, 349.6, 372.6
1995, 3, 3.607, 0.6561, 417.5, 470.9
1995, 4, 7.29, 4.89, 211.9, 209.6
1995, 5, 12.77, 10.31, 79.7, 74.36
1995, 6, 13.98, 11.67, 69.51, 65.82
1995, 7, 17.81, 15.85, 5.535, 4.538
1995, 8, 18.91, 16.85, 22.52, 16.85
1995, 9, 13.77, 11.11, 188, 174.3
1995, 10, 10.73, 7.969, 198.7, 209.4
1995, 11, 2.872, -0.08395, 379, 428.5
1995, 12, 0.2152, -3.162, 221.6, 220
1996, 1, 2.379, -0.951, 576.3, 696.2
1996, 2, 2.255, -0.7025, 428.3, 454.9
1996, 3, 4.484, 1.562, 483.9, 553.2
1996, 4, 9.175, 6.429, 176.6, 181.1
1996, 5, 13, 10.76, 121.9, 119
1996, 6, 16.02, 13.83, 68.64, 65.11
1996, 7, 16.64, 14.46, 50.1, 43.67
1996, 8, 17.87, 15.71, 27.98, 25.55
1996, 9, 15.49, 12.97, 71.58, 71.27
1996, 10, 9.178, 6.332, 293.8, 274.1
1996, 11, 4.065, 1.121, 640.9, 645.3
1996, 12, 3.631, 0.3672, 668.4, 726.5
1997, 1, 4.598, 1.308, 421.8, 474.9
1997, 2, 2.765, -0.6172, 263.7, 303.7
1997, 3, 6.398, 3.409, 250.9, 276.9
1997, 4, 9.392, 6.724, 235.1, 259.9
1997, 5, 11.52, 9.035, 131.4, 121.1
1997, 6, 15.11, 12.56, 84.51, 79.42
1997, 7, 18.14, 15.79, 89.01, 83.4
1997, 8, 18.26, 16.01, 80.08, 92.05
1997, 9, 17.97, 15.41, 61.63, 63.65
1997, 10, 10.26, 7.408, 444.8, 458.7
1997, 11, 4.973, 2.138, 546.5, 583.6
1997, 12, 3.242, 0.1251, 496.7, 540.9
1998, 1, 3.483, 0.1162, 171.7, 186.1
1998, 2, 5.329, 1.989, 351.9, 364.5
1998, 3, 7.175, 4.27, 364.4, 365.2
1998, 4, 10.47, 7.755, 117.1, 124.9
1998, 5, 11.82, 9.347, 94.94, 76.42
1998, 6, 15.56, 13.37, 99.29, 96.06
1998, 7, 17.39, 15.04, 51.72, 48.1
1998, 8, 17.79, 15.43, 79.4, 83.64
1998, 9, 16.06, 13.59, 231.4, 223.6
1998, 10, 10.77, 7.973, 161.1, 167.6
1998, 11, 5.362, 2.6, 343.4, 387.8
1998, 12, 0.1385, -3.155, 186, 208.8
1999, 1, 2.565, -0.8159, 376.5, 395.2
1999, 2, -3.369, -6.45, 316.6, 354.4
1999, 3, 6.477, 3.606, 226.4, 238.4
1999, 4, 8.178, 5.571, 192, 188.4
1999, 5, 12.32, 9.816, 85.67, 88.58
1999, 6, 15.12, 13.04, 28.76, 27.44
1999, 7, 19.76, 17.71, 9.594, 3.996
1999, 8, 17.34, 15.34, 25.4, 25.19
1999, 9, 15.52, 12.9, 63.48, 55.53
1999, 10, 9.796, 6.916, 157.4, 157.5
1999, 11, 7.886, 4.951, 341.1, 328.7
1999, 12, 3.551, 0.2265, 529.3, 583.7
2000, 1, -1.874, -5.366, 489.2, 535.5
2000, 2, 5.312, 2.081, 351.8, 359
2000, 3, 5.304, 2.26, 290.1, 326.2
2000, 4, 7.158, 4.335, 224.6, 241.5
2000, 5, 12.7, 10.19, 82.8, 85.31
2000, 6, 16.37, 13.78, 342, 405.7
2000, 7, 20.23, 18.06, 9.397, 16.69
2000, 8, 20.02, 17.97, 24.85, 24.84
2000, 9, 17.05, 14.41, 21.09, 21.58
2000, 10, 10.9, 8.327, 221.7, 218.1
2000, 11, 5.404, 2.424, 233.4, 257.4
2000, 12, 3.009, -0.3196, 385.6, 434.4
2001, 1, 4.171, 0.9409, 665.5, 723.9
2001, 2, 4.394, 1.079, 361.5, 398.5
2001, 3, 5.915, 2.871, 101.6, 105.9
2001, 4, 5.73, 3.185, 214.9, 237
2001, 5, 10.21, 7.649, 235.9, 267.2
2001, 6, 14.92, 12.56, 69.93, 66.3
2001, 7, 17.88, 15.64, 110.7, 98.62
2001, 8, 17.01, 14.52, 121.5, 125.5
2001, 9, 16.36, 13.97, 28.46, 23.57
2001, 10, 10.39, 7.632, 286.4, 276.9
2001, 11, 5.434, 2.576, 611.9, 690
2001, 12, 3.697, 0.4101, 598.7, 630.5
2002, 1, -2.866, -6.19, 587, 644
2002, 2, 2.495, -0.7, 432.9, 495.6
2002, 3, 5.839, 2.991, 188.4, 186.6
2002, 4, 8.495, 5.765, 266.5, 259.2
2002, 5, 12.31, 9.911, 193, 198.2
2002, 6, 16.27, 14.1, 97.97, 95.44
2002, 7, 19.42, 17.48, 23.77, 21.33
2002, 8, 16.81, 14.76, 37.25, 42.56
2002, 9, 16.07, 13.89, 93.39, 98.18
2002, 10, 11.25, 8.466, 247, 229.2
2002, 11, 5.118, 2.248, 338.6, 325.8
2002, 12, 3.865, 0.4574, 413.1, 481.6
2003, 1, -0.7561, -4.114, 376.7, 384.8
2003, 2, 0.7398, -2.378, 188.5, 217.7
2003, 3, 7.717, 4.699, 32.57, 32.36
2003, 4, 8.71, 5.977, 186.7, 205.6
2003, 5, 14.38, 11.95, 103.3, 98.16
2003, 6, 16.24, 14.14, 89.48, 89.6
2003, 7, 17.78, 15.49, 27.89, 22.88
2003, 8, 20.27, 18.17, 14.71, 17.34
2003, 9, 15.59, 13.05, 115.5, 93.32
2003, 10, 8.686, 5.617, 153.5, 157.4
2003, 11, 5.726, 2.789, 292.9, 302.3
2003, 12, 4.848, 1.462, 336.5, 355.7
2004, 1, 1.772, -1.473, 396.7, 436.2
2004, 2, 6.226, 2.881, 309, 332.4
2004, 3, 7.594, 4.348, 334.8, 352.3
2004, 4, 12.09, 9.563, 197.7, 196.3
2004, 5, 11.68, 9.191, 200.5, 197.8
2004, 6, 17.15, 14.92, 85.03, 117.1
2004, 7, 21.71, 19.78, 27.17, 30.78
2004, 8, 18.71, 16.74, 21.08, 17.44
2004, 9, 15.83, 13.31, 84.6, 76.65
2004, 10, 11.94, 9.188, 315.6, 311.9
2004, 11, 5.416, 2.393, 321.1, 330.6
2004, 12, 3.55, 0.1812, 413, 452.3
2005, 1, -0.002917, -3.269, 557.9, 627.3
2005, 2, 0.8517, -2.109, 373.9, 386
2005, 3, 5.268, 2.441, 259, 261.8
2005, 4, 6.984, 4.285, 184, 192.3
2005, 5, 9.574, 6.898, 199.5, 212.6
2005, 6, 14.18, 11.96, 176.3, 192.4
2005, 7, 18.26, 16.03, 5.487, 5.607
2005, 8, 18.87, 16.53, 17.55, 5.59
2005, 9, 15.57, 13.05, 14.98, 12.27
2005, 10, 10.4, 7.768, 265.8, 252.9
2005, 11, 4.469, 1.718, 461.9, 501.8
2005, 12, 3.279, -0.1477, 472.9, 514.6
2006, 1, 3.611, 0.4474, 652.3, 768.7
2006, 2, 5.79, 2.343, 336.6, 376.9
2006, 3, 7.057, 4.223, 96.97, 113.2
2006, 4, 9.369, 6.638, 97.26, 111.6
2006, 5, 13.66, 11.12, 126.2, 121.3
2006, 6, 15.82, 13.88, 131.4, 112
2006, 7, 19.3, 16.94, 27.77, 27.91
2006, 8, 18.93, 16.92, 103.3, 106.6
2006, 9, 15.32, 12.72, 138, 134.2
2006, 10, 12.09, 9.317, 138.4, 143.4
2006, 11, 5.249, 2.313, 378.8, 378.3
2006, 12, 3.272, -0.1709, 542.1, 625.8
2007, 1, 3.464, -0.02024, 609.3, 704.9
2007, 2, 5.104, 1.779, 524.1, 558.1
2007, 3, 5.204, 2.16, 394.8, 439.2
2007, 4, 8.936, 6.239, 240.9, 259.8
2007, 5, 11.68, 9.201, 93.48, 92.5
2007, 6, 16.33, 14.26, 68.02, 72.75
2007, 7, 19.79, 17.65, 46.2, 47.46
2007, 8, 18.34, 16.13, 11.01, 10.64
2007, 9, 17.38, 14.91, 53.68, 38.17
2007, 10, 10.75, 7.954, 251.4, 235.2
2007, 11, 6.888, 4.021, 669.9, 717.5
2007, 12, 1.955, -1.52, 514.3, 559.5
2008, 1, 1.734, -1.208, 292, 337.2
2008, 2, 0.167, -2.683, 274.8, 323.2
2008, 3, 4.178, 1.457, 646.1, 756.8
2008, 4, 7.72, 5.168, 204.2, 236.2
2008, 5, 11.47, 8.975, 109.1, 99.12
2008, 6, 15.58, 13.57, 108.6, 118.5
2008, 7, 19.12, 16.97, 10.35, 9.463
2008, 8, 18.76, 16.69, 72.74, 68.64
2008, 9, 16.92, 14.4, 69.19, 60.18
2008, 10, 11.66, 8.898, 186.8, 182.2
2008, 11, 4.589, 1.762, 493.3, 506.9
2008, 12, -0.7416, -3.589, 632.8, 690.2
2009, 1, -1.658, -4.842, 248.6, 273.9
2009, 2, 2.636, -0.5319, 482.7, 499.7
2009, 3, 6.246, 3.312, 197.8, 196.9
2009, 4, 9.47, 6.981, 199.4, 180.7
2009, 5, 10.59, 7.861, 183.7, 194.8
2009, 6, 14.81, 12.39, 141.6, 141.1
2009, 7, 18.48, 16.52, 3.264, 1.995
2009, 8, 18.46, 16.5, 34.6, 27.79
2009, 9, 16.01, 13.46, 25.39, 23.75
2009, 10, 9.748, 6.914, 284.7, 285.1
2009, 11, 6.092, 3.105, 325.2, 308.6
2009, 12, 3.408, -0.01772, 473.5, 547.1
2010, 1, 2.693, -0.557, 551.3, 643.6
2010, 2, 5.911, 2.642, 412.3, 464.9
2010, 3, 7.815, 5.015, 410.5, 491.5
2010, 4, 10.21, 7.521, 220.6, 245.3
2010, 5, 11.8, 9.214, 119.7, 114.4
2010, 6, 17.59, 15.66, 50.59, 58.93
2010, 7, 18.36, 16.14, 91.45, 102.1
2010, 8, 22.53, 20.64, 58.85, 73.99
2010, 9, 17.99, 15.41, 41.38, 27.37
2010, 10, 10.11, 7.216, 138.3, 143.4
2010, 11, 3.51, 0.424, 137.7, 123.7
2010, 12, 3.798, 0.2503, 322.4, 322.4
2011, 1, 3.534, 0.3233, 524.3, 592.2
2011, 2, 5.556, 2.03, 340.1, 403.4
2011, 3, 5.602, 2.54, 367.8, 401.4
2011, 4, 9.195, 6.52, 217.4, 225.5
2011, 5, 12.4, 9.64, 152.2, 158.1
2011, 6, 15.57, 13.05, 179, 191.8
2011, 7, 18.46, 16.43, 66.22, 70.83
2011, 8, 17.57, 15.37, 104, 107.4
2011, 9, 17.5, 14.78, 52.22, 50.08
2011, 10, 11.62, 8.907, 322.2, 345.6
2011, 11, 5.844, 2.941, 485, 539.7
2011, 12, 2.807, -0.3497, 385.1, 399.7
2012, 1, 1.114, -1.978, 567.4, 755
2012, 2, 3.044, -0.2638, 321.1, 355.2
2012, 3, 4.246, 1.313, 680.6, 770
2012, 4, 8.275, 5.648, 234, 241.2
2012, 5, 14.5, 12.19, 78.57, 73.96
2012, 6, 18.42, 16.2, 96.89, 90.3
2012, 7, 20.58, 18.47, 4.854, 3.361
2012, 8, 19.63, 17.66, 22.63, 22.66
2012, 9, 16.31, 13.97, 102.4, 97.25
2012, 10, 10.57, 7.56, 167.2, 163.3
2012, 11, 6.833, 3.876, 498, 538.5
2012, 12, 2.708, -0.5497, 499.5, 534.2
2013, 1, 3.147, 0.2736, 277.9, 306.6
2013, 2, 0.2491, -2.946, 148.8, 146.8
2013, 3, 7.138, 4.153, 136.9, 129.7
2013, 4, 10.1, 7.59, 256.8, 244
2013, 5, 13.42, 11.1, 52.16, 40.02
2013, 6, 13.47, 11.09, 91.84, 86.64
2013, 7, 20.15, 18.36, 4.678, 1.461
2013, 8, 17.53, 15.37, 84.16, 91.38
2013, 9, 15.58, 12.98, 50.16, 33.77
2013, 10, 12.24, 9.403, 187, 197.6
2013, 11, 6.222, 3.303, 430.3, 432.6
2013, 12, 1.89, -1.37, 242.8, 289.1
2014, 1, 4.89, 1.651, 420.6, 491.2
2014, 2, 8.577, 5.093, 279.7, 320.8
2014, 3, 6.555, 3.6, 200.1, 206.9
2014, 4, 7.941, 5.176, 199.5, 179.7
2014, 5, 12.93, 10.42, 90.86, 82.22
2014, 6, 15.47, 12.85, 190.2, 225
2014, 7, 19.2, 17.01, 21.77, 17.78
2014, 8, 20.9, 18.99, 5.871, 6.151
2014, 9, 17.21, 14.55, 92.9, 97.35
2014, 10, 12.78, 10.15, 232.6, 241.7
2014, 11, 6.8, 3.744, 254, 266.9
2014, 12, 3.814, 0.5057, 208.9, 234.6
2015, 1, 5.038, 1.831, 250, 267.1
2015, 2, 7.146, 3.627, 210.6, 230.3
2015, 3, 7.571, 4.427, 118, 133
2015, 4, 9.212, 6.656, 333.7, 371.8
2015, 5, 13.9, 11.44, 89.64, 80.64
2015, 6, 15.92, 13.67, 131.2, 132.9
2015, 7, 19.14, 17.09, 15.83, 14.65
2015, 8, 20.91, 18.75, 19.7, 23.41
2015, 9, 17.79, 15.12, 175.7, 166.3
2015, 10, 12.63, 9.681, 18, 20.43
2015, 11, 3.402, 0.1729, 62.49, 66.38
2015, 12, -2.343, -5.946, 144.4, 148.3
2016, 1, 0.1712, -3.138, 468.9, 490.1
2016, 2, 4.862, 1.873, 412.9, 471.9
2016, 3, 6.34, 3.282, 190.7, 218.1
2016, 4, 7.707, 5.181, 296.1, 305.2
2016, 5, 12.97, 10.56, 133.4, 142.9
2016, 6, 16.04, 13.93, 54.93, 41.62
2016, 7, 19.03, 17.03, 14.25, 12.21
2016, 8, 20.01, 18.06, 22.74, 20.25
2016, 9, 17.65, 15.33, 90.5, 72.01
2016, 10, 11.47, 8.623, 105.9, 101.4
2016, 11, 5.451, 2.213, 268.2, 283
2016, 12, 3.832, 0.6102, 198.7, 219.7
2017, 1, 5.511, 2.112, 396, 416.2
2017, 2, 4.676, 1.319, 191.8, 198.1
2017, 3, 8.07, 4.938, 319.4, 335.9
2017, 4, 9.113, 6.527, 261.1, 299.9
2017, 5, 13.6, 11.12, 140.1, 142
2017, 6, 15.91, 13.54, 183.7, 212.7
2017, 7, 20.64, 18.56, 22.66, 18.94
2017, 8, 19.51, 17.21, 59.38, 61
2017, 9, 16.44, 13.67, 159.6, 157.5
2017, 10, 11.05, 8.149, 100.4, 98.26
2017, 11, 8.539, 5.584, 288.7, 286.7
2017, 12, 1.644, -1.395, 277.2, 352.9
2018, 1, 2.285, -0.9673, 335.1, 414.4
2018, 2, 6.89, 3.793, 488.3, 571.7
2018, 3, 4.76, 1.844, 379, 431.7
2018, 4, 7.896, 5.191, 275.7, 306
2018, 5, 12.04, 9.409, 164.8, 161.9
2018, 6, 17.04, 14.75, 138.9, 152
2018, 7, 18.57, 16.39, 75.58, 67.31
2018, 8, 20.35, 18.25, 41.94, 40.45
2018, 9, 18.22, 15.7, 27.29, 24.77
2018, 10, 10.89, 7.793, 156.3, 148.3
2018, 11, 4.468, 1.488, 438.2, 462.6
2018, 12, 3.437, 0.2491, 407.3, 437.2
2019, 1, 1.702, -1.611, 348.2, 459.9
2019, 2, 2.196, -1.137, 351.6, 398.4
2019, 3, 6.832, 3.861, 92.52, 100.1
2019, 4, 9.219, 6.629, 201, 195.1
2019, 5, 12.73, 10.34, 111.5, 109.3
2019, 6, 15.41, 13.34, 68.27, 66.45
2019, 7, 17.87, 15.86, 46.9, 51.18
2019, 8, 18.52, 16.64, 26.84, 28.21
2019, 9, 15.18, 12.55, 159.8, 147
2019, 10, 12.27, 9.343, 253.5, 265.1
2019, 11, 6.724, 4.018, 811.2, 936.9
2019, 12, -0.1345, -3.205, 432.9, 467.5
2020, 1, 0.2606, -3.047, 329.5, 344.2
2020, 2, 0.8566, -2.169, 338.9, 376.8
2020, 3, 4.541, 1.51, 315.2, 323.1
2020, 4, 9.594, 6.912, 322.4, 370
2020, 5, 10.9, 8.277, 208.4, 247.5
2020, 6, 15.89, 13.56, 117.6, 138.2
2020, 7, 18.82, 16.9, 14.52, 11.74
2020, 8, 19.22, 17.08, 38.71, 40.38
2020, 9, 16.35, 13.77, 89.51, 88.86
2020, 10, 11.06, 8.287, 274.9, 281.6
2020, 11, 6.427, 3.571, 250.9, 261.2
2020, 12, 4.293, 1.191, 668.5, 743.7
2021, 1, 1.771, -1.452, 562.5, 601.3
2021, 2, 3.014, -0.1841, 533.7, 607.2
2021, 3, 7.084, 4.27, 420.8, 439.4
2021, 4, 9.031, 6.547, 93.02, 102.5
2021, 5, 12.89, 10.46, 66.58, 60.55
2021, 6, 14.01, 11.68, 176.2, 164.5
2021, 7, 17.7, 15.8, 37.37, 40.76
2021, 8, 18.97, 16.93, 41.33, 38.6
2021, 9, 18.13, 15.44, 57.01, 51.12
2021, 10, 10.17, 7.434, 209.3, 224.7
2021, 11, 5.983, 3.026, 392.7, 414.6
2021, 12, 4.657, 1.243, 619.8, 674.5
2022, 1, 5.475, 2.232, 569.4, 620.1
2022, 2, 6.02, 2.681, 121.7, 128.8
2022, 3, 7.75, 4.679, 167.1, 188
2022, 4, 8.28, 5.592, 289.1, 318
2022, 5, 13.6, 11.27, 136.1, 145.3
2022, 6, 17.25, 14.88, 50.63, 46.77
2022, 7, 19.37, 17.15, 27.32, 35.86
2022, 8, 19.19, 17.01, 68.59, 69.05
2022, 9, 15.97, 13.39, 29.07, 29.15
2022, 10, 12.56, 9.872, 160.7, 154.6
2022, 11, 8.225, 5.218, 436.5, 429.2
2022, 12, 4.313, 0.9248, 510.2, 556.7
2023, 1, 4.318, 1.285, 619.5, 739.7
2023, 2, 6.062, 2.724, 146.5, 150.3
2023, 3, 4.635, 1.716, 539.2, 628.7
2023, 4, 9.569, 6.931, 217.6, 224.1
2023, 5, 12.94, 10.52, 102.9, 86.32
2023, 6, 15.31, 12.71, 287.5, 297.1
2023, 7, 18.57, 16.33, 59.39, 63.14
2023, 8, 20.79, 18.52, 22.74, 22.06
2023, 9, 15.75, 13.13, 123.2, 122
2023, 10, 9.359, 6.431, 224.9, 220
2023, 11, 7.424, 4.373, 557.9, 619.3
2023, 12, 4.347, 1.031, 372.2, 382.1
2024, 1, 4.81, 1.353, 366.8, 414
2024, 2, 3.979, 0.7619, 282.2, 328
2024, 3, 2.423, -0.3377, 211.6, 218.6
2024, 4, 10.08, 7.657, 128.9, 137.1
2024, 5, 15.21, 12.94, 108.5, 115
2024, 6, 15.6, 13.35, 112.8, 105.9
2024, 7, 19.26, 17.16, 17.01, 19.11
2024, 8, 19.86, 17.92, 44.38, 54.81
2024, 9, 14.49, 11.75, 87.61, 92.49
2024, 10, 10.49, 7.58, 278.5, 291.4
2024, 11, 7.44, 4.408, 291.9, 297.6
2024, 12, 2.875, -0.4911, 238.4, 253.4
2025, 1, 6.511, 3.295, 576.6, 682.9
2025, 2, 5.127, 1.985, 373.9, 432
2025, 3, 6.285, 3.319, 244.6, 257.2
2025, 4, 9.429, 6.967, 187.1, 192.3
2025, 5, 15.55, 12.95, 72.48, 76.86
2025, 6, 18.34, 16.12, 54.34, 59.41
2025, 7, 21.23, 19.23, 26.69, 29.03
2025, 8, 18.46, 16.26, 51.6, 55.32
2025, 9, 14.42, 11.81, 264.7, 267
2025, 10, 13.77, 11.19, 243.9, 242.4
2025, 11, 7.724, 4.616, 596, 635.9
2025, 12, 2.869, -0.1597, 746.3, 786.5
2026, 1, 6.896, 3.767, 475.8, 520.4
2026, 2, 5.491, 2.155, 227.3, 263.2
2026, 3, 4.678, 1.776, 529.8, 538.1
2026, 4, 8.993, 6.272, 188.1, 177.5
2026, 5, 12.37, 10.06, 167.9, 181.2
2026, 6, 17.87, 15.9, 27.07, 23.76
2026, 7, 19.29, 17.39, 18.52, 10.87
2026, 8, 20.36, 18.47, 39.65, 32.84
2026, 9, 17.29, 14.72, 20.05, 18.56
2026, 10, 11.53, 8.538, 49.16, 44.7
2026, 11, 6.365, 3.307, 283.2, 289.1
2026, 12, 3.812, 0.3565, 463.9, 492.9
2027, 1, -0.7096, -4.18, 455.8, 473.6
2027, 2, 0.4325, -2.947, 271, 307.8
2027, 3, 3.388, 0.6171, 281.2, 282.1
2027, 4, 12.03, 9.645, 105.2, 104.4
2027, 5, 10.86, 8.316, 256.9, 272.1
2027, 6, 14.92, 12.64, 37.4, 41.59
2027, 7, 19.45, 17.46, 28.09, 24.64
2027, 8, 18.09, 16.07, 88.3, 79.02
2027, 9, 14.72, 12.12, 202, 203.4
2027, 10, 12.97, 10.09, 98.58, 99.43
2027, 11, 5.181, 2.218, 247.4, 302.6
2027, 12, 2.898, -0.2758, 401.3, 450.8
2028, 1, 1.038, -2.238, 197, 212
2028, 2, 2.445, -0.6529, 605.1, 697.7
2028, 3, 6.169, 3.196, 175.3, 172.3
2028, 4, 9.841, 6.936, 83.01, 81.89
2028, 5, 14.05, 11.64, 52.62, 55.77
2028, 6, 18.33, 15.9, 26.2, 23.7
2028, 7, 19.14, 16.89, 164.6, 134.6
2028, 8, 19.69, 17.48, 63.92, 66.76
2028, 9, 18.3, 15.61, 23.41, 18.31
2028, 10, 11.15, 8.438, 376.3, 390
2028, 11, 6.587, 3.596, 466.8, 464.5
2028, 12, 4.314, 0.9319, 413.1, 435.2
2029, 1, 4.579, 1.135, 463.4, 510.9
2029, 2, 5.023, 1.766, 401.3, 467.1
2029, 3, 5.784, 2.831, 354.9, 423.5
2029, 4, 10.07, 7.487, 202.9, 201.4
2029, 5, 12.85, 10.21, 144.9, 160.9
2029, 6, 17.53, 15.49, 68.06, 65.64
2029, 7, 19.18, 17.01, 68.56, 56.86
2029, 8, 20.67, 18.62, 35.66, 33.33
2029, 9, 16.03, 13.41, 247.6, 268.5
2029, 10, 12.16, 9.366, 163.6, 157.6
2029, 11, 7.328, 4.26, 380.7, 358.7
2029, 12, 3.757, 0.5745, 415.4, 493.9
2030, 1, 5.962, 2.724, 858.7, 982.3
2030, 2, 2.15, -0.8794, 369, 411.2
2030, 3, 7.225, 4.129, 423.7, 477.9
2030, 4, 6.474, 3.809, 262.4, 290.3
2030, 5, 13.12, 10.78, 59.05, 49.64
2030, 6, 16.18, 13.89, 118.9, 142.2
2030, 7, 19.93, 17.86, 3.687, 4.152
2030, 8, 18.9, 17.01, 16.44, 13.8
2030, 9, 15.94, 13.28, 159.4, 137.8
2030, 10, 10.96, 8.333, 366.5, 367.3
2030, 11, 6.021, 2.839, 405.9, 396.5
2030, 12, 5.214, 1.892, 330.4, 346.7
2031, 1, 5.558, 2.341, 445.1, 504.9
2031, 2, 0.6583, -2.386, 398, 444.4
2031, 3, 4.208, 1.406, 439.9, 474
2031, 4, 6.989, 4.179, 346.2, 381.7
2031, 5, 11.81, 9.282, 130.9, 132.3
2031, 6, 16.79, 14.59, 18.5, 15.07
2031, 7, 17.32, 15.37, 13.57, 10.38
2031, 8, 19.46, 17.54, 49.61, 52.47
2031, 9, 14.44, 11.68, 197.3, 192.6
2031, 10, 13.51, 10.68, 137.1, 123.7
2031, 11, 7.67, 4.539, 458.1, 422.3
2031, 12, 4.31, 0.9353, 367.7, 400.5
2032, 1, 5.744, 2.41, 551.7, 645.4
2032, 2, 3.389, 0.05743, 292.4, 333.4
2032, 3, 5.097, 2.161, 405.1, 433.8
2032, 4, 11.13, 8.349, 157.7, 158.7
2032, 5, 12.16, 9.829, 40.82, 38.4
2032, 6, 16.98, 14.71, 60.28, 53.59
2032, 7, 20.9, 18.92, 8.307, 6.555
2032, 8, 21.13, 19.31, 55.08, 42.35
2032, 9, 13.67, 11.04, 220.2, 219.2
2032, 10, 12.52, 9.743, 84.1, 75.3
2032, 11, 6.888, 4.031, 634.6, 686.2
2032, 12, -0.4095, -3.993, 383.9, 445.4
2033, 1, 3.459, -0.01626, 328, 349.3
2033, 2, 6.629, 3.162, 287.4, 343.3
2033, 3, 6.299, 3.47, 333.2, 397.8
2033, 4, 8.282, 5.614, 295.6, 321.8
2033, 5, 15.76, 13.4, 31.26, 27.4
2033, 6, 17.95, 15.82, 46.77, 46.03
2033, 7, 20.2, 18.16, 8.579, 5.17
2033, 8, 17.85, 15.93, 63.4, 56.02
2033, 9, 17.43, 14.8, 67.21, 67.79
2033, 10, 11.94, 9.073, 259, 303.8
2033, 11, 5.017, 1.886, 342, 356.5
2033, 12, 5.583, 2.367, 645.1, 734.7
2034, 1, 3.535, 0.3231, 502, 521.6
2034, 2, 2.178, -1.087, 152.1, 148.5
2034, 3, 4.959, 1.9, 317.3, 359.3
2034, 4, 7.884, 5.389, 187, 200.9
2034, 5, 12.82, 10.38, 125.5, 139.3
2034, 6, 16.66, 14.46, 115.2, 129.8
2034, 7, 19.37, 17.42, 14.44, 10.12
2034, 8, 21.57, 19.78, 8.489, 7.926
2034, 9, 16.21, 13.61, 112.5, 106.8
2034, 10, 11.5, 8.608, 219.2, 215.6
2034, 11, 9.505, 6.119, 356.7, 366
2034, 12, 3.401, 0.1326, 631.6, 673.7
2035, 1, 2.491, -0.6555, 420.4, 459
2035, 2, 4.55, 1.552, 403.5, 421.3
2035, 3, 6.765, 3.688, 266.3, 276.3
2035, 4, 8.719, 6.217, 320, 351.9
2035, 5, 12.36, 9.907, 115.7, 117.2
2035, 6, 15.72, 13.67, 66.9, 62.13
2035, 7, 20.24, 18.3, 29.91, 27.04
2035, 8, 20.64, 18.62, 20.72, 23.34
2035, 9, 17.78, 15.41, 233.2, 226
2035, 10, 11, 8.326, 305.3, 355.1
