# Created by WEAP: 12/14/2020 6:01:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1957, 12, -9.277, -10.95, -12.11, 32.71, 37.68, 40.71
1958, 1, -11.62, -13.31, -14.49, 83.32, 95.88, 88.82
1958, 2, -7.391, -9.121, -10.45, 46.22, 59.2, 74.98
1958, 3, -2.495, -4.409, -5.925, 60.96, 71.5, 78.49
1958, 4, -1.683, -3.489, -4.92, 65.03, 79.7, 83.64
1958, 5, 6.468, 4.531, 2.906, 83.1, 95.5, 104.8
1958, 6, 10.06, 8.174, 6.662, 21.52, 26.74, 30.73
1958, 7, 12.8, 10.75, 9.04, 91.27, 94.81, 99.93
1958, 8, 12.5, 10.53, 8.904, 49.12, 59.92, 72.43
1958, 9, 8.77, 6.821, 5.276, 55.93, 60.8, 57.85
1958, 10, 0.9289, -0.966, -2.46, 17, 19.52, 21.74
1958, 11, -2.108, -4.1, -5.771, 78.38, 94.65, 101.1
1958, 12, -10.08, -11.65, -12.62, 114.9, 135.8, 150.2
1959, 1, -13.68, -15.39, -16.67, 101.1, 112.9, 114
1959, 2, -8.587, -10.74, -12.58, 80.97, 93.84, 98.15
1959, 3, -3.413, -5.273, -6.751, 45.41, 58.27, 74.25
1959, 4, -1.879, -3.784, -5.27, 112.9, 139.2, 161.1
1959, 5, 3.984, 2.036, 0.5111, 66.65, 74.6, 84.1
1959, 6, 9.049, 7.086, 5.493, 31.66, 39.14, 45.67
1959, 7, 13.83, 11.81, 10.12, 74.73, 78.34, 81.66
1959, 8, 11.84, 9.798, 8.132, 56.24, 67.44, 75.34
1959, 9, 10.27, 8.198, 6.469, 86.88, 101.4, 119.3
1959, 10, 4.178, 2.295, 0.8094, 46.36, 55.61, 63.91
1959, 11, -4.33, -6.12, -7.423, 166.6, 197.8, 209.8
1959, 12, -10.65, -12.36, -13.67, 77.09, 87.51, 88.12
1960, 1, -9.906, -11.41, -12.37, 49.57, 61.01, 68.4
1960, 2, -7.759, -9.65, -11.23, 67.35, 73.24, 74.15
1960, 3, -5.955, -7.881, -9.45, 108.4, 130.1, 145.1
1960, 4, -3.624, -5.686, -7.464, 62.97, 76.65, 86.75
1960, 5, 6.99, 4.901, 3.117, 28.59, 35.81, 43.89
1960, 6, 7.077, 5.212, 3.681, 59.4, 70.08, 75.42
1960, 7, 13.31, 11.26, 9.558, 34.75, 37.41, 36.08
1960, 8, 13.52, 11.4, 9.711, 48.97, 50.46, 49.17
1960, 9, 9.338, 7.446, 5.941, 65.49, 72.88, 76.83
1960, 10, 3.853, 1.972, 0.4237, 59.35, 72.78, 91.15
1960, 11, -5.191, -6.932, -8.183, 90.46, 127.2, 171.7
1960, 12, -9.608, -11.44, -12.68, 141.3, 173.8, 183.1
1961, 1, -5.736, -7.401, -8.611, 61.16, 75.8, 86.81
1961, 2, -8.474, -10.42, -11.95, 88.54, 95.48, 98.6
1961, 3, -7.4, -9.243, -10.77, 130.2, 144.9, 144.5
1961, 4, -2.177, -4.222, -5.907, 67.21, 75.29, 77.65
1961, 5, 2.83, 0.8996, -0.6252, 51.87, 60.3, 67.46
1961, 6, 9.948, 8.116, 6.727, 15.81, 18.67, 19.3
1961, 7, 15.06, 12.98, 11.23, 28.27, 33.7, 40.35
1961, 8, 12.87, 10.75, 8.984, 33.52, 40.48, 48.44
1961, 9, 9.16, 7.146, 5.536, 40.34, 48.25, 52.78
1961, 10, 0.7701, -1.37, -3.125, 54.9, 75.13, 97.94
1961, 11, -3.578, -5.293, -6.548, 61.18, 69.91, 81.11
1961, 12, -11.52, -13.29, -14.55, 86.1, 98.32, 95.23
1962, 1, -9.983, -11.52, -12.6, 32.36, 38.36, 42.7
1962, 2, -10.99, -12.81, -14.24, 15.1, 16.87, 17.52
1962, 3, -7.363, -9.234, -10.76, 62.13, 67.46, 70.75
1962, 4, -2.932, -4.75, -6.225, 55.47, 67.5, 74.77
1962, 5, 3.339, 1.508, 0.04877, 35.55, 39.85, 37.87
1962, 6, 9.823, 7.972, 6.499, 30.92, 34.96, 38.2
1962, 7, 13.51, 11.5, 9.831, 40.07, 43.82, 45.91
1962, 8, 13.54, 11.65, 10.13, 39.13, 48.02, 56.97
1962, 9, 8.967, 6.99, 5.346, 81.29, 93.34, 103.5
1962, 10, 4.74, 2.828, 1.243, 46.92, 66.82, 93.24
1962, 11, -2.792, -4.533, -5.783, 56.36, 74.42, 86.21
1962, 12, -8.59, -10.44, -11.87, 90.6, 112.4, 123.3
1963, 1, -9.318, -10.88, -12, 43.99, 52.12, 53.35
1963, 2, -7.745, -9.668, -11.24, 127, 149.8, 169.4
1963, 3, -7.271, -9.226, -10.88, 77.43, 86.53, 86.14
1963, 4, -2.942, -4.829, -6.39, 110, 130.4, 139.9
1963, 5, 4.211, 2.321, 0.8069, 40.53, 51.64, 63.87
1963, 6, 9.082, 7.21, 5.723, 13.96, 16.44, 16.07
1963, 7, 13.38, 11.35, 9.694, 53.67, 59.23, 65.8
1963, 8, 11.67, 9.699, 8.073, 19.22, 25.38, 33.61
1963, 9, 10.53, 8.407, 6.568, 49.94, 58.66, 69.21
1963, 10, 2.444, 0.5384, -0.997, 68.56, 79.06, 84.4
1963, 11, -3.744, -5.508, -6.883, 90.08, 119.3, 156.1
1963, 12, -8.566, -10.17, -11.23, 94.12, 106.7, 120.7
1964, 1, -10.16, -11.67, -12.69, 32.65, 41.67, 51.09
1964, 2, -7.553, -9.463, -11.12, 38.65, 47.44, 51.76
1964, 3, -6.865, -8.802, -10.34, 96.08, 113.3, 122.6
1964, 4, -3.847, -5.801, -7.435, 114.2, 131.7, 130.1
1964, 5, 4.892, 2.779, 1.007, 152.8, 175.9, 190.6
1964, 6, 7.103, 5.178, 3.644, 47.31, 56.32, 59.1
1964, 7, 11.88, 9.996, 8.543, 32.58, 37.4, 38.71
1964, 8, 12.28, 10.28, 8.64, 44.6, 45.81, 47.16
1964, 9, 9.157, 7.229, 5.73, 21.96, 26.93, 30.95
1964, 10, 2.844, 0.8348, -0.7931, 94.57, 110.5, 129.5
1964, 11, -2.599, -4.269, -5.527, 29.44, 37.33, 44.14
1964, 12, -7.627, -9.365, -10.61, 105.7, 130.4, 139.2
1965, 1, -10.1, -11.81, -13.08, 59.7, 64.71, 65.78
1965, 2, -9.297, -11.22, -12.81, 42.44, 49.74, 54.9
1965, 3, -5.756, -7.76, -9.444, 34.3, 41.62, 49.99
1965, 4, -3.79, -5.912, -7.788, 93.19, 121.9, 162.3
1965, 5, 3.068, 0.9152, -0.979, 68.79, 80.72, 89.3
1965, 6, 9.809, 7.861, 6.277, 31.26, 37.43, 41.67
1965, 7, 13.67, 11.75, 10.17, 18.06, 20.17, 21.09
1965, 8, 12.46, 10.37, 8.57, 44.81, 55.7, 67.21
1965, 9, 8.577, 6.565, 4.913, 66.94, 68.64, 59.69
1965, 10, 4.07, 2.211, 0.8012, 42.4, 52.71, 62.89
1965, 11, -6.826, -8.652, -10.09, 70.44, 91.67, 108.2
1965, 12, -9.662, -11.43, -12.76, 83.94, 97.12, 96.47
1966, 1, -9.405, -10.96, -12.06, 32.23, 45.08, 59.44
1966, 2, -8.846, -10.63, -12.12, 78.65, 96.47, 102.1
1966, 3, -6.305, -8.316, -10.07, 119.2, 134.5, 146.4
1966, 4, 0.1906, -1.799, -3.56, 36.02, 40.65, 43.03
1966, 5, 6.165, 4.171, 2.445, 4.139, 6.028, 8.113
1966, 6, 12.28, 10.45, 8.958, 2.904, 3.429, 3.357
1966, 7, 13.89, 11.87, 10.13, 44.88, 45.25, 39.57
1966, 8, 12.25, 10.16, 8.362, 33.81, 40.67, 50.85
1966, 9, 7.251, 5.196, 3.516, 40.17, 44.51, 49.69
1966, 10, 3.033, 1.134, -0.3873, 20.16, 24.29, 29.12
1966, 11, -1.167, -2.921, -4.29, 9.485, 11.25, 11.9
1966, 12, -8.067, -9.671, -10.73, 66.49, 72.97, 70.08
1967, 1, -8.526, -10.25, -11.52, 55.57, 67.98, 89.21
1967, 2, -5.377, -7.039, -8.241, 56.48, 65.72, 67.21
1967, 3, -5.192, -7.068, -8.594, 108.3, 135.2, 161.4
1967, 4, 0.07061, -2.029, -3.841, 58.76, 71.54, 80.91
1967, 5, 6.669, 4.636, 2.887, 6.645, 9.196, 11.89
1967, 6, 13.68, 11.73, 10.16, 13.51, 17.62, 19.88
1967, 7, 12.41, 10.47, 8.845, 72, 73.93, 74.16
1967, 8, 11.58, 9.606, 7.989, 11.97, 16.17, 21.65
1967, 9, 7.293, 5.242, 3.523, 43.11, 50.5, 55.81
1967, 10, 5.075, 3.053, 1.429, 42.62, 55.9, 75.02
1967, 11, -3.574, -5.551, -7.116, 77.77, 89.8, 91.85
1967, 12, -9.997, -11.59, -12.74, 72.09, 86.86, 92.96
1968, 1, -8.97, -10.67, -11.88, 81.77, 100.8, 115.7
1968, 2, -8.427, -10.29, -11.82, 63.67, 72.43, 74.24
1968, 3, -4.715, -6.721, -8.383, 156.6, 179.2, 190.8
1968, 4, -3.185, -5.205, -6.899, 93.78, 98.1, 96.13
1968, 5, 6.139, 4.029, 2.16, 54.67, 62.51, 69.04
1968, 6, 10.35, 8.359, 6.733, 22.89, 30.55, 34.29
1968, 7, 13.02, 10.99, 9.285, 55.17, 59.33, 63.26
1968, 8, 13.63, 11.62, 9.946, 46.81, 53.46, 62.6
1968, 9, 7.746, 5.768, 4.227, 53.61, 62.43, 68.23
1968, 10, 2.792, 0.8834, -0.6503, 34.99, 44.44, 53.79
1968, 11, -4.147, -6.049, -7.458, 58.31, 64.25, 58
1968, 12, -7.539, -9.11, -10.2, 50.38, 63.73, 71.42
1969, 1, -7.774, -9.382, -10.53, 30.72, 36.97, 40.61
1969, 2, -6.539, -8.385, -9.77, 83.38, 87.5, 89.22
1969, 3, -7.702, -9.57, -10.96, 119.2, 129.1, 131.1
1969, 4, -0.2042, -2.33, -4.138, 72.68, 85.64, 96.64
1969, 5, 2.196, 0.22, -1.389, 90.32, 114, 131.9
1969, 6, 10.45, 8.472, 6.846, 45.76, 55.74, 63.3
1969, 7, 12.62, 10.61, 8.94, 10.01, 11.11, 12.02
1969, 8, 13.42, 11.29, 9.467, 27.07, 35.27, 42.5
1969, 9, 7.571, 5.673, 4.141, 39.89, 45.52, 48.49
1969, 10, 4.289, 2.409, 0.9755, 38.49, 42.98, 42.75
1969, 11, -1.877, -3.598, -4.883, 61.29, 68.3, 69.17
1969, 12, -10.12, -11.94, -13.41, 32.49, 43.16, 49.7
1970, 1, -6.719, -8.383, -9.461, 277.6, 357.8, 409.1
1970, 2, -10.51, -12.24, -13.54, 65.22, 78.15, 90.1
1970, 3, -3.328, -5.322, -6.991, 103.6, 130, 156.1
1970, 4, -2.679, -4.707, -6.386, 132.4, 165.8, 201.7
1970, 5, 3.97, 1.943, 0.2469, 92.75, 107.3, 118.6
1970, 6, 9.722, 7.812, 6.313, 14.1, 16.3, 15.37
1970, 7, 14.36, 12.41, 10.78, 18.93, 21.58, 23.06
1970, 8, 12.72, 10.71, 8.996, 41.69, 47.24, 53.67
1970, 9, 6.045, 4.163, 2.599, 15.01, 15.34, 12.17
1970, 10, 5.643, 3.718, 2.149, 22.86, 24.27, 22.02
1970, 11, -7.25, -8.904, -10.16, 73.51, 89.34, 97.43
1970, 12, -7.247, -8.768, -9.772, 30.03, 41.44, 51.23
1971, 1, -4.145, -5.883, -7.172, 56.92, 62.92, 64.74
1971, 2, -7.581, -8.999, -10.01, 67.93, 84.79, 95.32
1971, 3, -3.117, -5.193, -6.949, 59.01, 70.72, 84.97
1971, 4, -1.073, -2.977, -4.574, 50.32, 61.12, 75.66
1971, 5, 5.343, 3.351, 1.631, 71.48, 76.07, 67.09
1971, 6, 10.05, 8.173, 6.728, 11.4, 11.84, 10.96
1971, 7, 14.19, 12.23, 10.62, 15.44, 18.05, 21.9
1971, 8, 12.4, 10.42, 8.786, 43.5, 49.14, 50.19
1971, 9, 9.615, 7.527, 5.762, 65.16, 73.22, 77.52
1971, 10, 3.995, 2.058, 0.3653, 36.23, 55, 86.45
1971, 11, -5.966, -7.704, -8.952, 74.56, 93.15, 103.3
1971, 12, -8.881, -10.59, -11.66, 93.77, 111.5, 120.5
1972, 1, -9.987, -11.6, -12.67, 60.08, 78.91, 92.95
1972, 2, -5.835, -7.441, -8.557, 5.037, 7.441, 11.42
1972, 3, -5.281, -7.179, -8.586, 70.39, 82.18, 93.13
1972, 4, 1.025, -0.921, -2.519, 31.83, 41.08, 52.58
1972, 5, 3.794, 1.839, 0.1829, 33.01, 39.45, 42.98
1972, 6, 11.16, 9.212, 7.62, 40.19, 49.5, 58.5
1972, 7, 12.54, 10.65, 9.13, 18.69, 18.92, 19.83
1972, 8, 12.05, 10.12, 8.525, 23.44, 24.83, 25.78
1972, 9, 7.911, 5.966, 4.37, 16.88, 20.65, 24.56
1972, 10, 0.844, -1.118, -2.714, 62.43, 71.56, 70.94
1972, 11, 0.7472, -1.015, -2.391, 67.8, 88.1, 102.6
1972, 12, -8.662, -10.39, -11.61, 103.5, 105.5, 90.33
1973, 1, -5.392, -7.239, -8.764, 98.28, 114.1, 121
1973, 2, -7.293, -9.015, -10.29, 116.7, 136.3, 153.7
1973, 3, -1.876, -3.886, -5.509, 52.04, 57.68, 57.77
1973, 4, -0.3799, -2.47, -4.249, 66.6, 83.36, 106.7
1973, 5, 4.146, 2.16, 0.5321, 41.77, 47.57, 43.99
1973, 6, 12.21, 10.21, 8.578, 27.88, 31.28, 31.65
1973, 7, 15.29, 13.28, 11.58, 67.38, 74.43, 85.01
1973, 8, 13.41, 11.34, 9.598, 35.52, 38.61, 44.27
1973, 9, 8.897, 6.95, 5.379, 59.65, 62.4, 60.48
1973, 10, 1.925, -0.1088, -1.812, 41.2, 57.88, 81.64
1973, 11, -5.412, -7.228, -8.689, 72.48, 97.1, 113.3
1973, 12, -9.786, -11.42, -12.52, 91.96, 98.21, 87.17
1974, 1, -8.914, -10.65, -11.93, 51.86, 65.53, 78.81
1974, 2, -9.31, -11.23, -12.82, 90.73, 103.2, 101.1
1974, 3, -3.612, -5.722, -7.625, 46.62, 58.11, 69.17
1974, 4, 2.153, 0.1553, -1.519, 104, 121.9, 133.3
1974, 5, 5.321, 3.223, 1.408, 80.55, 96.38, 102.7
1974, 6, 8.819, 6.859, 5.27, 43.89, 51.05, 54.8
1974, 7, 13.6, 11.6, 9.972, 31.27, 29.63, 28.48
1974, 8, 13.91, 11.78, 10.02, 65.72, 76.05, 85.56
1974, 9, 10.87, 8.915, 7.285, 38.16, 48.51, 60.9
1974, 10, 5.546, 3.509, 1.759, 66.44, 77.09, 90.4
1974, 11, -8.611, -10.51, -11.94, 93.98, 109.7, 122.3
1974, 12, -10.23, -12.02, -13.37, 176.4, 204.7, 210.6
1975, 1, -8.694, -10.36, -11.51, 52.23, 66.68, 75.62
1975, 2, -7.47, -9.262, -10.57, 60.45, 70.04, 78.52
1975, 3, -3.803, -5.878, -7.785, 77.48, 87.77, 90.98
1975, 4, 0.797, -1.236, -2.977, 44.32, 55.64, 68.92
1975, 5, 6.291, 4.257, 2.534, 51.66, 62.33, 67.15
1975, 6, 13.5, 11.48, 9.782, 26.21, 36.65, 45.11
1975, 7, 14.16, 12.16, 10.49, 42.61, 44.85, 44.99
1975, 8, 11.75, 9.777, 8.198, 55.58, 67.35, 82.31
1975, 9, 8.703, 6.79, 5.215, 36.91, 41.31, 42.44
1975, 10, 3.642, 1.645, -0.00276, 47.32, 51.27, 51.7
1975, 11, -3.623, -5.426, -6.857, 48.91, 59.02, 68.94
1975, 12, -10.44, -12.03, -13.13, 35.27, 42.59, 52.61
1976, 1, -11.54, -13.37, -14.8, 65.84, 72.17, 73.84
1976, 2, -4.806, -6.624, -7.971, 75.66, 93.63, 98.71
1976, 3, -6.249, -8.213, -9.8, 81.01, 85.99, 86.89
1976, 4, -3.479, -5.471, -7.083, 131.8, 151.3, 156.8
1976, 5, 5.809, 3.712, 1.916, 95.64, 106.3, 110.2
1976, 6, 8.472, 6.599, 5.041, 35.3, 40.94, 41.71
1976, 7, 13.49, 11.51, 9.884, 34.99, 39.24, 47.14
1976, 8, 12.16, 10.17, 8.569, 24.65, 32.25, 39.42
1976, 9, 10.31, 8.269, 6.551, 101.7, 127.4, 155.3
1976, 10, 3.249, 1.213, -0.4958, 62.88, 79.92, 99.04
1976, 11, -1.942, -3.759, -5.14, 34.59, 41.2, 45.83
1976, 12, -9.971, -11.71, -12.94, 27.89, 35.39, 41.83
1977, 1, -8.205, -9.851, -11.01, 101.5, 120.7, 134.8
1977, 2, -6.241, -8.058, -9.538, 70.06, 90.18, 117.2
1977, 3, -3.08, -4.946, -6.432, 105.7, 126.3, 138.1
1977, 4, 1.203, -0.6346, -2.151, 54.42, 68.36, 80.23
1977, 5, 8.224, 6.102, 4.225, 34.37, 38.75, 38.55
1977, 6, 8.563, 6.726, 5.299, 32.32, 37.03, 35.99
1977, 7, 14.04, 11.92, 10.11, 58.55, 71.36, 88.19
1977, 8, 12.48, 10.42, 8.633, 48.93, 50.83, 51.93
1977, 9, 8.661, 6.69, 5.134, 35.2, 41.11, 45.73
1977, 10, 3.428, 1.617, 0.2785, 24.55, 29.66, 36.31
1977, 11, -2.615, -4.421, -5.764, 87.38, 104.3, 114.3
1977, 12, -9.101, -10.7, -11.91, 46.26, 56.87, 65.89
1978, 1, -4.276, -5.896, -7.019, 30.93, 33.04, 34.01
1978, 2, -5.388, -7.098, -8.32, 40.76, 50.03, 52.37
1978, 3, -2.9, -4.933, -6.622, 75.89, 92.67, 109.5
1978, 4, 0.8638, -1.356, -3.3, 81.41, 98.18, 104.5
1978, 5, 4.85, 2.858, 1.181, 82.03, 88.07, 85.12
1978, 6, 8.325, 6.375, 4.791, 76.15, 86.33, 89.19
1978, 7, 12.56, 10.48, 8.757, 58.47, 67.13, 70.98
1978, 8, 13.74, 11.61, 9.85, 47, 54.48, 61.96
1978, 9, 9.287, 7.297, 5.69, 84.06, 102, 119.8
1978, 10, 6.178, 4.249, 2.668, 37.4, 43.19, 46.62
1978, 11, -4.114, -5.821, -7.083, 85.1, 109.3, 135.4
1978, 12, -8.932, -10.57, -11.74, 118, 136.7, 143.2
1979, 1, -9.047, -10.87, -12.26, 54.22, 72.28, 86.68
1979, 2, -6.578, -8.496, -9.964, 112.3, 128.1, 146.6
1979, 3, -8.836, -10.67, -12.21, 91.02, 105, 101.7
1979, 4, -2.936, -4.953, -6.733, 121.1, 140.4, 147.1
1979, 5, 3.352, 1.368, -0.2815, 46.43, 59.7, 71.01
1979, 6, 10.63, 8.859, 7.512, 25.66, 31.32, 35.65
1979, 7, 15.02, 13.09, 11.51, 42.71, 52.66, 64.69
1979, 8, 13.4, 11.37, 9.705, 76.52, 93.49, 114.3
1979, 9, 7.467, 5.483, 3.817, 59.37, 68.88, 76.71
1979, 10, 2.797, 0.8499, -0.7234, 25.19, 29.45, 29.11
1979, 11, -4.438, -6.186, -7.486, 101.5, 121.4, 131.7
1979, 12, -8.23, -9.824, -10.85, 61.48, 67.62, 63.99
