# Created by WEAP: 12/14/2020 5:59:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, -0.4289, -3.12, 55.74, 77.78
1951, 11, 0.3331, -2.094, 77.85, 113.5
1951, 12, -4.767, -7.261, 256.7, 376.4
1952, 1, -7.123, -9.481, 277.4, 430.1
1952, 2, -6.305, -8.764, 75.84, 117.3
1952, 3, -0.1272, -2.708, 28.76, 41.13
1952, 4, 5.691, 3.231, 28.59, 39.52
1952, 5, 8.609, 5.954, 81.7, 106.3
1952, 6, 11.5, 8.775, 82.27, 107.2
1952, 7, 16.51, 13.58, 11.97, 15.38
1952, 8, 15.63, 12.9, 25.45, 23.8
1952, 9, 11.64, 9.005, 4.803, 5.726
1952, 10, 8.943, 6.254, 22.57, 32.28
1952, 11, -7.124, -9.752, 35.89, 51.72
1952, 12, -8.305, -10.57, 58.98, 94.85
1953, 1, -11.76, -14.15, 121.6, 186.8
1953, 2, -7.234, -9.299, 46.24, 76.14
1953, 3, -0.5698, -3.138, 112.3, 179
1953, 4, 7.132, 4.565, 26.32, 40.12
1953, 5, 10.05, 7.339, 122.7, 157.1
1953, 6, 10.06, 7.385, 58.03, 74.12
1953, 7, 18.73, 15.91, 6.864, 7.292
1953, 8, 17.42, 14.63, 18.52, 22.62
1953, 9, 12.28, 9.483, 11.41, 12.9
1953, 10, 5.001, 2.273, 75.77, 99.38
1953, 11, -3.059, -5.561, 69.5, 95.33
1953, 12, -6.871, -9.379, 129.4, 187.7
1954, 1, -7.346, -9.813, 228.1, 335.8
1954, 2, -3.466, -5.648, 25.67, 40.95
1954, 3, -0.1477, -2.665, 136.3, 199.1
1954, 4, 4.201, 1.55, 100, 149
1954, 5, 7.215, 4.436, 73.17, 97.75
1954, 6, 12.07, 9.348, 33.43, 41.59
1954, 7, 17.33, 14.48, 2.137, 5.165
1954, 8, 16.6, 13.75, 47.68, 48.26
1954, 9, 11.8, 9.158, 13.31, 16.72
1954, 10, 5.369, 2.865, 109.9, 139
1954, 11, -0.7959, -3.285, 98.94, 142.9
1954, 12, -5.078, -7.499, 133, 197
1955, 1, -6.596, -8.929, 112.7, 165.9
1955, 2, -2.764, -5.114, 54.49, 85.73
1955, 3, -4.068, -6.573, 52.62, 80.86
1955, 4, 2.551, 0.2095, 56.98, 82.8
1955, 5, 9.039, 6.252, 72.6, 95.34
1955, 6, 14.6, 11.81, 54.18, 65.9
1955, 7, 18.14, 15.32, 8.846, 11.29
1955, 8, 17.82, 14.95, 9.621, 12.68
1955, 9, 10.7, 7.964, 11.6, 16.5
1955, 10, 5.319, 2.622, 66.52, 93.13
1955, 11, -4.029, -6.466, 43.09, 58.51
1955, 12, -6.96, -9.489, 89.3, 137.7
1956, 1, -4.009, -6.463, 209.3, 304.5
1956, 2, -10.91, -13.17, 55.85, 92.41
1956, 3, -1.381, -3.812, 67.35, 104.5
1956, 4, 3.555, 0.9455, 32.17, 50.31
1956, 5, 9.311, 6.618, 98.41, 129.2
1956, 6, 15.22, 12.53, 32.9, 38.55
1956, 7, 17.46, 14.54, 7.493, 10.26
1956, 8, 16.06, 13.27, 5.965, 8.337
1956, 9, 11.7, 9.065, 40.99, 43.62
1956, 10, 5.239, 2.671, 57.74, 82.15
1956, 11, 0.1253, -2.367, 41.76, 57.77
1956, 12, -5.241, -7.684, 157.8, 229.2
1957, 1, -10.26, -12.4, 73.99, 119.6
1957, 2, -4.994, -7.05, 0.6801, 1.239
1957, 3, -1.556, -4.044, 62.2, 86.88
1957, 4, 1.498, -1.08, 59.55, 86.02
1957, 5, 9.814, 7.012, 42.43, 54.66
1957, 6, 13.13, 10.33, 26.25, 32.76
1957, 7, 17.56, 14.71, 3.792, 6.576
1957, 8, 16.53, 13.67, 44.85, 55.08
1957, 9, 11.1, 8.327, 6.872, 8.673
1957, 10, 5.431, 2.776, 89.89, 118.9
1957, 11, -3.821, -6.409, 33.94, 51.47
1957, 12, -6.835, -9.352, 130.1, 193.5
1958, 1, -7.087, -9.574, 209.4, 308.2
1958, 2, -0.721, -3.039, 82.36, 123.1
1958, 3, 2.162, -0.2144, 119.1, 173.8
1958, 4, 1.75, -0.8756, 154.4, 220.6
1958, 5, 7.452, 4.656, 123, 159
1958, 6, 13.04, 10.33, 56.95, 68.86
1958, 7, 16.03, 13.28, 47.24, 55.6
1958, 8, 18.01, 15.09, 4.431, 5.16
1958, 9, 13.02, 10.34, 50.33, 60.39
1958, 10, 1.805, -0.8444, 109.7, 153.6
1958, 11, -1.52, -4.141, 141.1, 195.3
1958, 12, -7.219, -9.805, 165.8, 247.6
1959, 1, -13.5, -15.76, 52.84, 84.71
1959, 2, -7.543, -9.724, 29.22, 41.9
1959, 3, -0.415, -2.815, 102, 150.3
1959, 4, 2.339, -0.2486, 28.65, 43.12
1959, 5, 9.971, 7.278, 23.28, 32.24
1959, 6, 13.18, 10.49, 68.47, 81.47
1959, 7, 19.93, 17.06, 4.293, 3.695
1959, 8, 17.27, 14.39, 1.776, 2.356
1959, 9, 15.25, 12.54, 17.73, 22.18
1959, 10, 5.363, 2.784, 85.74, 111.9
1959, 11, -2.528, -5.088, 46.8, 66.61
1959, 12, -7.462, -9.789, 74.22, 109.1
1960, 1, -8.975, -11.34, 59.71, 88.97
1960, 2, -4.914, -7.348, 121.8, 177.2
1960, 3, -0.9599, -3.328, 180.9, 266.1
1960, 4, 2.314, -0.1333, 125.8, 175.4
1960, 5, 11.14, 8.419, 42.48, 56.27
1960, 6, 11.72, 9.152, 69.46, 88.1
1960, 7, 17.58, 14.81, 40.33, 46.67
1960, 8, 16.93, 14.02, 27.81, 30.21
1960, 9, 10.79, 8.041, 76.51, 96.97
1960, 10, 6.554, 3.863, 20.53, 30.92
1960, 11, -1.153, -3.603, 221.8, 321.5
1960, 12, -9.399, -11.84, 175, 255.7
1961, 1, -3.645, -6.09, 199.9, 302.7
1961, 2, -4.495, -6.964, 111.3, 158.3
1961, 3, -1.502, -4.003, 150.6, 218
1961, 4, 2.304, -0.3058, 63.06, 99.39
1961, 5, 6.668, 3.959, 221.1, 285.8
1961, 6, 10.91, 8.138, 79.17, 96.26
1961, 7, 17.8, 15.03, 6.196, 8.573
1961, 8, 16.45, 13.62, 21.22, 28.42
1961, 9, 11.96, 9.191, 13.73, 19.65
1961, 10, 6.461, 3.748, 118.7, 166.2
1961, 11, -0.8609, -3.4, 226.7, 323.8
1961, 12, -9.668, -12.09, 95.73, 137.2
1962, 1, -6.209, -8.616, 117.3, 180.3
1962, 2, -4.857, -7.384, 112.7, 173.4
1962, 3, -3.335, -5.79, 176.9, 276.9
1962, 4, 0.7058, -1.94, 58.37, 87.07
1962, 5, 1.509, -0.8777, 107.3, 140.6
1962, 6, 12.11, 9.568, 50.78, 64.12
1962, 7, 18.27, 15.46, 14.87, 20.37
1962, 8, 18.63, 15.63, 9.019, 7.009
1962, 9, 14.48, 11.79, 13.47, 17.42
1962, 10, 8.44, 5.774, 43.61, 60.79
1962, 11, -2.596, -5.171, 64.17, 92.9
1962, 12, -8.325, -10.84, 121.9, 181
1963, 1, -6.908, -9.311, 223, 333.2
1963, 2, -4.25, -6.825, 244.8, 385.9
1963, 3, -3.602, -6.082, 92.96, 140.3
1963, 4, 1.205, -1.357, 61.49, 88.94
1963, 5, 6.538, 3.829, 61.33, 77.92
1963, 6, 10.2, 7.567, 49.2, 62.05
1963, 7, 15.91, 13.11, 25.66, 32.49
1963, 8, 15.2, 12.42, 24.5, 23.7
1963, 9, 14.89, 12.18, 12.09, 14.2
1963, 10, 7.217, 4.509, 72.92, 99.44
1963, 11, -1.664, -4.182, 115.9, 161
1963, 12, -4.143, -6.619, 194.7, 290.6
1964, 1, -6.495, -8.792, 53.35, 84.73
1964, 2, -1.114, -3.436, 138.2, 203.5
1964, 3, -3.009, -5.545, 104.6, 160
1964, 4, 1.708, -0.848, 64.36, 95.63
1964, 5, 11.17, 8.391, 78.55, 108.2
1964, 6, 10.2, 7.478, 136.6, 167.2
1964, 7, 16.48, 13.65, 61.17, 76.04
1964, 8, 15.97, 13.1, 74.31, 82.53
1964, 9, 12.56, 9.764, 27.28, 29.91
1964, 10, 8.541, 5.917, 38.77, 49.69
1964, 11, 1.223, -1.375, 118.9, 169.7
1964, 12, -2.44, -5.07, 211.1, 315.3
1965, 1, -6.441, -8.919, 95.45, 148.1
1965, 2, -3.576, -5.881, 49.96, 79.96
1965, 3, -1.268, -3.666, 130.6, 194.1
1965, 4, 2.563, 0.07347, 53.97, 76.85
1965, 5, 7.062, 4.225, 39.17, 53.76
1965, 6, 11.33, 8.698, 88.57, 103.7
1965, 7, 15.31, 12.5, 12.34, 14.86
1965, 8, 15.88, 13.14, 34.08, 42.23
1965, 9, 11.49, 8.798, 52.41, 68.85
1965, 10, 4.384, 1.789, 61.49, 83.23
1965, 11, -5.004, -7.546, 48.26, 68.09
1965, 12, -8.352, -10.87, 199.5, 291.5
1966, 1, -6.844, -9.109, 192.8, 286.8
1966, 2, -6.687, -9.063, 58.49, 95.73
1966, 3, -4.992, -7.621, 32.37, 51.66
1966, 4, 1.387, -1.322, 49.75, 73.18
1966, 5, 6.065, 3.447, 31.52, 43.29
1966, 6, 11.71, 8.922, 11.99, 17.04
1966, 7, 18.04, 15.22, 0.5404, 0.8802
1966, 8, 15.93, 13.17, 12.38, 17.98
1966, 9, 13.68, 11.09, 15.12, 14.56
1966, 10, 6.408, 3.679, 6.326, 9.078
1966, 11, 1.513, -1.012, 34.19, 50.43
1966, 12, -5.446, -8.107, 186, 273.8
1967, 1, -4.718, -7.286, 164.4, 254.7
1967, 2, -1.971, -4.431, 116, 189.6
1967, 3, -3.292, -5.923, 82.32, 138.4
1967, 4, 2.924, 0.1418, 63.22, 94.83
1967, 5, 9.717, 6.967, 52.91, 71.8
1967, 6, 15.44, 12.65, 0.4262, 0.7094
1967, 7, 19.2, 16.39, 5.3, 7.405
1967, 8, 14.75, 11.9, 20.25, 23.16
1967, 9, 11.96, 9.279, 24.66, 31.86
1967, 10, 6.145, 3.615, 16.6, 24.47
1967, 11, -0.5903, -3.096, 114.4, 152.9
1967, 12, -8.462, -10.73, 115.9, 169.9
1968, 1, -4.111, -6.712, 312.5, 483.5
1968, 2, -8.683, -10.83, 37.1, 51.66
1968, 3, -3.077, -5.567, 153.3, 228.1
1968, 4, 2.367, -0.005129, 36.25, 54.27
1968, 5, 10.14, 7.346, 76.27, 97.09
1968, 6, 11.9, 9.131, 37.76, 49.13
1968, 7, 17.09, 14.29, 12.04, 15.62
1968, 8, 16.91, 14.07, 4.397, 7.353
1968, 9, 9.752, 7.006, 94.37, 119.6
1968, 10, 4.299, 1.814, 28.03, 38.73
1968, 11, -0.717, -3.29, 118.1, 169.9
1968, 12, -10.72, -13.32, 22.47, 38.89
1969, 1, -5.202, -7.401, 67.14, 100.2
1969, 2, -1.426, -3.759, 138.1, 208.9
1969, 3, -2.762, -5.205, 182.3, 274.1
1969, 4, 5.607, 2.898, 33.65, 47.42
1969, 5, 7.71, 5.079, 58.75, 76.68
1969, 6, 13.46, 10.59, 41.23, 51.39
1969, 7, 15.92, 13.12, 23.54, 30.21
1969, 8, 18.8, 15.95, 35.68, 43.01
1969, 9, 7.904, 5.114, 44.33, 54.59
1969, 10, 5.648, 2.994, 96.52, 134.9
1969, 11, -0.1526, -2.802, 114.9, 158.9
1969, 12, -7.76, -10.29, 151.1, 234.9
1970, 1, -5.371, -7.668, 156.6, 241.6
1970, 2, -7.91, -10.19, 50.85, 79.27
1970, 3, -0.8437, -3.327, 113.7, 177.8
1970, 4, 2.32, -0.4944, 34.08, 56.72
1970, 5, 8.102, 5.327, 89.61, 117.1
1970, 6, 11.38, 8.721, 62.38, 70.37
1970, 7, 16.65, 13.79, 11.34, 16.55
1970, 8, 17.67, 14.84, 17.69, 20.31
1970, 9, 11.78, 8.991, 32.01, 36.08
1970, 10, 8.689, 6.109, 15.11, 21.61
1970, 11, -1.855, -4.374, 108.6, 162.5
1970, 12, -3.169, -5.8, 95.75, 152.9
1971, 1, -1.587, -4.22, 246.6, 371.9
1971, 2, -1.271, -3.886, 96.43, 140.3
1971, 3, 3.314, 0.6811, 32.57, 49.9
1971, 4, 0.8377, -1.821, 121.5, 175.8
1971, 5, 7.554, 4.628, 46.54, 67.35
1971, 6, 10.77, 8.104, 107, 137.1
1971, 7, 14.9, 12.1, 6.722, 8.21
1971, 8, 18.48, 15.68, 6.067, 8.897
1971, 9, 12.59, 9.876, 15.74, 19.68
1971, 10, 8.347, 5.681, 21.9, 26.23
1971, 11, -3.441, -5.873, 102.4, 154
1971, 12, -9.697, -12.01, 60.85, 97.07
1972, 1, -7.214, -9.422, 121.2, 170.2
1972, 2, -3.025, -5.092, 14.64, 19.1
1972, 3, -4.178, -6.662, 125.1, 190.5
1972, 4, 5.939, 3.323, 36.46, 54.35
1972, 5, 6.65, 4.027, 66.2, 89.33
1972, 6, 13.98, 11.25, 42.93, 52.7
1972, 7, 16.67, 13.8, 31.09, 36.17
1972, 8, 14.91, 12.06, 0.8328, 1.094
1972, 9, 10.84, 8.159, 37.3, 41.94
1972, 10, 4.723, 2.107, 43.97, 62.57
1972, 11, 3.274, 0.4764, 134.4, 190
1972, 12, -5.419, -8.148, 190, 282.3
1973, 1, -3.413, -5.898, 191.4, 286.5
1973, 2, -6.89, -9.29, 140.7, 212.5
1973, 3, -1.157, -3.728, 175.6, 254.1
1973, 4, 2.914, 0.2811, 64.74, 94.1
1973, 5, 8.994, 6.238, 47.64, 65.9
1973, 6, 13.65, 10.8, 76.43, 99.57
1973, 7, 18.37, 15.52, 4.258, 6.812
1973, 8, 15.99, 13.15, 14.38, 15.94
1973, 9, 11.89, 9.124, 46.59, 52.49
1973, 10, 8.437, 5.767, 11.83, 13.18
1973, 11, -3.276, -5.81, 94.08, 138.5
1973, 12, -10.56, -13.04, 177.4, 256.1
1974, 1, -4.95, -7.443, 154.9, 233.2
1974, 2, -4.859, -7.278, 82.61, 125.5
1974, 3, 2.668, 0.3554, 13.52, 20.74
1974, 4, 7.83, 5.155, 93.42, 126.1
1974, 5, 10.53, 7.86, 102.2, 126.9
1974, 6, 13.34, 10.75, 50.17, 62.82
1974, 7, 16.55, 13.77, 19.23, 20.47
1974, 8, 18.96, 16.11, 38.37, 45.14
1974, 9, 14.08, 11.4, 19.38, 27.23
1974, 10, 8.955, 6.266, 79.34, 105.2
1974, 11, -6.524, -9.184, 45.52, 63.95
1974, 12, -7.463, -9.916, 135.1, 194.3
1975, 1, -7.225, -9.598, 173.4, 263.7
1975, 2, -4.103, -6.394, 12.28, 18.54
1975, 3, -2.464, -4.935, 88.48, 121.9
1975, 4, 3.209, 0.598, 91, 145.8
1975, 5, 11.1, 8.414, 54.17, 68.37
1975, 6, 15.58, 12.68, 26.42, 35.03
1975, 7, 19.24, 16.53, 18.2, 23.42
1975, 8, 17.38, 14.63, 18.11, 23.79
1975, 9, 9.363, 6.75, 57.91, 74.48
1975, 10, 7.245, 4.626, 74.61, 100.7
1975, 11, -1.322, -4.027, 102.9, 150.8
1975, 12, -8.166, -10.59, 82.52, 139
1976, 1, -11.39, -13.55, 29.58, 45.39
1976, 2, 1.256, -1.206, 140.5, 207.9
1976, 3, -2.665, -5.306, 80.87, 122.9
1976, 4, -0.6856, -3.467, 43.05, 63.66
1976, 5, 10.72, 7.992, 61.62, 80.91
1976, 6, 11.69, 8.892, 65.86, 83.28
1976, 7, 17.02, 14.24, 8.298, 10.67
1976, 8, 16.17, 13.27, 23.95, 33.1
1976, 9, 13.3, 10.56, 14.78, 18.59
1976, 10, 6.183, 3.567, 47.51, 68.18
1976, 11, 0.2282, -2.42, 213.9, 298.8
1976, 12, -5.379, -7.854, 61.88, 96.11
1977, 1, -4.668, -7.152, 173.7, 271.3
1977, 2, -3.882, -6.106, 118.2, 186
1977, 3, 1.753, -0.7818, 55.86, 80.76
1977, 4, 7.763, 5.079, 69.37, 102.7
1977, 5, 9.925, 7.147, 66.17, 86.2
1977, 6, 12.19, 9.483, 70.17, 83.62
1977, 7, 18.16, 15.29, 8.701, 10.55
1977, 8, 15.98, 13.09, 32.95, 42.67
1977, 9, 12.41, 9.74, 60.91, 73.05
1977, 10, 6.426, 3.808, 80.42, 109.9
1977, 11, -1.963, -4.556, 50.25, 64.88
1977, 12, -8.06, -10.41, 67.98, 106.8
1978, 1, -3.39, -5.893, 169.4, 256.2
1978, 2, 0.2683, -2.266, 40.4, 65.94
1978, 3, 2.307, -0.341, 51.14, 74.09
1978, 4, 6.324, 3.594, 83.53, 121.1
1978, 5, 10.86, 8.235, 111.8, 136
1978, 6, 14.78, 12.09, 85.07, 98.82
1978, 7, 19.66, 17.06, 32.33, 46.27
1978, 8, 17.22, 14.44, 1.723, 2.659
1978, 9, 10.92, 8.22, 82.97, 104.3
1978, 10, 9.682, 7.061, 53.38, 71.93
1978, 11, 0.7022, -1.893, 144.3, 212.9
1978, 12, -5.683, -8.333, 142, 209.8
1979, 1, -6.223, -8.337, 73, 106.4
1979, 2, -3.948, -6.107, 43.72, 67.71
1979, 3, -4.725, -7.126, 92.95, 133.1
1979, 4, 2.23, -0.3258, 80.31, 108.3
1979, 5, 8.645, 5.998, 75.05, 93.78
1979, 6, 12.57, 9.767, 32.94, 45.32
1979, 7, 18.31, 15.54, 23.34, 28.94
1979, 8, 19.57, 16.74, 49.82, 60.16
1979, 9, 10.93, 8.347, 32.67, 39.51
1979, 10, 4.73, 2.094, 6.688, 10.26
1979, 11, -1.575, -4.123, 139.3, 197.5
1979, 12, -6.38, -8.932, 197.4, 284.5
1980, 1, -9.377, -11.75, 106.8, 164.2
1980, 2, -1.707, -4.143, 229.4, 347.8
1980, 3, 0.5681, -1.889, 91.83, 131.1
1980, 4, 3.257, 0.614, 143.8, 203.4
1980, 5, 8.535, 5.701, 73.02, 91.49
1980, 6, 13.51, 10.78, 23.83, 31.68
1980, 7, 17.59, 14.77, 3.281, 4.76
1980, 8, 16.94, 14.12, 8.097, 10.33
1980, 9, 10.32, 7.654, 16.07, 22.05
1980, 10, 5.498, 2.896, 89.88, 123.7
1980, 11, 1.28, -1.314, 123.5, 179.6
1980, 12, -2.983, -5.62, 204.3, 314
1981, 1, -4.437, -6.95, 248, 375.1
1981, 2, -6.371, -8.867, 153.1, 254
1981, 3, -1.558, -4.082, 192.1, 282.1
1981, 4, 4.88, 2.334, 90.83, 130.4
1981, 5, 11.36, 8.558, 23.35, 30.49
1981, 6, 13.97, 11.14, 18.76, 24.36
1981, 7, 18.37, 15.56, 2.683, 4.331
1981, 8, 16.12, 13.43, 38.9, 42.09
1981, 9, 10.98, 8.247, 7.747, 9.967
1981, 10, 8.544, 5.992, 76.68, 107.2
1981, 11, 0.6823, -1.925, 107.4, 155.5
1981, 12, -3.696, -6.255, 126.5, 178.9
1982, 1, -11.15, -13.65, 91.64, 144
1982, 2, -2.379, -4.686, 45.98, 76.72
1982, 3, 1.821, -0.8015, 70.26, 94.67
1982, 4, 4.543, 1.936, 178.2, 254.3
1982, 5, 7.691, 5.039, 80.58, 110.7
1982, 6, 14.79, 12.01, 28.94, 36.02
1982, 7, 18.31, 15.45, 1.592, 1.497
1982, 8, 18.06, 15.18, 0.5939, 0.543
1982, 9, 12.35, 9.715, 71.9, 89.02
1982, 10, 6.087, 3.476, 21.96, 30.54
1982, 11, -1.687, -4.204, 150.4, 213
1982, 12, -6.476, -8.868, 187.8, 289
1983, 1, -6.271, -8.793, 83.74, 129.5
1983, 2, -7.736, -9.921, 11.31, 17.96
1983, 3, -2.236, -4.829, 69.86, 109.1
1983, 4, 3.19, 0.5795, 22.09, 32.39
1983, 5, 9.271, 6.507, 32.14, 46.74
1983, 6, 13.26, 10.51, 62.64, 76.76
1983, 7, 19.96, 17.27, 26.82, 32.6
1983, 8, 17, 14.27, 31.39, 32.74
1983, 9, 13.71, 10.96, 15.55, 22.58
1983, 10, 6.488, 3.833, 35.52, 45.85
1983, 11, -1.809, -4.27, 50.58, 70.21
1983, 12, -5.281, -7.821, 71.05, 107.6
1984, 1, -5.924, -8.504, 147.4, 218.3
1984, 2, -5.956, -8.075, 50.11, 79.23
1984, 3, -3.689, -6.248, 71.21, 105.5
1984, 4, 2.165, -0.3338, 75.18, 123.8
1984, 5, 10.32, 7.645, 63.09, 83.74
1984, 6, 16.03, 13.32, 108.4, 141.5
1984, 7, 18.56, 15.88, 31.87, 35.63
1984, 8, 16.18, 13.3, 24.79, 28.99
1984, 9, 15.01, 12.24, 34.56, 40.54
1984, 10, 8.148, 5.537, 54.87, 78.97
1984, 11, -0.4576, -2.944, 201.3, 283.3
1984, 12, -7.42, -9.992, 78.06, 115.2
1985, 1, -5.424, -7.556, 92.39, 153.7
1985, 2, -2.408, -4.901, 194.7, 296.6
1985, 3, 0.9481, -1.516, 129.1, 188.8
1985, 4, 4.659, 1.958, 85.25, 129.4
1985, 5, 8.692, 5.927, 94.82, 122.5
1985, 6, 12.45, 9.815, 87.07, 108.1
1985, 7, 17.21, 14.48, 12.44, 14.49
1985, 8, 15.6, 12.91, 6.903, 8.703
1985, 9, 10.2, 7.527, 15.1, 20.35
1985, 10, 5.726, 3.072, 67.68, 89.61
1985, 11, 1.543, -1.143, 114.4, 155.7
1985, 12, -5.976, -8.465, 58.24, 85.88
1986, 1, -5.337, -7.566, 96.26, 138.3
1986, 2, -5.705, -7.802, 232.4, 329.3
1986, 3, -2.248, -4.76, 89.88, 142.1
1986, 4, 6.177, 3.602, 92.56, 126.7
1986, 5, 7.097, 4.357, 45.87, 67.07
1986, 6, 15.98, 13.25, 18.24, 26.91
1986, 7, 17.57, 14.83, 5.412, 7.61
1986, 8, 16.54, 13.79, 5.88, 6.548
1986, 9, 11.71, 8.84, 3.421, 4.374
1986, 10, 5.098, 2.546, 21.25, 31.31
1986, 11, 1.331, -1.181, 80.24, 113.9
1986, 12, -0.9453, -3.586, 142.1, 207.2
1987, 1, -6.414, -9.009, 111.2, 166
1987, 2, -1.556, -4.058, 110.5, 162.6
1987, 3, 0.03106, -2.768, 95.63, 138.7
1987, 4, 5.591, 2.791, 35.96, 55.46
1987, 5, 10.51, 7.729, 97.45, 126.9
1987, 6, 13.6, 10.78, 28.64, 33.21
1987, 7, 17.78, 14.99, 13.33, 18.49
1987, 8, 17.22, 14.34, 2.558, 4.018
1987, 9, 10.95, 8.196, 11.38, 13.35
1987, 10, 7.655, 5.083, 32.68, 41.3
1987, 11, 0.1635, -2.332, 75.35, 108
1987, 12, -4.511, -6.952, 175.4, 263.1
1988, 1, -4.7, -7.277, 156.5, 240.1
1988, 2, -1.033, -3.384, 185.2, 278.4
1988, 3, 1.876, -0.8009, 91, 134
1988, 4, 5.009, 2.378, 66.51, 99.01
1988, 5, 10.84, 8.31, 110.7, 141.9
1988, 6, 12.99, 10.27, 50.94, 70.86
1988, 7, 15.53, 12.64, 23.44, 26.82
1988, 8, 14.53, 11.71, 44.18, 50.13
1988, 9, 11.68, 9.044, 47.84, 56.97
1988, 10, 7.024, 4.421, 58.29, 75.56
1988, 11, 1.849, -0.7017, 173.2, 247.1
1988, 12, -2.314, -4.973, 148.6, 223.6
1989, 1, -3.852, -6.442, 7.811, 13.51
1989, 2, -3.96, -6.441, 181, 288.6
1989, 3, 0.04055, -2.531, 207, 307.5
1989, 4, 3.978, 1.178, 71.06, 105.5
1989, 5, 8.537, 5.876, 90.73, 114.4
1989, 6, 14.12, 11.41, 33.97, 44.83
1989, 7, 18.9, 16.04, 0.2449, 0.5041
1989, 8, 18.27, 15.52, 59.34, 71.44
1989, 9, 12.53, 9.772, 26.5, 31.91
1989, 10, 4.177, 1.532, 120.2, 157.7
1989, 11, -2.76, -5.242, 178.6, 259
1989, 12, -5.938, -8.495, 75.62, 120.7
1990, 1, -5.848, -8.289, 105.5, 172.5
1990, 2, -3.991, -6.343, 195.3, 281.5
1990, 3, -3.268, -5.899, 182.7, 280.2
1990, 4, 0.7395, -1.812, 250.1, 326.4
1990, 5, 4.279, 1.632, 88.7, 119.9
1990, 6, 14.92, 12.28, 42.69, 54.17
1990, 7, 17.77, 15.03, 13.66, 17.77
1990, 8, 19.11, 16.24, 6.288, 7.39
1990, 9, 12.26, 9.595, 107.2, 138.9
1990, 10, 8.728, 6.168, 67.37, 86.66
1990, 11, -1.714, -4.341, 94.32, 127.4
1990, 12, -6.651, -9.004, 63.62, 100.5
1991, 1, -5.041, -7.419, 124.4, 185.8
1991, 2, -7.286, -9.694, 30.52, 44.27
1991, 3, -3.987, -6.519, 138.7, 192.2
1991, 4, 7.007, 4.412, 18.5, 25.83
1991, 5, 10.44, 7.689, 30.8, 41.49
1991, 6, 15.54, 12.8, 42.28, 54
1991, 7, 18.69, 15.85, 8.052, 13.7
1991, 8, 17, 14.23, 3.282, 3.833
1991, 9, 14.09, 11.36, 29.64, 38.47
1991, 10, 7.965, 5.294, 42.8, 57.16
1991, 11, -0.1721, -2.739, 107.9, 150.5
1991, 12, -3.58, -6.142, 134.2, 195.6
1992, 1, -6.328, -8.75, 115.4, 177.8
