# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 11, -4.788, -6.372, 85.37, 102.2
1960, 12, -10.24, -11.61, 82.6, 109.8
1961, 1, -5.252, -6.567, 33.11, 42.52
1961, 2, -7.779, -9.539, 53.29, 66.75
1961, 3, -6.149, -8.35, 82.82, 105
1961, 4, -0.4888, -2.449, 53.39, 80.9
1961, 5, 4.882, 2.535, 48.97, 69.05
1961, 6, 10.84, 8.568, 45.35, 49.31
1961, 7, 15.04, 12.91, 23.63, 28.28
1961, 8, 13.17, 10.99, 53.36, 80.97
1961, 9, 9.622, 7.514, 38.2, 49.09
1961, 10, 0.9541, -1.014, 53.82, 62.81
1961, 11, -3.081, -4.766, 58.05, 70.21
1961, 12, -12.11, -13.54, 66.71, 87.11
1962, 1, -11.07, -12.42, 30.71, 40.48
1962, 2, -10.49, -11.88, 24.93, 33.57
1962, 3, -6.355, -8.045, 74.75, 91.76
1962, 4, -1.492, -3.731, 64.93, 89.21
1962, 5, 5.398, 3.071, 53.74, 70.16
1962, 6, 10.33, 8.282, 58.17, 69.52
1962, 7, 13.62, 11.52, 35.78, 48.94
1962, 8, 13.72, 11.7, 47.73, 63.39
1962, 9, 8.9, 6.869, 70.41, 87.32
1962, 10, 4.368, 2.344, 30.83, 40.76
1962, 11, -3.345, -4.845, 36.98, 46.03
1962, 12, -8.963, -10.22, 81.5, 104.1
1963, 1, -9.105, -10.57, 34.27, 45.27
1963, 2, -7.021, -8.789, 84.73, 112.6
1963, 3, -7.701, -9.263, 85.5, 107.5
1963, 4, -2.17, -4.236, 80.56, 109.5
1963, 5, 5.505, 3.103, 34.27, 46.02
1963, 6, 10.16, 8.093, 10.32, 14.64
1963, 7, 13.83, 11.85, 62.91, 80.65
1963, 8, 11.82, 9.726, 29.02, 31
1963, 9, 10.34, 8.395, 44.73, 56.66
1963, 10, 3.295, 1.236, 51.74, 76.49
1963, 11, -3.487, -5.123, 64.5, 79.24
1963, 12, -9.193, -10.53, 81.7, 100.2
1964, 1, -10.67, -11.93, 43.68, 62.94
1964, 2, -7.287, -8.681, 40.83, 61.1
1964, 3, -6.868, -8.613, 60.56, 81.76
1964, 4, -3.231, -5.323, 76.45, 113.5
1964, 5, 5.476, 3.017, 189.2, 251.4
1964, 6, 7.979, 5.63, 49.21, 56.36
1964, 7, 12.84, 10.7, 78.76, 101.2
1964, 8, 13.05, 10.79, 72.09, 89.34
1964, 9, 9.849, 7.819, 18.48, 29.18
1964, 10, 3.902, 1.751, 72.02, 92.19
1964, 11, -2.741, -4.381, 31.34, 40.53
1964, 12, -7.035, -8.853, 78.97, 96.52
1965, 1, -10.84, -12.27, 49.47, 65.33
1965, 2, -9.365, -11.07, 51.05, 63.54
1965, 3, -5.347, -7.033, 48.89, 65.14
1965, 4, -1.682, -4.054, 153.2, 209.7
1965, 5, 4.324, 1.864, 86.14, 115.6
1965, 6, 9.887, 7.755, 43.81, 59.38
1965, 7, 14.13, 12.06, 52.22, 69.62
1965, 8, 12.58, 10.5, 62.25, 78.55
1965, 9, 8.703, 6.625, 50.35, 63.12
1965, 10, 3.998, 2.235, 30.41, 37.7
1965, 11, -7.778, -9.492, 62.87, 66.43
1965, 12, -10.23, -11.58, 56.09, 65.53
1966, 1, -10.26, -11.09, 15.56, 22.43
1966, 2, -8.461, -10.05, 53.61, 72.12
1966, 3, -6.867, -8.715, 67.53, 94.1
1966, 4, 1.287, -0.903, 34.61, 53.01
1966, 5, 6.974, 4.864, 6.219, 9.723
1966, 6, 12.93, 11.07, 3.034, 3.413
1966, 7, 13.87, 11.82, 59.18, 83.56
1966, 8, 12.8, 10.75, 21.66, 37.83
1966, 9, 7.082, 5.106, 45.32, 52.42
1966, 10, 2.863, 0.9444, 21.67, 24.6
1966, 11, -1.378, -3.179, 17.36, 22.65
1966, 12, -7.908, -9.618, 62.94, 84.21
1967, 1, -9.842, -10.95, 67.8, 85.98
1967, 2, -6.196, -7.705, 49.2, 60.52
1967, 3, -5.467, -6.986, 57.63, 77.98
1967, 4, 0.2956, -1.57, 56.56, 69
1967, 5, 7.05, 4.843, 14.62, 21.55
1967, 6, 14.2, 12.07, 15.59, 21.93
1967, 7, 12.74, 10.63, 72.16, 96.27
1967, 8, 12.2, 10.29, 35.49, 46.69
1967, 9, 8.202, 6.124, 38.46, 52.89
1967, 10, 4.976, 3.051, 25.08, 29.73
1967, 11, -3.913, -5.403, 58.61, 75.91
1967, 12, -10.26, -11.73, 54.24, 68.89
1968, 1, -7.956, -9.641, 66.99, 84.05
1968, 2, -8.492, -9.909, 34.41, 46.33
1968, 3, -3.424, -5.234, 81.13, 99.55
1968, 4, -2.72, -4.95, 98.62, 132.9
1968, 5, 7.222, 4.85, 69.2, 88.15
1968, 6, 11.3, 9.208, 36.47, 46.4
1968, 7, 13.56, 11.45, 63.1, 84.31
1968, 8, 13.93, 11.96, 33.03, 39.46
1968, 9, 8.246, 6.365, 51.65, 61.37
1968, 10, 3.117, 1.085, 56.1, 65.82
1968, 11, -3.958, -5.88, 40.73, 46.23
1968, 12, -8.103, -9.501, 31.02, 38.55
1969, 1, -9.02, -10.11, 22.94, 32.3
1969, 2, -6.514, -8.102, 48.03, 64.6
1969, 3, -7.198, -9, 68.61, 86.51
1969, 4, 0.5155, -1.591, 40.94, 54.43
1969, 5, 4.042, 1.514, 82.52, 110.1
1969, 6, 10.42, 8.193, 55.71, 77.39
1969, 7, 12.57, 10.47, 25.67, 33.85
1969, 8, 13.06, 11.06, 56.33, 70.46
1969, 9, 8.045, 6.066, 37.71, 46.53
1969, 10, 4.053, 2.232, 37.94, 53.29
1969, 11, -1.929, -3.643, 57.97, 74.11
1969, 12, -11.33, -12.58, 42.16, 55.21
1970, 1, -6.538, -7.979, 142.2, 180.4
1970, 2, -10.58, -12.18, 78.07, 99.83
1970, 3, -3.269, -5.215, 59.92, 72.4
1970, 4, -2.076, -4.254, 131.2, 180.6
1970, 5, 5.71, 3.382, 90.84, 116.6
1970, 6, 10.36, 8.162, 15.09, 20.4
1970, 7, 14.51, 12.51, 25.74, 36.55
1970, 8, 12.8, 10.79, 64.49, 76.23
1970, 9, 5.968, 4.078, 24.06, 29.13
1970, 10, 4.888, 3.125, 23.09, 29.74
1970, 11, -7.013, -8.758, 67.64, 88.47
1970, 12, -9.02, -10.24, 26.18, 38.38
1971, 1, -4.795, -6.068, 44.47, 51.82
1971, 2, -8.247, -9.59, 54.65, 73.64
1971, 3, -2.184, -4.141, 53.17, 73.31
1971, 4, 0.1672, -1.794, 89.53, 104.2
1971, 5, 5.889, 3.536, 52.86, 70.09
1971, 6, 10.83, 8.676, 8.693, 10.85
1971, 7, 14.4, 12.41, 17.01, 23.42
1971, 8, 12.57, 10.52, 76.05, 104.8
1971, 9, 9.575, 7.604, 48.03, 63.47
1971, 10, 3.627, 1.661, 21.08, 26.37
1971, 11, -5.938, -7.616, 51.46, 70.28
1971, 12, -9.123, -10.44, 51.31, 63
1972, 1, -10.32, -11.53, 35.23, 45.8
1972, 2, -7.202, -8.419, 5.436, 7.878
1972, 3, -4.374, -6.165, 61.89, 82.47
1972, 4, 0.9533, -1.036, 48.94, 59.97
1972, 5, 5.038, 2.621, 35.98, 46.12
1972, 6, 11.21, 9.108, 55.11, 75.36
1972, 7, 12.62, 10.61, 44.96, 54.24
1972, 8, 12.42, 10.4, 35.65, 46.97
1972, 9, 7.343, 5.44, 35.06, 39.97
1972, 10, 0.9806, -1.058, 67.12, 81.07
1972, 11, 0.09455, -1.546, 46.03, 53.18
1972, 12, -8.129, -9.683, 58.11, 77.12
1973, 1, -5.77, -7.001, 79.18, 95.35
1973, 2, -7.336, -8.767, 60.99, 75.18
1973, 3, -1.427, -3.134, 36.28, 47.38
1973, 4, 0.04127, -1.915, 66.55, 94.21
1973, 5, 5.06, 2.679, 63.27, 81.8
1973, 6, 12.53, 10.5, 39.08, 52.35
1973, 7, 15.15, 13.3, 53.73, 70.27
1973, 8, 13.47, 11.52, 64.57, 82.61
1973, 9, 9.25, 7.061, 63.23, 68.7
1973, 10, 2.521, 0.4169, 31.32, 41.75
1973, 11, -4.249, -6.24, 71.31, 99.69
1973, 12, -9.734, -10.95, 63.37, 83.99
1974, 1, -8.98, -10.31, 43.21, 60.16
1974, 2, -10.17, -11.54, 75.83, 102.8
1974, 3, -3.581, -5.441, 60.24, 80.09
1974, 4, 2.345, 0.2929, 89.46, 105.9
1974, 5, 6.016, 3.687, 127.8, 157.2
1974, 6, 8.965, 6.818, 58.66, 75.9
1974, 7, 14.06, 12.03, 33.57, 41.96
1974, 8, 13.85, 11.74, 66.4, 85.27
1974, 9, 10.91, 8.968, 36.99, 44.82
1974, 10, 5.641, 3.773, 47.9, 63.11
1974, 11, -8.136, -9.943, 86.79, 107.3
1974, 12, -10.76, -12.18, 71.55, 91.83
1975, 1, -9.441, -10.42, 39.69, 55.87
1975, 2, -7.788, -9.325, 61.55, 82.59
1975, 3, -3.668, -5.594, 99.26, 114.9
1975, 4, 2.69, 0.6245, 33.23, 40.33
1975, 5, 6.442, 4.167, 53.55, 69.13
1975, 6, 13.16, 11.09, 37.67, 50.71
1975, 7, 14.47, 12.39, 67.78, 92.37
1975, 8, 11.34, 9.348, 41.27, 56.31
1975, 9, 9.621, 7.601, 32.16, 35.13
1975, 10, 3.775, 1.9, 26.99, 37.61
1975, 11, -4.151, -5.787, 44.58, 57.24
1975, 12, -11.05, -12.35, 39.56, 47.86
1976, 1, -12.54, -13.76, 57.29, 74.87
1976, 2, -4.693, -6.23, 52.04, 72.8
1976, 3, -5.493, -7.242, 47.92, 62.48
1976, 4, -2.64, -4.722, 98.64, 129.7
1976, 5, 6.674, 4.309, 41.3, 58.68
1976, 6, 9.644, 7.34, 30.92, 41.37
1976, 7, 14.25, 12.18, 78.61, 93.91
1976, 8, 12.46, 10.49, 28.99, 36.3
1976, 9, 10.85, 8.814, 44.31, 61.25
1976, 10, 3.428, 1.367, 88.24, 103.1
1976, 11, -2.247, -3.792, 28.53, 35.48
1976, 12, -11.56, -12.82, 17.56, 23.44
1977, 1, -9.174, -10.52, 68.77, 88.53
1977, 2, -6.865, -8.145, 58.34, 72.23
1977, 3, -2.73, -4.666, 61.69, 84.12
1977, 4, 1.722, -0.4015, 60.89, 73.93
1977, 5, 8.311, 6.108, 35.37, 51.24
1977, 6, 9.425, 7.208, 36.05, 42.81
1977, 7, 14.16, 12.11, 66.47, 90.82
1977, 8, 12.61, 10.61, 54.21, 67.16
1977, 9, 8.86, 6.876, 25.32, 33.31
1977, 10, 3.994, 2.044, 35.38, 47.77
1977, 11, -2.396, -4.174, 75.43, 95.06
1977, 12, -10.06, -11.12, 37.85, 46.21
1978, 1, -6.291, -7.606, 32.41, 40.58
1978, 2, -5.361, -6.908, 39.27, 55.06
1978, 3, -3.158, -5.177, 91.86, 127.7
1978, 4, 1.374, -0.7761, 103.4, 130.2
1978, 5, 5.714, 3.455, 72.79, 91.48
1978, 6, 8.735, 6.368, 102.6, 136.5
1978, 7, 12.12, 9.904, 36.33, 54.16
1978, 8, 13.49, 11.45, 54.34, 72.56
1978, 9, 9.817, 7.69, 51.69, 70.05
1978, 10, 6.049, 4.231, 37.46, 51.02
1978, 11, -3.931, -5.63, 53.41, 69.66
1978, 12, -9.373, -10.91, 68.79, 95.32
1979, 1, -9.206, -10.46, 34.5, 44.64
1979, 2, -6.704, -8.333, 48.61, 67.23
1979, 3, -8.118, -10.05, 75.87, 104.6
1979, 4, -1.148, -3.032, 82.53, 108.9
1979, 5, 4.798, 2.498, 66.08, 81.87
1979, 6, 11.66, 9.457, 31.74, 44.66
1979, 7, 14.84, 12.69, 89.16, 119.3
1979, 8, 13.52, 11.38, 107, 134.5
1979, 9, 7.232, 5.167, 60.92, 80.14
1979, 10, 2.142, 0.3655, 25.57, 33.72
1979, 11, -4.499, -6.189, 77.57, 98.55
1979, 12, -9.043, -10.37, 50.98, 63.51
1980, 1, -13.99, -15.26, 35.55, 49.86
1980, 2, -5.6, -7.306, 51.95, 69.8
1980, 3, -1.522, -3.405, 41.52, 57.07
1980, 4, 1.452, -0.7573, 49.6, 68.9
1980, 5, 7.979, 5.811, 21.7, 29.7
1980, 6, 13.1, 11.09, 12.82, 16.07
1980, 7, 13.45, 11.35, 65.68, 83.2
1980, 8, 12.69, 10.78, 35.41, 51.63
1980, 9, 8.078, 6.004, 30.55, 39.64
1980, 10, 1.708, -0.2896, 35.35, 48.96
1980, 11, -2.96, -4.334, 11.61, 14.99
1980, 12, -5.369, -7.052, 36.85, 46.87
1981, 1, -6.638, -8.06, 49.41, 59.54
1981, 2, -10.08, -11.65, 53.9, 66.91
1981, 3, -4.198, -5.705, 24.83, 39.05
1981, 4, 2.249, 0.2133, 61.83, 81.65
1981, 5, 7.491, 5.108, 64.86, 96.78
1981, 6, 12.89, 10.87, 25.23, 32.48
1981, 7, 13.98, 11.85, 116.9, 153.2
1981, 8, 12.58, 10.57, 52.02, 65.73
1981, 9, 9.003, 6.932, 26.95, 36.3
1981, 10, 2.952, 1.011, 40.16, 48.23
1981, 11, -3.483, -5.048, 39.3, 46.92
1981, 12, -8.686, -9.945, 62.23, 81.1
1982, 1, -11.87, -13.26, 79.4, 103.7
1982, 2, -4.872, -6.398, 28.51, 39.22
1982, 3, -2.23, -4.073, 80.29, 98.91
1982, 4, 1.894, -0.1151, 54.61, 80.83
1982, 5, 7.592, 5.29, 31.96, 34.92
1982, 6, 11.99, 9.784, 69.52, 85.26
1982, 7, 14.66, 12.57, 38.09, 54.04
1982, 8, 14.09, 12.22, 38.91, 54.07
1982, 9, 9.911, 7.928, 32.41, 47
1982, 10, 4.219, 2.358, 51.67, 71.49
1982, 11, -5.981, -7.821, 62.54, 77.79
1982, 12, -6.235, -7.809, 46.87, 62.63
1983, 1, -8.766, -10.03, 64.53, 81.95
1983, 2, -11.34, -12.98, 51.41, 68.14
1983, 3, -6.134, -8.163, 121.2, 158.4
1983, 4, 0.7413, -1.466, 71.92, 88.55
1983, 5, 6.979, 4.531, 102.9, 142
1983, 6, 10.65, 8.438, 35.96, 49.9
1983, 7, 13.24, 10.9, 105.5, 135.8
1983, 8, 13.39, 11.3, 41.87, 58.61
1983, 9, 8.65, 6.448, 48.2, 61.87
1983, 10, 4.55, 2.416, 42.84, 59.66
1983, 11, -6.91, -8.499, 67.72, 89.6
1983, 12, -10.37, -11.92, 41.18, 55.12
1984, 1, -9.077, -10.76, 60.15, 80.94
1984, 2, -10.29, -11.72, 55.53, 77.28
1984, 3, -7.241, -9.155, 95.84, 129.5
1984, 4, 0.06899, -1.933, 42.01, 57.98
1984, 5, 6.879, 4.453, 101.7, 132.3
1984, 6, 10.76, 8.527, 83.24, 114.5
1984, 7, 12.49, 10.32, 53.59, 75.27
1984, 8, 12.09, 10.18, 19.14, 28.4
1984, 9, 9.875, 7.975, 32.22, 41.53
1984, 10, 4.38, 2.391, 35.73, 47.17
1984, 11, -4.334, -5.945, 34.74, 53.52
1984, 12, -9.371, -10.7, 40.15, 50.21
1985, 1, -8.526, -9.787, 29.36, 37.89
1985, 2, -5.219, -6.626, 58.25, 80.92
1985, 3, -3.625, -5.42, 76.08, 97.4
1985, 4, 2.257, 0.2777, 117.6, 154
1985, 5, 6.13, 3.708, 57.47, 85.24
1985, 6, 10.09, 8.033, 24.72, 30.83
1985, 7, 13.56, 11.41, 85.23, 116.1
1985, 8, 13.38, 11.43, 30.37, 38.46
1985, 9, 9.323, 7.293, 55.04, 70.98
1985, 10, 3.544, 1.538, 15.97, 22.54
1985, 11, -4.536, -6.176, 73.6, 93.44
1985, 12, -10.49, -11.49, 31.39, 44.82
1986, 1, -8.364, -9.628, 55.14, 80.03
1986, 2, -9.035, -10.65, 60.06, 76.41
1986, 3, -3.786, -5.57, 45.83, 58.5
1986, 4, 3.01, 0.9921, 41, 59.51
1986, 5, 7.688, 5.278, 10.71, 15.76
1986, 6, 12.4, 10.27, 36.25, 48.95
1986, 7, 14.13, 12, 43.84, 55.17
1986, 8, 13.7, 11.66, 54.17, 70.66
1986, 9, 9.533, 7.454, 49.33, 55.26
1986, 10, 4.395, 2.447, 45.04, 66.48
1986, 11, -1.75, -3.705, 30.98, 40.99
1986, 12, -6.342, -7.785, 29.7, 38.47
1987, 1, -10.93, -12.27, 74.69, 97.23
1987, 2, -7.358, -8.742, 50.78, 70.78
1987, 3, -3.134, -5.075, 78.85, 104.2
1987, 4, -1.641, -3.863, 64.22, 91.44
1987, 5, 5.949, 3.467, 84.02, 109.8
1987, 6, 13.13, 11.07, 21.5, 31.05
1987, 7, 15.58, 13.49, 31.91, 38.69
1987, 8, 14.19, 12.26, 61.16, 76.53
1987, 9, 9.546, 7.59, 38.61, 48.78
1987, 10, 2.666, 0.586, 32.66, 48.69
1987, 11, -7.117, -8.704, 77.23, 101.6
1987, 12, -9.003, -10.76, 85.56, 109
1988, 1, -9.735, -11.38, 64.59, 83.92
1988, 2, -7.126, -8.893, 43.85, 60.05
1988, 3, -2.809, -5.083, 55.6, 68.65
1988, 4, -0.3316, -2.342, 71.16, 100.8
1988, 5, 5.149, 2.796, 148.6, 201.9
1988, 6, 11.71, 9.612, 17.87, 21.88
1988, 7, 13.55, 11.45, 26.09, 32.81
1988, 8, 12.64, 10.6, 36.84, 44.43
1988, 9, 9.138, 7.476, 34.2, 44.05
1988, 10, 3.929, 2.034, 35.51, 46.46
1988, 11, -1.839, -3.53, 51.43, 64.83
1988, 12, -8.113, -9.376, 63.11, 76.16
1989, 1, -10.42, -11.59, 33.22, 48.25
1989, 2, -8.248, -9.562, 61.62, 88.94
1989, 3, -2.116, -3.959, 44.66, 62.41
1989, 4, 2.129, 0.1562, 56.32, 69.65
1989, 5, 6.201, 3.986, 79.47, 105.6
1989, 6, 12.88, 10.79, 27.24, 31.93
1989, 7, 13.89, 11.64, 73.26, 104.8
1989, 8, 12.82, 10.61, 73.25, 101.2
1989, 9, 8.35, 6.364, 35.49, 40.49
1989, 10, 2.856, 0.8546, 26.12, 33.35
1989, 11, -4.178, -5.895, 31.25, 38.05
1989, 12, -10.13, -11.42, 36.77, 50.66
1990, 1, -8.848, -10.19, 30.41, 38.73
1990, 2, -6.374, -7.626, 19.84, 29.74
1990, 3, -4.687, -6.638, 94.96, 118.2
1990, 4, 1.281, -0.7173, 66.14, 89
1990, 5, 6.654, 4.534, 22.73, 34.54
1990, 6, 10.51, 8.182, 68.63, 83.46
1990, 7, 14.73, 12.52, 64.23, 83.62
1990, 8, 13.12, 10.96, 86, 110.8
1990, 9, 9.93, 7.947, 32.56, 39.84
1990, 10, 4.161, 2.28, 27.57, 34.55
1990, 11, -6.054, -7.632, 37.21, 44.28
1990, 12, -7.4, -8.787, 28.62, 38.01
1991, 1, -9.165, -10.47, 47.89, 62.72
1991, 2, -11.81, -13.48, 61.06, 94.27
1991, 3, -5.726, -7.561, 69.32, 89.43
1991, 4, 1.138, -0.8727, 47.94, 73.52
1991, 5, 8.313, 6.018, 61.53, 75.83
1991, 6, 10.68, 8.313, 52.21, 71.32
1991, 7, 14.34, 12.28, 58.58, 77.35
1991, 8, 13.82, 11.72, 57.02, 64.46
1991, 9, 10.01, 7.892, 75.43, 101.1
1991, 10, 4.076, 1.944, 96.4, 123.3
1991, 11, -2.033, -3.801, 92.06, 113.1
1991, 12, -5.25, -6.625, 44.23, 57.1
