# Created by WEAP: 12/14/2020 5:59:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 2, -3.226, -5.846, -9.835, 14.59, 27.89, 60.97
1953, 3, 3.834, 1.328, -2.53, 41.46, 76.33, 169.2
1953, 4, 11.85, 9.354, 5.641, 11.03, 17.8, 42.51
1953, 5, 14.47, 11.99, 8.123, 33.92, 49.13, 97.9
1953, 6, 13.7, 11.16, 7.198, 120.3, 140.8, 208
1953, 7, 21.8, 19.2, 15.43, 29.86, 34.66, 44.69
1953, 8, 21.14, 18.47, 14.6, 3.997, 4.827, 7.842
1953, 9, 15.23, 12.7, 8.823, 11.68, 21.28, 33.61
1953, 10, 7.551, 4.956, 1.061, 27.82, 45.17, 83.25
1953, 11, -0.2108, -2.891, -6.733, 23.02, 49.22, 108.7
1953, 12, -3.779, -6.572, -10.7, 21.3, 48, 121.8
1954, 1, -4.369, -7.039, -11.1, 57.22, 117.5, 276.3
1954, 2, 1.822, -0.7642, -4.715, 6.744, 16.85, 42.28
1954, 3, 3.13, 0.6779, -3.489, 38, 74.71, 164.6
1954, 4, 7.87, 5.305, 1.219, 46.61, 73.88, 175.2
1954, 5, 10.61, 7.976, 4.008, 46.94, 62.72, 131.2
1954, 6, 15.51, 12.92, 9.006, 58.94, 71.32, 126
1954, 7, 19.89, 17.3, 13.76, 20.46, 28.69, 38.98
1954, 8, 19.24, 16.62, 12.83, 40.39, 53.73, 76.97
1954, 9, 15.04, 12.44, 8.535, 9.783, 16.24, 28.91
1954, 10, 8.304, 5.68, 1.796, 40.62, 64.49, 109.5
1954, 11, 2.284, -0.3768, -4.301, 29.91, 52.79, 123.4
1954, 12, -0.08733, -2.778, -6.965, 22.99, 51.79, 123.9
1955, 1, -1.886, -4.515, -8.587, 21.87, 45.71, 113.5
1955, 2, 2.126, -0.409, -4.363, 16.54, 33.73, 74.39
1955, 3, -0.3915, -2.95, -6.87, 14.18, 27.43, 73.55
1955, 4, 9.518, 6.857, 2.659, 40.91, 57.75, 130.7
1955, 5, 12.82, 10.29, 6.312, 37.43, 52.92, 109.8
1955, 6, 17.71, 15.15, 11.34, 50.22, 58.01, 92.22
1955, 7, 22.29, 19.63, 15.81, 14.27, 16.45, 17.43
1955, 8, 21.56, 18.96, 15.1, 30.79, 37.12, 53.1
1955, 9, 13.38, 10.82, 6.972, 47.58, 63.72, 109.5
1955, 10, 8.207, 5.62, 1.662, 30.58, 51.97, 100.2
1955, 11, -0.2258, -2.854, -7.086, 21.2, 38.58, 86.8
1955, 12, -3.908, -6.685, -10.75, 15.99, 35.48, 89.83
1956, 1, -1.004, -3.568, -7.671, 25.46, 56.29, 122.4
1956, 2, -7.44, -10.12, -14.34, 15.51, 36.93, 83.7
1956, 3, 2.994, 0.4111, -3.676, 28.24, 56.19, 137.9
1956, 4, 7.974, 5.354, 1.528, 13.32, 23.53, 54.03
1956, 5, 12.97, 10.34, 6.363, 44.34, 58.39, 121.2
1956, 6, 19.77, 17.13, 13.3, 28.15, 32.76, 45.29
1956, 7, 19.99, 17.3, 13.57, 22.52, 26.84, 38.38
1956, 8, 19.14, 16.46, 12.72, 4.894, 6.138, 8.258
1956, 9, 15.27, 12.62, 8.984, 40.99, 45.59, 79.07
1956, 10, 8.432, 5.838, 1.837, 45.31, 79.91, 152.9
1956, 11, 2.73, -0.06783, -3.979, 19.72, 36.39, 86.88
1956, 12, -0.4178, -3.243, -7.494, 38.18, 73.81, 185.9
1957, 1, -4.431, -7.244, -11.28, 23.64, 56.85, 154.1
1957, 2, -0.1584, -2.759, -6.416, 4.211, 9.099, 23.84
1957, 3, 4.166, 1.533, -2.412, 12.34, 24.42, 61.66
1957, 4, 6.266, 3.562, -0.5213, 34.55, 60, 158.7
1957, 5, 13.67, 11.09, 7.408, 23.84, 33.22, 77.84
1957, 6, 16.23, 13.61, 9.872, 16.8, 18.99, 26.08
1957, 7, 21.61, 18.95, 15.33, 15.97, 18.21, 19.15
1957, 8, 19.69, 17.06, 13.18, 20.25, 30.18, 45.13
1957, 9, 13.55, 10.98, 7.465, 4.206, 6.438, 14.62
1957, 10, 7.333, 4.69, 0.8687, 50.87, 69.35, 112.8
1957, 11, -0.6537, -3.271, -7.4, 23.83, 41.17, 85.64
1957, 12, -3.46, -6.197, -10.35, 19.58, 42.89, 108.9
1958, 1, -4.425, -6.981, -11.1, 49.67, 109.1, 248.1
1958, 2, 1.442, -0.9495, -4.806, 39.56, 77.86, 189.7
1958, 3, 7.177, 4.511, 0.7494, 32.55, 54.52, 132.1
1958, 4, 5.931, 3.293, -0.7585, 38.89, 68.6, 148.9
1958, 5, 10.7, 8.128, 4.102, 77.21, 102.6, 184.5
1958, 6, 16.49, 13.94, 9.868, 125.2, 151.8, 208.7
1958, 7, 19.89, 17.23, 13.41, 48.73, 60.65, 79.48
1958, 8, 20.29, 17.74, 13.89, 23.14, 30.4, 41.73
1958, 9, 15.89, 13.24, 9.432, 17.05, 20.97, 39.24
1958, 10, 5.841, 3.251, -0.8975, 42.45, 65.09, 121.4
1958, 11, 1.85, -0.916, -4.913, 44.11, 82.57, 183
1958, 12, -4.92, -7.744, -11.68, 34.43, 78.94, 191.1
1959, 1, -9.861, -12.84, -16.79, 11.33, 23.38, 54.15
1959, 2, -1.702, -4.245, -8.108, 12.07, 22.98, 61.14
1959, 3, 4.647, 2.057, -1.846, 18.45, 42.73, 99.54
1959, 4, 7.9, 5.328, 1.28, 8.371, 17.7, 44.18
1959, 5, 14.21, 11.68, 7.794, 18.18, 20.51, 35.63
1959, 6, 16.66, 13.97, 10.04, 45.4, 57.47, 87.4
1959, 7, 23.19, 20.55, 16.72, 28.91, 30.36, 44.05
1959, 8, 21.05, 18.28, 14.59, 1.588, 2.084, 3.707
1959, 9, 17.43, 14.76, 11.28, 9.133, 12.46, 22.13
1959, 10, 8.447, 5.787, 1.846, 30.24, 48.76, 103.7
1959, 11, -0.4185, -3, -6.744, 18.55, 38.18, 87.82
1959, 12, -3.943, -6.521, -10.51, 18.33, 35.4, 85.21
1960, 1, -5.211, -7.936, -11.95, 24.7, 47.05, 109.9
1960, 2, -2.06, -4.73, -8.862, 26.13, 59.18, 148.9
1960, 3, 3.841, 1.203, -2.847, 46.95, 88.67, 202.6
1960, 4, 8.101, 5.493, 1.195, 40.75, 71.31, 169.7
1960, 5, 14.25, 11.71, 7.868, 86.44, 111.2, 195
1960, 6, 16.49, 14.05, 10.17, 65.09, 82.26, 126.1
1960, 7, 20.87, 18.2, 14.44, 32.2, 42.01, 55.13
1960, 8, 20.18, 17.5, 13.72, 49.26, 52.83, 64.4
1960, 9, 13.72, 11, 6.927, 34.3, 43.32, 73.17
1960, 10, 7.429, 5.009, 1.173, 12.66, 24.06, 56.41
1960, 11, 2.158, -0.5349, -4.634, 58.6, 122.2, 298.4
1960, 12, -8.091, -10.8, -14.92, 24.71, 52.39, 122.4
1961, 1, 0.8866, -1.946, -6.062, 37.86, 87.22, 214.4
1961, 2, 0.1085, -2.789, -7.109, 15.78, 36.67, 86.21
1961, 3, 3.882, 1.167, -2.835, 24.32, 51.67, 116.2
1961, 4, 7.048, 4.477, 0.6789, 15.39, 32.13, 75.66
1961, 5, 10.84, 8.303, 4.201, 93.62, 121.8, 204.3
1961, 6, 14.48, 11.86, 7.929, 73.55, 91.98, 137
1961, 7, 20.77, 18.21, 14.44, 17.78, 24.23, 40
1961, 8, 18.93, 16.23, 12.48, 37.9, 53.64, 74.94
1961, 9, 14.29, 11.74, 7.895, 15.15, 23.68, 46.84
1961, 10, 8.899, 6.432, 2.565, 48, 83.46, 163.2
1961, 11, 1.752, -0.9322, -4.895, 37.75, 70.85, 159.3
1961, 12, -7.417, -10.21, -14.22, 16.03, 38.59, 109.6
1962, 1, -2.338, -4.962, -8.88, 36.69, 83.55, 198.4
1962, 2, -0.5411, -3.209, -7.14, 21.22, 51.09, 132.4
1962, 3, 1.352, -1.17, -5.167, 37.02, 78.97, 197
1962, 4, 5.475, 2.915, -1.339, 25.06, 41.76, 99
1962, 5, 9.234, 6.585, 2.338, 72.01, 88.42, 146.1
1962, 6, 17.26, 14.67, 10.77, 27.65, 34.93, 58.85
1962, 7, 21.5, 18.86, 15.2, 18.99, 22.41, 35.13
1962, 8, 22.31, 19.68, 16.01, 20.53, 23.68, 34.73
1962, 9, 17.55, 14.8, 10.85, 11.83, 17.1, 34.3
1962, 10, 9.969, 7.499, 3.706, 20, 32.29, 67.24
1962, 11, -0.6025, -3.116, -6.872, 33.84, 61.13, 138.5
1962, 12, -4.982, -7.83, -11.79, 25.66, 57.76, 143.6
1963, 1, -4.216, -6.927, -11.15, 64.5, 135.6, 334.1
1963, 2, -4.964, -7.433, -10.99, 60.24, 132.8, 335.9
1963, 3, -0.7786, -3.367, -7.365, 28.63, 54.74, 129
1963, 4, 5.048, 2.537, -1.589, 47.99, 78.84, 188.3
1963, 5, 10.61, 8.008, 3.901, 33.42, 44.39, 92.83
1963, 6, 13.55, 10.9, 7.056, 103.1, 118.1, 156.7
1963, 7, 18.96, 16.32, 12.4, 6.29, 7.338, 11.72
1963, 8, 19.65, 16.96, 13.13, 4.528, 5.139, 7.936
1963, 9, 17.73, 15.09, 11.36, 6.413, 10.59, 25.6
1963, 10, 8.682, 6.174, 2.404, 22.9, 41.34, 92.92
1963, 11, 2.283, -0.3702, -4.248, 41.93, 70.64, 142.4
1963, 12, 0.6873, -2.018, -6.262, 51.09, 112.8, 275.3
1964, 1, -3.343, -6.065, -10.29, 21.39, 51.86, 139
1964, 2, 1.597, -0.8809, -4.716, 32.52, 59.83, 150
1964, 3, 3.31, 0.5999, -3.815, 17.75, 34.52, 82.46
1964, 4, 6.852, 4.24, -0.09898, 22.68, 38.57, 93.1
1964, 5, 15.14, 12.72, 8.763, 46.76, 61.41, 123.6
1964, 6, 15.19, 12.71, 8.684, 148.4, 172.2, 252.5
1964, 7, 18.91, 16.27, 12.41, 100.4, 112.6, 154.9
1964, 8, 18.69, 16.03, 11.97, 45.62, 55.46, 78.87
1964, 9, 15.43, 12.81, 8.948, 9.686, 13.6, 25.59
1964, 10, 9.599, 7.08, 3.466, 18.68, 30.42, 74.47
1964, 11, 4.253, 1.611, -2.496, 21.12, 44.69, 103.8
1964, 12, 0.4744, -2.35, -6.506, 43.69, 102.1, 259.1
1965, 1, -2.556, -5.273, -8.961, 16.05, 35.3, 84.32
1965, 2, 1.187, -1.225, -5.037, 8.922, 22.72, 60.89
1965, 3, 4.582, 1.891, -2.251, 36.88, 66.26, 161
1965, 4, 8.612, 6.106, 1.88, 15.11, 26.87, 66.04
1965, 5, 10.72, 8.179, 4.348, 32.9, 43.26, 85.05
1965, 6, 16.24, 13.68, 9.479, 84.9, 100.1, 144.5
1965, 7, 18.49, 15.8, 11.78, 51.43, 58.51, 76.92
1965, 8, 19.62, 16.98, 13.01, 56.94, 69.12, 92.53
1965, 9, 14.45, 11.75, 7.915, 32.64, 47.3, 72.9
1965, 10, 7.36, 4.748, 0.7198, 48.27, 83.19, 145
1965, 11, -1.668, -4.408, -8.198, 22.54, 37.66, 86.06
1965, 12, -5.465, -8.297, -12.15, 48.73, 106.6, 257.8
1966, 1, -2.244, -4.896, -8.773, 35.32, 87.82, 210.8
1966, 2, -3.372, -5.949, -10.02, 24.22, 51.99, 131.6
1966, 3, -1.164, -3.761, -7.764, 24.72, 45.62, 115
1966, 4, 5.053, 2.463, -1.622, 9.537, 22.33, 53.92
1966, 5, 10.04, 7.444, 3.614, 21.71, 27.53, 46.33
1966, 6, 14.19, 11.53, 7.746, 17.06, 20.27, 31.9
1966, 7, 21.62, 19, 15.2, 5.378, 6.105, 5.705
1966, 8, 20.05, 17.29, 13.56, 73.97, 82.75, 132
1966, 9, 16.89, 14.25, 10.44, 3.255, 4.894, 11.78
1966, 10, 8.793, 6.223, 2.281, 15.01, 23.34, 41.81
1966, 11, 5.32, 2.534, -1.275, 12.64, 20.73, 44
1966, 12, -2.947, -5.692, -9.457, 43.08, 93.79, 227.5
1967, 1, -2.663, -5.343, -9.314, 46.21, 99.61, 242.3
1967, 2, 1.029, -1.649, -5.7, 46.3, 101.8, 246.9
1967, 3, 0.5222, -1.981, -5.98, 35.25, 63.94, 151.7
1967, 4, 7.61, 4.847, 0.834, 20.91, 35.14, 82.43
1967, 5, 12.89, 10.42, 6.375, 35.97, 50.27, 94.6
1967, 6, 17.58, 14.93, 11.31, 4.904, 7.318, 8.515
1967, 7, 22.46, 19.79, 15.95, 10.4, 15.19, 16.63
1967, 8, 18.19, 15.62, 11.71, 20.25, 26.82, 39.36
1967, 9, 15.19, 12.57, 8.895, 13.18, 18.2, 35.34
1967, 10, 9.302, 6.675, 2.536, 13.89, 26.13, 54.7
1967, 11, 3.324, 0.6277, -3.399, 33.08, 61.93, 137
1967, 12, -3.707, -6.479, -10.69, 21.72, 47.59, 125.9
1968, 1, -1.947, -4.738, -8.659, 77.64, 167.9, 392.3
1968, 2, -3.344, -5.889, -9.886, 15.44, 28.21, 70.65
1968, 3, 0.6483, -1.911, -5.873, 25.57, 56.01, 140
1968, 4, 7.328, 4.769, 0.6474, 23.64, 36.91, 92.67
1968, 5, 13.82, 11.3, 7.397, 66.81, 97.84, 207.7
1968, 6, 15.48, 12.87, 8.913, 60.89, 72.95, 115.4
1968, 7, 20.56, 17.92, 14.02, 14.55, 15.63, 20.32
1968, 8, 19.96, 17.31, 13.29, 46.71, 54.17, 79.13
1968, 9, 12.66, 9.934, 5.742, 102.3, 119.9, 211.8
1968, 10, 6.758, 4.234, 0.2938, 13.49, 23.2, 50.23
1968, 11, 1.932, -0.722, -4.843, 53.16, 94.73, 208.6
1968, 12, -8.124, -10.98, -14.84, 16.74, 36.47, 86.42
1969, 1, -0.2737, -2.919, -6.868, 12.29, 24.11, 54
1969, 2, 3.572, 1.019, -3.017, 19.25, 41.6, 102.4
1969, 3, 3.114, 0.4472, -3.718, 25.86, 56.05, 135.7
1969, 4, 9.987, 7.358, 3.41, 12.32, 23.11, 55.71
1969, 5, 11.51, 8.808, 4.864, 50.74, 67.71, 146.4
1969, 6, 16.68, 14.02, 10.11, 56.82, 71.74, 117.6
1969, 7, 18.66, 16.02, 12.08, 58.48, 66.43, 80.51
1969, 8, 21.65, 18.98, 14.96, 31.38, 38.83, 68.67
1969, 9, 11.67, 9.016, 5.092, 34.4, 40.6, 66.32
1969, 10, 8.094, 5.527, 1.711, 45.94, 76.7, 139.4
1969, 11, 1.138, -1.512, -5.463, 33.72, 70.71, 169.1
1969, 12, -3.738, -6.633, -10.86, 53.79, 125.4, 325.7
1970, 1, -3.16, -5.815, -9.84, 40.88, 87.4, 213.6
1970, 2, -3.161, -5.756, -9.918, 12.25, 26.87, 70.37
1970, 3, 1.241, -1.245, -5.017, 33.95, 61.44, 137.9
1970, 4, 5.548, 3.04, -0.9661, 13.55, 25.04, 55.91
1970, 5, 12.79, 10.32, 6.144, 60.3, 75.42, 156.8
1970, 6, 14.79, 12.22, 8.496, 41.77, 55.54, 95.5
1970, 7, 20.28, 17.61, 13.86, 32.19, 40.1, 37.09
1970, 8, 21.2, 18.57, 14.7, 27.88, 33.04, 48.94
1970, 9, 14.61, 12.01, 8.279, 8.737, 12.96, 27.97
1970, 10, 10.59, 7.998, 4.268, 19.25, 32.19, 71.79
1970, 11, 1.499, -1.098, -5.221, 46.73, 89.58, 195.9
1970, 12, 1.27, -1.409, -5.552, 33.71, 68.9, 169
1971, 1, 1.904, -0.813, -4.888, 65.42, 143.9, 284.7
1971, 2, 2.839, 0.2406, -3.726, 17.79, 41.18, 101.4
1971, 3, 7.734, 5.225, 1.42, 19.87, 34.69, 87.78
1971, 4, 6.313, 3.675, -0.3939, 25.69, 48.63, 114.8
1971, 5, 10.06, 7.471, 3.659, 57.9, 75.9, 127.7
1971, 6, 15.58, 12.97, 8.98, 128.5, 150, 223.2
1971, 7, 18.2, 15.54, 11.65, 27.69, 31.44, 47.67
1971, 8, 21.73, 19.16, 15.33, 37.81, 47.78, 71.67
1971, 9, 15.98, 13.36, 9.552, 12.07, 16.16, 21.99
1971, 10, 9.671, 7.051, 3.152, 12.85, 20.67, 44.92
1971, 11, -2.094, -4.689, -8.603, 48.75, 80.94, 168.1
1971, 12, -6.257, -9.088, -13.06, 17.02, 35.4, 84.29
1972, 1, -2.385, -5.162, -9.232, 20.43, 46.45, 111.3
1972, 2, 3.08, 0.494, -3.387, 3.055, 7.897, 21.37
1972, 3, 0.1823, -2.33, -6.389, 43.55, 77, 194.1
1972, 4, 9.801, 7.251, 3.223, 21.44, 36.69, 89.1
1972, 5, 11.6, 9.052, 4.957, 26.13, 39.17, 79.53
1972, 6, 17.49, 14.98, 11.28, 22.68, 28.04, 43.13
1972, 7, 19.72, 17.07, 13.34, 20.65, 27.4, 37.98
1972, 8, 18.71, 16.09, 12.35, 17.43, 19.34, 36.29
1972, 9, 14.13, 11.55, 7.621, 20.79, 25.36, 44.37
1972, 10, 7.682, 5.136, 1.121, 21.44, 32.01, 66.09
1972, 11, 5.96, 3.234, -0.469, 50.54, 91.85, 195.3
1972, 12, -3.905, -6.683, -10.48, 36.4, 79.97, 199.3
1973, 1, -0.1756, -2.882, -6.835, 33.35, 76.63, 179.2
1973, 2, -3.07, -5.745, -9.583, 37.8, 76.59, 180.5
1973, 3, 3.158, 0.5265, -3.415, 49.96, 89.35, 213.7
1973, 4, 6.686, 4.06, -0.1157, 31.58, 57.04, 132.5
1973, 5, 12.12, 9.738, 5.848, 31.75, 45.74, 100.3
1973, 6, 16.86, 14.27, 10.04, 92.92, 109.9, 161.8
1973, 7, 21.48, 18.85, 14.99, 7.608, 9.25, 14.66
1973, 8, 19.58, 16.91, 13.15, 8.744, 11.57, 23.65
1973, 9, 14.49, 11.82, 8.011, 42.07, 47.34, 94.74
1973, 10, 10.41, 7.873, 3.844, 11.96, 22.14, 50.32
1973, 11, -0.7592, -3.354, -7.504, 36.52, 60.98, 135.7
1973, 12, -6.776, -9.706, -14.18, 28.98, 67.23, 175.2
1974, 1, -1.702, -4.299, -8.241, 34.59, 72.35, 179.1
1974, 2, -1.912, -4.325, -8.199, 22.13, 39.3, 98.81
1974, 3, 7.167, 4.661, 0.8136, 11.25, 23.02, 59.47
1974, 4, 10.4, 7.708, 3.739, 34.93, 58.81, 150.8
1974, 5, 14, 11.6, 7.487, 78.37, 102.9, 203.2
1974, 6, 17.4, 14.79, 10.8, 39.97, 54.88, 84.16
1974, 7, 19.97, 17.24, 13.41, 23.04, 27.15, 38.19
1974, 8, 21.73, 18.95, 15.31, 13.92, 18.3, 25.88
1974, 9, 16.07, 13.43, 9.591, 20.25, 33.1, 60.36
1974, 10, 9.961, 7.332, 3.654, 17.91, 30.69, 66.7
1974, 11, -3.724, -6.341, -10.65, 14.76, 26.91, 67.12
1974, 12, -4.022, -6.785, -10.77, 18.86, 40.62, 100.2
1975, 1, -2.957, -5.482, -9.37, 49.3, 109.6, 251.8
1975, 2, 0.243, -2.253, -5.984, 7.195, 14.04, 34.96
1975, 3, 2.907, 0.2325, -3.91, 19.25, 39.04, 85.23
1975, 4, 7.3, 4.619, 0.5519, 27.63, 52.54, 121.1
1975, 5, 15.11, 12.74, 8.887, 36.75, 51.51, 122.5
1975, 6, 17.94, 15.4, 11.6, 56.69, 67.99, 109.7
1975, 7, 22.29, 19.57, 15.77, 27.49, 34.06, 46.38
1975, 8, 20.99, 18.3, 14.55, 14.38, 16.81, 24.65
1975, 9, 13.08, 10.52, 6.615, 57.87, 87.48, 153.7
1975, 10, 9.098, 6.368, 2.449, 37.09, 63.27, 124.8
1975, 11, 1.614, -1.107, -4.874, 33.97, 60.98, 134.6
1975, 12, -3.461, -6.307, -10.67, 51.18, 115.3, 295.7
1976, 1, -7.082, -10.07, -14.52, 13.08, 26.87, 64.94
1976, 2, 3.004, 0.4588, -3.42, 40.99, 91.48, 205.2
1976, 3, 0.1458, -2.295, -6.261, 34.24, 57.98, 145.7
1976, 4, 3.741, 1.087, -3.035, 13.91, 28.37, 76.78
1976, 5, 13.86, 11.28, 7.341, 33.87, 46.13, 95.64
1976, 6, 15.6, 13.08, 9.099, 83.9, 112.1, 181
1976, 7, 20.46, 17.79, 14.05, 18.06, 23.13, 26.29
1976, 8, 19.52, 16.87, 13.07, 27.24, 33.24, 46.16
1976, 9, 15.79, 13.13, 9.411, 15.09, 17.87, 32.85
1976, 10, 8.379, 5.883, 1.98, 20.41, 37.44, 81.88
1976, 11, 3.923, 1.202, -2.619, 62.59, 103.9, 221.6
1976, 12, -1.131, -3.878, -8.198, 20.23, 42.39, 94.92
1977, 1, -0.6476, -3.251, -7.455, 21.62, 53.58, 139
1977, 2, 2.286, -0.3945, -4.521, 33.3, 72.01, 150.4
1977, 3, 7.92, 5.219, 1.3, 29.03, 53.09, 124.2
1977, 4, 11.06, 8.429, 4.454, 22.91, 42.89, 113.2
1977, 5, 13.26, 10.7, 6.835, 25.66, 32.22, 65.57
1977, 6, 16.94, 14.23, 10.4, 30.81, 38.98, 59.12
1977, 7, 20.6, 18.08, 14.42, 52.51, 58.9, 84.13
1977, 8, 18.86, 16.14, 12.36, 58.06, 81.38, 145.9
1977, 9, 15.88, 13.26, 9.322, 31.52, 45.37, 87.75
1977, 10, 8.442, 5.961, 2.141, 59.59, 103.5, 217.9
1977, 11, 0.7885, -1.81, -5.76, 21.43, 35.39, 79.64
1977, 12, -3.396, -6.11, -10.14, 18.4, 42.83, 102
1978, 1, 0.1156, -2.591, -6.393, 49.5, 109.2, 243.6
1978, 2, 4.573, 1.824, -2.481, 14.56, 32.14, 89.99
1978, 3, 6.532, 3.858, -0.08239, 16.39, 28.59, 67.39
1978, 4, 9.491, 6.945, 3.047, 39.95, 63.47, 137.4
1978, 5, 15.52, 13.15, 9.232, 53.04, 68.9, 141.5
1978, 6, 19.05, 16.45, 12.5, 58.42, 75.46, 123.2
1978, 7, 21.68, 19.08, 15.1, 75.9, 81.89, 111.3
1978, 8, 21.09, 18.42, 14.74, 10.85, 10.79, 14.37
1978, 9, 13.79, 11.18, 7.418, 70, 90.82, 132.8
1978, 10, 10.83, 8.264, 4.64, 16.59, 26.58, 55.78
1978, 11, 3.21, 0.546, -3.333, 28.36, 53.89, 129
1978, 12, -2.066, -4.945, -8.812, 35.19, 71.04, 151.6
1979, 1, -1.606, -4.267, -8.204, 15.95, 34.61, 80.62
1979, 2, -1.845, -4.458, -8.801, 24.92, 49.39, 137.7
1979, 3, 1.97, -0.6942, -4.933, 18.31, 30.87, 74.82
1979, 4, 7.145, 4.574, 0.5511, 17.94, 32.18, 76.97
1979, 5, 13.57, 11.05, 7.01, 64.35, 80.72, 145.6
1979, 6, 16.41, 13.78, 9.944, 37.8, 45.58, 78.94
1979, 7, 21.24, 18.77, 15.01, 49.12, 52.67, 56.51
1979, 8, 21.91, 19.29, 15.55, 15.18, 20.26, 33.34
1979, 9, 14.52, 11.86, 7.924, 35.85, 44.22, 73.52
1979, 10, 7.243, 4.71, 0.6968, 11.05, 22.07, 41.75
1979, 11, 1.825, -0.9983, -5.108, 38.93, 78.21, 178.4
1979, 12, -2.813, -5.562, -9.692, 47.59, 92.44, 217.7
1980, 1, -6.15, -8.842, -13.23, 27.4, 61.25, 154.1
