# Created by WEAP: 12/14/2020 5:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 7, 17.81, 14.45, 12.97, 13.66, 22.18, 15.35
1955, 8, 17.83, 14.66, 13.41, 17.79, 25.33, 23.2
1955, 9, 13.08, 9.205, 7.316, 89.95, 93.56, 67.1
1955, 10, 9.199, 4.824, 2.607, 212.1, 269, 244.3
1955, 11, 4.144, -0.8848, -3.758, 221, 303.3, 266.6
1955, 12, 0.8041, -4.692, -7.997, 224.9, 328.3, 317.4
1956, 1, 3.329, -2, -5.011, 269.4, 366.5, 391.5
1956, 2, -0.4104, -5.879, -9.18, 188.8, 248.3, 250.1
1956, 3, 4.631, -0.4291, -3.297, 199.6, 262.3, 233.9
1956, 4, 8.412, 3.847, 1.22, 107.2, 129.1, 109.4
1956, 5, 11.65, 7.399, 4.982, 100.9, 108.3, 79.6
1956, 6, 14.72, 11.09, 9.524, 59.11, 63.58, 46.25
1956, 7, 15.1, 11.48, 9.927, 84.8, 87.61, 75.86
1956, 8, 16.02, 12.56, 11.18, 27.59, 41.93, 34.23
1956, 9, 13.14, 9.314, 7.533, 81.4, 95.54, 80.57
1956, 10, 8.229, 3.672, 1.425, 379, 482.2, 412.2
1956, 11, 5.757, 0.9925, -1.765, 210.1, 302.5, 267.7
1956, 12, 2.439, -2.766, -5.786, 369.7, 531, 531.9
1957, 1, 0.821, -4.354, -7.395, 208, 317.1, 339.3
1957, 2, 5.385, 0.3594, -2.803, 35.7, 36.09, 29.95
1957, 3, 5.958, 1.283, -1.519, 131.9, 171, 158.2
1957, 4, 6.595, 1.674, -0.7216, 145.7, 171.4, 140.9
1957, 5, 10.61, 6.289, 3.765, 127.9, 159.6, 123.8
1957, 6, 12.19, 8.145, 6.048, 97.34, 108.2, 84.15
1957, 7, 16.66, 13.28, 11.86, 70.44, 67.07, 35.41
1957, 8, 16.12, 12.45, 11.15, 99.33, 124.2, 109
1957, 9, 13.17, 9.26, 7.502, 83.2, 103.2, 87
1957, 10, 8.125, 3.519, 1.173, 296.8, 361.7, 321.4
1957, 11, 2.108, -3.222, -6.225, 202.9, 282, 260
1957, 12, 1.564, -3.503, -6.612, 185.7, 243.7, 248.9
1958, 1, 1.334, -3.919, -7.125, 288.8, 443.2, 476.5
1958, 2, 4.961, 0.06742, -2.816, 133.6, 177.5, 171.7
1958, 3, 6.44, 1.597, -0.9503, 236.7, 310.5, 293.5
1958, 4, 6.257, 1.183, -1.399, 268.1, 353.5, 299.9
1958, 5, 10.05, 5.243, 2.51, 185.3, 233.4, 209.4
1958, 6, 14.02, 9.945, 7.975, 138.4, 156.7, 107.6
1958, 7, 16.28, 13.22, 11.7, 26.92, 22.78, 12.02
1958, 8, 15.9, 12.36, 10.86, 70.4, 96.24, 76.53
1958, 9, 13.96, 10.09, 8.16, 82.85, 90.95, 69.37
1958, 10, 7.469, 2.597, -0.08696, 271.2, 322.7, 281.3
1958, 11, 4.032, -1.016, -3.471, 356.6, 501.5, 491.7
1958, 12, -0.2024, -5.43, -8.521, 247.9, 349.8, 372.6
1959, 1, -3.823, -9.358, -13.04, 185.4, 240.8, 248.5
1959, 2, 1.649, -3.765, -7.216, 89.99, 118.4, 115.2
1959, 3, 5.606, 0.4695, -2.342, 217.8, 271.4, 249.3
1959, 4, 9.034, 4.538, 1.764, 49.96, 61.9, 54.57
1959, 5, 12.8, 8.837, 6.65, 39.35, 42.15, 33.66
1959, 6, 14.46, 10.76, 9.011, 52.66, 57.9, 38.37
1959, 7, 17.78, 14.95, 13.8, 11.4, 9.239, 2.636
1959, 8, 16.36, 13.06, 11.49, 21.05, 21.84, 16.09
1959, 9, 14.23, 10.68, 8.921, 65.26, 65.54, 46.38
1959, 10, 9.583, 5.229, 2.79, 187, 238.1, 213.4
1959, 11, 3.057, -2.15, -4.929, 173.5, 213.8, 191.2
1959, 12, 1.299, -3.976, -7.296, 208.3, 271.4, 265
1960, 1, 0.3106, -5.199, -8.598, 156.4, 207.8, 230.2
1960, 2, 2.248, -3.246, -6.33, 192, 228.7, 221.4
1960, 3, 6.086, 1.439, -1.204, 236.3, 322.2, 325.2
1960, 4, 8.408, 3.743, 0.9677, 128.3, 161.4, 155.5
1960, 5, 11.2, 7.081, 4.873, 71.02, 81.09, 67.06
1960, 6, 14.58, 10.43, 8.294, 120.2, 130, 93.85
1960, 7, 16.69, 13.28, 11.73, 69.34, 79.31, 59.26
1960, 8, 17.02, 13.71, 12.25, 18.8, 21.39, 18.72
1960, 9, 12.31, 8.094, 6.238, 178.3, 225.7, 180.4
1960, 10, 9.58, 5.577, 3.354, 107.1, 131.9, 119.5
1960, 11, 4.957, -0.004629, -2.548, 477, 635.9, 627.7
1960, 12, -1.714, -7.05, -10.54, 117, 176.5, 196.7
1961, 1, 3.385, -1.73, -4.746, 412.7, 640.1, 699.4
1961, 2, 3.928, -1.129, -4.171, 223, 350.5, 375.2
1961, 3, 4.733, -0.3451, -3.192, 232.6, 316, 310.2
1961, 4, 6.674, 1.771, -0.839, 134.4, 165.4, 136.6
1961, 5, 10.21, 5.256, 2.871, 239, 295.1, 243.4
1961, 6, 12.86, 8.564, 6.419, 104.8, 124.1, 97.23
1961, 7, 15.87, 12.55, 11.04, 20.6, 18.2, 11.64
1961, 8, 16.28, 12.82, 11.28, 179.7, 225.6, 194.2
1961, 9, 14.26, 10.5, 8.576, 68.23, 74.4, 72.38
1961, 10, 9.049, 4.912, 2.883, 263.5, 340.3, 294.7
1961, 11, 4.412, -0.836, -3.677, 406.8, 549.8, 532.2
1961, 12, -0.5405, -5.89, -9.182, 186.7, 253.3, 243.1
1962, 1, 1.731, -3.617, -6.672, 264, 397.4, 424.4
1962, 2, 2.972, -2.493, -5.698, 315.6, 449.7, 488.5
1962, 3, 3.662, -1.519, -4.133, 284.4, 354.9, 342
1962, 4, 7.352, 2.373, -0.3675, 145.3, 171.3, 146.6
1962, 5, 8.054, 3.167, 0.4498, 237.4, 269.4, 197.5
1962, 6, 14.82, 10.85, 9.014, 56.92, 85.81, 68.63
1962, 7, 18.11, 14.85, 13.38, 45.63, 46.23, 29.82
1962, 8, 16.77, 13.94, 12.82, 6.808, 6.522, 3.824
1962, 9, 15.45, 12.11, 10.52, 67.26, 87.19, 64.73
1962, 10, 10.24, 6.174, 3.964, 116.4, 135.9, 107.8
1962, 11, 1.772, -3.436, -6.355, 277.3, 412.1, 393.9
1962, 12, -1.034, -5.943, -8.791, 207.9, 286.2, 288.8
1963, 1, 0.7776, -4.615, -7.635, 373.4, 586.3, 634.3
1963, 2, -0.2672, -5.687, -8.813, 303.6, 427.6, 467.6
1963, 3, 3.305, -1.855, -5.025, 187.6, 224.6, 220.8
1963, 4, 6.902, 1.965, -0.6787, 187.1, 235.3, 224.7
1963, 5, 11.06, 6.623, 4.318, 171.7, 211.2, 171.7
1963, 6, 11.74, 7.29, 5.043, 103.1, 128.2, 96.41
1963, 7, 15.54, 11.98, 10.11, 21.71, 25.13, 18.12
1963, 8, 15.94, 12.57, 11.4, 11.22, 11.55, 7.416
1963, 9, 15.88, 12.52, 10.96, 16.2, 18.82, 13.85
1963, 10, 10.22, 6.059, 3.758, 122.4, 164.2, 168.6
1963, 11, 4.741, -0.3892, -3.149, 291.1, 400.9, 404.2
1963, 12, 4.017, -1.041, -3.889, 393.7, 636.2, 640.4
1964, 1, 2.341, -2.747, -5.755, 197.5, 282.9, 305.6
1964, 2, 4.987, 0.1197, -2.692, 195.6, 263.9, 249.4
1964, 3, 5.229, 0.7602, -1.821, 138, 165.5, 158.5
1964, 4, 8.284, 3.726, 0.9485, 97.06, 127.9, 115.5
1964, 5, 12.87, 9.052, 6.965, 56.17, 64.95, 55.41
1964, 6, 13.98, 9.734, 7.483, 116.7, 149.6, 120.1
1964, 7, 16.01, 12.58, 11.01, 88.44, 95.19, 72.03
1964, 8, 15.49, 11.75, 10.31, 79.17, 91.81, 84.59
1964, 9, 14.45, 10.64, 8.85, 126.2, 155.3, 123.6
1964, 10, 11.01, 7.132, 4.993, 110.2, 116.2, 80.54
1964, 11, 6.08, 1.062, -1.537, 224.4, 314.9, 301.9
1964, 12, 3.535, -1.644, -4.557, 512.6, 798.8, 804.3
1965, 1, 2.437, -2.871, -6.048, 204.3, 286.8, 296.9
1965, 2, 5.733, 0.5005, -2.53, 252.9, 360, 381.3
1965, 3, 5.213, 0.1716, -2.499, 277.2, 374, 353.5
1965, 4, 8.07, 3.429, 0.8726, 150.6, 178.1, 161.9
1965, 5, 10.64, 6.299, 3.942, 91.92, 105.3, 77.88
1965, 6, 13.4, 8.952, 6.725, 152.4, 163.7, 127.6
1965, 7, 15.2, 11.35, 9.551, 94.92, 110.1, 85.35
1965, 8, 16.88, 13.24, 11.69, 117.9, 135.9, 110.7
1965, 9, 12.35, 8.235, 6.192, 192.3, 215.2, 172.1
1965, 10, 7.737, 3.099, 0.69, 303.7, 371.4, 313.3
1965, 11, 2.539, -2.665, -5.523, 143.9, 211.4, 180.4
1965, 12, -1.054, -6.368, -9.284, 388, 559.7, 560.8
1966, 1, 1.64, -3.771, -6.961, 606.7, 865.9, 924.8
1966, 2, 1.631, -3.796, -6.77, 187.6, 261.9, 261.9
1966, 3, 3.366, -1.728, -4.665, 126.1, 170.2, 167.1
1966, 4, 6.441, 1.661, -0.7482, 132.8, 166.6, 159.1
1966, 5, 10.21, 5.76, 3.113, 89.86, 112.4, 79.07
1966, 6, 11.84, 7.518, 5.29, 113.9, 126.8, 95
1966, 7, 16.7, 13.31, 11.8, 36.81, 43.31, 47.49
1966, 8, 15.59, 12.29, 10.98, 46.31, 53.83, 45.62
1966, 9, 15.52, 11.77, 10, 38.41, 38.2, 23.1
1966, 10, 9.89, 5.811, 3.577, 92.32, 94.85, 62.43
1966, 11, 7.159, 2.589, -0.01348, 188, 251.9, 252.6
1966, 12, 1.913, -3.243, -6.226, 376.6, 511.8, 514.5
1967, 1, 2.377, -2.959, -6.074, 304.5, 448.5, 497.5
1967, 2, 3.806, -1.257, -4.3, 283.4, 437.1, 454
1967, 3, 4.869, -0.04439, -2.897, 180.6, 253, 240.6
1967, 4, 7.218, 2.315, -0.3659, 193.3, 214.7, 186.8
1967, 5, 10.98, 6.568, 4.293, 152, 163.4, 118.3
1967, 6, 13.83, 9.885, 8.038, 34.18, 32.38, 20.75
1967, 7, 17.97, 14.49, 12.96, 51.4, 50.36, 32.05
1967, 8, 15.23, 11.67, 10.27, 32.9, 42.33, 37.02
1967, 9, 12.84, 8.922, 7.188, 56.26, 60.91, 44.89
1967, 10, 9.506, 5.217, 3.087, 242.3, 276.8, 244.3
1967, 11, 3.578, -1.407, -4.179, 337.6, 452.5, 395.8
1967, 12, 0.9352, -4.578, -7.75, 269.6, 376.5, 372.3
1968, 1, 2.16, -3.266, -6.389, 452.4, 667.2, 687.6
1968, 2, 1.648, -3.337, -6.224, 73.84, 88.56, 83.53
1968, 3, 3.183, -1.805, -4.544, 284.1, 417.3, 443.3
1968, 4, 9.744, 5.066, 2.293, 71.03, 82.56, 67.99
1968, 5, 11.56, 7.348, 5.04, 105.7, 123.3, 105.1
1968, 6, 13.79, 9.514, 7.384, 81.86, 94.28, 67.01
1968, 7, 16.31, 13.03, 11.48, 76.19, 72.79, 52.11
1968, 8, 16.05, 12.53, 10.94, 78.87, 98.95, 81.39
1968, 9, 12.46, 8.23, 6.096, 344.4, 440, 363.1
1968, 10, 8.54, 4.311, 2.169, 156, 202.6, 179.4
1968, 11, 5.12, -0.009955, -2.589, 556.4, 802.2, 787.5
1968, 12, -1.738, -7.085, -10.54, 166.9, 192.3, 166.9
1969, 1, 2.959, -2.346, -5.431, 191, 262, 279.9
1969, 2, 5.821, 0.6441, -2.107, 202.4, 297.3, 331.5
1969, 3, 5.017, -0.1676, -2.883, 215.9, 301.5, 306.8
1969, 4, 8.692, 4.38, 1.971, 92.85, 122.8, 113.1
1969, 5, 10.56, 6.009, 3.594, 98.04, 105, 83.04
1969, 6, 13.89, 10.26, 8.411, 53.48, 61.92, 47.46
1969, 7, 15.93, 12.15, 10.5, 128.4, 131.4, 91.26
1969, 8, 17.52, 14.23, 12.84, 59.42, 70.52, 49.2
1969, 9, 12.46, 8.321, 6.115, 62.44, 78.86, 66.86
1969, 10, 8.089, 3.675, 1.515, 303.4, 406.4, 348.4
1969, 11, 3.789, -1.383, -4.04, 317.4, 425.3, 392.8
1969, 12, 1.421, -3.771, -6.847, 461.4, 687.7, 724.9
1970, 1, 2.565, -2.593, -5.677, 261, 395.5, 420.7
1970, 2, 3.297, -1.676, -4.631, 142.5, 201.2, 196.8
1970, 3, 4.624, -0.2233, -3.045, 240.6, 337.1, 345
1970, 4, 7.096, 2.265, -0.373, 130.5, 170.1, 155.2
1970, 5, 11.85, 7.708, 5.083, 54.83, 68.34, 48.71
1970, 6, 11.9, 7.137, 4.646, 171.9, 204.2, 163.9
1970, 7, 15.95, 12.11, 10.44, 83.06, 101.5, 79.66
1970, 8, 17.55, 14, 12.66, 38.58, 41.42, 33.58
1970, 9, 13.69, 9.933, 8.375, 44.21, 61.75, 53.17
1970, 10, 10.35, 6.383, 4.346, 170.9, 167.6, 131.2
1970, 11, 4.919, -0.1203, -2.726, 394.2, 502.9, 472.4
1970, 12, 4.407, -0.6775, -3.409, 290.5, 420.2, 443.9
1971, 1, 4.235, -1.123, -4.174, 507.8, 837.5, 982.3
1971, 2, 5.083, 0.243, -2.669, 202.8, 287.9, 289.2
1971, 3, 6.238, 1.447, -1.112, 143.3, 177.1, 165.6
1971, 4, 6.094, 0.9432, -1.843, 208.6, 257.9, 227.4
1971, 5, 10.41, 5.943, 3.464, 182.6, 189.5, 154.9
1971, 6, 13.07, 8.727, 6.547, 142, 158.5, 128.5
1971, 7, 15.77, 12.14, 10.23, 20.43, 18.32, 12.75
1971, 8, 17.18, 14.05, 12.84, 23.45, 26.15, 20.16
1971, 9, 14.02, 10.12, 8.183, 204, 280.1, 230.5
1971, 10, 10.44, 6.664, 4.564, 75.95, 74.08, 56.68
1971, 11, 1.549, -3.645, -6.534, 253, 343.4, 321.2
1971, 12, -1.09, -6.321, -9.521, 119.6, 151.4, 148.3
1972, 1, 1.773, -3.717, -7.066, 211.6, 322, 319.8
1972, 2, 6.571, 1.724, -1.117, 92.31, 91.55, 83.85
1972, 3, 2.901, -2.274, -4.964, 217.4, 299.9, 272.5
1972, 4, 8.739, 4.219, 1.652, 133, 147.3, 121.8
1972, 5, 11.12, 6.665, 4.216, 90.45, 117.3, 89.5
1972, 6, 13.47, 9.422, 7.53, 62.49, 78.46, 64.75
1972, 7, 16.37, 13.04, 11.23, 43.85, 61.3, 44.3
1972, 8, 14.65, 10.77, 9.084, 90.46, 102.1, 86.03
1972, 9, 14.09, 10.42, 8.653, 50.61, 64.22, 52.02
1972, 10, 9.098, 4.957, 2.873, 132.5, 163, 146.7
1972, 11, 5.358, 0.2704, -2.341, 267.6, 367, 370.2
1972, 12, 1.113, -4.089, -6.865, 184.9, 278, 298.9
1973, 1, 2.442, -2.927, -5.905, 251.8, 338.1, 356.1
1973, 2, 1.843, -3.716, -7.042, 261.9, 357.6, 353.4
1973, 3, 3.665, -1.58, -4.27, 393.6, 594.5, 600.6
1973, 4, 7.413, 2.692, 0.02031, 146, 162.6, 129.9
1973, 5, 10.39, 6.133, 3.663, 97.2, 112.1, 96.87
1973, 6, 13.96, 10.03, 8.154, 76.96, 91.7, 75.88
1973, 7, 17.19, 13.86, 12.36, 40.04, 44.5, 36.92
1973, 8, 16.35, 12.94, 11.41, 19.97, 20.07, 11.9
1973, 9, 14.16, 10.76, 9.111, 14.19, 15.93, 11.82
1973, 10, 12.05, 8.272, 6.437, 55.28, 55.02, 44.43
1973, 11, 3.497, -1.723, -4.658, 229, 282.8, 263.9
1973, 12, -0.8034, -6.185, -9.467, 201.4, 299.9, 307
1974, 1, 2.946, -2.198, -5.119, 310.5, 506.1, 577.4
1974, 2, 3.362, -1.486, -4.29, 134.7, 178.8, 183.3
1974, 3, 8.315, 3.818, 1.087, 95.38, 124.9, 114.2
1974, 4, 9.815, 5.36, 2.927, 156.5, 182.2, 148.7
1974, 5, 14.17, 10.29, 8.071, 68.62, 65.03, 44.74
1974, 6, 15.06, 11.07, 9.273, 107, 129.8, 105.3
1974, 7, 15.93, 12.41, 10.77, 48.1, 56.89, 46.02
1974, 8, 17.66, 14.08, 13.02, 99.12, 124, 95.4
1974, 9, 14.72, 10.64, 8.76, 265.5, 313.5, 241.2
1974, 10, 9.406, 5.281, 3.25, 122.2, 126.8, 105
1974, 11, 2.321, -3.073, -6.037, 140.4, 185.9, 183.8
1974, 12, 0.3939, -4.894, -7.953, 156.8, 214.2, 228.1
1975, 1, 1.942, -3.36, -6.396, 438.4, 650, 696
1975, 2, 5.196, 0.403, -2.317, 161.8, 188.6, 186.2
1975, 3, 3.999, -0.7143, -3.329, 187.2, 259.9, 249.1
1975, 4, 7.101, 2.173, -0.4673, 220.6, 289.4, 264.1
1975, 5, 12.49, 8.418, 6.251, 65.49, 78.98, 63.72
1975, 6, 14.23, 10.46, 8.657, 37.49, 44.49, 39.32
1975, 7, 16.42, 13.46, 12.35, 28.77, 28.13, 17.58
1975, 8, 17.7, 14.47, 13.29, 75.78, 103.9, 91.21
1975, 9, 12.75, 8.572, 6.5, 183.5, 233.3, 195.7
1975, 10, 9.007, 4.694, 2.347, 253.1, 312.1, 281.2
1975, 11, 4.337, -0.831, -3.552, 257, 359.9, 332.3
1975, 12, 1.852, -3.178, -5.974, 309.3, 456, 446.3
1976, 1, 0.0396, -5.387, -8.824, 72.31, 100.5, 108.3
1976, 2, 5.632, 0.7598, -2.202, 252.3, 388.7, 395.9
1976, 3, 4.333, -0.1966, -3.026, 59.75, 73.42, 74.28
1976, 4, 6.353, 1.464, -1.427, 66.97, 74.95, 63.82
1976, 5, 11.32, 7.019, 4.697, 93.07, 111, 91.88
1976, 6, 12.7, 8.141, 5.886, 136.2, 158.2, 125.2
1976, 7, 17.3, 13.76, 12.25, 54.39, 61.17, 52.38
1976, 8, 16.83, 13.5, 11.9, 76.79, 108.6, 95.55
1976, 9, 14.48, 10.8, 9.066, 48.76, 55.86, 46.23
1976, 10, 9.867, 5.858, 3.773, 143.3, 171.8, 133.1
1976, 11, 3.906, -1.104, -3.799, 377.4, 516.5, 501.6
1976, 12, 4.041, -1.3, -4.287, 232.8, 333, 333.7
1977, 1, 4.172, -0.9808, -3.951, 339.1, 466.4, 472.7
1977, 2, 4.945, -0.4345, -3.493, 392.3, 599.3, 619.9
1977, 3, 7.273, 2.664, -0.00599, 159.3, 210.2, 185.2
1977, 4, 9.244, 4.609, 2.047, 179.5, 205.1, 161.4
1977, 5, 11.46, 6.979, 4.57, 153.2, 158.5, 106.6
1977, 6, 13.4, 9.22, 7.344, 98.82, 121.3, 90.79
1977, 7, 16.4, 12.8, 11.17, 62.83, 75.47, 59.85
1977, 8, 16.49, 12.88, 11.42, 61.05, 69.9, 58.82
1977, 9, 14.5, 10.69, 9.149, 140.9, 175.4, 140
1977, 10, 9.711, 5.34, 3.033, 336.9, 443.6, 378.9
1977, 11, 4.074, -1.156, -3.848, 145.5, 198.7, 182.4
1977, 12, 1.32, -4.1, -7.125, 257.1, 368.8, 390.7
1978, 1, 3.712, -1.644, -4.777, 391, 631.4, 705.9
1978, 2, 6.295, 1.29, -1.751, 135.5, 179.7, 183.4
1978, 3, 6.828, 2.106, -0.5947, 167.2, 192.4, 165.4
1978, 4, 8.423, 3.685, 0.9601, 206.5, 251.5, 210.1
1978, 5, 13.41, 9.692, 7.626, 38.57, 42.09, 29.25
1978, 6, 15.33, 11.38, 9.547, 111.7, 138.2, 109.5
1978, 7, 17.05, 13.89, 12.71, 84.92, 89.35, 60.76
1978, 8, 16.55, 13.24, 12.04, 39.47, 43.51, 31.05
1978, 9, 12.4, 8.056, 6.007, 172.5, 231.8, 212.8
1978, 10, 10.54, 6.759, 4.82, 138.4, 157.4, 121.4
1978, 11, 6.745, 1.79, -0.7396, 202.9, 281.6, 286.1
1978, 12, 2.062, -3.067, -5.794, 252.7, 359.8, 377.2
1979, 1, 2.503, -2.919, -5.999, 82.26, 116.7, 125.1
1979, 2, 4.471, -0.6667, -3.867, 97.4, 124.1, 120.8
1979, 3, 4.986, 0.08328, -2.743, 154.6, 203.9, 185
1979, 4, 7.45, 2.702, -0.1518, 162.9, 199.7, 174.4
1979, 5, 13.02, 8.725, 6.35, 69.45, 69.33, 43.1
1979, 6, 14.09, 9.729, 7.688, 83.25, 100.4, 79.25
1979, 7, 17.93, 14.9, 13.51, 14.58, 17.85, 16.29
1979, 8, 18.21, 15.23, 14.16, 11.87, 13.91, 8.419
1979, 9, 14.45, 10.65, 8.908, 52.81, 67.35, 57.18
1979, 10, 9.751, 5.907, 3.648, 124.1, 132, 99.56
1979, 11, 4.568, -0.4436, -3.113, 352.9, 488.3, 488.3
1979, 12, 2.018, -3.096, -5.964, 352, 466.5, 455.5
1980, 1, -0.4658, -5.848, -9.017, 192.8, 281.6, 305.5
1980, 2, 3.3, -1.827, -4.732, 312.2, 438, 456.8
1980, 3, 5.768, 0.7153, -1.913, 287.4, 386.2, 370.2
