# Created by WEAP: 12/14/2020 5:59:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 3, 11.68, 4.18, -0.3357, -2.867, 43.15, 91.57, 138.9, 197.7
1952, 4, 17.23, 10.31, 6.242, 4.051, 81.73, 162.7, 227.5, 297.5
1952, 5, 18.65, 11.4, 7.048, 4.599, 18.41, 43.92, 88.09, 147.7
1952, 6, 21.9, 14.39, 10.04, 7.706, 3.748, 19.3, 55.82, 97.57
1952, 7, 26.25, 19.94, 15.66, 13.26, 1.979, 9.266, 27.57, 48.9
1952, 8, 24.58, 18.45, 14.37, 12.12, 2.703, 6.916, 8.777, 9.855
1952, 9, 24.35, 17.81, 13.71, 11.53, 1.16, 2.421, 4.742, 7.551
1952, 10, 22.26, 15.41, 11.55, 9.693, 4.174, 5.484, 12.31, 19.33
1952, 11, 9.575, 2.015, -2.131, -4.183, 44.8, 74.75, 129.8, 210
1952, 12, 7.297, 1.024, -2.277, -3.656, 18.19, 36.55, 58.15, 86.78
1953, 1, 5.801, -1.044, -5.065, -7.033, 32.47, 70.03, 100.6, 135.2
1953, 2, 10.74, 3.359, -0.8574, -3.081, 100.9, 172.7, 216.8, 268.6
1953, 3, 13.11, 5.641, 1.326, -0.9975, 60.84, 139.7, 210.9, 287.5
1953, 4, 19.31, 12.02, 7.792, 5.624, 1.955, 9.913, 20.77, 32.16
1953, 5, 19.73, 12.43, 8.073, 5.677, 44.39, 78.84, 123.6, 176
1953, 6, 25.41, 17.44, 12.83, 10.42, 0.1983, 2.452, 6.1, 9.522
1953, 7, 27.64, 20.84, 16.63, 14.35, 2.493, 8.466, 9.327, 8.411
1953, 8, 28.43, 21.98, 17.88, 15.64, 1.531, 5.68, 11.73, 15.49
1953, 9, 24.59, 18.27, 14.44, 12.46, 1.551, 6.799, 13.44, 22.69
1953, 10, 17.76, 10.37, 6.399, 4.402, 42.27, 82.74, 137.4, 203.6
1953, 11, 11.13, 3.699, -0.1456, -2.101, 57.37, 122.4, 202.4, 312.8
1953, 12, 6.399, -0.4246, -4.01, -5.792, 138.7, 193.6, 240.7, 320.6
1954, 1, 7.791, 1.044, -2.728, -4.582, 150.4, 309, 422.4, 568.1
1954, 2, 12.13, 5.276, 1.399, -0.6258, 47.43, 73.49, 90.55, 115.2
1954, 3, 12.8, 5.267, 0.9496, -1.376, 56.03, 111.9, 155.8, 210.6
1954, 4, 15.77, 8.243, 3.912, 1.505, 52.87, 111.9, 182, 267.3
1954, 5, 16.49, 8.767, 4.478, 2.194, 19.54, 49.9, 77.13, 113.8
1954, 6, 23.65, 16.74, 12.37, 10.03, 3.627, 12.08, 24.55, 39.95
1954, 7, 25.55, 19.05, 14.97, 12.79, 0.0004468, 0.00139, 0, 0
1954, 8, 25.13, 18.48, 14.49, 12.39, 17.45, 46.19, 59.89, 62.46
1954, 9, 25.12, 18.54, 14.67, 12.68, 8.454, 24.38, 44.87, 70.31
1954, 10, 16.69, 9.128, 4.938, 2.776, 11.31, 40.85, 82.97, 132.3
1954, 11, 11.93, 5.009, 1.205, -0.7567, 151.9, 230.7, 318.3, 449.6
1954, 12, 8.716, 2.089, -1.648, -3.533, 301.9, 490.5, 637.4, 844.3
1955, 1, 7.941, 1.252, -2.626, -4.476, 308.2, 508.3, 641.9, 804.8
1955, 2, 9.872, 2.792, -1.365, -3.616, 170.3, 264.4, 330.5, 427
1955, 3, 10.2, 2.575, -1.933, -4.424, 81.08, 110.8, 133.3, 165.6
1955, 4, 13.1, 5.539, 1.061, -1.499, 78, 152.9, 242.9, 347.9
1955, 5, 20.18, 12.87, 8.795, 6.615, 10.82, 39.46, 88.24, 148.6
1955, 6, 24.03, 17.34, 13.09, 10.81, 18.32, 48.47, 92.27, 136.6
1955, 7, 26.13, 19.65, 15.42, 13.11, 6.7, 14.46, 24.4, 31.91
1955, 8, 26.29, 20.06, 16.02, 13.87, 0.1163, 0.222, 0.1343, 0
1955, 9, 25.7, 18.97, 14.93, 12.81, 0.1329, 0.8075, 1.699, 2.875
1955, 10, 18.27, 10.69, 6.528, 4.413, 44.6, 99.45, 146.8, 193.9
1955, 11, 9.987, 2.612, -1.532, -3.632, 63.5, 102.3, 148, 206.5
1955, 12, 7.131, 0.6574, -2.858, -4.43, 49.84, 84.7, 123.8, 180.2
1956, 1, 8.502, 2.051, -1.533, -3.224, 234.1, 448.8, 600, 780.2
1956, 2, 6.653, -1.566, -6.492, -9.243, 48.38, 84.31, 121.7, 183
1956, 3, 12.92, 5.34, 0.9167, -1.36, 16.3, 38.22, 56.97, 80.44
1956, 4, 16.54, 9.378, 5.3, 3.187, 28.95, 50.7, 68.33, 86.96
1956, 5, 19.58, 12.14, 7.874, 5.571, 39.9, 68.38, 103.6, 140.7
1956, 6, 25.07, 18.66, 14.68, 12.63, 2.049, 8.324, 23.8, 44.69
1956, 7, 26.07, 19.27, 15.19, 13.05, 0.04833, 0.07231, 0.00641, 0
1956, 8, 26.43, 20.18, 16.24, 14.15, 0.1171, 1.011, 1.606, 1.43
1956, 9, 22.51, 15.65, 11.59, 9.408, 8.952, 12.58, 19.61, 29.47
1956, 10, 16.52, 9.099, 5.168, 3.182, 33.21, 71.26, 101.8, 133.5
1956, 11, 12.8, 6.134, 2.581, 0.934, 95.46, 158.8, 226, 322.4
1956, 12, 8.127, 1.714, -2.01, -3.873, 92.33, 174.9, 251.4, 347.7
1957, 1, 7.695, 0.8194, -3.291, -5.267, 42.19, 86.36, 125.6, 180.8
1957, 2, 13.2, 6.447, 2.487, 0.625, 3.634, 6.087, 9.248, 13.45
1957, 3, 13.08, 5.57, 1.222, -1.11, 27.84, 49, 56.78, 69.18
1957, 4, 14.12, 6.315, 1.984, -0.3826, 73.18, 117.6, 172.9, 234.9
1957, 5, 20.48, 12.91, 8.769, 6.61, 0.5148, 2.144, 3.432, 5.237
1957, 6, 24.32, 16.63, 12.36, 10.19, 5.059, 11.38, 29.73, 52.12
1957, 7, 28.34, 21.63, 17.64, 15.6, 0.0006989, 0.004159, 0.0009659, 0
1957, 8, 25.38, 19.29, 15.41, 13.3, 4.029, 13.29, 14.79, 14.98
1957, 9, 21.4, 14.48, 10.35, 8.183, 5.903, 17.03, 31.5, 48.15
1957, 10, 16.33, 8.961, 4.771, 2.507, 28.49, 74.52, 117.2, 156.7
1957, 11, 9.205, 1.974, -2.034, -4.108, 49.46, 72.01, 112.1, 170.5
1957, 12, 7.721, 1.51, -1.842, -3.351, 84.31, 148.4, 204.5, 281.7
1958, 1, 7.007, 0.6012, -3.047, -4.821, 112.5, 174.9, 226.6, 298.9
1958, 2, 13.54, 6.917, 3.053, 1.114, 43.91, 79.61, 94.77, 123.5
1958, 3, 13.54, 6.694, 2.705, 0.5427, 134.3, 246.8, 301.4, 348.7
1958, 4, 12.98, 5.261, 0.8819, -1.57, 65.06, 134.5, 185.2, 249.9
1958, 5, 19.51, 11.91, 7.715, 5.45, 35.87, 76.99, 110.7, 147.7
1958, 6, 21.75, 14.61, 10.51, 8.31, 2.688, 12.67, 24.71, 36.01
1958, 7, 25.48, 18.86, 14.67, 12.32, 2.312, 6.426, 17.13, 30.27
1958, 8, 24.57, 17.89, 13.82, 11.67, 0.005897, 0.01832, 0.02082, 0
1958, 9, 23.06, 15.74, 11.67, 9.516, 1.982, 6.766, 12.33, 18.78
1958, 10, 15.06, 7.72, 3.684, 1.563, 25.14, 62.92, 116, 188.6
1958, 11, 10.97, 3.748, -0.1207, -1.998, 92.1, 155, 238.6, 340.5
1958, 12, 6.995, 0.1459, -3.579, -5.517, 217.7, 391.7, 575, 805.7
1959, 1, 3.445, -3.94, -7.97, -9.913, 64.9, 99.93, 131.7, 177.1
1959, 2, 7.615, -0.04412, -4.666, -7.225, 114.4, 171.5, 209.9, 268.4
1959, 3, 13.1, 5.874, 1.746, -0.368, 157, 293.8, 381.9, 468
1959, 4, 14.77, 7.363, 2.85, 0.3152, 19.95, 40.68, 57.73, 75.66
1959, 5, 21.56, 14.68, 10.7, 8.573, 5.759, 17.44, 32.46, 51.77
1959, 6, 23.22, 16.12, 11.98, 9.799, 16.3, 41.95, 52.41, 64.93
1959, 7, 27.92, 21.93, 17.98, 15.95, 3.586, 8.621, 20.58, 34.51
1959, 8, 26.6, 19.95, 15.91, 13.71, 0, 4.292E-7, 0, 0
1959, 9, 23.93, 17.3, 13.42, 11.48, 1.463, 7.165, 15.32, 25.07
1959, 10, 18.69, 11.55, 7.55, 5.499, 31.98, 83.16, 150.1, 225
1959, 11, 10.82, 3.571, -0.456, -2.538, 41.95, 63.41, 98.48, 154
1959, 12, 7.089, 0.1198, -3.692, -5.58, 236.4, 391.6, 537.2, 731.6
1960, 1, 5.862, -1.119, -5.284, -7.45, 96.35, 163.1, 223.3, 308
1960, 2, 10.81, 3.38, -0.848, -3.168, 197.2, 290.5, 356.4, 441.9
1960, 3, 14.11, 6.742, 2.454, 0.1144, 63.42, 119.2, 167.8, 221.7
1960, 4, 15.06, 7.43, 2.947, 0.4284, 35.07, 80.64, 119.6, 165
1960, 5, 20.18, 13.01, 9.036, 6.981, 17.31, 37.43, 61.16, 95.9
1960, 6, 19.64, 12.09, 7.596, 4.931, 30.33, 84.06, 141.7, 204.1
1960, 7, 28.19, 21.44, 17.3, 15.04, 1.378, 6.338, 15.64, 26.37
1960, 8, 26.33, 19.77, 15.58, 13.26, 3.996, 21.22, 51.93, 89.02
1960, 9, 20.87, 13.85, 9.592, 7.19, 31.14, 106, 182.5, 279.9
1960, 10, 20.59, 13.42, 9.58, 7.692, 0.4169, 2.339, 5.407, 8.498
1960, 11, 12.25, 5.508, 1.952, 0.2482, 29.22, 67.52, 111.3, 174
1960, 12, 6.214, -0.5963, -4.334, -6.123, 138.1, 260.9, 375, 529.1
1961, 1, 9.353, 3.182, -0.2132, -1.828, 165.9, 334.2, 438.2, 560.5
1961, 2, 10.29, 2.986, -1.295, -3.701, 147.9, 262.5, 322.7, 389.8
1961, 3, 10.53, 3.017, -1.314, -3.764, 209.7, 327.7, 450.7, 585.6
1961, 4, 13.87, 6.066, 1.658, -0.7849, 27.8, 69.93, 122, 177.9
1961, 5, 16.8, 9.166, 4.58, 1.925, 135.5, 246, 345.2, 463.3
1961, 6, 24.53, 17.16, 12.89, 10.61, 0.1294, 0.9696, 3.572, 6.846
1961, 7, 25.67, 19.14, 15.14, 13.03, 5.99, 14.1, 21.97, 28.69
1961, 8, 25.11, 18.89, 15.1, 13.12, 0.6401, 0.4586, 1.014, 1.445
1961, 9, 23.08, 16.17, 11.95, 9.613, 3.857, 19.16, 29.28, 40.96
1961, 10, 16.59, 9.143, 4.805, 2.39, 157, 296.7, 532.1, 813
1961, 11, 12.43, 5.485, 1.741, -0.2074, 139.3, 319, 527.9, 798.8
1961, 12, 5.354, -1.343, -5.304, -7.236, 48.02, 87.7, 130, 185.7
1962, 1, 7.152, 0.4201, -3.337, -5.183, 112.6, 198.4, 281.5, 407.1
1962, 2, 9.243, 2.374, -1.651, -3.847, 81.69, 164.3, 215.5, 269.3
1962, 3, 10.94, 3.431, -0.98, -3.436, 89.84, 191.4, 279.4, 379.1
1962, 4, 16.35, 8.585, 4.122, 1.658, 3.941, 12.22, 24.67, 40.8
1962, 5, 15.55, 7.575, 3.122, 0.623, 24.75, 66.07, 110.2, 165.9
1962, 6, 22.62, 15.26, 10.89, 8.526, 16.94, 54.88, 117, 179.3
1962, 7, 25.83, 19.88, 16.11, 14.16, 1.819, 8.948, 20.81, 34.48
1962, 8, 25.94, 19.59, 15.78, 13.82, 0.3258, 1.005, 3.401, 5.684
1962, 9, 24.37, 17.62, 13.59, 11.57, 0.04212, 0.06876, 0.03477, 0
1962, 10, 20.04, 12.94, 9.064, 7.147, 8.826, 27.17, 55.46, 92.24
1962, 11, 10.83, 3.391, -0.3958, -2.262, 38.94, 78.76, 135.4, 221.8
1962, 12, 6.176, -0.9364, -4.918, -6.976, 226.4, 349.5, 499, 718.4
1963, 1, 8.012, 0.9978, -2.835, -4.777, 192.3, 324.9, 436.9, 595.4
1963, 2, 9.089, 1.66, -2.363, -4.446, 251.3, 412.4, 571.6, 790.7
1963, 3, 10.38, 2.569, -2.125, -4.797, 92.46, 161.1, 233.7, 314.5
1963, 4, 12.77, 5.03, 0.7084, -1.663, 52.52, 115.2, 177.2, 243.2
1963, 5, 21.03, 13.46, 9.388, 7.327, 4.618, 10.91, 14.21, 18.49
1963, 6, 23.36, 16.11, 11.9, 9.743, 0.2116, 0.8832, 2.035, 3.255
1963, 7, 24.67, 18.35, 14.26, 12.05, 0.6931, 3.889, 11.52, 19.84
1963, 8, 24.75, 18.09, 13.88, 11.6, 10.16, 30.65, 51.88, 61.96
1963, 9, 24.19, 17.55, 13.63, 11.64, 14.23, 36.02, 44.82, 59.11
1963, 10, 17.91, 10.98, 6.963, 4.809, 35.93, 76.44, 113.4, 160.4
1963, 11, 11.83, 4.751, 0.9849, -0.9594, 69.58, 156.9, 249.6, 362.6
1963, 12, 8.448, 1.812, -1.973, -3.775, 83.41, 183.3, 269.5, 379.7
1964, 1, 9.132, 2.999, -0.4388, -1.906, 18.01, 25.42, 33.94, 48.43
1964, 2, 10.35, 3.001, -1.143, -3.392, 166.6, 281.9, 362.5, 462.1
1964, 3, 12.13, 4.564, 0.08329, -2.404, 37.33, 67.48, 82.81, 94.13
1964, 4, 14.93, 7.148, 2.599, 0.07332, 3.627, 14.86, 28.41, 42.66
1964, 5, 20.8, 13.11, 8.635, 6.101, 18.24, 59.24, 111.8, 178.7
1964, 6, 20.33, 12.64, 8.193, 5.74, 22.98, 54.91, 90.1, 132
1964, 7, 25.14, 18.07, 13.67, 11.21, 4.005, 13.15, 44.79, 86.27
1964, 8, 26.03, 18.76, 14.48, 12.19, 10.69, 27.05, 32.95, 44.08
1964, 9, 24.06, 17.17, 13.21, 11.16, 21.24, 68.41, 122.2, 178.1
1964, 10, 19.96, 12.71, 8.708, 6.627, 29.75, 53.22, 82.54, 115.7
1964, 11, 13.39, 6.724, 3.279, 1.728, 22.5, 43.92, 68.8, 98.56
1964, 12, 9.634, 3, -0.6546, -2.411, 273.7, 431.1, 546.3, 695.1
1965, 1, 6.873, -0.01713, -3.883, -5.91, 328.7, 505.3, 602, 756.4
1965, 2, 9.893, 2.682, -1.547, -3.877, 185.9, 290.8, 310.3, 335.9
1965, 3, 10.81, 3.216, -1.243, -3.753, 74.82, 152.2, 208, 275
1965, 4, 14.8, 7.308, 2.81, 0.2925, 29.78, 57.27, 91.86, 132.6
1965, 5, 21.55, 13.87, 9.379, 6.917, 3.317, 11.06, 18.86, 28.34
1965, 6, 19.25, 12.08, 7.715, 5.29, 8.473, 24.17, 37.05, 50.75
1965, 7, 24.56, 17.89, 13.85, 11.65, 2.579, 4.616, 8.47, 12.69
1965, 8, 24.77, 17.89, 13.59, 11.21, 0.04891, 0.3433, 0.6784, 0.7167
1965, 9, 22, 14.83, 10.64, 8.433, 16.02, 58.27, 118.1, 182.4
1965, 10, 16.7, 8.969, 5.1, 3.174, 26.07, 44.6, 77.72, 121.9
1965, 11, 9.274, 2.233, -1.398, -3.116, 30.29, 44.63, 72.6, 111.3
1965, 12, 5.879, -0.8158, -4.744, -6.762, 112.1, 216.8, 319.2, 450.7
1966, 1, 6.77, 0.2973, -3.226, -4.924, 94.26, 197.6, 279, 369.2
1966, 2, 8.101, 0.7369, -3.415, -5.441, 35.63, 43.22, 48.19, 58.49
1966, 3, 11.53, 3.67, -0.8031, -3.224, 26.11, 53.74, 96.03, 150.9
1966, 4, 13.15, 5.919, 1.865, -0.3357, 43.95, 84.57, 127.6, 170.8
1966, 5, 21.69, 14.21, 10.13, 8.072, 1.124, 4.22, 9.068, 16.18
1966, 6, 23.22, 16.15, 12.03, 9.902, 0.1869, 1.025, 2.935, 4.964
1966, 7, 25.07, 18.86, 15.1, 13.28, 0.003022, 0.005455, 0.000146, 0
1966, 8, 24.94, 18.68, 14.71, 12.55, 0.3842, 0.32, 0.03501, 0
1966, 9, 23.48, 17, 13.2, 11.23, 1.37, 5.355, 9.93, 14.83
1966, 10, 19.21, 12.34, 8.521, 6.749, 0.8747, 3.847, 11.46, 21.07
1966, 11, 15.4, 8.555, 4.76, 2.982, 75.3, 101.7, 129.4, 177.9
1966, 12, 7.907, 0.8867, -2.965, -4.925, 114.2, 225.7, 342, 502.9
1967, 1, 9.391, 3.318, 0.02571, -1.345, 21.48, 44.43, 69.16, 111.6
1967, 2, 12.66, 5.743, 1.853, -0.08494, 70.56, 140.7, 190.2, 256.1
1967, 3, 11.09, 3.281, -1.351, -3.973, 30.5, 64.39, 95.93, 145.3
1967, 4, 16.17, 8.289, 3.772, 1.266, 14.24, 31.15, 56.01, 84.02
1967, 5, 20.06, 12.65, 8.526, 6.343, 10.52, 27.18, 47.69, 74.42
1967, 6, 25.56, 18.75, 14.85, 12.97, 0.007831, 0.1209, 0.1451, 0
1967, 7, 27.14, 20.78, 17.02, 15.14, 0.01588, 0.0661, 0.0246, 0
1967, 8, 25.17, 18.71, 14.62, 12.4, 0.09246, 0.3629, 0.3571, 0
1967, 9, 20.71, 13.64, 9.496, 7.283, 41.29, 75.57, 133.9, 204.5
1967, 10, 17.7, 10.46, 6.584, 4.591, 4.935, 12.34, 27.46, 50.6
1967, 11, 11.81, 4.636, 0.9067, -1.034, 220.2, 357.1, 500.4, 687.1
1967, 12, 6.701, -0.5978, -4.777, -7.012, 147.5, 241.6, 348.2, 503.4
1968, 1, 8.01, 1.272, -2.329, -4.075, 221.3, 392.7, 528.7, 714.2
1968, 2, 9.031, 1.598, -2.782, -5.052, 48.32, 71.66, 92.35, 126.7
1968, 3, 11.39, 3.759, -0.5605, -2.882, 132.5, 261.7, 369.7, 481.2
1968, 4, 17.4, 9.872, 5.455, 3.056, 19.98, 37.29, 53.31, 75.64
1968, 5, 18.63, 11.41, 7.192, 4.841, 33.29, 86.3, 133, 190.1
1968, 6, 22.91, 15.86, 11.74, 9.593, 0.2075, 2.143, 7.224, 13.76
1968, 7, 27.1, 20.61, 16.47, 14.2, 2.017, 4.179, 10.66, 13.6
1968, 8, 27.11, 20.52, 16.4, 14.15, 0, 5.578E-6, 0, 0
1968, 9, 22.23, 14.58, 10.02, 7.434, 57.96, 105.8, 187.2, 302.2
1968, 10, 14.9, 7.543, 3.377, 1.144, 51.34, 88.61, 129.5, 181.7
1968, 11, 11.97, 5.21, 1.58, -0.1535, 73.4, 150.1, 213.9, 284.8
1968, 12, 6.049, -0.5918, -4.296, -5.958, 18.07, 35.43, 63.38, 107.8
1969, 1, 8.056, 1.596, -1.875, -3.472, 161.7, 251.4, 302.6, 371
1969, 2, 10.77, 3.57, -0.5238, -2.62, 280.6, 499.2, 651.6, 833.1
1969, 3, 10.17, 2.654, -1.863, -4.398, 124.6, 236.7, 332.2, 416.2
1969, 4, 17.49, 10.4, 6.175, 3.858, 40.58, 73.64, 107, 153.3
1969, 5, 18.76, 11.49, 7.199, 4.808, 7.771, 19.79, 31.53, 46.28
1969, 6, 24.86, 17.86, 13.57, 11.31, 4.219, 10.57, 19.95, 31.76
1969, 7, 23.36, 16.62, 12.47, 10.19, 1.383, 4.535, 9.941, 16.71
1969, 8, 25.44, 19.55, 15.87, 14.01, 3.05, 7.282, 7.588, 5.888
1969, 9, 21.2, 14.21, 9.952, 7.624, 9.727, 32.38, 67.48, 116.3
1969, 10, 16.05, 8.84, 4.761, 2.5, 40.42, 77.86, 118.8, 168.8
1969, 11, 11.67, 4.881, 0.9923, -1.014, 96.54, 171.2, 262.2, 378.6
1969, 12, 6.569, 0.4275, -2.988, -4.544, 11.99, 33.28, 59.2, 96.92
1970, 1, 9.735, 3.587, 0.2587, -1.303, 294, 488.3, 683.4, 937.1
1970, 2, 9.65, 2.804, -1.23, -3.317, 98.38, 136.8, 163.2, 200.7
1970, 3, 13.48, 6.023, 1.774, -0.459, 58.04, 96.97, 135.5, 182.6
1970, 4, 13.76, 6.202, 1.864, -0.4593, 31.52, 73.22, 126.4, 192.9
1970, 5, 17.8, 10.39, 5.991, 3.487, 25.98, 66.12, 94.14, 135.5
1970, 6, 23.46, 16.06, 11.64, 9.264, 7.716, 27.58, 51.99, 80.73
1970, 7, 24.91, 18.3, 14.23, 12.13, 0.182, 0.7282, 0.7092, 0.7671
1970, 8, 26.71, 20.02, 15.91, 13.72, 0.4394, 0.862, 1.996, 3.035
1970, 9, 24.69, 17.89, 13.67, 11.36, 9.204, 23.56, 34.55, 43.37
1970, 10, 20.87, 14.46, 10.73, 8.935, 42.59, 51.44, 79.07, 112.2
1970, 11, 11.07, 3.807, -0.1416, -2.146, 50.69, 97.06, 148.6, 206.7
1970, 12, 11.41, 5.268, 2.176, 0.9486, 1.631, 5.222, 9.442, 15.64
1971, 1, 9.53, 3.338, 0.02473, -1.451, 122.8, 250.5, 331.9, 431.6
1971, 2, 11.94, 4.696, 0.5006, -1.714, 223.2, 339.4, 410, 497.4
1971, 3, 11.49, 4.127, -0.2224, -2.666, 91.14, 176.1, 244.3, 311.2
1971, 4, 12.16, 4.471, -0.0006065, -2.582, 15.21, 51.28, 101.9, 163.8
1971, 5, 20.91, 13.65, 9.546, 7.413, 8.637, 25.51, 42.19, 64.47
1971, 6, 21.32, 13.77, 9.443, 7.049, 8.161, 26.49, 50.54, 75.45
1971, 7, 27.33, 20.55, 16.36, 14.07, 0.8344, 3.949, 5.049, 5.139
1971, 8, 25.59, 19.34, 15.41, 13.31, 0.0001866, 0.002277, 6.653E-5, 0
1971, 9, 23.41, 16.37, 12.13, 9.803, 13.81, 43.8, 75.41, 112.5
1971, 10, 20.54, 13.92, 10.18, 8.31, 30.22, 64.9, 94.17, 134.4
1971, 11, 8.298, 0.8675, -3.108, -5.203, 195.2, 331.6, 498.2, 714.4
1971, 12, 5.697, -1.408, -5.399, -7.383, 73.71, 126.3, 188.3, 271.1
1972, 1, 6.282, -0.315, -4.052, -5.841, 95.85, 168.2, 201.2, 249.5
1972, 2, 11.98, 5.155, 1.421, -0.3357, 17.7, 45.6, 65.23, 88.83
1972, 3, 9.566, 1.685, -2.911, -5.458, 76.22, 155.5, 226.1, 311.3
1972, 4, 15.01, 7.734, 3.744, 1.618, 24.64, 50.69, 70, 96.69
1972, 5, 18.58, 10.76, 6.377, 3.984, 8.472, 24.54, 54.27, 92.99
1972, 6, 26.56, 19.39, 15.29, 13.18, 1.444, 8.509, 23.39, 34.56
1972, 7, 26.5, 19.62, 15.31, 12.97, 5.143, 17.83, 38.67, 63.59
1972, 8, 23.25, 16.44, 12.26, 10.03, 0.006171, 0.01136, 0.01485, 0
1972, 9, 23.8, 16.97, 12.88, 10.72, 1.642, 3.451, 6.806, 11.48
1972, 10, 17.78, 10.48, 6.513, 4.497, 56.37, 80.24, 119.8, 165.5
1972, 11, 14.33, 7.365, 3.633, 1.693, 189.3, 362.3, 547.4, 782.9
1972, 12, 8.046, 1.664, -1.871, -3.58, 135.1, 205.2, 279.5, 389.2
1973, 1, 9.452, 2.681, -0.8546, -2.607, 261.4, 465.5, 655.7, 928.9
1973, 2, 8.916, 1.212, -3.338, -5.793, 172.5, 301.3, 411.1, 542.5
1973, 3, 11.56, 3.709, -0.752, -3.225, 164.5, 313.8, 416.9, 523.8
