# Created by WEAP: 12/14/2020 6:00:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 11, -0.2899, 1.12, -2.62, -5.143, 31.61, 35.13, 83.22, 116.8
1951, 12, -3.31, -2.686, -8.339, -10.42, 18.76, 25.38, 112.5, 160.8
1952, 1, -5.305, -4.542, -9.81, -11.66, 20.95, 42.15, 192.9, 328.5
1952, 2, -5.261, -4.288, -8.826, -10.97, 18.39, 23.16, 70.44, 143.3
1952, 3, 3.162, 2.226, -2.812, -5.901, 42.35, 51.22, 78.33, 143.9
1952, 4, 10.11, 7.959, 1.804, -1.339, 36.06, 44.59, 54.88, 82.39
1952, 5, 13.49, 11.68, 4.83, 1.985, 49.3, 55.24, 95.15, 95.77
1952, 6, 17.05, 14.21, 7.376, 4.508, 54.55, 90.93, 121, 144.1
1952, 7, 20.76, 19.07, 12.28, 9.305, 35.28, 33.2, 49.35, 54.9
1952, 8, 21.98, 19.04, 11.98, 9.027, 5.669, 16.68, 47.79, 44.6
1952, 9, 16.2, 14.36, 7.666, 4.888, 28.11, 28.72, 42.17, 58.09
1952, 10, 12.85, 11.84, 6.253, 3.832, 28.94, 31.27, 56.25, 84.75
1952, 11, -8.45, -8.882, -12.7, -15.19, 29.4, 21.47, 32.26, 56.55
1952, 12, -4.937, -4.547, -10.49, -11.97, 3.797, 8.074, 35.3, 51.44
1953, 1, -13.68, -12.32, -16.33, -18.06, 12.44, 19.22, 83.32, 134.6
1953, 2, -5.216, -5.457, -10.2, -12.17, 3.457, 4.659, 16.84, 27.42
1953, 3, 6.073, 4.414, -2.789, -5.179, 13.95, 17.47, 55.36, 73.44
1953, 4, 12.8, 11.43, 4.863, 2.193, 10.51, 26.96, 38.41, 65.79
1953, 5, 16.94, 13.97, 7, 4.22, 46.45, 77.22, 128.2, 163.8
1953, 6, 17.48, 15.19, 8.978, 6.235, 59.38, 48.03, 54.13, 60.68
1953, 7, 25.93, 23.23, 16.21, 13.51, 16.87, 25.49, 37.29, 47.48
1953, 8, 23.72, 20.71, 13.03, 10.37, 1.536, 5.032, 25.92, 26.33
1953, 9, 17.57, 15.68, 9.369, 6.656, 9.305, 14.34, 26.32, 27.41
1953, 10, 10.63, 8.591, 2.436, -0.3851, 27.54, 35.83, 57.2, 87.61
1953, 11, -0.02865, -1.408, -7.146, -9.625, 25.41, 31.43, 57.02, 85.56
1953, 12, -3.776, -4.256, -10.38, -12.26, 9.555, 15.15, 58.5, 95.88
1954, 1, -3.917, -5.184, -11.17, -12.86, 14.3, 19.28, 81.9, 128.4
1954, 2, 4.369, 2.667, -5.279, -7.167, 1.698, 3.081, 14.71, 15.94
1954, 3, 5.197, 3.292, -3.803, -6.183, 20.63, 25.81, 61.63, 76.27
1954, 4, 11.15, 9.292, 2.216, -0.2943, 24.23, 31.49, 64.09, 94.72
1954, 5, 14.04, 11.56, 5.234, 2.502, 44.31, 53.7, 76.15, 89.64
1954, 6, 19.89, 16.93, 9.712, 7.133, 41.95, 40.57, 50.87, 56.27
1954, 7, 23.05, 20.56, 14.27, 11.18, 45.86, 48.32, 44.66, 61.6
1954, 8, 21.33, 18.72, 12.86, 9.786, 28.44, 46.05, 84.6, 97.05
1954, 9, 13.61, 12.26, 6.701, 3.589, 27.67, 43.41, 54.21, 70.22
1954, 10, 10.08, 8.247, 2.599, -0.07947, 26.23, 37.34, 72.51, 89.87
1954, 11, 3.594, 1.823, -4.517, -6.73, 20.38, 25.28, 66.09, 84.65
1954, 12, 3.215, 0.7877, -7.192, -8.913, 2.357, 4.834, 33.04, 40.22
1955, 1, -3.573, -4.602, -10.38, -12.54, 15.22, 13.83, 60.65, 87.46
1955, 2, 3.874, 1.962, -5.567, -7.92, 3.615, 4.514, 21.58, 35.96
1955, 3, -4.8, -4.462, -8.836, -12.09, 46.64, 42.46, 96.53, 151.6
1955, 4, 7.366, 5.816, -0.6951, -3.708, 50.63, 47.82, 79.72, 101.2
1955, 5, 14.07, 11.78, 4.556, 1.799, 61.8, 86.91, 114.4, 152.5
1955, 6, 20.06, 17.25, 10.02, 7.165, 39.06, 39.05, 60.86, 63.55
1955, 7, 25.78, 22.81, 15.2, 12.48, 54.98, 52.19, 50.63, 60.45
1955, 8, 22.09, 19.66, 13.34, 10.01, 20.64, 47.21, 75.32, 95.83
1955, 9, 15.23, 13.27, 7.077, 4.243, 31.62, 25.65, 26.67, 27.72
1955, 10, 10.58, 8.854, 2.332, 0.1548, 14.23, 18.98, 44.75, 61.09
1955, 11, -0.1454, -1.875, -7.693, -10.21, 14.29, 17.24, 32.36, 45.92
1955, 12, -3.654, -4.153, -10.2, -12.01, 7.104, 10.87, 54.94, 68.91
1956, 1, -0.7871, -1.145, -6.706, -8.729, 16.56, 17.7, 79.81, 122.3
1956, 2, -8.898, -8.408, -13.04, -14.89, 25.86, 29.85, 60.57, 94.98
1956, 3, 5.725, 3.709, -3.268, -5.684, 18.01, 17.53, 46.34, 68.8
1956, 4, 10.39, 8.257, 1.156, -1.384, 3.303, 10.44, 36.83, 67.8
1956, 5, 13.72, 11.95, 5.868, 2.919, 61.83, 71.42, 91.06, 112.7
1956, 6, 20.96, 17.97, 10.9, 7.876, 76.17, 74.6, 110.4, 125.8
1956, 7, 22.07, 19.56, 13.77, 10.61, 46.63, 63.3, 80.96, 95.94
1956, 8, 23.09, 20.16, 13.25, 10.64, 4.877, 10.54, 21.26, 25.65
1956, 9, 18.09, 15.68, 9.065, 6.49, 21.64, 21.87, 37.65, 44.24
1956, 10, 11.13, 8.921, 2.376, -0.04916, 11.38, 14.58, 35.04, 41.44
1956, 11, 1.079, 1.826, -3.155, -5.336, 15.02, 14.3, 32.72, 60.61
1956, 12, 0.1764, -1.245, -8.621, -10.53, 12.38, 21.65, 97.55, 127.3
1957, 1, -3.772, -5.589, -12.64, -14.12, 4.399, 10.55, 57.59, 102.5
1957, 2, 1.278, -0.4108, -7.385, -9.476, 7.818, 10.87, 26.72, 50.89
1957, 3, 5.783, 3.053, -4.476, -7.036, 5.356, 11.74, 42.63, 83.52
1957, 4, 8.392, 5.222, -1.724, -4.61, 35.78, 54.38, 102.2, 173.2
1957, 5, 15.18, 12.84, 6.062, 3.064, 106.5, 162.9, 178.2, 217.4
1957, 6, 20.07, 18.03, 11.08, 8.591, 21.46, 24.23, 31.54, 36.45
1957, 7, 25.15, 22.99, 15.8, 13.22, 10.21, 11.24, 16.5, 22.53
1957, 8, 24.31, 21.29, 13.33, 10.84, 5.562, 6.9, 20, 20.07
1957, 9, 18.19, 15.96, 9.243, 6.813, 7.021, 6.975, 8.476, 12.37
1957, 10, 10.38, 8.627, 2.493, 0.009463, 9.235, 16.45, 37.08, 55.52
1957, 11, -0.5596, -1.634, -7.198, -9.865, 28.23, 28.93, 51.06, 87.62
1957, 12, -5.074, -4.47, -9.861, -11.5, 10.73, 13.81, 57.02, 91.6
1958, 1, -6.11, -6.211, -11.53, -13.55, 13.08, 15.89, 84.62, 134.2
1958, 2, 2.762, 2.328, -4.531, -6.676, 12.69, 19.42, 67.32, 96.34
1958, 3, 9.891, 7.72, -0.3522, -2.522, 18.31, 17.59, 40.96, 50.72
1958, 4, 9.49, 7.019, -0.6629, -3.165, 17.95, 25.49, 68.17, 90.58
1958, 5, 13.79, 11.23, 3.934, 1.04, 19.21, 31.68, 63.41, 63.16
1958, 6, 17.59, 15.34, 9.422, 6.622, 115.6, 102.9, 110.7, 129.5
1958, 7, 22.23, 20.12, 13.5, 10.45, 59.64, 82.27, 109.5, 118.9
1958, 8, 22.41, 20.06, 13.59, 10.44, 28.7, 43.23, 53.81, 70.56
1958, 9, 19.09, 16.62, 9.663, 7.092, 22.76, 27.33, 38.48, 39.67
1958, 10, 8.1, 5.457, -1.438, -3.593, 9.236, 12.86, 46.8, 46.14
1958, 11, 3.311, 1.824, -4.575, -6.66, 19.05, 28.26, 70.57, 100.3
1958, 12, -8.719, -6.792, -11.76, -13.95, 17.34, 21.09, 86.29, 137.1
1959, 1, -15.47, -12.4, -16.06, -17.6, 5.437, 4.767, 18.93, 28.82
1959, 2, -5.566, -3.882, -8.782, -11.06, 4.662, 4.903, 16.49, 24.39
1959, 3, 6.031, 4.178, -3.14, -5.467, 19.14, 23.21, 56.44, 102.7
1959, 4, 5.765, 3.274, -2.191, -5.679, 50.95, 60.64, 94.43, 149.9
1959, 5, 14.07, 11.59, 4.271, 1.199, 17.76, 23.66, 58.26, 62.8
1959, 6, 18.25, 15.87, 8.78, 6.017, 32.69, 31.51, 49.55, 46.55
1959, 7, 25.04, 23.08, 16.33, 13.55, 16.5, 22.55, 42.23, 46.53
1959, 8, 23.89, 21.49, 14.32, 11.52, 13.59, 14.35, 23.1, 28.02
1959, 9, 20.94, 19.19, 12.54, 9.838, 22.48, 28.35, 36.11, 33.15
1959, 10, 11.54, 9.512, 3.09, 0.814, 22.4, 40.17, 65.16, 76.35
1959, 11, -0.08741, -1.265, -6.893, -9.039, 22.44, 29.01, 56.3, 87.15
1959, 12, -6.625, -5.616, -9.94, -11.84, 6.848, 7.8, 37.5, 58.08
1960, 1, -9.268, -8.014, -11.92, -13.88, 12.85, 13.8, 36.04, 55.87
1960, 2, -7.152, -5.259, -9.048, -11.15, 9.807, 14.15, 53.36, 82.46
1960, 3, 5.106, 2.447, -5.087, -7.504, 8.783, 17.85, 51.83, 79.33
1960, 4, 8.383, 5.925, -1.005, -3.744, 30.06, 34.95, 64.66, 89
1960, 5, 16.72, 14.67, 8.031, 5.362, 56.62, 62.57, 98.37, 109.4
1960, 6, 18.84, 15.43, 8.166, 5.054, 59.07, 71.6, 70.31, 81.19
1960, 7, 24.39, 21.35, 14.46, 11.53, 23, 32.61, 52.91, 53.61
1960, 8, 22.25, 19.93, 13.4, 10.52, 27.06, 41.16, 66.11, 68.6
1960, 9, 16.89, 14.45, 8.072, 5.524, 13.56, 23.24, 40.57, 35.95
1960, 10, 8.333, 7.029, 2.024, -0.8589, 29.28, 33.31, 50.82, 73.06
1960, 11, 1.739, 0.7498, -5.43, -7.607, 20.99, 33.18, 113.4, 157
1960, 12, -9.351, -9.016, -13.72, -15.46, 7.067, 10.56, 63.77, 85.06
1961, 1, 0.5748, 0.0387, -5.956, -7.835, 17.58, 26.61, 132, 220.9
1961, 2, -1.525, -3.171, -9.387, -11.66, 8.609, 16.17, 71.56, 122.5
1961, 3, 2.213, 0.1073, -6.086, -8.86, 16.99, 22.63, 65.41, 79.55
1961, 4, 5.953, 4.295, -1.904, -4.987, 64.97, 74.45, 107.5, 183.7
1961, 5, 11.06, 8.522, 1.917, -0.9912, 85.37, 69, 78.11, 78.17
1961, 6, 16.67, 14.63, 8.265, 5.479, 60.08, 75.95, 84.76, 87.62
1961, 7, 22.91, 21.11, 15.13, 12.3, 78.77, 55.07, 55.44, 71.07
1961, 8, 22.84, 20.65, 13.79, 11.2, 7.271, 16.19, 38.49, 37.51
1961, 9, 14.39, 13.57, 8.732, 5.796, 59.57, 81.65, 87.74, 115
1961, 10, 10.62, 9.055, 3.342, 0.5297, 39.02, 50.15, 94.54, 120.1
1961, 11, 2.144, 1, -4.583, -6.904, 12.83, 28.66, 104.4, 129.3
1961, 12, -7.046, -8.072, -13.81, -15.62, 6.137, 10.68, 47.46, 68.95
1962, 1, -1.89, -2.841, -9.02, -11.01, 10.55, 14.67, 63.31, 94.03
1962, 2, -4.809, -3.876, -9.162, -11.14, 5.939, 9.391, 43.05, 67.48
1962, 3, 4.856, 1.611, -6.233, -8.752, 12.46, 29.88, 81.79, 107.2
1962, 4, 6.442, 3.356, -3.657, -6.701, 24.72, 41.74, 83.84, 115.8
1962, 5, 13.36, 9.304, 1.257, -1.254, 46.34, 52.77, 76.63, 105.4
1962, 6, 18.33, 16.04, 9.453, 6.566, 134, 110, 85.01, 113.6
1962, 7, 23.03, 20.58, 14.28, 11.22, 19.07, 24.64, 38.91, 45.47
1962, 8, 22.88, 20.91, 14.79, 11.57, 28.93, 44.84, 66.9, 76.43
1962, 9, 18.16, 16.02, 9.783, 6.897, 9.936, 19.79, 41.51, 45.06
1962, 10, 12.86, 11.3, 5.086, 2.806, 8.975, 7.707, 19.54, 22.83
1962, 11, 1.07, 1.54, -3.845, -5.869, 12.7, 14.46, 52.55, 86.35
1962, 12, -7.514, -7.089, -12.34, -14.37, 14.16, 15.34, 74.45, 109.7
1963, 1, -5.52, -5.109, -10.31, -12.23, 19.04, 21.53, 110.3, 176.7
1963, 2, -7.27, -5.356, -8.864, -10.86, 23.99, 41.5, 154.3, 235.7
1963, 3, -3.935, -4.096, -8.952, -11.62, 27.43, 32.05, 77.66, 120.5
1963, 4, 6.357, 3.514, -2.564, -5.708, 43.13, 68.93, 113.1, 169.1
1963, 5, 12.65, 9.454, 2.214, -0.5534, 14.55, 21.63, 30.13, 36.32
1963, 6, 17.33, 14.98, 8.517, 5.865, 64.78, 45.68, 65.62, 74.66
1963, 7, 20.97, 18.66, 12.34, 9.32, 44.87, 38.44, 50.69, 53.92
1963, 8, 21.72, 19.24, 12.21, 9.617, 25.51, 28.76, 32.78, 38.88
1963, 9, 17.68, 16.47, 10.71, 7.746, 43.2, 41.94, 52.47, 60.53
1963, 10, 9.749, 8.499, 3.261, 0.5253, 69.68, 66.31, 90.43, 148.3
1963, 11, 4.274, 2.932, -4.997, -6.869, 6.499, 11.37, 52.92, 73.74
1963, 12, 0.1189, 0.1854, -6.803, -8.72, 30.46, 28.71, 90, 128.3
1964, 1, -4.732, -4.888, -10.56, -12.1, 8.039, 14.07, 66.7, 107.4
1964, 2, 0.4681, 0.7663, -4.432, -6.877, 13.83, 22.44, 86.3, 132.6
1964, 3, 2.982, 0.6508, -6.346, -8.914, 11.81, 17.59, 56.5, 73.87
1964, 4, 4.384, 1.773, -3.528, -6.87, 35.11, 70.3, 104.4, 183.5
1964, 5, 17.17, 14.46, 7.359, 4.49, 30.97, 47.47, 88.13, 105.1
1964, 6, 17.82, 14.59, 7.249, 4.511, 57.73, 63.09, 99.47, 92.71
1964, 7, 21.82, 19.03, 12.33, 9.037, 33.83, 49.56, 91.47, 93.44
1964, 8, 20.81, 18.27, 11.77, 8.654, 51.92, 38.18, 48.08, 56.57
1964, 9, 17.07, 14.95, 8.668, 5.89, 6.116, 4.104, 6.573, 8.851
1964, 10, 12.47, 11.09, 5.382, 2.734, 21.61, 32, 57.66, 75.36
1964, 11, 3.678, 2.671, -3.718, -5.753, 19.67, 21.86, 61.93, 85.03
1964, 12, -1.898, -0.7815, -6.318, -8.763, 19.18, 31.52, 112.7, 151.7
1965, 1, -9.982, -6.245, -9.399, -11.51, 17.95, 21.36, 69.01, 121.2
1965, 2, -2.349, -1.112, -6.393, -8.39, 1.293, 5.361, 31.59, 48.9
1965, 3, 5.597, 3.403, -3.961, -6.47, 39.84, 45.01, 73.48, 91.99
1965, 4, 7.35, 4.406, -1.561, -4.92, 72.75, 65.26, 78.25, 125.1
1965, 5, 11.44, 8.258, 1.249, -1.862, 45.47, 54.35, 52.18, 80.46
1965, 6, 17.26, 14.99, 8.559, 5.513, 69.04, 70.22, 98.84, 106.1
1965, 7, 21.2, 19.7, 13.68, 10.58, 72, 81.82, 80.19, 90.91
1965, 8, 21.59, 19.43, 12.78, 10.12, 10.41, 15.44, 25.55, 24.22
1965, 9, 18.01, 15.95, 9.224, 6.847, 12.7, 16.32, 34.75, 34.33
1965, 10, 9.435, 7.492, 1.153, -1.339, 15.27, 19.52, 31.33, 42.54
1965, 11, -0.4989, -1.659, -8.364, -10.08, 13.19, 18.42, 46.08, 72.68
1965, 12, -5.937, -6.571, -12.58, -14.61, 11.18, 17.9, 81.67, 118.4
1966, 1, -0.2747, -1.735, -9.452, -10.28, 3.83, 7.22, 50.72, 66.96
1966, 2, -3.211, -4.803, -10.48, -12.51, 29.21, 33.1, 73.11, 128.6
1966, 3, -4.67, -4.116, -8.373, -10.83, 36.09, 37.07, 67.32, 100.7
1966, 4, 8.627, 5.896, -1.081, -3.62, 22.4, 20.44, 43.2, 57.3
1966, 5, 12.31, 10.1, 3.675, 0.9149, 45.82, 51.24, 58.01, 67.97
1966, 6, 18.81, 16.63, 9.983, 7.437, 15.62, 22.97, 23.75, 26.05
1966, 7, 24.14, 21.61, 14.49, 11.85, 5.864, 9.202, 14.84, 17.47
1966, 8, 22.97, 21, 13.79, 11.24, 74.25, 73.98, 86.42, 84.31
1966, 9, 17.82, 15.4, 8.852, 6.03, 6.535, 9.333, 14.84, 16.22
1966, 10, 11.48, 10.4, 4.275, 2.181, 10.57, 8.561, 11.02, 14.33
1966, 11, 7.41, 6.781, -0.4533, -2.119, 11.07, 8.324, 15.52, 18.15
1966, 12, -3.364, -2.864, -8.675, -10.69, 20.38, 21.06, 84.27, 118.5
1967, 1, -7.749, -4.601, -8.76, -10.52, 23.27, 31.09, 117, 168.5
1967, 2, -0.1224, 0.7926, -5.026, -6.999, 12.17, 20.51, 78.98, 125
1967, 3, 1.221, -0.3275, -6.728, -9.163, 14.84, 23.58, 74.95, 122.2
1967, 4, 8.775, 6.367, -1.025, -3.525, 25.58, 27.61, 67.91, 89.35
1967, 5, 15.27, 12.42, 5.756, 2.723, 23.94, 41.1, 64.15, 66.86
1967, 6, 22.21, 19.78, 12.86, 10.29, 15.14, 16.36, 23.37, 30.19
1967, 7, 25.28, 22.23, 14.88, 12.09, 14.23, 19.76, 34.97, 38.48
1967, 8, 22.14, 19.43, 12.05, 9.55, 5.266, 17.94, 37.46, 33.49
1967, 9, 19.24, 16.46, 9.535, 6.763, 16.51, 21.24, 49.77, 47.24
1967, 10, 12.84, 10.97, 4.271, 1.883, 12.76, 11.88, 22.44, 28.4
1967, 11, 6.05, 4.195, -2.704, -4.719, 5.75, 14.73, 60.44, 83.28
1967, 12, -1.723, -3.106, -9.967, -11.86, 9.129, 11.42, 37.78, 59.25
1968, 1, -5.07, -2.565, -7.376, -9.317, 25.22, 30.86, 143.7, 264.7
1968, 2, -2.617, -3.701, -10, -12.08, 8.158, 5.636, 21.06, 34.45
1968, 3, 1.732, 1.017, -5.073, -7.574, 12.4, 10.36, 44.76, 53.41
1968, 4, 7.62, 4.97, -1.882, -4.909, 48.26, 54.1, 75.22, 126.7
1968, 5, 17.42, 14.26, 7.283, 4.497, 25.28, 47.01, 89.33, 102.8
1968, 6, 19.24, 15.78, 9.016, 6.124, 60.57, 52.42, 72.18, 82.55
1968, 7, 23.03, 20.51, 13.91, 10.8, 26.71, 31.68, 57.86, 70
1968, 8, 22.78, 20.31, 13.64, 10.92, 27.9, 36.15, 58.63, 68.31
1968, 9, 13.46, 11.19, 5.562, 2.449, 29.19, 47.37, 68.68, 73.68
1968, 10, 8.788, 7.267, 1.435, -1.147, 32.58, 33.46, 45.43, 56.67
1968, 11, 3.56, 2.06, -4.679, -6.815, 12.55, 20.46, 82.1, 108.6
1968, 12, -7.64, -6.997, -13, -14.61, 5.483, 5.733, 24.27, 35.62
1969, 1, 0.3713, 0.1622, -6.798, -7.994, 2.451, 3.672, 13.41, 21.45
1969, 2, 5.371, 3.454, -4.438, -6.307, 4.583, 8.325, 40.1, 51.66
1969, 3, 3.13, 0.8281, -6.397, -8.432, 17.02, 24.6, 61.88, 81.05
1969, 4, 10.89, 9.781, 2.44, 0.1625, 17.87, 17.22, 27.35, 36.72
1969, 5, 11.55, 10.03, 4.598, 1.194, 99.81, 101.9, 123.9, 176.7
1969, 6, 20.22, 17.32, 10.74, 7.751, 24.69, 58.39, 105.5, 95.6
1969, 7, 21.38, 19.11, 12.86, 9.587, 38.38, 34.4, 40.24, 50.43
1969, 8, 23.05, 20.37, 13.65, 10.61, 14.93, 26.25, 51.74, 55.07
1969, 9, 12.9, 10.73, 4.403, 1.56, 29.59, 37.55, 46.55, 48.19
1969, 10, 10.46, 8.554, 2.537, -0.07938, 24.93, 33.25, 93.22, 114.2
1969, 11, 2.211, 1.642, -3.834, -6.185, 13.03, 16.92, 50.32, 60.98
1969, 12, -6.111, -5.946, -11.96, -13.77, 15.57, 37.08, 120.9, 186.5
1970, 1, -8.151, -5.342, -8.681, -10.31, 43.58, 41.05, 128.9, 212.2
1970, 2, -6.048, -6.472, -11.51, -13.86, 9.353, 16.48, 59.16, 89.92
1970, 3, -4.474, -1.68, -4.408, -7.187, 14.24, 24.44, 71.92, 103.8
1970, 4, 7.39, 4.686, -1.67, -4.98, 47.02, 45.82, 79.47, 133.7
1970, 5, 14.74, 12.27, 5.228, 2.361, 77.31, 56.03, 57.35, 63.3
1970, 6, 16.89, 14.83, 8.43, 5.612, 83.73, 95.78, 98.02, 127.6
1970, 7, 21.41, 19.62, 13.63, 10.52, 36.84, 39.56, 52.41, 63.05
1970, 8, 22.24, 20.54, 14.26, 11.33, 34.55, 39.72, 71.15, 71.83
1970, 9, 14.05, 12.6, 6.765, 3.708, 63.62, 85.18, 80.11, 116.5
1970, 10, 11.39, 11.42, 6.648, 3.914, 28.51, 30.1, 35.11, 54.34
1970, 11, 1.406, -0.2234, -6.122, -8.485, 40.25, 38.16, 82.07, 127.3
1970, 12, 2.841, 1.314, -6.36, -8.029, 4.283, 13.01, 58.53, 82.1
1971, 1, 1.208, 1.595, -4.235, -5.901, 42.07, 59.6, 184.4, 310.9
1971, 2, 0.6992, 0.7902, -6.4, -8.187, 7.363, 12.14, 53.64, 88.29
1971, 3, 6.617, 5.948, -0.7983, -3.328, 12.14, 25.09, 46.5, 64.4
1971, 4, 7.754, 5.533, -1.534, -4.289, 57.73, 61.94, 95.55, 132.1
1971, 5, 11.56, 9.794, 3.501, 0.5038, 68.87, 86.52, 93.8, 133.1
1971, 6, 17.86, 16.03, 9.44, 6.887, 92.75, 86.47, 82.83, 94.38
1971, 7, 20.69, 18.94, 12.59, 9.678, 61.75, 36.79, 31.53, 51.52
1971, 8, 21.68, 20.33, 14.38, 11.1, 60.51, 67.98, 81.91, 102.7
1971, 9, 18.56, 16.79, 10.79, 7.976, 23.54, 23.75, 42.55, 56.52
1971, 10, 11.84, 10.43, 4.748, 2.451, 26.85, 25.81, 43.55, 65
1971, 11, -1.518, -1.492, -7.023, -9.175, 14.89, 17.34, 59.24, 89.11
1971, 12, -9.214, -7.482, -11.81, -13.64, 14.06, 18.05, 66.27, 117.1
1972, 1, -6.753, -5.368, -9.918, -11.56, 10.01, 10.6, 47.79, 77.52
1972, 2, 4.339, 2.761, -5.132, -6.847, 5.123, 4.453, 10.32, 19.27
1972, 3, 2.209, 0.1592, -6.708, -9.14, 29.15, 32.87, 87.52, 117
1972, 4, 10.39, 7.838, 0.6895, -2.196, 13.38, 21.17, 50.23, 91.66
1972, 5, 12.86, 10.28, 3.346, 0.3712, 68.53, 91.15, 143.9, 183.9
1972, 6, 19.84, 17.29, 10.38, 7.446, 28.57, 41.08, 81.94, 100.3
1972, 7, 21.69, 19.43, 12.62, 9.665, 21.4, 26.72, 47.1, 57.72
1972, 8, 22.31, 20.62, 13.58, 11.18, 14.83, 24.25, 31.75, 24.03
1972, 9, 14.69, 12.61, 6.374, 3.568, 25.18, 39.32, 83.13, 88.62
1972, 10, 9.766, 7.91, 1.533, -1.12, 47.29, 68.48, 81.2, 123.5
1972, 11, 8.154, 7.823, 1.317, -0.9121, 17.06, 24.36, 104, 144.3
1972, 12, -5.472, -4.328, -9.782, -11.9, 10.17, 17.08, 85.21, 115.6
1973, 1, -0.9226, -0.7176, -6.717, -8.55, 14.2, 18.99, 96.8, 157.4
1973, 2, -3.215, -3.556, -8.774, -10.82, 8.747, 13.8, 79.35, 129.2
1973, 3, 5.093, 3.772, -3.055, -5.307, 9.299, 17.68, 71.16, 95.24
