# Created by WEAP: 12/14/2020 6:00:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 1.382, 3.449, -2.182, -7.141, 12.53, 11.45, 20.71, 35.79
1973, 4, 6.033, 5.848, -0.1437, -5.028, 33.55, 32.98, 57.49, 84.97
1973, 5, 12.99, 12.48, 6.24, 1.359, 49.07, 43.12, 58.4, 70.04
1973, 6, 22.54, 20.65, 13.89, 8.646, 44.68, 64.43, 104.2, 155.4
1973, 7, 23.94, 23.04, 16.23, 11.3, 34.38, 50.82, 71.73, 95.84
1973, 8, 23.55, 22.56, 15.84, 11.09, 31.42, 17.67, 11.92, 18
1973, 9, 13.81, 13.45, 7.243, 1.89, 48.82, 65.66, 105.4, 130.9
1973, 10, 9.511, 9.307, 3.168, -1.647, 1.552, 10.35, 27.92, 43.98
1973, 11, -2.624, -1.896, -7.555, -12.8, 11.24, 12.48, 31.41, 51.28
1973, 12, -11.01, -10.18, -14.8, -19.81, 5.765, 17.79, 44.44, 62.21
1974, 1, -4.35, -3.608, -9.33, -13.81, 10.5, 13.43, 34.41, 62.2
1974, 2, -6.466, -4.315, -9.776, -14.36, 8.367, 15, 36.71, 43.42
1974, 3, 6.141, 5.397, -1.082, -4.915, 5.356, 6.973, 18.88, 32.6
1974, 4, 9.339, 9.732, 3.727, -0.8889, 31.07, 31.61, 60.28, 80.42
1974, 5, 15.12, 12.68, 5.702, 1.015, 52.01, 94.71, 142.7, 187.7
1974, 6, 17.76, 16.52, 10.12, 5.073, 126, 77.6, 63.1, 79.09
1974, 7, 21.7, 22.55, 16.41, 11.25, 109, 47.61, 36.72, 51.55
1974, 8, 24.11, 23.11, 16.43, 11.56, 17.01, 12.92, 12.85, 16.71
1974, 9, 19.19, 19.61, 13.52, 8.423, 8.69, 6.081, 12.41, 19.11
1974, 10, 12.06, 11.97, 5.724, 0.9014, 22.18, 14.78, 27.77, 32.92
1974, 11, -6.687, -8.32, -14.26, -19.38, 10.3, 31.39, 60.28, 87.08
1974, 12, -9.49, -8.28, -12.94, -18.08, 9.333, 18.53, 38.26, 87.3
1975, 1, -4.734, -4.986, -11.04, -15.41, 5.198, 5.041, 13.95, 22.24
1975, 2, -1.656, -1.909, -8.546, -12.55, 1.278, 6.688, 16.82, 23.05
1975, 3, 3.859, 3.058, -4.386, -8.725, 8.623, 13.05, 30.69, 47.67
1975, 4, 9.308, 9.214, 2.838, -2.117, 28.25, 23.89, 40.57, 62.01
1975, 5, 16.05, 14.85, 8.342, 3.525, 73.65, 92.2, 128.1, 152.7
1975, 6, 21.08, 20.43, 14.77, 9.48, 38.54, 63.42, 58.54, 77.6
1975, 7, 25.38, 24.22, 17.96, 12.93, 44.03, 27.01, 28.62, 38.97
1975, 8, 23.23, 22.95, 16.19, 11.49, 9.151, 4.444, 4.203, 4.188
1975, 9, 16.48, 17.1, 10.79, 5.953, 8.059, 8.51, 13.99, 15.84
1975, 10, 10.21, 10.21, 4.031, -0.6089, 12.09, 17.07, 40.5, 77.21
1975, 11, 0.5027, 2.213, -2.88, -7.576, 5.878, 8.982, 16.87, 28.55
1975, 12, -5.927, -4.656, -10.24, -15.02, 18.32, 20.73, 30.89, 61.12
1976, 1, -16.78, -14.02, -18.49, -23.21, 6.024, 9.803, 26.21, 50.67
1976, 2, -2.499, 1.999, -2.881, -7.751, 21, 11.89, 23.59, 38.43
1976, 3, -2.063, 0.2628, -5.772, -10.78, 11.65, 9.744, 21.67, 36.89
1976, 4, 1.814, 1.206, -4.949, -9.875, 28.19, 55.22, 98.2, 132.5
1976, 5, 15.13, 14.79, 9.068, 4.299, 27.33, 36.01, 55.33, 87.08
1976, 6, 18.47, 17.27, 10.75, 5.854, 102.9, 76.43, 79.96, 118.1
1976, 7, 22.56, 22.36, 15.72, 10.7, 57.35, 47.64, 62.8, 58.29
1976, 8, 20.69, 20.5, 14.25, 9.178, 35.11, 21.15, 22.74, 39.4
1976, 9, 16.87, 17.1, 10.61, 5.945, 31.17, 30.55, 58.41, 69.4
1976, 10, 10.25, 10.09, 3.774, -1.067, 12.27, 15.24, 41.74, 61.28
1976, 11, 3.905, 4.136, -1.647, -6.307, 10.79, 13.13, 28.9, 43.56
1976, 12, -2.809, -3.409, -9.336, -13.73, 5.137, 7.221, 16.06, 27.63
1977, 1, -2.85, -2.336, -8.198, -13.12, 5.154, 10.64, 36.48, 65.46
1977, 2, 1.942, 1.995, -4.41, -9.13, 11.34, 10.25, 20.19, 25.62
1977, 3, 5.097, 5.459, -0.6754, -5.314, 12.33, 13.61, 30.01, 44.37
1977, 4, 10.92, 8.384, 2.267, -2.536, 15.29, 55.22, 102.7, 145.1
1977, 5, 17.16, 15.32, 8.87, 3.934, 18.47, 28.34, 44.87, 68.07
1977, 6, 19.5, 17.12, 10.6, 5.683, 145, 125, 141.3, 210.7
1977, 7, 24.56, 23.31, 16.69, 11.87, 31.12, 21.87, 27.94, 24.99
1977, 8, 22.11, 21.47, 14.91, 10.07, 54.14, 21.84, 19.92, 32.49
1977, 9, 17.33, 15.74, 9.522, 4.999, 19.36, 22.49, 31.31, 39.47
1977, 10, 8.413, 8.642, 3.107, -1.632, 26.65, 16.04, 27.46, 43.3
1977, 11, -0.03372, 0.00241, -5.474, -10.76, 11.45, 26.11, 54.29, 88.99
1977, 12, -2.606, -4.792, -10.85, -15.41, 2.529, 4.042, 10.54, 21.66
1978, 1, -3.54, 0.1038, -4.846, -9.958, 12.58, 6.67, 14.01, 31.23
1978, 2, 1.187, 1.513, -4.153, -9.421, 4.644, 7.602, 19.05, 36.55
1978, 3, 3.477, 3.056, -2.991, -7.783, 26.11, 40.36, 74.99, 83.66
1978, 4, 9.327, 8.13, 2.017, -2.846, 40.24, 75.62, 127.5, 187.9
1978, 5, 18.69, 15.15, 8.746, 4.175, 36.58, 76.99, 94.2, 133
1978, 6, 21.36, 18.25, 11.55, 6.594, 106.5, 112.2, 155.7, 187.6
1978, 7, 26.8, 23.71, 16.3, 11.57, 12.03, 27.42, 38.54, 37
1978, 8, 24.2, 22.41, 15.63, 10.57, 31.2, 27.78, 42.57, 64.12
1978, 9, 19.26, 18.65, 12.01, 7.452, 3.062, 6.682, 15.72, 13.02
1978, 10, 13.68, 13.1, 7.037, 2.078, 10.96, 15.86, 46.06, 90.2
1978, 11, 1.053, 2.104, -3.243, -8.208, 20.89, 31.04, 46.1, 79.77
1978, 12, -6.361, -4.011, -9.392, -14.48, 15.18, 14.6, 31, 55.67
1979, 1, -6.872, -3.803, -9.556, -13.93, 6.852, 8.994, 29.2, 42.4
1979, 2, -7.191, -4.285, -9.128, -13.9, 13.67, 17.89, 46.76, 71.3
1979, 3, -0.8922, -1.953, -8.33, -12.87, 4.595, 15.17, 44.34, 71.25
1979, 4, 6.843, 5.993, -0.493, -5.244, 53.15, 44.21, 51.97, 78.87
1979, 5, 13.62, 12.58, 6.28, 1.546, 57.63, 61.21, 82.34, 108.7
1979, 6, 17.81, 18.05, 11.3, 6.414, 97.59, 39.02, 39.28, 48.34
1979, 7, 22.68, 22.41, 16.01, 10.86, 39.64, 46.33, 62.01, 78.37
1979, 8, 24.32, 22.75, 15.76, 10.83, 29.68, 36.44, 62.76, 84.7
1979, 9, 15.44, 14.65, 7.876, 2.932, 64.41, 45.44, 50.04, 67.92
1979, 10, 7.306, 7.499, 1.788, -3.153, 57.34, 43.49, 43.78, 54.62
1979, 11, 3.035, 2.347, -4.005, -8.744, 18.78, 24.31, 58.86, 82.89
1979, 12, -6.556, -4.516, -10.34, -15.1, 9.361, 5.828, 11.32, 19.8
1980, 1, -9.459, -7.318, -13.27, -18.05, 11.11, 9.791, 18.06, 35.02
1980, 2, -4.049, -0.1257, -4.883, -9.959, 7.466, 7.753, 15.08, 27.37
1980, 3, 3.187, 3.884, -1.623, -6.65, 10.7, 25.39, 60.57, 94.51
1980, 4, 10.05, 9.557, 2.999, -1.708, 27.62, 23.21, 30.93, 36.68
1980, 5, 15.94, 13.89, 7.382, 2.195, 25, 67.72, 91.04, 120.6
1980, 6, 21.6, 21.39, 15, 9.939, 59.11, 25.41, 11.4, 15.71
1980, 7, 23.72, 23.48, 16.83, 11.99, 43.75, 13.91, 21.07, 17.53
1980, 8, 23.62, 23.58, 17.01, 12.21, 13.48, 3.121, 4.888, 8.371
1980, 9, 13.85, 14.47, 8.218, 3.346, 49.16, 28.91, 38.91, 48.75
1980, 10, 6.854, 6.527, 0.3578, -4.385, 50.44, 36.09, 65.42, 108.6
1980, 11, 6.068, 5.415, -0.4874, -5.01, 6.621, 12.3, 19.65, 43.08
1980, 12, 1.478, 1.628, -3.998, -8.83, 9.813, 15.27, 29.39, 58.05
1981, 1, -3, -1.556, -6.588, -11.94, 16.29, 22.41, 53.75, 113.6
1981, 2, -6.382, -4.591, -10.27, -15.43, 10.79, 24.99, 59.69, 101.8
1981, 3, -0.1959, 1.774, -4.537, -9.532, 17.09, 17.74, 28.49, 47.46
1981, 4, 11.41, 11.02, 4.764, 0.1947, 28.46, 37.3, 52.74, 76.41
1981, 5, 17.41, 15.05, 8.624, 4.032, 39.76, 66.09, 91.86, 116.7
1981, 6, 20.44, 18.52, 12.36, 7.208, 45.89, 35.71, 40.61, 49.5
1981, 7, 25.76, 24.81, 18.02, 13.28, 67.87, 20.47, 15.35, 21.45
1981, 8, 23.95, 22.18, 15.92, 11.37, 31.31, 54.33, 51.79, 77.62
1981, 9, 15.84, 15.98, 9.777, 4.774, 55.21, 57.63, 69.75, 92.47
1981, 10, 11.64, 10.56, 4.377, -0.2799, 72.31, 55.21, 78.46, 104
1981, 11, 2.345, 3.697, -1.751, -6.752, 30.7, 27.53, 42.98, 76.93
1981, 12, 0.3928, -0.5234, -6.943, -11.24, 8.341, 11.63, 21.77, 27.48
1982, 1, -12.81, -10.22, -15.04, -20.37, 14.47, 17.48, 41.23, 65.42
1982, 2, 0.6145, 1.626, -4.5, -9.256, 9.544, 6.601, 14, 27.96
1982, 3, 4.834, 5.04, -0.9667, -6.049, 7.645, 16.88, 43.36, 68.65
1982, 4, 7.773, 7.343, 1.058, -3.793, 52.67, 44.26, 74.94, 106.4
1982, 5, 14.12, 13.11, 6.765, 1.593, 114, 115.1, 146.1, 223.1
1982, 6, 20.04, 18.75, 12.8, 7.525, 55.86, 92.85, 112.6, 165.6
1982, 7, 25, 23.18, 16.7, 11.57, 35.08, 64.55, 64.68, 68.67
1982, 8, 24.49, 23.9, 17.5, 12.62, 23.55, 6.104, 6.755, 11.29
1982, 9, 16.87, 17.6, 11.03, 5.955, 34.53, 18.97, 28.66, 40.46
1982, 10, 11.07, 10.33, 4.139, -0.8019, 14.88, 21.85, 41.56, 41.52
1982, 11, -2.825, -1.379, -6.639, -11.65, 10.13, 15.38, 26.93, 51.86
1982, 12, -3.035, -0.5553, -6.682, -11.63, 9.556, 3.749, 8.578, 13.54
1983, 1, -4.621, -2.741, -8.933, -13.74, 6.97, 9.846, 24.09, 33.88
1983, 2, -11.67, -9.826, -14.35, -19.2, 4.75, 10.16, 32.01, 51.74
1983, 3, -5.393, -4.98, -9.918, -15.22, 9.085, 26.32, 67.77, 107.4
1983, 4, 7.416, 5.915, 0.1951, -4.533, 27.89, 43.97, 52.03, 77.49
1983, 5, 14.3, 12.54, 6.183, 1.482, 31.81, 88.3, 128.6, 138.2
1983, 6, 19.73, 18.09, 11.24, 6.276, 89.77, 88.49, 89.22, 121.1
1983, 7, 24.57, 23.08, 16.37, 11.65, 9.879, 19.44, 21.79, 21.45
1983, 8, 21.35, 20.52, 14.28, 9.102, 44.69, 33.44, 33.07, 55.33
1983, 9, 14.92, 14.32, 8.246, 3.249, 58.66, 43.63, 49.89, 64.49
1983, 10, 10.27, 10.27, 4.236, -0.555, 7.944, 26.37, 50.32, 66.11
1983, 11, 0.2971, -0.2932, -6.082, -11.21, 5.348, 16.44, 35.31, 63.77
1983, 12, -4.986, -2.783, -7.971, -12.86, 4.381, 3.01, 7.689, 14.88
1984, 1, -12.42, -6.015, -9.893, -15.78, 19.12, 18.95, 34.79, 63.93
1984, 2, -2.835, -2.421, -8.477, -13.34, 2.669, 11, 24.69, 43.19
1984, 3, 2.748, 1.645, -5.229, -9.849, 11.62, 26.53, 51.47, 79.59
1984, 4, 5.322, 5.173, -0.3978, -5.415, 54.39, 41.7, 68.1, 91.96
1984, 5, 13.65, 13.83, 7.838, 3.143, 40.77, 27.11, 35.15, 33.87
1984, 6, 21.27, 19.16, 12.83, 7.971, 63.73, 83.9, 106.2, 134.7
1984, 7, 26.21, 24.17, 16.8, 12.32, 9.606, 8.245, 9.734, 9.211
1984, 8, 23.31, 21.58, 14.63, 9.873, 34.53, 29.71, 44.4, 67.33
1984, 9, 17.56, 16.55, 10.44, 5.69, 16.06, 16.92, 26.96, 38.71
1984, 10, 11.87, 10.79, 4.351, -0.4696, 7.874, 16.49, 30.77, 34.02
1984, 11, 3.4, 3.124, -3.049, -7.737, 10.18, 13.09, 22.83, 41.34
1984, 12, -10.49, -6.521, -10.91, -16.12, 8.623, 13.03, 29, 42.99
1985, 1, -2.546, -1.185, -7.139, -11.81, 9.279, 7.477, 16.53, 30.16
1985, 2, -4.545, -2.495, -7.515, -12.69, 7.081, 28.35, 61.56, 125.1
1985, 3, 4.522, 4.055, -2.094, -6.897, 4.598, 23.59, 63.48, 108
1985, 4, 11.49, 9.751, 3.07, -1.83, 17.74, 38.77, 71.89, 95.04
1985, 5, 15.25, 13.3, 6.652, 1.792, 49.68, 43.68, 55.11, 71.24
1985, 6, 19.87, 16.83, 9.308, 4.667, 58.48, 73.95, 95.37, 102
1985, 7, 24.45, 23.18, 16.14, 11.77, 22.68, 13.93, 10.75, 10.52
1985, 8, 25.1, 24.49, 17.41, 12.9, 18.32, 4.836, 2.824, 4.285
1985, 9, 16.38, 16.8, 10.54, 5.944, 13.65, 7.571, 19.04, 24.85
1985, 10, 9.215, 8.999, 2.93, -1.534, 6.476, 17.26, 33.46, 44.87
1985, 11, 2.105, 1.972, -3.604, -8.354, 2.092, 4.67, 15.26, 24.32
1985, 12, -4.806, -4.314, -9.468, -14.04, 4.286, 8.424, 18.57, 33.96
1986, 1, -6.323, -2.318, -7.031, -11.74, 8.364, 5.689, 14.5, 28.55
1986, 2, -3.317, -2.475, -9.053, -13.86, 5.789, 10.1, 24.77, 41
1986, 3, -2.53, 0.3785, -4.687, -10.06, 31.71, 17.25, 31.76, 56.83
1986, 4, 8.061, 9.949, 4.193, -0.7535, 79.6, 52.72, 90.59, 118.5
1986, 5, 14.29, 13.95, 7.378, 2.651, 26.21, 15.18, 21.16, 27.97
1986, 6, 20.1, 20.45, 14.34, 9.222, 56.89, 40.58, 41.17, 64.4
1986, 7, 25.25, 24, 16.88, 12.24, 17.38, 12.46, 11.07, 12.6
1986, 8, 23.9, 22.81, 16.55, 11.61, 29.22, 33.44, 43.89, 81.95
1986, 9, 12.92, 14.02, 8.281, 3.079, 50.93, 31.54, 43.56, 65.47
1986, 10, 10.16, 10.74, 4.573, -0.07829, 4.252, 3.032, 2.857, 4.427
1986, 11, 6.161, 5.054, -1.08, -5.793, 5.256, 20.46, 53.86, 90.53
1986, 12, 2.641, 2.497, -3.15, -7.966, 3.982, 5.791, 13.57, 23
1987, 1, -8.485, -7.549, -13.27, -18.26, 9.713, 17.28, 49.35, 84.57
1987, 2, 1.865, 0.4239, -6.224, -10.96, 6.241, 19.07, 38.91, 72.25
1987, 3, 0.8567, 0.8297, -5.711, -10.07, 22.14, 29.99, 59.39, 88.14
1987, 4, 7.483, 6.703, 0.1888, -4.501, 29.73, 26.88, 61.07, 81.32
1987, 5, 15.51, 13.22, 6.189, 1.594, 56.18, 65.14, 98.76, 126.5
1987, 6, 20.38, 21.23, 14.68, 9.556, 85.74, 30.36, 40.8, 38.58
1987, 7, 23.18, 23.65, 17.47, 12.21, 73.99, 40.73, 45.97, 69.3
1987, 8, 22.09, 22.28, 16.22, 11.13, 30.94, 14.01, 19.36, 26.05
1987, 9, 14.31, 14.42, 8.257, 3.372, 40.24, 37.28, 58.67, 69.33
1987, 10, 9.938, 9.776, 4.037, -0.4928, 14.2, 7.678, 16.21, 31.29
1987, 11, 0.587, 0.03699, -5.848, -10.46, 9.618, 14.14, 33.67, 50.47
1987, 12, -2.672, -2.294, -8.071, -12.9, 12.34, 15.28, 31.19, 59.46
1988, 1, -5.148, -2.796, -8.212, -13.44, 12.42, 15.61, 38.37, 71.18
1988, 2, -0.5885, 2.233, -3.422, -8.395, 6.291, 14.02, 33.72, 73.18
1988, 3, 4.417, 5.477, -0.3677, -5.458, 16.08, 19.18, 35.48, 55.63
1988, 4, 9.292, 8.024, 1.604, -3.05, 11.97, 29.86, 53.36, 80.97
1988, 5, 17.74, 15.08, 8.331, 3.673, 53.53, 58.6, 69.54, 81.24
1988, 6, 22.03, 20.37, 13.39, 8.588, 19.23, 18.9, 29.73, 33.85
1988, 7, 21.02, 20.51, 14.29, 8.989, 81.34, 58.27, 46.93, 51.5
1988, 8, 18.7, 19.54, 13.76, 8.544, 76.98, 40.81, 36.61, 64.63
1988, 9, 15.45, 13.73, 7.157, 2.342, 32.05, 54.75, 78.61, 119.9
1988, 10, 10.63, 9.875, 3.965, -0.8621, 10.67, 21.95, 40.54, 51.64
1988, 11, 6.827, 5.829, -0.6757, -5.118, 4.991, 10.56, 24.7, 27.04
1988, 12, -4.617, -1.909, -6.347, -11.04, 12.84, 21.98, 34.07, 62.34
1989, 1, -8.351, -5.82, -10.03, -15.31, 17.65, 23.5, 40.55, 79.76
1989, 2, 0.7961, -0.1461, -6.34, -11.57, 7.744, 7.884, 15.91, 22.59
1989, 3, 6.136, 5.661, -1.031, -5.671, 13.48, 18.57, 43.1, 78.7
1989, 4, 9.324, 9.225, 2.598, -2.201, 11.63, 5.985, 12.79, 20.24
1989, 5, 12.24, 12.53, 6.627, 1.761, 56.82, 50.74, 64.25, 85.34
1989, 6, 21.09, 19.68, 13.36, 8.045, 83.81, 66.49, 82.48, 114.3
1989, 7, 25, 25, 18.61, 14.08, 55.75, 20.08, 17.59, 18.27
1989, 8, 23.67, 22.36, 15.65, 10.8, 18.36, 37.45, 61.16, 83.94
1989, 9, 14.89, 14.91, 8.285, 3.637, 95.2, 74.96, 103.7, 118.1
1989, 10, 8.351, 8.681, 2.513, -2.418, 18.11, 14.81, 23.27, 38.36
1989, 11, 1.745, 1.498, -5.131, -9.859, 9.495, 12.59, 29.34, 52.28
1989, 12, -3.505, -3.593, -9.12, -13.89, 7.573, 15.36, 28.82, 61.57
1990, 1, -2.494, -1.785, -7.881, -12.61, 7.295, 9.653, 16.87, 30.79
1990, 2, -3.352, -0.2154, -6.144, -11.24, 13.02, 8.566, 17.51, 36.99
1990, 3, -4.903, -2.058, -7.659, -13.18, 27.83, 21.39, 48.69, 68.35
1990, 4, 7.275, 8.156, 1.882, -3.021, 32.09, 26.23, 46.08, 66.51
1990, 5, 10.9, 12.14, 6.08, 1.186, 41.39, 24.9, 31.1, 41.84
1990, 6, 20.18, 19.95, 13.25, 8.45, 23.02, 15.21, 16.76, 17.35
1990, 7, 26.29, 25.24, 18.45, 13.84, 38.36, 18.86, 19.86, 25.6
1990, 8, 23.15, 22.46, 15.24, 10.74, 20.81, 25.89, 30.6, 45.82
1990, 9, 15.47, 15.45, 9.266, 4.527, 22.58, 21.44, 20.34, 30.94
1990, 10, 12.18, 12.34, 6.064, 1.358, 16.99, 11.68, 24.16, 38.96
1990, 11, 0.7844, 0.6368, -5.422, -10.23, 18.54, 11.54, 15.36, 29.92
1990, 12, -6.029, -2.749, -7.661, -12.74, 8.102, 12.37, 26.31, 47.88
1991, 1, -4.899, -3.239, -9.032, -13.88, 20.29, 23.43, 49.41, 76.61
1991, 2, -9.834, -9.467, -15.01, -19.83, 8.625, 12.78, 30.55, 48.83
1991, 3, -7.889, -2.729, -8.148, -13.2, 13.52, 15.42, 38.57, 57.93
1991, 4, 6.315, 6.706, 1.114, -3.803, 21.72, 34.63, 69.5, 101.5
1991, 5, 15.54, 14.87, 8.598, 3.851, 38.03, 36.58, 44.28, 56.33
1991, 6, 21.89, 20.96, 14.2, 9.615, 40.67, 31.81, 41.54, 50.12
1991, 7, 24.78, 24.67, 18.1, 13.3, 19.83, 14.61, 9.923, 13.75
1991, 8, 23.27, 23.7, 17.31, 12.66, 17.26, 8.204, 8.878, 8.535
1991, 9, 21.66, 20.62, 13.64, 8.959, 8.628, 9.663, 22.72, 29.06
1991, 10, 8.603, 9.204, 2.871, -2.011, 10.64, 22.01, 43.6, 59.57
1991, 11, 2.655, 3.119, -2.637, -7.711, 13.07, 15.62, 33.2, 54.56
1991, 12, -0.9588, -0.217, -5.786, -10.88, 8.527, 9.181, 28.56, 50.5
1992, 1, -10.58, -6.541, -11.32, -16.27, 7.309, 8.162, 22.17, 34.15
1992, 2, -2.672, 0.03853, -4.931, -10.1, 14.39, 21.86, 37.75, 74.22
1992, 3, 5.083, 6.281, 0.8342, -4.369, 10.12, 20.22, 45.05, 81.97
1992, 4, 12.05, 10.36, 3.658, -1.297, 11.74, 34.72, 95.25, 134.3
1992, 5, 14.09, 12.77, 6.175, 1.212, 26.64, 52.27, 91.99, 128.2
1992, 6, 20.69, 19.97, 13.16, 8.318, 151.3, 75.53, 61.38, 85.77
1992, 7, 18.46, 19.59, 13.51, 8.421, 47.84, 25.66, 20.17, 18.68
1992, 8, 17.85, 17.24, 10.75, 5.956, 34.23, 47.01, 54.68, 50.44
1992, 9, 13.94, 14.09, 7.655, 2.701, 49.02, 27.18, 30.38, 42.77
1992, 10, 5.772, 6.511, 0.4599, -4.367, 24.61, 44.23, 70.17, 100.8
1992, 11, 1.12, 2.86, -2.619, -7.875, 10.97, 19.27, 33.91, 65.45
1992, 12, -12.59, -7.197, -12.1, -16.97, 14.64, 12.75, 26.5, 47.34
1993, 1, -18, -13.68, -17.54, -22.65, 13.55, 14.23, 37.95, 73.9
1993, 2, -9.04, -6.891, -11.87, -16.59, 3.17, 7.714, 34.72, 74.45
1993, 3, 4.232, 4.223, -2.461, -7.308, 3.914, 5.786, 12.35, 17.31
1993, 4, 8.008, 7.54, 0.7924, -3.851, 24.99, 39.71, 65.74, 74.66
1993, 5, 13.45, 11.28, 4.753, 0.1579, 51.42, 87.29, 112, 145.2
1993, 6, 19.83, 17.93, 11.21, 6.622, 35.32, 26.2, 24.49, 23.86
1993, 7, 23.9, 24.24, 17.46, 12.71, 69.74, 22.17, 14.5, 14.71
1993, 8, 24.26, 24, 17.32, 12.75, 11.46, 9.316, 14.42, 24.5
1993, 9, 17.47, 17.83, 11.49, 6.819, 18.78, 9.345, 8.907, 14.47
1993, 10, 8.783, 9.562, 3.332, -1.609, 14.5, 16.11, 31.36, 44.47
1993, 11, 1.464, 2.115, -3.607, -8.571, 5.813, 7.215, 13, 26.57
1993, 12, -0.6277, -0.02144, -5.213, -9.912, 5.558, 7.889, 12.86, 23.23
1994, 1, -9.939, -8.144, -13.36, -18.05, 5.57, 10.08, 28.09, 36.65
1994, 2, 0.7001, 2.152, -4.272, -9.271, 6.126, 7.191, 13.5, 28.39
1994, 3, -0.07058, -0.1581, -6.463, -11.09, 8.056, 16.67, 43.82, 76.44
1994, 4, 12.02, 10.65, 3.907, -0.4927, 8.178, 11.78, 25.72, 39.07
1994, 5, 16.85, 15.14, 8.27, 3.572, 38.46, 41.83, 63.18, 69.31
1994, 6, 18.79, 18.98, 13.12, 7.952, 97.48, 53.99, 48.06, 61.64
1994, 7, 25.4, 24.17, 17.09, 12.64, 24.06, 16.57, 33.04, 28.82
1994, 8, 22.65, 22.96, 16.63, 12.15, 73.09, 35.05, 31.52, 57.12
1994, 9, 13.47, 13.66, 7.417, 2.457, 91.67, 44.7, 51.59, 70.44
1994, 10, 9.404, 9.857, 3.72, -1.178, 13.42, 14.82, 23.45, 30.41
1994, 11, -5.245, -1.702, -6.635, -11.81, 16.13, 20, 50.26, 84.14
1994, 12, -5.05, 0.1779, -4.777, -9.704, 9.078, 13.03, 30.5, 59.99
1995, 1, -9.222, -5.896, -11.89, -16.82, 8.413, 7.819, 23.1, 37.3
1995, 2, -0.8252, -0.6943, -7.167, -12.25, 2.246, 7.496, 25.1, 30.42
1995, 3, 3.941, 4.516, -2.315, -7.128, 5.379, 6.719, 28.51, 45.12
1995, 4, 9.32, 9.491, 2.906, -1.951, 56.08, 45.15, 69.24, 103.7
1995, 5, 16.42, 14.81, 8.163, 3.468, 21.21, 50.11, 61.86, 83.12
1995, 6, 18.91, 19.46, 13.44, 8.19, 40.77, 39.98, 36.98, 45.58
1995, 7, 24.87, 23.68, 17.4, 12.46, 50.26, 28.35, 24.6, 25.02
1995, 8, 25.18, 23.08, 16.33, 11.53, 28.45, 44.38, 55.89, 75.26
1995, 9, 15.22, 15.19, 8.615, 3.977, 16.34, 12.44, 20.76, 17.85
1995, 10, 6.576, 9.038, 3.622, -1.264, 26.78, 21.17, 24.9, 36.32
1995, 11, -1.279, -0.1874, -6.086, -11.05, 5.229, 7.185, 14.35, 20.39
1995, 12, -10.5, -8.001, -12.3, -17.56, 5.645, 12.88, 37.79, 52.6
1996, 1, -8.397, -3.408, -7.954, -12.96, 17.49, 15.58, 23.03, 39.76
1996, 2, -3.437, -1.35, -7.09, -12, 12.26, 14.53, 44.17, 96.6
1996, 3, 0.4027, 1.671, -3.986, -9.17, 20.47, 57.23, 130.3, 189
1996, 4, 11.16, 8.444, 1.699, -3.152, 26.68, 43.43, 67.84, 100.8
1996, 5, 14.58, 12.79, 6.233, 1.612, 74.37, 71.37, 95.41, 116.3
1996, 6, 19.86, 18.63, 11.75, 7.061, 90.23, 56.35, 67.72, 84.24
1996, 7, 23.19, 24.12, 18.4, 13.21, 53.29, 30.85, 20.15, 23.37
1996, 8, 22.39, 21.78, 15.44, 10.64, 19.96, 22.13, 24.1, 41.97
1996, 9, 14.15, 15.76, 9.771, 4.659, 56.43, 24.09, 24.27, 44.85
1996, 10, 7.252, 7.533, 1.357, -3.327, 13.9, 11.21, 18.04, 27.94
1996, 11, -6.487, 0.2329, -4.445, -9.744, 39.49, 26.22, 35.83, 59.15
1996, 12, 0.07389, -0.1761, -6.072, -10.77, 7.373, 14.08, 38.24, 75.82
1997, 1, 0.8376, 2.375, -3.185, -8.086, 5.834, 3.75, 4.049, 8.535
1997, 2, -10.3, -8.767, -13.84, -18.71, 13.05, 23.58, 48.8, 88.05
1997, 3, -1.865, -2.02, -8.176, -13.33, 6.022, 6.562, 17.41, 32.3
1997, 4, 12.64, 11.69, 5.371, 0.921, 34.87, 48.74, 95.94, 109.5
1997, 5, 12.95, 12.26, 6.524, 1.587, 105.4, 68.25, 71.97, 97.07
