# Created by WEAP: 12/14/2020 6:01:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 3, -0.1451, -2.8, 26.89, 42.61
1964, 4, 4.971, 2.308, 28.58, 39.35
1964, 5, 11.87, 9.251, 75.22, 100.2
1964, 6, 11.97, 9.365, 103.2, 117.3
1964, 7, 18.72, 16.14, 38.38, 41.93
1964, 8, 18.06, 15.45, 103.2, 110.3
1964, 9, 14.99, 12.42, 14.99, 16.31
1964, 10, 11.16, 8.563, 38.05, 52.95
1964, 11, 2.836, 0.2732, 34.19, 60.61
1964, 12, -1.064, -3.656, 86.07, 160.6
1965, 1, -5.832, -8.421, 51.97, 98.13
1965, 2, -4.275, -6.929, 23.21, 39.13
1965, 3, -0.7537, -3.384, 40.29, 62.8
1965, 4, 3.157, 0.6135, 38.24, 53.59
1965, 5, 8.593, 6.024, 16.67, 22.69
1965, 6, 15.32, 12.76, 41.8, 50.39
1965, 7, 19.41, 16.83, 5.41, 5.276
1965, 8, 18.78, 16.18, 3.835, 4.516
1965, 9, 15.04, 12.41, 61.79, 70.89
1965, 10, 6.914, 4.307, 18.03, 23.68
1965, 11, -4.305, -6.866, 24.22, 35.29
1965, 12, -8.442, -10.99, 54.53, 102.1
1966, 1, -8.276, -10.86, 31.8, 61.11
1966, 2, -6.725, -9.287, 41.87, 69.57
1966, 3, -4.284, -6.928, 30.41, 45.13
1966, 4, 4.864, 2.244, 28.8, 41.77
1966, 5, 10.67, 8.08, 22.02, 27.61
1966, 6, 16.77, 14.16, 1.317, 1.807
1966, 7, 20.35, 17.78, 6.897, 6.539
1966, 8, 19.1, 16.49, 10.13, 10.88
1966, 9, 15.04, 12.42, 21.32, 23.51
1966, 10, 9.074, 6.484, 4.036, 5.47
1966, 11, 4.308, 1.693, 21.11, 32.76
1966, 12, -3.259, -5.928, 52.13, 99.42
1967, 1, -4.23, -6.781, 41.44, 78.49
1967, 2, -0.5856, -3.206, 34.43, 63.18
1967, 3, 0.3748, -2.22, 25.89, 42.34
1967, 4, 5.332, 2.759, 20.97, 31.6
1967, 5, 12.81, 10.22, 17.49, 24.72
1967, 6, 19.35, 16.75, 1.439, 1.674
1967, 7, 21.21, 18.63, 27.5, 28.28
1967, 8, 18.29, 15.74, 0.9333, 1.346
1967, 9, 14, 11.4, 91.49, 103.9
1967, 10, 8.939, 6.286, 19.74, 26.02
1967, 11, 1.666, -0.9403, 55.31, 92.5
1967, 12, -7.127, -9.711, 38.37, 71.47
1968, 1, -4.187, -6.784, 95.45, 178.9
1968, 2, -6.663, -9.379, 8.378, 13.34
1968, 3, -1.174, -3.795, 60.6, 102.7
1968, 4, 4.495, 1.888, 17.56, 24.54
1968, 5, 12.25, 9.648, 45.1, 63.08
1968, 6, 16.83, 14.25, 18.16, 20.98
1968, 7, 20.66, 18.07, 40.01, 41.79
1968, 8, 20.16, 17.59, 1.476, 1.891
1968, 9, 12.32, 9.724, 31.25, 38.78
1968, 10, 7.228, 4.598, 40.86, 55.93
1968, 11, 0.7435, -1.866, 28.97, 43.41
1968, 12, -7.848, -10.47, 24.72, 41.01
1969, 1, -5.023, -7.595, 14, 25.52
1969, 2, -2.154, -4.715, 82.11, 145
1969, 3, -1.09, -3.708, 48.52, 72.11
1969, 4, 7.306, 4.73, 30.54, 43.23
1969, 5, 10.36, 7.799, 59.71, 80.65
1969, 6, 16.87, 14.32, 22.53, 27.19
1969, 7, 18.76, 16.19, 3.439, 4.203
1969, 8, 20.1, 17.54, 29.88, 31.67
1969, 9, 11.28, 8.72, 30.54, 36.44
1969, 10, 8.754, 6.096, 70.89, 95.09
1969, 11, 1.971, -0.6122, 52.2, 79.94
1969, 12, -6.441, -9.039, 22.57, 43.61
1970, 1, -3.503, -6.116, 119.3, 223.8
1970, 2, -7.17, -9.828, 28.81, 50.55
1970, 3, 1.493, -1.16, 44.3, 73.07
1970, 4, 4.982, 2.351, 42.24, 61.41
1970, 5, 10.61, 8.013, 57.12, 74.97
1970, 6, 13.82, 11.16, 58.35, 71.74
1970, 7, 20.27, 17.7, 2.018, 2.084
1970, 8, 19.75, 17.16, 51.82, 49.7
1970, 9, 12.6, 10.04, 32.76, 35.61
1970, 10, 11.67, 9.025, 11.39, 15.64
1970, 11, -0.8914, -3.478, 33.13, 55.19
1970, 12, -2.348, -4.956, 16.48, 29.94
1971, 1, 1.093, -1.45, 77.8, 147.5
1971, 2, -0.7786, -3.408, 93.93, 162.3
1971, 3, 6.033, 3.436, 28.09, 43.88
1971, 4, 5.119, 2.493, 81.86, 114.9
1971, 5, 11.59, 8.999, 23.88, 31.1
1971, 6, 15.76, 13.2, 26.84, 31.04
1971, 7, 18.82, 16.27, 1.693, 2.009
1971, 8, 21.15, 18.55, 26.26, 28.28
1971, 9, 16.85, 14.2, 11.07, 12.38
1971, 10, 10.55, 7.865, 22.74, 31.93
1971, 11, -2.845, -5.47, 42.03, 66.96
1971, 12, -8.085, -10.64, 34.29, 66.22
1972, 1, -7.126, -9.695, 22.64, 41.94
1972, 2, -3.917, -6.464, 2.195, 4.393
1972, 3, -2.584, -5.18, 57.29, 88.03
1972, 4, 6.731, 4.09, 20.47, 29.2
1972, 5, 9.382, 6.749, 57.21, 71
1972, 6, 17.11, 14.54, 26.79, 33.4
1972, 7, 18.88, 16.32, 33.33, 37.71
1972, 8, 18.48, 15.87, 2.17, 2.833
1972, 9, 12.31, 9.756, 4.878, 6.55
1972, 10, 6.771, 4.147, 40.13, 60.91
1972, 11, 5.929, 3.331, 111.1, 195.5
1972, 12, -4.295, -6.903, 54.68, 104.6
1973, 1, -1.774, -4.339, 97.25, 187.4
1973, 2, -4.16, -6.889, 107.3, 186.1
1973, 3, 1.52, -1.156, 45.4, 77.99
1973, 4, 6.32, 3.674, 22.53, 32.53
1973, 5, 11.5, 8.878, 49.45, 60.26
1973, 6, 18.52, 15.91, 27.93, 31.82
1973, 7, 21.74, 19.16, 10.17, 9.037
1973, 8, 19.24, 16.65, 2.261, 2.184
1973, 9, 14.37, 11.77, 34.57, 38.24
1973, 10, 8.948, 6.332, 14.18, 15.78
1973, 11, -2.137, -4.742, 41.54, 73.74
1973, 12, -7.883, -10.48, 47.65, 91.91
1974, 1, -4.861, -7.452, 27.99, 52.03
1974, 2, -5.426, -8.013, 73.77, 127.3
1974, 3, 3.364, 0.7289, 11.43, 17.67
1974, 4, 9.012, 6.363, 53.58, 76.68
1974, 5, 10.63, 7.99, 128.4, 169.6
1974, 6, 15.21, 12.64, 48.73, 55.68
1974, 7, 20.1, 17.55, 17.1, 19.16
1974, 8, 20.7, 18.15, 120.3, 129.8
1974, 9, 18.15, 15.56, 14.49, 16.37
1974, 10, 11.41, 8.808, 73.54, 101.5
1974, 11, -5.596, -8.173, 20.21, 36.56
1974, 12, -6.707, -9.302, 64.66, 120.5
1975, 1, -7.582, -10.19, 35.94, 66.76
1975, 2, -4.894, -7.509, 13.69, 24.59
1975, 3, -1.442, -4.054, 63.86, 104.7
1975, 4, 6.732, 4.135, 44.4, 62.06
1975, 5, 13.51, 10.92, 47.13, 62.06
1975, 6, 19.28, 16.71, 22.02, 25.99
1975, 7, 21.62, 19.11, 30.24, 34.58
1975, 8, 19.77, 17.16, 63.33, 67.14
1975, 9, 12.98, 10.36, 20.78, 27.17
1975, 10, 9.205, 6.585, 26.09, 37.49
1975, 11, 0.853, -1.74, 21.88, 40.05
1975, 12, -7.534, -10.19, 18.72, 31.53
1976, 1, -10.28, -12.89, 9.185, 18.13
1976, 2, 1.344, -1.238, 53.01, 95.04
1976, 3, -1.062, -3.629, 35.34, 54.83
1976, 4, 2.247, -0.3752, 32.9, 46.48
1976, 5, 15.17, 12.6, 9.364, 13.44
1976, 6, 14.76, 12.17, 43.7, 49.41
1976, 7, 20.05, 17.49, 26.77, 30.75
1976, 8, 18.55, 15.96, 11.47, 15.68
1976, 9, 17.15, 14.51, 21.3, 26.67
1976, 10, 8.678, 6.038, 48.65, 67.83
1976, 11, 2.096, -0.5197, 50.05, 81.06
1976, 12, -5.008, -7.622, 7.571, 14.22
1977, 1, -4.031, -6.61, 64.08, 116.4
1977, 2, -2.258, -4.835, 20.89, 37.28
1977, 3, 3.125, 0.5318, 24.13, 40.14
1977, 4, 9.728, 7.086, 31.14, 44.83
1977, 5, 14.38, 11.8, 20.21, 25
1977, 6, 14.45, 11.83, 66.4, 78.99
1977, 7, 21.43, 18.88, 5.236, 6.085
1977, 8, 17.94, 15.36, 1.863, 2.261
1977, 9, 14.81, 12.15, 13.12, 15.57
1977, 10, 8.661, 6.03, 24.06, 31.38
1977, 11, 0.641, -1.914, 61.68, 93.77
1977, 12, -6.038, -8.577, 15.73, 28.83
1978, 1, -1.549, -4.089, 47.19, 95.2
1978, 2, 1.012, -1.617, 12.5, 24.03
1978, 3, 4.176, 1.544, 37.02, 59.1
1978, 4, 9.084, 6.435, 61.43, 90.61
1978, 5, 11.97, 9.342, 88.18, 120.1
1978, 6, 15.36, 12.79, 44.37, 51.33
1978, 7, 20.5, 17.91, 45.86, 52.1
1978, 8, 19.84, 17.28, 11.12, 11.78
1978, 9, 14.85, 12.27, 44.6, 49.04
1978, 10, 12.54, 9.893, 36.81, 49.52
1978, 11, 1.546, -1.076, 32.48, 57.06
1978, 12, -4.313, -6.94, 35.86, 67.63
1979, 1, -5.343, -7.941, 31.63, 64.53
1979, 2, -2.651, -5.312, 51.36, 85.98
1979, 3, -3.766, -6.359, 60.74, 100.6
1979, 4, 3.597, 0.9567, 62.48, 90.66
1979, 5, 9.326, 6.749, 111.5, 147.8
1979, 6, 15.34, 12.81, 31.9, 36.1
1979, 7, 20.98, 18.38, 16.12, 18.2
1979, 8, 22.13, 19.53, 35.75, 38.08
1979, 9, 12.77, 10.16, 40.53, 48.22
1979, 10, 7.168, 4.525, 4.968, 6.191
1979, 11, 0.6626, -1.91, 42.38, 66.85
1979, 12, -5.048, -7.615, 69.84, 136.8
1980, 1, -9.656, -12.27, 33.84, 65.45
1980, 2, -1.312, -3.919, 52.35, 94.51
1980, 3, 2.628, -0.009857, 81.09, 131.4
1980, 4, 5.703, 3.084, 61.36, 87.94
1980, 5, 11.98, 9.417, 33.01, 46.56
1980, 6, 18.04, 15.41, 8.989, 10.69
1980, 7, 20.18, 17.65, 8.879, 9.891
1980, 8, 20.14, 17.57, 11.23, 11.76
1980, 9, 14.5, 11.87, 28.79, 31.99
1980, 10, 6.895, 4.227, 51.76, 64.94
1980, 11, 3.365, 0.6929, 13.49, 24.79
1980, 12, 0.428, -2.168, 55.17, 104.6
1981, 1, -0.8208, -3.413, 83.16, 157.2
1981, 2, -5.633, -8.275, 46.3, 76.38
1981, 3, 0.8814, -1.731, 36.82, 59.01
1981, 4, 8.697, 6.059, 48.53, 72.41
1981, 5, 14.96, 12.34, 42.33, 53.52
1981, 6, 18.94, 16.32, 8.557, 10.48
1981, 7, 21.63, 19.07, 45.28, 49.84
1981, 8, 19.98, 17.42, 58.42, 66.49
1981, 9, 14.51, 11.93, 29.48, 33.02
1981, 10, 9.745, 7.151, 40.7, 57.3
1981, 11, 2.948, 0.3424, 44.17, 72.47
1981, 12, -4.102, -6.737, 47.66, 89.09
1982, 1, -8.932, -11.61, 45.48, 79.62
1982, 2, -1.475, -4.124, 15.81, 26.72
1982, 3, 3.717, 1.083, 29.5, 46.62
1982, 4, 6.329, 3.687, 99.59, 139.3
1982, 5, 11.37, 8.782, 47.46, 63.69
1982, 6, 18.48, 15.93, 26.62, 30.1
1982, 7, 22.21, 19.65, 18.2, 21.43
1982, 8, 22.19, 19.56, 17.69, 19.37
1982, 9, 15.26, 12.62, 55.88, 64.15
1982, 10, 9.163, 6.536, 46.63, 63.09
1982, 11, -0.7869, -3.39, 42.7, 68.47
1982, 12, -5.49, -8.032, 54.72, 98.84
1983, 1, -5.312, -7.853, 43.4, 82.14
1983, 2, -6.872, -9.509, 12.57, 24.25
1983, 3, 0.3824, -2.271, 40, 64.1
1983, 4, 6.146, 3.544, 14.49, 23.11
1983, 5, 12.35, 9.781, 70.48, 92.07
1983, 6, 15.85, 13.26, 43.61, 48.41
1983, 7, 20.75, 18.15, 103.1, 112.9
1983, 8, 19.78, 17.14, 37.33, 43.51
1983, 9, 15.54, 12.95, 27.71, 30.62
1983, 10, 9.142, 6.484, 64.93, 91.49
1983, 11, -0.5036, -3.119, 23.47, 36.2
1983, 12, -4.931, -7.549, 35.07, 70.35
1984, 1, -5.308, -7.969, 67.99, 129.2
1984, 2, -7.073, -9.735, 10.84, 20.25
1984, 3, -4.106, -6.661, 34.26, 57.29
1984, 4, 2.558, -0.1003, 33.68, 50.34
1984, 5, 12.59, 9.995, 44.67, 59.79
1984, 6, 16.59, 14.01, 60.71, 70.1
1984, 7, 20.41, 17.81, 73.94, 83.59
1984, 8, 18.4, 15.78, 37.8, 41.89
1984, 9, 16.72, 14.12, 29.53, 32.8
1984, 10, 10.3, 7.664, 8.65, 12.58
1984, 11, 0.8084, -1.792, 63.08, 103.3
1984, 12, -6.058, -8.648, 44.99, 79.36
1985, 1, -5.834, -8.453, 17.17, 30.68
1985, 2, -0.8227, -3.464, 46.3, 83.96
1985, 3, 3.64, 1.008, 24.45, 42.45
1985, 4, 7.846, 5.226, 58.82, 83.15
1985, 5, 11.48, 8.871, 71.25, 97.83
1985, 6, 14.92, 12.31, 30.32, 35.64
1985, 7, 19.92, 17.34, 35.16, 38
1985, 8, 19.22, 16.66, 0.8525, 1.021
1985, 9, 14.04, 11.43, 34.7, 38.17
1985, 10, 8.86, 6.242, 12.48, 18.81
1985, 11, 3.307, 0.6905, 45.02, 75.26
1985, 12, -5.959, -8.559, 23.13, 41.17
1986, 1, -4.173, -6.816, 61.6, 112.7
1986, 2, -5.229, -7.882, 112, 205.6
1986, 3, 0.08811, -2.498, 41.41, 66.45
1986, 4, 9.187, 6.54, 37.38, 52.42
1986, 5, 12.1, 9.536, 14.8, 18.93
1986, 6, 19.6, 16.97, 0.927, 1.216
1986, 7, 20.2, 17.65, 8.956, 9.809
1986, 8, 20.32, 17.72, 2.206, 2.944
1986, 9, 15.86, 13.22, 16.15, 18.16
1986, 10, 8.356, 5.726, 6.068, 9.284
1986, 11, 3.295, 0.6884, 26.63, 46.84
1986, 12, -0.3219, -2.968, 35.48, 62.94
1987, 1, -5.598, -8.223, 61.31, 114.7
1987, 2, -1.488, -4.086, 37.13, 64.86
1987, 3, 1.757, -0.9053, 54.79, 85.76
1987, 4, 7.355, 4.728, 22.59, 32.87
1987, 5, 12.42, 9.808, 81.05, 111.6
1987, 6, 18.07, 15.48, 18.56, 21
1987, 7, 21.27, 18.69, 1.405, 1.754
1987, 8, 20.73, 18.13, 1.79, 2.065
1987, 9, 14.71, 12.14, 52.25, 60.44
1987, 10, 8.72, 6.139, 21.57, 30.15
1987, 11, 1.37, -1.232, 8.145, 13.94
1987, 12, -3.529, -6.104, 49.86, 89.84
1988, 1, -3.69, -6.326, 155.2, 293.8
1988, 2, -0.1265, -2.717, 71.43, 125.9
1988, 3, 3.603, 1.019, 44.97, 68.95
1988, 4, 6.002, 3.377, 30.84, 43.03
1988, 5, 11.79, 9.226, 78.41, 109.5
1988, 6, 16.3, 13.71, 42.06, 48.23
1988, 7, 18.83, 16.22, 19.31, 21.67
1988, 8, 16.91, 14.3, 2.432, 2.53
1988, 9, 14.62, 12.04, 5.267, 5.799
1988, 10, 9.315, 6.662, 16.84, 21.02
1988, 11, 3.529, 0.8576, 65.63, 104.4
1988, 12, -0.7781, -3.362, 43.47, 80.51
1989, 1, -3.637, -6.232, 0.4964, 1.511
1989, 2, -2.78, -5.388, 79.71, 139.7
1989, 3, 2.458, -0.1474, 64.42, 105.8
1989, 4, 7.544, 4.88, 21.1, 29.73
1989, 5, 12.39, 9.751, 54.67, 70.51
1989, 6, 18.38, 15.82, 36.83, 46.97
1989, 7, 22.36, 19.81, 7.375, 8.441
1989, 8, 21.7, 19.11, 22.05, 24.15
1989, 9, 14.77, 12.19, 46.67, 55.11
1989, 10, 7.503, 4.889, 41.26, 67.44
1989, 11, -1.564, -4.169, 40.09, 66.94
1989, 12, -4.93, -7.503, 22.32, 42.96
1990, 1, -4.65, -7.287, 17.41, 32.86
1990, 2, -2.939, -5.587, 33.18, 58.55
1990, 3, -1.859, -4.474, 108.5, 184.1
1990, 4, 4.848, 2.258, 75, 113.8
1990, 5, 10.56, 7.98, 36.87, 47.8
1990, 6, 16.85, 14.26, 35.11, 41.22
1990, 7, 21.27, 18.67, 8.91, 9.455
1990, 8, 21.17, 18.57, 10, 10.65
1990, 9, 15.46, 12.84, 48.86, 60.32
1990, 10, 10.66, 8.061, 21.48, 29.24
1990, 11, -0.3664, -3.004, 13.32, 18.44
1990, 12, -3.642, -6.275, 28.34, 53.95
1991, 1, -6.039, -8.679, 34.42, 67.84
1991, 2, -9.341, -11.9, 6.92, 12.76
1991, 3, -2.46, -5.097, 83.85, 135.3
1991, 4, 8.567, 5.954, 17.26, 24.91
1991, 5, 14.38, 11.85, 33.57, 45.05
1991, 6, 18.24, 15.64, 26.72, 31.28
1991, 7, 21, 18.42, 22.21, 26.61
1991, 8, 20.91, 18.26, 1.482, 1.791
1991, 9, 16.77, 14.14, 89.79, 104.2
1991, 10, 10.61, 7.945, 39.9, 53
1991, 11, 3.282, 0.661, 64.25, 100.2
