# Created by WEAP: 12/14/2020 6:01:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 10.4, 6.412, 0.4403, -3.383, 175.5, 235.8, 282.3, 256.1
1973, 4, 15.59, 11.81, 5.968, 2.248, 23.67, 27.18, 37.48, 36.31
1973, 5, 18.83, 14.69, 8.712, 5.075, 8.839, 12.59, 18.99, 28.55
1973, 6, 22.79, 18.73, 12.73, 9.262, 0.2041, 0.5792, 1.489, 2.998
1973, 7, 26.61, 22.41, 16.14, 12.67, 0.06706, 0.8679, 2.681, 1.628
1973, 8, 26.08, 22.04, 15.94, 12.22, 0.001482, 0.006813, 0.4089, 1.77
1973, 9, 23.49, 19.38, 13.23, 9.309, 5.408, 13.33, 23.5, 36.43
1973, 10, 17.94, 13.79, 7.649, 3.965, 39.34, 62.86, 76.72, 81.67
1973, 11, 10.05, 6.314, 0.1412, -3.568, 111.5, 126.1, 152.4, 178
1973, 12, 5.561, 1.607, -5.088, -9.003, 180.7, 247.4, 287.2, 294.2
1974, 1, 8.129, 4.242, -2.366, -6.512, 36.56, 43.9, 54.41, 62.37
1974, 2, 6.465, 2.096, -4.278, -8.418, 316.4, 320.7, 350.6, 365.2
1974, 3, 12.43, 8.154, 2.09, -1.612, 90.9, 135, 164.2, 143.2
1974, 4, 15.94, 11.76, 5.703, 2.059, 58.66, 72.62, 96.61, 91.57
1974, 5, 16.56, 11.97, 5.681, 1.879, 66.93, 82.76, 95.67, 109.3
1974, 6, 21.99, 17.65, 11.75, 8.229, 3.576, 8.738, 12.71, 14.03
1974, 7, 24.35, 20.47, 14.6, 11.11, 0.6854, 0.4251, 1.039, 2.961
1974, 8, 27.24, 23.35, 17.27, 13.5, 5.148, 19.39, 45.8, 55.26
1974, 9, 23.05, 18.94, 13.07, 9.481, 23.63, 52.92, 80.95, 91.57
1974, 10, 17.12, 12.84, 6.83, 3.257, 213.3, 253.1, 290.5, 326.1
1974, 11, 6.671, 2.725, -3.193, -6.745, 133.1, 144, 154.3, 150.5
1974, 12, 5.3, 1.211, -5.499, -9.372, 172.9, 245.8, 316, 359.4
1975, 1, 6.424, 2.21, -4.662, -8.74, 126.3, 160.9, 226.2, 278.3
1975, 2, 8.858, 5.15, -1.158, -5.603, 111.2, 156.7, 178.8, 160.1
1975, 3, 9.631, 5.706, -0.2406, -4.001, 127.7, 175.7, 188.2, 173.5
1975, 4, 12.57, 8.548, 2.5, -1.146, 84.12, 106.9, 131, 106.7
1975, 5, 16.78, 12.65, 6.637, 3.129, 22.29, 31.45, 43.7, 64.3
1975, 6, 24.31, 20.59, 14.84, 11.2, 3.843, 8.174, 12.01, 15.61
1975, 7, 25.9, 22.33, 16.4, 12.65, 4.01, 17.99, 40.84, 43.16
1975, 8, 25.4, 21.41, 15.46, 11.67, 3.331, 16.19, 38.68, 37.29
1975, 9, 20.89, 17.63, 11.9, 8.16, 1.183, 1.753, 2.603, 3.754
1975, 10, 17.9, 14.02, 7.808, 4.04, 48.98, 54.97, 51.48, 49.98
1975, 11, 12.41, 8.736, 2.382, -1.343, 7.12, 14.21, 19.85, 23.11
1975, 12, 6.736, 3.48, -3.209, -7.148, 14.53, 19.15, 25.7, 29.92
1976, 1, 5.059, 1.264, -5.166, -9.212, 122.8, 138.7, 172.2, 218.5
1976, 2, 11.68, 7.477, 1.078, -2.84, 96.36, 117.7, 138.4, 133.2
1976, 3, 9.312, 5.167, -0.8309, -4.487, 132.7, 203.2, 256.5, 250.5
1976, 4, 10.77, 7.178, 1.496, -2.299, 4.04, 10.17, 15.02, 13.91
1976, 5, 18.59, 14.75, 8.94, 5.372, 3.287, 3.57, 4.862, 6.165
1976, 6, 17.72, 13.95, 8.229, 4.838, 0.5337, 1.79, 3.611, 5.43
1976, 7, 26.9, 22.92, 16.81, 13.16, 1.538, 1.989, 6.029, 14.08
1976, 8, 24.33, 20.24, 14.32, 10.72, 0.01673, 0.02285, 2.382, 9.115
1976, 9, 22.03, 17.81, 11.65, 7.954, 3.431, 16.37, 18.44, 12.86
1976, 10, 16.81, 13.02, 6.995, 3.307, 14.54, 12.01, 13.01, 16.13
1976, 11, 10.86, 6.888, 0.8378, -2.706, 142.6, 188.5, 229.9, 224
1976, 12, 8.207, 4.477, -2.196, -6.178, 28.18, 32.7, 34.36, 34.44
1977, 1, 7.004, 3.12, -3.532, -7.54, 289, 371.6, 438.6, 456.4
1977, 2, 10.13, 6.673, 0.3612, -3.667, 49.74, 70.15, 89.35, 98.69
1977, 3, 12.42, 8.413, 2.043, -1.883, 67.46, 77.15, 98.84, 87.86
1977, 4, 14.37, 10.34, 4.25, 0.59, 42.15, 54.66, 59.01, 46.7
1977, 5, 19.83, 15.99, 10.12, 6.542, 4.214, 18.03, 30.76, 26.79
1977, 6, 23.35, 19.09, 12.87, 9.171, 3.606, 7.232, 12.17, 15.1
1977, 7, 24.53, 20.57, 14.5, 10.95, 0.2638, 0.6, 1.012, 2.645
1977, 8, 23.97, 20.07, 14.05, 10.5, 0, 0.001897, 0.1102, 0.3733
1977, 9, 20.82, 17.02, 11.15, 7.421, 3.379, 8.777, 16.25, 25.51
1977, 10, 19.5, 15.83, 9.711, 5.906, 2.324, 7.099, 9.48, 12.27
1977, 11, 9.44, 5.681, -0.4919, -4.31, 69.23, 84.57, 94.37, 110.1
1977, 12, 7.614, 4.078, -2.474, -6.42, 21.47, 38.25, 45.48, 43.79
1978, 1, 9.881, 6, -0.519, -4.613, 66.82, 76.51, 83.43, 93.04
1978, 2, 11.57, 8.019, 1.783, -2.449, 94.63, 121.5, 134.2, 139.5
1978, 3, 10.86, 6.897, 1.022, -2.663, 152.9, 211, 235.7, 231.7
1978, 4, 13.37, 9.07, 3.001, -0.6715, 105.3, 136.2, 162.6, 130.2
1978, 5, 15.65, 11.29, 5.33, 1.72, 49.46, 63.73, 84.4, 127
1978, 6, 20.91, 16.53, 10.4, 6.719, 34.6, 71.97, 96.6, 82.63
1978, 7, 24.29, 20.33, 14.45, 10.95, 4.165, 5.546, 15.99, 22.69
1978, 8, 24.08, 20.5, 14.78, 11.31, 0.06822, 1.211, 5.726, 7.199
1978, 9, 19.71, 15.7, 9.74, 6.119, 47.46, 60, 69.96, 56.96
1978, 10, 18.9, 14.96, 8.714, 4.988, 16.94, 29.14, 38.15, 43.16
1978, 11, 13.89, 10.02, 3.654, -0.0843, 86.73, 135.3, 174.8, 169
1978, 12, 6.763, 3.06, -3.401, -7.212, 93.39, 129.2, 157, 150.3
1979, 1, 7.304, 3.287, -3.444, -7.701, 158.3, 180.7, 211.3, 202.8
1979, 2, 9.145, 5.582, -0.5321, -4.548, 59.11, 77.12, 87.86, 86.25
1979, 3, 8.901, 4.906, -1.16, -4.934, 151.3, 211, 252.9, 226.1
1979, 4, 11.62, 7.716, 1.776, -2.003, 125.2, 185.9, 227.3, 208
1979, 5, 14.41, 9.895, 3.74, 0.1772, 92.94, 121.9, 146.8, 133.1
1979, 6, 19.97, 16.21, 10.49, 7.11, 4.705, 9.342, 14.11, 13.71
1979, 7, 25.19, 21.5, 15.64, 12.15, 0.9245, 6.53, 19.31, 17.19
1979, 8, 26.09, 22.33, 16.28, 12.61, 0.0006159, 0.01262, 0.2433, 1.18
1979, 9, 21.32, 17.62, 11.84, 8.141, 2.234, 4.29, 5.399, 7.178
1979, 10, 18.2, 14.55, 8.549, 4.605, 1.313, 1.765, 3.645, 4.777
1979, 11, 10.09, 6.402, 0.2012, -3.538, 33.89, 49.66, 55.53, 60.7
1979, 12, 6.94, 3.244, -3.448, -7.274, 185.8, 248.1, 344, 360.3
1980, 1, 3.749, -0.3432, -7.091, -11.3, 189.5, 232.1, 269.9, 273.3
1980, 2, 11.09, 7.583, 1.522, -2.593, 140.4, 193.9, 234.3, 208.4
1980, 3, 9.569, 5.637, -0.3907, -3.958, 266.4, 366.1, 434.3, 383.7
1980, 4, 8.66, 4.569, -1.253, -4.795, 177.9, 203.2, 245.4, 224.6
1980, 5, 15.93, 11.96, 6.023, 2.381, 13.65, 20.89, 30.86, 32.29
1980, 6, 20.44, 16.45, 10.49, 7.04, 1.584, 7.543, 16.32, 16.45
1980, 7, 24.82, 21.37, 15.49, 11.84, 0.2881, 2.999, 9.708, 13.06
1980, 8, 23.71, 20.1, 14.36, 10.8, 0.007219, 0.03332, 0.5402, 1.994
1980, 9, 21.49, 17.83, 11.87, 8.111, 4.144, 6.993, 11.27, 18.22
1980, 10, 17.81, 14.04, 7.963, 4.028, 18.49, 25.27, 29.75, 27.98
1980, 11, 13.34, 9.955, 3.712, -0.2202, 6.611, 8.173, 9.981, 15.61
1980, 12, 10.33, 6.623, -0.2063, -3.951, 93.01, 120, 141.8, 166.3
1981, 1, 9.376, 5.799, -0.9417, -4.823, 137.1, 155.4, 186.1, 215.6
1981, 2, 8.459, 5.076, -1.05, -5.245, 53.28, 73.62, 93.07, 87.57
1981, 3, 11.58, 8.354, 2.775, -0.9316, 7.332, 10.38, 12.68, 16.36
1981, 4, 12.44, 8.503, 2.594, -1.158, 164, 225.3, 267.7, 230.6
1981, 5, 18.99, 15.1, 9.265, 5.676, 6.692, 12.21, 16.48, 16
1981, 6, 22.58, 18.72, 12.75, 9.226, 0.07124, 0.9286, 1.869, 3.574
1981, 7, 25.57, 22.01, 16.08, 12.35, 0.2663, 1.059, 3.629, 6.328
1981, 8, 24.99, 20.98, 14.99, 11.39, 3.994, 9.693, 20.25, 27.02
1981, 9, 22.91, 19.4, 13.4, 9.556, 0.0001831, 0.00671, 0.1239, 0.2267
1981, 10, 17.22, 13.19, 7.136, 3.489, 118.9, 142.4, 151.2, 140.3
1981, 11, 12.29, 8.302, 1.781, -2.055, 78.7, 97.33, 104.5, 92.83
1981, 12, 8.752, 4.613, -2.187, -6.025, 282.5, 386.6, 519.7, 553.7
1982, 1, 4.58, 0.7156, -5.938, -10.02, 132.1, 158.4, 180.8, 178.8
1982, 2, 10.97, 6.961, 0.4539, -3.732, 71.51, 105.5, 144.7, 163.9
1982, 3, 12.19, 8.084, 2.063, -1.605, 106.4, 140.3, 167, 166.4
1982, 4, 12.04, 7.735, 1.474, -2.08, 110.9, 148.6, 174.4, 160.7
1982, 5, 16.1, 11.81, 5.792, 2.328, 4.756, 6.408, 9.354, 11.51
1982, 6, 22.68, 18.59, 12.44, 8.834, 1.727, 8.699, 19.07, 19.57
1982, 7, 27.05, 22.58, 16.33, 12.87, 0.2799, 0.159, 0.1908, 0.8085
1982, 8, 28.35, 24.34, 18.34, 14.71, 1.433, 3.492, 8.834, 24.81
1982, 9, 20.72, 16.77, 10.76, 7.022, 2.163, 5.957, 7.857, 10.69
1982, 10, 16, 11.79, 5.41, 1.786, 70.4, 84.15, 87.73, 76.41
1982, 11, 10.82, 6.939, 0.5347, -3.168, 19.58, 29.84, 36.43, 30.17
1982, 12, 6.386, 2.107, -4.642, -8.594, 166.1, 210.7, 241.5, 234.1
1983, 1, 7.47, 3.708, -2.723, -6.701, 221.8, 328.1, 417.5, 448.9
1983, 2, 6.407, 2.161, -4.099, -8.081, 105.5, 154.4, 165.1, 145.6
1983, 3, 7.749, 3.583, -2.445, -6.11, 221, 310.8, 384.9, 378.3
1983, 4, 13.96, 10.03, 4.147, 0.5584, 34.99, 45.23, 52.5, 48.06
1983, 5, 16.6, 12.61, 6.75, 3.148, 31.11, 33.19, 30.65, 28.07
1983, 6, 19.7, 15.79, 9.969, 6.525, 5.64, 7.383, 7.925, 10.67
1983, 7, 26.93, 23.28, 17.54, 13.89, 33.79, 50.25, 83.02, 81.85
1983, 8, 24.95, 21.01, 15.11, 11.34, 2.932, 7.518, 17.89, 21.03
1983, 9, 23.5, 19.58, 13.55, 9.698, 2.895, 4.557, 8.302, 12.89
1983, 10, 16.9, 13.02, 6.871, 3.277, 8.839, 17.01, 16.68, 11.76
1983, 11, 11.87, 8.076, 1.71, -1.988, 30.34, 34.79, 36.46, 32.02
1983, 12, 7.25, 3.436, -3.214, -7.213, 254.6, 311.7, 323.7, 328.7
1984, 1, 6.676, 2.173, -4.734, -8.621, 453.6, 589.5, 713.9, 751.6
1984, 2, 7.618, 3.575, -2.994, -7.397, 127.5, 152, 158, 145.8
1984, 3, 8.524, 4.637, -1.323, -5.374, 136.4, 159.7, 184.6, 165.1
1984, 4, 13.06, 9.286, 3.35, -0.4543, 73.89, 95.59, 115.2, 84.82
1984, 5, 17.18, 13, 6.954, 3.264, 47.26, 58.32, 69.05, 79.08
1984, 6, 21.78, 17.3, 11.15, 7.58, 18.85, 47.93, 78.25, 75.26
1984, 7, 25.1, 21.16, 15.34, 11.88, 24.66, 50.3, 98.77, 92.43
1984, 8, 23.43, 19.46, 13.58, 9.906, 0.3044, 1.602, 3.319, 6.174
1984, 9, 22.83, 18.95, 13.02, 9.285, 27, 46.1, 71.09, 86.39
1984, 10, 17.07, 13.1, 7.118, 3.546, 24.73, 23.62, 25.9, 32.74
1984, 11, 10.02, 6.028, -0.1397, -3.761, 161.5, 199.7, 233, 229.3
1984, 12, 6.167, 2.271, -4.595, -8.754, 144.6, 187.8, 232.6, 261.7
1985, 1, 8.103, 4.294, -2.57, -6.997, 12.64, 18.73, 23.87, 23.33
1985, 2, 11.91, 8.231, 1.959, -2.049, 89.43, 108.2, 126, 141.6
1985, 3, 11.6, 7.808, 1.948, -1.665, 71.74, 89.62, 106.1, 92.16
1985, 4, 13.11, 9.169, 3.123, -0.4865, 128.1, 139.3, 157.5, 142.7
1985, 5, 17.13, 13.14, 7.319, 3.644, 14.17, 18.61, 25.52, 38.93
1985, 6, 19.97, 16.2, 10.4, 6.942, 7.122, 17.76, 30.17, 37.36
1985, 7, 25.09, 21.58, 15.79, 12.08, 1.421, 3.827, 6.79, 11.47
1985, 8, 22.3, 18.65, 12.86, 9.33, 0.03178, 0.1774, 0.6994, 0.6513
1985, 9, 20.79, 17.14, 11.33, 7.634, 2.138, 11.39, 24.11, 20.26
1985, 10, 16.85, 13.65, 7.684, 3.874, 13.36, 13.04, 17.61, 22.1
1985, 11, 12.65, 8.602, 2.052, -1.727, 99.19, 136, 173.7, 177.4
1985, 12, 8.052, 4.473, -2.436, -6.526, 71.05, 94.85, 106.9, 103
1986, 1, 7.931, 4.291, -2.198, -6.334, 83, 102.1, 115, 136.5
1986, 2, 5.822, 1.772, -4.364, -8.277, 180.7, 224.5, 250.5, 233.2
1986, 3, 11.2, 7.284, 1.213, -2.659, 46.77, 63.93, 73.46, 64.88
1986, 4, 13.95, 10.44, 4.724, 1.018, 62.87, 72.55, 81.47, 78.69
1986, 5, 18.01, 14.04, 8.269, 4.865, 1.867, 2.368, 3.316, 2.897
1986, 6, 25.22, 21.58, 15.47, 11.53, 0.8206, 0.9325, 1.94, 3.256
1986, 7, 26.34, 22.18, 16.02, 12.31, 0, 0.002343, 0.1531, 0.6094
1986, 8, 25.33, 21.6, 15.59, 11.82, 4.839E-5, 0, 0.0002364, 0.003262
1986, 9, 22.28, 18.31, 12.09, 8.456, 0, 0.0074, 0.1465, 0.3381
1986, 10, 18.53, 14.95, 8.796, 4.962, 8.014, 18.09, 30.85, 29.72
1986, 11, 13.3, 9.345, 2.825, -0.9364, 29.77, 45.81, 49.9, 51.72
1986, 12, 10.48, 6.598, -0.1526, -4.011, 53.71, 69.44, 76.93, 71.41
1987, 1, 5.973, 1.61, -5.045, -9.06, 244.7, 320, 390.2, 386.8
1987, 2, 9.829, 5.558, -0.9666, -5.185, 82.23, 94.11, 102.8, 100.5
1987, 3, 9.218, 5.113, -0.8969, -4.553, 149.9, 176, 199.8, 186.1
1987, 4, 14.43, 10.16, 4.06, 0.3209, 16.32, 26.35, 38.16, 34.07
1987, 5, 17.88, 13.57, 7.512, 4.012, 91.27, 113.3, 146.8, 159
1987, 6, 23.4, 19.32, 13.39, 9.747, 0.001261, 0.03305, 0.2026, 0.4604
1987, 7, 26.01, 21.93, 15.81, 12.24, 0.3988, 0.1977, 0.186, 0.814
1987, 8, 25.54, 21.7, 15.84, 12.23, 0.03757, 0.2119, 1.706, 4.317
1987, 9, 20.95, 17.15, 11.27, 7.808, 2.506, 7.546, 8.454, 6.57
1987, 10, 20.15, 16.1, 9.864, 5.966, 2.659, 7.022, 13.81, 18.32
1987, 11, 13.21, 9.418, 2.888, -0.836, 9.994, 13.62, 15.34, 20.46
1987, 12, 8.704, 4.856, -2.006, -5.936, 247.7, 354.1, 408.1, 380.7
1988, 1, 7.943, 3.541, -2.918, -6.654, 470.7, 699.9, 920.4, 967.3
1988, 2, 9.229, 4.849, -1.419, -5.176, 210.3, 274.3, 319.2, 315.9
1988, 3, 11.95, 7.72, 1.572, -2.096, 75.24, 100.4, 116.9, 108.3
1988, 4, 12.96, 9.022, 3.227, -0.5823, 49.55, 59.25, 71.16, 64.57
1988, 5, 15.29, 10.96, 4.875, 1.19, 64.02, 88.88, 103.8, 107.9
1988, 6, 21.96, 17.91, 11.81, 8.245, 3.501, 13.52, 25.79, 30.25
1988, 7, 24.21, 20.3, 14.46, 10.97, 9.458, 8.299, 11.16, 12.99
1988, 8, 22.37, 18.83, 13.18, 9.567, 0.0395, 0.4981, 2.024, 3.511
1988, 9, 23.7, 19.78, 13.79, 10.17, 0.04642, 0.03012, 0.1262, 0.2858
1988, 10, 18.74, 14.89, 8.684, 4.896, 11.79, 19.92, 30.95, 47.6
1988, 11, 11.01, 6.755, 0.5828, -2.936, 319.5, 423, 479.8, 443.6
1988, 12, 10.51, 7.023, 0.1267, -3.855, 31.75, 40.76, 44.63, 43.88
1989, 1, 9.767, 6.519, -0.1116, -4.249, 0.2038, 0.7763, 1.385, 3.526
1989, 2, 7.997, 3.965, -2.262, -6.205, 199, 247.1, 298.4, 318.7
1989, 3, 10.55, 6.697, 0.7922, -2.776, 153.7, 197.6, 230.4, 198
1989, 4, 10.76, 6.891, 1.11, -2.481, 53.38, 57.4, 59.49, 47.29
1989, 5, 17.53, 13.52, 7.72, 4.244, 2.937, 7.53, 12.41, 13.89
1989, 6, 22.11, 18.31, 12.47, 9.067, 0.6686, 1.995, 3.053, 5.854
1989, 7, 26.59, 22.92, 16.88, 13.2, 0.003814, 0.07311, 0.6499, 1.294
1989, 8, 25.1, 21.6, 15.86, 12.19, 4.13, 5.881, 10.4, 19.88
1989, 9, 22.76, 19.08, 13.03, 9.118, 11.08, 20.01, 27.19, 33.83
1989, 10, 15.14, 11.33, 4.993, 1.331, 99.07, 116.1, 122, 102.5
1989, 11, 8.469, 4.536, -1.868, -5.603, 72.73, 84.29, 101.1, 104.1
1989, 12, 7.84, 4.19, -2.674, -6.931, 64.96, 73.77, 90.98, 114.7
1990, 1, 8.795, 5.363, -1.236, -5.424, 12.59, 13.46, 14.74, 20.53
1990, 2, 9.404, 6.295, 0.4625, -3.588, 12.78, 18.81, 23.15, 22.8
1990, 3, 6.843, 2.728, -3.056, -6.624, 266.7, 340.7, 371.1, 366.3
1990, 4, 9.698, 5.963, 0.1489, -3.433, 116.3, 143.1, 179.9, 180.6
1990, 5, 17.97, 14.44, 8.836, 5.158, 28.87, 43.97, 49.99, 32.79
1990, 6, 23.17, 19.25, 13.18, 9.497, 1.534, 5.601, 12.92, 15.3
1990, 7, 24.53, 21.09, 15.31, 11.78, 0.8097, 3.168, 8.347, 13.42
1990, 8, 26.73, 22.84, 16.83, 13.08, 1.887, 10.57, 23.38, 20.45
1990, 9, 22.34, 18.59, 12.67, 8.915, 18.22, 24.4, 34.2, 38.43
1990, 10, 18.56, 14.86, 8.6, 4.825, 33.5, 52.09, 54.96, 49.96
1990, 11, 12.07, 8.606, 2.34, -1.489, 18.06, 24.48, 27.46, 26.57
1990, 12, 8.491, 4.706, -2.07, -5.945, 43.59, 52.7, 52.69, 39.92
1991, 1, 7.898, 3.679, -3.033, -7.072, 226.9, 244.4, 272.2, 258
1991, 2, 5.936, 2.348, -3.862, -8.064, 26.65, 36.93, 32.7, 34.58
1991, 3, 7.641, 3.223, -2.873, -6.476, 300.7, 367.5, 419.4, 396.9
1991, 4, 15.71, 11.87, 5.989, 2.32, 34.89, 53.72, 62.1, 56.86
1991, 5, 19.46, 15.46, 9.635, 5.967, 66.25, 65.4, 56.5, 64.99
1991, 6, 23.69, 19.44, 13.25, 9.718, 5.212, 24.07, 44.55, 46.67
1991, 7, 26.65, 22.56, 16.44, 12.81, 1.015, 4.639, 10.17, 11.58
1991, 8, 26.41, 22.28, 16.16, 12.44, 0, 0.0005521, 0.146, 0.9258
1991, 9, 21.25, 17.41, 11.55, 7.817, 9.495, 20.33, 28.98, 34.91
1991, 10, 16.05, 12.26, 6.159, 2.558, 18.44, 30.18, 41.53, 38.91
1991, 11, 12.83, 8.947, 2.667, -1.005, 82.46, 118.3, 147.9, 163.3
1991, 12, 9.523, 5.722, -1.176, -5.135, 98.17, 132.4, 154.8, 170
1992, 1, 9.096, 4.866, -1.908, -5.695, 229.1, 286.7, 308.7, 295.1
1992, 2, 10.32, 6.547, 0.2757, -3.833, 106.7, 127.9, 156, 144.3
1992, 3, 14.6, 10.52, 4.478, 0.9421, 19.87, 27.83, 34.99, 32.88
1992, 4, 16.08, 11.91, 5.76, 2.006, 126.2, 170.6, 198.1, 185.2
1992, 5, 16.4, 12.21, 6.339, 2.63, 47.36, 63.1, 71.61, 90.59
1992, 6, 20.04, 15.65, 9.52, 5.867, 48.92, 76.17, 94.33, 87.79
1992, 7, 20.9, 16.87, 10.98, 7.396, 0.7399, 1.839, 5.692, 6.673
1992, 8, 23.71, 19.75, 13.93, 10.18, 11.37, 15.61, 35.57, 43.79
1992, 9, 20.55, 16.81, 10.83, 7.071, 4.435, 5.163, 7.87, 11.97
1992, 10, 17.39, 13.45, 7.175, 3.278, 23.75, 33.83, 44.02, 55.86
1992, 11, 11.24, 7.266, 1.059, -2.441, 199, 252.8, 268, 239.4
1992, 12, 6.291, 1.85, -5.142, -9.199, 295.5, 364.7, 413.2, 454.4
1993, 1, 6.333, 2.214, -4.413, -8.253, 131.4, 167.7, 201.9, 208.9
1993, 2, 8.307, 4.42, -1.779, -5.706, 148.3, 209.7, 242.8, 230.9
1993, 3, 9.647, 5.691, -0.1961, -3.774, 156.9, 169.1, 176.3, 169.8
1993, 4, 12.03, 8.213, 2.417, -1.203, 62.84, 67.91, 70.02, 58.26
1993, 5, 18.46, 14.94, 9.106, 5.414, 11.25, 22.89, 30.93, 31.64
1993, 6, 23.55, 19.64, 13.58, 9.987, 2.641, 14.69, 32.41, 42.75
1993, 7, 25.11, 21.04, 14.96, 11.26, 0.5123, 1.24, 5.324, 10.55
1993, 8, 25.49, 21.43, 15.35, 11.7, 0.01879, 0.03857, 0.6269, 2.579
1993, 9, 23.6, 19.71, 13.65, 9.828, 9.596, 15.89, 23.64, 30.08
1993, 10, 17.28, 13.58, 7.458, 3.681, 18.85, 15.8, 21.31, 32.48
1993, 11, 12.82, 9.01, 2.635, -1.06, 84.02, 108.6, 120.2, 116.2
1993, 12, 9.775, 6.009, -0.9369, -4.966, 87.5, 121.7, 169.6, 189
1994, 1, 3.462, -1, -7.693, -11.71, 125.6, 155, 173.4, 187.5
1994, 2, 7.977, 3.753, -2.622, -6.649, 145.6, 171.8, 206.8, 204.4
1994, 3, 12.24, 8.44, 2.475, -1.473, 26.85, 37.02, 42.69, 33.15
1994, 4, 13.14, 9.64, 4.006, 0.4112, 57.06, 84.2, 103.6, 94.49
1994, 5, 18.3, 14.81, 9.012, 5.218, 2.379, 5.238, 9.462, 11.6
1994, 6, 22.99, 19.58, 13.59, 9.918, 0.717, 4.306, 7.924, 8.606
1994, 7, 27.34, 23.51, 17.38, 13.78, 0, 0.0008071, 0.1335, 0.4702
1994, 8, 24.3, 20.35, 14.31, 10.68, 0, 7.895E-6, 0.003857, 0.02574
1994, 9, 18.82, 15.09, 9.181, 5.412, 82.79, 113.5, 143.1, 123.7
1994, 10, 14.51, 11.13, 4.947, 1.191, 1.887, 2.674, 3.981, 3.916
1994, 11, 8.424, 4.445, -1.65, -5.102, 224.5, 276.2, 299.9, 281.2
1994, 12, 11.15, 7.34, 0.5029, -3.363, 199.1, 284.7, 336.6, 329.4
1995, 1, 5.08, 0.973, -5.905, -10.15, 83.47, 113.3, 148.9, 132.1
1995, 2, 6.465, 2.558, -3.677, -7.76, 92.09, 114, 149.9, 174.1
1995, 3, 8.389, 4.693, -1.201, -5.116, 76.8, 105.7, 131.2, 108.7
1995, 4, 13.16, 9.04, 3.149, -0.3991, 23.48, 32.72, 42.52, 61.33
1995, 5, 19.11, 15.33, 9.635, 6.115, 8.718, 14.45, 20.56, 17.1
1995, 6, 23.04, 19.72, 14.07, 10.5, 0.01144, 0.2906, 0.9089, 1.407
1995, 7, 25.93, 22.51, 16.62, 12.92, 0.262, 0.2964, 0.6316, 2.034
1995, 8, 26.79, 22.95, 17.09, 13.35, 4.457, 5.361, 8.069, 12.73
1995, 9, 20.6, 16.98, 11.12, 7.341, 4.512, 2.779, 1.675, 2.883
1995, 10, 18.56, 14.63, 8.322, 4.547, 72.9, 79.23, 76.42, 78.16
1995, 11, 8.638, 4.701, -1.714, -5.312, 36.84, 44.65, 50.78, 53.15
1995, 12, 5.378, 1.211, -5.717, -9.774, 183.6, 209.7, 227.1, 261
1996, 1, 8.506, 4.625, -2.091, -6.428, 81.79, 101.8, 122.7, 129.9
1996, 2, 8.651, 4.921, -1.13, -4.98, 30.11, 44.56, 50.35, 49.64
1996, 3, 9.708, 5.788, -0.002331, -3.591, 258.5, 325.5, 395, 403
1996, 4, 13.27, 8.986, 2.894, -0.6743, 144.9, 182.4, 207.5, 171.3
1996, 5, 18.62, 14.62, 8.687, 5.13, 7.414, 12.43, 19.74, 23.93
1996, 6, 20.38, 16.11, 10.06, 6.842, 20.94, 56.94, 89, 87.73
1996, 7, 27.14, 23.23, 17.33, 13.83, 0.17, 0.1759, 1.459, 4.714
1996, 8, 24.96, 21.29, 15.52, 11.86, 19.86, 36.65, 79.78, 128.6
1996, 9, 21.45, 17.8, 11.89, 8.199, 2.399, 8.872, 15.45, 11.45
1996, 10, 17.36, 13.59, 7.449, 3.699, 40.27, 34.74, 29.21, 27.11
1996, 11, 10.71, 7.33, 1.272, -2.364, 375.1, 459.9, 512.8, 528.6
1996, 12, 9.472, 5.919, -0.7361, -4.665, 41.42, 58.98, 65.7, 54.04
1997, 1, 11.03, 7.161, 0.4451, -3.466, 33.36, 37.15, 38.98, 39.1
1997, 2, 6.332, 2.049, -4.211, -8.227, 191.6, 242.3, 277.9, 243.7
1997, 3, 9.657, 5.41, -0.7174, -4.465, 190.3, 229.5, 267.5, 285.4
1997, 4, 14.57, 10.43, 4.425, 0.8162, 175.5, 217.7, 258, 237.2
1997, 5, 15.36, 11.33, 5.569, 1.982, 53.96, 80.88, 96.53, 92.45
